Mapping parameters for Phoronis psammophila (phoronids)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  31 |  37 |  67 |  71 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Phoronis,psammophila,41.75,-67.75,7406:217:4,0.60
Phoronis,psammophila,41.25,-67.75,7406:217:2,0.66
Phoronis,psammophila,41.25,-67.25,7406:217:1,0.65
Phoronis,psammophila,41.25,-66.75,7406:216:2,0.73
Phoronis,psammophila,40.75,-68.75,7406:208:4,0.78
Phoronis,psammophila,42.75,-62.75,7406:122:4,0.69
Phoronis,psammophila,48.25,-6.25,7400:486:1,0.68
Phoronis,psammophila,47.25,-2.25,7400:372:1,0.60
Phoronis,psammophila,46.25,-4.25,7400:364:1,0.62
Phoronis,psammophila,46.25,-2.75,7400:362:2,0.76
Phoronis,psammophila,45.75,-0.75,7400:350:4,0.71
Phoronis,psammophila,40.25,-9.25,7400:209:1,0.62
Phoronis,psammophila,44.75,-1.75,7400:141:4,0.65
Phoronis,psammophila,43.75,-4.25,7400:134:3,0.65
Phoronis,psammophila,34.25,-119.75,7311:249:2,0.63
Phoronis,psammophila,34.25,-118.25,7311:248:1,0.65
Phoronis,psammophila,33.75,-118.75,7311:238:4,0.75
Phoronis,psammophila,33.75,-117.75,7311:237:4,0.75
Phoronis,psammophila,33.25,-117.75,7311:237:2,0.77
Phoronis,psammophila,32.75,-117.25,7311:227:3,0.62
Phoronis,psammophila,32.25,-116.75,7311:226:2,0.77
Phoronis,psammophila,31.75,-116.75,7311:216:4,0.62
Phoronis,psammophila,31.25,-116.75,7311:216:2,0.79
Phoronis,psammophila,30.75,-116.25,7311:206:3,0.63
Phoronis,psammophila,30.75,-86.75,7308:206:4,0.69
Phoronis,psammophila,36.75,-76.25,7307:466:3,0.74
Phoronis,psammophila,37.75,-74.25,7307:374:3,0.68
Phoronis,psammophila,30.75,-79.75,7307:209:4,0.70
Phoronis,psammophila,38.25,-0.75,7300:380:2,0.66
Phoronis,psammophila,38.25,-0.25,7300:380:1,0.69
Phoronis,psammophila,37.75,-1.25,7300:371:3,0.75
Phoronis,psammophila,37.75,-0.75,7300:370:4,0.76
Phoronis,psammophila,26.25,-174.75,7217:364:2,0.67
Phoronis,psammophila,25.75,-173.75,7217:353:4,0.73
Phoronis,psammophila,23.25,-164.75,7216:134:2,0.65
Phoronis,psammophila,22.75,-161.25,7216:121:3,0.64
Phoronis,psammophila,20.75,-157.75,7215:207:4,0.76
Phoronis,psammophila,29.25,-115.25,7211:495:1,0.77
Phoronis,psammophila,21.25,-105.25,7210:215:1,0.79
Phoronis,psammophila,29.75,-94.75,7209:394:4,0.73
Phoronis,psammophila,29.75,-91.75,7209:391:4,0.71
Phoronis,psammophila,29.25,-90.75,7209:390:2,0.65
Phoronis,psammophila,25.75,-90.25,7209:350:3,0.64
Phoronis,psammophila,24.75,-96.75,7209:246:4,0.75
Phoronis,psammophila,23.25,-97.25,7209:237:1,0.79
Phoronis,psammophila,22.25,-97.75,7209:227:2,0.71
Phoronis,psammophila,22.25,-92.25,7209:122:1,0.62
Phoronis,psammophila,22.75,-90.75,7209:120:4,0.77
Phoronis,psammophila,21.25,-91.75,7209:111:2,0.79
Phoronis,psammophila,20.25,-91.75,7209:101:2,0.79
Phoronis,psammophila,20.25,-91.25,7209:101:1,0.76
Phoronis,psammophila,20.25,-90.75,7209:100:2,0.72
Phoronis,psammophila,29.25,-88.75,7208:498:2,0.69
Phoronis,psammophila,28.75,-85.25,7208:485:3,0.76
Phoronis,psammophila,28.25,-84.75,7208:384:2,0.79
Phoronis,psammophila,27.75,-82.25,7208:372:3,0.71
Phoronis,psammophila,25.75,-82.75,7208:352:4,0.78
Phoronis,psammophila,25.25,-82.75,7208:352:2,0.71
Phoronis,psammophila,23.75,-88.75,7208:238:4,0.64
Phoronis,psammophila,23.25,-88.25,7208:238:1,0.62
Phoronis,psammophila,21.25,-88.75,7208:218:2,0.71
Phoronis,psammophila,21.75,-86.25,7208:216:3,0.60
Phoronis,psammophila,21.25,-86.75,7208:216:2,0.73
Phoronis,psammophila,21.25,-86.25,7208:216:1,0.66
Phoronis,psammophila,20.75,-87.25,7208:207:3,0.78
Phoronis,psammophila,20.25,-87.25,7208:207:1,0.67
Phoronis,psammophila,20.75,-86.75,7208:206:4,0.67
Phoronis,psammophila,20.25,-86.75,7208:206:2,0.64
Phoronis,psammophila,24.75,-83.75,7208:143:4,0.79
Phoronis,psammophila,24.75,-83.25,7208:143:3,0.79
Phoronis,psammophila,24.25,-82.75,7208:142:2,0.76
Phoronis,psammophila,24.25,-82.25,7208:142:1,0.77
Phoronis,psammophila,24.25,-81.75,7208:141:2,0.71
Phoronis,psammophila,24.25,-80.25,7208:140:1,0.77
Phoronis,psammophila,23.25,-83.25,7208:133:1,0.69
Phoronis,psammophila,23.25,-82.75,7208:132:2,0.73
Phoronis,psammophila,23.25,-82.25,7208:132:1,0.73
Phoronis,psammophila,23.25,-81.75,7208:131:2,0.79
Phoronis,psammophila,23.75,-80.25,7208:130:3,0.79
Phoronis,psammophila,22.75,-82.75,7208:122:4,0.72
Phoronis,psammophila,22.75,-82.25,7208:122:3,0.76
Phoronis,psammophila,22.75,-81.75,7208:121:4,0.65
Phoronis,psammophila,26.75,-76.75,7207:466:4,0.74
Phoronis,psammophila,25.75,-79.25,7207:459:3,0.76
Phoronis,psammophila,25.75,-78.75,7207:458:4,0.75
Phoronis,psammophila,25.25,-78.75,7207:458:2,0.66
Phoronis,psammophila,25.25,-78.25,7207:458:1,0.69
Phoronis,psammophila,25.75,-77.25,7207:457:3,0.68
Phoronis,psammophila,25.25,-76.75,7207:456:2,0.67
Phoronis,psammophila,24.25,-79.75,7207:249:2,0.73
Phoronis,psammophila,24.75,-78.75,7207:248:4,0.60
Phoronis,psammophila,24.75,-78.25,7207:248:3,0.64
Phoronis,psammophila,24.25,-78.75,7207:248:2,0.62
Phoronis,psammophila,23.75,-79.75,7207:239:4,0.79
Phoronis,psammophila,23.25,-79.75,7207:239:2,0.69
Phoronis,psammophila,23.75,-78.75,7207:238:4,0.65
Phoronis,psammophila,23.25,-78.75,7207:238:2,0.78
Phoronis,psammophila,23.25,-78.25,7207:238:1,0.73
Phoronis,psammophila,22.75,-79.75,7207:229:4,0.72
Phoronis,psammophila,22.25,-78.75,7207:228:2,0.78
Phoronis,psammophila,22.75,-77.25,7207:227:3,0.67
Phoronis,psammophila,22.25,-77.25,7207:227:1,0.70
Phoronis,psammophila,21.75,-79.25,7207:219:3,0.64
Phoronis,psammophila,21.75,-78.75,7207:218:4,0.74
Phoronis,psammophila,21.25,-78.75,7207:218:2,0.69
Phoronis,psammophila,21.25,-78.25,7207:218:1,0.70
Phoronis,psammophila,21.75,-77.75,7207:217:4,0.78
Phoronis,psammophila,21.75,-77.25,7207:217:3,0.68
Phoronis,psammophila,21.75,-76.75,7207:216:4,0.61
Phoronis,psammophila,21.25,-76.75,7207:216:2,0.78
Phoronis,psammophila,20.75,-78.25,7207:208:3,0.63
Phoronis,psammophila,20.75,-77.75,7207:207:4,0.63
Phoronis,psammophila,20.75,-77.25,7207:207:3,0.68
Phoronis,psammophila,20.25,-77.75,7207:207:2,0.60
Phoronis,psammophila,20.25,-77.25,7207:207:1,0.61
Phoronis,psammophila,20.25,-76.25,7207:206:1,0.66
Phoronis,psammophila,20.75,-75.75,7207:205:4,0.69
Phoronis,psammophila,20.75,-75.25,7207:205:3,0.77
Phoronis,psammophila,19.25,-105.25,7110:495:1,0.78
Phoronis,psammophila,19.25,-104.75,7110:394:2,0.75
Phoronis,psammophila,19.25,-104.25,7110:394:1,0.70
Phoronis,psammophila,18.75,-104.25,7110:384:3,0.68
Phoronis,psammophila,18.75,-103.75,7110:383:4,0.66
Phoronis,psammophila,18.25,-103.75,7110:383:2,0.62
Phoronis,psammophila,18.25,-103.25,7110:383:1,0.61
Phoronis,psammophila,10.25,-109.25,7110:209:1,0.63
Phoronis,psammophila,16.25,-95.25,7109:465:1,0.60
Phoronis,psammophila,15.75,-95.25,7109:455:3,0.63
Phoronis,psammophila,19.75,-91.75,7109:391:4,0.69
Phoronis,psammophila,19.75,-91.25,7109:391:3,0.75
Phoronis,psammophila,19.25,-91.25,7109:391:1,0.78
Phoronis,psammophila,19.75,-90.75,7109:390:4,0.67
Phoronis,psammophila,18.75,-94.25,7109:384:3,0.78
Phoronis,psammophila,18.75,-91.75,7109:381:4,0.79
Phoronis,psammophila,18.75,-91.25,7109:381:3,0.79
Phoronis,psammophila,19.75,-87.75,7108:497:4,0.69
Phoronis,psammophila,19.75,-87.25,7108:497:3,0.66
Phoronis,psammophila,19.25,-87.75,7108:497:2,0.67
Phoronis,psammophila,19.25,-87.25,7108:497:1,0.66
Phoronis,psammophila,18.75,-88.25,7108:488:3,0.67
Phoronis,psammophila,18.25,-88.25,7108:488:1,0.66
Phoronis,psammophila,18.75,-87.75,7108:487:4,0.67
Phoronis,psammophila,18.75,-87.25,7108:487:3,0.65
Phoronis,psammophila,18.25,-87.75,7108:487:2,0.67
Phoronis,psammophila,17.75,-88.25,7108:478:3,0.66
Phoronis,psammophila,17.25,-88.25,7108:478:1,0.65
Phoronis,psammophila,16.75,-88.25,7108:468:3,0.64
Phoronis,psammophila,16.25,-88.75,7108:468:2,0.60
Phoronis,psammophila,16.25,-88.25,7108:468:1,0.61
Phoronis,psammophila,15.75,-87.75,7108:457:4,0.60
Phoronis,psammophila,15.75,-87.25,7108:457:3,0.60
Phoronis,psammophila,15.75,-86.75,7108:456:4,0.61
Phoronis,psammophila,15.75,-86.25,7108:456:3,0.62
Phoronis,psammophila,15.75,-85.75,7108:455:4,0.63
Phoronis,psammophila,15.75,-85.25,7108:455:3,0.63
Phoronis,psammophila,16.25,-84.25,7108:364:1,0.63
Phoronis,psammophila,16.25,-83.75,7108:363:2,0.61
Phoronis,psammophila,16.25,-83.25,7108:363:1,0.60
Phoronis,psammophila,16.25,-81.25,7108:361:1,0.64
Phoronis,psammophila,16.75,-80.75,7108:360:4,0.64
Phoronis,psammophila,16.75,-80.25,7108:360:3,0.64
Phoronis,psammophila,16.25,-80.75,7108:360:2,0.64
Phoronis,psammophila,16.25,-80.25,7108:360:1,0.64
Phoronis,psammophila,15.75,-84.75,7108:354:4,0.64
Phoronis,psammophila,15.75,-84.25,7108:354:3,0.63
Phoronis,psammophila,15.25,-84.25,7108:354:1,0.62
Phoronis,psammophila,15.75,-83.75,7108:353:4,0.61
Phoronis,psammophila,15.75,-83.25,7108:353:3,0.60
Phoronis,psammophila,15.25,-83.25,7108:353:1,0.60
Phoronis,psammophila,15.75,-82.75,7108:352:4,0.60
Phoronis,psammophila,15.75,-82.25,7108:352:3,0.61
Phoronis,psammophila,15.25,-82.75,7108:352:2,0.60
Phoronis,psammophila,15.25,-82.25,7108:352:1,0.62
Phoronis,psammophila,15.75,-81.75,7108:351:4,0.63
Phoronis,psammophila,15.75,-81.25,7108:351:3,0.64
Phoronis,psammophila,15.25,-81.75,7108:351:2,0.63
Phoronis,psammophila,15.25,-81.25,7108:351:1,0.64
Phoronis,psammophila,15.75,-80.75,7108:350:4,0.64
Phoronis,psammophila,15.25,-80.75,7108:350:2,0.65
Phoronis,psammophila,14.75,-83.25,7108:143:3,0.61
Phoronis,psammophila,14.25,-83.25,7108:143:1,0.62
Phoronis,psammophila,14.75,-82.75,7108:142:4,0.61
Phoronis,psammophila,14.75,-82.25,7108:142:3,0.62
Phoronis,psammophila,14.25,-82.75,7108:142:2,0.61
Phoronis,psammophila,14.25,-82.25,7108:142:1,0.62
Phoronis,psammophila,14.75,-81.75,7108:141:4,0.63
Phoronis,psammophila,14.75,-81.25,7108:141:3,0.64
Phoronis,psammophila,14.25,-81.75,7108:141:2,0.63
Phoronis,psammophila,14.25,-81.25,7108:141:1,0.64
Phoronis,psammophila,14.75,-80.25,7108:140:3,0.65
Phoronis,psammophila,14.25,-80.25,7108:140:1,0.65
Phoronis,psammophila,13.75,-83.75,7108:133:4,0.62
Phoronis,psammophila,13.75,-83.25,7108:133:3,0.63
Phoronis,psammophila,13.25,-83.75,7108:133:2,0.62
Phoronis,psammophila,13.25,-83.25,7108:133:1,0.63
Phoronis,psammophila,13.75,-82.75,7108:132:4,0.61
Phoronis,psammophila,13.75,-82.25,7108:132:3,0.62
Phoronis,psammophila,13.25,-82.75,7108:132:2,0.62
Phoronis,psammophila,13.75,-81.75,7108:131:4,0.61
Phoronis,psammophila,13.75,-81.25,7108:131:3,0.63
Phoronis,psammophila,13.75,-80.25,7108:130:3,0.65
Phoronis,psammophila,12.75,-83.75,7108:123:4,0.63
Phoronis,psammophila,12.75,-83.25,7108:123:3,0.63
Phoronis,psammophila,12.25,-83.75,7108:123:2,0.63
Phoronis,psammophila,12.25,-83.25,7108:123:1,0.63
Phoronis,psammophila,12.75,-82.75,7108:122:4,0.62
Phoronis,psammophila,11.75,-83.75,7108:113:4,0.64
Phoronis,psammophila,11.75,-83.25,7108:113:3,0.62
Phoronis,psammophila,11.25,-83.75,7108:113:2,0.64
Phoronis,psammophila,11.25,-83.25,7108:113:1,0.62
Phoronis,psammophila,10.75,-83.75,7108:103:4,0.62
Phoronis,psammophila,10.75,-83.25,7108:103:3,0.62
Phoronis,psammophila,10.25,-83.25,7108:103:1,0.62
Phoronis,psammophila,10.25,-82.75,7108:102:2,0.60
Phoronis,psammophila,17.25,-78.75,7107:478:2,0.60
Phoronis,psammophila,17.25,-78.25,7107:478:1,0.60
Phoronis,psammophila,16.25,-79.25,7107:469:1,0.64
Phoronis,psammophila,16.75,-78.75,7107:468:4,0.63
Phoronis,psammophila,16.75,-78.25,7107:468:3,0.63
Phoronis,psammophila,15.75,-79.75,7107:459:4,0.65
Phoronis,psammophila,15.75,-78.75,7107:458:4,0.65
Phoronis,psammophila,19.75,-72.75,7107:392:4,0.65
Phoronis,psammophila,19.75,-72.25,7107:392:3,0.72
Phoronis,psammophila,19.75,-71.75,7107:391:4,0.73
Phoronis,psammophila,19.75,-71.25,7107:391:3,0.75
Phoronis,psammophila,19.75,-70.75,7107:390:4,0.78
Phoronis,psammophila,18.75,-72.25,7107:382:3,0.61
Phoronis,psammophila,18.25,-72.25,7107:382:1,0.60
Phoronis,psammophila,18.75,-71.75,7107:381:4,0.66
Phoronis,psammophila,18.25,-71.75,7107:381:2,0.64
Phoronis,psammophila,18.25,-71.25,7107:381:1,0.66
Phoronis,psammophila,18.25,-70.75,7107:380:2,0.67
Phoronis,psammophila,18.25,-70.25,7107:380:1,0.69
Phoronis,psammophila,17.75,-71.75,7107:371:4,0.64
Phoronis,psammophila,17.75,-71.25,7107:371:3,0.69
Phoronis,psammophila,13.75,-79.75,7107:239:4,0.66
Phoronis,psammophila,11.25,-73.75,7107:113:2,0.77
Phoronis,psammophila,11.25,-73.25,7107:113:1,0.76
Phoronis,psammophila,11.75,-71.25,7107:111:3,0.72
Phoronis,psammophila,11.75,-70.75,7107:110:4,0.73
Phoronis,psammophila,19.25,-69.75,7106:499:2,0.77
Phoronis,psammophila,19.25,-69.25,7106:499:1,0.78
Phoronis,psammophila,19.25,-68.75,7106:498:2,0.61
Phoronis,psammophila,18.25,-69.75,7106:489:2,0.70
Phoronis,psammophila,18.25,-69.25,7106:489:1,0.63
Phoronis,psammophila,18.75,-68.75,7106:488:4,0.74
Phoronis,psammophila,18.75,-68.25,7106:488:3,0.69
Phoronis,psammophila,18.25,-68.75,7106:488:2,0.66
Phoronis,psammophila,18.25,-68.25,7106:488:1,0.68
Phoronis,psammophila,18.75,-67.25,7106:487:3,0.67
Phoronis,psammophila,18.25,-67.75,7106:487:2,0.67
Phoronis,psammophila,18.25,-67.25,7106:487:1,0.67
Phoronis,psammophila,18.75,-66.75,7106:486:4,0.60
Phoronis,psammophila,18.75,-65.75,7106:485:4,0.64
Phoronis,psammophila,18.25,-65.75,7106:485:2,0.73
Phoronis,psammophila,18.25,-65.25,7106:485:1,0.73
Phoronis,psammophila,17.75,-67.25,7106:477:3,0.67
Phoronis,psammophila,17.75,-66.75,7106:476:4,0.68
Phoronis,psammophila,17.75,-66.25,7106:476:3,0.69
Phoronis,psammophila,17.75,-65.75,7106:475:4,0.70
Phoronis,psammophila,18.75,-64.75,7106:384:4,0.69
Phoronis,psammophila,18.75,-64.25,7106:384:3,0.65
Phoronis,psammophila,18.25,-64.75,7106:384:2,0.70
Phoronis,psammophila,18.25,-64.25,7106:384:1,0.70
Phoronis,psammophila,18.25,-63.25,7106:383:1,0.75
Phoronis,psammophila,18.25,-62.75,7106:382:2,0.77
Phoronis,psammophila,17.75,-64.75,7106:374:4,0.71
Phoronis,psammophila,17.75,-63.25,7106:373:3,0.72
Phoronis,psammophila,17.25,-63.75,7106:373:2,0.68
Phoronis,psammophila,17.25,-63.25,7106:373:1,0.69
Phoronis,psammophila,17.75,-62.75,7106:372:4,0.75
Phoronis,psammophila,17.75,-62.25,7106:372:3,0.76
Phoronis,psammophila,17.25,-62.75,7106:372:2,0.72
Phoronis,psammophila,17.25,-62.25,7106:372:1,0.74
Phoronis,psammophila,17.75,-61.75,7106:371:4,0.76
Phoronis,psammophila,17.25,-61.75,7106:371:2,0.75
Phoronis,psammophila,16.75,-62.25,7106:362:3,0.71
Phoronis,psammophila,16.75,-61.25,7106:361:3,0.73
Phoronis,psammophila,16.25,-61.75,7106:361:2,0.70
Phoronis,psammophila,16.25,-61.25,7106:361:1,0.72
Phoronis,psammophila,16.25,-60.75,7106:360:2,0.72
Phoronis,psammophila,15.75,-63.75,7106:353:4,0.66
Phoronis,psammophila,15.75,-61.75,7106:351:4,0.68
Phoronis,psammophila,15.75,-61.25,7106:351:3,0.71
Phoronis,psammophila,15.25,-61.25,7106:351:1,0.71
Phoronis,psammophila,12.75,-69.75,7106:229:4,0.75
Phoronis,psammophila,12.25,-69.25,7106:229:1,0.79
Phoronis,psammophila,12.25,-68.75,7106:228:2,0.77
Phoronis,psammophila,12.25,-68.25,7106:228:1,0.75
Phoronis,psammophila,12.25,-67.75,7106:227:2,0.74
Phoronis,psammophila,12.25,-67.25,7106:227:1,0.75
Phoronis,psammophila,12.25,-66.75,7106:226:2,0.76
Phoronis,psammophila,10.75,-68.25,7106:208:3,0.72
Phoronis,psammophila,10.75,-67.75,7106:207:4,0.75
Phoronis,psammophila,10.75,-67.25,7106:207:3,0.79
Phoronis,psammophila,14.75,-61.25,7106:141:3,0.69
Phoronis,psammophila,14.75,-60.75,7106:140:4,0.70
Phoronis,psammophila,14.25,-60.75,7106:140:2,0.68
Phoronis,psammophila,13.75,-61.25,7106:131:3,0.67
Phoronis,psammophila,13.25,-61.25,7106:131:1,0.67
Phoronis,psammophila,13.75,-60.75,7106:130:4,0.68
Phoronis,psammophila,12.75,-61.25,7106:121:3,0.67
Phoronis,psammophila,12.25,-61.75,7106:121:2,0.67
Phoronis,psammophila,12.25,-61.25,7106:121:1,0.67
Phoronis,psammophila,11.75,-63.25,7106:113:3,0.72
Phoronis,psammophila,11.25,-63.25,7106:113:1,0.64
Phoronis,psammophila,11.25,-62.75,7106:112:2,0.75
Phoronis,psammophila,11.75,-61.75,7106:111:4,0.68
Phoronis,psammophila,11.25,-60.75,7106:110:2,0.67
Phoronis,psammophila,11.25,-60.25,7106:110:1,0.64
Phoronis,psammophila,10.75,-63.25,7106:103:3,0.66
Phoronis,psammophila,10.75,-62.75,7106:102:4,0.68
Phoronis,psammophila,10.25,-62.75,7106:102:2,0.71
Phoronis,psammophila,10.75,-61.75,7106:101:4,0.72
Phoronis,psammophila,10.75,-61.25,7106:101:3,0.67
Phoronis,psammophila,10.25,-61.25,7106:101:1,0.62
Phoronis,psammophila,10.75,-60.75,7106:100:4,0.66
Phoronis,psammophila,10.25,-60.75,7106:100:2,0.61
Phoronis,psammophila,13.25,-59.75,7105:239:2,0.67
Phoronis,psammophila,13.25,-59.25,7105:239:1,0.68
Phoronis,psammophila,0.75,-176.75,7017:206:4,0.66
Phoronis,psammophila,0.25,-176.25,7017:206:1,0.68
Phoronis,psammophila,6.75,-162.75,7016:362:4,0.66
Phoronis,psammophila,6.25,-162.75,7016:362:2,0.66
Phoronis,psammophila,6.25,-162.25,7016:362:1,0.66
Phoronis,psammophila,5.75,-162.25,7016:352:3,0.66
Phoronis,psammophila,4.75,-160.25,7016:140:3,0.72
Phoronis,psammophila,3.75,-159.25,7015:239:3,0.77
Phoronis,psammophila,5.75,-87.25,7008:457:3,0.65
Phoronis,psammophila,5.25,-87.25,7008:457:1,0.68
Phoronis,psammophila,5.75,-86.75,7008:456:4,0.65
Phoronis,psammophila,9.75,-82.75,7008:392:4,0.61
Phoronis,psammophila,9.75,-82.25,7008:392:3,0.61
Phoronis,psammophila,9.25,-82.25,7008:392:1,0.62
Phoronis,psammophila,9.25,-81.75,7008:391:2,0.63
Phoronis,psammophila,9.25,-81.25,7008:391:1,0.63
Phoronis,psammophila,9.25,-80.75,7008:390:2,0.63
Phoronis,psammophila,9.25,-80.25,7008:390:1,0.63
Phoronis,psammophila,8.75,-81.25,7008:381:3,0.63
Phoronis,psammophila,8.75,-80.75,7008:380:4,0.66
Phoronis,psammophila,8.25,-80.25,7008:380:1,0.73
Phoronis,psammophila,7.25,-81.75,7008:371:2,0.61
Phoronis,psammophila,7.25,-81.25,7008:371:1,0.60
Phoronis,psammophila,7.75,-80.75,7008:370:4,0.68
Phoronis,psammophila,7.75,-80.25,7008:370:3,0.75
Phoronis,psammophila,7.25,-80.75,7008:370:2,0.67
Phoronis,psammophila,7.25,-80.25,7008:370:1,0.78
Phoronis,psammophila,0.75,-80.25,7008:100:3,0.64
Phoronis,psammophila,9.75,-79.75,7007:499:4,0.62
Phoronis,psammophila,9.25,-79.75,7007:499:2,0.68
Phoronis,psammophila,9.25,-79.25,7007:499:1,0.70
Phoronis,psammophila,9.25,-78.75,7007:498:2,0.68
Phoronis,psammophila,9.25,-78.25,7007:498:1,0.65
Phoronis,psammophila,8.75,-79.75,7007:489:4,0.77
Phoronis,psammophila,8.75,-79.25,7007:489:3,0.62
Phoronis,psammophila,8.25,-79.75,7007:489:2,0.78
Phoronis,psammophila,8.75,-78.25,7007:488:3,0.70
Phoronis,psammophila,8.25,-78.75,7007:488:2,0.79
Phoronis,psammophila,8.25,-78.25,7007:488:1,0.72
Phoronis,psammophila,8.75,-77.75,7007:487:4,0.64
Phoronis,psammophila,8.25,-77.25,7007:487:1,0.64
Phoronis,psammophila,8.25,-76.75,7007:486:2,0.61
Phoronis,psammophila,7.75,-78.75,7007:478:4,0.75
Phoronis,psammophila,7.75,-78.25,7007:478:3,0.74
Phoronis,psammophila,7.25,-78.25,7007:478:1,0.76
Phoronis,psammophila,7.25,-77.75,7007:477:2,0.74
Phoronis,psammophila,7.75,-76.75,7007:476:4,0.64
Phoronis,psammophila,6.75,-77.75,7007:467:4,0.78
Phoronis,psammophila,6.75,-77.25,7007:467:3,0.72
Phoronis,psammophila,6.25,-77.25,7007:467:1,0.74
Phoronis,psammophila,5.75,-77.25,7007:457:3,0.76
Phoronis,psammophila,5.25,-77.25,7007:457:1,0.78
Phoronis,psammophila,3.75,-77.75,7007:237:4,0.73
Phoronis,psammophila,2.25,-78.75,7007:228:2,0.64
Phoronis,psammophila,1.25,-79.75,7007:219:2,0.75
Phoronis,psammophila,1.25,-79.25,7007:219:1,0.65
Phoronis,psammophila,1.75,-78.75,7007:218:4,0.74
Phoronis,psammophila,1.25,-78.75,7007:218:2,0.69
Phoronis,psammophila,0.75,-79.75,7007:209:4,0.75
Phoronis,psammophila,9.75,-61.75,7006:391:4,0.61
Phoronis,psammophila,9.75,-61.25,7006:391:3,0.61
Phoronis,psammophila,9.75,-59.75,7005:499:4,0.62
Phoronis,psammophila,9.25,-59.75,7005:499:2,0.64
Phoronis,psammophila,9.25,-59.25,7005:499:1,0.62
Phoronis,psammophila,8.75,-59.75,7005:489:4,0.66
Phoronis,psammophila,8.75,-59.25,7005:489:3,0.64
Phoronis,psammophila,8.25,-59.75,7005:489:2,0.65
Phoronis,psammophila,8.25,-59.25,7005:489:1,0.65
Phoronis,psammophila,8.75,-58.75,7005:488:4,0.63
Phoronis,psammophila,8.25,-58.75,7005:488:2,0.64
Phoronis,psammophila,8.25,-58.25,7005:488:1,0.64
Phoronis,psammophila,7.75,-58.75,7005:478:4,0.63
Phoronis,psammophila,7.75,-58.25,7005:478:3,0.64
Phoronis,psammophila,7.25,-58.75,7005:478:2,0.64
Phoronis,psammophila,7.75,-57.75,7005:477:4,0.66
Phoronis,psammophila,7.75,-57.25,7005:477:3,0.65
Phoronis,psammophila,7.25,-57.75,7005:477:2,0.67
Phoronis,psammophila,7.25,-57.25,7005:477:1,0.69
Phoronis,psammophila,7.75,-56.75,7005:476:4,0.64
Phoronis,psammophila,7.25,-56.75,7005:476:2,0.69
Phoronis,psammophila,7.25,-56.25,7005:476:1,0.69
Phoronis,psammophila,7.25,-55.25,7005:475:1,0.63
Phoronis,psammophila,6.75,-58.25,7005:468:3,0.65
Phoronis,psammophila,6.75,-57.75,7005:467:4,0.67
Phoronis,psammophila,6.75,-57.25,7005:467:3,0.71
Phoronis,psammophila,6.25,-57.75,7005:467:2,0.63
Phoronis,psammophila,6.25,-57.25,7005:467:1,0.63
Phoronis,psammophila,6.75,-56.75,7005:466:4,0.74
Phoronis,psammophila,6.25,-56.75,7005:466:2,0.76
Phoronis,psammophila,6.75,-55.75,7005:465:4,0.77
Phoronis,psammophila,6.75,-55.25,7005:465:3,0.77
Phoronis,psammophila,6.25,-55.75,7005:465:2,0.78
Phoronis,psammophila,6.25,-55.25,7005:465:1,0.71
Phoronis,psammophila,5.75,-56.75,7005:456:4,0.60
Phoronis,psammophila,5.75,-56.25,7005:456:3,0.62
Phoronis,psammophila,5.75,-55.75,7005:455:4,0.66
Phoronis,psammophila,7.25,-54.75,7005:374:2,0.68
Phoronis,psammophila,7.25,-54.25,7005:374:1,0.68
Phoronis,psammophila,7.25,-53.75,7005:373:2,0.66
Phoronis,psammophila,6.75,-54.75,7005:364:4,0.76
Phoronis,psammophila,6.75,-54.25,7005:364:3,0.74
Phoronis,psammophila,6.25,-54.75,7005:364:2,0.63
Phoronis,psammophila,6.25,-54.25,7005:364:1,0.65
Phoronis,psammophila,6.75,-53.75,7005:363:4,0.72
Phoronis,psammophila,6.75,-53.25,7005:363:3,0.68
Phoronis,psammophila,6.25,-53.75,7005:363:2,0.76
Phoronis,psammophila,6.25,-53.25,7005:363:1,0.74
Phoronis,psammophila,6.75,-52.75,7005:362:4,0.64
Phoronis,psammophila,6.75,-52.25,7005:362:3,0.62
Phoronis,psammophila,6.25,-52.25,7005:362:1,0.64
Phoronis,psammophila,6.25,-51.75,7005:361:2,0.61
Phoronis,psammophila,5.75,-54.75,7005:354:4,0.73
Phoronis,psammophila,5.75,-54.25,7005:354:3,0.75
Phoronis,psammophila,5.75,-53.75,7005:353:4,0.78
Phoronis,psammophila,5.75,-53.25,7005:353:3,0.72
Phoronis,psammophila,5.25,-50.75,7005:350:2,0.61
Phoronis,psammophila,4.75,-50.25,7005:140:3,0.63
Phoronis,psammophila,4.25,-50.25,7005:140:1,0.63
Phoronis,psammophila,4.25,-49.75,7004:249:2,0.65
Phoronis,psammophila,3.75,-49.75,7004:239:4,0.65
Phoronis,psammophila,3.75,-49.25,7004:239:3,0.67
Phoronis,psammophila,3.75,-48.75,7004:238:4,0.70
