Mapping parameters for Lycodes raridens (Marbled eelpout)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,raridens,69.25,-124.25,7612:394:1,0.68
Lycodes,raridens,69.75,-125.25,7612:495:3,0.70
Lycodes,raridens,69.75,-125.75,7612:495:4,0.68
Lycodes,raridens,69.25,-126.25,7612:496:1,0.63
Lycodes,raridens,69.75,-140.75,7614:390:4,0.62
Lycodes,raridens,69.75,-141.25,7614:391:3,0.62
Lycodes,raridens,60.25,-169.75,7616:209:2,0.67
Lycodes,raridens,62.75,-169.25,7616:229:3,0.69
Lycodes,raridens,62.75,-169.75,7616:229:4,0.69
Lycodes,raridens,63.25,-167.25,7616:237:1,0.65
Lycodes,raridens,63.25,-167.75,7616:237:2,0.60
Lycodes,raridens,63.75,-167.25,7616:237:3,0.60
Lycodes,raridens,63.75,-167.75,7616:237:4,0.62
Lycodes,raridens,63.25,-168.75,7616:238:2,0.76
Lycodes,raridens,63.75,-168.25,7616:238:3,0.62
Lycodes,raridens,63.75,-168.75,7616:238:4,0.60
Lycodes,raridens,63.25,-169.25,7616:239:1,0.67
Lycodes,raridens,63.25,-169.75,7616:239:2,0.76
Lycodes,raridens,64.75,-167.75,7616:247:4,0.67
Lycodes,raridens,64.25,-168.25,7616:248:1,0.63
Lycodes,raridens,64.25,-169.75,7616:249:2,0.63
Lycodes,raridens,69.75,-164.75,7616:394:4,0.64
Lycodes,raridens,65.25,-167.75,7616:457:2,0.78
Lycodes,raridens,65.75,-168.25,7616:458:3,0.79
Lycodes,raridens,65.75,-168.75,7616:458:4,0.65
Lycodes,raridens,66.25,-168.25,7616:468:1,0.64
Lycodes,raridens,66.75,-168.25,7616:468:3,0.64
Lycodes,raridens,66.75,-168.75,7616:468:4,0.63
Lycodes,raridens,66.75,-169.25,7616:469:3,0.60
Lycodes,raridens,66.75,-169.75,7616:469:4,0.65
Lycodes,raridens,67.75,-165.25,7616:475:3,0.64
Lycodes,raridens,67.75,-165.75,7616:475:4,0.78
Lycodes,raridens,67.25,-166.25,7616:476:1,0.78
Lycodes,raridens,67.25,-166.75,7616:476:2,0.78
Lycodes,raridens,67.25,-167.75,7616:477:2,0.70
Lycodes,raridens,67.25,-168.25,7616:478:1,0.70
Lycodes,raridens,67.25,-168.75,7616:478:2,0.73
Lycodes,raridens,67.25,-169.25,7616:479:1,0.73
Lycodes,raridens,69.75,-165.25,7616:495:3,0.69
Lycodes,raridens,69.75,-165.75,7616:495:4,0.78
Lycodes,raridens,69.25,-166.25,7616:496:1,0.60
Lycodes,raridens,69.25,-166.75,7616:496:2,0.76
Lycodes,raridens,60.75,-170.75,7617:100:4,0.71
Lycodes,raridens,61.25,-171.75,7617:111:2,0.73
Lycodes,raridens,61.75,-171.75,7617:111:4,0.61
Lycodes,raridens,61.75,-172.25,7617:112:3,0.77
Lycodes,raridens,62.75,-170.25,7617:120:3,0.64
Lycodes,raridens,62.25,-171.25,7617:121:1,0.66
Lycodes,raridens,62.25,-171.75,7617:121:2,0.78
Lycodes,raridens,62.25,-172.25,7617:122:1,0.72
Lycodes,raridens,63.25,-170.25,7617:130:1,0.73
Lycodes,raridens,63.75,-171.25,7617:131:3,0.76
Lycodes,raridens,64.25,-170.25,7617:140:1,0.71
Lycodes,raridens,64.25,-171.75,7617:141:2,0.76
Lycodes,raridens,64.25,-172.25,7617:142:1,0.63
Lycodes,raridens,64.25,-172.75,7617:142:2,0.71
Lycodes,raridens,64.75,-174.25,7617:144:3,0.78
Lycodes,raridens,60.25,-177.75,7617:207:2,0.75
Lycodes,raridens,60.25,-178.25,7617:208:1,0.62
Lycodes,raridens,60.75,-178.75,7617:208:4,0.75
Lycodes,raridens,60.75,-179.25,7617:209:3,0.69
Lycodes,raridens,60.75,-179.75,7617:209:4,0.63
Lycodes,raridens,63.75,-177.75,7617:237:4,0.79
Lycodes,raridens,66.75,-170.25,7617:360:3,0.64
Lycodes,raridens,66.75,-170.75,7617:360:4,0.73
Lycodes,raridens,66.75,-171.25,7617:361:3,0.67
Lycodes,raridens,67.25,-173.25,7617:373:1,0.71
Lycodes,raridens,67.75,-174.25,7617:374:3,0.78
Lycodes,raridens,67.75,-174.75,7617:374:4,0.67
Lycodes,raridens,65.75,-179.75,7617:459:4,0.60
Lycodes,raridens,68.25,-175.75,7617:485:2,0.75
Lycodes,raridens,68.25,-176.25,7617:486:1,0.60
Lycodes,raridens,68.75,-177.25,7617:487:3,0.75
Lycodes,raridens,68.75,-177.75,7617:487:4,0.66
Lycodes,raridens,69.25,-178.25,7617:498:1,0.76
Lycodes,raridens,69.25,-178.75,7617:498:2,0.67
Lycodes,raridens,69.75,-178.75,7617:498:4,0.73
Lycodes,raridens,69.75,-179.25,7617:499:3,0.77
Lycodes,raridens,69.75,-179.75,7617:499:4,0.74
Lycodes,raridens,70.75,-127.25,7712:207:3,0.60
Lycodes,raridens,70.75,-128.75,7712:208:4,0.75
Lycodes,raridens,70.25,-142.25,7714:102:1,0.71
Lycodes,raridens,70.25,-142.75,7714:102:2,0.77
Lycodes,raridens,70.25,-144.25,7714:104:1,0.78
Lycodes,raridens,70.25,-144.75,7714:104:2,0.71
Lycodes,raridens,71.25,-153.25,7715:113:1,0.60
Lycodes,raridens,71.25,-153.75,7715:113:2,0.67
Lycodes,raridens,71.75,-154.75,7715:114:4,0.64
Lycodes,raridens,71.75,-155.25,7715:215:3,0.68
Lycodes,raridens,71.75,-155.75,7715:215:4,0.67
Lycodes,raridens,71.75,-156.25,7715:216:3,0.69
Lycodes,raridens,71.75,-156.75,7715:216:4,0.71
Lycodes,raridens,71.75,-157.25,7715:217:3,0.74
Lycodes,raridens,71.75,-158.25,7715:218:3,0.78
Lycodes,raridens,71.75,-158.75,7715:218:4,0.79
Lycodes,raridens,71.75,-159.25,7715:219:3,0.76
Lycodes,raridens,71.75,-159.75,7715:219:4,0.74
Lycodes,raridens,70.75,-162.25,7716:102:3,0.78
Lycodes,raridens,70.75,-162.75,7716:102:4,0.76
Lycodes,raridens,70.25,-163.25,7716:103:1,0.67
Lycodes,raridens,70.25,-163.75,7716:103:2,0.73
Lycodes,raridens,70.25,-164.25,7716:104:1,0.73
Lycodes,raridens,70.25,-164.75,7716:104:2,0.73
Lycodes,raridens,70.75,-164.75,7716:104:4,0.76
Lycodes,raridens,71.75,-160.25,7716:110:3,0.68
Lycodes,raridens,71.75,-160.75,7716:110:4,0.70
Lycodes,raridens,71.75,-161.25,7716:111:3,0.71
Lycodes,raridens,71.75,-161.75,7716:111:4,0.69
Lycodes,raridens,71.75,-162.25,7716:112:3,0.71
Lycodes,raridens,71.75,-162.75,7716:112:4,0.72
Lycodes,raridens,71.25,-163.75,7716:113:2,0.78
Lycodes,raridens,71.75,-163.25,7716:113:3,0.72
Lycodes,raridens,71.75,-163.75,7716:113:4,0.73
Lycodes,raridens,71.25,-164.25,7716:114:1,0.76
Lycodes,raridens,71.25,-164.75,7716:114:2,0.78
Lycodes,raridens,71.75,-164.25,7716:114:3,0.69
Lycodes,raridens,71.75,-164.75,7716:114:4,0.73
Lycodes,raridens,72.25,-163.25,7716:123:1,0.60
Lycodes,raridens,72.25,-163.75,7716:123:2,0.69
Lycodes,raridens,72.25,-164.25,7716:124:1,0.77
Lycodes,raridens,70.25,-165.25,7716:205:1,0.71
Lycodes,raridens,70.25,-165.75,7716:205:2,0.76
Lycodes,raridens,70.75,-165.25,7716:205:3,0.73
Lycodes,raridens,70.75,-165.75,7716:205:4,0.76
Lycodes,raridens,70.75,-166.25,7716:206:3,0.73
Lycodes,raridens,70.25,-168.75,7716:208:2,0.76
Lycodes,raridens,70.75,-168.75,7716:208:4,0.71
Lycodes,raridens,70.75,-169.25,7716:209:3,0.69
Lycodes,raridens,70.75,-169.75,7716:209:4,0.71
Lycodes,raridens,71.25,-165.25,7716:215:1,0.78
Lycodes,raridens,71.25,-165.75,7716:215:2,0.71
Lycodes,raridens,71.75,-165.25,7716:215:3,0.78
Lycodes,raridens,71.75,-165.75,7716:215:4,0.78
Lycodes,raridens,71.25,-166.25,7716:216:1,0.78
Lycodes,raridens,70.25,-170.25,7717:100:1,0.64
Lycodes,raridens,70.25,-170.75,7717:100:2,0.69
Lycodes,raridens,70.75,-170.25,7717:100:3,0.73
Lycodes,raridens,70.75,-170.75,7717:100:4,0.71
Lycodes,raridens,70.25,-171.25,7717:101:1,0.69
Lycodes,raridens,70.25,-171.75,7717:101:2,0.73
Lycodes,raridens,70.75,-171.25,7717:101:3,0.71
Lycodes,raridens,70.75,-171.75,7717:101:4,0.71
Lycodes,raridens,70.25,-172.25,7717:102:1,0.78
Lycodes,raridens,70.75,-172.25,7717:102:3,0.69
Lycodes,raridens,70.75,-172.75,7717:102:4,0.67
Lycodes,raridens,70.75,-173.25,7717:103:3,0.76
Lycodes,raridens,72.25,-170.25,7717:120:1,0.77
Lycodes,raridens,72.25,-170.75,7717:120:2,0.68
Lycodes,raridens,72.25,-171.25,7717:121:1,0.64
Lycodes,raridens,72.25,-171.75,7717:121:2,0.64
Lycodes,raridens,72.25,-172.25,7717:122:1,0.66
Lycodes,raridens,72.25,-172.75,7717:122:2,0.70
Lycodes,raridens,72.25,-173.25,7717:123:1,0.76
Lycodes,raridens,70.75,-177.75,7717:207:4,0.63
Lycodes,raridens,70.25,-178.25,7717:208:1,0.79
Lycodes,raridens,70.25,-178.75,7717:208:2,0.69
Lycodes,raridens,70.25,-179.25,7717:209:1,0.67
Lycodes,raridens,70.25,-179.75,7717:209:2,0.73
Lycodes,raridens,71.75,-175.75,7717:215:4,0.79
Lycodes,raridens,71.25,-176.25,7717:216:1,0.76
Lycodes,raridens,72.25,-175.75,7717:225:2,0.65
Lycodes,raridens,49.25,144.75,1414:394:2,0.82
Lycodes,raridens,49.75,144.75,1414:394:4,0.99
Lycodes,raridens,48.75,145.25,1414:485:3,0.87
Lycodes,raridens,49.25,145.25,1414:495:1,0.95
Lycodes,raridens,49.75,145.25,1414:495:3,1.00
Lycodes,raridens,54.75,138.25,1513:248:3,0.93
Lycodes,raridens,54.75,138.75,1513:248:4,1.00
Lycodes,raridens,54.25,139.75,1513:249:2,0.88
Lycodes,raridens,54.75,139.25,1513:249:3,1.00
Lycodes,raridens,54.75,139.75,1513:249:4,1.00
Lycodes,raridens,55.25,137.75,1513:457:2,0.90
Lycodes,raridens,55.75,137.25,1513:457:3,1.00
Lycodes,raridens,55.75,137.75,1513:457:4,1.00
Lycodes,raridens,55.25,138.25,1513:458:1,1.00
Lycodes,raridens,55.25,138.75,1513:458:2,1.00
Lycodes,raridens,55.75,138.25,1513:458:3,1.00
Lycodes,raridens,55.75,138.75,1513:458:4,1.00
Lycodes,raridens,55.25,139.25,1513:459:1,1.00
Lycodes,raridens,55.25,139.75,1513:459:2,1.00
Lycodes,raridens,55.75,139.25,1513:459:3,1.00
Lycodes,raridens,55.75,139.75,1513:459:4,1.00
Lycodes,raridens,56.25,137.75,1513:467:2,1.00
Lycodes,raridens,56.25,138.25,1513:468:1,1.00
Lycodes,raridens,56.25,138.75,1513:468:2,1.00
Lycodes,raridens,56.75,138.25,1513:468:3,1.00
Lycodes,raridens,56.75,138.75,1513:468:4,0.88
Lycodes,raridens,56.25,139.25,1513:469:1,1.00
Lycodes,raridens,56.25,139.75,1513:469:2,1.00
Lycodes,raridens,56.75,139.25,1513:469:3,1.00
Lycodes,raridens,56.75,139.75,1513:469:4,1.00
Lycodes,raridens,57.25,138.75,1513:478:2,1.00
Lycodes,raridens,57.25,139.25,1513:479:1,0.84
Lycodes,raridens,57.25,139.75,1513:479:2,0.99
Lycodes,raridens,57.75,139.75,1513:479:4,0.96
Lycodes,raridens,50.25,143.75,1514:103:2,0.82
Lycodes,raridens,50.75,143.75,1514:103:4,0.97
Lycodes,raridens,50.25,144.25,1514:104:1,0.92
Lycodes,raridens,51.25,143.25,1514:113:1,0.91
Lycodes,raridens,51.25,143.75,1514:113:2,1.00
Lycodes,raridens,51.75,143.25,1514:113:3,0.82
Lycodes,raridens,51.75,143.75,1514:113:4,1.00
Lycodes,raridens,52.25,143.25,1514:123:1,0.93
Lycodes,raridens,52.25,143.75,1514:123:2,1.00
Lycodes,raridens,52.75,143.25,1514:123:3,0.88
Lycodes,raridens,52.75,143.75,1514:123:4,0.95
Lycodes,raridens,52.25,144.25,1514:124:1,0.99
Lycodes,raridens,52.75,144.25,1514:124:3,0.96
Lycodes,raridens,53.25,143.25,1514:133:1,0.81
Lycodes,raridens,53.25,143.75,1514:133:2,0.95
Lycodes,raridens,53.75,143.75,1514:133:4,0.96
Lycodes,raridens,53.25,144.25,1514:134:1,0.89
Lycodes,raridens,53.75,144.25,1514:134:3,0.94
Lycodes,raridens,54.25,140.25,1514:140:1,0.89
Lycodes,raridens,54.75,140.25,1514:140:3,1.00
Lycodes,raridens,54.75,140.75,1514:140:4,1.00
Lycodes,raridens,54.75,142.75,1514:142:4,0.98
Lycodes,raridens,54.25,143.75,1514:143:2,1.00
Lycodes,raridens,55.25,140.25,1514:350:1,1.00
Lycodes,raridens,55.75,140.25,1514:350:3,1.00
Lycodes,raridens,55.75,140.75,1514:350:4,1.00
Lycodes,raridens,55.75,141.25,1514:351:3,1.00
Lycodes,raridens,55.75,141.75,1514:351:4,1.00
Lycodes,raridens,55.25,142.75,1514:352:2,1.00
Lycodes,raridens,55.75,142.25,1514:352:3,1.00
Lycodes,raridens,55.75,144.75,1514:354:4,1.00
Lycodes,raridens,56.25,140.25,1514:360:1,0.94
Lycodes,raridens,56.25,140.75,1514:360:2,1.00
Lycodes,raridens,56.75,140.25,1514:360:3,1.00
Lycodes,raridens,56.75,140.75,1514:360:4,1.00
Lycodes,raridens,56.25,141.25,1514:361:1,1.00
Lycodes,raridens,56.25,141.75,1514:361:2,1.00
Lycodes,raridens,56.75,141.25,1514:361:3,1.00
Lycodes,raridens,56.75,141.75,1514:361:4,1.00
Lycodes,raridens,56.25,142.25,1514:362:1,1.00
Lycodes,raridens,56.75,142.25,1514:362:3,1.00
Lycodes,raridens,56.75,142.75,1514:362:4,1.00
Lycodes,raridens,56.25,143.25,1514:363:1,1.00
Lycodes,raridens,56.25,143.75,1514:363:2,1.00
Lycodes,raridens,56.75,143.25,1514:363:3,1.00
Lycodes,raridens,56.75,143.75,1514:363:4,1.00
Lycodes,raridens,56.25,144.25,1514:364:1,1.00
Lycodes,raridens,56.25,144.75,1514:364:2,1.00
Lycodes,raridens,56.75,144.25,1514:364:3,1.00
Lycodes,raridens,56.75,144.75,1514:364:4,0.93
Lycodes,raridens,57.25,140.25,1514:370:1,1.00
Lycodes,raridens,57.25,140.75,1514:370:2,1.00
Lycodes,raridens,57.75,140.25,1514:370:3,1.00
Lycodes,raridens,57.75,140.75,1514:370:4,1.00
Lycodes,raridens,57.25,141.25,1514:371:1,1.00
Lycodes,raridens,57.25,141.75,1514:371:2,1.00
Lycodes,raridens,57.75,141.25,1514:371:3,1.00
Lycodes,raridens,57.75,141.75,1514:371:4,1.00
Lycodes,raridens,57.25,142.25,1514:372:1,1.00
Lycodes,raridens,57.25,142.75,1514:372:2,1.00
Lycodes,raridens,57.75,142.25,1514:372:3,1.00
Lycodes,raridens,57.75,142.75,1514:372:4,0.98
Lycodes,raridens,57.25,143.25,1514:373:1,1.00
Lycodes,raridens,57.25,143.75,1514:373:2,0.98
Lycodes,raridens,57.75,143.25,1514:373:3,0.95
Lycodes,raridens,57.75,143.75,1514:373:4,0.93
Lycodes,raridens,57.25,144.25,1514:374:1,0.93
Lycodes,raridens,57.25,144.75,1514:374:2,0.86
Lycodes,raridens,57.75,144.25,1514:374:3,0.90
Lycodes,raridens,57.75,144.75,1514:374:4,0.86
Lycodes,raridens,58.25,140.75,1514:380:2,1.00
Lycodes,raridens,58.25,141.25,1514:381:1,1.00
Lycodes,raridens,58.25,141.75,1514:381:2,1.00
Lycodes,raridens,58.75,141.25,1514:381:3,1.00
Lycodes,raridens,58.75,141.75,1514:381:4,0.99
Lycodes,raridens,58.25,142.25,1514:382:1,1.00
Lycodes,raridens,58.25,142.75,1514:382:2,1.00
Lycodes,raridens,58.75,142.25,1514:382:3,0.99
Lycodes,raridens,58.75,142.75,1514:382:4,0.99
Lycodes,raridens,58.25,143.25,1514:383:1,1.00
Lycodes,raridens,58.25,143.75,1514:383:2,0.98
Lycodes,raridens,58.75,143.25,1514:383:3,1.00
Lycodes,raridens,58.75,143.75,1514:383:4,1.00
Lycodes,raridens,58.25,144.25,1514:384:1,0.91
Lycodes,raridens,58.25,144.75,1514:384:2,0.88
Lycodes,raridens,58.75,144.25,1514:384:3,1.00
Lycodes,raridens,58.75,144.75,1514:384:4,1.00
Lycodes,raridens,59.25,142.25,1514:392:1,0.99
Lycodes,raridens,59.25,142.75,1514:392:2,0.90
Lycodes,raridens,59.25,143.25,1514:393:1,0.84
Lycodes,raridens,59.25,144.75,1514:394:2,0.81
Lycodes,raridens,55.75,145.25,1514:455:3,0.99
Lycodes,raridens,55.75,145.75,1514:455:4,0.87
Lycodes,raridens,55.25,146.25,1514:456:1,1.00
Lycodes,raridens,55.25,146.75,1514:456:2,0.88
Lycodes,raridens,56.25,145.25,1514:465:1,0.87
Lycodes,raridens,56.75,145.25,1514:465:3,0.83
Lycodes,raridens,57.25,145.25,1514:475:1,0.80
Lycodes,raridens,57.75,145.25,1514:475:3,0.82
Lycodes,raridens,58.25,145.25,1514:485:1,0.86
Lycodes,raridens,58.25,145.75,1514:485:2,0.85
Lycodes,raridens,58.75,145.25,1514:485:3,1.00
Lycodes,raridens,58.75,145.75,1514:485:4,1.00
Lycodes,raridens,58.25,146.25,1514:486:1,0.84
Lycodes,raridens,58.25,146.75,1514:486:2,0.84
Lycodes,raridens,58.75,146.25,1514:486:3,1.00
Lycodes,raridens,58.75,146.75,1514:486:4,1.00
Lycodes,raridens,58.25,147.25,1514:487:1,0.85
Lycodes,raridens,58.25,147.75,1514:487:2,0.86
Lycodes,raridens,58.75,147.25,1514:487:3,1.00
Lycodes,raridens,58.75,147.75,1514:487:4,1.00
Lycodes,raridens,58.25,148.25,1514:488:1,0.86
Lycodes,raridens,58.25,148.75,1514:488:2,0.87
Lycodes,raridens,58.75,148.25,1514:488:3,1.00
Lycodes,raridens,58.25,149.25,1514:489:1,0.88
Lycodes,raridens,58.25,149.75,1514:489:2,0.91
Lycodes,raridens,58.75,149.25,1514:489:3,1.00
Lycodes,raridens,58.75,149.75,1514:489:4,1.00
Lycodes,raridens,59.25,145.25,1514:495:1,0.82
Lycodes,raridens,59.25,145.75,1514:495:2,0.83
Lycodes,raridens,59.25,146.25,1514:496:1,0.86
Lycodes,raridens,59.25,146.75,1514:496:2,0.82
Lycodes,raridens,59.25,148.75,1514:498:2,0.82
Lycodes,raridens,59.75,148.75,1514:498:4,1.00
Lycodes,raridens,59.25,149.25,1514:499:1,1.00
Lycodes,raridens,59.25,149.75,1514:499:2,1.00
Lycodes,raridens,59.75,149.25,1514:499:3,1.00
Lycodes,raridens,59.75,149.75,1514:499:4,1.00
Lycodes,raridens,56.25,154.75,1515:364:2,0.82
Lycodes,raridens,57.75,150.75,1515:370:4,0.85
Lycodes,raridens,57.25,151.25,1515:371:1,0.81
Lycodes,raridens,57.75,151.25,1515:371:3,0.92
Lycodes,raridens,57.75,151.75,1515:371:4,0.97
Lycodes,raridens,57.75,152.25,1515:372:3,1.00
Lycodes,raridens,57.75,152.75,1515:372:4,1.00
Lycodes,raridens,57.75,153.25,1515:373:3,0.90
Lycodes,raridens,57.75,153.75,1515:373:4,0.93
Lycodes,raridens,57.75,154.25,1515:374:3,0.86
Lycodes,raridens,58.25,150.25,1515:380:1,0.98
Lycodes,raridens,58.25,150.75,1515:380:2,1.00
Lycodes,raridens,58.75,150.25,1515:380:3,1.00
Lycodes,raridens,58.25,151.25,1515:381:1,1.00
Lycodes,raridens,58.25,151.75,1515:381:2,1.00
Lycodes,raridens,58.75,151.25,1515:381:3,1.00
Lycodes,raridens,58.75,151.75,1515:381:4,0.95
Lycodes,raridens,58.25,152.25,1515:382:1,1.00
Lycodes,raridens,58.25,152.75,1515:382:2,1.00
Lycodes,raridens,58.75,152.25,1515:382:3,0.90
Lycodes,raridens,58.75,152.75,1515:382:4,0.96
Lycodes,raridens,58.25,153.25,1515:383:1,1.00
Lycodes,raridens,58.25,153.75,1515:383:2,1.00
Lycodes,raridens,58.75,153.25,1515:383:3,1.00
Lycodes,raridens,58.75,153.75,1515:383:4,1.00
Lycodes,raridens,58.25,154.25,1515:384:1,1.00
Lycodes,raridens,58.25,154.75,1515:384:2,1.00
Lycodes,raridens,58.75,154.25,1515:384:3,1.00
Lycodes,raridens,58.75,154.75,1515:384:4,1.00
Lycodes,raridens,59.25,150.25,1515:390:1,1.00
Lycodes,raridens,59.25,150.75,1515:390:2,1.00
Lycodes,raridens,59.75,150.25,1515:390:3,1.00
Lycodes,raridens,59.75,150.75,1515:390:4,1.00
Lycodes,raridens,59.25,151.25,1515:391:1,1.00
Lycodes,raridens,59.25,151.75,1515:391:2,1.00
Lycodes,raridens,59.75,151.25,1515:391:3,1.00
Lycodes,raridens,59.75,151.75,1515:391:4,1.00
Lycodes,raridens,59.25,152.25,1515:392:1,1.00
Lycodes,raridens,59.25,152.75,1515:392:2,1.00
Lycodes,raridens,59.25,153.25,1515:393:1,1.00
Lycodes,raridens,59.25,153.75,1515:393:2,1.00
Lycodes,raridens,59.25,154.25,1515:394:1,1.00
Lycodes,raridens,59.25,154.75,1515:394:2,1.00
Lycodes,raridens,59.75,154.25,1515:394:3,1.00
Lycodes,raridens,59.75,154.75,1515:394:4,1.00
Lycodes,raridens,56.75,155.25,1515:465:3,0.83
Lycodes,raridens,57.25,155.75,1515:475:2,1.00
Lycodes,raridens,57.75,156.25,1515:476:3,1.00
Lycodes,raridens,58.75,155.25,1515:485:3,1.00
Lycodes,raridens,58.75,155.75,1515:485:4,1.00
Lycodes,raridens,58.25,156.25,1515:486:1,1.00
Lycodes,raridens,58.25,156.75,1515:486:2,1.00
Lycodes,raridens,58.75,156.25,1515:486:3,1.00
Lycodes,raridens,58.75,156.75,1515:486:4,1.00
Lycodes,raridens,58.25,157.25,1515:487:1,1.00
Lycodes,raridens,58.25,157.75,1515:487:2,0.89
Lycodes,raridens,58.75,157.25,1515:487:3,1.00
Lycodes,raridens,58.75,157.75,1515:487:4,1.00
Lycodes,raridens,58.75,158.25,1515:488:3,1.00
Lycodes,raridens,58.75,158.75,1515:488:4,1.00
Lycodes,raridens,58.75,159.25,1515:489:3,0.84
Lycodes,raridens,58.75,159.75,1515:489:4,0.84
Lycodes,raridens,59.25,155.25,1515:495:1,1.00
Lycodes,raridens,59.25,155.75,1515:495:2,1.00
Lycodes,raridens,59.75,155.25,1515:495:3,1.00
Lycodes,raridens,59.75,155.75,1515:495:4,1.00
Lycodes,raridens,59.25,156.25,1515:496:1,1.00
Lycodes,raridens,59.25,156.75,1515:496:2,1.00
Lycodes,raridens,59.75,156.25,1515:496:3,0.93
Lycodes,raridens,59.25,157.25,1515:497:1,1.00
Lycodes,raridens,59.25,157.75,1515:497:2,1.00
Lycodes,raridens,59.75,157.25,1515:497:3,1.00
Lycodes,raridens,59.75,157.75,1515:497:4,1.00
Lycodes,raridens,59.25,158.25,1515:498:1,1.00
Lycodes,raridens,59.25,158.75,1515:498:2,1.00
Lycodes,raridens,59.75,158.25,1515:498:3,1.00
Lycodes,raridens,59.75,158.75,1515:498:4,1.00
Lycodes,raridens,59.25,159.25,1515:499:1,1.00
Lycodes,raridens,59.25,159.75,1515:499:2,0.93
Lycodes,raridens,59.75,159.25,1515:499:3,1.00
Lycodes,raridens,59.75,159.75,1515:499:4,1.00
Lycodes,raridens,57.75,162.25,1516:372:3,1.00
Lycodes,raridens,59.25,160.25,1516:390:1,1.00
Lycodes,raridens,59.75,160.25,1516:390:3,1.00
Lycodes,raridens,59.75,160.75,1516:390:4,1.00
Lycodes,raridens,59.75,161.25,1516:391:3,1.00
Lycodes,raridens,59.75,163.25,1516:393:3,1.00
Lycodes,raridens,59.75,164.75,1516:394:4,0.81
Lycodes,raridens,59.75,165.25,1516:495:3,0.80
Lycodes,raridens,60.25,154.25,1615:104:1,1.00
Lycodes,raridens,60.25,154.75,1615:104:2,1.00
Lycodes,raridens,60.25,155.25,1615:205:1,1.00
Lycodes,raridens,60.25,155.75,1615:205:2,1.00
Lycodes,raridens,60.75,155.25,1615:205:3,1.00
Lycodes,raridens,60.75,155.75,1615:205:4,1.00
Lycodes,raridens,60.25,156.25,1615:206:1,0.90
Lycodes,raridens,60.25,156.75,1615:206:2,0.85
Lycodes,raridens,60.75,156.25,1615:206:3,1.00
Lycodes,raridens,60.75,156.75,1615:206:4,1.00
Lycodes,raridens,60.25,157.25,1615:207:1,1.00
Lycodes,raridens,60.25,157.75,1615:207:2,1.00
Lycodes,raridens,60.75,157.25,1615:207:3,1.00
Lycodes,raridens,60.75,157.75,1615:207:4,1.00
Lycodes,raridens,60.25,158.25,1615:208:1,1.00
Lycodes,raridens,60.25,158.75,1615:208:2,1.00
Lycodes,raridens,60.75,158.25,1615:208:3,1.00
Lycodes,raridens,60.75,158.75,1615:208:4,1.00
Lycodes,raridens,60.25,159.25,1615:209:1,1.00
Lycodes,raridens,60.25,159.75,1615:209:2,1.00
Lycodes,raridens,60.75,159.25,1615:209:3,1.00
Lycodes,raridens,60.75,159.75,1615:209:4,1.00
Lycodes,raridens,61.25,156.25,1615:216:1,1.00
Lycodes,raridens,61.25,156.75,1615:216:2,1.00
Lycodes,raridens,61.75,156.75,1615:216:4,1.00
Lycodes,raridens,61.25,157.25,1615:217:1,1.00
Lycodes,raridens,61.25,157.75,1615:217:2,1.00
Lycodes,raridens,61.75,157.25,1615:217:3,1.00
Lycodes,raridens,61.75,157.75,1615:217:4,1.00
Lycodes,raridens,61.25,158.25,1615:218:1,1.00
Lycodes,raridens,61.25,158.75,1615:218:2,1.00
Lycodes,raridens,61.75,158.25,1615:218:3,1.00
Lycodes,raridens,61.75,158.75,1615:218:4,1.00
Lycodes,raridens,61.25,159.25,1615:219:1,1.00
Lycodes,raridens,61.25,159.75,1615:219:2,1.00
Lycodes,raridens,61.75,159.25,1615:219:3,1.00
Lycodes,raridens,61.75,159.75,1615:219:4,1.00
Lycodes,raridens,60.25,160.25,1616:100:1,1.00
Lycodes,raridens,60.25,160.75,1616:100:2,1.00
Lycodes,raridens,60.75,160.25,1616:100:3,1.00
Lycodes,raridens,60.75,160.75,1616:100:4,0.96
Lycodes,raridens,60.25,161.25,1616:101:1,1.00
Lycodes,raridens,60.25,161.75,1616:101:2,1.00
Lycodes,raridens,60.75,161.25,1616:101:3,0.86
Lycodes,raridens,60.75,161.75,1616:101:4,0.82
Lycodes,raridens,60.25,162.25,1616:102:1,0.99
Lycodes,raridens,60.25,163.75,1616:103:2,0.97
Lycodes,raridens,60.25,164.25,1616:104:1,0.99
Lycodes,raridens,60.25,164.75,1616:104:2,1.00
Lycodes,raridens,61.25,160.25,1616:110:1,1.00
Lycodes,raridens,61.75,160.25,1616:110:3,1.00
Lycodes,raridens,61.25,161.25,1616:111:1,0.81
Lycodes,raridens,60.25,165.25,1616:205:1,1.00
Lycodes,raridens,60.75,172.25,1617:102:3,0.80
Lycodes,raridens,61.25,179.75,1617:219:2,0.84
