Mapping parameters for Cyclothone atraria (Deep-water bristlemouth)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,64,20,105,-130

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cyclothone,atraria,23.25,-132.25,7213:132:1,0.85
Cyclothone,atraria,23.75,-131.75,7213:131:4,0.85
Cyclothone,atraria,23.75,-131.25,7213:131:3,0.85
Cyclothone,atraria,23.25,-131.75,7213:131:2,0.86
Cyclothone,atraria,23.25,-131.25,7213:131:1,0.85
Cyclothone,atraria,23.75,-130.75,7213:130:4,0.84
Cyclothone,atraria,23.75,-130.25,7213:130:3,0.84
Cyclothone,atraria,23.25,-130.75,7213:130:2,0.84
Cyclothone,atraria,23.25,-130.25,7213:130:1,0.84
Cyclothone,atraria,22.75,-134.75,7213:124:4,0.87
Cyclothone,atraria,22.75,-134.25,7213:124:3,0.85
Cyclothone,atraria,22.25,-134.75,7213:124:2,0.87
Cyclothone,atraria,22.25,-134.25,7213:124:1,0.87
Cyclothone,atraria,22.75,-133.75,7213:123:4,0.87
Cyclothone,atraria,22.75,-133.25,7213:123:3,0.86
Cyclothone,atraria,22.25,-133.75,7213:123:2,0.88
Cyclothone,atraria,22.25,-133.25,7213:123:1,0.88
Cyclothone,atraria,22.75,-132.75,7213:122:4,0.86
Cyclothone,atraria,22.75,-132.25,7213:122:3,0.86
Cyclothone,atraria,22.25,-132.75,7213:122:2,0.87
Cyclothone,atraria,22.25,-132.25,7213:122:1,0.86
Cyclothone,atraria,22.75,-131.75,7213:121:4,0.86
Cyclothone,atraria,22.75,-131.25,7213:121:3,0.86
Cyclothone,atraria,22.25,-131.75,7213:121:2,0.86
Cyclothone,atraria,22.25,-131.25,7213:121:1,0.87
Cyclothone,atraria,22.75,-130.75,7213:120:4,0.85
Cyclothone,atraria,22.75,-130.25,7213:120:3,0.86
Cyclothone,atraria,22.25,-130.75,7213:120:2,0.86
Cyclothone,atraria,22.25,-130.25,7213:120:1,0.85
Cyclothone,atraria,21.75,-134.75,7213:114:4,0.89
Cyclothone,atraria,21.75,-134.25,7213:114:3,0.91
Cyclothone,atraria,21.25,-134.75,7213:114:2,0.90
Cyclothone,atraria,21.25,-134.25,7213:114:1,0.91
Cyclothone,atraria,21.75,-133.75,7213:113:4,0.88
Cyclothone,atraria,21.75,-133.25,7213:113:3,0.84
Cyclothone,atraria,21.25,-133.75,7213:113:2,0.91
Cyclothone,atraria,21.25,-133.25,7213:113:1,0.89
Cyclothone,atraria,21.75,-132.75,7213:112:4,0.89
Cyclothone,atraria,21.75,-132.25,7213:112:3,0.89
Cyclothone,atraria,21.25,-132.75,7213:112:2,0.86
Cyclothone,atraria,21.25,-132.25,7213:112:1,0.88
Cyclothone,atraria,21.75,-131.75,7213:111:4,0.88
Cyclothone,atraria,21.75,-131.25,7213:111:3,0.89
Cyclothone,atraria,21.25,-131.75,7213:111:2,0.88
Cyclothone,atraria,21.25,-131.25,7213:111:1,0.90
Cyclothone,atraria,21.75,-130.75,7213:110:4,0.88
Cyclothone,atraria,21.75,-130.25,7213:110:3,0.83
Cyclothone,atraria,21.25,-130.75,7213:110:2,0.90
Cyclothone,atraria,21.25,-130.25,7213:110:1,0.88
Cyclothone,atraria,20.75,-134.75,7213:104:4,0.91
Cyclothone,atraria,20.75,-134.25,7213:104:3,0.94
Cyclothone,atraria,20.25,-134.75,7213:104:2,0.87
Cyclothone,atraria,20.25,-134.25,7213:104:1,0.91
Cyclothone,atraria,20.75,-133.75,7213:103:4,0.93
Cyclothone,atraria,20.75,-133.25,7213:103:3,0.89
Cyclothone,atraria,20.25,-133.75,7213:103:2,0.94
Cyclothone,atraria,20.25,-133.25,7213:103:1,0.92
Cyclothone,atraria,20.75,-132.75,7213:102:4,0.88
Cyclothone,atraria,20.75,-132.25,7213:102:3,0.90
Cyclothone,atraria,20.25,-132.75,7213:102:2,0.94
Cyclothone,atraria,20.25,-132.25,7213:102:1,0.94
Cyclothone,atraria,20.75,-131.75,7213:101:4,0.91
Cyclothone,atraria,20.75,-131.25,7213:101:3,0.88
Cyclothone,atraria,20.25,-131.75,7213:101:2,0.97
Cyclothone,atraria,20.25,-131.25,7213:101:1,0.97
Cyclothone,atraria,20.75,-130.75,7213:100:4,0.91
Cyclothone,atraria,20.75,-130.25,7213:100:3,0.90
Cyclothone,atraria,20.25,-130.75,7213:100:2,1.00
Cyclothone,atraria,20.25,-130.25,7213:100:1,0.97
Cyclothone,atraria,60.25,176.75,1617:206:2,0.81
Cyclothone,atraria,60.25,176.25,1617:206:1,0.82
Cyclothone,atraria,60.25,175.75,1617:205:2,0.82
Cyclothone,atraria,60.25,175.25,1617:205:1,0.84
Cyclothone,atraria,60.25,174.75,1617:104:2,0.84
Cyclothone,atraria,60.25,174.25,1617:104:1,0.84
Cyclothone,atraria,59.75,179.75,1517:499:4,0.89
Cyclothone,atraria,59.75,179.25,1517:499:3,0.92
Cyclothone,atraria,59.25,179.75,1517:499:2,0.98
Cyclothone,atraria,59.25,179.25,1517:499:1,0.99
Cyclothone,atraria,59.75,178.75,1517:498:4,0.95
Cyclothone,atraria,59.75,178.25,1517:498:3,0.96
Cyclothone,atraria,59.25,178.75,1517:498:2,1.00
Cyclothone,atraria,59.25,178.25,1517:498:1,1.00
Cyclothone,atraria,59.75,177.75,1517:497:4,0.96
Cyclothone,atraria,59.75,177.25,1517:497:3,0.97
Cyclothone,atraria,59.25,177.75,1517:497:2,1.00
Cyclothone,atraria,59.25,177.25,1517:497:1,1.00
Cyclothone,atraria,59.75,176.75,1517:496:4,0.97
Cyclothone,atraria,59.75,176.25,1517:496:3,0.97
Cyclothone,atraria,59.25,176.75,1517:496:2,1.00
Cyclothone,atraria,59.25,176.25,1517:496:1,1.00
Cyclothone,atraria,59.75,175.75,1517:495:4,0.97
Cyclothone,atraria,59.75,175.25,1517:495:3,0.97
Cyclothone,atraria,59.25,175.75,1517:495:2,1.00
Cyclothone,atraria,59.25,175.25,1517:495:1,1.00
Cyclothone,atraria,58.75,179.75,1517:489:4,1.00
Cyclothone,atraria,58.75,179.25,1517:489:3,1.00
Cyclothone,atraria,58.25,179.75,1517:489:2,1.00
Cyclothone,atraria,58.25,179.25,1517:489:1,1.00
Cyclothone,atraria,58.75,178.75,1517:488:4,1.00
Cyclothone,atraria,58.75,178.25,1517:488:3,1.00
Cyclothone,atraria,58.25,178.75,1517:488:2,1.00
Cyclothone,atraria,58.25,178.25,1517:488:1,1.00
Cyclothone,atraria,58.75,177.75,1517:487:4,1.00
Cyclothone,atraria,58.75,177.25,1517:487:3,1.00
Cyclothone,atraria,58.25,177.75,1517:487:2,1.00
Cyclothone,atraria,58.25,177.25,1517:487:1,1.00
Cyclothone,atraria,58.75,176.75,1517:486:4,1.00
Cyclothone,atraria,58.75,176.25,1517:486:3,1.00
Cyclothone,atraria,58.25,176.75,1517:486:2,1.00
Cyclothone,atraria,58.25,176.25,1517:486:1,1.00
Cyclothone,atraria,58.75,175.75,1517:485:4,1.00
Cyclothone,atraria,58.75,175.25,1517:485:3,1.00
Cyclothone,atraria,58.25,175.75,1517:485:2,1.00
Cyclothone,atraria,58.25,175.25,1517:485:1,1.00
Cyclothone,atraria,57.75,179.75,1517:479:4,1.00
Cyclothone,atraria,57.75,179.25,1517:479:3,1.00
Cyclothone,atraria,57.25,179.75,1517:479:2,1.00
Cyclothone,atraria,57.25,179.25,1517:479:1,1.00
Cyclothone,atraria,57.75,178.75,1517:478:4,1.00
Cyclothone,atraria,57.75,178.25,1517:478:3,1.00
Cyclothone,atraria,57.25,178.75,1517:478:2,1.00
Cyclothone,atraria,57.25,178.25,1517:478:1,1.00
Cyclothone,atraria,57.75,177.75,1517:477:4,1.00
Cyclothone,atraria,57.75,177.25,1517:477:3,1.00
Cyclothone,atraria,57.25,177.75,1517:477:2,1.00
Cyclothone,atraria,57.25,177.25,1517:477:1,1.00
Cyclothone,atraria,57.75,176.75,1517:476:4,1.00
Cyclothone,atraria,57.75,176.25,1517:476:3,1.00
Cyclothone,atraria,57.25,176.75,1517:476:2,1.00
Cyclothone,atraria,57.25,176.25,1517:476:1,1.00
Cyclothone,atraria,57.75,175.75,1517:475:4,1.00
Cyclothone,atraria,57.75,175.25,1517:475:3,1.00
Cyclothone,atraria,57.25,175.75,1517:475:2,1.00
Cyclothone,atraria,57.25,175.25,1517:475:1,1.00
Cyclothone,atraria,56.75,179.75,1517:469:4,1.00
Cyclothone,atraria,56.75,179.25,1517:469:3,1.00
Cyclothone,atraria,56.25,179.75,1517:469:2,1.00
Cyclothone,atraria,56.25,179.25,1517:469:1,1.00
Cyclothone,atraria,56.75,178.75,1517:468:4,1.00
Cyclothone,atraria,56.75,178.25,1517:468:3,1.00
Cyclothone,atraria,56.25,178.75,1517:468:2,1.00
Cyclothone,atraria,56.25,178.25,1517:468:1,1.00
Cyclothone,atraria,56.75,177.75,1517:467:4,1.00
Cyclothone,atraria,56.75,177.25,1517:467:3,1.00
Cyclothone,atraria,56.25,177.75,1517:467:2,1.00
Cyclothone,atraria,56.25,177.25,1517:467:1,1.00
Cyclothone,atraria,56.75,176.75,1517:466:4,1.00
Cyclothone,atraria,56.75,176.25,1517:466:3,1.00
Cyclothone,atraria,56.25,176.75,1517:466:2,1.00
Cyclothone,atraria,56.25,176.25,1517:466:1,1.00
Cyclothone,atraria,56.75,175.75,1517:465:4,1.00
Cyclothone,atraria,56.75,175.25,1517:465:3,1.00
Cyclothone,atraria,56.25,175.75,1517:465:2,1.00
Cyclothone,atraria,56.25,175.25,1517:465:1,1.00
Cyclothone,atraria,55.75,179.75,1517:459:4,1.00
Cyclothone,atraria,55.75,179.25,1517:459:3,1.00
Cyclothone,atraria,55.25,179.75,1517:459:2,1.00
Cyclothone,atraria,55.25,179.25,1517:459:1,1.00
Cyclothone,atraria,55.75,178.75,1517:458:4,1.00
Cyclothone,atraria,55.75,178.25,1517:458:3,1.00
Cyclothone,atraria,55.25,178.75,1517:458:2,1.00
Cyclothone,atraria,55.25,178.25,1517:458:1,1.00
Cyclothone,atraria,55.75,177.75,1517:457:4,1.00
Cyclothone,atraria,55.75,177.25,1517:457:3,1.00
Cyclothone,atraria,55.25,177.75,1517:457:2,1.00
Cyclothone,atraria,55.25,177.25,1517:457:1,1.00
Cyclothone,atraria,55.75,176.75,1517:456:4,1.00
Cyclothone,atraria,55.75,176.25,1517:456:3,1.00
Cyclothone,atraria,55.25,176.75,1517:456:2,1.00
Cyclothone,atraria,55.25,176.25,1517:456:1,1.00
Cyclothone,atraria,55.75,175.75,1517:455:4,1.00
Cyclothone,atraria,55.75,175.25,1517:455:3,1.00
Cyclothone,atraria,55.25,175.75,1517:455:2,1.00
Cyclothone,atraria,55.25,175.25,1517:455:1,1.00
Cyclothone,atraria,59.75,174.75,1517:394:4,0.98
Cyclothone,atraria,59.75,174.25,1517:394:3,0.98
Cyclothone,atraria,59.25,174.75,1517:394:2,1.00
Cyclothone,atraria,59.25,174.25,1517:394:1,1.00
Cyclothone,atraria,59.75,173.75,1517:393:4,0.98
Cyclothone,atraria,59.75,173.25,1517:393:3,0.98
Cyclothone,atraria,59.25,173.75,1517:393:2,1.00
Cyclothone,atraria,59.25,173.25,1517:393:1,1.00
Cyclothone,atraria,59.75,172.75,1517:392:4,0.97
Cyclothone,atraria,59.75,172.25,1517:392:3,0.94
Cyclothone,atraria,59.25,172.75,1517:392:2,1.00
Cyclothone,atraria,59.25,172.25,1517:392:1,0.99
Cyclothone,atraria,59.75,171.75,1517:391:4,0.92
Cyclothone,atraria,59.25,171.75,1517:391:2,0.99
Cyclothone,atraria,58.75,174.75,1517:384:4,1.00
Cyclothone,atraria,58.75,174.25,1517:384:3,1.00
Cyclothone,atraria,58.25,174.75,1517:384:2,1.00
Cyclothone,atraria,58.25,174.25,1517:384:1,1.00
Cyclothone,atraria,58.75,173.75,1517:383:4,1.00
Cyclothone,atraria,58.75,173.25,1517:383:3,1.00
Cyclothone,atraria,58.25,173.75,1517:383:2,1.00
Cyclothone,atraria,58.25,173.25,1517:383:1,1.00
Cyclothone,atraria,58.75,172.75,1517:382:4,1.00
Cyclothone,atraria,58.75,172.25,1517:382:3,1.00
Cyclothone,atraria,58.25,172.75,1517:382:2,1.00
Cyclothone,atraria,58.25,172.25,1517:382:1,1.00
Cyclothone,atraria,58.75,171.75,1517:381:4,1.00
Cyclothone,atraria,58.25,171.75,1517:381:2,0.81
Cyclothone,atraria,57.75,174.75,1517:374:4,1.00
Cyclothone,atraria,57.75,174.25,1517:374:3,1.00
Cyclothone,atraria,57.25,174.75,1517:374:2,1.00
Cyclothone,atraria,57.25,174.25,1517:374:1,1.00
Cyclothone,atraria,57.75,173.75,1517:373:4,1.00
Cyclothone,atraria,57.75,173.25,1517:373:3,1.00
Cyclothone,atraria,57.25,173.75,1517:373:2,1.00
Cyclothone,atraria,57.25,173.25,1517:373:1,1.00
Cyclothone,atraria,57.75,172.75,1517:372:4,1.00
Cyclothone,atraria,57.75,172.25,1517:372:3,1.00
Cyclothone,atraria,57.25,172.75,1517:372:2,1.00
Cyclothone,atraria,57.25,172.25,1517:372:1,1.00
Cyclothone,atraria,57.25,171.75,1517:371:2,1.00
Cyclothone,atraria,56.75,174.75,1517:364:4,1.00
Cyclothone,atraria,56.75,174.25,1517:364:3,1.00
Cyclothone,atraria,56.25,174.75,1517:364:2,1.00
Cyclothone,atraria,56.25,174.25,1517:364:1,1.00
Cyclothone,atraria,56.75,173.75,1517:363:4,1.00
Cyclothone,atraria,56.75,173.25,1517:363:3,1.00
Cyclothone,atraria,56.25,173.75,1517:363:2,1.00
Cyclothone,atraria,56.25,173.25,1517:363:1,1.00
Cyclothone,atraria,56.75,172.75,1517:362:4,1.00
Cyclothone,atraria,56.75,172.25,1517:362:3,1.00
Cyclothone,atraria,56.25,172.75,1517:362:2,1.00
Cyclothone,atraria,56.25,172.25,1517:362:1,1.00
Cyclothone,atraria,56.75,171.75,1517:361:4,1.00
Cyclothone,atraria,56.75,171.25,1517:361:3,1.00
Cyclothone,atraria,56.25,171.75,1517:361:2,1.00
Cyclothone,atraria,56.25,171.25,1517:361:1,0.97
Cyclothone,atraria,56.75,170.75,1517:360:4,0.85
Cyclothone,atraria,55.75,174.75,1517:354:4,1.00
Cyclothone,atraria,55.75,174.25,1517:354:3,1.00
Cyclothone,atraria,55.25,174.75,1517:354:2,1.00
Cyclothone,atraria,55.25,174.25,1517:354:1,1.00
Cyclothone,atraria,55.75,173.75,1517:353:4,1.00
Cyclothone,atraria,55.75,173.25,1517:353:3,1.00
Cyclothone,atraria,55.25,173.75,1517:353:2,1.00
Cyclothone,atraria,55.25,173.25,1517:353:1,1.00
Cyclothone,atraria,55.75,172.75,1517:352:4,1.00
Cyclothone,atraria,55.75,172.25,1517:352:3,1.00
Cyclothone,atraria,55.25,172.75,1517:352:2,1.00
Cyclothone,atraria,55.25,172.25,1517:352:1,1.00
Cyclothone,atraria,55.75,171.75,1517:351:4,1.00
Cyclothone,atraria,55.75,171.25,1517:351:3,1.00
Cyclothone,atraria,55.25,171.75,1517:351:2,1.00
Cyclothone,atraria,55.25,171.25,1517:351:1,1.00
Cyclothone,atraria,55.75,170.75,1517:350:4,1.00
Cyclothone,atraria,55.25,170.75,1517:350:2,1.00
Cyclothone,atraria,55.25,170.25,1517:350:1,1.00
Cyclothone,atraria,54.75,179.75,1517:249:4,1.00
Cyclothone,atraria,54.25,179.75,1517:249:2,0.91
Cyclothone,atraria,54.75,178.75,1517:248:4,0.91
Cyclothone,atraria,54.25,178.25,1517:248:1,1.00
Cyclothone,atraria,54.25,177.75,1517:247:2,1.00
Cyclothone,atraria,54.25,177.25,1517:247:1,1.00
Cyclothone,atraria,54.25,176.75,1517:246:2,1.00
Cyclothone,atraria,54.25,176.25,1517:246:1,1.00
Cyclothone,atraria,54.75,175.75,1517:245:4,1.00
Cyclothone,atraria,54.75,175.25,1517:245:3,1.00
Cyclothone,atraria,54.25,175.75,1517:245:2,1.00
Cyclothone,atraria,54.25,175.25,1517:245:1,1.00
Cyclothone,atraria,53.75,179.25,1517:239:3,1.00
Cyclothone,atraria,53.25,179.25,1517:239:1,1.00
Cyclothone,atraria,53.75,178.75,1517:238:4,0.99
Cyclothone,atraria,53.75,178.25,1517:238:3,1.00
Cyclothone,atraria,53.25,178.75,1517:238:2,1.00
Cyclothone,atraria,53.25,178.25,1517:238:1,1.00
Cyclothone,atraria,53.75,177.75,1517:237:4,1.00
Cyclothone,atraria,53.75,177.25,1517:237:3,1.00
Cyclothone,atraria,53.25,177.75,1517:237:2,1.00
Cyclothone,atraria,53.25,177.25,1517:237:1,1.00
Cyclothone,atraria,53.75,176.75,1517:236:4,1.00
Cyclothone,atraria,53.75,176.25,1517:236:3,1.00
Cyclothone,atraria,53.25,176.75,1517:236:2,1.00
Cyclothone,atraria,53.25,176.25,1517:236:1,1.00
Cyclothone,atraria,53.75,175.75,1517:235:4,1.00
Cyclothone,atraria,53.75,175.25,1517:235:3,1.00
Cyclothone,atraria,53.25,175.75,1517:235:2,1.00
Cyclothone,atraria,53.25,175.25,1517:235:1,1.00
Cyclothone,atraria,52.75,178.75,1517:228:4,0.99
Cyclothone,atraria,52.75,178.25,1517:228:3,1.00
Cyclothone,atraria,52.75,177.75,1517:227:4,1.00
Cyclothone,atraria,52.75,177.25,1517:227:3,1.00
Cyclothone,atraria,52.75,176.75,1517:226:4,1.00
Cyclothone,atraria,52.75,176.25,1517:226:3,1.00
Cyclothone,atraria,52.75,175.75,1517:225:4,1.00
Cyclothone,atraria,52.75,175.25,1517:225:3,1.00
Cyclothone,atraria,52.25,175.75,1517:225:2,0.93
Cyclothone,atraria,52.25,175.25,1517:225:1,0.88
Cyclothone,atraria,51.25,177.75,1517:217:2,1.00
Cyclothone,atraria,51.25,177.25,1517:217:1,1.00
Cyclothone,atraria,51.75,176.75,1517:216:4,1.00
Cyclothone,atraria,51.25,176.75,1517:216:2,1.00
Cyclothone,atraria,51.25,176.25,1517:216:1,0.98
Cyclothone,atraria,51.75,175.25,1517:215:3,0.88
Cyclothone,atraria,51.25,175.75,1517:215:2,1.00
Cyclothone,atraria,51.25,175.25,1517:215:1,1.00
Cyclothone,atraria,50.75,179.75,1517:209:4,1.00
Cyclothone,atraria,50.75,179.25,1517:209:3,1.00
Cyclothone,atraria,50.25,179.75,1517:209:2,1.00
Cyclothone,atraria,50.25,179.25,1517:209:1,1.00
Cyclothone,atraria,50.75,178.75,1517:208:4,1.00
Cyclothone,atraria,50.75,178.25,1517:208:3,1.00
Cyclothone,atraria,50.25,178.75,1517:208:2,0.99
Cyclothone,atraria,50.25,178.25,1517:208:1,0.99
Cyclothone,atraria,50.75,177.75,1517:207:4,0.99
Cyclothone,atraria,50.75,177.25,1517:207:3,0.99
Cyclothone,atraria,50.25,177.75,1517:207:2,0.99
Cyclothone,atraria,50.25,177.25,1517:207:1,0.99
Cyclothone,atraria,50.75,176.75,1517:206:4,0.99
Cyclothone,atraria,50.75,176.25,1517:206:3,0.99
Cyclothone,atraria,50.25,176.75,1517:206:2,0.99
Cyclothone,atraria,50.25,176.25,1517:206:1,0.99
Cyclothone,atraria,50.75,175.75,1517:205:4,0.99
Cyclothone,atraria,50.75,175.25,1517:205:3,0.99
Cyclothone,atraria,50.25,175.75,1517:205:2,1.00
Cyclothone,atraria,50.25,175.25,1517:205:1,1.00
Cyclothone,atraria,54.75,174.75,1517:144:4,1.00
Cyclothone,atraria,54.75,174.25,1517:144:3,1.00
Cyclothone,atraria,54.25,174.75,1517:144:2,1.00
Cyclothone,atraria,54.25,174.25,1517:144:1,1.00
Cyclothone,atraria,54.75,173.75,1517:143:4,1.00
Cyclothone,atraria,54.75,173.25,1517:143:3,1.00
Cyclothone,atraria,54.25,173.75,1517:143:2,1.00
Cyclothone,atraria,54.25,173.25,1517:143:1,1.00
Cyclothone,atraria,54.75,172.75,1517:142:4,1.00
Cyclothone,atraria,54.75,172.25,1517:142:3,1.00
Cyclothone,atraria,54.25,172.75,1517:142:2,1.00
Cyclothone,atraria,54.25,172.25,1517:142:1,1.00
Cyclothone,atraria,54.75,171.75,1517:141:4,1.00
Cyclothone,atraria,54.75,171.25,1517:141:3,1.00
Cyclothone,atraria,54.25,171.75,1517:141:2,1.00
Cyclothone,atraria,54.25,171.25,1517:141:1,1.00
Cyclothone,atraria,54.75,170.75,1517:140:4,1.00
Cyclothone,atraria,54.25,170.75,1517:140:2,1.00
Cyclothone,atraria,54.25,170.25,1517:140:1,1.00
Cyclothone,atraria,53.75,174.75,1517:134:4,1.00
Cyclothone,atraria,53.75,174.25,1517:134:3,1.00
Cyclothone,atraria,53.25,174.75,1517:134:2,1.00
Cyclothone,atraria,53.25,174.25,1517:134:1,1.00
Cyclothone,atraria,53.75,173.75,1517:133:4,1.00
Cyclothone,atraria,53.75,173.25,1517:133:3,1.00
Cyclothone,atraria,53.25,173.75,1517:133:2,1.00
Cyclothone,atraria,53.25,173.25,1517:133:1,1.00
Cyclothone,atraria,53.75,172.75,1517:132:4,1.00
Cyclothone,atraria,53.75,172.25,1517:132:3,1.00
Cyclothone,atraria,53.25,172.75,1517:132:2,1.00
Cyclothone,atraria,53.25,172.25,1517:132:1,1.00
Cyclothone,atraria,53.75,171.75,1517:131:4,1.00
Cyclothone,atraria,53.75,171.25,1517:131:3,1.00
Cyclothone,atraria,53.25,171.75,1517:131:2,1.00
Cyclothone,atraria,53.25,171.25,1517:131:1,1.00
Cyclothone,atraria,53.75,170.75,1517:130:4,1.00
Cyclothone,atraria,53.75,170.25,1517:130:3,1.00
Cyclothone,atraria,52.75,174.75,1517:124:4,1.00
Cyclothone,atraria,52.75,174.25,1517:124:3,0.89
Cyclothone,atraria,52.25,174.25,1517:124:1,0.91
Cyclothone,atraria,52.75,173.75,1517:123:4,0.85
Cyclothone,atraria,52.25,172.75,1517:122:2,0.83
Cyclothone,atraria,52.25,172.25,1517:122:1,1.00
Cyclothone,atraria,52.75,171.25,1517:121:3,1.00
Cyclothone,atraria,52.25,171.75,1517:121:2,1.00
Cyclothone,atraria,52.25,171.25,1517:121:1,1.00
Cyclothone,atraria,52.75,170.75,1517:120:4,1.00
Cyclothone,atraria,52.75,170.25,1517:120:3,1.00
Cyclothone,atraria,52.25,170.75,1517:120:2,1.00
Cyclothone,atraria,52.25,170.25,1517:120:1,1.00
Cyclothone,atraria,51.75,174.25,1517:114:3,1.00
Cyclothone,atraria,51.25,174.75,1517:114:2,1.00
Cyclothone,atraria,51.25,174.25,1517:114:1,1.00
Cyclothone,atraria,51.75,173.75,1517:113:4,1.00
Cyclothone,atraria,51.75,173.25,1517:113:3,0.99
Cyclothone,atraria,51.25,173.75,1517:113:2,1.00
Cyclothone,atraria,51.25,173.25,1517:113:1,1.00
Cyclothone,atraria,51.75,172.75,1517:112:4,1.00
Cyclothone,atraria,51.75,172.25,1517:112:3,1.00
Cyclothone,atraria,51.25,172.75,1517:112:2,1.00
Cyclothone,atraria,51.25,172.25,1517:112:1,0.99
Cyclothone,atraria,51.75,171.75,1517:111:4,1.00
Cyclothone,atraria,51.75,171.25,1517:111:3,1.00
Cyclothone,atraria,51.25,171.75,1517:111:2,1.00
Cyclothone,atraria,51.25,171.25,1517:111:1,1.00
Cyclothone,atraria,51.75,170.75,1517:110:4,1.00
Cyclothone,atraria,51.75,170.25,1517:110:3,1.00
Cyclothone,atraria,51.25,170.75,1517:110:2,1.00
Cyclothone,atraria,51.25,170.25,1517:110:1,1.00
Cyclothone,atraria,50.75,174.75,1517:104:4,0.99
Cyclothone,atraria,50.75,174.25,1517:104:3,0.99
Cyclothone,atraria,50.25,174.75,1517:104:2,1.00
Cyclothone,atraria,50.25,174.25,1517:104:1,1.00
Cyclothone,atraria,50.75,173.75,1517:103:4,1.00
Cyclothone,atraria,50.75,173.25,1517:103:3,0.99
Cyclothone,atraria,50.25,173.75,1517:103:2,0.99
Cyclothone,atraria,50.25,173.25,1517:103:1,1.00
Cyclothone,atraria,50.75,172.75,1517:102:4,1.00
Cyclothone,atraria,50.75,172.25,1517:102:3,0.99
Cyclothone,atraria,50.25,172.75,1517:102:2,1.00
Cyclothone,atraria,50.25,172.25,1517:102:1,1.00
Cyclothone,atraria,50.75,171.75,1517:101:4,0.99
Cyclothone,atraria,50.75,171.25,1517:101:3,1.00
Cyclothone,atraria,50.25,171.75,1517:101:2,1.00
Cyclothone,atraria,50.25,171.25,1517:101:1,1.00
Cyclothone,atraria,50.75,170.75,1517:100:4,1.00
Cyclothone,atraria,50.75,170.25,1517:100:3,1.00
Cyclothone,atraria,50.25,170.75,1517:100:2,1.00
Cyclothone,atraria,50.25,170.25,1517:100:1,1.00
Cyclothone,atraria,59.25,169.25,1516:499:1,0.98
Cyclothone,atraria,59.25,168.75,1516:498:2,0.98
Cyclothone,atraria,59.25,168.25,1516:498:1,0.97
Cyclothone,atraria,59.25,167.75,1516:497:2,0.96
Cyclothone,atraria,59.25,167.25,1516:497:1,0.92
Cyclothone,atraria,58.75,169.25,1516:489:3,0.91
Cyclothone,atraria,58.25,169.25,1516:489:1,1.00
Cyclothone,atraria,58.75,168.75,1516:488:4,1.00
Cyclothone,atraria,58.75,168.25,1516:488:3,1.00
Cyclothone,atraria,58.25,168.75,1516:488:2,1.00
Cyclothone,atraria,58.25,168.25,1516:488:1,1.00
Cyclothone,atraria,58.75,167.75,1516:487:4,1.00
Cyclothone,atraria,58.75,167.25,1516:487:3,0.99
Cyclothone,atraria,58.25,167.75,1516:487:2,1.00
Cyclothone,atraria,58.25,167.25,1516:487:1,1.00
Cyclothone,atraria,58.75,166.75,1516:486:4,0.98
Cyclothone,atraria,58.75,166.25,1516:486:3,0.95
Cyclothone,atraria,58.25,166.75,1516:486:2,1.00
Cyclothone,atraria,58.25,166.25,1516:486:1,0.99
Cyclothone,atraria,58.75,165.75,1516:485:4,0.90
Cyclothone,atraria,58.75,165.25,1516:485:3,0.80
Cyclothone,atraria,58.25,165.75,1516:485:2,0.98
Cyclothone,atraria,58.25,165.25,1516:485:1,0.96
Cyclothone,atraria,57.75,169.75,1516:479:4,1.00
Cyclothone,atraria,57.75,169.25,1516:479:3,1.00
Cyclothone,atraria,57.25,169.25,1516:479:1,1.00
Cyclothone,atraria,57.75,168.75,1516:478:4,1.00
Cyclothone,atraria,57.75,168.25,1516:478:3,1.00
Cyclothone,atraria,57.25,168.75,1516:478:2,1.00
Cyclothone,atraria,57.25,168.25,1516:478:1,1.00
Cyclothone,atraria,57.75,167.75,1516:477:4,1.00
Cyclothone,atraria,57.75,167.25,1516:477:3,1.00
Cyclothone,atraria,57.25,167.75,1516:477:2,1.00
Cyclothone,atraria,57.25,167.25,1516:477:1,1.00
Cyclothone,atraria,57.75,166.75,1516:476:4,1.00
Cyclothone,atraria,57.75,166.25,1516:476:3,1.00
Cyclothone,atraria,57.25,166.75,1516:476:2,1.00
Cyclothone,atraria,57.25,166.25,1516:476:1,1.00
Cyclothone,atraria,57.75,165.75,1516:475:4,1.00
Cyclothone,atraria,57.75,165.25,1516:475:3,0.99
Cyclothone,atraria,57.25,165.75,1516:475:2,1.00
Cyclothone,atraria,57.25,165.25,1516:475:1,1.00
Cyclothone,atraria,56.75,169.25,1516:469:3,1.00
Cyclothone,atraria,56.25,169.75,1516:469:2,0.93
Cyclothone,atraria,56.25,169.25,1516:469:1,1.00
