Mapping parameters for Conus pennaceus (feathered cone)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  71 |  77 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Conus,pennaceus,-2.75,118.25,3011:228:3,0.99
Conus,pennaceus,-2.75,117.75,3011:227:4,0.98
Conus,pennaceus,-2.75,117.25,3011:227:3,0.96
Conus,pennaceus,-2.25,117.75,3011:227:2,0.98
Conus,pennaceus,-2.25,117.25,3011:227:1,0.97
Conus,pennaceus,-2.75,116.75,3011:226:4,0.92
Conus,pennaceus,-2.75,116.25,3011:226:3,0.90
Conus,pennaceus,-2.25,116.75,3011:226:2,0.94
Conus,pennaceus,-1.75,119.25,3011:219:3,0.97
Conus,pennaceus,-1.25,119.25,3011:219:1,0.97
Conus,pennaceus,-1.75,117.25,3011:217:3,0.97
Conus,pennaceus,-1.25,117.75,3011:217:2,0.97
Conus,pennaceus,-1.25,117.25,3011:217:1,0.95
Conus,pennaceus,-1.75,116.75,3011:216:4,0.92
Conus,pennaceus,-1.25,116.75,3011:216:2,0.92
Conus,pennaceus,-0.75,119.75,3011:209:4,0.97
Conus,pennaceus,-0.25,119.75,3011:209:2,0.99
Conus,pennaceus,-0.75,117.75,3011:207:4,0.97
Conus,pennaceus,-0.75,117.25,3011:207:3,0.94
Conus,pennaceus,-0.25,117.75,3011:207:2,0.97
Conus,pennaceus,-0.25,117.25,3011:207:1,0.95
Conus,pennaceus,-4.75,114.75,3011:144:4,0.96
Conus,pennaceus,-4.75,114.25,3011:144:3,0.96
Conus,pennaceus,-4.25,114.75,3011:144:2,0.89
Conus,pennaceus,-4.25,114.25,3011:144:1,0.92
Conus,pennaceus,-4.25,113.75,3011:143:2,0.95
Conus,pennaceus,-4.25,113.25,3011:143:1,0.96
Conus,pennaceus,-4.25,112.75,3011:142:2,0.96
Conus,pennaceus,-4.25,112.25,3011:142:1,0.88
Conus,pennaceus,-4.75,111.25,3011:141:3,0.80
Conus,pennaceus,-4.25,110.75,3011:140:2,0.84
Conus,pennaceus,-4.25,110.25,3011:140:1,0.96
Conus,pennaceus,-3.75,113.75,3011:133:4,0.84
Conus,pennaceus,-3.75,113.25,3011:133:3,0.91
Conus,pennaceus,-3.75,112.75,3011:132:4,0.90
Conus,pennaceus,-3.75,112.25,3011:132:3,0.90
Conus,pennaceus,-3.75,111.75,3011:131:4,0.92
Conus,pennaceus,-3.75,111.25,3011:131:3,0.82
Conus,pennaceus,-3.25,111.25,3011:131:1,0.84
Conus,pennaceus,-3.75,110.75,3011:130:4,0.94
Conus,pennaceus,-3.75,110.25,3011:130:3,0.95
Conus,pennaceus,-3.25,110.75,3011:130:2,0.86
Conus,pennaceus,-3.25,110.25,3011:130:1,0.89
Conus,pennaceus,-2.75,110.75,3011:120:4,0.83
Conus,pennaceus,-2.75,110.25,3011:120:3,0.85
Conus,pennaceus,-2.25,110.25,3011:120:1,0.84
Conus,pennaceus,-6.75,109.75,3010:469:4,0.90
Conus,pennaceus,-6.75,109.25,3010:469:3,0.90
Conus,pennaceus,-6.25,109.75,3010:469:2,0.91
Conus,pennaceus,-6.25,109.25,3010:469:1,0.90
Conus,pennaceus,-6.75,108.75,3010:468:4,0.80
Conus,pennaceus,-6.25,108.75,3010:468:2,0.88
Conus,pennaceus,-6.25,108.25,3010:468:1,0.90
Conus,pennaceus,-6.25,107.75,3010:467:2,0.91
Conus,pennaceus,-6.25,107.25,3010:467:1,0.80
Conus,pennaceus,-6.25,105.75,3010:465:2,0.90
Conus,pennaceus,-6.25,105.25,3010:465:1,1.00
Conus,pennaceus,-5.75,109.75,3010:459:4,0.91
Conus,pennaceus,-5.75,109.25,3010:459:3,0.91
Conus,pennaceus,-5.25,109.75,3010:459:2,0.93
Conus,pennaceus,-5.25,109.25,3010:459:1,0.92
Conus,pennaceus,-5.75,108.75,3010:458:4,0.89
Conus,pennaceus,-5.75,108.25,3010:458:3,0.88
Conus,pennaceus,-5.25,108.75,3010:458:2,0.91
Conus,pennaceus,-5.25,108.25,3010:458:1,0.90
Conus,pennaceus,-5.75,107.75,3010:457:4,0.87
Conus,pennaceus,-5.25,107.75,3010:457:2,0.89
Conus,pennaceus,-5.25,107.25,3010:457:1,0.88
Conus,pennaceus,-5.25,106.75,3010:456:2,0.87
Conus,pennaceus,-5.25,106.25,3010:456:1,0.84
Conus,pennaceus,-5.25,105.25,3010:455:1,0.84
Conus,pennaceus,-5.75,104.75,3010:354:4,0.96
Conus,pennaceus,-5.25,104.75,3010:354:2,0.99
Conus,pennaceus,-4.75,109.75,3010:249:4,0.86
Conus,pennaceus,-4.75,109.25,3010:249:3,0.93
Conus,pennaceus,-4.25,109.75,3010:249:2,0.96
Conus,pennaceus,-4.75,108.75,3010:248:4,0.92
Conus,pennaceus,-4.75,108.25,3010:248:3,0.90
Conus,pennaceus,-4.25,108.25,3010:248:1,0.83
Conus,pennaceus,-4.75,107.75,3010:247:4,0.89
Conus,pennaceus,-4.75,107.25,3010:247:3,0.88
Conus,pennaceus,-4.25,107.75,3010:247:2,0.89
Conus,pennaceus,-4.25,107.25,3010:247:1,0.88
Conus,pennaceus,-4.75,106.75,3010:246:4,0.87
Conus,pennaceus,-4.75,106.25,3010:246:3,0.84
Conus,pennaceus,-4.25,106.75,3010:246:2,0.86
Conus,pennaceus,-4.25,106.25,3010:246:1,0.83
Conus,pennaceus,-3.75,109.75,3010:239:4,0.93
Conus,pennaceus,-3.25,109.75,3010:239:2,0.94
Conus,pennaceus,-3.25,109.25,3010:239:1,0.96
Conus,pennaceus,-3.75,108.75,3010:238:4,0.94
Conus,pennaceus,-3.75,108.25,3010:238:3,0.91
Conus,pennaceus,-3.25,108.75,3010:238:2,0.95
Conus,pennaceus,-3.25,108.25,3010:238:1,0.93
Conus,pennaceus,-3.75,107.75,3010:237:4,0.89
Conus,pennaceus,-3.75,107.25,3010:237:3,0.89
Conus,pennaceus,-3.25,107.75,3010:237:2,0.90
Conus,pennaceus,-3.25,107.25,3010:237:1,0.90
Conus,pennaceus,-3.75,106.75,3010:236:4,0.86
Conus,pennaceus,-3.25,106.75,3010:236:2,0.84
Conus,pennaceus,-2.75,109.75,3010:229:4,0.90
Conus,pennaceus,-2.75,109.25,3010:229:3,0.96
Conus,pennaceus,-2.25,109.75,3010:229:2,0.89
Conus,pennaceus,-2.25,109.25,3010:229:1,0.95
Conus,pennaceus,-2.75,108.75,3010:228:4,0.95
Conus,pennaceus,-2.75,108.25,3010:228:3,0.93
Conus,pennaceus,-2.25,108.75,3010:228:2,0.95
Conus,pennaceus,-2.25,108.25,3010:228:1,0.94
Conus,pennaceus,-2.75,107.75,3010:227:4,0.92
Conus,pennaceus,-2.75,107.25,3010:227:3,0.90
Conus,pennaceus,-2.25,107.75,3010:227:2,0.94
Conus,pennaceus,-2.25,107.25,3010:227:1,0.92
Conus,pennaceus,-2.75,106.75,3010:226:4,0.87
Conus,pennaceus,-2.25,106.75,3010:226:2,0.88
Conus,pennaceus,-2.25,106.25,3010:226:1,0.83
Conus,pennaceus,-2.25,105.75,3010:225:2,0.80
Conus,pennaceus,-1.75,109.75,3010:219:4,0.85
Conus,pennaceus,-1.75,109.25,3010:219:3,0.93
Conus,pennaceus,-1.25,109.75,3010:219:2,0.83
Conus,pennaceus,-1.25,109.25,3010:219:1,0.87
Conus,pennaceus,-1.75,108.75,3010:218:4,0.96
Conus,pennaceus,-1.25,108.75,3010:218:2,0.93
Conus,pennaceus,-1.25,108.25,3010:218:1,0.95
Conus,pennaceus,-1.75,107.75,3010:217:4,0.95
Conus,pennaceus,-1.75,107.25,3010:217:3,0.94
Conus,pennaceus,-1.25,107.25,3010:217:1,0.96
Conus,pennaceus,-1.75,106.75,3010:216:4,0.91
Conus,pennaceus,-1.75,106.25,3010:216:3,0.86
Conus,pennaceus,-1.25,106.75,3010:216:2,0.83
Conus,pennaceus,-1.25,106.25,3010:216:1,0.90
Conus,pennaceus,-1.75,105.75,3010:215:4,0.84
Conus,pennaceus,-1.25,105.75,3010:215:2,0.86
Conus,pennaceus,-1.25,105.25,3010:215:1,0.84
Conus,pennaceus,-0.75,109.25,3010:209:3,0.80
Conus,pennaceus,-0.75,108.75,3010:208:4,0.87
Conus,pennaceus,-0.75,108.25,3010:208:3,0.93
Conus,pennaceus,-0.25,108.25,3010:208:1,0.90
Conus,pennaceus,-0.75,106.75,3010:206:4,0.96
Conus,pennaceus,-0.75,106.25,3010:206:3,0.86
Conus,pennaceus,-0.75,105.75,3010:205:4,0.92
Conus,pennaceus,-0.75,105.25,3010:205:3,0.89
Conus,pennaceus,-0.25,105.25,3010:205:1,0.91
Conus,pennaceus,-0.75,104.75,3010:104:4,0.84
Conus,pennaceus,-0.75,104.25,3010:104:3,0.80
Conus,pennaceus,-0.25,104.75,3010:104:2,0.88
Conus,pennaceus,-0.25,104.25,3010:104:1,0.83
Conus,pennaceus,-7.25,72.75,3007:372:2,1.00
Conus,pennaceus,-7.25,72.25,3007:372:1,1.00
Conus,pennaceus,-7.25,71.75,3007:371:2,1.00
Conus,pennaceus,-7.25,71.25,3007:371:1,1.00
Conus,pennaceus,-6.75,72.25,3007:362:3,1.00
Conus,pennaceus,-6.25,72.75,3007:362:2,1.00
Conus,pennaceus,-6.25,72.25,3007:362:1,1.00
Conus,pennaceus,-6.75,71.75,3007:361:4,1.00
Conus,pennaceus,-6.75,71.25,3007:361:3,1.00
Conus,pennaceus,-6.25,71.75,3007:361:2,1.00
Conus,pennaceus,-6.25,71.25,3007:361:1,1.00
Conus,pennaceus,-5.75,72.75,3007:352:4,1.00
Conus,pennaceus,-5.75,72.25,3007:352:3,1.00
Conus,pennaceus,-5.25,72.75,3007:352:2,1.00
Conus,pennaceus,-5.25,72.25,3007:352:1,1.00
Conus,pennaceus,-5.75,71.75,3007:351:4,1.00
Conus,pennaceus,-5.25,71.75,3007:351:2,1.00
Conus,pennaceus,-4.75,72.75,3007:142:4,1.00
Conus,pennaceus,-4.75,72.25,3007:142:3,1.00
Conus,pennaceus,-0.75,73.25,3007:103:3,0.99
Conus,pennaceus,-0.25,73.25,3007:103:1,0.99
Conus,pennaceus,-9.75,61.75,3006:391:4,1.00
Conus,pennaceus,-8.25,60.25,3006:380:1,1.00
Conus,pennaceus,-9.75,59.75,3005:499:4,1.00
Conus,pennaceus,-7.25,57.25,3005:477:1,1.00
Conus,pennaceus,-7.25,56.75,3005:476:2,1.00
Conus,pennaceus,-7.25,56.25,3005:476:1,1.00
Conus,pennaceus,-6.25,56.25,3005:466:1,1.00
Conus,pennaceus,-5.75,56.75,3005:456:4,1.00
Conus,pennaceus,-5.75,56.25,3005:456:3,1.00
Conus,pennaceus,-5.25,56.75,3005:456:2,1.00
Conus,pennaceus,-5.25,56.25,3005:456:1,1.00
Conus,pennaceus,-5.75,55.25,3005:455:3,1.00
Conus,pennaceus,-5.25,55.75,3005:455:2,1.00
Conus,pennaceus,-9.75,51.25,3005:391:3,1.00
Conus,pennaceus,-9.25,51.25,3005:391:1,1.00
Conus,pennaceus,-9.75,50.75,3005:390:4,1.00
Conus,pennaceus,-7.25,52.75,3005:372:2,1.00
Conus,pennaceus,-6.25,53.25,3005:363:1,1.00
Conus,pennaceus,-6.75,52.75,3005:362:4,1.00
Conus,pennaceus,-6.25,52.75,3005:362:2,1.00
Conus,pennaceus,-5.75,53.75,3005:353:4,1.00
Conus,pennaceus,-5.75,53.25,3005:353:3,1.00
Conus,pennaceus,-5.25,53.25,3005:353:1,1.00
Conus,pennaceus,-5.75,52.75,3005:352:4,1.00
Conus,pennaceus,-4.75,56.75,3005:246:4,1.00
Conus,pennaceus,-4.75,56.25,3005:246:3,1.00
Conus,pennaceus,-4.25,56.25,3005:246:1,1.00
Conus,pennaceus,-4.75,55.75,3005:245:4,1.00
Conus,pennaceus,-4.75,55.25,3005:245:3,1.00
Conus,pennaceus,-4.25,55.75,3005:245:2,1.00
Conus,pennaceus,-4.25,55.25,3005:245:1,1.00
Conus,pennaceus,-3.75,56.25,3005:236:3,1.00
Conus,pennaceus,-3.75,55.75,3005:235:4,1.00
Conus,pennaceus,-3.75,55.25,3005:235:3,1.00
Conus,pennaceus,-4.75,54.75,3005:144:4,1.00
Conus,pennaceus,-4.75,54.25,3005:144:3,1.00
Conus,pennaceus,-4.25,54.75,3005:144:2,1.00
Conus,pennaceus,-4.25,54.25,3005:144:1,1.00
Conus,pennaceus,-4.75,53.25,3005:143:3,1.00
Conus,pennaceus,-3.75,54.75,3005:134:4,1.00
Conus,pennaceus,-9.75,47.75,3004:497:4,1.00
Conus,pennaceus,-9.75,46.75,3004:496:4,1.00
Conus,pennaceus,-9.25,46.75,3004:496:2,1.00
Conus,pennaceus,-9.25,46.25,3004:496:1,1.00
Conus,pennaceus,-3.25,40.25,3004:130:1,1.00
Conus,pennaceus,-2.25,41.25,3004:121:1,1.00
Conus,pennaceus,-2.75,40.75,3004:120:4,1.00
Conus,pennaceus,-2.75,40.25,3004:120:3,0.85
Conus,pennaceus,-2.25,40.75,3004:120:2,1.00
Conus,pennaceus,-1.25,42.25,3004:112:1,1.00
Conus,pennaceus,-1.75,41.75,3004:111:4,1.00
Conus,pennaceus,-1.75,41.25,3004:111:3,0.97
Conus,pennaceus,-1.25,41.75,3004:111:2,0.92
Conus,pennaceus,-0.75,42.75,3004:102:4,1.00
Conus,pennaceus,-0.75,42.25,3004:102:3,0.86
Conus,pennaceus,-0.25,42.75,3004:102:2,0.91
Conus,pennaceus,-9.75,39.75,3003:499:4,1.00
Conus,pennaceus,-9.25,39.75,3003:499:2,1.00
Conus,pennaceus,-8.75,39.75,3003:489:4,1.00
Conus,pennaceus,-8.75,39.25,3003:489:3,1.00
Conus,pennaceus,-8.25,39.75,3003:489:2,1.00
Conus,pennaceus,-8.25,39.25,3003:489:1,1.00
Conus,pennaceus,-7.75,39.75,3003:479:4,1.00
Conus,pennaceus,-7.75,39.25,3003:479:3,1.00
Conus,pennaceus,-7.25,39.75,3003:479:2,1.00
Conus,pennaceus,-7.25,39.25,3003:479:1,1.00
Conus,pennaceus,-6.75,39.75,3003:469:4,1.00
Conus,pennaceus,-6.75,39.25,3003:469:3,1.00
Conus,pennaceus,-6.25,39.75,3003:469:2,1.00
Conus,pennaceus,-6.25,39.25,3003:469:1,1.00
Conus,pennaceus,-6.25,38.75,3003:468:2,1.00
Conus,pennaceus,-5.75,39.25,3003:459:3,1.00
Conus,pennaceus,-5.25,39.75,3003:459:2,1.00
Conus,pennaceus,-5.25,39.25,3003:459:1,1.00
Conus,pennaceus,-5.75,38.75,3003:458:4,1.00
Conus,pennaceus,-4.75,39.75,3003:249:4,1.00
Conus,pennaceus,-4.75,39.25,3003:249:3,1.00
Conus,pennaceus,-4.25,39.75,3003:249:2,1.00
Conus,pennaceus,-4.25,39.25,3003:249:1,0.80
Conus,pennaceus,-3.75,39.75,3003:239:4,0.97
Conus,pennaceus,-3.25,39.75,3003:239:2,0.92
Conus,pennaceus,30.25,131.25,1313:101:1,0.90
Conus,pennaceus,30.25,130.75,1313:100:2,0.83
Conus,pennaceus,30.25,130.25,1313:100:1,0.90
Conus,pennaceus,30.25,129.75,1312:209:2,0.96
Conus,pennaceus,30.25,50.25,1305:100:1,1.00
Conus,pennaceus,30.25,49.75,1304:209:2,1.00
Conus,pennaceus,30.25,49.25,1304:209:1,1.00
Conus,pennaceus,30.25,48.75,1304:208:2,0.81
Conus,pennaceus,23.75,157.25,1215:237:3,1.00
Conus,pennaceus,24.25,154.25,1215:144:1,1.00
Conus,pennaceus,27.75,142.25,1214:372:3,0.80
Conus,pennaceus,27.25,142.25,1214:372:1,0.86
Conus,pennaceus,27.25,140.75,1214:370:2,0.91
Conus,pennaceus,26.75,142.25,1214:362:3,0.94
Conus,pennaceus,25.25,141.25,1214:351:1,1.00
Conus,pennaceus,24.75,141.25,1214:141:3,1.00
Conus,pennaceus,24.25,141.75,1214:141:2,1.00
Conus,pennaceus,20.75,144.75,1214:104:4,1.00
Conus,pennaceus,28.25,130.25,1213:380:1,0.94
Conus,pennaceus,25.75,131.25,1213:351:3,1.00
Conus,pennaceus,20.25,136.25,1213:206:1,1.00
Conus,pennaceus,24.75,131.25,1213:141:3,1.00
Conus,pennaceus,29.75,129.75,1212:499:4,1.00
Conus,pennaceus,29.25,129.75,1212:499:2,1.00
Conus,pennaceus,29.25,129.25,1212:499:1,1.00
Conus,pennaceus,28.75,129.75,1212:489:4,0.93
Conus,pennaceus,28.75,129.25,1212:489:3,0.94
Conus,pennaceus,28.25,129.75,1212:489:2,0.92
Conus,pennaceus,28.25,129.25,1212:489:1,0.89
Conus,pennaceus,27.75,129.25,1212:479:3,0.95
Conus,pennaceus,27.75,128.75,1212:478:4,0.92
Conus,pennaceus,27.75,128.25,1212:478:3,0.95
Conus,pennaceus,27.25,128.75,1212:478:2,0.99
Conus,pennaceus,27.25,128.25,1212:478:1,0.95
Conus,pennaceus,27.25,127.75,1212:477:2,0.99
Conus,pennaceus,27.75,125.75,1212:475:4,0.95
Conus,pennaceus,27.25,125.25,1212:475:1,0.96
Conus,pennaceus,26.75,128.25,1212:468:3,1.00
Conus,pennaceus,26.25,128.25,1212:468:1,1.00
Conus,pennaceus,26.75,127.75,1212:467:4,0.99
Conus,pennaceus,26.75,127.25,1212:467:3,1.00
Conus,pennaceus,26.25,127.75,1212:467:2,1.00
Conus,pennaceus,26.25,127.25,1212:467:1,1.00
Conus,pennaceus,26.75,126.75,1212:466:4,1.00
Conus,pennaceus,26.25,126.75,1212:466:2,1.00
Conus,pennaceus,25.25,125.75,1212:455:2,1.00
Conus,pennaceus,25.25,125.25,1212:455:1,1.00
Conus,pennaceus,26.75,122.75,1212:362:4,0.87
Conus,pennaceus,26.25,122.25,1212:362:1,0.94
Conus,pennaceus,25.75,124.75,1212:354:4,1.00
Conus,pennaceus,25.75,123.75,1212:353:4,1.00
Conus,pennaceus,25.75,122.25,1212:352:3,1.00
Conus,pennaceus,25.25,122.25,1212:352:1,1.00
Conus,pennaceus,25.75,121.75,1212:351:4,0.85
Conus,pennaceus,25.25,121.75,1212:351:2,0.88
Conus,pennaceus,25.25,121.25,1212:351:1,0.82
Conus,pennaceus,24.75,125.75,1212:245:4,1.00
Conus,pennaceus,24.75,125.25,1212:245:3,1.00
Conus,pennaceus,24.75,124.75,1212:144:4,1.00
Conus,pennaceus,24.75,124.25,1212:144:3,1.00
Conus,pennaceus,24.25,124.25,1212:144:1,1.00
Conus,pennaceus,24.75,123.25,1212:143:3,1.00
Conus,pennaceus,24.25,123.75,1212:143:2,1.00
Conus,pennaceus,24.25,123.25,1212:143:1,1.00
Conus,pennaceus,24.75,121.75,1212:141:4,1.00
Conus,pennaceus,24.25,121.75,1212:141:2,1.00
Conus,pennaceus,24.75,120.75,1212:140:4,0.80
Conus,pennaceus,24.25,120.75,1212:140:2,0.97
Conus,pennaceus,24.25,120.25,1212:140:1,0.81
Conus,pennaceus,23.75,121.75,1212:131:4,1.00
Conus,pennaceus,23.25,121.25,1212:131:1,1.00
Conus,pennaceus,23.75,120.25,1212:130:3,0.99
Conus,pennaceus,23.25,120.25,1212:130:1,1.00
Conus,pennaceus,22.75,121.75,1212:121:4,1.00
Conus,pennaceus,22.75,121.25,1212:121:3,1.00
Conus,pennaceus,22.25,121.75,1212:121:2,1.00
Conus,pennaceus,22.75,120.75,1212:120:4,1.00
Conus,pennaceus,22.75,120.25,1212:120:3,1.00
Conus,pennaceus,22.25,120.75,1212:120:2,1.00
Conus,pennaceus,22.25,120.25,1212:120:1,1.00
Conus,pennaceus,21.25,121.75,1212:111:2,1.00
Conus,pennaceus,21.75,120.75,1212:110:4,1.00
Conus,pennaceus,20.75,122.25,1212:102:3,1.00
Conus,pennaceus,20.25,122.25,1212:102:1,1.00
Conus,pennaceus,20.75,121.75,1212:101:4,1.00
Conus,pennaceus,20.25,121.75,1212:101:2,1.00
Conus,pennaceus,24.25,119.75,1211:249:2,0.86
Conus,pennaceus,23.75,119.75,1211:239:4,1.00
Conus,pennaceus,23.75,119.25,1211:239:3,0.80
Conus,pennaceus,23.25,119.75,1211:239:2,1.00
Conus,pennaceus,23.25,119.25,1211:239:1,0.97
Conus,pennaceus,22.75,119.25,1211:229:3,1.00
Conus,pennaceus,22.75,118.75,1211:228:4,1.00
Conus,pennaceus,22.75,118.25,1211:228:3,1.00
Conus,pennaceus,22.25,118.75,1211:228:2,0.88
Conus,pennaceus,22.25,118.25,1211:228:1,1.00
Conus,pennaceus,22.75,117.75,1211:227:4,0.98
Conus,pennaceus,22.75,117.25,1211:227:3,0.97
Conus,pennaceus,22.25,117.75,1211:227:2,1.00
Conus,pennaceus,22.25,117.25,1211:227:1,1.00
Conus,pennaceus,22.25,116.25,1211:226:1,1.00
Conus,pennaceus,20.75,117.25,1211:207:3,1.00
Conus,pennaceus,20.75,116.75,1211:206:4,1.00
Conus,pennaceus,21.25,114.25,1211:114:1,0.88
Conus,pennaceus,21.25,113.25,1211:113:1,0.96
Conus,pennaceus,21.25,112.75,1211:112:2,1.00
Conus,pennaceus,21.25,112.25,1211:112:1,1.00
Conus,pennaceus,21.25,111.75,1211:111:2,0.92
Conus,pennaceus,21.25,111.25,1211:111:1,0.89
Conus,pennaceus,21.25,110.25,1211:110:1,0.98
Conus,pennaceus,20.75,113.25,1211:103:3,0.88
Conus,pennaceus,20.75,112.75,1211:102:4,0.92
Conus,pennaceus,20.75,112.25,1211:102:3,0.92
Conus,pennaceus,20.75,111.75,1211:101:4,1.00
Conus,pennaceus,20.75,111.25,1211:101:3,1.00
Conus,pennaceus,20.25,111.25,1211:101:1,1.00
Conus,pennaceus,20.75,110.75,1211:100:4,1.00
Conus,pennaceus,20.75,110.25,1211:100:3,0.95
Conus,pennaceus,20.25,110.75,1211:100:2,0.86
Conus,pennaceus,20.25,110.25,1211:100:1,0.83
Conus,pennaceus,21.75,109.75,1210:219:4,0.97
Conus,pennaceus,21.75,109.25,1210:219:3,0.99
Conus,pennaceus,21.25,109.75,1210:219:2,1.00
Conus,pennaceus,21.25,109.25,1210:219:1,1.00
Conus,pennaceus,21.75,108.75,1210:218:4,0.99
Conus,pennaceus,21.75,108.25,1210:218:3,1.00
Conus,pennaceus,21.25,108.75,1210:218:2,1.00
Conus,pennaceus,21.25,108.25,1210:218:1,1.00
Conus,pennaceus,21.75,107.75,1210:217:4,0.99
Conus,pennaceus,21.25,107.75,1210:217:2,1.00
Conus,pennaceus,20.75,109.75,1210:209:4,1.00
Conus,pennaceus,20.75,109.25,1210:209:3,1.00
Conus,pennaceus,20.25,109.75,1210:209:2,1.00
Conus,pennaceus,20.25,109.25,1210:209:1,1.00
Conus,pennaceus,20.75,108.25,1210:208:3,1.00
Conus,pennaceus,20.75,107.75,1210:207:4,1.00
Conus,pennaceus,20.75,107.25,1210:207:3,1.00
Conus,pennaceus,20.25,107.75,1210:207:2,1.00
Conus,pennaceus,20.25,107.25,1210:207:1,0.92
Conus,pennaceus,20.25,106.75,1210:206:2,1.00
Conus,pennaceus,22.75,70.25,1207:120:3,1.00
Conus,pennaceus,21.25,72.75,1207:112:2,0.84
Conus,pennaceus,21.25,72.25,1207:112:1,0.88
Conus,pennaceus,21.25,71.75,1207:111:2,0.98
Conus,pennaceus,21.25,70.25,1207:110:1,1.00
Conus,pennaceus,20.75,72.75,1207:102:4,0.95
Conus,pennaceus,20.25,72.75,1207:102:2,1.00
Conus,pennaceus,20.75,71.75,1207:101:4,1.00
Conus,pennaceus,20.75,71.25,1207:101:3,1.00
Conus,pennaceus,20.25,71.25,1207:101:1,1.00
Conus,pennaceus,20.75,70.75,1207:100:4,1.00
Conus,pennaceus,20.75,70.25,1207:100:3,1.00
Conus,pennaceus,20.25,70.75,1207:100:2,1.00
Conus,pennaceus,20.25,70.25,1207:100:1,1.00
Conus,pennaceus,25.75,66.25,1206:456:3,1.00
Conus,pennaceus,25.25,66.75,1206:456:2,1.00
Conus,pennaceus,25.25,66.25,1206:456:1,1.00
Conus,pennaceus,25.25,65.75,1206:455:2,1.00
Conus,pennaceus,25.25,65.25,1206:455:1,1.00
Conus,pennaceus,25.25,64.75,1206:354:2,1.00
Conus,pennaceus,25.25,64.25,1206:354:1,1.00
Conus,pennaceus,25.25,63.75,1206:353:2,1.00
Conus,pennaceus,25.25,63.25,1206:353:1,1.00
Conus,pennaceus,25.25,62.75,1206:352:2,1.00
Conus,pennaceus,25.25,62.25,1206:352:1,1.00
Conus,pennaceus,25.25,61.75,1206:351:2,1.00
Conus,pennaceus,25.25,61.25,1206:351:1,1.00
Conus,pennaceus,25.25,60.75,1206:350:2,1.00
Conus,pennaceus,25.25,60.25,1206:350:1,1.00
Conus,pennaceus,24.75,67.25,1206:247:3,1.00
Conus,pennaceus,24.75,66.75,1206:246:4,1.00
Conus,pennaceus,23.25,68.75,1206:238:2,0.98
Conus,pennaceus,23.25,68.25,1206:238:1,1.00
Conus,pennaceus,23.25,67.75,1206:237:2,0.86
Conus,pennaceus,23.25,67.25,1206:237:1,1.00
Conus,pennaceus,22.75,69.75,1206:229:4,1.00
Conus,pennaceus,22.75,69.25,1206:229:3,1.00
Conus,pennaceus,22.25,69.75,1206:229:2,0.80
Conus,pennaceus,22.25,69.25,1206:229:1,1.00
Conus,pennaceus,22.75,68.75,1206:228:4,1.00
Conus,pennaceus,22.75,68.25,1206:228:3,1.00
Conus,pennaceus,22.25,68.75,1206:228:2,1.00
Conus,pennaceus,22.25,68.25,1206:228:1,1.00
Conus,pennaceus,22.75,67.75,1206:227:4,1.00
Conus,pennaceus,21.75,69.75,1206:219:4,1.00
Conus,pennaceus,21.75,69.25,1206:219:3,1.00
Conus,pennaceus,21.25,69.75,1206:219:2,1.00
Conus,pennaceus,21.25,69.25,1206:219:1,1.00
Conus,pennaceus,21.75,68.75,1206:218:4,1.00
Conus,pennaceus,21.75,68.25,1206:218:3,1.00
Conus,pennaceus,20.75,69.75,1206:209:4,1.00
Conus,pennaceus,20.75,69.25,1206:209:3,1.00
Conus,pennaceus,24.75,64.25,1206:144:3,1.00
Conus,pennaceus,24.75,61.75,1206:141:4,1.00
Conus,pennaceus,24.75,61.25,1206:141:3,1.00
Conus,pennaceus,27.25,56.75,1205:476:2,1.00
Conus,pennaceus,27.25,56.25,1205:476:1,1.00
Conus,pennaceus,27.25,55.75,1205:475:2,1.00
Conus,pennaceus,26.75,57.25,1205:467:3,1.00
Conus,pennaceus,26.25,57.25,1205:467:1,1.00
Conus,pennaceus,26.75,56.75,1205:466:4,1.00
Conus,pennaceus,26.75,56.25,1205:466:3,1.00
Conus,pennaceus,26.25,56.75,1205:466:2,1.00
Conus,pennaceus,26.25,56.25,1205:466:1,1.00
Conus,pennaceus,26.75,55.75,1205:465:4,1.00
Conus,pennaceus,26.75,55.25,1205:465:3,1.00
Conus,pennaceus,26.25,55.75,1205:465:2,0.80
Conus,pennaceus,26.25,55.25,1205:465:1,0.83
Conus,pennaceus,25.25,59.75,1205:459:2,1.00
Conus,pennaceus,25.25,59.25,1205:459:1,1.00
Conus,pennaceus,25.75,58.75,1205:458:4,1.00
Conus,pennaceus,25.75,58.25,1205:458:3,1.00
Conus,pennaceus,25.25,58.75,1205:458:2,1.00
Conus,pennaceus,25.75,57.75,1205:457:4,1.00
Conus,pennaceus,25.75,57.25,1205:457:3,1.00
Conus,pennaceus,25.75,56.25,1205:456:3,1.00
