Mapping parameters for Pelagia noctiluca (purplestriped jelly)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  31 |  34 |  37 |  41 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pelagia,noctiluca,21.25,-86.25,7208:216:1,0.91
Pelagia,noctiluca,20.75,-87.25,7208:207:3,1.00
Pelagia,noctiluca,20.25,-87.25,7208:207:1,0.92
Pelagia,noctiluca,20.75,-86.75,7208:206:4,0.92
Pelagia,noctiluca,20.75,-86.25,7208:206:3,0.89
Pelagia,noctiluca,20.25,-86.75,7208:206:2,0.89
Pelagia,noctiluca,20.25,-86.25,7208:206:1,0.88
Pelagia,noctiluca,24.75,-84.25,7208:144:3,1.00
Pelagia,noctiluca,24.75,-83.75,7208:143:4,1.00
Pelagia,noctiluca,24.75,-83.25,7208:143:3,0.93
Pelagia,noctiluca,24.25,-83.75,7208:143:2,1.00
Pelagia,noctiluca,24.25,-83.25,7208:143:1,1.00
Pelagia,noctiluca,24.25,-82.75,7208:142:2,0.97
Pelagia,noctiluca,24.25,-82.25,7208:142:1,1.00
Pelagia,noctiluca,24.75,-81.25,7208:141:3,0.95
Pelagia,noctiluca,24.25,-81.75,7208:141:2,0.97
Pelagia,noctiluca,24.25,-81.25,7208:141:1,0.99
Pelagia,noctiluca,24.75,-80.75,7208:140:4,1.00
Pelagia,noctiluca,24.75,-80.25,7208:140:3,0.97
Pelagia,noctiluca,24.25,-80.75,7208:140:2,1.00
Pelagia,noctiluca,24.25,-80.25,7208:140:1,1.00
Pelagia,noctiluca,23.25,-83.25,7208:133:1,0.99
Pelagia,noctiluca,23.25,-82.75,7208:132:2,1.00
Pelagia,noctiluca,23.25,-82.25,7208:132:1,1.00
Pelagia,noctiluca,23.25,-81.75,7208:131:2,1.00
Pelagia,noctiluca,23.25,-81.25,7208:131:1,1.00
Pelagia,noctiluca,23.75,-80.75,7208:130:4,0.84
Pelagia,noctiluca,23.75,-80.25,7208:130:3,1.00
Pelagia,noctiluca,23.25,-80.75,7208:130:2,1.00
Pelagia,noctiluca,23.25,-80.25,7208:130:1,1.00
Pelagia,noctiluca,22.75,-84.25,7208:124:3,0.85
Pelagia,noctiluca,22.75,-83.75,7208:123:4,0.84
Pelagia,noctiluca,22.75,-83.25,7208:123:3,0.92
Pelagia,noctiluca,22.75,-82.75,7208:122:4,1.00
Pelagia,noctiluca,22.75,-82.25,7208:122:3,1.00
Pelagia,noctiluca,22.75,-81.75,7208:121:4,0.99
Pelagia,noctiluca,22.25,-80.25,7208:120:1,0.82
Pelagia,noctiluca,29.75,-79.75,7207:499:4,1.00
Pelagia,noctiluca,29.75,-79.25,7207:499:3,0.95
Pelagia,noctiluca,29.25,-79.75,7207:499:2,1.00
Pelagia,noctiluca,29.25,-79.25,7207:499:1,0.94
Pelagia,noctiluca,29.75,-78.75,7207:498:4,0.90
Pelagia,noctiluca,29.75,-78.25,7207:498:3,0.93
Pelagia,noctiluca,29.25,-78.75,7207:498:2,0.96
Pelagia,noctiluca,29.25,-78.25,7207:498:1,0.87
Pelagia,noctiluca,29.75,-77.75,7207:497:4,0.87
Pelagia,noctiluca,29.75,-77.25,7207:497:3,0.88
Pelagia,noctiluca,29.25,-77.75,7207:497:2,0.97
Pelagia,noctiluca,29.25,-77.25,7207:497:1,0.84
Pelagia,noctiluca,28.75,-79.75,7207:489:4,1.00
Pelagia,noctiluca,28.75,-79.25,7207:489:3,0.89
Pelagia,noctiluca,28.25,-79.75,7207:489:2,1.00
Pelagia,noctiluca,28.25,-79.25,7207:489:1,0.99
Pelagia,noctiluca,28.75,-78.75,7207:488:4,0.87
Pelagia,noctiluca,28.25,-78.75,7207:488:2,0.86
Pelagia,noctiluca,27.75,-79.75,7207:479:4,1.00
Pelagia,noctiluca,27.75,-79.25,7207:479:3,1.00
Pelagia,noctiluca,27.25,-79.75,7207:479:2,1.00
Pelagia,noctiluca,27.25,-79.25,7207:479:1,1.00
Pelagia,noctiluca,27.75,-78.75,7207:478:4,1.00
Pelagia,noctiluca,27.75,-78.25,7207:478:3,1.00
Pelagia,noctiluca,27.25,-78.75,7207:478:2,1.00
Pelagia,noctiluca,27.25,-78.25,7207:478:1,1.00
Pelagia,noctiluca,27.25,-77.75,7207:477:2,1.00
Pelagia,noctiluca,27.25,-77.25,7207:477:1,1.00
Pelagia,noctiluca,26.75,-79.75,7207:469:4,1.00
Pelagia,noctiluca,26.75,-79.25,7207:469:3,1.00
Pelagia,noctiluca,26.25,-79.75,7207:469:2,1.00
Pelagia,noctiluca,26.25,-79.25,7207:469:1,1.00
Pelagia,noctiluca,26.75,-78.75,7207:468:4,1.00
Pelagia,noctiluca,26.75,-78.25,7207:468:3,1.00
Pelagia,noctiluca,26.25,-78.75,7207:468:2,1.00
Pelagia,noctiluca,26.25,-78.25,7207:468:1,1.00
Pelagia,noctiluca,26.75,-77.75,7207:467:4,1.00
Pelagia,noctiluca,26.75,-77.25,7207:467:3,1.00
Pelagia,noctiluca,26.25,-77.75,7207:467:2,1.00
Pelagia,noctiluca,26.25,-77.25,7207:467:1,1.00
Pelagia,noctiluca,26.75,-76.75,7207:466:4,0.99
Pelagia,noctiluca,25.75,-79.75,7207:459:4,1.00
Pelagia,noctiluca,25.75,-79.25,7207:459:3,1.00
Pelagia,noctiluca,25.25,-79.75,7207:459:2,1.00
Pelagia,noctiluca,25.25,-79.25,7207:459:1,1.00
Pelagia,noctiluca,25.75,-78.25,7207:458:3,1.00
Pelagia,noctiluca,25.25,-78.75,7207:458:2,0.94
Pelagia,noctiluca,25.25,-78.25,7207:458:1,1.00
Pelagia,noctiluca,25.75,-77.75,7207:457:4,1.00
Pelagia,noctiluca,25.75,-77.25,7207:457:3,0.92
Pelagia,noctiluca,25.25,-77.25,7207:457:1,0.83
Pelagia,noctiluca,25.25,-76.75,7207:456:2,0.99
Pelagia,noctiluca,25.25,-76.25,7207:456:1,0.80
Pelagia,noctiluca,24.75,-79.75,7207:249:4,1.00
Pelagia,noctiluca,24.75,-79.25,7207:249:3,1.00
Pelagia,noctiluca,24.25,-79.75,7207:249:2,1.00
Pelagia,noctiluca,24.25,-79.25,7207:249:1,1.00
Pelagia,noctiluca,24.75,-78.75,7207:248:4,1.00
Pelagia,noctiluca,24.25,-78.75,7207:248:2,1.00
Pelagia,noctiluca,24.75,-77.25,7207:247:3,0.87
Pelagia,noctiluca,24.25,-77.75,7207:247:2,0.80
Pelagia,noctiluca,24.25,-76.75,7207:246:2,0.87
Pelagia,noctiluca,23.75,-79.75,7207:239:4,1.00
Pelagia,noctiluca,23.75,-79.25,7207:239:3,1.00
Pelagia,noctiluca,23.25,-79.75,7207:239:2,1.00
Pelagia,noctiluca,23.25,-79.25,7207:239:1,1.00
Pelagia,noctiluca,23.75,-78.75,7207:238:4,1.00
Pelagia,noctiluca,23.75,-78.25,7207:238:3,0.83
Pelagia,noctiluca,23.25,-78.75,7207:238:2,1.00
Pelagia,noctiluca,23.25,-78.25,7207:238:1,1.00
Pelagia,noctiluca,23.25,-77.75,7207:237:2,0.89
Pelagia,noctiluca,23.25,-77.25,7207:237:1,0.84
Pelagia,noctiluca,23.25,-76.75,7207:236:2,0.80
Pelagia,noctiluca,23.25,-76.25,7207:236:1,0.80
Pelagia,noctiluca,23.25,-75.75,7207:235:2,0.83
Pelagia,noctiluca,22.75,-79.75,7207:229:4,1.00
Pelagia,noctiluca,22.75,-79.25,7207:229:3,1.00
Pelagia,noctiluca,22.75,-78.75,7207:228:4,1.00
Pelagia,noctiluca,22.75,-78.25,7207:228:3,1.00
Pelagia,noctiluca,22.75,-77.75,7207:227:4,1.00
Pelagia,noctiluca,22.75,-77.25,7207:227:3,1.00
Pelagia,noctiluca,22.25,-77.75,7207:227:2,1.00
Pelagia,noctiluca,22.25,-77.25,7207:227:1,1.00
Pelagia,noctiluca,22.25,-76.75,7207:226:2,0.88
Pelagia,noctiluca,22.25,-75.75,7207:225:2,0.82
Pelagia,noctiluca,21.25,-79.25,7207:219:1,0.89
Pelagia,noctiluca,21.75,-78.75,7207:218:4,0.99
Pelagia,noctiluca,21.25,-78.75,7207:218:2,0.94
Pelagia,noctiluca,21.75,-77.75,7207:217:4,0.83
Pelagia,noctiluca,21.75,-77.25,7207:217:3,0.95
Pelagia,noctiluca,21.75,-76.75,7207:216:4,0.88
Pelagia,noctiluca,21.25,-76.75,7207:216:2,1.00
Pelagia,noctiluca,21.25,-76.25,7207:216:1,1.00
Pelagia,noctiluca,21.25,-75.75,7207:215:2,0.82
Pelagia,noctiluca,20.75,-78.75,7207:208:4,0.88
Pelagia,noctiluca,20.75,-78.25,7207:208:3,0.88
Pelagia,noctiluca,20.25,-77.75,7207:207:2,0.85
Pelagia,noctiluca,20.75,-75.75,7207:205:4,0.98
Pelagia,noctiluca,20.75,-75.25,7207:205:3,1.00
Pelagia,noctiluca,20.25,-72.75,7207:102:2,0.82
Pelagia,noctiluca,20.25,-71.75,7207:101:2,0.99
Pelagia,noctiluca,20.25,-71.25,7207:101:1,1.00
Pelagia,noctiluca,29.75,-28.75,7202:498:4,0.87
Pelagia,noctiluca,29.75,-28.25,7202:498:3,0.86
Pelagia,noctiluca,28.75,-17.75,7201:487:4,0.81
Pelagia,noctiluca,28.25,-17.75,7201:487:2,0.83
Pelagia,noctiluca,28.25,-17.25,7201:487:1,0.82
Pelagia,noctiluca,28.25,-16.75,7201:486:2,0.82
Pelagia,noctiluca,28.25,-16.25,7201:486:1,0.83
Pelagia,noctiluca,28.25,-15.75,7201:485:2,0.81
Pelagia,noctiluca,28.25,-15.25,7201:485:1,0.80
Pelagia,noctiluca,27.75,-18.25,7201:478:3,0.86
Pelagia,noctiluca,27.75,-17.75,7201:477:4,0.85
Pelagia,noctiluca,27.75,-15.75,7201:475:4,0.86
Pelagia,noctiluca,27.75,-15.25,7201:475:3,0.90
Pelagia,noctiluca,26.25,-15.75,7201:465:2,0.89
Pelagia,noctiluca,26.25,-15.25,7201:465:1,1.00
Pelagia,noctiluca,25.25,-19.25,7201:459:1,1.00
Pelagia,noctiluca,25.75,-16.25,7201:456:3,1.00
Pelagia,noctiluca,25.25,-16.25,7201:456:1,0.99
Pelagia,noctiluca,25.75,-15.75,7201:455:4,1.00
Pelagia,noctiluca,25.75,-15.25,7201:455:3,0.89
Pelagia,noctiluca,25.25,-15.75,7201:455:2,0.85
Pelagia,noctiluca,29.75,-13.25,7201:393:3,0.80
Pelagia,noctiluca,29.25,-13.75,7201:393:2,0.85
Pelagia,noctiluca,29.25,-13.25,7201:393:1,1.00
Pelagia,noctiluca,29.75,-12.75,7201:392:4,0.82
Pelagia,noctiluca,29.75,-12.25,7201:392:3,0.97
Pelagia,noctiluca,29.25,-12.25,7201:392:1,1.00
Pelagia,noctiluca,29.25,-11.75,7201:391:2,1.00
Pelagia,noctiluca,29.25,-11.25,7201:391:1,1.00
Pelagia,noctiluca,29.75,-10.75,7201:390:4,1.00
Pelagia,noctiluca,29.75,-10.25,7201:390:3,1.00
Pelagia,noctiluca,29.25,-10.75,7201:390:2,1.00
Pelagia,noctiluca,28.75,-14.25,7201:384:3,0.80
Pelagia,noctiluca,28.25,-14.75,7201:384:2,0.91
Pelagia,noctiluca,28.25,-14.25,7201:384:1,1.00
Pelagia,noctiluca,28.75,-13.75,7201:383:4,1.00
Pelagia,noctiluca,28.75,-13.25,7201:383:3,1.00
Pelagia,noctiluca,28.25,-13.75,7201:383:2,1.00
Pelagia,noctiluca,28.25,-13.25,7201:383:1,1.00
Pelagia,noctiluca,28.75,-12.75,7201:382:4,1.00
Pelagia,noctiluca,28.75,-12.25,7201:382:3,1.00
Pelagia,noctiluca,28.25,-12.75,7201:382:2,1.00
Pelagia,noctiluca,28.75,-11.75,7201:381:4,0.97
Pelagia,noctiluca,28.75,-11.25,7201:381:3,1.00
Pelagia,noctiluca,28.25,-11.75,7201:381:2,0.98
Pelagia,noctiluca,27.75,-14.75,7201:374:4,1.00
Pelagia,noctiluca,27.75,-14.25,7201:374:3,0.95
Pelagia,noctiluca,27.75,-13.75,7201:373:4,1.00
Pelagia,noctiluca,27.75,-13.25,7201:373:3,1.00
Pelagia,noctiluca,27.25,-13.75,7201:373:2,1.00
Pelagia,noctiluca,27.25,-13.25,7201:373:1,1.00
Pelagia,noctiluca,26.75,-14.75,7201:364:4,1.00
Pelagia,noctiluca,26.75,-14.25,7201:364:3,1.00
Pelagia,noctiluca,26.25,-14.75,7201:364:2,0.92
Pelagia,noctiluca,26.25,-14.25,7201:364:1,0.91
Pelagia,noctiluca,26.75,-13.75,7201:363:4,0.99
Pelagia,noctiluca,25.75,-14.75,7201:354:4,0.82
Pelagia,noctiluca,24.75,-16.75,7201:246:4,1.00
Pelagia,noctiluca,24.75,-16.25,7201:246:3,0.89
Pelagia,noctiluca,24.25,-16.75,7201:246:2,0.94
Pelagia,noctiluca,24.25,-16.25,7201:246:1,0.81
Pelagia,noctiluca,23.75,-17.25,7201:237:3,0.96
Pelagia,noctiluca,23.25,-17.25,7201:237:1,0.81
Pelagia,noctiluca,23.75,-16.75,7201:236:4,0.83
Pelagia,noctiluca,29.75,-9.75,7200:499:4,0.86
Pelagia,noctiluca,11.25,-170.75,7117:110:2,1.00
Pelagia,noctiluca,16.75,-169.75,7116:469:4,1.00
Pelagia,noctiluca,16.75,-169.25,7116:469:3,1.00
Pelagia,noctiluca,19.75,-156.25,7115:496:3,1.00
Pelagia,noctiluca,19.75,-155.75,7115:495:4,1.00
Pelagia,noctiluca,19.75,-155.25,7115:495:3,1.00
Pelagia,noctiluca,19.25,-155.75,7115:495:2,1.00
Pelagia,noctiluca,19.25,-155.25,7115:495:1,1.00
Pelagia,noctiluca,18.75,-158.25,7115:488:3,1.00
Pelagia,noctiluca,18.75,-155.75,7115:485:4,1.00
Pelagia,noctiluca,19.75,-154.75,7115:394:4,1.00
Pelagia,noctiluca,19.25,-154.75,7115:394:2,1.00
Pelagia,noctiluca,13.75,-120.25,7112:130:3,0.83
Pelagia,noctiluca,18.25,-119.25,7111:489:1,0.85
Pelagia,noctiluca,18.25,-117.25,7111:487:1,0.86
Pelagia,noctiluca,19.75,-110.75,7111:390:4,0.97
Pelagia,noctiluca,19.25,-110.75,7111:390:2,1.00
Pelagia,noctiluca,18.25,-114.75,7111:384:2,1.00
Pelagia,noctiluca,18.75,-111.25,7111:381:3,1.00
Pelagia,noctiluca,18.75,-110.75,7111:380:4,1.00
Pelagia,noctiluca,13.75,-119.75,7111:239:4,1.00
Pelagia,noctiluca,13.25,-119.75,7111:239:2,1.00
Pelagia,noctiluca,10.25,-110.25,7111:100:1,0.88
Pelagia,noctiluca,19.75,-105.75,7110:495:4,1.00
Pelagia,noctiluca,19.75,-105.25,7110:495:3,0.99
Pelagia,noctiluca,19.25,-105.25,7110:495:1,1.00
Pelagia,noctiluca,19.25,-104.75,7110:394:2,1.00
Pelagia,noctiluca,19.25,-104.25,7110:394:1,0.88
Pelagia,noctiluca,18.75,-104.75,7110:384:4,0.96
Pelagia,noctiluca,18.75,-104.25,7110:384:3,0.93
Pelagia,noctiluca,18.75,-103.75,7110:383:4,0.86
Pelagia,noctiluca,18.25,-103.75,7110:383:2,0.86
Pelagia,noctiluca,18.25,-103.25,7110:383:1,0.81
Pelagia,noctiluca,10.25,-109.75,7110:209:2,0.88
Pelagia,noctiluca,10.25,-109.25,7110:209:1,0.88
Pelagia,noctiluca,19.75,-96.25,7109:496:3,1.00
Pelagia,noctiluca,19.75,-95.75,7109:495:4,0.81
Pelagia,noctiluca,19.25,-95.75,7109:495:2,1.00
Pelagia,noctiluca,19.25,-95.25,7109:495:1,1.00
Pelagia,noctiluca,18.75,-95.25,7109:485:3,1.00
Pelagia,noctiluca,19.25,-93.75,7109:393:2,1.00
Pelagia,noctiluca,19.25,-93.25,7109:393:1,1.00
Pelagia,noctiluca,19.25,-92.75,7109:392:2,1.00
Pelagia,noctiluca,19.75,-91.75,7109:391:4,0.96
Pelagia,noctiluca,19.25,-91.75,7109:391:2,1.00
Pelagia,noctiluca,19.75,-90.75,7109:390:4,0.85
Pelagia,noctiluca,18.75,-94.75,7109:384:4,1.00
Pelagia,noctiluca,18.75,-94.25,7109:384:3,1.00
Pelagia,noctiluca,18.25,-94.75,7109:384:2,1.00
Pelagia,noctiluca,18.75,-93.75,7109:383:4,1.00
Pelagia,noctiluca,18.75,-93.25,7109:383:3,0.98
Pelagia,noctiluca,18.75,-91.75,7109:381:4,0.92
Pelagia,noctiluca,15.25,-94.75,7109:354:2,0.87
Pelagia,noctiluca,19.75,-87.75,7108:497:4,0.94
Pelagia,noctiluca,19.75,-87.25,7108:497:3,0.91
Pelagia,noctiluca,19.25,-87.75,7108:497:2,0.92
Pelagia,noctiluca,19.25,-87.25,7108:497:1,0.91
Pelagia,noctiluca,19.75,-86.75,7108:496:4,0.86
Pelagia,noctiluca,19.25,-86.75,7108:496:2,0.88
Pelagia,noctiluca,18.75,-87.75,7108:487:4,0.92
Pelagia,noctiluca,18.75,-87.25,7108:487:3,0.90
Pelagia,noctiluca,18.25,-87.75,7108:487:2,0.92
Pelagia,noctiluca,18.25,-87.25,7108:487:1,0.82
Pelagia,noctiluca,18.75,-86.75,7108:486:4,0.87
Pelagia,noctiluca,17.75,-88.25,7108:478:3,0.91
Pelagia,noctiluca,17.75,-87.75,7108:477:4,0.84
Pelagia,noctiluca,16.25,-88.25,7108:468:1,0.86
Pelagia,noctiluca,15.75,-87.75,7108:457:4,0.85
Pelagia,noctiluca,15.75,-87.25,7108:457:3,0.85
Pelagia,noctiluca,15.75,-85.25,7108:455:3,0.88
Pelagia,noctiluca,18.75,-84.25,7108:384:3,0.87
Pelagia,noctiluca,18.75,-83.75,7108:383:4,0.86
Pelagia,noctiluca,17.25,-83.75,7108:373:2,0.80
Pelagia,noctiluca,17.25,-83.25,7108:373:1,0.82
Pelagia,noctiluca,17.25,-81.75,7108:371:2,0.88
Pelagia,noctiluca,17.25,-81.25,7108:371:1,0.88
Pelagia,noctiluca,17.25,-80.75,7108:370:2,0.88
Pelagia,noctiluca,17.25,-80.25,7108:370:1,0.87
Pelagia,noctiluca,16.25,-84.25,7108:364:1,0.88
Pelagia,noctiluca,16.25,-83.75,7108:363:2,0.86
Pelagia,noctiluca,16.25,-83.25,7108:363:1,0.85
Pelagia,noctiluca,16.75,-81.75,7108:361:4,0.86
Pelagia,noctiluca,16.75,-81.25,7108:361:3,0.89
Pelagia,noctiluca,16.25,-81.75,7108:361:2,0.81
Pelagia,noctiluca,16.25,-81.25,7108:361:1,0.89
Pelagia,noctiluca,16.75,-80.75,7108:360:4,0.89
Pelagia,noctiluca,16.75,-80.25,7108:360:3,0.89
Pelagia,noctiluca,16.25,-80.75,7108:360:2,0.89
Pelagia,noctiluca,16.25,-80.25,7108:360:1,0.89
Pelagia,noctiluca,15.75,-81.25,7108:351:3,0.89
Pelagia,noctiluca,15.25,-81.25,7108:351:1,0.89
Pelagia,noctiluca,15.75,-80.75,7108:350:4,0.89
Pelagia,noctiluca,15.75,-80.25,7108:350:3,0.89
Pelagia,noctiluca,15.25,-80.75,7108:350:2,0.90
Pelagia,noctiluca,15.25,-80.25,7108:350:1,0.90
Pelagia,noctiluca,14.75,-81.75,7108:141:4,0.88
Pelagia,noctiluca,14.75,-81.25,7108:141:3,0.89
Pelagia,noctiluca,14.25,-81.75,7108:141:2,0.88
Pelagia,noctiluca,14.25,-81.25,7108:141:1,0.89
Pelagia,noctiluca,14.75,-80.75,7108:140:4,0.89
Pelagia,noctiluca,14.75,-80.25,7108:140:3,0.90
Pelagia,noctiluca,14.25,-80.75,7108:140:2,0.89
Pelagia,noctiluca,14.25,-80.25,7108:140:1,0.90
Pelagia,noctiluca,13.75,-82.25,7108:132:3,0.87
Pelagia,noctiluca,13.25,-82.25,7108:132:1,0.87
Pelagia,noctiluca,13.75,-81.75,7108:131:4,0.88
Pelagia,noctiluca,13.75,-81.25,7108:131:3,0.89
Pelagia,noctiluca,13.25,-81.75,7108:131:2,0.88
Pelagia,noctiluca,13.25,-81.25,7108:131:1,0.89
Pelagia,noctiluca,13.75,-80.25,7108:130:3,0.90
Pelagia,noctiluca,13.25,-80.25,7108:130:1,0.91
Pelagia,noctiluca,12.75,-82.25,7108:122:3,0.87
Pelagia,noctiluca,12.25,-82.75,7108:122:2,0.87
Pelagia,noctiluca,12.25,-82.25,7108:122:1,0.83
Pelagia,noctiluca,12.75,-81.75,7108:121:4,0.84
Pelagia,noctiluca,12.75,-81.25,7108:121:3,0.81
Pelagia,noctiluca,11.75,-83.25,7108:113:3,0.87
Pelagia,noctiluca,11.25,-83.75,7108:113:2,0.81
Pelagia,noctiluca,11.25,-83.25,7108:113:1,0.87
Pelagia,noctiluca,11.75,-82.75,7108:112:4,0.81
Pelagia,noctiluca,10.75,-83.25,7108:103:3,0.87
Pelagia,noctiluca,10.25,-83.25,7108:103:1,0.87
Pelagia,noctiluca,10.25,-82.75,7108:102:2,0.85
Pelagia,noctiluca,19.75,-76.25,7107:496:3,0.81
Pelagia,noctiluca,19.75,-75.75,7107:495:4,0.82
Pelagia,noctiluca,19.75,-75.25,7107:495:3,0.84
Pelagia,noctiluca,17.25,-79.25,7107:479:1,0.86
Pelagia,noctiluca,17.75,-78.75,7107:478:4,0.82
Pelagia,noctiluca,17.75,-78.25,7107:478:3,0.82
Pelagia,noctiluca,17.25,-78.75,7107:478:2,0.85
Pelagia,noctiluca,17.25,-78.25,7107:478:1,0.85
Pelagia,noctiluca,17.75,-77.25,7107:477:3,0.84
Pelagia,noctiluca,17.25,-77.75,7107:477:2,0.86
Pelagia,noctiluca,17.25,-77.25,7107:477:1,0.88
Pelagia,noctiluca,17.25,-76.75,7107:476:2,0.88
Pelagia,noctiluca,17.25,-76.25,7107:476:1,0.89
Pelagia,noctiluca,17.75,-75.75,7107:475:4,0.87
Pelagia,noctiluca,17.75,-75.25,7107:475:3,0.87
Pelagia,noctiluca,17.25,-75.75,7107:475:2,0.89
Pelagia,noctiluca,17.25,-75.25,7107:475:1,0.89
Pelagia,noctiluca,16.25,-79.75,7107:469:2,0.89
Pelagia,noctiluca,16.25,-79.25,7107:469:1,0.89
Pelagia,noctiluca,16.75,-78.75,7107:468:4,0.88
Pelagia,noctiluca,16.75,-78.25,7107:468:3,0.88
Pelagia,noctiluca,16.25,-78.75,7107:468:2,0.89
Pelagia,noctiluca,16.75,-77.75,7107:467:4,0.89
Pelagia,noctiluca,16.75,-77.25,7107:467:3,0.89
Pelagia,noctiluca,15.75,-79.75,7107:459:4,0.90
Pelagia,noctiluca,15.75,-79.25,7107:459:3,0.90
Pelagia,noctiluca,15.75,-78.75,7107:458:4,0.90
Pelagia,noctiluca,15.75,-78.25,7107:458:3,0.91
Pelagia,noctiluca,19.75,-72.75,7107:392:4,0.90
Pelagia,noctiluca,19.75,-72.25,7107:392:3,0.97
Pelagia,noctiluca,19.25,-72.75,7107:392:2,0.83
Pelagia,noctiluca,19.75,-71.75,7107:391:4,0.98
Pelagia,noctiluca,19.75,-71.25,7107:391:3,1.00
Pelagia,noctiluca,19.75,-70.75,7107:390:4,1.00
Pelagia,noctiluca,19.75,-70.25,7107:390:3,1.00
Pelagia,noctiluca,18.25,-73.75,7107:383:2,0.84
Pelagia,noctiluca,18.25,-73.25,7107:383:1,0.84
Pelagia,noctiluca,18.75,-72.25,7107:382:3,0.86
Pelagia,noctiluca,18.25,-72.75,7107:382:2,0.84
Pelagia,noctiluca,18.25,-72.25,7107:382:1,0.85
Pelagia,noctiluca,18.25,-71.75,7107:381:2,0.89
Pelagia,noctiluca,18.25,-71.25,7107:381:1,0.91
Pelagia,noctiluca,18.25,-70.75,7107:380:2,0.92
Pelagia,noctiluca,18.25,-70.25,7107:380:1,0.94
Pelagia,noctiluca,17.75,-71.75,7107:371:4,0.89
Pelagia,noctiluca,17.75,-71.25,7107:371:3,0.94
Pelagia,noctiluca,17.25,-71.75,7107:371:2,0.92
Pelagia,noctiluca,17.25,-71.25,7107:371:1,0.93
Pelagia,noctiluca,17.75,-70.25,7107:370:3,0.89
Pelagia,noctiluca,14.25,-78.25,7107:248:1,0.93
Pelagia,noctiluca,14.75,-77.75,7107:247:4,0.93
Pelagia,noctiluca,14.25,-77.75,7107:247:2,0.94
Pelagia,noctiluca,13.75,-79.75,7107:239:4,0.91
Pelagia,noctiluca,13.25,-79.75,7107:239:2,0.91
Pelagia,noctiluca,11.25,-75.75,7107:215:2,0.91
Pelagia,noctiluca,10.75,-75.75,7107:205:4,0.86
Pelagia,noctiluca,13.25,-70.75,7107:130:2,0.92
Pelagia,noctiluca,12.75,-72.75,7107:122:4,0.82
Pelagia,noctiluca,12.75,-72.25,7107:122:3,1.00
Pelagia,noctiluca,12.25,-72.75,7107:122:2,1.00
Pelagia,noctiluca,12.25,-72.25,7107:122:1,1.00
Pelagia,noctiluca,12.75,-71.75,7107:121:4,1.00
Pelagia,noctiluca,12.75,-71.25,7107:121:3,1.00
Pelagia,noctiluca,12.25,-71.75,7107:121:2,1.00
Pelagia,noctiluca,12.25,-71.25,7107:121:1,1.00
Pelagia,noctiluca,12.75,-70.75,7107:120:4,1.00
Pelagia,noctiluca,12.75,-70.25,7107:120:3,1.00
Pelagia,noctiluca,11.75,-74.25,7107:114:3,0.99
Pelagia,noctiluca,11.75,-73.75,7107:113:4,1.00
Pelagia,noctiluca,11.75,-73.25,7107:113:3,1.00
Pelagia,noctiluca,11.25,-73.75,7107:113:2,0.88
Pelagia,noctiluca,11.25,-73.25,7107:113:1,0.93
Pelagia,noctiluca,11.75,-72.75,7107:112:4,1.00
Pelagia,noctiluca,19.75,-69.75,7106:499:4,0.87
Pelagia,noctiluca,19.25,-69.75,7106:499:2,1.00
Pelagia,noctiluca,19.25,-69.25,7106:499:1,1.00
Pelagia,noctiluca,19.25,-68.75,7106:498:2,0.92
Pelagia,noctiluca,18.25,-69.75,7106:489:2,0.95
Pelagia,noctiluca,18.25,-69.25,7106:489:1,0.94
Pelagia,noctiluca,18.75,-68.75,7106:488:4,0.99
Pelagia,noctiluca,18.75,-68.25,7106:488:3,0.99
Pelagia,noctiluca,18.25,-68.75,7106:488:2,0.96
Pelagia,noctiluca,18.25,-68.25,7106:488:1,0.96
Pelagia,noctiluca,18.75,-67.75,7106:487:4,0.96
Pelagia,noctiluca,18.75,-67.25,7106:487:3,0.96
Pelagia,noctiluca,18.25,-67.75,7106:487:2,0.93
Pelagia,noctiluca,18.25,-67.25,7106:487:1,0.92
Pelagia,noctiluca,18.75,-66.75,7106:486:4,0.93
Pelagia,noctiluca,18.75,-66.25,7106:486:3,0.83
Pelagia,noctiluca,18.75,-65.75,7106:485:4,0.98
Pelagia,noctiluca,18.75,-65.25,7106:485:3,1.00
Pelagia,noctiluca,18.25,-65.75,7106:485:2,0.98
Pelagia,noctiluca,18.25,-65.25,7106:485:1,0.98
Pelagia,noctiluca,17.75,-69.75,7106:479:4,0.93
Pelagia,noctiluca,17.75,-67.25,7106:477:3,0.92
Pelagia,noctiluca,17.75,-66.75,7106:476:4,0.93
Pelagia,noctiluca,17.75,-66.25,7106:476:3,0.94
Pelagia,noctiluca,17.75,-65.75,7106:475:4,0.95
Pelagia,noctiluca,18.75,-64.75,7106:384:4,1.00
Pelagia,noctiluca,18.75,-64.25,7106:384:3,0.98
Pelagia,noctiluca,18.25,-64.75,7106:384:2,0.99
