Mapping parameters for Chionodraco hamatus ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  48 |  58 |  88 ,
Bounding Box (NSWE): ,-60,-78,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,4,76,271,600
Temperature (°C),1,-2,-1.68,-0.74,-0.24
Salinity (psu),1,32.43,33.48,34.18,34.68
Primary Production (mgC·m-3·day-1) ,1,0.62,1.62,5.13,10.55
Sea Ice Concentration (0-1 fraction),1,0.04,0.17,0.66,0.8
Dissolved Bottom Oxygen (mmol·m-3),0,155.95,230.74,313.45,375.01
Distance to Land (km),0,3,10,326,604
 

Map data (HSPEC) for predicted occurrences (n = 3533): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Chionodraco,hamatus,-70.75,166.75,3716:206:4,0.83,1,0.83173438906669,1,1,1,1,1
Chionodraco,hamatus,-70.75,167.25,3716:207:3,0.88,1,0.87646879255772,1,1,1,1,1
Chionodraco,hamatus,-70.75,167.75,3716:207:4,0.81,1,0.91205313801766,1,1,0.88569300515311,1,1
Chionodraco,hamatus,-71.25,168.25,3716:218:1,0.94,1,0.94080306589603,1,1,1,1,1
Chionodraco,hamatus,-71.25,168.75,3716:218:2,0.95,1,0.95348134636878,1,1,1,1,1
Chionodraco,hamatus,-71.25,169.25,3716:219:1,0.96,1,0.963931158185,1,1,1,1,1
Chionodraco,hamatus,-71.25,169.75,3716:219:2,0.99,1,0.98763741552831,1,1,1,1,1
Chionodraco,hamatus,-71.75,169.75,3716:219:4,0.93,1,0.93295909464359,1,1,1,1,1
Chionodraco,hamatus,-72.25,169.75,3716:229:2,0.86,1,0.86325630545616,1,1,1,1,1
Chionodraco,hamatus,-72.75,169.75,3716:229:4,0.82,1,0.85354074835778,1,1,0.95975007329669,1,1
Chionodraco,hamatus,-73.25,165.75,3716:235:2,0.93,1,0.93066319823266,1,1,1,1,1
Chionodraco,hamatus,-73.75,165.25,3716:235:3,0.99,1,0.98988562822341,1,1,1,1,1
Chionodraco,hamatus,-73.75,165.75,3716:235:4,0.97,1,0.97171217203141,1,1,1,1,1
Chionodraco,hamatus,-73.25,166.25,3716:236:1,0.91,1,0.90792737901209,1,1,1,1,1
Chionodraco,hamatus,-73.25,166.75,3716:236:2,0.82,1,0.88020265102387,1,1,0.93410687787192,1,1
Chionodraco,hamatus,-75.25,160.25,3716:350:1,1.00,1,0.99695213139056,1,1,1,1,1
Chionodraco,hamatus,-75.25,160.75,3716:350:2,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-75.75,160.75,3716:350:4,1.00,1,0.99782422184944,1,1,1,1,1
Chionodraco,hamatus,-75.25,161.25,3716:351:1,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-75.75,161.25,3716:351:3,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-75.75,164.25,3716:354:3,0.98,1,1,1,1,0.97877843039376,1,1
Chionodraco,hamatus,-75.75,164.75,3716:354:4,0.82,1,1,1,1,0.82294293812343,1,1
Chionodraco,hamatus,-76.75,162.25,3716:362:3,0.99,1,1,0.9939416503906,1,1,1,1
Chionodraco,hamatus,-76.75,162.75,3716:362:4,0.84,0.83890577507599,1,1,1,1,1,1
Chionodraco,hamatus,-76.25,163.75,3716:363:2,0.93,1,1,0.9348443603516,1,1,1,1
Chionodraco,hamatus,-76.25,164.25,3716:364:1,0.88,1,1,0.9422830200196,1,0.93335713659014,1,1
Chionodraco,hamatus,-76.25,164.75,3716:364:2,0.84,1,1,0.9783624267578,1,0.85620020117079,1,1
Chionodraco,hamatus,-77.25,160.75,3716:370:2,0.92,1,0.98609775304794,0.93566070556641,1,1,1,1
Chionodraco,hamatus,-77.75,160.25,3716:370:3,0.85,1,0.969360768795,0.8732141113282,1,1,1,1
Chionodraco,hamatus,-77.75,160.75,3716:370:4,0.85,1,0.96956454217434,0.87218414306641,1,1,1,1
Chionodraco,hamatus,-77.25,161.25,3716:371:1,0.92,1,0.98076127469541,0.9342721557618,1,1,1,1
Chionodraco,hamatus,-77.25,161.75,3716:371:2,0.91,1,0.97662098705769,0.93293701171881,1,1,1,1
Chionodraco,hamatus,-77.25,162.25,3716:372:1,0.91,1,0.97606889903547,0.9315789794922,1,1,1,1
Chionodraco,hamatus,-77.25,162.75,3716:372:2,0.92,1,0.99302195012569,0.9294732666016,1,1,1,1
Chionodraco,hamatus,-77.25,163.25,3716:373:1,0.92,1,1,0.9189599609374,1,1,1,1
Chionodraco,hamatus,-77.25,163.75,3716:373:2,0.87,1,1,0.865973815918,1,1,1,1
Chionodraco,hamatus,-77.75,163.75,3716:373:4,0.84,1,0.97076892852784,0.8659967041016,1,1,1,1
Chionodraco,hamatus,-77.25,164.25,3716:374:1,0.80,1,1,0.802626953125,1,1,1,1
Chionodraco,hamatus,-75.75,168.75,3716:458:4,0.84,1,1,0.8392785644532,1,1,1,1
Chionodraco,hamatus,-77.75,169.75,3716:479:4,0.80,1,1,0.798835144043,1,1,1,1
Chionodraco,hamatus,-71.25,170.25,3717:110:1,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-71.25,170.75,3717:110:2,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-71.75,170.25,3717:110:3,0.99,1,0.99406875669956,1,1,1,1,1
Chionodraco,hamatus,-71.75,170.75,3717:110:4,0.84,1,1,1,1,0.84186443260738,1,1
Chionodraco,hamatus,-71.25,171.25,3717:111:1,0.84,0.85714285714286,1,1,1,0.98402151039669,1,1
Chionodraco,hamatus,-71.75,171.25,3717:111:3,0.90,1,1,1,1,0.90027868747711,1,1
Chionodraco,hamatus,-72.25,170.25,3717:120:1,0.88,1,0.88032819330694,1,1,1,1,1
Chionodraco,hamatus,-73.25,176.25,3717:236:1,0.85,1,1,1,0.85200003266335,1,1,1
Chionodraco,hamatus,-73.25,176.75,3717:236:2,0.88,1,1,1,0.87599998258054,1,1,1
Chionodraco,hamatus,-77.75,170.25,3717:370:3,0.81,1,1,0.8060830688476,1,1,1,1
Chionodraco,hamatus,-77.75,170.75,3717:370:4,0.81,1,1,0.8133157348632,1,1,1,1
Chionodraco,hamatus,-77.75,171.25,3717:371:3,0.82,1,1,0.8205331420898,1,1,1,1
Chionodraco,hamatus,-77.75,171.75,3717:371:4,0.83,1,1,0.8277429199218,1,1,1,1
Chionodraco,hamatus,-77.75,172.25,3717:372:3,0.83,1,1,0.8349374389648,1,1,1,1
Chionodraco,hamatus,-69.75,-0.25,5600:390:3,0.93,1,0.92694424092769,1,1,1,1,1
Chionodraco,hamatus,-69.75,-0.75,5600:390:4,0.92,1,0.92426016926766,1,1,1,1,1
Chionodraco,hamatus,-69.75,-1.25,5600:391:3,0.91,1,0.91059692204,1,1,1,1,1
Chionodraco,hamatus,-69.75,-1.75,5600:391:4,0.91,1,0.90549066662787,1,1,1,1,1
Chionodraco,hamatus,-60.25,-34.75,5603:104:2,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-60.75,-34.75,5603:104:4,0.85,0.85410334346505,1,1,1,1,1,1
Chionodraco,hamatus,-60.25,-35.25,5603:205:1,0.86,0.85714285714286,1,1,1,1,1,1
Chionodraco,hamatus,-60.75,-42.75,5604:102:4,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-60.75,-43.25,5604:103:3,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-60.75,-43.75,5604:103:4,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-60.75,-44.25,5604:104:3,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-60.75,-44.75,5604:104:4,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-61.25,-41.75,5604:111:2,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-61.75,-41.75,5604:111:4,0.86,0.86322188449848,1,1,1,1,1,1
Chionodraco,hamatus,-61.25,-42.25,5604:112:1,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-61.25,-42.75,5604:112:2,0.81,0.81155015197568,1,1,1,1,1,1
Chionodraco,hamatus,-61.75,-42.25,5604:112:3,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-61.25,-43.25,5604:113:1,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-61.25,-43.75,5604:113:2,0.98,0.97568389057751,1,1,1,1,1,1
Chionodraco,hamatus,-61.25,-44.25,5604:114:1,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-61.25,-44.75,5604:114:2,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-61.75,-44.25,5604:114:3,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-61.75,-44.75,5604:114:4,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-62.25,-44.75,5604:124:2,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-60.25,-45.75,5604:205:2,0.80,1,1,1,1,0.80378461801088,1,1
Chionodraco,hamatus,-60.75,-45.25,5604:205:3,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-60.75,-45.75,5604:205:4,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-60.25,-46.25,5604:206:1,0.84,1,1,1,1,0.83934612457568,1,1
Chionodraco,hamatus,-60.25,-46.75,5604:206:2,0.86,1,1,1,1,0.85783078578802,1,1
Chionodraco,hamatus,-60.75,-46.25,5604:206:3,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-60.75,-46.75,5604:206:4,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-60.25,-47.25,5604:207:1,0.85,1,1,1,1,0.84530773529639,1,1
Chionodraco,hamatus,-60.75,-47.25,5604:207:3,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-61.25,-45.25,5604:215:1,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-61.25,-45.75,5604:215:2,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-61.75,-45.25,5604:215:3,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-61.75,-45.75,5604:215:4,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-61.25,-46.25,5604:216:1,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-61.25,-46.75,5604:216:2,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-61.75,-46.25,5604:216:3,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-62.25,-45.25,5604:225:1,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-62.25,-45.75,5604:225:2,0.93,0.93009118541033,1,1,1,1,1,1
Chionodraco,hamatus,-60.75,-50.25,5605:100:3,0.90,1,1,1,1,0.89869229151652,1,1
Chionodraco,hamatus,-61.25,-50.25,5605:110:1,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-61.25,-50.75,5605:110:2,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-61.25,-51.25,5605:111:1,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-61.25,-51.75,5605:111:2,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-61.25,-52.75,5605:112:2,0.89,0.98176291793313,1,1,1,0.90626918811065,1,1
Chionodraco,hamatus,-61.75,-52.25,5605:112:3,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-61.75,-53.25,5605:113:3,0.84,0.8419452887538,1,1,1,1,1,1
Chionodraco,hamatus,-61.75,-53.75,5605:113:4,0.95,0.94528875379939,1,1,1,1,1,1
Chionodraco,hamatus,-61.75,-54.25,5605:114:3,0.97,0.99088145896657,1,1,1,0.98362306448129,1,1
Chionodraco,hamatus,-62.25,-53.75,5605:123:2,0.86,0.86322188449848,1,1,1,1,1,1
Chionodraco,hamatus,-62.75,-53.25,5605:123:3,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-62.75,-53.75,5605:123:4,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-62.25,-54.25,5605:124:1,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-62.25,-54.75,5605:124:2,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-62.75,-54.25,5605:124:3,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-62.75,-54.75,5605:124:4,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-63.25,-53.25,5605:133:1,0.88,0.88145896656535,1,1,1,1,1,1
Chionodraco,hamatus,-63.25,-53.75,5605:133:2,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-63.75,-53.25,5605:133:3,0.89,0.88753799392097,1,1,1,1,1,1
Chionodraco,hamatus,-63.75,-53.75,5605:133:4,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-63.25,-54.25,5605:134:1,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-63.25,-54.75,5605:134:2,0.95,1,1,1,0.94594094421151,1,1,1
Chionodraco,hamatus,-63.75,-54.25,5605:134:3,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-63.75,-54.75,5605:134:4,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-64.25,-54.25,5605:144:1,0.99,0.99088145896657,1,1,1,1,1,1
Chionodraco,hamatus,-64.25,-54.75,5605:144:2,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-64.75,-54.75,5605:144:4,0.80,0.92705167173252,1,1,1,0.86403565747397,1,1
Chionodraco,hamatus,-62.25,-55.25,5605:225:1,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-62.25,-55.75,5605:225:2,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-62.75,-55.25,5605:225:3,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-62.75,-55.75,5605:225:4,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-62.25,-56.25,5605:226:1,0.92,0.94528875379939,1,1,1,0.97062306220715,1,1
Chionodraco,hamatus,-62.75,-56.25,5605:226:3,0.88,1,1,1,0.87749079694607,1,1,1
Chionodraco,hamatus,-62.75,-56.75,5605:226:4,0.80,1,1,1,0.7968634351868,1,1,1
Chionodraco,hamatus,-62.75,-57.25,5605:227:3,0.83,1,1,1,0.82730625663296,1,1,1
Chionodraco,hamatus,-62.75,-57.75,5605:227:4,0.82,1,1,1,0.82029521905188,1,1,1
Chionodraco,hamatus,-64.25,-55.25,5605:245:1,0.99,0.98784194528875,1,1,1,1,1,1
Chionodraco,hamatus,-64.25,-55.75,5605:245:2,0.85,1,1,0.85106651669457,1,1,1,1
Chionodraco,hamatus,-64.75,-55.25,5605:245:3,0.83,0.87841945288754,1,1,1,0.94663577420371,1,1
Chionodraco,hamatus,-64.75,-55.75,5605:245:4,0.83,0.93009118541033,1,0.91015072777162,1,0.97622862883976,1,1
Chionodraco,hamatus,-66.25,-68.75,5606:468:2,0.80,0.9483282674772,0.99149205207825,0.84923546200705,1,1,1,1
Chionodraco,hamatus,-66.25,-69.25,5606:469:1,0.83,0.98480243161094,0.95710005283356,0.88438880557105,1,1,1,1
Chionodraco,hamatus,-65.75,-70.25,5607:350:3,0.91,1,0.91022600650787,1,1,1,1,1
Chionodraco,hamatus,-67.25,-72.75,5607:372:2,0.80,0.91489361702128,1,0.87517903645838,1,1,1,1
Chionodraco,hamatus,-67.25,-73.25,5607:373:1,0.92,1,1,0.91884460449219,1,1,1,1
Chionodraco,hamatus,-67.25,-73.75,5607:373:2,0.96,1,1,0.96117321196058,1,1,1,1
Chionodraco,hamatus,-67.75,-73.75,5607:373:4,0.86,1,1,0.86473403204057,1,1,1,1
Chionodraco,hamatus,-68.75,-76.75,5607:486:4,0.94,1,1,0.94507518949962,0.99000003572553,1,1,1
Chionodraco,hamatus,-68.75,-77.25,5607:487:3,0.96,1,1,0.96411597842267,1,1,1,1
Chionodraco,hamatus,-69.25,-76.75,5607:496:2,0.83,1,1,0.83172055199029,1,1,1,1
Chionodraco,hamatus,-69.25,-77.25,5607:497:1,0.84,0.96352583586626,1,0.86673220679876,1,1,1,1
Chionodraco,hamatus,-69.75,-77.75,5607:497:4,0.80,1,1,0.80275428408667,1,1,1,1
Chionodraco,hamatus,-69.75,-78.25,5607:498:3,0.89,1,1,0.89423435756143,0.99899998784065,1,1,1
Chionodraco,hamatus,-68.75,-90.25,5609:380:3,0.83,1,1,0.82760794503353,1,1,1,1
Chionodraco,hamatus,-68.75,-90.75,5609:380:4,0.82,1,1,0.8214099702381,1,1,1,1
Chionodraco,hamatus,-67.25,-179.75,5617:479:2,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-70.25,-0.25,5700:100:1,0.85,1,0.85064098238944,1,1,1,1,1
Chionodraco,hamatus,-70.25,-0.75,5700:100:2,0.86,1,0.85634998977184,1,1,1,1,1
Chionodraco,hamatus,-70.75,-0.25,5700:100:3,0.81,1,0.81424042582513,1,1,1,1,1
Chionodraco,hamatus,-70.75,-0.75,5700:100:4,0.82,1,0.81610009074212,1,1,1,1,1
Chionodraco,hamatus,-70.25,-1.25,5700:101:1,0.86,1,0.86216628551484,1,1,1,1,1
Chionodraco,hamatus,-70.25,-1.75,5700:101:2,0.87,1,0.86825750768184,1,1,1,1,1
Chionodraco,hamatus,-70.75,-1.25,5700:101:3,0.82,1,0.81772729754447,1,1,1,1,1
Chionodraco,hamatus,-70.25,-2.25,5700:102:1,0.87,1,0.87467469274997,1,1,1,1,1
Chionodraco,hamatus,-70.25,-2.75,5700:102:2,0.86,1,0.88153742253781,1,0.97435427286638,1,1,1
Chionodraco,hamatus,-70.25,-3.25,5700:103:1,0.86,1,0.88220313191412,1,0.97435427286638,1,1,1
Chionodraco,hamatus,-70.25,-3.75,5700:103:2,0.89,1,0.88873766362666,1,1,1,1,1
Chionodraco,hamatus,-70.75,-3.75,5700:103:4,0.82,1,0.82247629761697,1,1,1,1,1
Chionodraco,hamatus,-70.25,-4.25,5700:104:1,0.90,1,0.89886859059334,1,1,1,1,1
Chionodraco,hamatus,-70.25,-4.75,5700:104:2,0.90,1,0.90277194976806,1,1,1,1,1
Chionodraco,hamatus,-70.75,-4.25,5700:104:3,0.82,1,0.82293599843978,1,1,1,1,1
Chionodraco,hamatus,-70.75,-4.75,5700:104:4,0.82,1,0.82352273166178,1,1,1,1,1
Chionodraco,hamatus,-71.25,-0.25,5700:110:1,0.83,1,0.83072409033775,1,1,1,1,1
Chionodraco,hamatus,-71.25,-0.75,5700:110:2,0.83,1,0.83000212907791,1,1,1,1,1
Chionodraco,hamatus,-71.25,-1.25,5700:111:1,0.83,1,0.82927905023097,1,1,1,1,1
Chionodraco,hamatus,-71.25,-3.75,5700:113:2,0.81,1,0.82551240921022,1,0.98602020501321,1,1,1
Chionodraco,hamatus,-71.25,-4.25,5700:114:1,0.80,1,0.82467459142209,1,0.97379668213675,1,1,1
Chionodraco,hamatus,-70.25,-5.25,5700:205:1,0.91,1,0.91009363532066,1,1,1,1,1
Chionodraco,hamatus,-70.25,-5.75,5700:205:2,0.92,1,0.92256553471087,1,1,1,1,1
Chionodraco,hamatus,-70.75,-5.25,5700:205:3,0.82,1,0.82500539720059,1,0.99673617095085,1,1,1
Chionodraco,hamatus,-70.75,-5.75,5700:205:4,0.82,1,0.82896389067172,1,0.99307437210835,1,1,1
Chionodraco,hamatus,-70.25,-6.25,5700:206:1,0.93,1,0.93179680407047,1,1,1,1,1
Chionodraco,hamatus,-70.25,-6.75,5700:206:2,0.93,1,0.93429684638978,1,1,1,1,1
Chionodraco,hamatus,-70.75,-6.25,5700:206:3,0.83,1,0.83503983914853,1,0.99198505117444,1,1,1
Chionodraco,hamatus,-70.75,-6.75,5700:206:4,0.84,1,0.84111616015434,1,0.99790161289962,1,1,1
Chionodraco,hamatus,-70.25,-7.25,5700:207:1,0.93,1,0.93443132936953,1,1,1,1,1
Chionodraco,hamatus,-70.25,-7.75,5700:207:2,0.94,1,0.93702189624309,1,1,1,1,1
Chionodraco,hamatus,-70.75,-7.25,5700:207:3,0.85,1,0.84727369248866,1,1,1,1,1
Chionodraco,hamatus,-70.75,-7.75,5700:207:4,0.85,1,0.85354112088681,1,1,1,1,1
Chionodraco,hamatus,-70.25,-8.25,5700:208:1,0.94,1,0.94173736870288,1,1,1,1,1
Chionodraco,hamatus,-70.25,-8.75,5700:208:2,0.95,1,0.94824992120266,1,1,1,1,1
Chionodraco,hamatus,-70.75,-8.25,5700:208:3,0.86,1,0.86009353399278,1,1,1,1,1
Chionodraco,hamatus,-70.75,-8.75,5700:208:4,0.87,1,0.86694210767747,1,1,1,1,1
Chionodraco,hamatus,-70.25,-9.25,5700:209:1,0.93,0.96656534954407,0.96005015075206,1,1,1,1,1
Chionodraco,hamatus,-70.75,-9.25,5700:209:3,0.87,1,0.87391212582587,1,1,1,1,1
Chionodraco,hamatus,-70.75,-9.75,5700:209:4,0.88,1,0.881452485919,1,1,1,1,1
Chionodraco,hamatus,-70.75,-10.25,5701:100:3,0.89,1,0.89309699833394,1,1,1,1,1
Chionodraco,hamatus,-70.75,-10.75,5701:100:4,0.91,1,0.90525299310684,1,1,1,1,1
Chionodraco,hamatus,-70.75,-11.25,5701:101:3,0.93,1,0.92859677970409,1,1,1,1,1
Chionodraco,hamatus,-71.25,-11.25,5701:111:1,0.82,1,0.81527270376681,1,1,1,1,1
Chionodraco,hamatus,-71.25,-11.75,5701:111:2,0.86,1,0.85725001990794,1,1,1,1,1
Chionodraco,hamatus,-71.25,-12.25,5701:112:1,0.86,1,0.85646249353884,1,1,1,1,1
Chionodraco,hamatus,-71.25,-12.75,5701:112:2,0.85,1,0.85329078137875,1,1,1,1,1
Chionodraco,hamatus,-71.25,-13.25,5701:113:1,0.86,1,0.85915327072144,1,1,1,1,1
Chionodraco,hamatus,-71.25,-13.75,5701:113:2,0.88,1,0.88474377989769,1,1,1,1,1
Chionodraco,hamatus,-71.25,-14.25,5701:114:1,0.92,1,0.92891268432141,1,1,0.99216435636793,1,1
Chionodraco,hamatus,-71.25,-14.75,5701:114:2,0.86,0.95136778115502,0.97162798047066,1,1,0.92781433037349,1,1
Chionodraco,hamatus,-71.75,-14.75,5701:114:4,0.83,1,0.83367824554444,1,1,1,1,1
Chionodraco,hamatus,-71.75,-15.25,5701:215:3,0.91,1,0.90526267886162,1,1,1,1,1
Chionodraco,hamatus,-71.75,-16.25,5701:216:3,0.80,0.86322188449848,0.98377801477909,1,1,0.93946448394231,1,1
Chionodraco,hamatus,-72.25,-15.75,5701:225:2,0.90,1,0.90065002441406,1,1,1,1,1
Chionodraco,hamatus,-72.25,-16.25,5701:226:1,0.91,1,0.91289058327675,1,1,1,1,1
Chionodraco,hamatus,-72.25,-16.75,5701:226:2,0.94,1,0.93547515571119,1,1,1,1,1
Chionodraco,hamatus,-72.25,-17.25,5701:227:1,0.94,1,0.94231553375722,1,1,1,1,1
Chionodraco,hamatus,-72.25,-17.75,5701:227:2,0.96,1,0.97735002636909,1,1,0.98265698977879,1,1
Chionodraco,hamatus,-72.75,-17.75,5701:227:4,0.87,1,0.92525891959669,1,0.94148915357255,1,1,1
Chionodraco,hamatus,-72.25,-18.25,5701:228:1,0.84,1,0.98142176866531,1,1,0.85884281567165,1,1
Chionodraco,hamatus,-72.75,-18.25,5701:228:3,0.93,1,0.93333125114441,1,1,1,1,1
Chionodraco,hamatus,-72.75,-18.75,5701:228:4,0.93,1,0.93410834670066,1,1,1,1,1
Chionodraco,hamatus,-72.75,-19.25,5701:229:3,0.91,1,0.91245323419572,1,1,1,1,1
Chionodraco,hamatus,-72.75,-19.75,5701:229:4,0.92,1,0.92109367251397,1,1,1,1,1
Chionodraco,hamatus,-72.75,-20.25,5702:120:3,0.89,1,0.94956569373606,1,1,0.94125006880079,1,1
Chionodraco,hamatus,-72.75,-20.75,5702:120:4,0.82,1,0.98152197897434,1,1,0.83164266177586,1,1
Chionodraco,hamatus,-73.25,-20.75,5702:130:2,0.86,1,0.93793421983719,1,0.91845017476385,1,1,1
Chionodraco,hamatus,-73.25,-21.25,5702:131:1,0.97,1,0.97064673900603,1,1,1,1,1
Chionodraco,hamatus,-73.25,-21.75,5702:131:2,0.94,1,0.9978499263525,1,1,0.93781428677695,1,1
Chionodraco,hamatus,-73.75,-21.75,5702:131:4,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-73.25,-22.25,5702:132:1,0.80,1,1,1,1,0.80264287335532,1,1
Chionodraco,hamatus,-73.75,-22.25,5702:132:3,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-73.75,-22.75,5702:132:4,0.98,1,1,1,1,0.98283580371311,1,1
Chionodraco,hamatus,-73.75,-23.25,5702:133:3,0.91,1,1,1,1,0.90535019125257,1,1
Chionodraco,hamatus,-73.75,-23.75,5702:133:4,0.82,1,1,1,1,0.81576441015516,1,1
Chionodraco,hamatus,-74.25,-25.25,5702:245:1,0.84,1,0.94163753092287,1,0.95977855908145,0.93071409634181,1,1
Chionodraco,hamatus,-74.25,-25.75,5702:245:2,0.80,1,0.95211863517762,1,1,0.84192148276738,1,1
Chionodraco,hamatus,-75.25,-27.25,5702:457:1,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-75.25,-27.75,5702:457:2,0.92,1,1,1,1,0.91589297567095,1,1
Chionodraco,hamatus,-75.75,-27.75,5702:457:4,0.89,1,1,1,0.88892991252491,1,1,1
Chionodraco,hamatus,-76.25,-28.75,5702:468:2,0.89,1,1,1,0.89464947031433,1,1,1
Chionodraco,hamatus,-76.25,-29.25,5702:469:1,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-76.25,-29.75,5702:469:2,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-77.25,-31.75,5703:371:2,0.81,1,0.81137903034688,1,1,1,1,1
Chionodraco,hamatus,-77.25,-32.25,5703:372:1,0.80,1,0.81957839429378,1,0.97754680197617,1,1,1
Chionodraco,hamatus,-76.75,-58.25,5705:468:3,0.80,1,0.80015808343887,1,1,1,1,1
Chionodraco,hamatus,-76.75,-58.75,5705:468:4,0.81,1,0.80679543316366,1,1,1,1,1
Chionodraco,hamatus,-76.25,-59.25,5705:469:1,0.80,1,0.79693533480169,1,1,1,1,1
Chionodraco,hamatus,-76.25,-59.75,5705:469:2,0.81,1,0.81024393439294,1,1,1,1,1
Chionodraco,hamatus,-76.75,-59.25,5705:469:3,0.81,1,0.81271678209306,1,1,1,1,1
Chionodraco,hamatus,-73.75,-62.75,5706:132:4,0.86,1,0.85757672786712,1,1,1,1,1
Chionodraco,hamatus,-74.25,-62.75,5706:142:2,0.83,1,0.82576796412469,1,1,1,1,1
Chionodraco,hamatus,-74.25,-63.25,5706:143:1,0.88,1,0.87771117687225,1,1,1,1,1
Chionodraco,hamatus,-74.25,-63.75,5706:143:2,0.94,1,0.93546621501447,1,1,1,1,1
Chionodraco,hamatus,-74.75,-63.75,5706:143:4,0.89,1,0.89280493557453,1,1,1,1,1
Chionodraco,hamatus,-74.75,-64.25,5706:144:3,0.91,1,0.91160871088506,1,1,1,1,1
Chionodraco,hamatus,-75.75,-61.25,5706:351:3,0.82,1,0.82208514213562,1,1,1,1,1
Chionodraco,hamatus,-75.75,-61.75,5706:351:4,0.84,1,0.83796307444572,1,1,1,1,1
Chionodraco,hamatus,-75.25,-62.75,5706:352:2,0.85,1,0.84884651005269,1,1,1,1,1
Chionodraco,hamatus,-75.75,-62.25,5706:352:3,0.85,1,0.85278935730456,1,1,1,1,1
