Mapping parameters for Chelon auratus (Golden grey mullet)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,64,14,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,14,50,150
Temperature (°C),1,9.3,12.33,22.37,26.52
Salinity (psu),1,13,20,38.23,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.46,0.54,25.57,139.39
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,1.34,188.42,282.66,408.48
Distance to Land (km),0,0,3,69,358
 

Map data (HSPEC) for predicted occurrences (n = 1910): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Chelon,auratus,37.75,-8.75,7300:478:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,38.25,-8.75,7300:488:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,38.75,-8.75,7300:488:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,38.25,-9.25,7300:489:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,38.75,-9.25,7300:489:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,38.75,-9.75,7300:489:4,0.82,0.82,1,1,1,1,1,1
Chelon,auratus,39.75,-8.75,7300:498:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,39.25,-9.25,7300:499:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,39.25,-9.75,7300:499:2,0.83,0.83,1,1,1,1,1,1
Chelon,auratus,39.75,-9.25,7300:499:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,30.75,-10.25,7301:100:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,31.25,-10.25,7301:110:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,37.25,-24.75,7302:374:2,0.93,0.93,1,1,1,1,1,1
Chelon,auratus,36.75,-25.25,7302:465:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,37.25,-25.25,7302:475:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,37.75,-25.25,7302:475:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,37.75,-25.75,7302:475:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,38.75,-26.75,7302:486:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,38.25,-27.75,7302:487:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,38.75,-27.25,7302:487:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,38.75,-27.75,7302:487:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,38.25,-28.25,7302:488:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,38.75,-28.25,7302:488:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,38.75,-28.75,7302:488:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,39.25,-27.75,7302:497:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,39.25,-28.25,7302:498:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,39.25,-31.25,7303:391:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,39.75,-31.25,7303:391:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,43.25,-1.75,7400:131:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,43.75,-1.25,7400:131:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,43.75,-1.75,7400:131:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,43.25,-2.25,7400:132:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,43.25,-2.75,7400:132:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,43.75,-2.75,7400:132:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,43.25,-3.25,7400:133:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,43.75,-3.25,7400:133:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,43.75,-3.75,7400:133:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,43.25,-4.25,7400:134:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,43.25,-4.75,7400:134:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,43.75,-4.25,7400:134:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,43.75,-4.75,7400:134:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,44.25,-1.25,7400:141:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,44.75,-1.25,7400:141:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,44.75,-1.75,7400:141:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,44.75,-2.25,7400:142:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,40.25,-8.75,7400:208:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,40.75,-8.75,7400:208:4,0.97,1,1,1,0.97417852472094,1,1,1
Chelon,auratus,40.25,-9.25,7400:209:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,40.75,-9.25,7400:209:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,41.25,-8.75,7400:218:2,0.93,1,1,1,0.93049550295253,1,1,1
Chelon,auratus,41.75,-8.75,7400:218:4,0.98,1,1,1,0.98288309328,1,1,1
Chelon,auratus,41.25,-9.25,7400:219:1,0.99,0.99,1,1,1,1,1,1
Chelon,auratus,41.75,-9.25,7400:219:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,42.25,-8.75,7400:228:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,42.25,-9.25,7400:229:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,42.75,-9.25,7400:229:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,43.75,-5.25,7400:235:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,43.75,-5.75,7400:235:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,43.75,-6.25,7400:236:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,43.75,-6.75,7400:236:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,43.75,-7.25,7400:237:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,43.75,-7.75,7400:237:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,43.25,-8.25,7400:238:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,43.25,-8.75,7400:238:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,43.75,-8.25,7400:238:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,43.25,-9.25,7400:239:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,45.25,-0.75,7400:350:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,45.25,-1.25,7400:351:1,1.00,1,1,1,0.99507116174849,1,1,1
Chelon,auratus,45.25,-1.75,7400:351:2,0.95,0.95,1,1,1,1,1,1
Chelon,auratus,45.75,-1.25,7400:351:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,45.75,-1.75,7400:351:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,45.25,-2.25,7400:352:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,45.25,-2.75,7400:352:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,45.75,-2.25,7400:352:3,0.85,0.85,1,1,1,1,1,1
Chelon,auratus,45.75,-3.25,7400:353:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,45.75,-3.75,7400:353:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,46.25,-1.25,7400:361:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,46.25,-1.75,7400:361:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,46.75,-1.75,7400:361:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,46.25,-2.25,7400:362:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,46.25,-2.75,7400:362:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,46.75,-2.25,7400:362:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,46.75,-2.75,7400:362:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,46.25,-3.75,7400:363:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,46.75,-3.25,7400:363:3,0.81,0.81,1,1,1,1,1,1
Chelon,auratus,46.25,-4.25,7400:364:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,46.25,-4.75,7400:364:2,0.84,0.84,1,1,1,1,1,1
Chelon,auratus,46.75,-4.75,7400:364:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,47.25,-2.25,7400:372:1,0.80,1,1,1,0.80131787071117,1,1,1
Chelon,auratus,47.25,-2.75,7400:372:2,0.97,1,1,1,0.97121771753745,1,1,1
Chelon,auratus,47.75,-2.75,7400:372:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,47.25,-3.25,7400:373:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,47.75,-3.25,7400:373:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,47.75,-3.75,7400:373:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,47.75,-4.25,7400:374:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,47.75,-4.75,7400:374:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,48.75,-1.25,7400:381:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,48.75,-1.75,7400:381:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,48.75,-2.25,7400:382:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,48.75,-2.75,7400:382:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,48.75,-3.25,7400:383:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,48.75,-3.75,7400:383:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,48.25,-4.25,7400:384:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,48.25,-4.75,7400:384:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,48.75,-4.25,7400:384:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,48.75,-4.75,7400:384:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,49.25,-0.25,7400:390:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,49.25,-0.75,7400:390:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,49.75,-0.25,7400:390:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,49.75,-0.75,7400:390:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,49.25,-1.25,7400:391:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,49.25,-1.75,7400:391:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,49.75,-1.25,7400:391:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,49.75,-1.75,7400:391:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,49.25,-2.25,7400:392:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,49.25,-2.75,7400:392:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,49.75,-2.25,7400:392:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,49.75,-2.75,7400:392:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,49.25,-3.25,7400:393:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,49.25,-3.75,7400:393:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,49.75,-3.25,7400:393:3,0.88,0.88,1,1,1,1,1,1
Chelon,auratus,49.75,-3.75,7400:393:4,0.85,0.85,1,1,1,1,1,1
Chelon,auratus,49.25,-4.25,7400:394:1,0.88,0.88,1,1,1,1,1,1
Chelon,auratus,49.25,-4.75,7400:394:2,0.89,0.89,1,1,1,1,1,1
Chelon,auratus,47.75,-5.25,7400:475:3,0.95,0.95,1,1,1,1,1,1
Chelon,auratus,47.75,-7.25,7400:477:3,0.85,0.85,1,1,1,1,1,1
Chelon,auratus,48.25,-5.25,7400:485:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,48.25,-5.75,7400:485:2,0.86,0.86,1,1,1,1,1,1
Chelon,auratus,48.75,-5.25,7400:485:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,48.25,-6.25,7400:486:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,48.25,-6.75,7400:486:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,48.75,-8.25,7400:488:3,0.96,0.96,1,1,1,1,1,1
Chelon,auratus,48.75,-8.75,7400:488:4,0.83,0.83,1,1,1,1,1,1
Chelon,auratus,49.75,-5.25,7400:495:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,49.75,-5.75,7400:495:4,0.85,0.85,1,1,1,1,1,1
Chelon,auratus,49.25,-6.75,7400:496:2,0.82,0.82,1,1,1,1,1,1
Chelon,auratus,49.75,-6.25,7400:496:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,49.75,-7.75,7400:497:4,0.85,0.85,1,1,1,1,1,1
Chelon,auratus,49.25,-8.75,7400:498:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,49.75,-8.25,7400:498:3,0.89,0.89,1,1,1,1,1,1
Chelon,auratus,49.75,-8.75,7400:498:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,49.75,-9.25,7400:499:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,49.25,-10.25,7401:390:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,49.25,-10.75,7401:390:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,49.75,-10.25,7401:390:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,49.75,-10.75,7401:390:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,50.25,-0.25,7500:100:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,50.25,-0.75,7500:100:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,50.75,-0.25,7500:100:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,50.75,-0.75,7500:100:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,50.25,-1.25,7500:101:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,50.25,-1.75,7500:101:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,50.75,-1.25,7500:101:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,50.75,-1.75,7500:101:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,50.25,-2.25,7500:102:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,50.25,-2.75,7500:102:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,50.75,-2.25,7500:102:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,50.75,-2.75,7500:102:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,50.25,-3.25,7500:103:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,50.25,-3.75,7500:103:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,50.75,-3.25,7500:103:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,50.25,-4.25,7500:104:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,50.25,-4.75,7500:104:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,50.75,-4.75,7500:104:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,51.25,-2.75,7500:112:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,51.75,-2.75,7500:112:4,0.94,1,0.93998679233462,1,1,1,1,1
Chelon,auratus,51.25,-3.25,7500:113:1,0.95,1,1,1,0.94707432123756,1,1,1
Chelon,auratus,51.25,-3.75,7500:113:2,0.84,1,1,1,0.83827974152804,1,1,1
Chelon,auratus,51.75,-3.25,7500:113:3,0.92,1,0.94931391599548,1,0.97221330480633,1,1,1
Chelon,auratus,51.75,-3.75,7500:113:4,0.92,1,0.95398660540188,1,0.96728847234095,1,1,1
Chelon,auratus,51.25,-4.25,7500:114:1,0.97,1,1,1,0.97140221465055,1,1,1
Chelon,auratus,51.25,-4.75,7500:114:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,51.75,-4.25,7500:114:3,0.96,1,0.95562642163571,1,1,1,1,1
Chelon,auratus,51.75,-4.75,7500:114:4,0.95,1,0.95044730913521,1,1,1,1,1
Chelon,auratus,52.25,-4.25,7500:124:1,0.89,1,0.8935793634295,1,1,1,1,1
Chelon,auratus,52.25,-4.75,7500:124:2,0.87,1,0.87258688294063,1,1,1,1,1
Chelon,auratus,52.75,-4.25,7500:124:3,0.85,1,0.85454292423261,1,1,1,1,1
Chelon,auratus,52.75,-4.75,7500:124:4,0.82,1,0.82172362324429,1,1,1,1,1
Chelon,auratus,50.25,-5.25,7500:205:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,50.25,-5.75,7500:205:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,50.75,-5.25,7500:205:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,50.75,-5.75,7500:205:4,0.86,0.86,1,1,1,1,1,1
Chelon,auratus,50.25,-6.25,7500:206:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,50.25,-8.25,7500:208:1,0.85,0.85,1,1,1,1,1,1
Chelon,auratus,50.75,-8.25,7500:208:3,0.84,0.84,1,1,1,1,1,1
Chelon,auratus,50.25,-9.25,7500:209:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,50.75,-9.75,7500:209:4,0.86,0.86,1,1,1,1,1,1
Chelon,auratus,51.25,-5.25,7500:215:1,0.97,0.97,1,1,1,1,1,1
Chelon,auratus,51.75,-5.25,7500:215:3,0.91,1,0.90916800420277,1,1,1,1,1
Chelon,auratus,51.75,-5.75,7500:215:4,0.99,1,0.98581414804993,1,1,1,1,1
Chelon,auratus,51.75,-6.25,7500:216:3,0.94,0.94,0.99580380782828,1,1,1,1,1
Chelon,auratus,51.75,-6.75,7500:216:4,0.99,1,0.98997506371426,1,1,1,1,1
Chelon,auratus,51.75,-7.25,7500:217:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,51.75,-7.75,7500:217:4,0.99,1,0.99151888302845,1,1,1,1,1
Chelon,auratus,51.25,-8.75,7500:218:2,0.83,0.83,1,1,1,1,1,1
Chelon,auratus,51.75,-8.25,7500:218:3,0.97,1,0.96613981542809,1,1,1,1,1
Chelon,auratus,51.75,-8.75,7500:218:4,0.97,1,0.9744396146768,1,1,1,1,1
Chelon,auratus,51.25,-9.25,7500:219:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,51.25,-9.75,7500:219:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,51.75,-9.25,7500:219:3,0.95,1,0.95351323042766,1,1,1,1,1
Chelon,auratus,51.75,-9.75,7500:219:4,0.88,1,0.88414144988106,1,1,1,1,1
Chelon,auratus,52.25,-5.25,7500:225:1,0.84,1,0.84086194683617,1,1,1,1,1
Chelon,auratus,52.25,-5.75,7500:225:2,0.82,1,0.81956857108439,1,1,1,1,1
Chelon,auratus,52.25,-6.75,7500:226:2,0.87,1,0.87271403951614,1,1,1,1,1
Chelon,auratus,52.25,-7.25,7500:227:1,0.91,1,0.90948211871356,1,1,1,1,1
Chelon,auratus,52.25,-7.75,7500:227:2,0.93,1,0.92774671296475,1,1,1,1,1
Chelon,auratus,52.25,-9.75,7500:229:2,0.91,1,0.91331475638713,1,1,1,1,1
Chelon,auratus,52.75,-9.25,7500:229:3,0.91,1,0.91275986271723,1,1,1,1,1
Chelon,auratus,52.75,-9.75,7500:229:4,0.94,1,0.93664956171521,1,1,1,1,1
Chelon,auratus,53.25,-8.75,7500:238:2,0.86,1,0.86274892976967,1,1,1,1,1
Chelon,auratus,53.25,-9.25,7500:239:1,0.87,1,0.87445520331756,1,1,1,1,1
Chelon,auratus,53.25,-9.75,7500:239:2,0.89,1,0.88771536798759,1,1,1,1,1
Chelon,auratus,54.25,-9.25,7500:249:1,0.81,1,0.8070659952195,1,1,1,1,1
Chelon,auratus,54.25,-9.75,7500:249:2,0.81,1,0.80926322307525,1,1,1,1,1
Chelon,auratus,54.75,-9.25,7500:249:3,0.82,0.99,0.83084584856191,1,1,1,1,1
Chelon,auratus,54.75,-9.75,7500:249:4,0.88,1,0.8750063200595,1,1,1,1,1
Chelon,auratus,55.25,-8.75,7500:458:2,0.82,1,0.81817205196165,1,1,1,1,1
Chelon,auratus,55.25,-9.25,7500:459:1,0.86,1,0.86015229177947,1,1,1,1,1
Chelon,auratus,55.25,-9.75,7500:459:2,0.91,1,0.90644263591703,1,1,1,1,1
Chelon,auratus,55.75,-9.25,7500:459:3,0.85,0.97,0.87314870097848,1,1,1,1,1
Chelon,auratus,50.25,-10.25,7501:100:1,0.90,0.9,1,1,1,1,1,1
Chelon,auratus,51.75,-10.25,7501:110:3,0.90,1,0.9029455153462,1,1,1,1,1
Chelon,auratus,51.75,-10.75,7501:110:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,52.25,-10.25,7501:120:1,0.91,1,0.90867259714865,1,1,1,1,1
Chelon,auratus,52.25,-10.75,7501:120:2,0.98,1,0.9825332566063,1,1,1,1,1
Chelon,auratus,52.75,-10.25,7501:120:3,0.98,1,0.97913244769911,1,1,1,1,1
Chelon,auratus,53.25,-10.25,7501:130:1,0.92,1,0.92383885147548,1,1,1,1,1
Chelon,auratus,53.75,-10.25,7501:130:3,0.83,1,0.83022611762825,1,1,1,1,1
Chelon,auratus,54.25,-10.25,7501:140:1,0.84,1,0.84009334199106,1,1,1,1,1


Occurrence cells used for creating environmental envelope (n = 197)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Chelon,auratus,14.25,-16.75,7101:246:2,4,24.6756610870361,23.4142913818359,33.7606887817383,35.4485511779785,46.1394190788269,0,197.203308105469,9
Chelon,auratus,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Chelon,auratus,15.25,-18.25,7101:458:1,2694,24.7488136291504,2.84194207191467,35.4006271362305,34.9507637023926,21.2810002267361,0,232.584121704102,144
Chelon,auratus,16.25,-24.25,7102:364:1,3030,24.5729827880859,2.49477195739746,36.1844024658203,34.933464050293,2.89699994027615,0,242.450408935547,109
Chelon,auratus,16.25,-22.75,7102:362:2,765,24.358060836792,22.8017272949219,36.165699005127,36.2707633972168,5.57299982756376,0,220.281509399414,22
Chelon,auratus,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Chelon,auratus,19.75,-16.25,7101:496:3,8,22.5859088897705,21.725923538208,36.1691551208496,35.972900390625,59.154286980629,0,224.119720458984,12
Chelon,auratus,20.75,-16.75,7201:206:4,81,21.1320991516113,20.6631393432617,36.1085891723633,36.0793495178223,139.394998550415,0,229.751800537109,20
Chelon,auratus,27.75,-15.75,7201:475:4,1584,21.1668243408203,13.1259059906006,36.7871627807617,35.7943229675293,0.364000006811693,0,181.883087158203,20
Chelon,auratus,27.75,-15.25,7201:475:3,1604,20.8645858764648,3.77480697631836,36.7732734680176,35.078685760498,0.39999998989515,0,231.145355224609,23
Chelon,auratus,28.25,-17.25,7201:487:1,1127,21.4457683563232,20.1861190795898,36.9101257324219,36.8112640380859,0.323999993270263,0,231.065963745117,22
Chelon,auratus,28.25,-16.75,7201:486:2,925,21.3768672943115,7.48482513427734,36.8826065063477,35.4533081054688,0.321244035148993,0,237.684310913086,15
Chelon,auratus,28.25,-16.25,7201:486:1,1422,21.2401065826416,4.40693616867065,36.8650703430176,35.0933456420898,0.330000009853393,0,230.367950439453,21
Chelon,auratus,31.25,-9.75,7300:219:2,78,18.3760757446289,17.6322193145752,36.1444931030273,36.4326858520508,12.465363368392,0,233.494934082031,11
Chelon,auratus,31.25,32.25,1303:112:1,7,22.8833427429199,22.1874389648438,38.1541061401367,39.2587432861328,1.27090641763061,0,219.234497070313,16
Chelon,auratus,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Chelon,auratus,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Chelon,auratus,31.75,34.75,1303:114:4,41,23.3317432403564,19.9240550994873,38.5901145935059,39.3310012817383,10.9064606949687,0,200.019012451172,6
Chelon,auratus,31.75,31.25,1303:111:3,39,22.6412925720215,21.800106048584,37.9038429260254,39.1082992553711,0.905000022612512,0,220.68132019043,21
Chelon,auratus,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Chelon,auratus,32.75,-17.25,7301:227:3,2290,20.6987972259521,5.77242088317871,36.7621688842773,35.4669570922852,0.257999985478818,0,237.407867431641,21
Chelon,auratus,32.75,-16.75,7301:226:4,1319,20.5613613128662,9.24385929107666,36.7312316894531,35.7099761962891,0.24799999664537598,0,191.970886230469,20
Chelon,auratus,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Chelon,auratus,32.75,35.25,1303:225:3,37,23.2581882476807,17.8255825042725,38.7478675842285,39.1187362670898,8.00209492444992,0,199.259307861328,3
Chelon,auratus,32.75,27.75,1302:227:4,3141,22.0226440429688,13.7519664764404,39.0453948974609,38.7270736694336,0.531000026967376,0,178.811340332031,192
Chelon,auratus,33.75,-6.75,7300:236:4,143,19.3290996551514,18.2784442901611,36.3284225463867,36.5335922241211,7.37294927239418,0,239.36882019043,1
Chelon,auratus,33.75,35.75,1303:235:4,298,23.0989742279053,16.4961738586426,38.8078308105469,39.0577697753906,4.56154532730579,0,201.350006103516,1
Chelon,auratus,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Chelon,auratus,34.25,-6.75,7300:246:2,196,19.5049896240234,19.1767978668213,36.3214378356934,36.504077911377,8.90100002288818,0,239.097091674805,16
Chelon,auratus,34.25,35.75,1303:245:2,952,22.9738636016846,15.7593564987183,38.9483375549316,39.0144729614258,3.18244216032326,0,201.164367675781,11
Chelon,auratus,34.25,35.25,1303:245:1,1772,22.9110774993896,14.3194627761841,39.0723037719727,38.7763786315918,1.15699996240437,0,179.715637207031,69
Chelon,auratus,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Chelon,auratus,34.75,35.75,1303:245:4,890,22.8628311157227,15.5960102081299,39.1183815002441,39.0678558349609,1.7430000007152602,0,205.338989257813,22
Chelon,auratus,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Chelon,auratus,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Chelon,auratus,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Chelon,auratus,35.25,32.25,1303:352:1,1708,22.3273677825928,14.2774543762207,39.2517433166504,38.7805519104004,0.822999980300665,0,186.3955078125,22
Chelon,auratus,35.25,25.75,1302:455:2,202,20.8444347381592,15.9693603515625,38.8156318664551,39.032154083252,0.576000020373613,0,234.55842590332,14
