Mapping parameters for Berardius bairdii (Baird's beaked whale)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  71 |  77 |  87 ,
Bounding Box (NSWE): ,90,10,60,-100

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Berardius,bairdii,40.25,169.25,1416:209:1,0.55
Berardius,bairdii,40.75,169.25,1416:209:3,0.55
Berardius,bairdii,41.25,168.75,1416:218:2,0.59
Berardius,bairdii,43.75,165.25,1416:235:3,0.59
Berardius,bairdii,44.25,165.25,1416:245:1,0.56
Berardius,bairdii,44.25,165.75,1416:245:2,0.58
Berardius,bairdii,44.75,165.25,1416:245:3,0.53
Berardius,bairdii,44.75,165.75,1416:245:4,0.56
Berardius,bairdii,44.25,166.25,1416:246:1,0.59
Berardius,bairdii,44.75,166.25,1416:246:3,0.58
Berardius,bairdii,44.75,167.25,1416:247:3,0.59
Berardius,bairdii,44.75,167.75,1416:247:4,0.59
Berardius,bairdii,44.25,168.75,1416:248:2,0.59
Berardius,bairdii,44.75,168.25,1416:248:3,0.58
Berardius,bairdii,44.75,168.75,1416:248:4,0.56
Berardius,bairdii,44.25,169.25,1416:249:1,0.57
Berardius,bairdii,44.25,169.75,1416:249:2,0.58
Berardius,bairdii,44.75,169.25,1416:249:3,0.59
Berardius,bairdii,45.25,160.75,1416:350:2,0.58
Berardius,bairdii,45.75,160.75,1416:350:4,0.59
Berardius,bairdii,45.25,161.25,1416:351:1,0.56
Berardius,bairdii,45.25,161.75,1416:351:2,0.56
Berardius,bairdii,45.75,161.25,1416:351:3,0.57
Berardius,bairdii,45.75,161.75,1416:351:4,0.57
Berardius,bairdii,45.25,162.25,1416:352:1,0.56
Berardius,bairdii,45.25,162.75,1416:352:2,0.59
Berardius,bairdii,45.75,162.25,1416:352:3,0.57
Berardius,bairdii,45.75,162.75,1416:352:4,0.58
Berardius,bairdii,45.25,163.25,1416:353:1,0.57
Berardius,bairdii,45.25,163.75,1416:353:2,0.56
Berardius,bairdii,45.25,164.25,1416:354:1,0.56
Berardius,bairdii,45.25,164.75,1416:354:2,0.51
Berardius,bairdii,45.75,164.25,1416:354:3,0.53
Berardius,bairdii,45.75,164.75,1416:354:4,0.51
Berardius,bairdii,46.25,161.75,1416:361:2,0.59
Berardius,bairdii,46.25,162.25,1416:362:1,0.59
Berardius,bairdii,46.25,162.75,1416:362:2,0.57
Berardius,bairdii,46.75,162.25,1416:362:3,0.58
Berardius,bairdii,46.75,162.75,1416:362:4,0.58
Berardius,bairdii,46.25,163.25,1416:363:1,0.57
Berardius,bairdii,46.25,163.75,1416:363:2,0.56
Berardius,bairdii,46.75,163.25,1416:363:3,0.57
Berardius,bairdii,46.75,163.75,1416:363:4,0.57
Berardius,bairdii,46.25,164.25,1416:364:1,0.54
Berardius,bairdii,46.25,164.75,1416:364:2,0.56
Berardius,bairdii,46.75,164.25,1416:364:3,0.54
Berardius,bairdii,46.75,164.75,1416:364:4,0.54
Berardius,bairdii,47.25,162.25,1416:372:1,0.57
Berardius,bairdii,47.25,162.75,1416:372:2,0.58
Berardius,bairdii,47.75,162.25,1416:372:3,0.58
Berardius,bairdii,47.75,162.75,1416:372:4,0.57
Berardius,bairdii,47.25,163.25,1416:373:1,0.57
Berardius,bairdii,47.25,163.75,1416:373:2,0.55
Berardius,bairdii,47.75,163.25,1416:373:3,0.58
Berardius,bairdii,47.75,163.75,1416:373:4,0.54
Berardius,bairdii,47.25,164.25,1416:374:1,0.55
Berardius,bairdii,47.25,164.75,1416:374:2,0.53
Berardius,bairdii,47.75,164.25,1416:374:3,0.55
Berardius,bairdii,47.75,164.75,1416:374:4,0.55
Berardius,bairdii,48.25,161.75,1416:381:2,0.59
Berardius,bairdii,48.75,161.75,1416:381:4,0.59
Berardius,bairdii,48.25,162.25,1416:382:1,0.57
Berardius,bairdii,48.25,162.75,1416:382:2,0.57
Berardius,bairdii,48.75,162.25,1416:382:3,0.59
Berardius,bairdii,48.75,162.75,1416:382:4,0.59
Berardius,bairdii,48.25,163.25,1416:383:1,0.57
Berardius,bairdii,48.25,163.75,1416:383:2,0.55
Berardius,bairdii,48.75,163.25,1416:383:3,0.56
Berardius,bairdii,48.75,163.75,1416:383:4,0.57
Berardius,bairdii,48.25,164.25,1416:384:1,0.56
Berardius,bairdii,48.25,164.75,1416:384:2,0.55
Berardius,bairdii,48.75,164.25,1416:384:3,0.56
Berardius,bairdii,48.75,164.75,1416:384:4,0.53
Berardius,bairdii,49.25,164.25,1416:394:1,0.59
Berardius,bairdii,49.25,164.75,1416:394:2,0.57
Berardius,bairdii,45.25,165.25,1416:455:1,0.51
Berardius,bairdii,45.25,165.75,1416:455:2,0.55
Berardius,bairdii,45.75,165.25,1416:455:3,0.52
Berardius,bairdii,45.75,165.75,1416:455:4,0.53
Berardius,bairdii,45.25,166.25,1416:456:1,0.58
Berardius,bairdii,45.25,166.75,1416:456:2,0.59
Berardius,bairdii,45.75,166.25,1416:456:3,0.56
Berardius,bairdii,45.75,166.75,1416:456:4,0.55
Berardius,bairdii,45.25,167.25,1416:457:1,0.57
Berardius,bairdii,45.25,167.75,1416:457:2,0.56
Berardius,bairdii,45.75,167.25,1416:457:3,0.54
Berardius,bairdii,45.75,167.75,1416:457:4,0.52
Berardius,bairdii,45.25,168.25,1416:458:1,0.55
Berardius,bairdii,45.25,168.75,1416:458:2,0.50
Berardius,bairdii,45.75,168.25,1416:458:3,0.49
Berardius,bairdii,45.75,168.75,1416:458:4,0.45
Berardius,bairdii,45.25,169.25,1416:459:1,0.52
Berardius,bairdii,46.25,165.25,1416:465:1,0.53
Berardius,bairdii,46.25,165.75,1416:465:2,0.55
Berardius,bairdii,46.75,165.25,1416:465:3,0.54
Berardius,bairdii,46.75,165.75,1416:465:4,0.54
Berardius,bairdii,46.25,166.25,1416:466:1,0.55
Berardius,bairdii,46.25,166.75,1416:466:2,0.54
Berardius,bairdii,46.75,166.25,1416:466:3,0.53
Berardius,bairdii,46.75,166.75,1416:466:4,0.53
Berardius,bairdii,46.25,167.25,1416:467:1,0.52
Berardius,bairdii,46.25,167.75,1416:467:2,0.49
Berardius,bairdii,46.75,167.25,1416:467:3,0.50
Berardius,bairdii,46.75,167.75,1416:467:4,0.47
Berardius,bairdii,46.25,168.25,1416:468:1,0.45
Berardius,bairdii,46.25,168.75,1416:468:2,0.46
Berardius,bairdii,46.75,168.25,1416:468:3,0.43
Berardius,bairdii,46.75,168.75,1416:468:4,0.42
Berardius,bairdii,47.25,165.25,1416:475:1,0.56
Berardius,bairdii,47.25,165.75,1416:475:2,0.55
Berardius,bairdii,47.75,165.25,1416:475:3,0.55
Berardius,bairdii,47.75,165.75,1416:475:4,0.54
Berardius,bairdii,47.25,166.25,1416:476:1,0.53
Berardius,bairdii,47.25,166.75,1416:476:2,0.52
Berardius,bairdii,47.75,166.25,1416:476:3,0.52
Berardius,bairdii,47.75,166.75,1416:476:4,0.52
Berardius,bairdii,47.25,167.25,1416:477:1,0.49
Berardius,bairdii,47.25,167.75,1416:477:2,0.45
Berardius,bairdii,47.75,167.25,1416:477:3,0.50
Berardius,bairdii,47.75,167.75,1416:477:4,0.45
Berardius,bairdii,47.25,168.25,1416:478:1,0.41
Berardius,bairdii,47.75,168.25,1416:478:3,0.47
Berardius,bairdii,48.25,165.25,1416:485:1,0.56
Berardius,bairdii,48.25,165.75,1416:485:2,0.55
Berardius,bairdii,48.75,165.25,1416:485:3,0.57
Berardius,bairdii,48.25,166.25,1416:486:1,0.55
Berardius,bairdii,48.25,166.75,1416:486:2,0.53
Berardius,bairdii,48.75,166.75,1416:486:4,0.54
Berardius,bairdii,48.25,167.25,1416:487:1,0.49
Berardius,bairdii,48.25,167.75,1416:487:2,0.48
Berardius,bairdii,48.25,169.75,1416:489:2,0.57
Berardius,bairdii,48.75,169.75,1416:489:4,0.53
Berardius,bairdii,49.75,165.75,1416:495:4,0.57
Berardius,bairdii,49.25,166.25,1416:496:1,0.56
Berardius,bairdii,40.25,170.75,1417:100:2,0.57
Berardius,bairdii,40.25,171.25,1417:101:1,0.41
Berardius,bairdii,40.25,171.75,1417:101:2,0.48
Berardius,bairdii,40.75,171.75,1417:101:4,0.50
Berardius,bairdii,40.25,172.25,1417:102:1,0.59
Berardius,bairdii,41.25,171.75,1417:111:2,0.59
Berardius,bairdii,41.75,171.75,1417:111:4,0.57
Berardius,bairdii,42.25,171.25,1417:121:1,0.58
Berardius,bairdii,42.25,171.75,1417:121:2,0.56
Berardius,bairdii,42.75,171.75,1417:121:4,0.55
Berardius,bairdii,42.25,172.25,1417:122:1,0.57
Berardius,bairdii,43.25,171.25,1417:131:1,0.54
Berardius,bairdii,43.75,171.25,1417:131:3,0.55
Berardius,bairdii,43.25,174.75,1417:134:2,0.55
Berardius,bairdii,43.75,174.25,1417:134:3,0.59
Berardius,bairdii,43.75,174.75,1417:134:4,0.50
Berardius,bairdii,44.25,171.25,1417:141:1,0.46
Berardius,bairdii,44.25,171.75,1417:141:2,0.52
Berardius,bairdii,44.75,171.25,1417:141:3,0.41
Berardius,bairdii,44.75,171.75,1417:141:4,0.50
Berardius,bairdii,44.25,172.25,1417:142:1,0.56
Berardius,bairdii,44.75,172.25,1417:142:3,0.54
Berardius,bairdii,44.75,172.75,1417:142:4,0.57
Berardius,bairdii,44.25,173.75,1417:143:2,0.58
Berardius,bairdii,44.75,173.75,1417:143:4,0.56
Berardius,bairdii,44.25,174.25,1417:144:1,0.52
Berardius,bairdii,44.25,174.75,1417:144:2,0.43
Berardius,bairdii,44.75,174.25,1417:144:3,0.48
Berardius,bairdii,40.25,176.75,1417:206:2,0.59
Berardius,bairdii,40.75,176.25,1417:206:3,0.59
Berardius,bairdii,40.75,176.75,1417:206:4,0.58
Berardius,bairdii,40.25,177.75,1417:207:2,0.58
Berardius,bairdii,40.75,177.25,1417:207:3,0.56
Berardius,bairdii,40.75,177.75,1417:207:4,0.58
Berardius,bairdii,40.25,178.25,1417:208:1,0.59
Berardius,bairdii,40.75,178.25,1417:208:3,0.58
Berardius,bairdii,41.25,175.25,1417:215:1,0.58
Berardius,bairdii,41.25,175.75,1417:215:2,0.59
Berardius,bairdii,41.75,175.25,1417:215:3,0.58
Berardius,bairdii,41.25,176.25,1417:216:1,0.58
Berardius,bairdii,41.25,176.75,1417:216:2,0.57
Berardius,bairdii,41.75,176.25,1417:216:3,0.59
Berardius,bairdii,41.75,176.75,1417:216:4,0.56
Berardius,bairdii,41.25,177.75,1417:217:2,0.56
Berardius,bairdii,41.75,177.25,1417:217:3,0.50
Berardius,bairdii,41.75,177.75,1417:217:4,0.57
Berardius,bairdii,41.25,178.75,1417:218:2,0.52
Berardius,bairdii,41.75,178.25,1417:218:3,0.58
Berardius,bairdii,41.25,179.75,1417:219:2,0.57
Berardius,bairdii,41.75,179.75,1417:219:4,0.59
Berardius,bairdii,42.25,175.75,1417:225:2,0.57
Berardius,bairdii,42.75,175.25,1417:225:3,0.54
Berardius,bairdii,42.75,175.75,1417:225:4,0.49
Berardius,bairdii,42.25,176.25,1417:226:1,0.53
Berardius,bairdii,42.25,176.75,1417:226:2,0.53
Berardius,bairdii,42.75,177.25,1417:227:3,0.59
Berardius,bairdii,42.75,177.75,1417:227:4,0.57
Berardius,bairdii,42.25,178.25,1417:228:1,0.53
Berardius,bairdii,42.25,178.75,1417:228:2,0.51
Berardius,bairdii,42.75,178.25,1417:228:3,0.57
Berardius,bairdii,42.75,178.75,1417:228:4,0.55
Berardius,bairdii,42.25,179.25,1417:229:1,0.56
Berardius,bairdii,42.25,179.75,1417:229:2,0.55
Berardius,bairdii,42.75,179.25,1417:229:3,0.56
Berardius,bairdii,42.75,179.75,1417:229:4,0.56
Berardius,bairdii,43.25,175.25,1417:235:1,0.47
Berardius,bairdii,43.25,175.75,1417:235:2,0.56
Berardius,bairdii,43.75,175.25,1417:235:3,0.48
Berardius,bairdii,43.25,176.75,1417:236:2,0.58
Berardius,bairdii,43.75,176.25,1417:236:3,0.58
Berardius,bairdii,43.75,176.75,1417:236:4,0.58
Berardius,bairdii,43.25,177.25,1417:237:1,0.59
Berardius,bairdii,43.25,177.75,1417:237:2,0.57
Berardius,bairdii,43.75,177.25,1417:237:3,0.59
Berardius,bairdii,43.75,177.75,1417:237:4,0.57
Berardius,bairdii,43.25,178.25,1417:238:1,0.58
Berardius,bairdii,43.75,178.25,1417:238:3,0.57
Berardius,bairdii,43.75,178.75,1417:238:4,0.58
Berardius,bairdii,43.25,179.25,1417:239:1,0.57
Berardius,bairdii,43.25,179.75,1417:239:2,0.59
Berardius,bairdii,43.75,179.25,1417:239:3,0.57
Berardius,bairdii,44.25,175.75,1417:245:2,0.58
Berardius,bairdii,44.75,175.75,1417:245:4,0.57
Berardius,bairdii,44.25,176.25,1417:246:1,0.55
Berardius,bairdii,44.25,176.75,1417:246:2,0.57
Berardius,bairdii,44.75,176.25,1417:246:3,0.58
Berardius,bairdii,44.25,177.25,1417:247:1,0.59
Berardius,bairdii,44.25,177.75,1417:247:2,0.58
Berardius,bairdii,44.25,178.25,1417:248:1,0.57
Berardius,bairdii,44.25,178.75,1417:248:2,0.56
Berardius,bairdii,44.75,178.25,1417:248:3,0.59
Berardius,bairdii,44.75,178.75,1417:248:4,0.57
Berardius,bairdii,44.25,179.25,1417:249:1,0.57
Berardius,bairdii,44.25,179.75,1417:249:2,0.59
Berardius,bairdii,44.75,179.25,1417:249:3,0.57
Berardius,bairdii,44.75,179.75,1417:249:4,0.58
Berardius,bairdii,45.75,170.75,1417:350:4,0.51
Berardius,bairdii,45.25,171.25,1417:351:1,0.49
Berardius,bairdii,45.25,171.75,1417:351:2,0.52
Berardius,bairdii,45.75,171.25,1417:351:3,0.51
Berardius,bairdii,45.75,171.75,1417:351:4,0.55
Berardius,bairdii,45.25,172.25,1417:352:1,0.57
Berardius,bairdii,45.25,172.75,1417:352:2,0.59
Berardius,bairdii,45.25,173.25,1417:353:1,0.58
Berardius,bairdii,45.25,173.75,1417:353:2,0.53
Berardius,bairdii,45.75,173.25,1417:353:3,0.57
Berardius,bairdii,45.75,173.75,1417:353:4,0.49
Berardius,bairdii,45.75,174.25,1417:354:3,0.57
Berardius,bairdii,46.25,170.25,1417:360:1,0.47
Berardius,bairdii,46.25,170.75,1417:360:2,0.48
Berardius,bairdii,46.75,170.25,1417:360:3,0.44
Berardius,bairdii,46.75,170.75,1417:360:4,0.43
Berardius,bairdii,46.25,171.25,1417:361:1,0.51
Berardius,bairdii,46.25,171.75,1417:361:2,0.55
Berardius,bairdii,46.75,171.25,1417:361:3,0.52
Berardius,bairdii,46.75,171.75,1417:361:4,0.52
Berardius,bairdii,46.25,172.25,1417:362:1,0.53
Berardius,bairdii,46.25,172.75,1417:362:2,0.55
Berardius,bairdii,46.75,172.25,1417:362:3,0.49
Berardius,bairdii,46.75,172.75,1417:362:4,0.59
Berardius,bairdii,46.25,173.25,1417:363:1,0.55
Berardius,bairdii,46.25,173.75,1417:363:2,0.58
Berardius,bairdii,46.75,173.25,1417:363:3,0.58
Berardius,bairdii,46.75,173.75,1417:363:4,0.59
Berardius,bairdii,46.25,174.25,1417:364:1,0.55
Berardius,bairdii,46.75,174.25,1417:364:3,0.57
Berardius,bairdii,46.75,174.75,1417:364:4,0.57
Berardius,bairdii,47.25,170.25,1417:370:1,0.54
Berardius,bairdii,47.25,170.75,1417:370:2,0.46
Berardius,bairdii,47.75,170.25,1417:370:3,0.47
Berardius,bairdii,47.75,170.75,1417:370:4,0.47
Berardius,bairdii,47.25,171.25,1417:371:1,0.54
Berardius,bairdii,47.25,171.75,1417:371:2,0.54
Berardius,bairdii,47.75,171.25,1417:371:3,0.54
Berardius,bairdii,47.25,172.25,1417:372:1,0.57
Berardius,bairdii,47.25,173.25,1417:373:1,0.58
Berardius,bairdii,47.75,173.25,1417:373:3,0.58
Berardius,bairdii,47.25,174.25,1417:374:1,0.59
Berardius,bairdii,47.25,174.75,1417:374:2,0.58
Berardius,bairdii,48.25,170.25,1417:380:1,0.42
Berardius,bairdii,48.25,170.75,1417:380:2,0.54
Berardius,bairdii,48.75,170.25,1417:380:3,0.46
Berardius,bairdii,48.25,171.25,1417:381:1,0.58
Berardius,bairdii,49.25,170.25,1417:390:1,0.58
Berardius,bairdii,45.25,175.25,1417:455:1,0.59
Berardius,bairdii,45.25,175.75,1417:455:2,0.58
Berardius,bairdii,45.75,175.75,1417:455:4,0.59
Berardius,bairdii,45.25,176.25,1417:456:1,0.58
Berardius,bairdii,45.25,176.75,1417:456:2,0.58
Berardius,bairdii,45.75,176.25,1417:456:3,0.56
Berardius,bairdii,45.75,176.75,1417:456:4,0.57
Berardius,bairdii,45.25,178.75,1417:458:2,0.56
Berardius,bairdii,45.25,179.25,1417:459:1,0.55
Berardius,bairdii,45.25,179.75,1417:459:2,0.57
Berardius,bairdii,45.75,179.25,1417:459:3,0.56
Berardius,bairdii,45.75,179.75,1417:459:4,0.58
Berardius,bairdii,46.25,176.25,1417:466:1,0.58
Berardius,bairdii,46.25,176.75,1417:466:2,0.58
Berardius,bairdii,46.75,176.75,1417:466:4,0.59
Berardius,bairdii,46.75,177.25,1417:467:3,0.59
Berardius,bairdii,46.25,179.25,1417:469:1,0.58
Berardius,bairdii,46.75,179.25,1417:469:3,0.59
Berardius,bairdii,47.25,177.75,1417:477:2,0.58
Berardius,bairdii,47.75,177.75,1417:477:4,0.58
Berardius,bairdii,48.25,177.75,1417:487:2,0.59
Berardius,bairdii,54.75,144.75,1514:144:4,0.40
Berardius,bairdii,50.75,146.75,1514:206:4,0.40
Berardius,bairdii,50.25,147.25,1514:207:1,0.53
Berardius,bairdii,50.75,147.25,1514:207:3,0.49
Berardius,bairdii,50.75,147.75,1514:207:4,0.59
Berardius,bairdii,51.25,146.75,1514:216:2,0.42
Berardius,bairdii,51.75,146.75,1514:216:4,0.42
Berardius,bairdii,51.25,147.25,1514:217:1,0.49
Berardius,bairdii,51.25,147.75,1514:217:2,0.58
Berardius,bairdii,51.75,147.25,1514:217:3,0.49
Berardius,bairdii,51.75,147.75,1514:217:4,0.58
Berardius,bairdii,52.25,146.75,1514:226:2,0.40
Berardius,bairdii,52.75,146.75,1514:226:4,0.41
Berardius,bairdii,52.25,147.25,1514:227:1,0.46
Berardius,bairdii,52.25,147.75,1514:227:2,0.55
Berardius,bairdii,52.75,147.25,1514:227:3,0.46
Berardius,bairdii,52.75,147.75,1514:227:4,0.54
Berardius,bairdii,53.25,145.75,1514:235:2,0.40
Berardius,bairdii,53.75,145.25,1514:235:3,0.41
Berardius,bairdii,53.75,145.75,1514:235:4,0.44
Berardius,bairdii,53.25,146.25,1514:236:1,0.42
Berardius,bairdii,53.25,146.75,1514:236:2,0.44
Berardius,bairdii,53.75,146.25,1514:236:3,0.46
Berardius,bairdii,53.75,146.75,1514:236:4,0.48
Berardius,bairdii,53.25,147.25,1514:237:1,0.49
Berardius,bairdii,53.25,147.75,1514:237:2,0.57
Berardius,bairdii,53.75,147.25,1514:237:3,0.52
Berardius,bairdii,53.75,147.75,1514:237:4,0.59
Berardius,bairdii,54.25,145.25,1514:245:1,0.44
Berardius,bairdii,54.25,145.75,1514:245:2,0.46
Berardius,bairdii,54.75,145.25,1514:245:3,0.44
Berardius,bairdii,54.75,145.75,1514:245:4,0.45
Berardius,bairdii,54.25,146.25,1514:246:1,0.47
Berardius,bairdii,54.25,146.75,1514:246:2,0.49
Berardius,bairdii,54.75,146.25,1514:246:3,0.45
Berardius,bairdii,54.75,146.75,1514:246:4,0.42
Berardius,bairdii,54.25,147.25,1514:247:1,0.54
Berardius,bairdii,54.25,147.75,1514:247:2,0.58
Berardius,bairdii,54.75,147.25,1514:247:3,0.41
Berardius,bairdii,54.75,147.75,1514:247:4,0.42
Berardius,bairdii,54.25,148.25,1514:248:1,0.59
Berardius,bairdii,54.25,148.75,1514:248:2,0.58
Berardius,bairdii,54.25,149.25,1514:249:1,0.59
Berardius,bairdii,51.75,153.75,1515:113:4,0.57
Berardius,bairdii,51.25,154.25,1515:114:1,0.54
Berardius,bairdii,51.25,154.75,1515:114:2,0.55
Berardius,bairdii,51.75,154.25,1515:114:3,0.48
Berardius,bairdii,52.75,152.75,1515:122:4,0.57
Berardius,bairdii,52.25,153.75,1515:123:2,0.54
Berardius,bairdii,52.75,153.25,1515:123:3,0.50
Berardius,bairdii,52.75,153.75,1515:123:4,0.43
Berardius,bairdii,52.25,154.25,1515:124:1,0.43
Berardius,bairdii,53.75,150.75,1515:130:4,0.57
Berardius,bairdii,53.75,151.25,1515:131:3,0.48
Berardius,bairdii,53.75,151.75,1515:131:4,0.43
Berardius,bairdii,53.25,152.25,1515:132:1,0.53
Berardius,bairdii,53.25,152.75,1515:132:2,0.49
Berardius,bairdii,53.75,152.25,1515:132:3,0.41
Berardius,bairdii,53.75,152.75,1515:132:4,0.46
Berardius,bairdii,53.75,153.25,1515:133:3,0.41
Berardius,bairdii,54.25,150.25,1515:140:1,0.53
Berardius,bairdii,54.25,153.25,1515:143:1,0.42
Berardius,bairdii,54.25,153.75,1515:143:2,0.40
Berardius,bairdii,54.75,153.75,1515:143:4,0.44
Berardius,bairdii,50.75,155.25,1515:205:3,0.58
Berardius,bairdii,50.25,159.75,1515:209:2,0.46
Berardius,bairdii,50.75,159.75,1515:209:4,0.46
Berardius,bairdii,51.25,155.25,1515:215:1,0.58
Berardius,bairdii,51.25,155.75,1515:215:2,0.55
Berardius,bairdii,55.25,153.75,1515:353:2,0.45
Berardius,bairdii,55.75,153.25,1515:353:3,0.43
Berardius,bairdii,55.75,153.75,1515:353:4,0.54
Berardius,bairdii,55.25,154.25,1515:354:1,0.48
Berardius,bairdii,55.75,154.25,1515:354:3,0.44
Berardius,bairdii,56.75,152.75,1515:362:4,0.40
Berardius,bairdii,56.25,153.25,1515:363:1,0.52
Berardius,bairdii,56.75,153.25,1515:363:3,0.56
Berardius,bairdii,56.75,154.25,1515:364:3,0.41
Berardius,bairdii,57.25,153.75,1515:373:2,0.45
Berardius,bairdii,50.25,160.25,1516:100:1,0.58
Berardius,bairdii,50.75,160.25,1516:100:3,0.49
Berardius,bairdii,50.75,163.75,1516:103:4,0.59
Berardius,bairdii,51.25,160.25,1516:110:1,0.43
Berardius,bairdii,51.75,160.75,1516:110:4,0.44
Berardius,bairdii,51.25,161.25,1516:111:1,0.59
Berardius,bairdii,51.75,161.75,1516:111:4,0.54
Berardius,bairdii,52.25,161.25,1516:121:1,0.52
Berardius,bairdii,52.25,162.25,1516:122:1,0.53
Berardius,bairdii,52.75,162.75,1516:122:4,0.51
Berardius,bairdii,53.25,162.25,1516:132:1,0.50
Berardius,bairdii,53.25,163.25,1516:133:1,0.58
Berardius,bairdii,50.25,165.25,1516:205:1,0.59
Berardius,bairdii,52.75,169.25,1516:229:3,0.52
Berardius,bairdii,53.75,167.25,1516:237:3,0.44
Berardius,bairdii,53.75,167.75,1516:237:4,0.58
Berardius,bairdii,53.25,168.25,1516:238:1,0.58
Berardius,bairdii,54.75,165.25,1516:245:3,0.51
Berardius,bairdii,54.75,165.75,1516:245:4,0.50
Berardius,bairdii,54.25,166.25,1516:246:1,0.54
Berardius,bairdii,54.75,166.75,1516:246:4,0.44
Berardius,bairdii,54.75,167.25,1516:247:3,0.41
Berardius,bairdii,55.75,162.25,1516:352:3,0.41
Berardius,bairdii,57.25,163.25,1516:373:1,0.44
Berardius,bairdii,58.25,163.75,1516:383:2,0.53
Berardius,bairdii,58.75,164.25,1516:384:3,0.56
Berardius,bairdii,59.25,165.25,1516:495:1,0.58
Berardius,bairdii,59.25,165.75,1516:495:2,0.41
Berardius,bairdii,59.25,166.25,1516:496:1,0.55
Berardius,bairdii,51.75,172.75,1517:112:4,0.45
Berardius,bairdii,51.25,173.25,1517:113:1,0.55
Berardius,bairdii,51.25,173.75,1517:113:2,0.42
Berardius,bairdii,51.25,174.25,1517:114:1,0.42
Berardius,bairdii,51.25,174.75,1517:114:2,0.47
Berardius,bairdii,52.25,170.75,1517:120:2,0.50
Berardius,bairdii,52.25,171.25,1517:121:1,0.47
Berardius,bairdii,52.25,171.75,1517:121:2,0.57
Berardius,bairdii,50.75,175.75,1517:205:4,0.57
Berardius,bairdii,50.75,176.25,1517:206:3,0.42
Berardius,bairdii,50.25,177.75,1517:207:2,0.55
Berardius,bairdii,50.75,177.25,1517:207:3,0.40
Berardius,bairdii,50.75,177.75,1517:207:4,0.53
Berardius,bairdii,50.25,178.25,1517:208:1,0.48
Berardius,bairdii,50.25,178.75,1517:208:2,0.45
Berardius,bairdii,51.75,179.25,1517:219:3,0.52
Berardius,bairdii,54.25,179.75,1517:249:2,0.52
Berardius,bairdii,58.25,170.75,1517:380:2,0.57
Berardius,bairdii,58.75,170.75,1517:380:4,0.55
Berardius,bairdii,59.25,170.25,1517:390:1,0.53
Berardius,bairdii,59.75,170.25,1517:390:3,0.41
Berardius,bairdii,60.25,168.25,1616:208:1,0.40
Berardius,bairdii,60.25,171.25,1617:101:1,0.55
Berardius,bairdii,60.75,172.75,1617:102:4,0.45
Berardius,bairdii,60.75,173.25,1617:103:3,0.50
Berardius,bairdii,60.75,173.75,1617:103:4,0.54
Berardius,bairdii,60.75,174.25,1617:104:3,0.59
Berardius,bairdii,60.75,178.75,1617:208:4,0.59
Berardius,bairdii,60.75,179.25,1617:209:3,0.55
Berardius,bairdii,61.25,176.25,1617:216:1,0.50
Berardius,bairdii,61.25,176.75,1617:216:2,0.50
Berardius,bairdii,61.25,177.25,1617:217:1,0.49
Berardius,bairdii,61.25,177.75,1617:217:2,0.45
Berardius,bairdii,61.25,178.25,1617:218:1,0.41
Berardius,bairdii,25.25,-109.25,7210:459:1,0.44
Berardius,bairdii,24.75,-112.75,7211:142:4,0.42
Berardius,bairdii,25.75,-113.25,7211:353:3,0.43
Berardius,bairdii,25.25,-114.75,7211:354:2,0.45
Berardius,bairdii,25.75,-115.75,7211:455:4,0.54
Berardius,bairdii,25.75,-116.25,7211:456:3,0.50
Berardius,bairdii,26.25,-117.25,7211:467:1,0.42
Berardius,bairdii,26.75,-117.75,7211:467:4,0.52
Berardius,bairdii,27.25,-118.25,7211:478:1,0.51
Berardius,bairdii,27.75,-118.75,7211:478:4,0.54
Berardius,bairdii,28.25,-119.75,7211:489:2,0.40
Berardius,bairdii,28.75,-119.75,7211:489:4,0.57
Berardius,bairdii,29.75,-115.75,7211:495:4,0.56
Berardius,bairdii,29.25,-119.75,7211:499:2,0.44
Berardius,bairdii,29.75,-119.25,7211:499:3,0.49
Berardius,bairdii,30.75,-116.25,7311:206:3,0.42
Berardius,bairdii,30.25,-119.25,7311:209:1,0.56
Berardius,bairdii,30.25,-119.75,7311:209:2,0.47
Berardius,bairdii,30.75,-119.75,7311:209:4,0.56
Berardius,bairdii,31.75,-116.75,7311:216:4,0.57
Berardius,bairdii,32.75,-117.25,7311:227:3,0.42
Berardius,bairdii,33.75,-118.25,7311:238:3,0.43
Berardius,bairdii,30.25,-120.25,7312:100:1,0.44
Berardius,bairdii,30.25,-120.75,7312:100:2,0.42
Berardius,bairdii,30.75,-120.25,7312:100:3,0.57
Berardius,bairdii,30.75,-120.75,7312:100:4,0.54
Berardius,bairdii,30.75,-121.25,7312:101:3,0.50
Berardius,bairdii,30.75,-121.75,7312:101:4,0.48
Berardius,bairdii,30.75,-122.25,7312:102:3,0.48
Berardius,bairdii,30.75,-122.75,7312:102:4,0.45
