Mapping parameters for Diplosoma listerianum (gray encrusting compound tunicate)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  37 |  41 |  47 |  48 |  51 |  57 |  58 |  61 |  67 |  71 |  77 |  81 |  87 |  88 ,
Bounding Box (NSWE): ,68,-76,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,8,40,80
Temperature (°C),1,-1.73,9.89,27.26,31.46
Salinity (psu),1,5.21,31.87,36.13,38.65
Primary Production (mgC·m-3·day-1) ,1,0.34,1.7,24.9,93.95
Sea Ice Concentration (0-1 fraction),1,-0.99,0,0,0.65
Dissolved Bottom Oxygen (mmol·m-3),0,37.52,167.55,282.15,408.48
Distance to Land (km),0,0,4,57,552
 

Map data (HSPEC) for predicted occurrences (n = 15148): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Diplosoma,listerianum,-33.25,133.25,3313:133:1,0.98,0.975,1,1,1,1,1,1
Diplosoma,listerianum,-33.25,133.75,3313:133:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-33.75,133.25,3313:133:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-33.75,133.75,3313:133:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-33.25,134.25,3313:134:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-33.25,134.75,3313:134:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-33.75,134.25,3313:134:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-33.75,134.75,3313:134:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-34.25,132.75,3313:142:2,0.85,0.85,1,1,1,1,1,1
Diplosoma,listerianum,-34.25,133.25,3313:143:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-34.75,133.25,3313:143:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-34.75,133.75,3313:143:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-34.75,134.75,3313:144:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-33.75,135.25,3313:235:3,0.89,1,1,0.8898411099873,1,1,1,1
Diplosoma,listerianum,-34.25,135.25,3313:245:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-34.75,135.25,3313:245:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-34.75,135.75,3313:245:4,0.99,1,1,0.99443950350321,1,1,1,1
Diplosoma,listerianum,-34.75,136.25,3313:246:3,0.89,1,1,0.88509393116786,1,1,1,1
Diplosoma,listerianum,-34.75,137.75,3313:247:4,0.80,1,1,0.80301133413163,1,1,1,1
Diplosoma,listerianum,-34.75,138.25,3313:248:3,0.97,1,1,0.97118196033298,1,1,1,1
Diplosoma,listerianum,-35.25,134.75,3313:354:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-35.25,135.25,3313:455:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-35.25,135.75,3313:455:2,0.90,0.9,1,1,1,1,1,1
Diplosoma,listerianum,-35.25,136.25,3313:456:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-35.25,136.75,3313:456:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-35.75,136.25,3313:456:3,0.82,0.825,1,1,1,1,1,1
Diplosoma,listerianum,-35.75,136.75,3313:456:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-35.25,137.25,3313:457:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-35.25,137.75,3313:457:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-35.75,137.25,3313:457:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-35.75,137.75,3313:457:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-35.25,138.25,3313:458:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-35.25,138.75,3313:458:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-35.75,138.25,3313:458:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-35.75,138.75,3313:458:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-35.75,139.25,3313:459:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-36.25,136.25,3313:466:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-36.25,136.75,3313:466:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-36.75,136.75,3313:466:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-36.25,137.25,3313:467:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-36.25,137.75,3313:467:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-36.75,137.25,3313:467:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-36.75,137.75,3313:467:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-36.25,138.25,3313:468:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-36.25,138.75,3313:468:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-36.75,138.25,3313:468:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-36.75,138.75,3313:468:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-36.25,139.25,3313:469:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-36.25,139.75,3313:469:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-36.75,139.25,3313:469:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-36.75,139.75,3313:469:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-37.25,137.75,3313:477:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-37.25,138.25,3313:478:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-37.25,138.75,3313:478:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-37.25,139.25,3313:479:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-37.25,139.75,3313:479:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-37.75,139.75,3313:479:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-37.25,140.25,3314:370:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-37.75,140.25,3314:370:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-37.75,140.75,3314:370:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-37.75,144.75,3314:374:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-38.25,140.25,3314:380:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-38.25,140.75,3314:380:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-38.25,141.25,3314:381:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-38.25,141.75,3314:381:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-38.75,141.25,3314:381:3,0.85,0.85,1,1,1,1,1,1
Diplosoma,listerianum,-38.75,141.75,3314:381:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-38.25,142.25,3314:382:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-38.25,142.75,3314:382:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-38.75,142.25,3314:382:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-38.75,142.75,3314:382:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-38.75,143.25,3314:383:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-38.75,143.75,3314:383:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-38.25,144.25,3314:384:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-38.25,144.75,3314:384:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-38.75,144.25,3314:384:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-38.75,144.75,3314:384:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-39.25,143.25,3314:393:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-39.75,143.25,3314:393:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-39.75,143.75,3314:393:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-39.25,144.25,3314:394:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-39.25,144.75,3314:394:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-39.75,144.25,3314:394:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-39.75,144.75,3314:394:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-36.75,149.75,3314:469:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-37.75,145.25,3314:475:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-37.75,147.75,3314:477:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-37.75,148.25,3314:478:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-37.75,148.75,3314:478:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-37.25,149.75,3314:479:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-37.75,149.25,3314:479:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-37.75,149.75,3314:479:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-38.25,145.25,3314:485:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-38.25,145.75,3314:485:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-38.75,145.25,3314:485:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-38.75,145.75,3314:485:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-38.75,146.25,3314:486:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-38.75,146.75,3314:486:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-38.25,147.25,3314:487:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-38.25,147.75,3314:487:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-38.75,147.25,3314:487:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-38.75,147.75,3314:487:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-38.25,148.25,3314:488:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-38.25,148.75,3314:488:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-38.75,148.25,3314:488:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-38.25,149.25,3314:489:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-39.25,145.25,3314:495:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-39.25,145.75,3314:495:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-39.75,145.25,3314:495:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-39.25,146.25,3314:496:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-39.25,146.75,3314:496:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-39.75,146.75,3314:496:4,0.85,0.85,1,1,1,1,1,1
Diplosoma,listerianum,-39.25,147.25,3314:497:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-39.25,147.75,3314:497:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-39.75,147.25,3314:497:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-39.75,147.75,3314:497:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-39.25,148.25,3314:498:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-39.25,148.75,3314:498:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-39.75,148.25,3314:498:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-39.75,148.75,3314:498:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-30.25,153.25,3315:103:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-30.75,153.25,3315:103:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-31.25,152.75,3315:112:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-31.75,152.75,3315:112:4,0.99,1,1,1,0.99322231065355,1,1,1
Diplosoma,listerianum,-31.25,153.25,3315:113:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-32.75,151.75,3315:121:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-32.25,152.25,3315:122:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-32.25,152.75,3315:122:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-32.75,152.25,3315:122:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-32.75,152.75,3315:122:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-33.25,151.75,3315:131:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-33.75,151.25,3315:131:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-33.75,151.75,3315:131:4,0.80,0.8,1,1,1,1,1,1
Diplosoma,listerianum,-34.25,150.75,3315:140:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-34.75,150.75,3315:140:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-34.25,151.25,3315:141:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-34.75,151.25,3315:141:3,0.92,0.925,1,1,1,1,1,1
Diplosoma,listerianum,-31.25,159.25,3315:219:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-31.75,159.25,3315:219:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-35.25,150.25,3315:350:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-35.25,150.75,3315:350:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-35.75,150.25,3315:350:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-35.75,150.75,3315:350:4,0.85,0.85,1,1,1,1,1,1
Diplosoma,listerianum,-36.25,150.25,3315:360:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-36.75,150.25,3315:360:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-37.25,150.25,3315:370:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-37.75,150.25,3315:370:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-34.25,172.25,3317:142:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-34.25,172.75,3317:142:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-34.75,172.75,3317:142:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-34.25,173.25,3317:143:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-34.75,173.25,3317:143:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-34.75,173.75,3317:143:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-34.75,174.25,3317:144:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-35.25,172.75,3317:352:2,0.80,0.8,1,1,1,1,1,1
Diplosoma,listerianum,-35.25,173.25,3317:353:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-35.75,173.25,3317:353:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-35.75,173.75,3317:353:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-35.25,174.25,3317:354:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-35.25,174.75,3317:354:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-35.75,174.25,3317:354:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-35.75,174.75,3317:354:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-36.25,173.75,3317:363:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-36.25,174.25,3317:364:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-36.25,174.75,3317:364:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-36.75,174.25,3317:364:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-37.25,174.25,3317:374:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-37.25,174.75,3317:374:2,0.84,1,1,1,0.84138635679227,1,1,1
Diplosoma,listerianum,-37.75,174.75,3317:374:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-38.75,173.25,3317:383:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-38.25,174.25,3317:384:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-38.25,174.75,3317:384:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-38.75,174.25,3317:384:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-38.75,174.75,3317:384:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-39.25,173.75,3317:393:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-39.75,173.75,3317:393:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-39.25,174.25,3317:394:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-39.75,174.25,3317:394:3,0.99,1,1,1,0.98640117193805,1,1,1
Diplosoma,listerianum,-39.75,174.75,3317:394:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-35.75,175.25,3317:455:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-36.25,175.25,3317:465:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-36.25,175.75,3317:465:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-36.75,175.75,3317:465:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-36.75,176.25,3317:466:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-37.25,175.25,3317:475:1,0.87,1,1,1,0.86799027063465,1,1,1
Diplosoma,listerianum,-37.25,175.75,3317:475:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-37.25,176.25,3317:476:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-37.75,176.25,3317:476:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-37.75,176.75,3317:476:4,0.99,1,1,1,0.98844314894756,1,1,1
Diplosoma,listerianum,-37.25,177.25,3317:477:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-37.75,177.25,3317:477:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-37.75,177.75,3317:477:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-37.75,178.25,3317:478:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-37.75,178.75,3317:478:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-38.75,177.75,3317:487:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-38.25,178.25,3317:488:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-38.25,178.75,3317:488:2,0.85,0.85,1,1,1,1,1,1
Diplosoma,listerianum,-38.75,178.25,3317:488:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-39.75,175.25,3317:495:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-39.25,176.75,3317:496:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-39.75,176.75,3317:496:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-39.25,177.25,3317:497:1,0.96,1,1,1,0.96183923510518,1,1,1
Diplosoma,listerianum,-39.25,177.75,3317:497:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-39.75,177.25,3317:497:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-39.25,178.25,3317:498:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-41.75,0.25,3400:110:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-42.25,0.25,3400:120:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-40.25,143.25,3414:103:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-40.25,143.75,3414:103:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-40.75,143.75,3414:103:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-40.25,144.25,3414:104:1,0.98,1,1,1,0.98260679787091,1,1,1
Diplosoma,listerianum,-40.25,144.75,3414:104:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-40.75,144.25,3414:104:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-40.75,144.75,3414:104:4,0.91,1,1,1,0.91015205959062,1,1,1
Diplosoma,listerianum,-41.25,144.25,3414:114:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-41.25,144.75,3414:114:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-41.75,144.75,3414:114:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-40.25,145.25,3414:205:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-40.25,145.75,3414:205:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-40.75,145.25,3414:205:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-40.75,145.75,3414:205:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-40.25,146.25,3414:206:1,0.80,0.8,1,1,1,1,1,1
Diplosoma,listerianum,-40.25,146.75,3414:206:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-40.75,146.25,3414:206:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-40.75,146.75,3414:206:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-40.25,147.25,3414:207:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-40.25,147.75,3414:207:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-40.75,147.25,3414:207:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-40.75,147.75,3414:207:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-40.25,148.25,3414:208:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-40.25,148.75,3414:208:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-40.75,148.25,3414:208:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-40.75,148.75,3414:208:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-41.25,145.75,3414:215:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-41.75,145.25,3414:215:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-41.25,146.25,3414:216:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-41.25,146.75,3414:216:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-41.25,148.25,3414:218:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-41.75,148.25,3414:218:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-42.25,145.25,3414:225:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-42.25,145.75,3414:225:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-42.75,145.25,3414:225:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-42.75,145.75,3414:225:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-42.75,147.75,3414:227:4,0.97,1,1,1,0.96632404222944,1,1,1
Diplosoma,listerianum,-42.25,148.25,3414:228:1,0.94,1,1,1,0.93578567153556,1,1,1
Diplosoma,listerianum,-42.75,148.25,3414:228:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-43.25,145.25,3414:235:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-43.25,145.75,3414:235:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-43.25,146.25,3414:236:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-43.75,146.25,3414:236:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-43.75,146.75,3414:236:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-43.25,147.25,3414:237:1,0.89,1,1,1,0.8917161347122,1,1,1
Diplosoma,listerianum,-43.25,147.75,3414:237:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-43.75,147.25,3414:237:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-43.25,148.25,3414:238:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-43.75,168.25,3416:238:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-43.75,168.75,3416:238:4,0.95,1,1,1,0.94903694184943,1,1,1
Diplosoma,listerianum,-43.25,169.25,3416:239:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-43.25,169.75,3416:239:2,0.92,1,1,1,0.91737871813999,1,1,1
Diplosoma,listerianum,-43.75,169.25,3416:239:3,0.82,1,1,1,0.81665458340821,1,1,1
Diplosoma,listerianum,-43.75,169.75,3416:239:4,0.82,1,1,1,0.81557513940688,1,1,1
Diplosoma,listerianum,-44.25,167.75,3416:247:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-44.75,167.25,3416:247:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-44.75,167.75,3416:247:4,0.99,1,1,1,0.98745593353081,1,1,1
Diplosoma,listerianum,-44.25,168.25,3416:248:1,0.99,1,1,1,0.99070918288117,1,1,1
Diplosoma,listerianum,-45.25,166.75,3416:456:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-45.75,166.25,3416:456:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-45.75,166.75,3416:456:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-45.25,167.25,3416:457:1,1.00,1,1,1,0.99831443990511,1,1,1
Diplosoma,listerianum,-46.25,166.75,3416:466:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-46.75,166.75,3416:466:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-46.25,167.25,3416:467:1,1.00,1,1,1,0.99665459513578,1,1,1
Diplosoma,listerianum,-46.25,167.75,3416:467:2,0.85,1,1,1,0.85431627023919,1,1,1
Diplosoma,listerianum,-46.75,167.75,3416:467:4,0.90,1,1,1,0.9027371673287,1,1,1
Diplosoma,listerianum,-46.25,168.25,3416:468:1,0.83,1,1,1,0.8254814443167,1,1,1
Diplosoma,listerianum,-46.75,168.75,3416:468:4,0.84,1,1,1,0.83800144095424,1,1,1
Diplosoma,listerianum,-46.25,169.75,3416:469:2,0.97,1,1,1,0.9674433287635,1,1,1
Diplosoma,listerianum,-46.75,169.25,3416:469:3,0.96,1,1,1,0.95695872715985,1,1,1
Diplosoma,listerianum,-46.75,169.75,3416:469:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-47.75,166.75,3416:476:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-47.25,167.25,3416:477:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-47.25,167.75,3416:477:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-47.75,167.25,3416:477:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-47.75,167.75,3416:477:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-47.25,168.25,3416:478:1,1.00,1,1,1,1,1,1,1
