Mapping parameters for Phocoenoides dalli (Dall's porpoise)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  61 |  67 |  71 |  77 ,
Bounding Box (NSWE): ,90,0,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Phocoenoides,dalli,48.75,-143.25,7414:383:3,0.63
Phocoenoides,dalli,48.75,-143.75,7414:383:4,0.63
Phocoenoides,dalli,48.75,-144.25,7414:384:3,0.62
Phocoenoides,dalli,48.75,-144.75,7414:384:4,0.61
Phocoenoides,dalli,49.25,-140.25,7414:390:1,0.67
Phocoenoides,dalli,49.25,-140.75,7414:390:2,0.67
Phocoenoides,dalli,49.75,-140.25,7414:390:3,0.68
Phocoenoides,dalli,49.75,-140.75,7414:390:4,0.70
Phocoenoides,dalli,49.25,-141.25,7414:391:1,0.65
Phocoenoides,dalli,49.25,-141.75,7414:391:2,0.66
Phocoenoides,dalli,49.75,-141.25,7414:391:3,0.66
Phocoenoides,dalli,49.75,-141.75,7414:391:4,0.67
Phocoenoides,dalli,49.25,-142.25,7414:392:1,0.67
Phocoenoides,dalli,49.25,-142.75,7414:392:2,0.67
Phocoenoides,dalli,49.75,-142.25,7414:392:3,0.68
Phocoenoides,dalli,49.75,-142.75,7414:392:4,0.67
Phocoenoides,dalli,49.25,-143.25,7414:393:1,0.63
Phocoenoides,dalli,49.25,-143.75,7414:393:2,0.63
Phocoenoides,dalli,49.75,-143.25,7414:393:3,0.65
Phocoenoides,dalli,49.75,-143.75,7414:393:4,0.64
Phocoenoides,dalli,49.25,-144.25,7414:394:1,0.63
Phocoenoides,dalli,49.25,-144.75,7414:394:2,0.63
Phocoenoides,dalli,49.75,-144.25,7414:394:3,0.62
Phocoenoides,dalli,49.75,-144.75,7414:394:4,0.63
Phocoenoides,dalli,48.75,-145.25,7414:485:3,0.60
Phocoenoides,dalli,49.25,-145.25,7414:495:1,0.61
Phocoenoides,dalli,49.25,-145.75,7414:495:2,0.60
Phocoenoides,dalli,49.75,-145.25,7414:495:3,0.63
Phocoenoides,dalli,49.75,-145.75,7414:495:4,0.62
Phocoenoides,dalli,49.75,-146.25,7414:496:3,0.62
Phocoenoides,dalli,50.25,-126.25,7512:206:1,0.73
Phocoenoides,dalli,50.75,-126.25,7512:206:3,0.70
Phocoenoides,dalli,50.75,-126.75,7512:206:4,0.72
Phocoenoides,dalli,50.75,-127.25,7512:207:3,0.76
Phocoenoides,dalli,54.75,-129.75,7512:249:4,0.73
Phocoenoides,dalli,55.25,-129.75,7512:459:2,0.76
Phocoenoides,dalli,50.25,-133.25,7513:103:1,0.70
Phocoenoides,dalli,50.25,-133.75,7513:103:2,0.65
Phocoenoides,dalli,50.75,-133.25,7513:103:3,0.74
Phocoenoides,dalli,50.75,-133.75,7513:103:4,0.67
Phocoenoides,dalli,50.25,-134.25,7513:104:1,0.64
Phocoenoides,dalli,50.25,-134.75,7513:104:2,0.65
Phocoenoides,dalli,50.75,-134.25,7513:104:3,0.66
Phocoenoides,dalli,50.75,-134.75,7513:104:4,0.66
Phocoenoides,dalli,51.25,-134.25,7513:114:1,0.73
Phocoenoides,dalli,51.25,-134.75,7513:114:2,0.69
Phocoenoides,dalli,51.75,-134.75,7513:114:4,0.74
Phocoenoides,dalli,52.25,-134.75,7513:124:2,0.79
Phocoenoides,dalli,54.25,-130.25,7513:140:1,0.78
Phocoenoides,dalli,54.25,-130.75,7513:140:2,0.68
Phocoenoides,dalli,54.75,-130.25,7513:140:3,0.61
Phocoenoides,dalli,54.75,-130.75,7513:140:4,0.62
Phocoenoides,dalli,54.75,-131.25,7513:141:3,0.79
Phocoenoides,dalli,50.25,-135.25,7513:205:1,0.67
Phocoenoides,dalli,50.25,-135.75,7513:205:2,0.69
Phocoenoides,dalli,50.75,-135.25,7513:205:3,0.65
Phocoenoides,dalli,50.75,-135.75,7513:205:4,0.66
Phocoenoides,dalli,50.25,-136.25,7513:206:1,0.69
Phocoenoides,dalli,50.25,-136.75,7513:206:2,0.70
Phocoenoides,dalli,50.75,-136.25,7513:206:3,0.68
Phocoenoides,dalli,50.75,-136.75,7513:206:4,0.71
Phocoenoides,dalli,50.25,-137.25,7513:207:1,0.70
Phocoenoides,dalli,50.25,-137.75,7513:207:2,0.69
Phocoenoides,dalli,50.75,-137.25,7513:207:3,0.71
Phocoenoides,dalli,50.75,-137.75,7513:207:4,0.74
Phocoenoides,dalli,50.25,-138.25,7513:208:1,0.68
Phocoenoides,dalli,50.25,-138.75,7513:208:2,0.69
Phocoenoides,dalli,50.75,-138.25,7513:208:3,0.73
Phocoenoides,dalli,50.75,-138.75,7513:208:4,0.71
Phocoenoides,dalli,50.25,-139.25,7513:209:1,0.69
Phocoenoides,dalli,50.25,-139.75,7513:209:2,0.69
Phocoenoides,dalli,50.75,-139.25,7513:209:3,0.72
Phocoenoides,dalli,50.75,-139.75,7513:209:4,0.70
Phocoenoides,dalli,51.25,-135.25,7513:215:1,0.67
Phocoenoides,dalli,51.25,-135.75,7513:215:2,0.65
Phocoenoides,dalli,51.75,-135.25,7513:215:3,0.69
Phocoenoides,dalli,51.75,-135.75,7513:215:4,0.66
Phocoenoides,dalli,51.25,-136.25,7513:216:1,0.67
Phocoenoides,dalli,51.25,-136.75,7513:216:2,0.68
Phocoenoides,dalli,51.75,-136.25,7513:216:3,0.66
Phocoenoides,dalli,51.75,-136.75,7513:216:4,0.67
Phocoenoides,dalli,51.25,-137.25,7513:217:1,0.69
Phocoenoides,dalli,51.25,-137.75,7513:217:2,0.71
Phocoenoides,dalli,51.75,-137.25,7513:217:3,0.69
Phocoenoides,dalli,51.75,-137.75,7513:217:4,0.69
Phocoenoides,dalli,51.25,-138.25,7513:218:1,0.73
Phocoenoides,dalli,51.25,-138.75,7513:218:2,0.76
Phocoenoides,dalli,51.75,-138.25,7513:218:3,0.71
Phocoenoides,dalli,51.75,-138.75,7513:218:4,0.73
Phocoenoides,dalli,51.25,-139.25,7513:219:1,0.77
Phocoenoides,dalli,51.25,-139.75,7513:219:2,0.75
Phocoenoides,dalli,51.75,-139.25,7513:219:3,0.72
Phocoenoides,dalli,51.75,-139.75,7513:219:4,0.72
Phocoenoides,dalli,52.25,-135.25,7513:225:1,0.76
Phocoenoides,dalli,52.25,-135.75,7513:225:2,0.67
Phocoenoides,dalli,52.75,-135.25,7513:225:3,0.79
Phocoenoides,dalli,52.75,-135.75,7513:225:4,0.75
Phocoenoides,dalli,52.25,-136.25,7513:226:1,0.65
Phocoenoides,dalli,52.25,-136.75,7513:226:2,0.65
Phocoenoides,dalli,52.75,-136.25,7513:226:3,0.70
Phocoenoides,dalli,52.75,-136.75,7513:226:4,0.67
Phocoenoides,dalli,52.25,-137.25,7513:227:1,0.67
Phocoenoides,dalli,52.25,-137.75,7513:227:2,0.69
Phocoenoides,dalli,52.75,-137.25,7513:227:3,0.67
Phocoenoides,dalli,52.75,-137.75,7513:227:4,0.68
Phocoenoides,dalli,52.25,-138.25,7513:228:1,0.71
Phocoenoides,dalli,52.25,-138.75,7513:228:2,0.72
Phocoenoides,dalli,52.75,-138.25,7513:228:3,0.69
Phocoenoides,dalli,52.75,-138.75,7513:228:4,0.69
Phocoenoides,dalli,52.25,-139.25,7513:229:1,0.71
Phocoenoides,dalli,52.25,-139.75,7513:229:2,0.71
Phocoenoides,dalli,52.75,-139.25,7513:229:3,0.70
Phocoenoides,dalli,52.75,-139.75,7513:229:4,0.70
Phocoenoides,dalli,53.25,-136.25,7513:236:1,0.76
Phocoenoides,dalli,53.25,-136.75,7513:236:2,0.71
Phocoenoides,dalli,53.25,-137.25,7513:237:1,0.69
Phocoenoides,dalli,53.25,-137.75,7513:237:2,0.70
Phocoenoides,dalli,53.75,-137.25,7513:237:3,0.75
Phocoenoides,dalli,53.75,-137.75,7513:237:4,0.73
Phocoenoides,dalli,53.25,-138.25,7513:238:1,0.70
Phocoenoides,dalli,53.25,-138.75,7513:238:2,0.70
Phocoenoides,dalli,53.75,-138.25,7513:238:3,0.73
Phocoenoides,dalli,53.75,-138.75,7513:238:4,0.73
Phocoenoides,dalli,53.25,-139.25,7513:239:1,0.70
Phocoenoides,dalli,53.25,-139.75,7513:239:2,0.70
Phocoenoides,dalli,53.75,-139.25,7513:239:3,0.72
Phocoenoides,dalli,53.75,-139.75,7513:239:4,0.72
Phocoenoides,dalli,54.25,-138.25,7513:248:1,0.78
Phocoenoides,dalli,54.25,-138.75,7513:248:2,0.76
Phocoenoides,dalli,54.25,-139.25,7513:249:1,0.75
Phocoenoides,dalli,54.25,-139.75,7513:249:2,0.74
Phocoenoides,dalli,54.75,-139.75,7513:249:4,0.79
Phocoenoides,dalli,55.25,-130.25,7513:350:1,0.70
Phocoenoides,dalli,55.75,-130.75,7513:350:4,0.70
Phocoenoides,dalli,55.25,-131.25,7513:351:1,0.74
Phocoenoides,dalli,55.75,-131.25,7513:351:3,0.72
Phocoenoides,dalli,55.75,-131.75,7513:351:4,0.75
Phocoenoides,dalli,55.75,-132.75,7513:352:4,0.62
Phocoenoides,dalli,55.75,-133.75,7513:353:4,0.68
Phocoenoides,dalli,56.25,-132.25,7513:362:1,0.74
Phocoenoides,dalli,56.25,-132.75,7513:362:2,0.74
Phocoenoides,dalli,56.75,-132.25,7513:362:3,0.71
Phocoenoides,dalli,56.75,-132.75,7513:362:4,0.71
Phocoenoides,dalli,56.25,-133.25,7513:363:1,0.76
Phocoenoides,dalli,56.75,-134.25,7513:364:3,0.79
Phocoenoides,dalli,57.25,-132.75,7513:372:2,0.68
Phocoenoides,dalli,57.25,-133.25,7513:373:1,0.64
Phocoenoides,dalli,57.25,-133.75,7513:373:2,0.62
Phocoenoides,dalli,57.75,-133.25,7513:373:3,0.68
Phocoenoides,dalli,57.75,-133.75,7513:373:4,0.63
Phocoenoides,dalli,57.25,-134.25,7513:374:1,0.69
Phocoenoides,dalli,57.25,-134.75,7513:374:2,0.70
Phocoenoides,dalli,57.75,-134.75,7513:374:4,0.71
Phocoenoides,dalli,58.25,-133.75,7513:383:2,0.68
Phocoenoides,dalli,58.25,-134.25,7513:384:1,0.73
Phocoenoides,dalli,55.25,-139.75,7513:459:2,0.79
Phocoenoides,dalli,55.75,-139.25,7513:459:3,0.78
Phocoenoides,dalli,55.75,-139.75,7513:459:4,0.76
Phocoenoides,dalli,56.25,-139.25,7513:469:1,0.78
Phocoenoides,dalli,56.25,-139.75,7513:469:2,0.77
Phocoenoides,dalli,56.75,-139.25,7513:469:3,0.78
Phocoenoides,dalli,56.75,-139.75,7513:469:4,0.76
Phocoenoides,dalli,57.25,-139.25,7513:479:1,0.78
Phocoenoides,dalli,57.25,-139.75,7513:479:2,0.77
Phocoenoides,dalli,57.75,-139.75,7513:479:4,0.79
Phocoenoides,dalli,50.25,-140.25,7514:100:1,0.69
Phocoenoides,dalli,50.25,-140.75,7514:100:2,0.68
Phocoenoides,dalli,50.75,-140.25,7514:100:3,0.69
Phocoenoides,dalli,50.75,-140.75,7514:100:4,0.68
Phocoenoides,dalli,50.25,-141.25,7514:101:1,0.78
Phocoenoides,dalli,50.25,-141.75,7514:101:2,0.75
Phocoenoides,dalli,50.75,-141.25,7514:101:3,0.70
Phocoenoides,dalli,50.75,-141.75,7514:101:4,0.69
Phocoenoides,dalli,50.25,-142.25,7514:102:1,0.73
Phocoenoides,dalli,50.25,-142.75,7514:102:2,0.73
Phocoenoides,dalli,50.75,-142.25,7514:102:3,0.69
Phocoenoides,dalli,50.75,-142.75,7514:102:4,0.76
Phocoenoides,dalli,50.25,-143.25,7514:103:1,0.67
Phocoenoides,dalli,50.25,-143.75,7514:103:2,0.65
Phocoenoides,dalli,50.75,-143.75,7514:103:4,0.68
Phocoenoides,dalli,50.25,-144.25,7514:104:1,0.65
Phocoenoides,dalli,50.25,-144.75,7514:104:2,0.63
Phocoenoides,dalli,50.75,-144.25,7514:104:3,0.71
Phocoenoides,dalli,50.75,-144.75,7514:104:4,0.63
Phocoenoides,dalli,51.25,-140.25,7514:110:1,0.72
Phocoenoides,dalli,51.25,-140.75,7514:110:2,0.70
Phocoenoides,dalli,51.75,-140.25,7514:110:3,0.74
Phocoenoides,dalli,51.75,-140.75,7514:110:4,0.72
Phocoenoides,dalli,51.25,-141.25,7514:111:1,0.69
Phocoenoides,dalli,51.25,-141.75,7514:111:2,0.70
Phocoenoides,dalli,51.75,-141.25,7514:111:3,0.72
Phocoenoides,dalli,51.75,-141.75,7514:111:4,0.69
Phocoenoides,dalli,51.25,-142.25,7514:112:1,0.69
Phocoenoides,dalli,51.25,-142.75,7514:112:2,0.69
Phocoenoides,dalli,51.75,-142.25,7514:112:3,0.68
Phocoenoides,dalli,51.75,-142.75,7514:112:4,0.67
Phocoenoides,dalli,51.25,-143.25,7514:113:1,0.68
Phocoenoides,dalli,51.25,-143.75,7514:113:2,0.71
Phocoenoides,dalli,51.75,-143.25,7514:113:3,0.67
Phocoenoides,dalli,51.75,-143.75,7514:113:4,0.72
Phocoenoides,dalli,51.25,-144.25,7514:114:1,0.63
Phocoenoides,dalli,51.25,-144.75,7514:114:2,0.61
Phocoenoides,dalli,51.75,-144.25,7514:114:3,0.64
Phocoenoides,dalli,51.75,-144.75,7514:114:4,0.64
Phocoenoides,dalli,52.25,-140.25,7514:120:1,0.70
Phocoenoides,dalli,52.25,-140.75,7514:120:2,0.70
Phocoenoides,dalli,52.75,-140.25,7514:120:3,0.70
Phocoenoides,dalli,52.75,-140.75,7514:120:4,0.70
Phocoenoides,dalli,52.25,-141.25,7514:121:1,0.69
Phocoenoides,dalli,52.25,-141.75,7514:121:2,0.68
Phocoenoides,dalli,52.75,-141.25,7514:121:3,0.69
Phocoenoides,dalli,52.75,-141.75,7514:121:4,0.67
Phocoenoides,dalli,52.25,-142.25,7514:122:1,0.66
Phocoenoides,dalli,52.25,-142.75,7514:122:2,0.67
Phocoenoides,dalli,52.75,-142.25,7514:122:3,0.65
Phocoenoides,dalli,52.75,-142.75,7514:122:4,0.64
Phocoenoides,dalli,52.25,-143.25,7514:123:1,0.68
Phocoenoides,dalli,52.25,-143.75,7514:123:2,0.66
Phocoenoides,dalli,52.75,-143.25,7514:123:3,0.64
Phocoenoides,dalli,52.75,-143.75,7514:123:4,0.63
Phocoenoides,dalli,52.25,-144.25,7514:124:1,0.65
Phocoenoides,dalli,52.25,-144.75,7514:124:2,0.62
Phocoenoides,dalli,52.75,-144.25,7514:124:3,0.62
Phocoenoides,dalli,52.75,-144.75,7514:124:4,0.60
Phocoenoides,dalli,53.25,-140.25,7514:130:1,0.69
Phocoenoides,dalli,53.25,-140.75,7514:130:2,0.69
Phocoenoides,dalli,53.75,-140.25,7514:130:3,0.71
Phocoenoides,dalli,53.75,-140.75,7514:130:4,0.69
Phocoenoides,dalli,53.25,-141.25,7514:131:1,0.68
Phocoenoides,dalli,53.25,-141.75,7514:131:2,0.66
Phocoenoides,dalli,53.75,-141.25,7514:131:3,0.67
Phocoenoides,dalli,53.75,-141.75,7514:131:4,0.66
Phocoenoides,dalli,53.25,-142.25,7514:132:1,0.65
Phocoenoides,dalli,53.25,-142.75,7514:132:2,0.64
Phocoenoides,dalli,53.75,-142.25,7514:132:3,0.65
Phocoenoides,dalli,53.75,-142.75,7514:132:4,0.64
Phocoenoides,dalli,53.25,-143.25,7514:133:1,0.65
Phocoenoides,dalli,53.25,-143.75,7514:133:2,0.66
Phocoenoides,dalli,53.75,-143.25,7514:133:3,0.67
Phocoenoides,dalli,53.75,-143.75,7514:133:4,0.66
Phocoenoides,dalli,53.25,-144.25,7514:134:1,0.65
Phocoenoides,dalli,53.25,-144.75,7514:134:2,0.60
Phocoenoides,dalli,53.75,-144.25,7514:134:3,0.75
Phocoenoides,dalli,53.75,-144.75,7514:134:4,0.64
Phocoenoides,dalli,54.25,-140.25,7514:140:1,0.73
Phocoenoides,dalli,54.25,-140.75,7514:140:2,0.70
Phocoenoides,dalli,54.75,-140.25,7514:140:3,0.76
Phocoenoides,dalli,54.75,-140.75,7514:140:4,0.73
Phocoenoides,dalli,54.25,-141.25,7514:141:1,0.68
Phocoenoides,dalli,54.25,-141.75,7514:141:2,0.67
Phocoenoides,dalli,54.75,-141.25,7514:141:3,0.72
Phocoenoides,dalli,54.75,-141.75,7514:141:4,0.71
Phocoenoides,dalli,54.25,-142.25,7514:142:1,0.67
Phocoenoides,dalli,54.25,-142.75,7514:142:2,0.66
Phocoenoides,dalli,54.75,-142.25,7514:142:3,0.69
Phocoenoides,dalli,54.75,-142.75,7514:142:4,0.67
Phocoenoides,dalli,54.25,-143.25,7514:143:1,0.65
Phocoenoides,dalli,54.25,-143.75,7514:143:2,0.64
Phocoenoides,dalli,54.75,-143.25,7514:143:3,0.66
Phocoenoides,dalli,54.75,-143.75,7514:143:4,0.64
Phocoenoides,dalli,54.25,-144.25,7514:144:1,0.64
Phocoenoides,dalli,54.25,-144.75,7514:144:2,0.62
Phocoenoides,dalli,54.75,-144.25,7514:144:3,0.63
Phocoenoides,dalli,54.75,-144.75,7514:144:4,0.63
Phocoenoides,dalli,50.25,-145.25,7514:205:1,0.63
Phocoenoides,dalli,50.25,-145.75,7514:205:2,0.61
Phocoenoides,dalli,50.75,-145.25,7514:205:3,0.61
Phocoenoides,dalli,50.75,-145.75,7514:205:4,0.60
Phocoenoides,dalli,50.25,-146.25,7514:206:1,0.60
Phocoenoides,dalli,51.75,-145.25,7514:215:3,0.60
Phocoenoides,dalli,52.25,-145.25,7514:225:1,0.61
Phocoenoides,dalli,52.25,-148.25,7514:228:1,0.66
Phocoenoides,dalli,52.25,-148.75,7514:228:2,0.70
Phocoenoides,dalli,53.75,-145.25,7514:235:3,0.61
Phocoenoides,dalli,53.75,-145.75,7514:235:4,0.60
Phocoenoides,dalli,53.75,-146.25,7514:236:3,0.60
Phocoenoides,dalli,53.75,-147.25,7514:237:3,0.60
Phocoenoides,dalli,53.75,-147.75,7514:237:4,0.63
Phocoenoides,dalli,53.75,-148.25,7514:238:3,0.67
Phocoenoides,dalli,53.75,-148.75,7514:238:4,0.64
Phocoenoides,dalli,53.75,-149.25,7514:239:3,0.60
Phocoenoides,dalli,54.25,-145.25,7514:245:1,0.61
Phocoenoides,dalli,54.25,-145.75,7514:245:2,0.60
Phocoenoides,dalli,54.75,-145.25,7514:245:3,0.63
Phocoenoides,dalli,54.75,-145.75,7514:245:4,0.63
Phocoenoides,dalli,54.25,-146.25,7514:246:1,0.60
Phocoenoides,dalli,54.25,-146.75,7514:246:2,0.62
Phocoenoides,dalli,54.75,-146.25,7514:246:3,0.63
Phocoenoides,dalli,54.75,-146.75,7514:246:4,0.63
Phocoenoides,dalli,54.25,-147.25,7514:247:1,0.63
Phocoenoides,dalli,54.25,-147.75,7514:247:2,0.65
Phocoenoides,dalli,54.75,-147.25,7514:247:3,0.67
Phocoenoides,dalli,54.75,-147.75,7514:247:4,0.64
Phocoenoides,dalli,54.25,-148.25,7514:248:1,0.78
Phocoenoides,dalli,54.25,-148.75,7514:248:2,0.76
Phocoenoides,dalli,54.75,-148.25,7514:248:3,0.65
Phocoenoides,dalli,54.75,-148.75,7514:248:4,0.67
Phocoenoides,dalli,54.75,-149.25,7514:249:3,0.74
Phocoenoides,dalli,54.75,-149.75,7514:249:4,0.75
Phocoenoides,dalli,55.25,-140.75,7514:350:2,0.76
Phocoenoides,dalli,55.75,-140.25,7514:350:3,0.75
Phocoenoides,dalli,55.75,-140.75,7514:350:4,0.74
Phocoenoides,dalli,55.25,-141.25,7514:351:1,0.75
Phocoenoides,dalli,55.25,-141.75,7514:351:2,0.73
Phocoenoides,dalli,55.75,-141.25,7514:351:3,0.74
Phocoenoides,dalli,55.25,-142.25,7514:352:1,0.72
Phocoenoides,dalli,55.25,-142.75,7514:352:2,0.70
Phocoenoides,dalli,55.75,-142.25,7514:352:3,0.75
Phocoenoides,dalli,55.75,-142.75,7514:352:4,0.74
Phocoenoides,dalli,55.25,-143.25,7514:353:1,0.69
Phocoenoides,dalli,55.25,-143.75,7514:353:2,0.67
Phocoenoides,dalli,55.75,-143.25,7514:353:3,0.71
Phocoenoides,dalli,55.75,-143.75,7514:353:4,0.69
Phocoenoides,dalli,55.25,-144.25,7514:354:1,0.65
Phocoenoides,dalli,55.25,-144.75,7514:354:2,0.65
Phocoenoides,dalli,55.75,-144.25,7514:354:3,0.70
Phocoenoides,dalli,55.75,-144.75,7514:354:4,0.68
Phocoenoides,dalli,56.25,-140.25,7514:360:1,0.75
Phocoenoides,dalli,56.25,-140.75,7514:360:2,0.73
Phocoenoides,dalli,56.75,-140.25,7514:360:3,0.75
Phocoenoides,dalli,56.75,-140.75,7514:360:4,0.75
Phocoenoides,dalli,56.25,-141.25,7514:361:1,0.73
Phocoenoides,dalli,56.25,-141.75,7514:361:2,0.73
Phocoenoides,dalli,56.75,-141.25,7514:361:3,0.74
Phocoenoides,dalli,56.75,-141.75,7514:361:4,0.73
Phocoenoides,dalli,56.25,-142.25,7514:362:1,0.79
Phocoenoides,dalli,56.75,-142.25,7514:362:3,0.72
Phocoenoides,dalli,56.75,-142.75,7514:362:4,0.73
Phocoenoides,dalli,56.25,-143.25,7514:363:1,0.73
Phocoenoides,dalli,56.25,-143.75,7514:363:2,0.70
Phocoenoides,dalli,56.75,-143.25,7514:363:3,0.72
Phocoenoides,dalli,56.75,-143.75,7514:363:4,0.71
Phocoenoides,dalli,56.25,-144.75,7514:364:2,0.71
Phocoenoides,dalli,56.75,-144.25,7514:364:3,0.70
Phocoenoides,dalli,56.75,-144.75,7514:364:4,0.70
Phocoenoides,dalli,57.25,-140.25,7514:370:1,0.77
Phocoenoides,dalli,57.25,-140.75,7514:370:2,0.78
Phocoenoides,dalli,57.75,-140.25,7514:370:3,0.79
Phocoenoides,dalli,57.75,-140.75,7514:370:4,0.77
Phocoenoides,dalli,57.25,-141.25,7514:371:1,0.75
Phocoenoides,dalli,57.25,-141.75,7514:371:2,0.74
Phocoenoides,dalli,57.75,-141.25,7514:371:3,0.75
Phocoenoides,dalli,57.75,-141.75,7514:371:4,0.73
Phocoenoides,dalli,57.25,-142.25,7514:372:1,0.73
Phocoenoides,dalli,57.25,-142.75,7514:372:2,0.73
Phocoenoides,dalli,57.75,-142.25,7514:372:3,0.72
Phocoenoides,dalli,57.75,-142.75,7514:372:4,0.72
Phocoenoides,dalli,57.25,-143.25,7514:373:1,0.71
Phocoenoides,dalli,57.25,-143.75,7514:373:2,0.70
Phocoenoides,dalli,57.75,-143.25,7514:373:3,0.71
Phocoenoides,dalli,57.75,-143.75,7514:373:4,0.71
Phocoenoides,dalli,57.25,-144.25,7514:374:1,0.70
Phocoenoides,dalli,57.25,-144.75,7514:374:2,0.70
Phocoenoides,dalli,57.75,-144.25,7514:374:3,0.71
Phocoenoides,dalli,57.75,-144.75,7514:374:4,0.70
Phocoenoides,dalli,58.25,-140.25,7514:380:1,0.78
Phocoenoides,dalli,58.25,-140.75,7514:380:2,0.76
Phocoenoides,dalli,58.25,-141.25,7514:381:1,0.74
Phocoenoides,dalli,58.25,-141.75,7514:381:2,0.73
Phocoenoides,dalli,58.25,-142.25,7514:382:1,0.73
Phocoenoides,dalli,58.25,-142.75,7514:382:2,0.73
Phocoenoides,dalli,58.75,-142.75,7514:382:4,0.78
Phocoenoides,dalli,58.25,-143.25,7514:383:1,0.73
Phocoenoides,dalli,58.25,-143.75,7514:383:2,0.73
Phocoenoides,dalli,58.75,-143.25,7514:383:3,0.75
Phocoenoides,dalli,58.75,-143.75,7514:383:4,0.73
Phocoenoides,dalli,58.25,-144.25,7514:384:1,0.72
Phocoenoides,dalli,58.25,-144.75,7514:384:2,0.69
Phocoenoides,dalli,58.75,-144.25,7514:384:3,0.72
Phocoenoides,dalli,58.75,-144.75,7514:384:4,0.69
Phocoenoides,dalli,59.25,-143.75,7514:393:2,0.78
Phocoenoides,dalli,59.25,-144.25,7514:394:1,0.79
Phocoenoides,dalli,55.25,-145.25,7514:455:1,0.66
Phocoenoides,dalli,55.25,-145.75,7514:455:2,0.66
Phocoenoides,dalli,55.75,-145.25,7514:455:3,0.67
Phocoenoides,dalli,55.75,-145.75,7514:455:4,0.67
Phocoenoides,dalli,55.25,-146.25,7514:456:1,0.65
Phocoenoides,dalli,55.25,-146.75,7514:456:2,0.65
Phocoenoides,dalli,55.75,-146.25,7514:456:3,0.66
Phocoenoides,dalli,55.75,-146.75,7514:456:4,0.65
Phocoenoides,dalli,55.25,-147.25,7514:457:1,0.64
Phocoenoides,dalli,55.25,-147.75,7514:457:2,0.64
Phocoenoides,dalli,55.75,-147.25,7514:457:3,0.64
Phocoenoides,dalli,55.75,-147.75,7514:457:4,0.63
Phocoenoides,dalli,55.25,-148.25,7514:458:1,0.63
Phocoenoides,dalli,55.25,-148.75,7514:458:2,0.63
Phocoenoides,dalli,55.75,-148.25,7514:458:3,0.63
Phocoenoides,dalli,55.75,-148.75,7514:458:4,0.61
Phocoenoides,dalli,55.25,-149.25,7514:459:1,0.64
Phocoenoides,dalli,55.25,-149.75,7514:459:2,0.64
Phocoenoides,dalli,55.75,-149.25,7514:459:3,0.60
Phocoenoides,dalli,56.25,-145.25,7514:465:1,0.78
Phocoenoides,dalli,56.25,-145.75,7514:465:2,0.72
Phocoenoides,dalli,56.75,-145.25,7514:465:3,0.68
Phocoenoides,dalli,56.75,-145.75,7514:465:4,0.69
Phocoenoides,dalli,56.25,-146.25,7514:466:1,0.75
Phocoenoides,dalli,56.25,-146.75,7514:466:2,0.67
Phocoenoides,dalli,56.75,-146.25,7514:466:3,0.73
Phocoenoides,dalli,56.75,-146.75,7514:466:4,0.67
Phocoenoides,dalli,56.25,-147.25,7514:467:1,0.66
Phocoenoides,dalli,56.25,-147.75,7514:467:2,0.65
Phocoenoides,dalli,56.75,-147.25,7514:467:3,0.65
Phocoenoides,dalli,56.75,-147.75,7514:467:4,0.63
Phocoenoides,dalli,56.25,-148.25,7514:468:1,0.64
Phocoenoides,dalli,56.25,-148.75,7514:468:2,0.61
Phocoenoides,dalli,56.75,-148.25,7514:468:3,0.61
Phocoenoides,dalli,57.25,-145.25,7514:475:1,0.69
Phocoenoides,dalli,57.25,-145.75,7514:475:2,0.68
Phocoenoides,dalli,57.75,-145.25,7514:475:3,0.70
Phocoenoides,dalli,57.75,-145.75,7514:475:4,0.65
Phocoenoides,dalli,57.25,-146.25,7514:476:1,0.66
Phocoenoides,dalli,57.25,-146.75,7514:476:2,0.61
Phocoenoides,dalli,57.75,-146.25,7514:476:3,0.60
Phocoenoides,dalli,57.75,-147.75,7514:477:4,0.68
Phocoenoides,dalli,57.25,-148.75,7514:478:2,0.64
Phocoenoides,dalli,58.25,-145.25,7514:485:1,0.67
Phocoenoides,dalli,58.25,-145.75,7514:485:2,0.62
Phocoenoides,dalli,58.75,-145.25,7514:485:3,0.65
Phocoenoides,dalli,58.75,-145.75,7514:485:4,0.60
Phocoenoides,dalli,58.75,-146.25,7514:486:3,0.67
Phocoenoides,dalli,52.75,-151.25,7515:121:3,0.62
Phocoenoides,dalli,53.25,-154.75,7515:134:2,0.60
Phocoenoides,dalli,54.25,-150.25,7515:140:1,0.76
Phocoenoides,dalli,54.25,-150.75,7515:140:2,0.69
Phocoenoides,dalli,54.75,-150.75,7515:140:4,0.75
Phocoenoides,dalli,54.25,-151.25,7515:141:1,0.63
Phocoenoides,dalli,54.25,-151.75,7515:141:2,0.63
Phocoenoides,dalli,54.75,-151.25,7515:141:3,0.71
