Mapping parameters for Arnoglossus laterna (Mediterranean scaldfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,67,-18,-18,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,10,100,400
Temperature (°C),1,9,10.42,20.31,28
Salinity (psu),1,7.5,31.65,37.27,39.25
Primary Production (mgC·m-3·day-1) ,1,0.38,1.46,18.32,98.91
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,92.3,195.22,292.29,408.48
Distance to Land (km),0,1,9,200,418
 

Map data (HSPEC) for predicted occurrences (n = 2436): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Arnoglossus,laterna,29.25,-11.75,7201:391:2,0.96,0.95666666666667,1,1,1,1,1,1
Arnoglossus,laterna,25.25,-15.25,7201:455:1,0.82,1,1,1,0.82480455509914,1,1,1
Arnoglossus,laterna,25.25,-15.75,7201:455:2,0.91,1,1,1,0.91150267827687,1,1,1
Arnoglossus,laterna,25.75,-15.25,7201:455:3,0.95,1,1,1,0.94558878404388,1,1,1
Arnoglossus,laterna,25.25,-16.25,7201:456:1,0.97,1,0.97332968048373,1,1,1,1,1
Arnoglossus,laterna,30.25,-9.75,7300:209:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,30.75,-9.75,7300:209:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,31.25,-9.75,7300:219:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,31.75,-9.25,7300:219:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,31.75,-9.75,7300:219:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,32.75,-8.75,7300:228:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,32.25,-9.25,7300:229:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,32.25,-9.75,7300:229:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,32.75,-9.25,7300:229:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,32.75,-9.75,7300:229:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,33.75,-6.75,7300:236:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,33.75,-7.25,7300:237:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,33.75,-7.75,7300:237:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,33.25,-8.25,7300:238:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,33.25,-8.75,7300:238:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,33.75,-8.25,7300:238:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,33.75,-8.75,7300:238:4,0.84,0.99333333333333,1,1,0.84537032429405,1,1,1
Arnoglossus,laterna,33.25,-9.25,7300:239:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,34.25,-6.75,7300:246:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,34.75,-6.25,7300:246:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,34.75,-6.75,7300:246:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,34.25,-7.25,7300:247:1,0.93,0.92666666666667,1,1,1,1,1,1
Arnoglossus,laterna,35.75,-0.25,7300:350:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,35.75,-0.75,7300:350:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,35.25,-1.25,7300:351:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,35.25,-1.75,7300:351:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,35.75,-1.25,7300:351:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,35.25,-2.25,7300:352:1,0.93,1,1,1,0.93148144434585,1,1,1
Arnoglossus,laterna,35.25,-2.75,7300:352:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,35.75,-2.25,7300:352:3,0.80,0.79666666666667,1,1,1,1,1,1
Arnoglossus,laterna,35.75,-2.75,7300:352:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,35.25,-3.25,7300:353:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,35.25,-3.75,7300:353:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,35.75,-3.25,7300:353:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,35.75,-3.75,7300:353:4,0.86,0.86,1,1,1,1,1,1
Arnoglossus,laterna,35.25,-4.25,7300:354:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,35.25,-4.75,7300:354:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,35.75,-4.75,7300:354:4,0.81,0.81333333333333,1,1,1,1,1,1
Arnoglossus,laterna,36.25,-0.25,7300:360:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,36.75,-1.75,7300:361:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,36.25,-2.75,7300:362:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,36.75,-2.25,7300:362:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,36.75,-2.75,7300:362:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,36.75,-3.25,7300:363:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,36.75,-3.75,7300:363:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,36.25,-4.25,7300:364:1,0.81,0.81,1,1,1,1,1,1
Arnoglossus,laterna,36.25,-4.75,7300:364:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,36.75,-4.25,7300:364:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,36.75,-4.75,7300:364:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,37.75,-0.25,7300:370:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,37.75,-0.75,7300:370:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,37.25,-1.25,7300:371:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,37.25,-1.75,7300:371:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,37.75,-1.25,7300:371:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,38.25,-0.25,7300:380:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,38.25,-0.75,7300:380:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,38.75,-0.25,7300:380:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,39.25,-0.25,7300:390:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,39.75,-0.25,7300:390:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,35.25,-5.25,7300:455:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,35.75,-5.25,7300:455:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,35.75,-5.75,7300:455:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,35.25,-6.25,7300:456:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,35.75,-6.25,7300:456:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,36.25,-5.25,7300:465:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,36.25,-5.75,7300:465:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,36.25,-6.25,7300:466:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,36.25,-6.75,7300:466:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,36.75,-6.25,7300:466:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,36.75,-6.75,7300:466:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,36.75,-7.25,7300:467:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,36.75,-7.75,7300:467:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,36.75,-8.25,7300:468:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,36.75,-8.75,7300:468:4,0.97,1,1,1,0.96944448079362,1,1,1
Arnoglossus,laterna,37.25,-6.75,7300:476:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,37.25,-7.25,7300:477:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,37.25,-7.75,7300:477:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,37.25,-8.25,7300:478:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,37.25,-8.75,7300:478:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,37.75,-8.75,7300:478:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,37.25,-9.25,7300:479:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,38.25,-8.75,7300:488:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,38.75,-8.75,7300:488:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,38.25,-9.25,7300:489:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,38.75,-9.25,7300:489:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,38.75,-9.75,7300:489:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,39.75,-8.75,7300:498:4,1.00,1,1,1,0.99513047626643,1,1,1
Arnoglossus,laterna,39.25,-9.25,7300:499:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,39.25,-9.75,7300:499:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,39.75,-9.25,7300:499:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,39.75,-9.75,7300:499:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,30.75,-10.25,7301:100:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,30.75,-10.75,7301:100:4,0.93,0.93333333333333,1,1,1,1,1,1
Arnoglossus,laterna,31.25,-10.25,7301:110:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,31.75,-10.25,7301:110:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,43.25,-1.75,7400:131:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,43.75,-1.25,7400:131:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,43.75,-1.75,7400:131:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,43.25,-2.25,7400:132:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,43.25,-2.75,7400:132:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,43.75,-2.25,7400:132:3,0.92,0.91666666666667,1,1,1,1,1,1
Arnoglossus,laterna,43.75,-2.75,7400:132:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,43.25,-3.25,7400:133:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,43.75,-3.25,7400:133:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,43.75,-3.75,7400:133:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,43.25,-4.25,7400:134:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,43.25,-4.75,7400:134:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,43.75,-4.25,7400:134:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,43.75,-4.75,7400:134:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,44.25,-1.25,7400:141:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,44.25,-1.75,7400:141:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,44.75,-1.25,7400:141:3,0.99,1,1,0.99342985923246,1,1,1,1
Arnoglossus,laterna,44.75,-1.75,7400:141:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,44.75,-2.25,7400:142:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,40.25,-8.75,7400:208:2,0.94,1,1,1,0.94100772628921,1,1,1
Arnoglossus,laterna,40.75,-8.75,7400:208:4,0.87,1,1,1,0.87356991790219,1,1,1
Arnoglossus,laterna,40.25,-9.25,7400:209:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,40.75,-9.25,7400:209:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,41.25,-8.75,7400:218:2,0.81,1,1,1,0.81187489944233,1,1,1
Arnoglossus,laterna,41.75,-8.75,7400:218:4,0.89,1,1,1,0.88586367635103,1,1,1
Arnoglossus,laterna,41.25,-9.25,7400:219:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,41.75,-9.25,7400:219:3,0.98,1,1,1,0.98023329044131,1,1,1
Arnoglossus,laterna,42.25,-8.75,7400:228:2,0.95,1,1,1,0.94996897011481,1,1,1
Arnoglossus,laterna,42.25,-9.25,7400:229:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,42.75,-9.25,7400:229:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,43.75,-5.25,7400:235:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,43.75,-5.75,7400:235:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,43.75,-6.25,7400:236:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,43.75,-6.75,7400:236:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,43.75,-7.25,7400:237:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,43.75,-7.75,7400:237:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,43.25,-8.25,7400:238:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,43.25,-8.75,7400:238:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,43.75,-8.25,7400:238:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,43.75,-8.75,7400:238:4,0.92,0.92333333333333,1,1,1,1,1,1
Arnoglossus,laterna,43.25,-9.25,7400:239:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,44.25,-7.25,7400:247:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,44.25,-7.75,7400:247:2,0.88,0.88333333333333,1,1,1,1,1,1
Arnoglossus,laterna,45.25,-0.75,7400:350:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,45.25,-1.25,7400:351:1,0.90,1,1,1,0.90307730028804,1,1,1
Arnoglossus,laterna,45.25,-1.75,7400:351:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,45.75,-1.25,7400:351:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,45.75,-1.75,7400:351:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,45.25,-2.25,7400:352:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,45.25,-2.75,7400:352:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,45.75,-2.25,7400:352:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,45.75,-2.75,7400:352:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,45.25,-3.25,7400:353:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,45.75,-3.25,7400:353:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,45.75,-3.75,7400:353:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,46.25,-1.25,7400:361:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,46.25,-1.75,7400:361:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,46.75,-1.75,7400:361:4,0.96,1,1,1,0.95764328076565,1,1,1
Arnoglossus,laterna,46.25,-2.25,7400:362:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,46.25,-2.75,7400:362:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,46.75,-2.25,7400:362:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,46.75,-2.75,7400:362:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,46.25,-3.25,7400:363:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,46.25,-3.75,7400:363:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,46.75,-3.25,7400:363:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,46.75,-3.75,7400:363:4,0.99,0.99333333333333,1,1,1,1,1,1
Arnoglossus,laterna,46.25,-4.25,7400:364:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,46.25,-4.75,7400:364:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,46.75,-4.25,7400:364:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,46.75,-4.75,7400:364:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,47.25,-2.75,7400:372:2,0.87,1,1,1,0.8693882691415,1,1,1
Arnoglossus,laterna,47.75,-2.75,7400:372:4,0.95,1,1,1,0.95327617643134,1,1,1
Arnoglossus,laterna,47.25,-3.25,7400:373:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,47.25,-3.75,7400:373:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,47.75,-3.25,7400:373:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,47.75,-3.75,7400:373:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,47.25,-4.25,7400:374:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,47.25,-4.75,7400:374:2,0.98,0.97666666666667,1,1,1,1,1,1
Arnoglossus,laterna,47.75,-4.25,7400:374:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,47.75,-4.75,7400:374:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,48.75,-1.25,7400:381:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,48.75,-1.75,7400:381:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,48.75,-2.25,7400:382:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,48.75,-2.75,7400:382:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,48.75,-3.25,7400:383:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,48.75,-3.75,7400:383:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,48.25,-4.25,7400:384:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,48.25,-4.75,7400:384:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,48.75,-4.25,7400:384:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,48.75,-4.75,7400:384:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,49.25,-0.25,7400:390:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,49.25,-0.75,7400:390:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,49.75,-0.25,7400:390:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,49.75,-0.75,7400:390:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,49.25,-1.25,7400:391:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,49.25,-1.75,7400:391:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,49.75,-1.25,7400:391:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,49.75,-1.75,7400:391:4,0.92,1,1,1,0.91574069153931,1,1,1
Arnoglossus,laterna,49.25,-2.25,7400:392:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,49.75,-2.25,7400:392:3,0.89,1,1,1,0.88888885080815,1,1,1
Arnoglossus,laterna,49.25,-3.25,7400:393:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,49.25,-3.75,7400:393:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,49.75,-3.25,7400:393:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,49.75,-3.75,7400:393:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,49.25,-4.25,7400:394:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,49.25,-4.75,7400:394:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,49.75,-4.25,7400:394:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,49.75,-4.75,7400:394:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,46.75,-5.25,7400:465:3,0.83,0.82666666666667,1,1,1,1,1,1
Arnoglossus,laterna,47.25,-5.25,7400:475:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,47.25,-5.75,7400:475:2,0.92,0.92,1,1,1,1,1,1
Arnoglossus,laterna,47.75,-5.25,7400:475:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,47.75,-5.75,7400:475:4,0.91,0.90666666666667,1,1,1,1,1,1
Arnoglossus,laterna,47.25,-6.25,7400:476:1,0.90,0.89666666666667,1,1,1,1,1,1
Arnoglossus,laterna,47.75,-6.25,7400:476:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,47.75,-6.75,7400:476:4,0.88,0.88333333333333,1,1,1,1,1,1
Arnoglossus,laterna,47.75,-7.25,7400:477:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,48.25,-5.25,7400:485:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,48.25,-5.75,7400:485:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,48.75,-5.25,7400:485:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,48.75,-5.75,7400:485:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,48.25,-6.25,7400:486:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,48.25,-6.75,7400:486:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,48.75,-6.25,7400:486:3,0.98,0.98333333333333,1,1,1,1,1,1
Arnoglossus,laterna,48.75,-6.75,7400:486:4,0.99,0.98666666666667,1,1,1,1,1,1
Arnoglossus,laterna,48.25,-7.25,7400:487:1,0.99,0.99,1,1,1,1,1,1
Arnoglossus,laterna,48.25,-7.75,7400:487:2,0.88,0.88,1,1,1,1,1,1
Arnoglossus,laterna,48.75,-7.25,7400:487:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,48.75,-7.75,7400:487:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,48.25,-8.25,7400:488:1,0.88,0.88333333333333,1,1,1,1,1,1
Arnoglossus,laterna,48.25,-8.75,7400:488:2,0.85,0.85,1,1,1,1,1,1
Arnoglossus,laterna,48.75,-8.25,7400:488:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,48.75,-8.75,7400:488:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,48.25,-9.25,7400:489:1,0.89,0.89333333333333,1,1,1,1,1,1
Arnoglossus,laterna,48.75,-9.25,7400:489:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,48.75,-9.75,7400:489:4,0.82,0.82333333333333,1,1,1,1,1,1
Arnoglossus,laterna,49.25,-5.25,7400:495:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,49.25,-5.75,7400:495:2,0.99,0.99,1,1,1,1,1,1
Arnoglossus,laterna,49.75,-5.25,7400:495:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,49.75,-5.75,7400:495:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,49.25,-6.25,7400:496:1,0.98,0.97666666666667,1,1,1,1,1,1
Arnoglossus,laterna,49.25,-6.75,7400:496:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,49.75,-6.25,7400:496:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,49.75,-6.75,7400:496:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,49.25,-7.25,7400:497:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,49.25,-7.75,7400:497:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,49.75,-7.25,7400:497:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,49.75,-7.75,7400:497:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,49.25,-8.25,7400:498:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,49.25,-8.75,7400:498:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,49.75,-8.25,7400:498:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,49.75,-8.75,7400:498:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,49.25,-9.25,7400:499:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,49.25,-9.75,7400:499:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,49.75,-9.25,7400:499:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,49.75,-9.75,7400:499:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,48.75,-10.25,7401:380:3,0.91,0.91333333333333,1,1,1,1,1,1
Arnoglossus,laterna,48.75,-10.75,7401:380:4,0.88,0.88333333333333,1,1,1,1,1,1
Arnoglossus,laterna,49.25,-10.25,7401:390:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,49.25,-10.75,7401:390:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,49.75,-10.25,7401:390:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,49.75,-10.75,7401:390:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,49.25,-11.25,7401:391:1,0.82,0.82,1,1,1,1,1,1
Arnoglossus,laterna,50.25,-0.25,7500:100:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,50.25,-0.75,7500:100:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,50.75,-0.25,7500:100:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,50.75,-0.75,7500:100:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,50.25,-1.25,7500:101:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,50.25,-1.75,7500:101:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,50.75,-1.25,7500:101:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,50.75,-1.75,7500:101:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,50.25,-2.25,7500:102:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,50.25,-2.75,7500:102:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,50.75,-2.25,7500:102:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,50.75,-2.75,7500:102:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,50.25,-3.25,7500:103:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,50.25,-3.75,7500:103:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,50.75,-3.25,7500:103:3,1.00,1,1,1,0.99698297498036,1,1,1
Arnoglossus,laterna,50.25,-4.25,7500:104:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,50.25,-4.75,7500:104:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,50.75,-4.75,7500:104:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,51.25,-2.75,7500:112:2,0.93,1,1,1,0.92886817516679,1,1,1
Arnoglossus,laterna,51.75,-2.75,7500:112:4,0.91,1,1,1,0.91147161493054,1,1,1
Arnoglossus,laterna,51.25,-3.25,7500:113:1,0.83,1,1,0.99722078374701,0.83528972879091,1,1,1
