Mapping parameters for Eubalaena glacialis (North Atlantic right whale)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 ,
Bounding Box (NSWE): ,90,10,-180,-20

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Eubalaena,glacialis,51.25,-49.75,7504:219:2,0.32
Eubalaena,glacialis,51.75,-49.25,7504:219:3,0.20
Eubalaena,glacialis,51.75,-49.75,7504:219:4,0.23
Eubalaena,glacialis,55.25,-40.25,7504:350:1,0.22
Eubalaena,glacialis,58.75,-42.25,7504:382:3,0.24
Eubalaena,glacialis,58.75,-42.75,7504:382:4,0.28
Eubalaena,glacialis,58.75,-43.25,7504:383:3,0.30
Eubalaena,glacialis,58.75,-43.75,7504:383:4,0.33
Eubalaena,glacialis,58.25,-44.25,7504:384:1,0.23
Eubalaena,glacialis,58.25,-44.75,7504:384:2,0.28
Eubalaena,glacialis,58.75,-44.25,7504:384:3,0.32
Eubalaena,glacialis,58.75,-44.75,7504:384:4,0.28
Eubalaena,glacialis,59.25,-40.75,7504:390:2,0.22
Eubalaena,glacialis,59.75,-40.25,7504:390:3,0.25
Eubalaena,glacialis,59.75,-40.75,7504:390:4,0.29
Eubalaena,glacialis,59.25,-41.25,7504:391:1,0.25
Eubalaena,glacialis,59.25,-41.75,7504:391:2,0.28
Eubalaena,glacialis,59.75,-41.25,7504:391:3,0.34
Eubalaena,glacialis,59.75,-41.75,7504:391:4,0.34
Eubalaena,glacialis,59.25,-42.25,7504:392:1,0.31
Eubalaena,glacialis,59.25,-42.75,7504:392:2,0.32
Eubalaena,glacialis,59.75,-42.25,7504:392:3,0.31
Eubalaena,glacialis,59.25,-43.25,7504:393:1,0.26
Eubalaena,glacialis,59.25,-43.75,7504:393:2,0.21
Eubalaena,glacialis,58.25,-45.25,7504:485:1,0.27
Eubalaena,glacialis,58.25,-45.75,7504:485:2,0.25
Eubalaena,glacialis,58.75,-45.25,7504:485:3,0.24
Eubalaena,glacialis,58.75,-45.75,7504:485:4,0.21
Eubalaena,glacialis,50.25,-50.25,7505:100:1,0.29
Eubalaena,glacialis,50.25,-50.75,7505:100:2,0.28
Eubalaena,glacialis,50.75,-50.25,7505:100:3,0.25
Eubalaena,glacialis,50.75,-50.75,7505:100:4,0.24
Eubalaena,glacialis,50.25,-51.25,7505:101:1,0.28
Eubalaena,glacialis,50.25,-51.75,7505:101:2,0.30
Eubalaena,glacialis,50.75,-51.25,7505:101:3,0.25
Eubalaena,glacialis,50.75,-51.75,7505:101:4,0.28
Eubalaena,glacialis,50.25,-52.25,7505:102:1,0.31
Eubalaena,glacialis,50.25,-52.75,7505:102:2,0.27
Eubalaena,glacialis,50.75,-52.25,7505:102:3,0.29
Eubalaena,glacialis,50.75,-52.75,7505:102:4,0.25
Eubalaena,glacialis,50.25,-53.25,7505:103:1,0.25
Eubalaena,glacialis,50.25,-53.75,7505:103:2,0.24
Eubalaena,glacialis,50.25,-54.25,7505:104:1,0.24
Eubalaena,glacialis,50.25,-54.75,7505:104:2,0.25
Eubalaena,glacialis,51.25,-50.25,7505:110:1,0.27
Eubalaena,glacialis,51.25,-50.75,7505:110:2,0.23
Eubalaena,glacialis,51.75,-50.25,7505:110:3,0.28
Eubalaena,glacialis,51.75,-50.75,7505:110:4,0.24
Eubalaena,glacialis,51.25,-51.25,7505:111:1,0.23
Eubalaena,glacialis,51.25,-51.75,7505:111:2,0.24
Eubalaena,glacialis,51.25,-52.25,7505:112:1,0.23
Eubalaena,glacialis,51.25,-52.75,7505:112:2,0.20
Eubalaena,glacialis,52.25,-50.25,7505:120:1,0.22
Eubalaena,glacialis,52.25,-50.75,7505:120:2,0.25
Eubalaena,glacialis,52.75,-50.75,7505:120:4,0.20
Eubalaena,glacialis,52.25,-51.25,7505:121:1,0.20
Eubalaena,glacialis,50.25,-55.25,7505:205:1,0.28
Eubalaena,glacialis,50.25,-55.75,7505:205:2,0.32
Eubalaena,glacialis,50.75,-55.75,7505:205:4,0.22
Eubalaena,glacialis,50.25,-56.25,7505:206:1,0.33
Eubalaena,glacialis,50.25,-56.75,7505:206:2,0.37
Eubalaena,glacialis,50.75,-56.25,7505:206:3,0.24
Eubalaena,glacialis,50.75,-56.75,7505:206:4,0.30
Eubalaena,glacialis,50.75,-57.25,7505:207:3,0.34
Eubalaena,glacialis,50.75,-59.25,7505:209:3,0.39
Eubalaena,glacialis,50.75,-59.75,7505:209:4,0.38
Eubalaena,glacialis,51.25,-56.75,7505:216:2,0.20
Eubalaena,glacialis,51.25,-57.25,7505:217:1,0.21
Eubalaena,glacialis,51.25,-57.75,7505:217:2,0.30
Eubalaena,glacialis,51.25,-58.25,7505:218:1,0.34
Eubalaena,glacialis,51.25,-58.75,7505:218:2,0.28
Eubalaena,glacialis,50.25,-62.75,7506:102:2,0.38
Eubalaena,glacialis,50.25,-63.25,7506:103:1,0.33
Eubalaena,glacialis,50.25,-63.75,7506:103:2,0.26
Eubalaena,glacialis,50.25,-64.25,7506:104:1,0.24
Eubalaena,glacialis,50.25,-64.75,7506:104:2,0.23
Eubalaena,glacialis,60.25,-20.25,7602:100:1,0.33
Eubalaena,glacialis,60.25,-20.75,7602:100:2,0.32
Eubalaena,glacialis,60.25,-21.25,7602:101:1,0.33
Eubalaena,glacialis,60.25,-21.75,7602:101:2,0.35
Eubalaena,glacialis,60.25,-22.25,7602:102:1,0.38
Eubalaena,glacialis,64.75,-21.75,7602:141:4,0.27
Eubalaena,glacialis,65.75,-21.75,7602:351:4,0.23
Eubalaena,glacialis,65.25,-22.25,7602:352:1,0.29
Eubalaena,glacialis,65.25,-22.75,7602:352:2,0.39
Eubalaena,glacialis,65.75,-22.75,7602:352:4,0.23
Eubalaena,glacialis,65.75,-23.25,7602:353:3,0.36
Eubalaena,glacialis,66.75,-24.75,7602:364:4,0.36
Eubalaena,glacialis,67.25,-20.25,7602:370:1,0.39
Eubalaena,glacialis,67.25,-20.75,7602:370:2,0.38
Eubalaena,glacialis,67.25,-21.25,7602:371:1,0.37
Eubalaena,glacialis,67.25,-21.75,7602:371:2,0.36
Eubalaena,glacialis,67.25,-22.25,7602:372:1,0.35
Eubalaena,glacialis,67.25,-22.75,7602:372:2,0.32
Eubalaena,glacialis,67.25,-23.25,7602:373:1,0.26
Eubalaena,glacialis,66.25,-26.75,7602:466:2,0.36
Eubalaena,glacialis,66.25,-27.25,7602:467:1,0.28
Eubalaena,glacialis,66.25,-27.75,7602:467:2,0.22
Eubalaena,glacialis,60.75,-32.75,7603:102:4,0.38
Eubalaena,glacialis,60.25,-33.25,7603:103:1,0.38
Eubalaena,glacialis,60.25,-33.75,7603:103:2,0.34
Eubalaena,glacialis,60.75,-33.25,7603:103:3,0.34
Eubalaena,glacialis,60.75,-33.75,7603:103:4,0.30
Eubalaena,glacialis,60.25,-34.25,7603:104:1,0.29
Eubalaena,glacialis,60.25,-34.75,7603:104:2,0.25
Eubalaena,glacialis,60.75,-34.25,7603:104:3,0.28
Eubalaena,glacialis,60.75,-34.75,7603:104:4,0.25
Eubalaena,glacialis,61.25,-32.75,7603:112:2,0.37
Eubalaena,glacialis,61.75,-32.25,7603:112:3,0.36
Eubalaena,glacialis,61.75,-32.75,7603:112:4,0.33
Eubalaena,glacialis,61.25,-33.25,7603:113:1,0.32
Eubalaena,glacialis,61.25,-33.75,7603:113:2,0.28
Eubalaena,glacialis,61.75,-33.25,7603:113:3,0.27
Eubalaena,glacialis,61.75,-33.75,7603:113:4,0.26
Eubalaena,glacialis,61.25,-34.25,7603:114:1,0.25
Eubalaena,glacialis,61.25,-34.75,7603:114:2,0.24
Eubalaena,glacialis,61.75,-34.25,7603:114:3,0.25
Eubalaena,glacialis,61.75,-34.75,7603:114:4,0.24
Eubalaena,glacialis,62.25,-31.75,7603:121:2,0.39
Eubalaena,glacialis,62.75,-31.75,7603:121:4,0.35
Eubalaena,glacialis,62.25,-32.25,7603:122:1,0.34
Eubalaena,glacialis,62.25,-32.75,7603:122:2,0.29
Eubalaena,glacialis,62.75,-32.25,7603:122:3,0.30
Eubalaena,glacialis,62.75,-32.75,7603:122:4,0.27
Eubalaena,glacialis,62.25,-33.25,7603:123:1,0.26
Eubalaena,glacialis,62.25,-33.75,7603:123:2,0.25
Eubalaena,glacialis,62.75,-33.25,7603:123:3,0.26
Eubalaena,glacialis,62.75,-33.75,7603:123:4,0.26
Eubalaena,glacialis,62.25,-34.25,7603:124:1,0.25
Eubalaena,glacialis,62.25,-34.75,7603:124:2,0.25
Eubalaena,glacialis,62.75,-34.25,7603:124:3,0.27
Eubalaena,glacialis,62.75,-34.75,7603:124:4,0.28
Eubalaena,glacialis,63.25,-31.25,7603:131:1,0.37
Eubalaena,glacialis,63.25,-31.75,7603:131:2,0.31
Eubalaena,glacialis,63.75,-31.25,7603:131:3,0.34
Eubalaena,glacialis,63.75,-31.75,7603:131:4,0.31
Eubalaena,glacialis,63.25,-32.25,7603:132:1,0.27
Eubalaena,glacialis,63.25,-32.75,7603:132:2,0.27
Eubalaena,glacialis,63.75,-32.25,7603:132:3,0.31
Eubalaena,glacialis,63.75,-32.75,7603:132:4,0.31
Eubalaena,glacialis,63.25,-33.25,7603:133:1,0.28
Eubalaena,glacialis,63.25,-33.75,7603:133:2,0.28
Eubalaena,glacialis,63.75,-33.25,7603:133:3,0.33
Eubalaena,glacialis,63.75,-33.75,7603:133:4,0.34
Eubalaena,glacialis,63.25,-34.25,7603:134:1,0.30
Eubalaena,glacialis,63.25,-34.75,7603:134:2,0.31
Eubalaena,glacialis,63.75,-34.25,7603:134:3,0.37
Eubalaena,glacialis,64.25,-30.75,7603:140:2,0.38
Eubalaena,glacialis,64.25,-31.25,7603:141:1,0.35
Eubalaena,glacialis,64.25,-31.75,7603:141:2,0.36
Eubalaena,glacialis,64.25,-32.25,7603:142:1,0.37
Eubalaena,glacialis,60.25,-35.25,7603:205:1,0.24
Eubalaena,glacialis,60.25,-35.75,7603:205:2,0.23
Eubalaena,glacialis,60.75,-35.25,7603:205:3,0.24
Eubalaena,glacialis,60.75,-35.75,7603:205:4,0.23
Eubalaena,glacialis,60.25,-36.25,7603:206:1,0.21
Eubalaena,glacialis,60.25,-36.75,7603:206:2,0.20
Eubalaena,glacialis,60.75,-36.25,7603:206:3,0.22
Eubalaena,glacialis,60.75,-36.75,7603:206:4,0.22
Eubalaena,glacialis,60.25,-37.25,7603:207:1,0.20
Eubalaena,glacialis,60.25,-37.75,7603:207:2,0.20
Eubalaena,glacialis,60.75,-37.25,7603:207:3,0.22
Eubalaena,glacialis,60.75,-37.75,7603:207:4,0.22
Eubalaena,glacialis,60.25,-38.25,7603:208:1,0.20
Eubalaena,glacialis,60.25,-38.75,7603:208:2,0.22
Eubalaena,glacialis,60.75,-38.25,7603:208:3,0.22
Eubalaena,glacialis,60.75,-38.75,7603:208:4,0.23
Eubalaena,glacialis,60.25,-39.25,7603:209:1,0.24
Eubalaena,glacialis,60.25,-39.75,7603:209:2,0.27
Eubalaena,glacialis,60.75,-39.25,7603:209:3,0.25
Eubalaena,glacialis,60.75,-39.75,7603:209:4,0.29
Eubalaena,glacialis,61.25,-35.25,7603:215:1,0.24
Eubalaena,glacialis,61.25,-35.75,7603:215:2,0.24
Eubalaena,glacialis,61.75,-35.25,7603:215:3,0.24
Eubalaena,glacialis,61.75,-35.75,7603:215:4,0.25
Eubalaena,glacialis,61.25,-36.25,7603:216:1,0.25
Eubalaena,glacialis,61.25,-36.75,7603:216:2,0.25
Eubalaena,glacialis,61.75,-36.25,7603:216:3,0.26
Eubalaena,glacialis,61.75,-36.75,7603:216:4,0.27
Eubalaena,glacialis,61.25,-37.25,7603:217:1,0.24
Eubalaena,glacialis,61.25,-37.75,7603:217:2,0.26
Eubalaena,glacialis,61.75,-37.25,7603:217:3,0.28
Eubalaena,glacialis,61.75,-37.75,7603:217:4,0.29
Eubalaena,glacialis,61.25,-38.25,7603:218:1,0.27
Eubalaena,glacialis,61.25,-38.75,7603:218:2,0.27
Eubalaena,glacialis,61.75,-38.25,7603:218:3,0.33
Eubalaena,glacialis,61.75,-38.75,7603:218:4,0.36
Eubalaena,glacialis,61.25,-39.25,7603:219:1,0.29
Eubalaena,glacialis,61.25,-39.75,7603:219:2,0.33
Eubalaena,glacialis,61.75,-39.25,7603:219:3,0.39
Eubalaena,glacialis,62.25,-35.25,7603:225:1,0.25
Eubalaena,glacialis,62.25,-35.75,7603:225:2,0.27
Eubalaena,glacialis,62.75,-35.25,7603:225:3,0.29
Eubalaena,glacialis,62.75,-35.75,7603:225:4,0.30
Eubalaena,glacialis,62.25,-36.25,7603:226:1,0.29
Eubalaena,glacialis,62.25,-36.75,7603:226:2,0.32
Eubalaena,glacialis,62.75,-36.25,7603:226:3,0.33
Eubalaena,glacialis,62.75,-36.75,7603:226:4,0.36
Eubalaena,glacialis,62.25,-37.25,7603:227:1,0.32
Eubalaena,glacialis,62.25,-37.75,7603:227:2,0.33
Eubalaena,glacialis,62.75,-37.75,7603:227:4,0.39
Eubalaena,glacialis,62.25,-38.25,7603:228:1,0.35
Eubalaena,glacialis,62.75,-38.25,7603:228:3,0.38
Eubalaena,glacialis,62.75,-38.75,7603:228:4,0.38
Eubalaena,glacialis,63.25,-35.25,7603:235:1,0.33
Eubalaena,glacialis,63.25,-35.75,7603:235:2,0.35
Eubalaena,glacialis,63.25,-36.25,7603:236:1,0.37
Eubalaena,glacialis,63.25,-36.75,7603:236:2,0.39
Eubalaena,glacialis,63.75,-38.25,7603:238:3,0.37
Eubalaena,glacialis,63.75,-38.75,7603:238:4,0.37
Eubalaena,glacialis,63.75,-39.25,7603:239:3,0.34
Eubalaena,glacialis,63.75,-39.75,7603:239:4,0.21
Eubalaena,glacialis,64.25,-36.75,7603:246:2,0.39
Eubalaena,glacialis,64.75,-36.25,7603:246:3,0.33
Eubalaena,glacialis,64.75,-36.75,7603:246:4,0.29
Eubalaena,glacialis,64.25,-37.25,7603:247:1,0.23
Eubalaena,glacialis,64.75,-37.25,7603:247:3,0.23
Eubalaena,glacialis,65.75,-30.75,7603:350:4,0.33
Eubalaena,glacialis,65.75,-31.25,7603:351:3,0.25
Eubalaena,glacialis,65.25,-34.25,7603:354:1,0.37
Eubalaena,glacialis,65.25,-34.75,7603:354:2,0.23
Eubalaena,glacialis,60.25,-40.25,7604:100:1,0.31
Eubalaena,glacialis,60.25,-40.75,7604:100:2,0.37
Eubalaena,glacialis,60.75,-40.25,7604:100:3,0.35
Eubalaena,glacialis,60.75,-40.75,7604:100:4,0.36
Eubalaena,glacialis,60.25,-41.25,7604:101:1,0.37
Eubalaena,glacialis,60.25,-41.75,7604:101:2,0.34
Eubalaena,glacialis,60.75,-41.25,7604:101:3,0.36
Eubalaena,glacialis,60.75,-41.75,7604:101:4,0.30
Eubalaena,glacialis,61.25,-40.25,7604:110:1,0.38
Eubalaena,glacialis,61.25,-40.75,7604:110:2,0.38
Eubalaena,glacialis,61.75,-40.75,7604:110:4,0.38
Eubalaena,glacialis,61.25,-41.25,7604:111:1,0.37
Eubalaena,glacialis,61.75,-41.25,7604:111:3,0.25
Eubalaena,glacialis,62.25,-40.75,7604:120:2,0.35
Eubalaena,glacialis,62.75,-40.75,7604:120:4,0.24
Eubalaena,glacialis,63.25,-40.25,7604:130:1,0.24
Eubalaena,glacialis,15.75,-22.75,7102:352:4,0.56
Eubalaena,glacialis,15.25,-23.75,7102:353:2,0.49
Eubalaena,glacialis,15.75,-23.25,7102:353:3,0.57
Eubalaena,glacialis,16.75,-22.75,7102:362:4,0.57
Eubalaena,glacialis,10.25,-64.25,7106:104:1,0.40
Eubalaena,glacialis,10.25,-64.75,7106:104:2,0.40
Eubalaena,glacialis,10.75,-64.75,7106:104:4,0.50
Eubalaena,glacialis,11.25,-64.25,7106:114:1,0.52
Eubalaena,glacialis,11.25,-64.75,7106:114:2,0.51
Eubalaena,glacialis,11.75,-64.25,7106:114:3,0.47
Eubalaena,glacialis,10.25,-65.25,7106:205:1,0.45
Eubalaena,glacialis,10.25,-65.75,7106:205:2,0.52
Eubalaena,glacialis,10.75,-65.25,7106:205:3,0.43
Eubalaena,glacialis,10.75,-65.75,7106:205:4,0.45
Eubalaena,glacialis,10.75,-66.25,7106:206:3,0.53
Eubalaena,glacialis,10.75,-66.75,7106:206:4,0.48
Eubalaena,glacialis,11.25,-65.25,7106:215:1,0.47
Eubalaena,glacialis,11.25,-65.75,7106:215:2,0.46
Eubalaena,glacialis,11.25,-66.25,7106:216:1,0.44
Eubalaena,glacialis,11.25,-68.25,7106:218:1,0.42
Eubalaena,glacialis,11.25,-68.75,7106:218:2,0.46
Eubalaena,glacialis,11.75,-68.75,7106:218:4,0.40
Eubalaena,glacialis,11.75,-69.25,7106:219:3,0.49
Eubalaena,glacialis,11.75,-69.75,7106:219:4,0.50
Eubalaena,glacialis,12.25,-69.75,7106:229:2,0.46
Eubalaena,glacialis,19.25,-69.25,7106:499:1,0.40
Eubalaena,glacialis,11.25,-70.25,7107:110:1,0.48
Eubalaena,glacialis,11.25,-70.75,7107:110:2,0.51
Eubalaena,glacialis,11.75,-70.25,7107:110:3,0.54
Eubalaena,glacialis,11.75,-70.75,7107:110:4,0.52
Eubalaena,glacialis,11.75,-71.25,7107:111:3,0.40
Eubalaena,glacialis,11.75,-71.75,7107:111:4,0.40
Eubalaena,glacialis,11.75,-72.25,7107:112:3,0.50
Eubalaena,glacialis,11.75,-72.75,7107:112:4,0.48
Eubalaena,glacialis,11.25,-73.25,7107:113:1,0.40
Eubalaena,glacialis,11.75,-73.25,7107:113:3,0.41
Eubalaena,glacialis,12.25,-70.25,7107:120:1,0.52
Eubalaena,glacialis,12.25,-70.75,7107:120:2,0.48
Eubalaena,glacialis,12.75,-70.25,7107:120:3,0.44
Eubalaena,glacialis,12.75,-70.75,7107:120:4,0.46
Eubalaena,glacialis,12.25,-71.25,7107:121:1,0.52
Eubalaena,glacialis,12.25,-71.75,7107:121:2,0.55
Eubalaena,glacialis,12.75,-71.25,7107:121:3,0.41
Eubalaena,glacialis,12.75,-71.75,7107:121:4,0.44
Eubalaena,glacialis,12.25,-72.25,7107:122:1,0.51
Eubalaena,glacialis,12.25,-72.75,7107:122:2,0.45
Eubalaena,glacialis,18.75,-91.25,7109:381:3,0.45
Eubalaena,glacialis,18.75,-91.75,7109:381:4,0.44
Eubalaena,glacialis,18.75,-92.25,7109:382:3,0.47
Eubalaena,glacialis,18.75,-92.75,7109:382:4,0.49
Eubalaena,glacialis,18.25,-93.75,7109:383:2,0.49
Eubalaena,glacialis,18.75,-93.25,7109:383:3,0.51
Eubalaena,glacialis,18.75,-93.75,7109:383:4,0.49
Eubalaena,glacialis,18.25,-94.25,7109:384:1,0.53
Eubalaena,glacialis,18.25,-94.75,7109:384:2,0.52
Eubalaena,glacialis,19.25,-90.75,7109:390:2,0.45
Eubalaena,glacialis,19.75,-90.25,7109:390:3,0.46
Eubalaena,glacialis,19.25,-91.25,7109:391:1,0.42
Eubalaena,glacialis,18.75,-95.25,7109:485:3,0.56
Eubalaena,glacialis,18.75,-95.75,7109:485:4,0.53
Eubalaena,glacialis,19.25,-95.75,7109:495:2,0.54
Eubalaena,glacialis,19.25,-96.25,7109:496:1,0.55
Eubalaena,glacialis,19.75,-96.25,7109:496:3,0.58
Eubalaena,glacialis,26.75,-77.75,7207:467:4,0.46
Eubalaena,glacialis,26.75,-78.25,7207:468:3,0.40
Eubalaena,glacialis,27.25,-78.25,7207:478:1,0.53
Eubalaena,glacialis,27.25,-78.75,7207:478:2,0.53
Eubalaena,glacialis,27.75,-79.25,7207:479:3,0.43
Eubalaena,glacialis,27.75,-79.75,7207:479:4,0.50
Eubalaena,glacialis,28.25,-79.25,7207:489:1,0.45
Eubalaena,glacialis,28.25,-79.75,7207:489:2,0.50
Eubalaena,glacialis,28.75,-79.25,7207:489:3,0.46
Eubalaena,glacialis,28.75,-79.75,7207:489:4,0.48
Eubalaena,glacialis,29.75,-77.25,7207:497:3,0.44
Eubalaena,glacialis,29.75,-77.75,7207:497:4,0.44
Eubalaena,glacialis,29.75,-78.25,7207:498:3,0.41
Eubalaena,glacialis,29.75,-78.75,7207:498:4,0.42
Eubalaena,glacialis,29.25,-79.25,7207:499:1,0.47
Eubalaena,glacialis,29.25,-79.75,7207:499:2,0.46
Eubalaena,glacialis,29.75,-79.25,7207:499:3,0.48
Eubalaena,glacialis,29.75,-79.75,7207:499:4,0.47
Eubalaena,glacialis,20.75,-87.25,7208:207:3,0.40
Eubalaena,glacialis,21.25,-86.75,7208:216:2,0.41
Eubalaena,glacialis,21.75,-86.75,7208:216:4,0.46
Eubalaena,glacialis,21.75,-87.25,7208:217:3,0.58
Eubalaena,glacialis,21.25,-89.75,7208:219:2,0.44
Eubalaena,glacialis,21.75,-89.25,7208:219:3,0.59
Eubalaena,glacialis,21.75,-89.75,7208:219:4,0.57
Eubalaena,glacialis,22.25,-86.75,7208:226:2,0.46
Eubalaena,glacialis,22.25,-87.25,7208:227:1,0.54
Eubalaena,glacialis,22.25,-87.75,7208:227:2,0.57
Eubalaena,glacialis,22.25,-88.25,7208:228:1,0.57
Eubalaena,glacialis,22.25,-88.75,7208:228:2,0.51
Eubalaena,glacialis,25.75,-80.25,7208:350:3,0.52
Eubalaena,glacialis,26.25,-80.25,7208:360:1,0.55
Eubalaena,glacialis,27.25,-80.25,7208:370:1,0.52
Eubalaena,glacialis,27.25,-82.25,7208:372:1,0.41
Eubalaena,glacialis,27.75,-82.75,7208:372:4,0.54
Eubalaena,glacialis,27.75,-83.25,7208:373:3,0.49
Eubalaena,glacialis,27.75,-84.75,7208:374:4,0.44
Eubalaena,glacialis,28.25,-84.75,7208:384:2,0.59
Eubalaena,glacialis,28.25,-85.25,7208:485:1,0.55
Eubalaena,glacialis,28.75,-86.25,7208:486:3,0.45
Eubalaena,glacialis,28.75,-89.25,7208:489:3,0.55
Eubalaena,glacialis,29.25,-87.25,7208:497:1,0.57
Eubalaena,glacialis,29.25,-88.75,7208:498:2,0.47
Eubalaena,glacialis,20.25,-90.25,7209:100:1,0.49
Eubalaena,glacialis,20.75,-90.75,7209:100:4,0.45
Eubalaena,glacialis,21.25,-90.75,7209:110:2,0.51
Eubalaena,glacialis,21.75,-90.25,7209:110:3,0.54
Eubalaena,glacialis,20.75,-97.25,7209:207:3,0.59
Eubalaena,glacialis,21.25,-97.25,7209:217:1,0.57
Eubalaena,glacialis,22.75,-97.75,7209:227:4,0.42
Eubalaena,glacialis,28.75,-91.75,7209:381:4,0.50
Eubalaena,glacialis,28.75,-94.75,7209:384:4,0.57
Eubalaena,glacialis,29.25,-94.75,7209:394:2,0.46
Eubalaena,glacialis,28.25,-95.75,7209:485:2,0.49
Eubalaena,glacialis,28.25,-96.75,7209:486:2,0.59
Eubalaena,glacialis,29.25,-95.25,7209:495:1,0.41
Eubalaena,glacialis,37.75,-25.25,7302:475:3,0.54
Eubalaena,glacialis,37.75,-25.75,7302:475:4,0.50
Eubalaena,glacialis,37.75,-28.75,7302:478:4,0.55
Eubalaena,glacialis,37.75,-29.25,7302:479:3,0.55
Eubalaena,glacialis,37.75,-29.75,7302:479:4,0.50
Eubalaena,glacialis,38.25,-26.25,7302:486:1,0.43
Eubalaena,glacialis,38.75,-26.25,7302:486:3,0.53
Eubalaena,glacialis,38.25,-29.75,7302:489:2,0.45
Eubalaena,glacialis,38.75,-29.25,7302:489:3,0.54
Eubalaena,glacialis,38.75,-29.75,7302:489:4,0.57
Eubalaena,glacialis,39.25,-26.75,7302:496:2,0.50
Eubalaena,glacialis,39.75,-26.75,7302:496:4,0.53
Eubalaena,glacialis,39.75,-27.25,7302:497:3,0.57
Eubalaena,glacialis,39.75,-27.75,7302:497:4,0.54
Eubalaena,glacialis,39.25,-28.25,7302:498:1,0.59
Eubalaena,glacialis,39.25,-28.75,7302:498:2,0.58
Eubalaena,glacialis,39.75,-28.25,7302:498:3,0.53
Eubalaena,glacialis,39.75,-28.75,7302:498:4,0.52
Eubalaena,glacialis,39.25,-29.25,7302:499:1,0.53
Eubalaena,glacialis,39.75,-29.75,7302:499:4,0.59
Eubalaena,glacialis,37.75,-30.25,7303:370:3,0.48
Eubalaena,glacialis,37.75,-30.75,7303:370:4,0.52
Eubalaena,glacialis,37.25,-31.25,7303:371:1,0.43
Eubalaena,glacialis,37.25,-31.75,7303:371:2,0.42
Eubalaena,glacialis,37.75,-31.25,7303:371:3,0.48
Eubalaena,glacialis,37.75,-31.75,7303:371:4,0.45
Eubalaena,glacialis,37.75,-32.25,7303:372:3,0.41
Eubalaena,glacialis,37.75,-32.75,7303:372:4,0.45
Eubalaena,glacialis,37.25,-33.25,7303:373:1,0.41
Eubalaena,glacialis,37.75,-33.25,7303:373:3,0.40
Eubalaena,glacialis,38.25,-30.25,7303:380:1,0.52
Eubalaena,glacialis,38.25,-30.75,7303:380:2,0.54
Eubalaena,glacialis,38.75,-30.75,7303:380:4,0.55
Eubalaena,glacialis,38.25,-31.25,7303:381:1,0.48
Eubalaena,glacialis,38.25,-31.75,7303:381:2,0.55
Eubalaena,glacialis,38.75,-31.25,7303:381:3,0.56
Eubalaena,glacialis,38.25,-32.25,7303:382:1,0.52
Eubalaena,glacialis,38.75,-32.25,7303:382:3,0.48
Eubalaena,glacialis,38.75,-32.75,7303:382:4,0.42
Eubalaena,glacialis,39.25,-30.25,7303:390:1,0.57
Eubalaena,glacialis,39.25,-30.75,7303:390:2,0.55
Eubalaena,glacialis,39.75,-30.25,7303:390:3,0.59
Eubalaena,glacialis,39.75,-30.75,7303:390:4,0.55
Eubalaena,glacialis,39.25,-31.75,7303:391:2,0.59
Eubalaena,glacialis,39.75,-31.75,7303:391:4,0.52
Eubalaena,glacialis,39.25,-32.25,7303:392:1,0.48
Eubalaena,glacialis,39.25,-32.75,7303:392:2,0.49
Eubalaena,glacialis,39.75,-32.25,7303:392:3,0.52
Eubalaena,glacialis,39.75,-32.75,7303:392:4,0.45
Eubalaena,glacialis,32.25,-64.75,7306:124:2,0.49
Eubalaena,glacialis,39.75,-68.75,7306:498:4,0.46
Eubalaena,glacialis,39.75,-69.25,7306:499:3,0.58
Eubalaena,glacialis,30.25,-77.25,7307:207:1,0.52
Eubalaena,glacialis,30.25,-77.75,7307:207:2,0.54
Eubalaena,glacialis,30.75,-77.25,7307:207:3,0.43
Eubalaena,glacialis,30.75,-77.75,7307:207:4,0.54
Eubalaena,glacialis,30.25,-78.25,7307:208:1,0.50
Eubalaena,glacialis,30.25,-78.75,7307:208:2,0.49
Eubalaena,glacialis,30.75,-78.25,7307:208:3,0.53
Eubalaena,glacialis,30.75,-78.75,7307:208:4,0.51
Eubalaena,glacialis,30.25,-79.25,7307:209:1,0.48
Eubalaena,glacialis,30.25,-79.75,7307:209:2,0.48
Eubalaena,glacialis,30.75,-79.25,7307:209:3,0.48
Eubalaena,glacialis,30.75,-79.75,7307:209:4,0.53
Eubalaena,glacialis,31.25,-77.25,7307:217:1,0.45
Eubalaena,glacialis,31.25,-77.75,7307:217:2,0.52
Eubalaena,glacialis,31.75,-77.25,7307:217:3,0.49
Eubalaena,glacialis,31.75,-77.75,7307:217:4,0.52
Eubalaena,glacialis,31.25,-78.25,7307:218:1,0.52
Eubalaena,glacialis,31.25,-78.75,7307:218:2,0.52
Eubalaena,glacialis,31.75,-78.25,7307:218:3,0.52
Eubalaena,glacialis,31.75,-78.75,7307:218:4,0.54
