Mapping parameters for Cryptochiton stelleri (giant Pacific chiton)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  61 |  67 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cryptochiton,stelleri,60.75,1.25,1600:101:3,0.46
Cryptochiton,stelleri,60.75,1.75,1600:101:4,0.49
Cryptochiton,stelleri,60.25,2.25,1600:102:1,0.53
Cryptochiton,stelleri,60.25,2.75,1600:102:2,0.57
Cryptochiton,stelleri,60.75,2.25,1600:102:3,0.52
Cryptochiton,stelleri,60.75,2.75,1600:102:4,0.55
Cryptochiton,stelleri,60.25,4.25,1600:104:1,0.50
Cryptochiton,stelleri,60.75,4.25,1600:104:3,0.58
Cryptochiton,stelleri,61.25,0.25,1600:110:1,0.40
Cryptochiton,stelleri,61.25,0.75,1600:110:2,0.41
Cryptochiton,stelleri,61.25,1.25,1600:111:1,0.42
Cryptochiton,stelleri,61.25,1.75,1600:111:2,0.44
Cryptochiton,stelleri,61.75,1.75,1600:111:4,0.47
Cryptochiton,stelleri,61.25,2.25,1600:112:1,0.49
Cryptochiton,stelleri,61.25,2.75,1600:112:2,0.57
Cryptochiton,stelleri,61.75,2.25,1600:112:3,0.50
Cryptochiton,stelleri,61.75,2.75,1600:112:4,0.49
Cryptochiton,stelleri,61.25,3.75,1600:113:2,0.52
Cryptochiton,stelleri,61.75,3.25,1600:113:3,0.49
Cryptochiton,stelleri,61.75,3.75,1600:113:4,0.53
Cryptochiton,stelleri,61.25,4.25,1600:114:1,0.57
Cryptochiton,stelleri,61.75,4.25,1600:114:3,0.48
Cryptochiton,stelleri,62.25,2.25,1600:122:1,0.41
Cryptochiton,stelleri,62.25,2.75,1600:122:2,0.45
Cryptochiton,stelleri,62.25,3.25,1600:123:1,0.47
Cryptochiton,stelleri,62.75,3.25,1600:123:3,0.53
Cryptochiton,stelleri,62.25,4.75,1600:124:2,0.40
Cryptochiton,stelleri,62.75,4.75,1600:124:4,0.47
Cryptochiton,stelleri,63.25,4.75,1600:134:2,0.47
Cryptochiton,stelleri,63.25,5.75,1600:235:2,0.55
Cryptochiton,stelleri,63.25,6.25,1600:236:1,0.49
Cryptochiton,stelleri,63.25,6.75,1600:236:2,0.46
Cryptochiton,stelleri,63.75,6.25,1600:236:3,0.46
Cryptochiton,stelleri,63.25,7.25,1600:237:1,0.49
Cryptochiton,stelleri,63.75,8.25,1600:238:3,0.51
Cryptochiton,stelleri,64.25,5.75,1600:245:2,0.49
Cryptochiton,stelleri,64.75,5.75,1600:245:4,0.55
Cryptochiton,stelleri,64.25,6.25,1600:246:1,0.50
Cryptochiton,stelleri,64.75,6.25,1600:246:3,0.48
Cryptochiton,stelleri,64.25,9.75,1600:249:2,0.43
Cryptochiton,stelleri,65.75,5.75,1600:455:4,0.40
Cryptochiton,stelleri,65.25,6.25,1600:456:1,0.46
Cryptochiton,stelleri,64.25,10.25,1601:140:1,0.48
Cryptochiton,stelleri,64.75,10.75,1601:140:4,0.56
Cryptochiton,stelleri,65.25,11.25,1601:351:1,0.44
Cryptochiton,stelleri,65.25,11.75,1601:351:2,0.45
Cryptochiton,stelleri,65.75,11.75,1601:351:4,0.45
Cryptochiton,stelleri,66.75,10.75,1601:360:4,0.40
Cryptochiton,stelleri,66.25,12.25,1601:362:1,0.44
Cryptochiton,stelleri,67.25,13.75,1601:373:2,0.49
Cryptochiton,stelleri,67.75,14.25,1601:374:3,0.54
Cryptochiton,stelleri,68.25,10.25,1601:380:1,0.43
Cryptochiton,stelleri,68.25,10.75,1601:380:2,0.45
Cryptochiton,stelleri,68.25,11.25,1601:381:1,0.44
Cryptochiton,stelleri,68.25,11.75,1601:381:2,0.43
Cryptochiton,stelleri,68.75,11.75,1601:381:4,0.44
Cryptochiton,stelleri,68.25,12.25,1601:382:1,0.41
Cryptochiton,stelleri,68.75,12.25,1601:382:3,0.46
Cryptochiton,stelleri,68.75,12.75,1601:382:4,0.48
Cryptochiton,stelleri,68.75,13.25,1601:383:3,0.47
Cryptochiton,stelleri,68.75,13.75,1601:383:4,0.45
Cryptochiton,stelleri,68.25,14.25,1601:384:1,0.40
Cryptochiton,stelleri,68.75,14.75,1601:384:4,0.40
Cryptochiton,stelleri,69.25,13.75,1601:393:2,0.46
Cryptochiton,stelleri,69.25,14.25,1601:394:1,0.47
Cryptochiton,stelleri,69.25,14.75,1601:394:2,0.48
Cryptochiton,stelleri,68.75,15.25,1601:485:3,0.45
Cryptochiton,stelleri,68.75,15.75,1601:485:4,0.52
Cryptochiton,stelleri,68.25,16.75,1601:486:2,0.47
Cryptochiton,stelleri,69.25,15.25,1601:495:1,0.48
Cryptochiton,stelleri,69.25,15.75,1601:495:2,0.48
Cryptochiton,stelleri,69.75,15.75,1601:495:4,0.51
Cryptochiton,stelleri,69.25,16.25,1601:496:1,0.47
Cryptochiton,stelleri,69.25,16.75,1601:496:2,0.56
Cryptochiton,stelleri,69.75,16.25,1601:496:3,0.51
Cryptochiton,stelleri,69.75,16.75,1601:496:4,0.48
Cryptochiton,stelleri,69.75,17.25,1601:497:3,0.46
Cryptochiton,stelleri,69.75,17.75,1601:497:4,0.54
Cryptochiton,stelleri,69.25,20.25,1602:390:1,0.51
Cryptochiton,stelleri,69.75,29.75,1602:499:4,0.42
Cryptochiton,stelleri,69.25,33.25,1603:393:1,0.44
Cryptochiton,stelleri,70.25,16.75,1701:206:2,0.48
Cryptochiton,stelleri,70.25,17.25,1701:207:1,0.44
Cryptochiton,stelleri,70.25,17.75,1701:207:2,0.43
Cryptochiton,stelleri,70.75,17.25,1701:207:3,0.40
Cryptochiton,stelleri,70.25,18.25,1701:208:1,0.44
Cryptochiton,stelleri,70.25,18.75,1701:208:2,0.52
Cryptochiton,stelleri,70.25,19.25,1701:209:1,0.56
Cryptochiton,stelleri,70.25,19.75,1701:209:2,0.54
Cryptochiton,stelleri,70.25,20.25,1702:100:1,0.50
Cryptochiton,stelleri,70.75,20.75,1702:100:4,0.40
Cryptochiton,stelleri,70.75,21.25,1702:101:3,0.43
Cryptochiton,stelleri,70.75,21.75,1702:101:4,0.48
Cryptochiton,stelleri,70.75,22.25,1702:102:3,0.53
Cryptochiton,stelleri,70.75,23.75,1702:103:4,0.56
Cryptochiton,stelleri,70.75,24.25,1702:104:3,0.51
Cryptochiton,stelleri,71.25,20.25,1702:110:1,0.41
Cryptochiton,stelleri,71.25,20.75,1702:110:2,0.42
Cryptochiton,stelleri,71.25,21.25,1702:111:1,0.42
Cryptochiton,stelleri,71.25,21.75,1702:111:2,0.43
Cryptochiton,stelleri,71.25,22.25,1702:112:1,0.44
Cryptochiton,stelleri,71.25,22.75,1702:112:2,0.48
Cryptochiton,stelleri,71.25,23.25,1702:113:1,0.52
Cryptochiton,stelleri,71.25,23.75,1702:113:2,0.50
Cryptochiton,stelleri,71.25,24.25,1702:114:1,0.47
Cryptochiton,stelleri,71.25,24.75,1702:114:2,0.41
Cryptochiton,stelleri,70.25,25.75,1702:205:2,0.43
Cryptochiton,stelleri,70.75,25.25,1702:205:3,0.46
Cryptochiton,stelleri,70.75,25.75,1702:205:4,0.43
Cryptochiton,stelleri,70.75,26.25,1702:206:3,0.40
Cryptochiton,stelleri,70.75,26.75,1702:206:4,0.42
Cryptochiton,stelleri,70.75,27.25,1702:207:3,0.44
Cryptochiton,stelleri,70.25,28.75,1702:208:2,0.51
Cryptochiton,stelleri,70.75,28.25,1702:208:3,0.54
Cryptochiton,stelleri,70.75,28.75,1702:208:4,0.51
Cryptochiton,stelleri,70.25,29.75,1702:209:2,0.44
Cryptochiton,stelleri,70.75,29.25,1702:209:3,0.52
Cryptochiton,stelleri,70.75,29.75,1702:209:4,0.43
Cryptochiton,stelleri,-42.75,169.75,3416:229:4,0.41
Cryptochiton,stelleri,-43.75,168.25,3416:238:3,0.50
Cryptochiton,stelleri,-43.75,168.75,3416:238:4,0.50
Cryptochiton,stelleri,-43.25,169.25,3416:239:1,0.45
Cryptochiton,stelleri,-43.25,169.75,3416:239:2,0.46
Cryptochiton,stelleri,-43.75,169.25,3416:239:3,0.51
Cryptochiton,stelleri,-43.75,169.75,3416:239:4,0.54
Cryptochiton,stelleri,-44.25,167.75,3416:247:2,0.53
Cryptochiton,stelleri,-44.75,167.25,3416:247:3,0.57
Cryptochiton,stelleri,-44.25,168.25,3416:248:1,0.55
Cryptochiton,stelleri,-46.25,166.25,3416:466:1,0.58
Cryptochiton,stelleri,-46.75,166.75,3416:466:4,0.46
Cryptochiton,stelleri,-47.25,167.25,3416:477:1,0.44
Cryptochiton,stelleri,-47.75,168.25,3416:478:3,0.45
Cryptochiton,stelleri,-47.75,168.75,3416:478:4,0.57
Cryptochiton,stelleri,-47.25,169.25,3416:479:1,0.47
Cryptochiton,stelleri,-47.25,169.75,3416:479:2,0.43
Cryptochiton,stelleri,-47.75,169.25,3416:479:3,0.43
Cryptochiton,stelleri,-40.75,172.25,3417:102:3,0.42
Cryptochiton,stelleri,-40.75,172.75,3417:102:4,0.43
Cryptochiton,stelleri,-40.25,173.75,3417:103:2,0.40
Cryptochiton,stelleri,-40.75,173.25,3417:103:3,0.42
Cryptochiton,stelleri,-40.75,173.75,3417:103:4,0.45
Cryptochiton,stelleri,-40.25,174.25,3417:104:1,0.40
Cryptochiton,stelleri,-40.25,174.75,3417:104:2,0.40
Cryptochiton,stelleri,-40.75,174.25,3417:104:3,0.46
Cryptochiton,stelleri,-40.75,174.75,3417:104:4,0.42
Cryptochiton,stelleri,-41.25,171.75,3417:111:2,0.44
Cryptochiton,stelleri,-41.75,171.25,3417:111:3,0.44
Cryptochiton,stelleri,-41.75,171.75,3417:111:4,0.51
Cryptochiton,stelleri,-41.25,172.25,3417:112:1,0.45
Cryptochiton,stelleri,-41.25,173.25,3417:113:1,0.44
Cryptochiton,stelleri,-41.25,173.75,3417:113:2,0.40
Cryptochiton,stelleri,-41.25,174.25,3417:114:1,0.57
Cryptochiton,stelleri,-41.25,174.75,3417:114:2,0.52
Cryptochiton,stelleri,-42.75,170.25,3417:120:3,0.42
Cryptochiton,stelleri,-42.75,170.75,3417:120:4,0.45
Cryptochiton,stelleri,-42.25,171.25,3417:121:1,0.44
Cryptochiton,stelleri,-42.75,171.25,3417:121:3,0.41
Cryptochiton,stelleri,-43.25,170.25,3417:130:1,0.48
Cryptochiton,stelleri,-43.75,174.75,3417:134:4,0.56
Cryptochiton,stelleri,-44.75,173.75,3417:143:4,0.58
Cryptochiton,stelleri,-40.75,175.25,3417:205:3,0.44
Cryptochiton,stelleri,-40.75,176.25,3417:206:3,0.43
Cryptochiton,stelleri,-41.25,175.25,3417:215:1,0.50
Cryptochiton,stelleri,-41.25,175.75,3417:215:2,0.48
Cryptochiton,stelleri,-41.75,175.25,3417:215:3,0.58
Cryptochiton,stelleri,-41.75,175.75,3417:215:4,0.52
Cryptochiton,stelleri,-41.25,176.25,3417:216:1,0.45
Cryptochiton,stelleri,-42.75,175.25,3417:225:3,0.52
Cryptochiton,stelleri,-42.75,177.25,3417:227:3,0.42
Cryptochiton,stelleri,-42.75,177.75,3417:227:4,0.42
Cryptochiton,stelleri,-43.25,176.75,3417:236:2,0.55
Cryptochiton,stelleri,-43.75,176.25,3417:236:3,0.56
Cryptochiton,stelleri,-43.25,177.25,3417:237:1,0.50
Cryptochiton,stelleri,-43.25,177.75,3417:237:2,0.49
Cryptochiton,stelleri,-43.75,177.25,3417:237:3,0.58
Cryptochiton,stelleri,-43.75,177.75,3417:237:4,0.55
Cryptochiton,stelleri,-43.25,178.25,3417:238:1,0.45
Cryptochiton,stelleri,-43.75,178.25,3417:238:3,0.46
Cryptochiton,stelleri,-43.75,178.75,3417:238:4,0.43
Cryptochiton,stelleri,-46.25,171.25,3417:361:1,0.44
Cryptochiton,stelleri,-50.75,166.25,3516:206:3,0.51
Cryptochiton,stelleri,-28.25,-71.25,5207:381:1,0.48
Cryptochiton,stelleri,-28.75,-71.25,5207:381:3,0.54
Cryptochiton,stelleri,-28.75,-71.75,5207:381:4,0.50
Cryptochiton,stelleri,-29.25,-71.75,5207:391:2,0.53
Cryptochiton,stelleri,-29.75,-71.75,5207:391:4,0.56
Cryptochiton,stelleri,-30.25,-71.75,5307:101:2,0.59
Cryptochiton,stelleri,-30.75,-71.75,5307:101:4,0.59
Cryptochiton,stelleri,-31.25,-71.75,5307:111:2,0.58
Cryptochiton,stelleri,-31.75,-71.75,5307:111:4,0.58
Cryptochiton,stelleri,-35.75,-72.75,5307:352:4,0.55
Cryptochiton,stelleri,-36.25,-72.75,5307:362:2,0.59
Cryptochiton,stelleri,-43.75,-72.75,5407:132:4,0.58
Cryptochiton,stelleri,-42.75,-75.25,5407:225:3,0.53
Cryptochiton,stelleri,-43.75,-175.75,5417:235:4,0.46
Cryptochiton,stelleri,-43.25,-176.25,5417:236:1,0.45
Cryptochiton,stelleri,-43.25,-176.75,5417:236:2,0.51
Cryptochiton,stelleri,-43.25,-177.25,5417:237:1,0.43
Cryptochiton,stelleri,-44.25,-175.75,5417:245:2,0.44
Cryptochiton,stelleri,-44.25,-177.25,5417:247:1,0.44
Cryptochiton,stelleri,-44.25,-179.25,5417:249:1,0.43
Cryptochiton,stelleri,-55.25,-66.25,5506:456:1,0.45
Cryptochiton,stelleri,-53.25,-74.75,5507:134:2,0.49
Cryptochiton,stelleri,-53.75,-74.25,5507:134:3,0.43
Cryptochiton,stelleri,-54.75,-72.75,5507:142:4,0.52
Cryptochiton,stelleri,-54.25,-73.75,5507:143:2,0.41
Cryptochiton,stelleri,-51.75,-75.75,5507:215:4,0.54
Cryptochiton,stelleri,-52.25,-75.75,5507:225:2,0.41
Cryptochiton,stelleri,-52.75,-75.25,5507:225:3,0.44
Cryptochiton,stelleri,-55.25,-71.25,5507:351:1,0.48
Cryptochiton,stelleri,33.25,-119.25,7311:239:1,0.51
Cryptochiton,stelleri,33.75,-119.25,7311:239:3,0.45
Cryptochiton,stelleri,33.75,-119.75,7311:239:4,0.59
Cryptochiton,stelleri,34.25,-118.75,7311:248:2,0.46
Cryptochiton,stelleri,34.25,-119.25,7311:249:1,0.55
Cryptochiton,stelleri,36.75,-121.75,7312:361:4,0.57
Cryptochiton,stelleri,44.25,-1.25,7400:141:1,0.42
Cryptochiton,stelleri,44.75,-1.25,7400:141:3,0.57
Cryptochiton,stelleri,41.25,-8.75,7400:218:2,0.57
Cryptochiton,stelleri,41.75,-8.75,7400:218:4,0.46
Cryptochiton,stelleri,45.75,-1.25,7400:351:3,0.46
Cryptochiton,stelleri,46.75,-1.75,7400:361:4,0.49
Cryptochiton,stelleri,47.25,-3.25,7400:373:1,0.48
Cryptochiton,stelleri,47.75,-3.75,7400:373:4,0.51
Cryptochiton,stelleri,49.25,-10.25,7401:390:1,0.42
Cryptochiton,stelleri,49.25,-10.75,7401:390:2,0.40
Cryptochiton,stelleri,49.75,-10.75,7401:390:4,0.42
Cryptochiton,stelleri,49.75,-11.25,7401:391:3,0.41
Cryptochiton,stelleri,46.25,-124.25,7412:364:1,0.49
Cryptochiton,stelleri,47.75,-122.25,7412:372:3,0.55
Cryptochiton,stelleri,48.25,-122.25,7412:382:1,0.51
Cryptochiton,stelleri,48.25,-123.25,7412:383:1,0.51
Cryptochiton,stelleri,48.25,-123.75,7412:383:2,0.57
Cryptochiton,stelleri,48.75,-123.75,7412:383:4,0.45
Cryptochiton,stelleri,49.75,-123.75,7412:393:4,0.58
Cryptochiton,stelleri,50.75,-0.75,7500:100:4,0.50
Cryptochiton,stelleri,50.75,-2.25,7500:102:3,0.40
Cryptochiton,stelleri,50.25,-4.75,7500:104:2,0.43
Cryptochiton,stelleri,51.25,-4.75,7500:114:2,0.55
Cryptochiton,stelleri,52.25,-4.75,7500:124:2,0.59
Cryptochiton,stelleri,53.75,-3.75,7500:133:4,0.49
Cryptochiton,stelleri,54.75,-0.25,7500:140:3,0.49
Cryptochiton,stelleri,54.25,-4.25,7500:144:1,0.58
Cryptochiton,stelleri,54.25,-4.75,7500:144:2,0.49
Cryptochiton,stelleri,51.75,-7.25,7500:217:3,0.45
Cryptochiton,stelleri,51.25,-8.75,7500:218:2,0.51
Cryptochiton,stelleri,51.25,-9.25,7500:219:1,0.43
Cryptochiton,stelleri,51.75,-9.75,7500:219:4,0.49
Cryptochiton,stelleri,52.75,-5.75,7500:225:4,0.51
Cryptochiton,stelleri,52.25,-6.25,7500:226:1,0.42
Cryptochiton,stelleri,52.25,-6.75,7500:226:2,0.58
Cryptochiton,stelleri,52.25,-9.75,7500:229:2,0.53
Cryptochiton,stelleri,53.25,-6.25,7500:236:1,0.47
Cryptochiton,stelleri,53.25,-9.25,7500:239:1,0.52
Cryptochiton,stelleri,53.75,-9.75,7500:239:4,0.51
Cryptochiton,stelleri,54.25,-5.25,7500:245:1,0.41
Cryptochiton,stelleri,54.25,-8.75,7500:248:2,0.57
Cryptochiton,stelleri,54.75,-8.25,7500:248:3,0.56
Cryptochiton,stelleri,54.75,-8.75,7500:248:4,0.56
Cryptochiton,stelleri,54.25,-9.25,7500:249:1,0.54
Cryptochiton,stelleri,54.25,-9.75,7500:249:2,0.53
Cryptochiton,stelleri,54.75,-9.25,7500:249:3,0.52
Cryptochiton,stelleri,54.75,-9.75,7500:249:4,0.50
Cryptochiton,stelleri,55.75,-1.25,7500:351:3,0.41
Cryptochiton,stelleri,56.25,-1.75,7500:361:2,0.46
Cryptochiton,stelleri,56.75,-1.75,7500:361:4,0.53
Cryptochiton,stelleri,57.25,-1.75,7500:371:2,0.58
Cryptochiton,stelleri,57.75,-1.25,7500:371:3,0.42
Cryptochiton,stelleri,57.75,-1.75,7500:371:4,0.49
Cryptochiton,stelleri,58.75,-0.75,7500:380:4,0.40
Cryptochiton,stelleri,58.25,-1.25,7500:381:1,0.43
Cryptochiton,stelleri,58.25,-1.75,7500:381:2,0.47
Cryptochiton,stelleri,58.75,-1.25,7500:381:3,0.47
Cryptochiton,stelleri,58.75,-1.75,7500:381:4,0.53
Cryptochiton,stelleri,58.25,-2.25,7500:382:1,0.50
Cryptochiton,stelleri,58.25,-2.75,7500:382:2,0.53
Cryptochiton,stelleri,58.75,-2.25,7500:382:3,0.54
Cryptochiton,stelleri,58.75,-2.75,7500:382:4,0.55
Cryptochiton,stelleri,58.25,-3.25,7500:383:1,0.59
Cryptochiton,stelleri,58.75,-3.25,7500:383:3,0.57
Cryptochiton,stelleri,58.75,-3.75,7500:383:4,0.52
Cryptochiton,stelleri,58.75,-4.25,7500:384:3,0.53
Cryptochiton,stelleri,58.75,-4.75,7500:384:4,0.56
Cryptochiton,stelleri,59.25,-0.75,7500:390:2,0.45
Cryptochiton,stelleri,59.75,-0.25,7500:390:3,0.47
Cryptochiton,stelleri,59.75,-0.75,7500:390:4,0.51
Cryptochiton,stelleri,59.25,-1.25,7500:391:1,0.52
Cryptochiton,stelleri,59.25,-1.75,7500:391:2,0.52
Cryptochiton,stelleri,59.75,-1.25,7500:391:3,0.51
Cryptochiton,stelleri,59.75,-1.75,7500:391:4,0.51
Cryptochiton,stelleri,59.25,-2.25,7500:392:1,0.54
Cryptochiton,stelleri,59.25,-2.75,7500:392:2,0.55
Cryptochiton,stelleri,59.75,-2.25,7500:392:3,0.52
Cryptochiton,stelleri,59.75,-2.75,7500:392:4,0.53
Cryptochiton,stelleri,59.25,-3.25,7500:393:1,0.49
Cryptochiton,stelleri,59.25,-3.75,7500:393:2,0.50
Cryptochiton,stelleri,59.75,-3.25,7500:393:3,0.53
Cryptochiton,stelleri,59.75,-3.75,7500:393:4,0.53
Cryptochiton,stelleri,59.25,-4.25,7500:394:1,0.52
Cryptochiton,stelleri,59.25,-4.75,7500:394:2,0.51
Cryptochiton,stelleri,59.75,-4.25,7500:394:3,0.51
Cryptochiton,stelleri,59.75,-4.75,7500:394:4,0.49
Cryptochiton,stelleri,55.25,-7.25,7500:457:1,0.55
Cryptochiton,stelleri,55.25,-7.75,7500:457:2,0.55
Cryptochiton,stelleri,55.75,-7.25,7500:457:3,0.55
Cryptochiton,stelleri,55.75,-7.75,7500:457:4,0.52
Cryptochiton,stelleri,55.25,-8.25,7500:458:1,0.54
Cryptochiton,stelleri,55.25,-8.75,7500:458:2,0.52
Cryptochiton,stelleri,55.75,-8.25,7500:458:3,0.51
Cryptochiton,stelleri,55.75,-8.75,7500:458:4,0.50
Cryptochiton,stelleri,55.25,-9.25,7500:459:1,0.50
Cryptochiton,stelleri,55.25,-9.75,7500:459:2,0.47
Cryptochiton,stelleri,55.75,-9.25,7500:459:3,0.43
Cryptochiton,stelleri,56.25,-6.75,7500:466:2,0.55
Cryptochiton,stelleri,56.75,-6.75,7500:466:4,0.40
Cryptochiton,stelleri,56.25,-7.25,7500:467:1,0.54
Cryptochiton,stelleri,56.25,-7.75,7500:467:2,0.49
Cryptochiton,stelleri,56.75,-7.75,7500:467:4,0.50
Cryptochiton,stelleri,56.25,-8.25,7500:468:1,0.52
Cryptochiton,stelleri,56.25,-8.75,7500:468:2,0.50
Cryptochiton,stelleri,56.75,-8.25,7500:468:3,0.53
Cryptochiton,stelleri,56.75,-8.75,7500:468:4,0.50
Cryptochiton,stelleri,57.25,-6.25,7500:476:1,0.55
Cryptochiton,stelleri,57.75,-6.25,7500:476:3,0.59
Cryptochiton,stelleri,57.75,-6.75,7500:476:4,0.52
Cryptochiton,stelleri,57.25,-7.75,7500:477:2,0.54
Cryptochiton,stelleri,57.75,-7.25,7500:477:3,0.55
Cryptochiton,stelleri,57.75,-7.75,7500:477:4,0.53
Cryptochiton,stelleri,57.25,-8.25,7500:478:1,0.52
Cryptochiton,stelleri,57.25,-8.75,7500:478:2,0.50
Cryptochiton,stelleri,57.75,-8.25,7500:478:3,0.52
Cryptochiton,stelleri,57.75,-8.75,7500:478:4,0.50
Cryptochiton,stelleri,57.75,-9.25,7500:479:3,0.40
Cryptochiton,stelleri,58.25,-5.25,7500:485:1,0.59
Cryptochiton,stelleri,58.25,-5.75,7500:485:2,0.56
Cryptochiton,stelleri,58.75,-5.25,7500:485:3,0.57
Cryptochiton,stelleri,58.75,-5.75,7500:485:4,0.53
Cryptochiton,stelleri,58.25,-6.25,7500:486:1,0.57
Cryptochiton,stelleri,58.25,-6.75,7500:486:2,0.52
Cryptochiton,stelleri,58.75,-6.25,7500:486:3,0.51
Cryptochiton,stelleri,58.75,-6.75,7500:486:4,0.50
Cryptochiton,stelleri,58.25,-7.25,7500:487:1,0.51
Cryptochiton,stelleri,58.25,-7.75,7500:487:2,0.51
Cryptochiton,stelleri,58.75,-7.25,7500:487:3,0.49
Cryptochiton,stelleri,58.25,-8.25,7500:488:1,0.50
Cryptochiton,stelleri,59.25,-5.25,7500:495:1,0.51
Cryptochiton,stelleri,59.25,-5.75,7500:495:2,0.50
Cryptochiton,stelleri,59.75,-5.25,7500:495:3,0.41
Cryptochiton,stelleri,59.25,-6.25,7500:496:1,0.50
Cryptochiton,stelleri,50.25,-10.75,7501:100:2,0.44
Cryptochiton,stelleri,50.75,-10.75,7501:100:4,0.47
Cryptochiton,stelleri,50.75,-11.25,7501:101:3,0.42
Cryptochiton,stelleri,51.25,-10.25,7501:110:1,0.40
Cryptochiton,stelleri,51.25,-10.75,7501:110:2,0.45
Cryptochiton,stelleri,51.75,-10.25,7501:110:3,0.53
Cryptochiton,stelleri,51.75,-10.75,7501:110:4,0.46
Cryptochiton,stelleri,51.25,-11.25,7501:111:1,0.47
Cryptochiton,stelleri,51.75,-11.25,7501:111:3,0.49
Cryptochiton,stelleri,51.75,-11.75,7501:111:4,0.43
Cryptochiton,stelleri,52.25,-10.25,7501:120:1,0.59
Cryptochiton,stelleri,52.25,-10.75,7501:120:2,0.50
Cryptochiton,stelleri,52.75,-10.25,7501:120:3,0.58
Cryptochiton,stelleri,52.75,-10.75,7501:120:4,0.50
Cryptochiton,stelleri,52.25,-11.25,7501:121:1,0.48
Cryptochiton,stelleri,52.25,-11.75,7501:121:2,0.46
Cryptochiton,stelleri,52.75,-11.25,7501:121:3,0.49
Cryptochiton,stelleri,52.75,-11.75,7501:121:4,0.48
Cryptochiton,stelleri,52.75,-12.25,7501:122:3,0.45
Cryptochiton,stelleri,53.25,-10.75,7501:130:2,0.53
Cryptochiton,stelleri,53.75,-10.25,7501:130:3,0.54
Cryptochiton,stelleri,53.75,-10.75,7501:130:4,0.50
Cryptochiton,stelleri,53.25,-11.25,7501:131:1,0.49
Cryptochiton,stelleri,53.25,-11.75,7501:131:2,0.48
Cryptochiton,stelleri,53.75,-11.25,7501:131:3,0.48
Cryptochiton,stelleri,53.75,-11.75,7501:131:4,0.42
Cryptochiton,stelleri,53.25,-12.25,7501:132:1,0.43
Cryptochiton,stelleri,54.25,-10.25,7501:140:1,0.52
Cryptochiton,stelleri,54.25,-10.75,7501:140:2,0.49
Cryptochiton,stelleri,54.75,-10.25,7501:140:3,0.49
Cryptochiton,stelleri,53.75,-129.75,7512:239:4,0.58
Cryptochiton,stelleri,51.25,-130.25,7513:110:1,0.55
Cryptochiton,stelleri,59.75,-139.25,7513:499:3,0.41
Cryptochiton,stelleri,58.75,-141.25,7514:381:3,0.53
Cryptochiton,stelleri,59.75,-153.75,7515:393:4,0.51
Cryptochiton,stelleri,56.75,-157.75,7515:467:4,0.52
Cryptochiton,stelleri,54.75,-162.75,7516:142:4,0.57
Cryptochiton,stelleri,54.75,-163.25,7516:143:3,0.55
Cryptochiton,stelleri,54.75,-163.75,7516:143:4,0.55
Cryptochiton,stelleri,54.25,-164.75,7516:144:2,0.55
Cryptochiton,stelleri,54.75,-164.25,7516:144:3,0.52
Cryptochiton,stelleri,54.75,-164.75,7516:144:4,0.45
Cryptochiton,stelleri,52.75,-169.25,7516:229:3,0.57
Cryptochiton,stelleri,52.75,-169.75,7516:229:4,0.49
Cryptochiton,stelleri,53.75,-165.75,7516:235:4,0.59
Cryptochiton,stelleri,53.75,-166.25,7516:236:3,0.58
Cryptochiton,stelleri,53.75,-166.75,7516:236:4,0.57
Cryptochiton,stelleri,53.25,-167.75,7516:237:2,0.58
Cryptochiton,stelleri,53.75,-167.25,7516:237:3,0.50
Cryptochiton,stelleri,53.75,-167.75,7516:237:4,0.48
Cryptochiton,stelleri,53.25,-168.25,7516:238:1,0.54
Cryptochiton,stelleri,53.25,-168.75,7516:238:2,0.48
Cryptochiton,stelleri,53.75,-168.25,7516:238:3,0.47
Cryptochiton,stelleri,53.25,-169.25,7516:239:1,0.46
Cryptochiton,stelleri,53.25,-169.75,7516:239:2,0.41
Cryptochiton,stelleri,54.25,-165.25,7516:245:1,0.47
Cryptochiton,stelleri,54.25,-165.75,7516:245:2,0.46
Cryptochiton,stelleri,54.75,-165.25,7516:245:3,0.43
Cryptochiton,stelleri,54.75,-165.75,7516:245:4,0.44
Cryptochiton,stelleri,54.25,-166.25,7516:246:1,0.48
Cryptochiton,stelleri,54.25,-166.75,7516:246:2,0.50
Cryptochiton,stelleri,54.75,-166.25,7516:246:3,0.46
Cryptochiton,stelleri,54.75,-166.75,7516:246:4,0.45
Cryptochiton,stelleri,54.75,-167.25,7516:247:3,0.42
Cryptochiton,stelleri,55.25,-161.75,7516:351:2,0.59
Cryptochiton,stelleri,55.75,-161.25,7516:351:3,0.44
Cryptochiton,stelleri,55.25,-162.25,7516:352:1,0.49
Cryptochiton,stelleri,55.25,-163.75,7516:353:2,0.43
Cryptochiton,stelleri,55.75,-163.25,7516:353:3,0.41
