Mapping parameters for Littorina littorea (common periwinkle)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  37 |  51 ,
Bounding Box (NSWE): ,81,22,-55,58

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,6,31,60
Temperature (°C),1,-1.5,7.69,13.09,28.63
Salinity (psu),1,5.05,22.7,35.11,38.68
Primary Production (mgC·m-3·day-1) ,1,0.43,3.41,23.01,48.18
Sea Ice Concentration (0-1 fraction),1,-1,0,0.1,0.5
Dissolved Bottom Oxygen (mmol·m-3),0,44.02,261.4,315.44,408.48
Distance to Land (km),0,0,1,53,275
 

Map data (HSPEC) for predicted occurrences (n = 2623): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Littorina,littorea,52.25,3.25,1500:123:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,52.75,3.25,1500:123:3,1.00,1,1,1,1,1,1,1
Littorina,littorea,52.75,3.75,1500:123:4,1.00,1,1,1,1,1,1,1
Littorina,littorea,52.75,4.25,1500:124:3,0.90,1,1,1,0.89833137266305,1,1,1
Littorina,littorea,53.25,0.25,1500:130:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,53.25,0.75,1500:130:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,53.75,0.25,1500:130:3,1.00,1,1,1,1,1,1,1
Littorina,littorea,53.75,0.75,1500:130:4,1.00,1,1,1,1,1,1,1
Littorina,littorea,53.25,1.25,1500:131:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,53.25,1.75,1500:131:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,53.75,1.25,1500:131:3,1.00,1,1,1,1,1,1,1
Littorina,littorea,53.75,1.75,1500:131:4,1.00,1,1,1,1,1,1,1
Littorina,littorea,53.25,2.25,1500:132:1,0.97,1,1,1,0.97147648981554,1,1,1
Littorina,littorea,53.25,2.75,1500:132:2,0.99,1,1,1,0.99127514202823,1,1,1
Littorina,littorea,53.75,2.25,1500:132:3,0.91,1,1,1,0.91241610620246,1,1,1
Littorina,littorea,53.25,3.25,1500:133:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,53.25,3.75,1500:133:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,53.75,3.75,1500:133:4,0.81,1,1,1,0.80536909253905,1,1,1
Littorina,littorea,53.25,4.25,1500:134:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,53.25,4.75,1500:134:2,0.91,1,1,1,0.90723084993764,1,1,1
Littorina,littorea,53.75,4.25,1500:134:3,0.96,1,1,1,0.95906036602171,1,1,1
Littorina,littorea,53.75,4.75,1500:134:4,1.00,1,1,1,1,1,1,1
Littorina,littorea,54.25,0.25,1500:140:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,54.25,0.75,1500:140:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,54.75,0.25,1500:140:3,0.93,0.93103448275862,1,1,1,1,1,1
Littorina,littorea,54.25,1.25,1500:141:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,54.25,1.75,1500:141:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,54.75,1.25,1500:141:3,1.00,1,1,1,1,1,1,1
Littorina,littorea,54.75,1.75,1500:141:4,1.00,1,1,1,1,1,1,1
Littorina,littorea,54.25,2.25,1500:142:1,0.93,1,1,1,0.92785238722127,1,1,1
Littorina,littorea,54.75,2.25,1500:142:3,1.00,1,1,1,1,1,1,1
Littorina,littorea,54.75,2.75,1500:142:4,1.00,1,1,1,1,1,1,1
Littorina,littorea,52.75,5.25,1500:225:3,0.83,1,1,1,0.82534765193137,1,1,1
Littorina,littorea,53.25,5.25,1500:235:1,0.80,1,1,1,0.79737785563944,1,1,1
Littorina,littorea,53.25,5.75,1500:235:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,53.75,5.25,1500:235:3,1.00,1,1,1,1,1,1,1
Littorina,littorea,53.75,5.75,1500:235:4,1.00,1,1,1,1,1,1,1
Littorina,littorea,53.25,6.25,1500:236:1,0.99,1,1,1,0.99222082460878,1,1,1
Littorina,littorea,53.25,6.75,1500:236:2,0.91,1,1,1,0.90648379380806,1,1,1
Littorina,littorea,53.75,6.25,1500:236:3,1.00,1,1,1,1,1,1,1
Littorina,littorea,53.75,6.75,1500:236:4,1.00,1,1,1,1,1,1,1
Littorina,littorea,53.25,7.25,1500:237:1,0.82,1,1,1,0.81839163063251,1,1,1
Littorina,littorea,53.75,7.25,1500:237:3,1.00,1,1,1,1,1,1,1
Littorina,littorea,53.75,7.75,1500:237:4,1.00,1,1,1,1,1,1,1
Littorina,littorea,53.75,8.25,1500:238:3,0.90,1,1,1,0.89833137266305,1,1,1
Littorina,littorea,54.25,5.75,1500:245:2,0.90,0.89655172413793,1,1,1,1,1,1
Littorina,littorea,54.25,6.25,1500:246:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,54.25,6.75,1500:246:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,54.75,6.75,1500:246:4,1.00,1,1,1,1,1,1,1
Littorina,littorea,54.25,7.25,1500:247:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,54.25,7.75,1500:247:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,54.75,7.25,1500:247:3,1.00,1,1,1,1,1,1,1
Littorina,littorea,54.75,7.75,1500:247:4,1.00,1,1,1,1,1,1,1
Littorina,littorea,54.25,8.25,1500:248:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,54.75,8.25,1500:248:3,1.00,1,1,1,1,1,1,1
Littorina,littorea,54.75,8.75,1500:248:4,1.00,1,1,1,1,1,1,1
Littorina,littorea,55.25,1.25,1500:351:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,55.25,1.75,1500:351:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,55.25,2.25,1500:352:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,55.25,2.75,1500:352:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,55.25,3.25,1500:353:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,55.25,3.75,1500:353:2,0.97,1,1,1,0.97214763586553,1,1,1
Littorina,littorea,55.75,3.25,1500:353:3,0.90,0.89655172413793,1,1,1,1,1,1
Littorina,littorea,55.75,3.75,1500:353:4,1.00,1,1,1,1,1,1,1
Littorina,littorea,55.75,4.25,1500:354:3,1.00,1,1,1,1,1,1,1
Littorina,littorea,59.25,4.75,1500:394:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,55.25,6.75,1500:456:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,55.75,6.75,1500:456:4,1.00,1,1,1,1,1,1,1
Littorina,littorea,55.25,7.25,1500:457:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,55.25,7.75,1500:457:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,55.75,7.25,1500:457:3,1.00,1,1,1,1,1,1,1
Littorina,littorea,55.75,7.75,1500:457:4,1.00,1,1,1,1,1,1,1
Littorina,littorea,55.25,8.25,1500:458:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,55.25,8.75,1500:458:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,55.75,8.25,1500:458:3,1.00,1,1,1,1,1,1,1
Littorina,littorea,55.75,9.75,1500:459:4,0.80,1,1,0.80015540190526,1,1,1,1
Littorina,littorea,56.75,5.75,1500:465:4,0.83,0.82758620689655,1,1,1,1,1,1
Littorina,littorea,56.25,6.75,1500:466:2,0.90,0.89655172413793,1,1,1,1,1,1
Littorina,littorea,56.75,6.25,1500:466:3,1.00,1,1,1,1,1,1,1
Littorina,littorea,56.75,6.75,1500:466:4,1.00,1,1,1,1,1,1,1
Littorina,littorea,56.25,7.25,1500:467:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,56.25,7.75,1500:467:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,56.75,7.25,1500:467:3,1.00,1,1,1,1,1,1,1
Littorina,littorea,56.75,7.75,1500:467:4,1.00,1,1,1,1,1,1,1
Littorina,littorea,56.25,8.25,1500:468:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,56.75,8.25,1500:468:3,1.00,1,1,1,1,1,1,1
Littorina,littorea,56.75,8.75,1500:468:4,1.00,1,1,1,1,1,1,1
Littorina,littorea,57.25,5.25,1500:475:1,0.97,0.96551724137931,1,1,1,1,1,1
Littorina,littorea,57.25,5.75,1500:475:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,57.25,6.25,1500:476:1,0.97,0.96551724137931,1,1,1,1,1,1
Littorina,littorea,57.25,6.75,1500:476:2,0.86,0.86206896551724,1,1,1,1,1,1
Littorina,littorea,57.25,7.25,1500:477:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,57.25,7.75,1500:477:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,57.75,7.75,1500:477:4,1.00,1,1,1,1,1,1,1
Littorina,littorea,57.25,8.25,1500:478:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,57.25,8.75,1500:478:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,57.75,8.75,1500:478:4,1.00,1,1,1,1,1,1,1
Littorina,littorea,57.25,9.25,1500:479:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,57.25,9.75,1500:479:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,57.75,9.25,1500:479:3,1.00,1,1,1,1,1,1,1
Littorina,littorea,57.75,9.75,1500:479:4,1.00,1,1,1,1,1,1,1
Littorina,littorea,58.25,5.75,1500:485:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,58.75,5.25,1500:485:3,1.00,1,1,1,1,1,1,1
Littorina,littorea,58.75,5.75,1500:485:4,1.00,1,1,1,1,1,1,1
Littorina,littorea,58.25,6.25,1500:486:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,58.25,6.75,1500:486:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,58.25,7.25,1500:487:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,58.25,7.75,1500:487:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,58.25,8.25,1500:488:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,58.25,8.75,1500:488:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,58.75,8.75,1500:488:4,1.00,1,1,1,1,1,1,1
Littorina,littorea,58.75,9.25,1500:489:3,1.00,1,1,1,1,1,1,1
Littorina,littorea,58.75,9.75,1500:489:4,1.00,1,1,1,1,1,1,1
Littorina,littorea,59.25,5.25,1500:495:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,59.25,5.75,1500:495:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,59.75,5.25,1500:495:3,1.00,1,1,1,1,1,1,1
Littorina,littorea,59.75,5.75,1500:495:4,1.00,1,1,1,1,1,1,1
Littorina,littorea,59.25,6.25,1500:496:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,56.25,10.25,1501:360:1,0.83,1,1,0.83139431442823,1,1,1,1
Littorina,littorea,56.25,10.75,1501:360:2,0.84,1,1,0.84116415396628,1,1,1,1
Littorina,littorea,56.75,10.25,1501:360:3,1.00,1,1,1,1,1,1,1
Littorina,littorea,56.75,10.75,1501:360:4,1.00,1,1,1,1,1,1,1
Littorina,littorea,56.75,11.25,1501:361:3,0.80,1,1,0.97185546615644,0.82114094658286,1,1,1
Littorina,littorea,56.25,12.25,1501:362:1,0.92,1,1,0.92017323437223,1,1,1,1
Littorina,littorea,56.25,12.75,1501:362:2,0.93,1,1,0.93211464165966,1,1,1,1
Littorina,littorea,56.75,12.25,1501:362:3,1.00,1,1,1,1,1,1,1
Littorina,littorea,56.75,12.75,1501:362:4,0.87,1,1,0.87428318272231,1,1,1,1
Littorina,littorea,57.25,10.25,1501:370:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,57.25,10.75,1501:370:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,57.75,10.25,1501:370:3,1.00,1,1,1,1,1,1,1
Littorina,littorea,57.75,10.75,1501:370:4,1.00,1,1,1,1,1,1,1
Littorina,littorea,57.25,11.25,1501:371:1,0.98,1,1,1,0.97583893914051,1,1,1
Littorina,littorea,57.25,11.75,1501:371:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,57.75,11.25,1501:371:3,1.00,1,1,1,1,1,1,1
Littorina,littorea,57.75,11.75,1501:371:4,1.00,1,1,1,1,1,1,1
Littorina,littorea,57.25,12.25,1501:372:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,58.25,10.75,1501:380:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,58.75,10.25,1501:380:3,1.00,1,1,1,1,1,1,1
Littorina,littorea,58.75,10.75,1501:380:4,1.00,1,1,1,1,1,1,1
Littorina,littorea,58.25,11.25,1501:381:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,58.25,11.75,1501:381:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,58.75,11.25,1501:381:3,1.00,1,1,1,1,1,1,1
Littorina,littorea,59.25,10.25,1501:390:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,59.25,10.75,1501:390:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,59.75,10.25,1501:390:3,1.00,1,1,1,1,1,1,1
Littorina,littorea,59.75,10.75,1501:390:4,1.00,1,1,1,1,1,1,1
Littorina,littorea,59.25,11.25,1501:391:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,60.25,4.75,1600:104:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,60.75,4.75,1600:104:4,1.00,1,1,1,1,1,1,1
Littorina,littorea,61.25,4.75,1600:114:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,61.75,4.75,1600:114:4,1.00,1,1,1,1,1,1,1
Littorina,littorea,60.25,5.25,1600:205:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,60.25,5.75,1600:205:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,60.75,5.25,1600:205:3,1.00,1,1,1,1,1,1,1
Littorina,littorea,60.25,6.25,1600:206:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,60.25,6.75,1600:206:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,61.25,5.25,1600:215:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,61.25,5.75,1600:215:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,61.75,5.25,1600:215:3,1.00,1,1,1,1,1,1,1
Littorina,littorea,61.25,6.25,1600:216:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,61.25,6.75,1600:216:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,61.75,6.25,1600:216:3,1.00,1,1,1,1,1,1,1
Littorina,littorea,61.25,7.25,1600:217:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,62.25,5.25,1600:225:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,62.25,5.75,1600:225:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,62.75,5.75,1600:225:4,1.00,1,1,1,1,1,1,1
Littorina,littorea,62.25,6.25,1600:226:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,62.25,6.75,1600:226:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,62.75,6.25,1600:226:3,1.00,1,1,1,1,1,1,1
Littorina,littorea,62.75,6.75,1600:226:4,1.00,1,1,1,1,1,1,1
Littorina,littorea,62.25,7.25,1600:227:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,62.75,7.25,1600:227:3,1.00,1,1,1,1,1,1,1
Littorina,littorea,62.75,7.75,1600:227:4,1.00,1,1,1,1,1,1,1
Littorina,littorea,62.75,8.25,1600:228:3,1.00,1,1,1,1,1,1,1
Littorina,littorea,63.25,6.75,1600:236:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,63.25,7.25,1600:237:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,63.25,7.75,1600:237:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,63.75,7.75,1600:237:4,1.00,1,1,1,1,1,1,1
Littorina,littorea,63.25,8.25,1600:238:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,63.25,8.75,1600:238:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,63.75,8.25,1600:238:3,1.00,1,1,1,1,1,1,1
Littorina,littorea,63.75,8.75,1600:238:4,1.00,1,1,1,1,1,1,1
Littorina,littorea,63.25,9.25,1600:239:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,63.25,9.75,1600:239:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,63.75,9.25,1600:239:3,1.00,1,1,1,1,1,1,1
Littorina,littorea,63.75,9.75,1600:239:4,1.00,1,1,1,1,1,1,1
Littorina,littorea,64.25,8.75,1600:248:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,64.25,9.25,1600:249:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,64.25,9.75,1600:249:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,63.25,10.25,1601:130:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,63.25,10.75,1601:130:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,63.75,10.25,1601:130:3,1.00,1,1,1,1,1,1,1
Littorina,littorea,63.75,10.75,1601:130:4,1.00,1,1,1,1,1,1,1
Littorina,littorea,63.75,11.25,1601:131:3,1.00,1,1,1,1,1,1,1
Littorina,littorea,64.25,10.25,1601:140:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,64.25,10.75,1601:140:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,64.75,10.25,1601:140:3,0.86,0.86206896551724,1,1,1,1,1,1
Littorina,littorea,64.75,10.75,1601:140:4,1.00,1,1,1,1,1,1,1
Littorina,littorea,64.25,11.25,1601:141:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,64.75,11.25,1601:141:3,1.00,1,1,1,1,1,1,1
Littorina,littorea,64.75,11.75,1601:141:4,1.00,1,1,1,1,1,1,1
Littorina,littorea,65.25,10.75,1601:350:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,65.25,11.25,1601:351:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,65.25,11.75,1601:351:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,65.75,11.25,1601:351:3,1.00,1,1,1,1,1,1,1
Littorina,littorea,65.75,11.75,1601:351:4,1.00,1,1,1,1,1,1,1
Littorina,littorea,65.25,12.25,1601:352:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,65.75,12.25,1601:352:3,1.00,1,1,1,1,1,1,1
Littorina,littorea,65.75,12.75,1601:352:4,1.00,1,1,1,1,1,1,1
Littorina,littorea,66.25,11.75,1601:361:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,66.75,11.75,1601:361:4,1.00,1,1,1,1,1,1,1
Littorina,littorea,66.25,12.25,1601:362:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,66.25,12.75,1601:362:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,66.75,12.25,1601:362:3,1.00,1,1,1,1,1,1,1
Littorina,littorea,66.75,12.75,1601:362:4,1.00,1,1,1,1,1,1,1
Littorina,littorea,66.25,13.25,1601:363:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,66.75,13.25,1601:363:3,1.00,1,1,1,1,1,1,1
Littorina,littorea,66.75,13.75,1601:363:4,1.00,1,1,1,1,1,1,1
Littorina,littorea,67.25,11.75,1601:371:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,67.75,11.75,1601:371:4,1.00,1,1,1,1,1,1,1
Littorina,littorea,67.25,12.25,1601:372:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,67.75,12.25,1601:372:3,1.00,1,1,1,1,1,1,1
Littorina,littorea,67.75,12.75,1601:372:4,1.00,1,1,1,1,1,1,1
Littorina,littorea,67.25,13.25,1601:373:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,67.25,13.75,1601:373:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,67.75,13.25,1601:373:3,1.00,1,1,1,1,1,1,1
Littorina,littorea,67.25,14.25,1601:374:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,67.25,14.75,1601:374:2,0.99,1,0.99312493798523,1,1,1,1,1
Littorina,littorea,67.75,14.25,1601:374:3,1.00,1,1,1,1,1,1,1
Littorina,littorea,67.75,14.75,1601:374:4,1.00,1,1,1,1,1,1,1
Littorina,littorea,68.25,12.75,1601:382:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,68.25,13.25,1601:383:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,68.25,13.75,1601:383:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,68.25,14.25,1601:384:1,1.00,1,0.99519915368015,1,1,1,1,1
Littorina,littorea,68.25,14.75,1601:384:2,0.98,1,0.97942928235341,1,1,1,1,1
Littorina,littorea,68.75,14.25,1601:384:3,1.00,1,1,1,1,1,1,1
Littorina,littorea,68.75,14.75,1601:384:4,0.98,1,0.98101327416687,1,1,1,1,1
Littorina,littorea,67.25,15.25,1601:475:1,0.98,1,0.97569926389543,1,1,1,1,1
Littorina,littorea,67.75,15.25,1601:475:3,0.98,1,0.97666798530388,1,1,1,1,1
Littorina,littorea,67.75,15.75,1601:475:4,0.96,1,0.95596557343227,1,1,1,1,1
Littorina,littorea,68.25,15.25,1601:485:1,0.96,1,0.96451968959937,1,1,1,1,1
Littorina,littorea,68.25,15.75,1601:485:2,0.95,1,0.95033495158962,1,1,1,1,1
Littorina,littorea,68.75,15.25,1601:485:3,0.96,1,0.96190196256254,1,1,1,1,1
Littorina,littorea,68.75,15.75,1601:485:4,0.95,1,0.95295018807329,1,1,1,1,1
Littorina,littorea,68.25,16.25,1601:486:1,0.94,1,0.9359631107733,1,1,1,1,1
Littorina,littorea,68.25,16.75,1601:486:2,0.92,1,0.92047799269185,1,1,1,1,1
Littorina,littorea,68.75,16.25,1601:486:3,0.95,1,0.95143463458538,1,1,1,1,1
Littorina,littorea,68.75,16.75,1601:486:4,0.94,1,0.93618419925329,1,1,1,1,1
Littorina,littorea,68.25,17.25,1601:487:1,0.90,1,0.90229845929068,1,1,1,1,1
Littorina,littorea,68.75,17.25,1601:487:3,0.92,1,0.92051446891843,1,1,1,1,1
Littorina,littorea,69.25,15.25,1601:495:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,69.25,15.75,1601:495:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,69.25,16.25,1601:496:1,0.98,1,0.98082036006957,1,1,1,1,1
Littorina,littorea,69.25,16.75,1601:496:2,0.96,1,0.96321074825117,1,1,1,1,1
Littorina,littorea,69.25,17.25,1601:497:1,0.95,1,0.94954606887435,1,1,1,1,1
Littorina,littorea,69.25,17.75,1601:497:2,0.93,1,0.92788105820416,1,1,1,1,1
Littorina,littorea,69.75,17.25,1601:497:3,0.98,1,0.98206039611351,1,1,1,1,1
Littorina,littorea,69.75,17.75,1601:497:4,0.95,1,0.94949444178269,1,1,1,1,1
Littorina,littorea,69.25,18.25,1601:498:1,0.89,1,0.89316264329979,1,1,1,1,1
Littorina,littorea,69.25,18.75,1601:498:2,0.86,1,0.85681436889449,1,1,1,1,1
Littorina,littorea,69.75,18.25,1601:498:3,0.91,1,0.91060445409864,1,1,1,1,1
Littorina,littorea,69.75,18.75,1601:498:4,0.88,1,0.87692579325447,1,1,1,1,1
Littorina,littorea,69.25,19.25,1601:499:1,0.83,1,0.8272906252557,1,1,1,1,1
Littorina,littorea,69.75,19.25,1601:499:3,0.86,1,0.86255976372886,1,1,1,1,1
Littorina,littorea,69.75,19.75,1601:499:4,0.86,1,0.85793579234392,1,1,1,1,1
Littorina,littorea,69.25,20.25,1602:390:1,0.84,1,0.83884917872515,1,1,1,1,1
Littorina,littorea,69.75,20.25,1602:390:3,0.86,1,0.85724502704608,1,1,1,1,1
Littorina,littorea,69.75,20.75,1602:390:4,0.85,1,0.85334767454726,1,1,1,1,1
Littorina,littorea,69.75,21.25,1602:391:3,0.86,1,0.85981932506208,1,1,1,1,1
Littorina,littorea,69.75,21.75,1602:391:4,0.86,1,0.8569049627659,1,1,1,1,1
Littorina,littorea,69.75,31.25,1603:391:3,0.80,1,0.80365942663415,1,1,1,1,1
Littorina,littorea,69.75,31.75,1603:391:4,0.80,1,0.80184210112097,1,1,1,1,1
Littorina,littorea,69.75,32.25,1603:392:3,0.80,1,0.80060450374367,1,1,1,1,1
Littorina,littorea,69.75,32.75,1603:392:4,0.80,1,0.79996650704103,1,1,1,1,1
Littorina,littorea,69.75,33.25,1603:393:3,0.80,1,0.80443549337792,1,1,1,1,1
Littorina,littorea,70.25,18.25,1701:208:1,0.96,1,0.95932372117068,1,1,1,1,1
Littorina,littorea,70.25,18.75,1701:208:2,0.94,1,0.94053882769065,1,1,1,1,1
Littorina,littorea,70.25,19.25,1701:209:1,0.93,1,0.93160313802393,1,1,1,1,1
Littorina,littorea,70.25,19.75,1701:209:2,0.93,1,0.92923908420434,1,1,1,1,1
Littorina,littorea,70.25,20.25,1702:100:1,0.93,1,0.92757311168251,1,1,1,1,1
Littorina,littorea,70.25,20.75,1702:100:2,0.92,1,0.92039912517494,1,1,1,1,1
Littorina,littorea,70.25,21.25,1702:101:1,0.91,1,0.90758304990285,1,1,1,1,1
Littorina,littorea,70.25,21.75,1702:101:2,0.89,1,0.8915721656708,1,1,1,1,1
Littorina,littorea,70.75,21.75,1702:101:4,0.94,1,0.93536148652418,1,1,1,1,1
Littorina,littorea,70.25,22.25,1702:102:1,0.87,1,0.8714425291408,1,1,1,1,1
Littorina,littorea,70.25,22.75,1702:102:2,0.85,1,0.84609487240929,1,1,1,1,1
Littorina,littorea,70.75,22.25,1702:102:3,0.92,1,0.91735037678085,1,1,1,1,1
Littorina,littorea,70.75,22.75,1702:102:4,0.90,1,0.89838258330269,1,1,1,1,1
Littorina,littorea,70.25,23.25,1702:103:1,0.82,1,0.82438757422181,1,1,1,1,1
Littorina,littorea,70.75,23.25,1702:103:3,0.88,1,0.87922000781237,1,1,1,1,1
Littorina,littorea,70.75,23.75,1702:103:4,0.86,1,0.85513916057134,1,1,1,1,1
Littorina,littorea,70.75,24.25,1702:104:3,0.83,1,0.83384353006755,1,1,1,1,1
Littorina,littorea,70.75,24.75,1702:104:4,0.83,1,0.83161168311184,1,1,1,1,1
Littorina,littorea,71.25,23.75,1702:113:2,0.92,1,0.91876563361731,1,1,1,1,1
Littorina,littorea,71.25,24.25,1702:114:1,0.91,1,0.90583665326838,1,1,1,1,1
Littorina,littorea,71.25,24.75,1702:114:2,0.89,1,0.89470175326973,1,1,1,1,1
Littorina,littorea,70.25,25.75,1702:205:2,0.80,1,0.79839782175224,1,1,1,1,1
Littorina,littorea,70.75,25.25,1702:205:3,0.83,1,0.82568738354173,1,1,1,1,1
Littorina,littorea,70.75,25.75,1702:205:4,0.83,1,0.83038695359256,1,1,1,1,1
Littorina,littorea,70.25,26.75,1702:206:2,0.82,1,0.82116313805648,1,1,1,1,1
Littorina,littorea,70.75,26.25,1702:206:3,0.84,1,0.84322196744601,1,1,1,1,1
Littorina,littorea,70.75,26.75,1702:206:4,0.85,1,0.85027703003992,1,1,1,1,1
Littorina,littorea,70.75,27.25,1702:207:3,0.85,1,0.84878430662269,1,1,1,1,1
Littorina,littorea,70.25,28.75,1702:208:2,0.81,1,0.81028554333177,1,1,1,1,1
