Mapping parameters for Agonus cataphractus (Hooknose)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 ,
Bounding Box (NSWE): ,77,43,-28,46

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,30,126,270
Temperature (°C),1,2.67,8.86,12.49,14.92
Salinity (psu),1,5.6,9.75,35.11,37.25
Primary Production (mgC·m-3·day-1) ,1,0.5,0.7,18.36,46.49
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.05
Dissolved Bottom Oxygen (mmol·m-3),0,235.27,261.66,305.19,408.48
Distance to Land (km),0,0,6,202,317
 

Map data (HSPEC) for predicted occurrences (n = 2000): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Agonus,cataphractus,53.75,-4.25,7500:134:3,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,53.75,-4.75,7500:134:4,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,54.25,-0.25,7500:140:1,0.86,1,1,1,0.86022042978119,1,1,1
Agonus,cataphractus,54.75,-0.25,7500:140:3,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,54.75,-0.75,7500:140:4,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,54.75,-1.25,7500:141:3,0.96,1,1,1,0.96434414766032,1,1,1
Agonus,cataphractus,54.25,-2.75,7500:142:2,0.85,1,1,1,0.85198486311089,1,1,1
Agonus,cataphractus,54.25,-3.25,7500:143:1,0.86,1,1,1,0.85922805641285,1,1,1
Agonus,cataphractus,54.25,-3.75,7500:143:2,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,54.75,-3.25,7500:143:3,0.83,1,1,1,0.83472106268598,1,1,1
Agonus,cataphractus,54.25,-4.25,7500:144:1,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,54.25,-4.75,7500:144:2,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,54.75,-4.25,7500:144:3,0.83,1,1,1,0.83274081861087,1,1,1
Agonus,cataphractus,54.75,-4.75,7500:144:4,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,50.25,-5.25,7500:205:1,0.91,1,0.90583554805551,1,1,1,1,1
Agonus,cataphractus,50.25,-5.75,7500:205:2,0.93,1,0.93469302644457,1,1,1,1,1
Agonus,cataphractus,50.75,-5.25,7500:205:3,0.83,1,0.83319303724502,1,1,1,1,1
Agonus,cataphractus,50.75,-5.75,7500:205:4,0.82,1,0.82304916067868,1,1,1,1,1
Agonus,cataphractus,50.25,-6.25,7500:206:1,0.85,1,0.84969278029453,1,1,1,1,1
Agonus,cataphractus,50.75,-6.25,7500:206:3,0.81,1,0.80797168747387,1,1,1,1,1
Agonus,cataphractus,50.75,-7.75,7500:207:4,0.81,1,0.80664007555802,1,1,1,1,1
Agonus,cataphractus,50.75,-8.25,7500:208:3,0.83,1,0.8284768626523,1,1,1,1,1
Agonus,cataphractus,50.75,-8.75,7500:208:4,0.83,1,0.85001302648473,0.98153230185822,1,1,1,1
Agonus,cataphractus,50.75,-9.25,7500:209:3,0.83,1,0.86585893356259,0.96185095956392,1,1,1,1
Agonus,cataphractus,50.75,-9.75,7500:209:4,0.80,1,0.85331674269687,0.94187905855266,1,1,1,1
Agonus,cataphractus,51.25,-5.25,7500:215:1,0.92,1,0.91709714661901,1,1,1,1,1
Agonus,cataphractus,51.25,-5.75,7500:215:2,0.87,1,0.86574551303691,1,1,1,1,1
Agonus,cataphractus,51.75,-5.25,7500:215:3,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,51.75,-5.75,7500:215:4,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,51.25,-6.25,7500:216:1,0.88,1,0.87779987790457,1,1,1,1,1
Agonus,cataphractus,51.25,-6.75,7500:216:2,0.90,1,0.89753465691712,1,1,1,1,1
Agonus,cataphractus,51.75,-6.25,7500:216:3,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,51.75,-6.75,7500:216:4,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,51.25,-7.25,7500:217:1,0.89,1,0.89213403458457,1,1,1,1,1
Agonus,cataphractus,51.25,-7.75,7500:217:2,0.90,1,0.90153145495757,1,1,1,1,1
Agonus,cataphractus,51.75,-7.25,7500:217:3,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,51.75,-7.75,7500:217:4,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,51.25,-8.25,7500:218:1,0.93,1,0.93358590082868,1,1,1,1,1
Agonus,cataphractus,51.25,-8.75,7500:218:2,0.98,1,0.977842668447,1,1,1,1,1
Agonus,cataphractus,51.75,-8.25,7500:218:3,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,51.75,-8.75,7500:218:4,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,51.25,-9.25,7500:219:1,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,51.25,-9.75,7500:219:2,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,51.75,-9.25,7500:219:3,0.83,0.83333333333333,1,1,1,1,1,1
Agonus,cataphractus,51.75,-9.75,7500:219:4,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,52.25,-5.25,7500:225:1,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,52.25,-5.75,7500:225:2,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,52.75,-5.25,7500:225:3,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,52.75,-5.75,7500:225:4,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,52.25,-6.25,7500:226:1,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,52.25,-6.75,7500:226:2,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,52.75,-6.25,7500:226:3,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,52.25,-7.25,7500:227:1,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,52.25,-7.75,7500:227:2,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,52.25,-9.75,7500:229:2,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,52.75,-9.25,7500:229:3,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,52.75,-9.75,7500:229:4,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,53.25,-5.25,7500:235:1,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,53.25,-5.75,7500:235:2,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,53.75,-5.25,7500:235:3,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,53.75,-5.75,7500:235:4,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,53.25,-6.25,7500:236:1,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,53.75,-6.25,7500:236:3,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,53.25,-8.75,7500:238:2,0.84,0.86666666666667,1,1,0.96607462644916,1,1,1
Agonus,cataphractus,53.25,-9.25,7500:239:1,0.96,1,1,1,0.96157904994305,1,1,1
Agonus,cataphractus,53.25,-9.75,7500:239:2,0.93,1,1,1,0.92680413378459,1,1,1
Agonus,cataphractus,53.75,-9.75,7500:239:4,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,54.25,-5.25,7500:245:1,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,54.25,-5.75,7500:245:2,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,54.75,-5.25,7500:245:3,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,54.75,-5.75,7500:245:4,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,54.25,-6.25,7500:246:1,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,54.25,-8.25,7500:248:1,0.91,0.96666666666667,1,1,0.94280136199426,1,1,1
Agonus,cataphractus,54.25,-8.75,7500:248:2,0.90,1,1,1,0.90167080658931,1,1,1
Agonus,cataphractus,54.75,-8.25,7500:248:3,0.97,1,1,1,0.97286821574958,1,1,1
Agonus,cataphractus,54.75,-8.75,7500:248:4,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,54.25,-9.25,7500:249:1,0.96,1,1,0.98494948627794,0.97351580442926,1,1,1
Agonus,cataphractus,54.25,-9.75,7500:249:2,0.96,1,1,0.95847833936458,1,1,1,1
Agonus,cataphractus,54.75,-9.25,7500:249:3,0.94,1,1,0.94348337048682,1,1,1,1
Agonus,cataphractus,54.75,-9.75,7500:249:4,0.90,1,1,0.89799399687864,1,1,1,1
Agonus,cataphractus,55.25,-0.25,7500:350:1,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,55.25,-0.75,7500:350:2,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,55.75,-0.25,7500:350:3,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,55.75,-0.75,7500:350:4,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,55.25,-1.25,7500:351:1,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,55.25,-1.75,7500:351:2,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,55.75,-1.25,7500:351:3,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,55.75,-1.75,7500:351:4,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,55.75,-2.25,7500:352:3,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,55.25,-4.75,7500:354:2,0.94,1,1,1,0.94257450730954,1,1,1
Agonus,cataphractus,55.75,-4.75,7500:354:4,1.00,1,1,1,0.99568446005446,1,1,1
Agonus,cataphractus,56.25,-0.25,7500:360:1,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,56.25,-0.75,7500:360:2,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,56.75,-0.25,7500:360:3,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,56.75,-0.75,7500:360:4,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,56.25,-1.25,7500:361:1,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,56.25,-1.75,7500:361:2,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,56.75,-1.25,7500:361:3,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,56.75,-1.75,7500:361:4,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,56.25,-2.25,7500:362:1,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,56.75,-2.25,7500:362:3,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,56.75,-2.75,7500:362:4,0.86,1,1,1,0.86029604800943,1,1,1
Agonus,cataphractus,57.25,-0.25,7500:370:1,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,57.25,-0.75,7500:370:2,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,57.75,-0.25,7500:370:3,0.99,1,1,0.99038097345939,1,1,1,1
Agonus,cataphractus,57.75,-0.75,7500:370:4,0.99,1,1,0.99205658814617,1,1,1,1
Agonus,cataphractus,57.25,-1.25,7500:371:1,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,57.25,-1.75,7500:371:2,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,57.75,-1.25,7500:371:3,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,57.75,-1.75,7500:371:4,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,57.25,-2.25,7500:372:1,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,57.75,-2.25,7500:372:3,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,57.75,-2.75,7500:372:4,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,57.75,-3.25,7500:373:3,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,57.75,-3.75,7500:373:4,1.00,1,1,1,0.99996443852978,1,1,1
Agonus,cataphractus,57.75,-4.25,7500:374:3,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,58.25,-0.25,7500:380:1,0.97,1,1,0.9688689329914,1,1,1,1
Agonus,cataphractus,58.25,-0.75,7500:380:2,0.96,1,1,0.96211477974865,1,1,1,1
Agonus,cataphractus,58.75,-0.25,7500:380:3,0.96,1,1,0.96023951735453,1,1,1,1
Agonus,cataphractus,58.75,-0.75,7500:380:4,0.95,1,1,0.95021256776612,1,1,1,1
Agonus,cataphractus,58.25,-1.25,7500:381:1,0.96,1,1,0.96253724855799,1,1,1,1
Agonus,cataphractus,58.25,-1.75,7500:381:2,0.97,1,1,0.97313996787383,1,1,1,1
Agonus,cataphractus,58.75,-1.25,7500:381:3,0.94,1,1,0.94369193103827,1,1,1,1
Agonus,cataphractus,58.75,-1.75,7500:381:4,0.95,1,1,0.94812339711411,1,1,1,1
Agonus,cataphractus,58.25,-2.25,7500:382:1,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,58.25,-2.75,7500:382:2,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,58.75,-2.25,7500:382:3,0.97,1,1,0.96882971647743,1,1,1,1
Agonus,cataphractus,58.75,-2.75,7500:382:4,1.00,1,1,0.99996762855033,1,1,1,1
Agonus,cataphractus,58.25,-3.25,7500:383:1,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,58.25,-3.75,7500:383:2,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,58.75,-3.25,7500:383:3,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,58.75,-3.75,7500:383:4,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,58.75,-4.25,7500:384:3,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,58.75,-4.75,7500:384:4,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,59.25,-0.25,7500:390:1,0.95,1,1,0.95427147695953,1,1,1,1
Agonus,cataphractus,59.25,-0.75,7500:390:2,0.94,1,1,0.94382562369944,1,1,1,1
Agonus,cataphractus,59.75,-0.25,7500:390:3,0.94,1,1,0.93636200806804,1,1,1,1
Agonus,cataphractus,59.75,-0.75,7500:390:4,0.92,1,1,0.92055240524149,1,1,1,1
Agonus,cataphractus,59.25,-1.25,7500:391:1,0.93,1,1,0.9330767337407,1,1,1,1
Agonus,cataphractus,59.25,-1.75,7500:391:2,0.94,1,1,0.94278282094224,1,1,1,1
Agonus,cataphractus,59.75,-1.25,7500:391:3,0.92,1,1,0.91848462541528,1,1,1,1
Agonus,cataphractus,59.75,-1.75,7500:391:4,0.92,1,1,0.92432253828673,1,1,1,1
Agonus,cataphractus,59.25,-2.25,7500:392:1,0.97,1,1,0.96867463299047,1,1,1,1
Agonus,cataphractus,59.25,-2.75,7500:392:2,0.99,1,1,0.98987294134692,1,1,1,1
Agonus,cataphractus,59.75,-2.25,7500:392:3,0.93,1,1,0.93021571079145,1,1,1,1
Agonus,cataphractus,59.75,-2.75,7500:392:4,0.95,1,1,0.94853873564818,1,1,1,1
Agonus,cataphractus,59.25,-3.25,7500:393:1,1.00,1,1,0.99937046799706,1,1,1,1
Agonus,cataphractus,59.25,-3.75,7500:393:2,0.98,1,1,0.98116152754453,1,1,1,1
Agonus,cataphractus,59.75,-3.25,7500:393:3,0.97,1,1,0.96517723297407,1,1,1,1
Agonus,cataphractus,59.75,-3.75,7500:393:4,0.95,1,1,0.94669912463037,1,1,1,1
Agonus,cataphractus,59.25,-4.25,7500:394:1,0.94,1,1,0.94232648332542,1,1,1,1
Agonus,cataphractus,59.25,-4.75,7500:394:2,0.92,1,1,0.92412110801056,1,1,1,1
Agonus,cataphractus,59.75,-4.25,7500:394:3,0.91,1,1,0.91377686117299,1,1,1,1
Agonus,cataphractus,59.75,-4.75,7500:394:4,0.90,1,1,0.89745031338986,1,1,1,1
Agonus,cataphractus,55.25,-5.75,7500:455:2,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,55.75,-5.25,7500:455:3,1.00,1,1,1,0.99719159358598,1,1,1
Agonus,cataphractus,55.75,-5.75,7500:455:4,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,55.25,-6.25,7500:456:1,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,55.25,-6.75,7500:456:2,0.99,1,1,1,0.99182369261503,1,1,1
Agonus,cataphractus,55.75,-6.25,7500:456:3,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,55.75,-6.75,7500:456:4,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,55.25,-7.25,7500:457:1,0.84,1,1,1,0.83636685170781,1,1,1
Agonus,cataphractus,55.25,-7.75,7500:457:2,0.95,1,1,1,0.95165306492882,1,1,1
Agonus,cataphractus,55.75,-7.25,7500:457:3,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,55.75,-7.75,7500:457:4,0.94,1,1,0.94081129983205,1,1,1,1
Agonus,cataphractus,55.25,-8.25,7500:458:1,0.97,1,1,0.97377991007869,1,1,1,1
Agonus,cataphractus,55.25,-8.75,7500:458:2,0.94,1,1,0.94208227139766,1,1,1,1
Agonus,cataphractus,55.75,-8.25,7500:458:3,0.91,1,1,0.91097822813229,1,1,1,1
Agonus,cataphractus,55.75,-8.75,7500:458:4,0.89,1,1,0.88820412894276,1,1,1,1
Agonus,cataphractus,55.25,-9.25,7500:459:1,0.89,1,1,0.89391904456593,1,1,1,1
Agonus,cataphractus,55.25,-9.75,7500:459:2,0.87,1,1,0.86956737197448,1,1,1,1
Agonus,cataphractus,55.75,-9.25,7500:459:3,0.87,1,1,0.86995775454514,1,1,1,1
Agonus,cataphractus,56.25,-5.25,7500:465:1,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,56.25,-5.75,7500:465:2,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,56.75,-5.25,7500:465:3,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,56.75,-5.75,7500:465:4,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,56.25,-6.25,7500:466:1,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,56.25,-6.75,7500:466:2,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,56.75,-6.25,7500:466:3,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,56.75,-6.75,7500:466:4,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,56.25,-7.25,7500:467:1,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,56.25,-7.75,7500:467:2,0.98,1,1,0.98490492205752,1,1,1,1
Agonus,cataphractus,56.75,-7.25,7500:467:3,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,56.75,-7.75,7500:467:4,1.00,1,1,0.99956655056677,1,1,1,1
Agonus,cataphractus,56.25,-8.25,7500:468:1,0.93,1,1,0.93105530070369,1,1,1,1
Agonus,cataphractus,56.25,-8.75,7500:468:2,0.89,1,1,0.8870062426986,1,1,1,1
Agonus,cataphractus,56.75,-8.25,7500:468:3,0.96,1,1,0.95719310724846,1,1,1,1
Agonus,cataphractus,56.75,-8.75,7500:468:4,0.90,1,1,0.90319731525173,1,1,1,1
Agonus,cataphractus,57.25,-5.75,7500:475:2,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,57.75,-5.25,7500:475:3,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,57.75,-5.75,7500:475:4,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,57.25,-6.25,7500:476:1,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,57.25,-6.75,7500:476:2,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,57.75,-6.25,7500:476:3,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,57.75,-6.75,7500:476:4,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,57.25,-7.25,7500:477:1,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,57.25,-7.75,7500:477:2,0.98,1,1,0.98235763121986,1,1,1,1
Agonus,cataphractus,57.75,-7.25,7500:477:3,0.99,1,1,0.98597446334696,1,1,1,1
Agonus,cataphractus,57.75,-7.75,7500:477:4,0.95,1,1,0.94993626959972,1,1,1,1
Agonus,cataphractus,57.25,-8.25,7500:478:1,0.94,1,1,0.93997527505748,1,1,1,1
Agonus,cataphractus,57.25,-8.75,7500:478:2,0.90,1,1,0.90079441248813,1,1,1,1
Agonus,cataphractus,57.75,-8.25,7500:478:3,0.93,1,1,0.92617819242388,1,1,1,1
Agonus,cataphractus,57.75,-8.75,7500:478:4,0.90,1,1,0.90227572717397,1,1,1,1
Agonus,cataphractus,57.25,-9.25,7500:479:1,0.87,1,1,0.87363341144313,1,1,1,1
Agonus,cataphractus,57.75,-9.25,7500:479:3,0.85,0.97222222222222,1,0.87576179860907,1,1,1,1
Agonus,cataphractus,58.25,-5.25,7500:485:1,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,58.25,-5.75,7500:485:2,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,58.75,-5.25,7500:485:3,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,58.75,-5.75,7500:485:4,0.96,1,1,0.9625622045214,1,1,1,1
Agonus,cataphractus,58.25,-6.25,7500:486:1,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,58.25,-6.75,7500:486:2,0.94,1,1,0.9405563924914,1,1,1,1
Agonus,cataphractus,58.75,-6.25,7500:486:3,0.92,1,1,0.91751490797953,1,1,1,1
Agonus,cataphractus,58.75,-6.75,7500:486:4,0.89,1,1,0.89484954548771,1,1,1,1
Agonus,cataphractus,58.25,-7.25,7500:487:1,0.92,1,1,0.92223158506589,1,1,1,1
Agonus,cataphractus,58.25,-7.75,7500:487:2,0.91,1,1,0.90697636114103,1,1,1,1
Agonus,cataphractus,58.75,-7.25,7500:487:3,0.88,1,1,0.88301863625785,1,1,1,1
Agonus,cataphractus,58.75,-7.75,7500:487:4,0.88,1,1,0.87589727383906,1,1,1,1
Agonus,cataphractus,58.25,-8.25,7500:488:1,0.89,1,1,0.88960879316953,1,1,1,1
Agonus,cataphractus,58.25,-8.75,7500:488:2,0.84,0.95833333333333,1,0.87485090594425,1,1,1,1
Agonus,cataphractus,59.25,-5.25,7500:495:1,0.91,1,1,0.90912079142631,1,1,1,1
Agonus,cataphractus,59.25,-5.75,7500:495:2,0.90,1,1,0.89673728586355,1,1,1,1
Agonus,cataphractus,59.75,-5.25,7500:495:3,0.89,1,1,0.88616843535523,1,1,1,1
Agonus,cataphractus,59.75,-5.75,7500:495:4,0.88,1,1,0.88291346469771,1,1,1,1
Agonus,cataphractus,59.25,-6.25,7500:496:1,0.89,1,1,0.89074963721159,1,1,1,1
Agonus,cataphractus,59.25,-6.75,7500:496:2,0.88,1,1,0.87890090229355,1,1,1,1
Agonus,cataphractus,59.25,-7.25,7500:497:1,0.83,0.95138888888889,1,0.87257991327304,1,1,1,1
Agonus,cataphractus,51.25,-10.25,7501:110:1,0.94,1,0.95942694267617,0.97594216605215,1,1,1,1
Agonus,cataphractus,51.75,-10.25,7501:110:3,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,51.75,-10.75,7501:110:4,0.96,1,1,0.95683481091649,1,1,1,1
Agonus,cataphractus,52.25,-10.25,7501:120:1,1.00,1,1,1,0.99875580497454,1,1,1
Agonus,cataphractus,52.25,-10.75,7501:120:2,0.95,1,1,0.95226252190421,1,1,1,1
Agonus,cataphractus,52.75,-10.25,7501:120:3,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,52.75,-10.75,7501:120:4,0.94,1,1,0.93934781083434,1,1,1,1
Agonus,cataphractus,52.25,-11.25,7501:121:1,0.83,1,0.9443946022065,0.879380413305,1,1,1,1
Agonus,cataphractus,52.75,-11.25,7501:121:3,0.87,1,0.99264463573815,0.8760345316379,1,1,1,1
Agonus,cataphractus,53.25,-10.25,7501:130:1,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,53.25,-10.75,7501:130:2,0.95,1,1,0.94565275673556,1,1,1,1
Agonus,cataphractus,53.75,-10.25,7501:130:3,0.98,1,1,0.97829515688888,1,1,1,1
Agonus,cataphractus,53.75,-10.75,7501:130:4,0.90,1,1,0.90053059230341,1,1,1,1
Agonus,cataphractus,53.25,-11.25,7501:131:1,0.87,1,1,0.87195779675636,1,1,1,1
Agonus,cataphractus,53.25,-11.75,7501:131:2,0.80,0.95833333333333,0.98257454138235,0.84991989848771,1,1,1,1
Agonus,cataphractus,53.75,-11.25,7501:131:3,0.86,1,1,0.86205206184743,1,1,1,1
Agonus,cataphractus,53.25,-13.25,7501:133:1,0.84,1,1,0.8410498360607,1,1,1,1
Agonus,cataphractus,53.25,-13.75,7501:133:2,0.84,1,1,0.83904088100542,1,1,1,1
Agonus,cataphractus,53.75,-13.25,7501:133:3,0.84,1,1,0.84130830853897,1,1,1,1
Agonus,cataphractus,53.25,-14.25,7501:134:1,0.81,0.98611111111111,0.98256786958671,0.83670928099444,1,1,1,1
Agonus,cataphractus,54.25,-10.25,7501:140:1,0.93,1,1,0.92561490067813,1,1,1,1
Agonus,cataphractus,54.25,-10.75,7501:140:2,0.87,1,1,0.87150858941481,1,1,1,1
Agonus,cataphractus,54.75,-10.25,7501:140:3,0.87,1,1,0.87367262795705,1,1,1,1
Agonus,cataphractus,55.25,-10.25,7501:350:1,0.86,1,1,0.86003954165448,1,1,1,1
Agonus,cataphractus,56.75,-14.25,7501:364:3,0.88,1,1,0.88323432708453,1,1,1,1
Agonus,cataphractus,56.75,-14.75,7501:364:4,0.89,1,1,0.88904728399257,1,1,1,1
Agonus,cataphractus,57.25,-13.25,7501:373:1,0.88,1,1,0.87870660229262,1,1,1,1
Agonus,cataphractus,57.25,-13.75,7501:373:2,0.89,1,1,0.88524506470869,1,1,1,1
Agonus,cataphractus,57.75,-13.25,7501:373:3,0.89,1,1,0.88576200966523,1,1,1,1
Agonus,cataphractus,57.75,-13.75,7501:373:4,0.89,1,1,0.89087441702869,1,1,1,1
Agonus,cataphractus,57.25,-14.25,7501:374:1,0.89,1,1,0.88962661885771,1,1,1,1
Agonus,cataphractus,57.75,-14.25,7501:374:3,0.89,1,1,0.89453046566972,1,1,1,1
Agonus,cataphractus,58.25,-13.75,7501:383:2,0.83,0.92361111111111,1,0.89538075099481,1,1,1,1
Agonus,cataphractus,60.25,-0.25,7600:100:1,0.91,1,1,0.90524548682098,1,1,1,1
Agonus,cataphractus,60.25,-0.75,7600:100:2,0.90,1,1,0.90436133268836,1,1,1,1
Agonus,cataphractus,60.75,-0.25,7600:100:3,0.90,1,1,0.89678006751514,1,1,1,1
Agonus,cataphractus,60.75,-0.75,7600:100:4,0.90,1,1,0.89760896201444,1,1,1,1
Agonus,cataphractus,60.25,-1.25,7600:101:1,0.91,1,1,0.90843806756991,1,1,1,1
Agonus,cataphractus,60.25,-1.75,7600:101:2,0.91,1,1,0.90913683454565,1,1,1,1
Agonus,cataphractus,60.75,-1.25,7600:101:3,0.90,1,1,0.89811877669575,1,1,1,1
Agonus,cataphractus,60.75,-1.75,7600:101:4,0.90,1,1,0.89683710971724,1,1,1,1
Agonus,cataphractus,60.25,-2.25,7600:102:1,0.91,1,1,0.90762878132757,1,1,1,1
Agonus,cataphractus,60.25,-2.75,7600:102:2,0.91,1,1,0.90652893636827,1,1,1,1
Agonus,cataphractus,60.75,-2.25,7600:102:3,0.90,1,1,0.8955126610872,1,1,1,1
Agonus,cataphractus,60.75,-2.75,7600:102:4,0.89,1,1,0.8934270555728,1,1,1,1
Agonus,cataphractus,60.25,-3.25,7600:103:1,0.90,1,1,0.89941470422477,1,1,1,1
Agonus,cataphractus,60.25,-3.75,7600:103:2,0.89,1,1,0.89059811886224,1,1,1,1
Agonus,cataphractus,60.25,-4.25,7600:104:1,0.89,1,1,0.8891061087635,1,1,1,1
