Mapping parameters for Barnea candida (white barnea)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  61 |  71 ,
Bounding Box (NSWE): ,77,17,-18,147

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,2,11,20
Temperature (°C),1,6.5,10.09,18.72,27.21
Salinity (psu),1,8.03,26.85,36.23,38.75
Primary Production (mgC·m-3·day-1) ,1,0.56,3.29,29.29,86.08
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.01
Dissolved Bottom Oxygen (mmol·m-3),0,183.66,240.45,298.66,342.44
Distance to Land (km),0,0,3,59,317
 

Map data (HSPEC) for predicted occurrences (n = 1897): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Barnea,candida,29.75,-10.25,7201:390:3,0.91,1,0.9787860506415,0.93008677164714,1,1,1,1
Barnea,candida,29.25,-11.25,7201:391:1,0.83,1,0.91458568415737,0.90518830314516,1,1,1,1
Barnea,candida,30.25,-9.75,7300:209:2,0.94,1,1,0.94156870766289,1,1,1,1
Barnea,candida,30.75,-9.75,7300:209:4,0.98,1,1,0.98413739885603,1,1,1,1
Barnea,candida,31.25,-9.75,7300:219:2,1.00,1,1,1,1,1,1,1
Barnea,candida,31.75,-9.25,7300:219:3,0.98,1,0.99458738940344,0.98106898958722,1,1,1,1
Barnea,candida,31.75,-9.75,7300:219:4,1.00,1,1,1,1,1,1,1
Barnea,candida,32.75,-8.75,7300:228:4,0.90,1,0.9431323353618,0.95083599998837,1,1,1,1
Barnea,candida,32.25,-9.25,7300:229:1,0.97,1,0.98292313251113,0.99087821112738,1,1,1,1
Barnea,candida,32.75,-9.25,7300:229:3,0.90,1,0.94938569804664,0.95201976715571,1,1,1,1
Barnea,candida,33.75,-6.75,7300:236:4,0.89,1,0.92825681329194,0.96094343397353,1,1,1,1
Barnea,candida,33.75,-7.25,7300:237:3,0.87,1,0.91418803903604,0.94783722408234,1,1,1,1
Barnea,candida,33.25,-8.25,7300:238:1,0.85,1,0.91456568957218,0.93068773784333,1,1,1,1
Barnea,candida,34.25,-6.75,7300:246:2,0.87,1,0.90753950247074,0.96371514456611,1,1,1,1
Barnea,candida,34.75,-6.25,7300:246:3,0.91,1,0.92934910175517,0.97436299399722,1,1,1,1
Barnea,candida,36.75,-2.25,7300:362:3,0.88,1,0.9450488949833,0.92992479839024,1,1,1,1
Barnea,candida,36.75,-2.75,7300:362:4,0.92,1,0.97088144974097,0.94407853626071,1,1,1,1
Barnea,candida,36.75,-3.25,7300:363:3,0.96,1,0.98992550583695,0.97208174448163,1,1,1,1
Barnea,candida,36.75,-3.75,7300:363:4,0.99,1,1,0.98865297105575,1,1,1,1
Barnea,candida,36.25,-4.75,7300:364:2,1.00,1,1,1,1,1,1,1
Barnea,candida,36.75,-4.25,7300:364:3,1.00,1,1,1,1,1,1,1
Barnea,candida,36.75,-4.75,7300:364:4,1.00,1,1,1,1,1,1,1
Barnea,candida,35.25,-5.25,7300:455:1,0.88,1,0.96387638051603,1,0.91728572803976,1,1,1
Barnea,candida,35.75,-5.25,7300:455:3,1.00,1,1,1,1,1,1,1
Barnea,candida,35.75,-5.75,7300:455:4,0.95,1,0.98287842551727,1,0.96807709330822,1,1,1
Barnea,candida,35.25,-6.25,7300:456:1,0.80,1,0.94741499578433,0.95934035286071,0.88241759079062,1,1,1
Barnea,candida,36.25,-5.25,7300:465:1,1.00,1,1,1,1,1,1,1
Barnea,candida,36.25,-5.75,7300:465:2,1.00,1,1,1,1,1,1,1
Barnea,candida,36.25,-6.25,7300:466:1,0.98,1,0.97589357553578,1,1,1,1,1
Barnea,candida,36.75,-6.25,7300:466:3,1.00,1,0.99662391653611,1,1,1,1,1
Barnea,candida,36.75,-6.75,7300:466:4,0.96,1,0.96000821458437,1,1,1,1,1
Barnea,candida,37.25,-6.75,7300:476:2,1.00,1,1,1,1,1,1,1
Barnea,candida,37.25,-7.25,7300:477:1,1.00,1,1,1,1,1,1,1
Barnea,candida,37.25,-7.75,7300:477:2,1.00,1,1,1,1,1,1,1
Barnea,candida,37.25,-8.25,7300:478:1,1.00,1,1,1,1,1,1,1
Barnea,candida,37.25,-8.75,7300:478:2,0.91,1,1,1,0.90984512589899,1,1,1
Barnea,candida,37.75,-8.75,7300:478:4,1.00,1,1,1,1,1,1,1
Barnea,candida,38.25,-8.75,7300:488:2,1.00,1,1,1,1,1,1,1
Barnea,candida,38.75,-8.75,7300:488:4,1.00,1,1,1,1,1,1,1
Barnea,candida,38.25,-9.25,7300:489:1,1.00,1,1,1,1,1,1,1
Barnea,candida,38.75,-9.25,7300:489:3,1.00,1,1,1,1,1,1,1
Barnea,candida,39.75,-8.75,7300:498:4,1.00,1,1,1,1,1,1,1
Barnea,candida,39.25,-9.25,7300:499:1,1.00,1,1,1,1,1,1,1
Barnea,candida,39.75,-9.25,7300:499:3,1.00,1,1,1,1,1,1,1
Barnea,candida,43.25,-1.75,7400:131:2,1.00,1,1,1,1,1,1,1
Barnea,candida,43.75,-1.25,7400:131:3,1.00,1,1,1,1,1,1,1
Barnea,candida,43.75,-1.75,7400:131:4,1.00,1,1,1,1,1,1,1
Barnea,candida,43.25,-2.25,7400:132:1,1.00,1,1,1,1,1,1,1
Barnea,candida,43.25,-2.75,7400:132:2,1.00,1,1,1,1,1,1,1
Barnea,candida,43.75,-2.75,7400:132:4,1.00,1,1,1,1,1,1,1
Barnea,candida,43.25,-3.25,7400:133:1,1.00,1,1,1,1,1,1,1
Barnea,candida,43.25,-3.75,7400:133:2,1.00,1,1,1,1,1,1,1
Barnea,candida,43.75,-3.25,7400:133:3,1.00,1,1,1,1,1,1,1
Barnea,candida,43.75,-3.75,7400:133:4,1.00,1,1,1,1,1,1,1
Barnea,candida,43.25,-4.25,7400:134:1,1.00,1,1,1,1,1,1,1
Barnea,candida,43.25,-4.75,7400:134:2,1.00,1,1,1,1,1,1,1
Barnea,candida,43.75,-4.75,7400:134:4,1.00,1,1,1,1,1,1,1
Barnea,candida,44.25,-1.25,7400:141:1,1.00,1,1,1,1,1,1,1
Barnea,candida,44.75,-1.25,7400:141:3,1.00,1,1,1,1,1,1,1
Barnea,candida,40.25,-8.75,7400:208:2,1.00,1,1,1,1,1,1,1
Barnea,candida,40.75,-8.75,7400:208:4,1.00,1,1,1,1,1,1,1
Barnea,candida,40.75,-9.25,7400:209:3,1.00,1,1,1,1,1,1,1
Barnea,candida,41.25,-8.75,7400:218:2,0.93,1,1,1,0.92620176344527,1,1,1
Barnea,candida,41.75,-8.75,7400:218:4,1.00,1,1,1,1,1,1,1
Barnea,candida,41.75,-9.25,7400:219:3,1.00,1,1,1,1,1,1,1
Barnea,candida,42.25,-8.75,7400:228:2,1.00,1,1,1,1,1,1,1
Barnea,candida,42.75,-8.75,7400:228:4,1.00,1,1,1,1,1,1,1
Barnea,candida,42.75,-9.25,7400:229:3,1.00,1,1,1,1,1,1,1
Barnea,candida,43.75,-5.25,7400:235:3,1.00,1,1,1,1,1,1,1
Barnea,candida,43.75,-5.75,7400:235:4,1.00,1,1,1,1,1,1,1
Barnea,candida,43.75,-6.25,7400:236:3,1.00,1,1,1,1,1,1,1
Barnea,candida,43.75,-6.75,7400:236:4,1.00,1,1,1,1,1,1,1
Barnea,candida,43.75,-7.25,7400:237:3,1.00,1,1,1,1,1,1,1
Barnea,candida,43.75,-7.75,7400:237:4,1.00,1,1,1,1,1,1,1
Barnea,candida,43.25,-8.25,7400:238:1,1.00,1,1,1,1,1,1,1
Barnea,candida,43.25,-8.75,7400:238:2,1.00,1,1,1,1,1,1,1
Barnea,candida,43.75,-8.25,7400:238:3,1.00,1,1,1,1,1,1,1
Barnea,candida,43.25,-9.25,7400:239:1,1.00,1,1,1,1,1,1,1
Barnea,candida,45.25,-0.75,7400:350:2,1.00,1,1,1,1,1,1,1
Barnea,candida,45.75,-0.75,7400:350:4,1.00,1,1,1,1,1,1,1
Barnea,candida,45.25,-1.25,7400:351:1,1.00,1,1,1,1,1,1,1
Barnea,candida,45.75,-1.25,7400:351:3,1.00,1,1,1,1,1,1,1
Barnea,candida,45.25,-2.25,7400:352:1,1.00,1,1,1,1,1,1,1
Barnea,candida,45.25,-2.75,7400:352:2,1.00,1,1,1,1,1,1,1
Barnea,candida,45.75,-3.25,7400:353:3,1.00,1,1,1,1,1,1,1
Barnea,candida,45.75,-3.75,7400:353:4,1.00,1,1,1,1,1,1,1
Barnea,candida,46.25,-1.25,7400:361:1,1.00,1,1,1,1,1,1,1
Barnea,candida,46.25,-1.75,7400:361:2,1.00,1,1,1,1,1,1,1
Barnea,candida,46.75,-1.75,7400:361:4,1.00,1,1,1,1,1,1,1
Barnea,candida,46.75,-2.25,7400:362:3,1.00,1,1,1,1,1,1,1
Barnea,candida,46.25,-3.75,7400:363:2,1.00,1,1,1,1,1,1,1
Barnea,candida,47.25,-1.75,7400:371:2,1.00,1,1,1,1,1,1,1
Barnea,candida,47.25,-2.75,7400:372:2,1.00,1,1,1,1,1,1,1
Barnea,candida,47.75,-2.25,7400:372:3,0.93,1,1,1,0.93486885238143,1,1,1
Barnea,candida,47.75,-2.75,7400:372:4,1.00,1,1,1,1,1,1,1
Barnea,candida,47.25,-3.25,7400:373:1,1.00,1,1,1,1,1,1,1
Barnea,candida,47.75,-3.25,7400:373:3,1.00,1,1,1,1,1,1,1
Barnea,candida,47.75,-3.75,7400:373:4,1.00,1,1,1,1,1,1,1
Barnea,candida,47.75,-4.25,7400:374:3,1.00,1,1,1,1,1,1,1
Barnea,candida,47.75,-4.75,7400:374:4,1.00,1,1,1,1,1,1,1
Barnea,candida,48.75,-1.25,7400:381:3,1.00,1,1,1,1,1,1,1
Barnea,candida,48.75,-1.75,7400:381:4,1.00,1,1,1,1,1,1,1
Barnea,candida,48.75,-2.25,7400:382:3,1.00,1,1,1,1,1,1,1
Barnea,candida,48.75,-2.75,7400:382:4,1.00,1,1,1,1,1,1,1
Barnea,candida,48.75,-3.25,7400:383:3,1.00,1,1,1,1,1,1,1
Barnea,candida,48.75,-3.75,7400:383:4,1.00,1,1,1,1,1,1,1
Barnea,candida,48.25,-4.25,7400:384:1,1.00,1,1,1,1,1,1,1
Barnea,candida,48.25,-4.75,7400:384:2,1.00,1,1,1,1,1,1,1
Barnea,candida,48.75,-4.25,7400:384:3,1.00,1,1,1,1,1,1,1
Barnea,candida,49.25,-0.25,7400:390:1,1.00,1,1,1,1,1,1,1
Barnea,candida,49.25,-0.75,7400:390:2,1.00,1,1,1,1,1,1,1
Barnea,candida,49.25,-1.25,7400:391:1,1.00,1,1,1,1,1,1,1
Barnea,candida,49.25,-1.75,7400:391:2,1.00,1,1,1,1,1,1,1
Barnea,candida,48.25,-5.25,7400:485:1,0.90,1,1,1,0.90073257799332,1,1,1
Barnea,candida,49.25,-8.75,7400:498:2,1.00,1,1,1,1,1,1,1
Barnea,candida,49.75,-9.25,7400:499:3,1.00,1,1,1,1,1,1,1
Barnea,candida,49.75,-10.25,7401:390:3,1.00,1,1,1,1,1,1,1
Barnea,candida,50.75,-0.25,7500:100:3,1.00,1,1,1,1,1,1,1
Barnea,candida,50.75,-0.75,7500:100:4,1.00,1,1,1,1,1,1,1
Barnea,candida,50.25,-1.25,7500:101:1,0.85,1,1,1,0.84908425949869,1,1,1
Barnea,candida,50.75,-1.25,7500:101:3,1.00,1,1,1,1,1,1,1
Barnea,candida,50.75,-1.75,7500:101:4,1.00,1,1,1,1,1,1,1
Barnea,candida,50.75,-2.25,7500:102:3,1.00,1,1,1,1,1,1,1
Barnea,candida,50.75,-2.75,7500:102:4,1.00,1,1,1,1,1,1,1
Barnea,candida,50.25,-3.25,7500:103:1,1.00,1,1,1,1,1,1,1
Barnea,candida,50.25,-3.75,7500:103:2,1.00,1,1,1,1,1,1,1
Barnea,candida,50.75,-3.25,7500:103:3,1.00,1,1,1,1,1,1,1
Barnea,candida,50.25,-4.25,7500:104:1,1.00,1,1,1,1,1,1,1
Barnea,candida,50.25,-4.75,7500:104:2,1.00,1,1,1,1,1,1,1
Barnea,candida,50.75,-4.75,7500:104:4,1.00,1,1,1,1,1,1,1
Barnea,candida,51.25,-2.75,7500:112:2,1.00,1,1,1,1,1,1,1
Barnea,candida,51.75,-2.75,7500:112:4,1.00,1,1,1,1,1,1,1
Barnea,candida,51.25,-3.25,7500:113:1,0.96,1,1,1,0.95942946369536,1,1,1
Barnea,candida,51.75,-3.25,7500:113:3,1.00,1,1,1,1,1,1,1
Barnea,candida,51.75,-3.75,7500:113:4,1.00,1,1,1,0.99994319284817,1,1,1
Barnea,candida,51.25,-4.25,7500:114:1,1.00,1,1,1,1,1,1,1
Barnea,candida,51.25,-4.75,7500:114:2,1.00,1,1,1,1,1,1,1
Barnea,candida,51.75,-4.25,7500:114:3,1.00,1,1,1,1,1,1,1
Barnea,candida,51.75,-4.75,7500:114:4,1.00,1,1,1,1,1,1,1
Barnea,candida,52.25,-4.25,7500:124:1,1.00,1,1,1,1,1,1,1
Barnea,candida,52.25,-4.75,7500:124:2,1.00,1,1,1,1,1,1,1
Barnea,candida,52.75,-4.25,7500:124:3,1.00,1,1,1,1,1,1,1
Barnea,candida,52.75,-4.75,7500:124:4,1.00,1,1,1,1,1,1,1
Barnea,candida,53.75,-0.25,7500:130:3,1.00,1,1,1,1,1,1,1
Barnea,candida,53.25,-2.75,7500:132:2,1.00,1,1,1,1,1,1,1
Barnea,candida,53.75,-2.75,7500:132:4,1.00,1,1,1,1,1,1,1
Barnea,candida,53.25,-3.25,7500:133:1,1.00,1,1,1,1,1,1,1
Barnea,candida,53.25,-3.75,7500:133:2,1.00,1,1,1,1,1,1,1
Barnea,candida,53.75,-3.25,7500:133:3,1.00,1,1,1,1,1,1,1
Barnea,candida,53.25,-4.25,7500:134:1,1.00,1,1,1,1,1,1,1
Barnea,candida,53.25,-4.75,7500:134:2,1.00,1,1,1,1,1,1,1
Barnea,candida,54.25,-0.25,7500:140:1,1.00,1,1,1,1,1,1,1
Barnea,candida,54.25,-0.75,7500:140:2,1.00,1,1,1,1,1,1,1
Barnea,candida,54.75,-0.75,7500:140:4,1.00,1,1,1,1,1,1,1
Barnea,candida,54.75,-1.25,7500:141:3,1.00,1,1,1,1,1,1,1
Barnea,candida,54.25,-2.75,7500:142:2,1.00,1,1,1,1,1,1,1
Barnea,candida,54.25,-3.25,7500:143:1,1.00,1,1,1,1,1,1,1
Barnea,candida,54.25,-3.75,7500:143:2,1.00,1,1,1,1,1,1,1
Barnea,candida,54.75,-3.25,7500:143:3,1.00,1,1,1,1,1,1,1
Barnea,candida,54.75,-3.75,7500:143:4,1.00,1,1,1,1,1,1,1
Barnea,candida,54.25,-4.25,7500:144:1,1.00,1,1,1,1,1,1,1
Barnea,candida,54.25,-4.75,7500:144:2,1.00,1,1,1,1,1,1,1
Barnea,candida,54.75,-4.25,7500:144:3,1.00,1,1,1,1,1,1,1
Barnea,candida,54.75,-4.75,7500:144:4,1.00,1,1,1,1,1,1,1
Barnea,candida,50.25,-5.25,7500:205:1,0.86,1,1,1,0.86043957203299,1,1,1
Barnea,candida,50.25,-5.75,7500:205:2,0.80,1,1,1,0.79597072838209,1,1,1
Barnea,candida,50.25,-6.25,7500:206:1,0.81,1,1,1,0.80549452513893,1,1,1
Barnea,candida,51.75,-5.25,7500:215:3,1.00,1,1,1,1,1,1,1
Barnea,candida,51.75,-7.75,7500:217:4,1.00,1,1,1,1,1,1,1
Barnea,candida,51.75,-8.25,7500:218:3,1.00,1,1,1,1,1,1,1
Barnea,candida,51.75,-8.75,7500:218:4,1.00,1,1,1,1,1,1,1
Barnea,candida,51.25,-9.25,7500:219:1,1.00,1,1,1,1,1,1,1
Barnea,candida,51.25,-9.75,7500:219:2,1.00,1,1,1,1,1,1,1
Barnea,candida,51.75,-9.25,7500:219:3,1.00,1,1,1,1,1,1,1
Barnea,candida,51.75,-9.75,7500:219:4,1.00,1,1,1,1,1,1,1
Barnea,candida,52.25,-5.25,7500:225:1,1.00,1,1,1,1,1,1,1
Barnea,candida,52.75,-5.75,7500:225:4,1.00,1,1,1,1,1,1,1
Barnea,candida,52.25,-6.25,7500:226:1,1.00,1,1,1,1,1,1,1
Barnea,candida,52.25,-6.75,7500:226:2,1.00,1,1,1,1,1,1,1
Barnea,candida,52.75,-6.25,7500:226:3,1.00,1,1,1,1,1,1,1
Barnea,candida,52.25,-7.25,7500:227:1,1.00,1,1,1,1,1,1,1
Barnea,candida,52.25,-7.75,7500:227:2,1.00,1,1,1,1,1,1,1
Barnea,candida,52.25,-9.75,7500:229:2,1.00,1,1,1,1,1,1,1
Barnea,candida,52.75,-9.25,7500:229:3,1.00,1,1,1,1,1,1,1
Barnea,candida,52.75,-9.75,7500:229:4,1.00,1,1,1,1,1,1,1
Barnea,candida,53.25,-5.75,7500:235:2,1.00,1,1,1,1,1,1,1
Barnea,candida,53.75,-5.75,7500:235:4,1.00,1,1,1,1,1,1,1
Barnea,candida,53.25,-6.25,7500:236:1,1.00,1,1,1,1,1,1,1
Barnea,candida,53.75,-6.25,7500:236:3,1.00,1,1,1,1,1,1,1
Barnea,candida,53.25,-8.75,7500:238:2,1.00,1,1,1,1,1,1,1
Barnea,candida,53.25,-9.25,7500:239:1,1.00,1,1,1,1,1,1,1
Barnea,candida,53.25,-9.75,7500:239:2,1.00,1,1,1,1,1,1,1
Barnea,candida,53.75,-9.75,7500:239:4,1.00,1,1,1,1,1,1,1
Barnea,candida,54.25,-5.25,7500:245:1,1.00,1,1,1,1,1,1,1
Barnea,candida,54.25,-5.75,7500:245:2,1.00,1,1,1,1,1,1,1
Barnea,candida,54.75,-5.25,7500:245:3,1.00,1,1,1,1,1,1,1
Barnea,candida,54.75,-5.75,7500:245:4,1.00,1,1,1,1,1,1,1
Barnea,candida,54.25,-6.25,7500:246:1,1.00,1,1,1,1,1,1,1
Barnea,candida,54.25,-8.25,7500:248:1,1.00,1,1,1,1,1,1,1
Barnea,candida,54.25,-8.75,7500:248:2,1.00,1,1,1,1,1,1,1
Barnea,candida,54.75,-8.25,7500:248:3,1.00,1,1,1,1,1,1,1
Barnea,candida,54.75,-8.75,7500:248:4,1.00,1,1,1,1,1,1,1
Barnea,candida,54.25,-9.25,7500:249:1,1.00,1,1,1,1,1,1,1
Barnea,candida,54.25,-9.75,7500:249:2,1.00,1,1,1,1,1,1,1
Barnea,candida,55.25,-1.25,7500:351:1,1.00,1,1,1,1,1,1,1
Barnea,candida,55.25,-1.75,7500:351:2,1.00,1,1,1,1,1,1,1
Barnea,candida,55.75,-1.75,7500:351:4,1.00,1,1,1,1,1,1,1
Barnea,candida,55.75,-2.25,7500:352:3,1.00,1,1,1,1,1,1,1
Barnea,candida,55.75,-2.75,7500:352:4,1.00,1,1,1,1,1,1,1
Barnea,candida,55.25,-3.25,7500:353:1,1.00,1,1,1,1,1,1,1
Barnea,candida,55.25,-3.75,7500:353:2,1.00,1,1,1,1,1,1,1
Barnea,candida,55.75,-3.25,7500:353:3,1.00,1,1,1,1,1,1,1
Barnea,candida,55.25,-4.75,7500:354:2,1.00,1,1,1,1,1,1,1
Barnea,candida,55.75,-4.75,7500:354:4,1.00,1,1,1,1,1,1,1
Barnea,candida,56.25,-2.25,7500:362:1,0.97,1,0.97320126291769,1,1,1,1,1
Barnea,candida,56.25,-2.75,7500:362:2,0.94,1,0.93836160091304,1,0.99788693624769,1,1,1
Barnea,candida,56.75,-2.25,7500:362:3,0.91,1,0.91240147030121,1,1,1,1,1
Barnea,candida,56.75,-2.75,7500:362:4,0.95,1,0.94520255383675,1,1,1,1,1
Barnea,candida,56.25,-3.25,7500:363:1,0.99,1,0.99215733307649,1,1,1,1,1
Barnea,candida,56.25,-3.75,7500:363:2,1.00,1,1,1,1,1,1,1
Barnea,candida,56.25,-4.75,7500:364:2,1.00,1,1,1,1,1,1,1
Barnea,candida,57.25,-1.75,7500:371:2,0.92,1,0.92147970598056,1,1,1,1,1
Barnea,candida,57.75,-1.75,7500:371:4,0.96,1,0.9618103006092,1,1,1,1,1
Barnea,candida,57.25,-2.25,7500:372:1,0.95,1,0.9475166087031,1,1,1,1,1
Barnea,candida,57.75,-2.25,7500:372:3,0.98,1,0.98299435586318,1,1,1,1,1
Barnea,candida,57.75,-2.75,7500:372:4,1.00,1,1,1,1,1,1,1
Barnea,candida,57.75,-3.25,7500:373:3,0.99,1,0.99483984094476,1,1,1,1,1
Barnea,candida,57.75,-3.75,7500:373:4,0.94,1,0.94351516128582,1,1,1,1,1
Barnea,candida,57.75,-4.25,7500:374:3,0.99,1,0.98862023738766,1,1,1,1,1
Barnea,candida,58.25,-2.75,7500:382:2,0.98,1,0.9751859149561,1,1,1,1,1
Barnea,candida,58.75,-2.75,7500:382:4,0.93,1,0.93381185717569,1,1,1,1,1
Barnea,candida,58.25,-3.25,7500:383:1,0.97,1,0.97220481936314,1,1,1,1,1
Barnea,candida,58.25,-3.75,7500:383:2,0.98,1,0.98332136786415,1,1,1,1,1
Barnea,candida,58.75,-3.25,7500:383:3,0.95,1,0.94543340146375,1,1,1,1,1
Barnea,candida,58.75,-3.75,7500:383:4,1.00,1,1,1,1,1,1,1
Barnea,candida,58.75,-4.25,7500:384:3,1.00,1,1,1,1,1,1,1
Barnea,candida,58.75,-4.75,7500:384:4,1.00,1,1,1,1,1,1,1
Barnea,candida,59.75,-1.25,7500:391:3,0.93,1,0.93093170761066,1,1,1,1,1
Barnea,candida,59.75,-1.75,7500:391:4,0.92,1,0.91688798994739,1,1,1,1,1
Barnea,candida,59.25,-2.25,7500:392:1,0.94,1,0.9358897514662,1,1,1,1,1
Barnea,candida,59.25,-2.75,7500:392:2,0.94,1,0.94044215167797,1,1,1,1,1
Barnea,candida,59.25,-3.25,7500:393:1,0.99,1,0.98879636164164,1,1,1,1,1
Barnea,candida,59.25,-4.25,7500:394:1,1.00,1,1,1,1,1,1,1
Barnea,candida,55.25,-5.25,7500:455:1,1.00,1,1,1,1,1,1,1
Barnea,candida,55.25,-5.75,7500:455:2,1.00,1,1,1,1,1,1,1
Barnea,candida,55.75,-5.25,7500:455:3,1.00,1,1,1,1,1,1,1
Barnea,candida,55.75,-5.75,7500:455:4,1.00,1,1,1,1,1,1,1
Barnea,candida,55.25,-6.25,7500:456:1,1.00,1,1,1,1,1,1,1
Barnea,candida,55.25,-6.75,7500:456:2,1.00,1,1,1,1,1,1,1
Barnea,candida,55.75,-6.25,7500:456:3,1.00,1,1,1,1,1,1,1
Barnea,candida,55.75,-6.75,7500:456:4,1.00,1,1,1,1,1,1,1
Barnea,candida,55.25,-7.25,7500:457:1,1.00,1,1,1,1,1,1,1
Barnea,candida,55.25,-7.75,7500:457:2,1.00,1,1,1,1,1,1,1
Barnea,candida,55.25,-8.25,7500:458:1,1.00,1,1,1,1,1,1,1
Barnea,candida,55.25,-8.75,7500:458:2,1.00,1,1,1,1,1,1,1
Barnea,candida,55.25,-9.75,7500:459:2,1.00,1,1,1,1,1,1,1
Barnea,candida,56.25,-5.25,7500:465:1,1.00,1,1,1,1,1,1,1
Barnea,candida,56.25,-5.75,7500:465:2,1.00,1,1,1,1,1,1,1
Barnea,candida,56.75,-5.25,7500:465:3,1.00,1,1,1,1,1,1,1
Barnea,candida,56.75,-5.75,7500:465:4,1.00,1,1,1,1,1,1,1
Barnea,candida,56.25,-6.25,7500:466:1,1.00,1,1,1,1,1,1,1
Barnea,candida,56.25,-6.75,7500:466:2,1.00,1,1,1,1,1,1,1
Barnea,candida,56.75,-6.25,7500:466:3,1.00,1,1,1,1,1,1,1
Barnea,candida,56.75,-6.75,7500:466:4,1.00,1,1,1,1,1,1,1
Barnea,candida,56.75,-7.25,7500:467:3,1.00,1,1,1,1,1,1,1
Barnea,candida,56.75,-7.75,7500:467:4,1.00,1,1,1,1,1,1,1
Barnea,candida,57.25,-5.75,7500:475:2,1.00,1,1,1,1,1,1,1
Barnea,candida,57.75,-5.25,7500:475:3,1.00,1,1,1,1,1,1,1
Barnea,candida,57.75,-5.75,7500:475:4,1.00,1,1,1,1,1,1,1
Barnea,candida,57.25,-6.25,7500:476:1,1.00,1,1,1,1,1,1,1
Barnea,candida,57.25,-6.75,7500:476:2,1.00,1,1,1,1,1,1,1
Barnea,candida,57.75,-6.25,7500:476:3,1.00,1,1,1,1,1,1,1
Barnea,candida,57.75,-6.75,7500:476:4,1.00,1,1,1,1,1,1,1
Barnea,candida,57.25,-7.25,7500:477:1,1.00,1,1,1,1,1,1,1
Barnea,candida,57.25,-7.75,7500:477:2,1.00,1,1,1,1,1,1,1
Barnea,candida,57.75,-7.25,7500:477:3,1.00,1,1,1,1,1,1,1
Barnea,candida,57.75,-7.75,7500:477:4,1.00,1,1,1,1,1,1,1
Barnea,candida,57.75,-8.25,7500:478:3,1.00,1,1,1,1,1,1,1
Barnea,candida,57.75,-8.75,7500:478:4,1.00,1,1,1,1,1,1,1
Barnea,candida,58.25,-5.25,7500:485:1,1.00,1,1,1,1,1,1,1
Barnea,candida,58.75,-5.25,7500:485:3,1.00,1,1,1,1,1,1,1
Barnea,candida,58.25,-6.25,7500:486:1,1.00,1,1,1,1,1,1,1
Barnea,candida,58.25,-6.75,7500:486:2,1.00,1,1,1,1,1,1,1
Barnea,candida,58.75,-6.25,7500:486:3,1.00,1,1,1,1,1,1,1
Barnea,candida,58.25,-7.25,7500:487:1,1.00,1,1,1,1,1,1,1
Barnea,candida,58.25,-7.75,7500:487:2,1.00,1,1,1,1,1,1,1
Barnea,candida,59.25,-5.75,7500:495:2,1.00,1,1,1,1,1,1,1
Barnea,candida,59.25,-6.25,7500:496:1,1.00,1,1,1,1,1,1,1
Barnea,candida,51.75,-10.25,7501:110:3,1.00,1,1,1,1,1,1,1
Barnea,candida,52.25,-10.25,7501:120:1,1.00,1,1,1,1,1,1,1
Barnea,candida,52.25,-10.75,7501:120:2,1.00,1,1,1,1,1,1,1
Barnea,candida,53.25,-10.25,7501:130:1,1.00,1,1,1,1,1,1,1
Barnea,candida,53.75,-10.25,7501:130:3,1.00,1,1,1,1,1,1,1
Barnea,candida,54.25,-10.25,7501:140:1,1.00,1,1,1,1,1,1,1
Barnea,candida,60.25,-0.75,7600:100:2,0.95,1,0.95425316218214,1,1,1,1,1
Barnea,candida,60.75,-0.75,7600:100:4,1.00,1,0.99678730234131,1,1,1,1,1
Barnea,candida,60.25,-1.25,7600:101:1,0.91,1,0.90529407299329,1,1,1,1,1
Barnea,candida,60.25,-1.75,7600:101:2,0.93,1,0.93012706150916,1,1,1,1,1
Barnea,candida,60.75,-1.25,7600:101:3,1.00,1,0.99862452004944,1,1,1,1,1
Barnea,candida,60.75,-1.75,7600:101:4,1.00,1,1,1,1,1,1,1
Barnea,candida,60.25,-2.25,7600:102:1,1.00,1,1,1,1,1,1,1


Occurrence cells used for creating environmental envelope (n = 165)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Barnea,candida,25.25,119.75,1211:459:2,22,22.157018661499,23.2630043029785,31.1326122283936,33.832935333252,31.1730001121759,0,211.515869140625,25
