Mapping parameters for Nemipterus bathybius (Yellowbelly threadfin bream)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,34,-23,90,141

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nemipterus,bathybius,-8.75,134.25,3013:384:3,1.00
Nemipterus,bathybius,-8.75,134.75,3013:384:4,1.00
Nemipterus,bathybius,-9.75,130.25,3013:390:3,0.99
Nemipterus,bathybius,-9.75,130.75,3013:390:4,1.00
Nemipterus,bathybius,-9.25,131.25,3013:391:1,1.00
Nemipterus,bathybius,-9.25,131.75,3013:391:2,1.00
Nemipterus,bathybius,-9.75,131.25,3013:391:3,1.00
Nemipterus,bathybius,-9.75,131.75,3013:391:4,1.00
Nemipterus,bathybius,-9.25,132.25,3013:392:1,1.00
Nemipterus,bathybius,-9.25,132.75,3013:392:2,1.00
Nemipterus,bathybius,-9.75,132.25,3013:392:3,1.00
Nemipterus,bathybius,-9.75,132.75,3013:392:4,1.00
Nemipterus,bathybius,-9.25,133.25,3013:393:1,1.00
Nemipterus,bathybius,-9.25,133.75,3013:393:2,0.99
Nemipterus,bathybius,-9.75,133.25,3013:393:3,0.93
Nemipterus,bathybius,-9.75,133.75,3013:393:4,1.00
Nemipterus,bathybius,-9.25,134.25,3013:394:1,0.99
Nemipterus,bathybius,-9.25,134.75,3013:394:2,1.00
Nemipterus,bathybius,-9.75,134.25,3013:394:3,1.00
Nemipterus,bathybius,-9.75,134.75,3013:394:4,1.00
Nemipterus,bathybius,-5.25,135.25,3013:455:1,1.00
Nemipterus,bathybius,-5.25,135.75,3013:455:2,1.00
Nemipterus,bathybius,-5.75,135.25,3013:455:3,1.00
Nemipterus,bathybius,-5.75,135.75,3013:455:4,1.00
Nemipterus,bathybius,-5.25,136.25,3013:456:1,0.96
Nemipterus,bathybius,-5.25,136.75,3013:456:2,0.96
Nemipterus,bathybius,-5.75,136.25,3013:456:3,0.90
Nemipterus,bathybius,-5.75,137.25,3013:457:3,1.00
Nemipterus,bathybius,-5.75,137.75,3013:457:4,0.86
Nemipterus,bathybius,-6.75,135.75,3013:465:4,1.00
Nemipterus,bathybius,-6.75,136.25,3013:466:3,1.00
Nemipterus,bathybius,-6.25,137.25,3013:467:1,1.00
Nemipterus,bathybius,-6.25,137.75,3013:467:2,1.00
Nemipterus,bathybius,-6.25,138.25,3013:468:1,0.83
Nemipterus,bathybius,-7.25,135.25,3013:475:1,0.97
Nemipterus,bathybius,-7.25,135.75,3013:475:2,1.00
Nemipterus,bathybius,-7.75,135.25,3013:475:3,1.00
Nemipterus,bathybius,-7.75,135.75,3013:475:4,1.00
Nemipterus,bathybius,-7.25,136.25,3013:476:1,1.00
Nemipterus,bathybius,-7.75,136.25,3013:476:3,1.00
Nemipterus,bathybius,-8.25,135.25,3013:485:1,1.00
Nemipterus,bathybius,-8.25,135.75,3013:485:2,1.00
Nemipterus,bathybius,-8.75,135.25,3013:485:3,1.00
Nemipterus,bathybius,-8.75,135.75,3013:485:4,1.00
Nemipterus,bathybius,-8.25,136.25,3013:486:1,1.00
Nemipterus,bathybius,-8.25,136.75,3013:486:2,0.83
Nemipterus,bathybius,-8.75,136.25,3013:486:3,1.00
Nemipterus,bathybius,-8.75,136.75,3013:486:4,0.97
Nemipterus,bathybius,-8.75,137.25,3013:487:3,0.83
Nemipterus,bathybius,-9.25,135.25,3013:495:1,1.00
Nemipterus,bathybius,-9.25,135.75,3013:495:2,0.93
Nemipterus,bathybius,-9.75,135.25,3013:495:3,1.00
Nemipterus,bathybius,-9.25,136.25,3013:496:1,1.00
Nemipterus,bathybius,-9.25,136.75,3013:496:2,0.90
Nemipterus,bathybius,-2.25,140.25,3014:120:1,0.89
Nemipterus,bathybius,-2.25,140.75,3014:120:2,0.89
Nemipterus,bathybius,-2.75,140.75,3014:120:4,0.90
Nemipterus,bathybius,-11.25,104.75,3110:114:2,1.00
Nemipterus,bathybius,-10.25,105.75,3110:205:2,1.00
Nemipterus,bathybius,-10.75,105.75,3110:205:4,1.00
Nemipterus,bathybius,-11.25,105.25,3110:215:1,1.00
Nemipterus,bathybius,-10.25,119.75,3111:209:2,1.00
Nemipterus,bathybius,-17.75,118.75,3111:478:4,1.00
Nemipterus,bathybius,-17.25,119.75,3111:479:2,0.84
Nemipterus,bathybius,-17.75,119.25,3111:479:3,1.00
Nemipterus,bathybius,-17.75,119.75,3111:479:4,1.00
Nemipterus,bathybius,-18.75,117.25,3111:487:3,0.98
Nemipterus,bathybius,-18.75,117.75,3111:487:4,1.00
Nemipterus,bathybius,-18.25,118.25,3111:488:1,1.00
Nemipterus,bathybius,-18.25,118.75,3111:488:2,1.00
Nemipterus,bathybius,-18.75,118.25,3111:488:3,0.99
Nemipterus,bathybius,-18.75,118.75,3111:488:4,0.99
Nemipterus,bathybius,-18.25,119.25,3111:489:1,1.00
Nemipterus,bathybius,-18.25,119.75,3111:489:2,1.00
Nemipterus,bathybius,-18.75,119.25,3111:489:3,0.99
Nemipterus,bathybius,-18.75,119.75,3111:489:4,1.00
Nemipterus,bathybius,-19.25,115.75,3111:495:2,1.00
Nemipterus,bathybius,-19.75,115.25,3111:495:3,0.98
Nemipterus,bathybius,-19.75,115.75,3111:495:4,0.98
Nemipterus,bathybius,-19.25,116.25,3111:496:1,0.99
Nemipterus,bathybius,-19.25,116.75,3111:496:2,0.99
Nemipterus,bathybius,-19.75,116.25,3111:496:3,1.00
Nemipterus,bathybius,-19.75,116.75,3111:496:4,1.00
Nemipterus,bathybius,-19.25,117.25,3111:497:1,0.98
Nemipterus,bathybius,-19.25,117.75,3111:497:2,0.97
Nemipterus,bathybius,-19.75,117.25,3111:497:3,1.00
Nemipterus,bathybius,-19.75,117.75,3111:497:4,1.00
Nemipterus,bathybius,-19.25,118.25,3111:498:1,0.98
Nemipterus,bathybius,-19.25,118.75,3111:498:2,1.00
Nemipterus,bathybius,-19.75,118.25,3111:498:3,1.00
Nemipterus,bathybius,-19.75,118.75,3111:498:4,1.00
Nemipterus,bathybius,-19.25,119.25,3111:499:1,1.00
Nemipterus,bathybius,-19.25,119.75,3111:499:2,1.00
Nemipterus,bathybius,-10.25,120.25,3112:100:1,1.00
Nemipterus,bathybius,-10.25,120.75,3112:100:2,1.00
Nemipterus,bathybius,-10.25,121.25,3112:101:1,1.00
Nemipterus,bathybius,-10.25,121.75,3112:101:2,1.00
Nemipterus,bathybius,-10.75,121.25,3112:101:3,1.00
Nemipterus,bathybius,-10.75,121.75,3112:101:4,1.00
Nemipterus,bathybius,-10.25,122.25,3112:102:1,1.00
Nemipterus,bathybius,-10.75,122.25,3112:102:3,1.00
Nemipterus,bathybius,-10.75,122.75,3112:102:4,1.00
Nemipterus,bathybius,-10.25,123.25,3112:103:1,1.00
Nemipterus,bathybius,-10.25,123.75,3112:103:2,1.00
Nemipterus,bathybius,-10.75,123.25,3112:103:3,1.00
Nemipterus,bathybius,-10.75,123.75,3112:103:4,1.00
Nemipterus,bathybius,-10.25,124.25,3112:104:1,1.00
Nemipterus,bathybius,-10.25,124.75,3112:104:2,1.00
Nemipterus,bathybius,-11.25,122.75,3112:112:2,1.00
Nemipterus,bathybius,-11.75,123.25,3112:113:3,1.00
Nemipterus,bathybius,-11.75,123.75,3112:113:4,1.00
Nemipterus,bathybius,-11.25,124.25,3112:114:1,0.93
Nemipterus,bathybius,-11.25,124.75,3112:114:2,1.00
Nemipterus,bathybius,-11.75,124.25,3112:114:3,1.00
Nemipterus,bathybius,-11.75,124.75,3112:114:4,1.00
Nemipterus,bathybius,-12.25,122.75,3112:122:2,1.00
Nemipterus,bathybius,-12.25,123.25,3112:123:1,1.00
Nemipterus,bathybius,-12.25,123.75,3112:123:2,1.00
Nemipterus,bathybius,-12.75,123.75,3112:123:4,1.00
Nemipterus,bathybius,-12.25,124.25,3112:124:1,1.00
Nemipterus,bathybius,-12.25,124.75,3112:124:2,0.97
Nemipterus,bathybius,-12.75,124.25,3112:124:3,1.00
Nemipterus,bathybius,-12.75,124.75,3112:124:4,0.96
Nemipterus,bathybius,-13.75,121.75,3112:131:4,0.81
Nemipterus,bathybius,-13.25,122.25,3112:132:1,0.94
Nemipterus,bathybius,-13.75,122.25,3112:132:3,0.85
Nemipterus,bathybius,-13.25,123.75,3112:133:2,1.00
Nemipterus,bathybius,-13.75,123.25,3112:133:3,1.00
Nemipterus,bathybius,-13.75,123.75,3112:133:4,1.00
Nemipterus,bathybius,-13.25,124.25,3112:134:1,1.00
Nemipterus,bathybius,-13.25,124.75,3112:134:2,1.00
Nemipterus,bathybius,-13.75,124.25,3112:134:3,1.00
Nemipterus,bathybius,-13.75,124.75,3112:134:4,1.00
Nemipterus,bathybius,-14.25,121.75,3112:141:2,0.86
Nemipterus,bathybius,-14.75,121.75,3112:141:4,1.00
Nemipterus,bathybius,-14.25,122.25,3112:142:1,1.00
Nemipterus,bathybius,-14.25,122.75,3112:142:2,1.00
Nemipterus,bathybius,-14.75,122.25,3112:142:3,1.00
Nemipterus,bathybius,-14.75,122.75,3112:142:4,1.00
Nemipterus,bathybius,-14.25,123.25,3112:143:1,1.00
Nemipterus,bathybius,-14.25,123.75,3112:143:2,1.00
Nemipterus,bathybius,-14.75,123.25,3112:143:3,1.00
Nemipterus,bathybius,-14.75,123.75,3112:143:4,1.00
Nemipterus,bathybius,-14.25,124.25,3112:144:1,1.00
Nemipterus,bathybius,-14.25,124.75,3112:144:2,1.00
Nemipterus,bathybius,-14.75,124.75,3112:144:4,1.00
Nemipterus,bathybius,-10.75,125.75,3112:205:4,1.00
Nemipterus,bathybius,-10.25,126.75,3112:206:2,1.00
Nemipterus,bathybius,-10.75,126.25,3112:206:3,1.00
Nemipterus,bathybius,-10.75,126.75,3112:206:4,1.00
Nemipterus,bathybius,-10.25,127.25,3112:207:1,1.00
Nemipterus,bathybius,-10.25,127.75,3112:207:2,1.00
Nemipterus,bathybius,-10.75,127.25,3112:207:3,0.98
Nemipterus,bathybius,-10.75,127.75,3112:207:4,0.95
Nemipterus,bathybius,-10.25,128.25,3112:208:1,1.00
Nemipterus,bathybius,-10.25,128.75,3112:208:2,1.00
Nemipterus,bathybius,-10.75,128.25,3112:208:3,1.00
Nemipterus,bathybius,-10.75,128.75,3112:208:4,1.00
Nemipterus,bathybius,-10.25,129.25,3112:209:1,1.00
Nemipterus,bathybius,-10.25,129.75,3112:209:2,1.00
Nemipterus,bathybius,-10.75,129.25,3112:209:3,1.00
Nemipterus,bathybius,-10.75,129.75,3112:209:4,1.00
Nemipterus,bathybius,-11.25,125.25,3112:215:1,1.00
Nemipterus,bathybius,-11.25,125.75,3112:215:2,1.00
Nemipterus,bathybius,-11.75,125.25,3112:215:3,1.00
Nemipterus,bathybius,-11.75,125.75,3112:215:4,0.95
Nemipterus,bathybius,-11.25,126.25,3112:216:1,0.91
Nemipterus,bathybius,-11.25,126.75,3112:216:2,0.85
Nemipterus,bathybius,-11.75,126.25,3112:216:3,0.87
Nemipterus,bathybius,-11.75,126.75,3112:216:4,0.83
Nemipterus,bathybius,-11.25,127.25,3112:217:1,0.85
Nemipterus,bathybius,-11.25,127.75,3112:217:2,0.93
Nemipterus,bathybius,-11.75,127.25,3112:217:3,0.82
Nemipterus,bathybius,-11.75,127.75,3112:217:4,0.96
Nemipterus,bathybius,-11.25,128.25,3112:218:1,1.00
Nemipterus,bathybius,-11.25,128.75,3112:218:2,1.00
Nemipterus,bathybius,-11.75,128.25,3112:218:3,1.00
Nemipterus,bathybius,-11.75,128.75,3112:218:4,1.00
Nemipterus,bathybius,-11.25,129.25,3112:219:1,1.00
Nemipterus,bathybius,-11.25,129.75,3112:219:2,1.00
Nemipterus,bathybius,-11.75,129.25,3112:219:3,1.00
Nemipterus,bathybius,-11.75,129.75,3112:219:4,1.00
Nemipterus,bathybius,-12.25,125.25,3112:225:1,0.92
Nemipterus,bathybius,-12.25,125.75,3112:225:2,0.88
Nemipterus,bathybius,-12.75,125.25,3112:225:3,0.91
Nemipterus,bathybius,-12.75,125.75,3112:225:4,0.89
Nemipterus,bathybius,-12.25,126.25,3112:226:1,0.86
Nemipterus,bathybius,-12.25,126.75,3112:226:2,0.84
Nemipterus,bathybius,-12.75,126.25,3112:226:3,0.93
Nemipterus,bathybius,-12.75,126.75,3112:226:4,0.97
Nemipterus,bathybius,-12.25,127.25,3112:227:1,0.82
Nemipterus,bathybius,-12.25,127.75,3112:227:2,0.98
Nemipterus,bathybius,-12.75,127.25,3112:227:3,0.89
Nemipterus,bathybius,-12.75,127.75,3112:227:4,0.98
Nemipterus,bathybius,-12.25,128.25,3112:228:1,1.00
Nemipterus,bathybius,-12.25,128.75,3112:228:2,1.00
Nemipterus,bathybius,-12.75,128.25,3112:228:3,1.00
Nemipterus,bathybius,-12.75,128.75,3112:228:4,1.00
Nemipterus,bathybius,-12.25,129.25,3112:229:1,1.00
Nemipterus,bathybius,-12.25,129.75,3112:229:2,1.00
Nemipterus,bathybius,-12.75,129.25,3112:229:3,1.00
Nemipterus,bathybius,-12.75,129.75,3112:229:4,0.90
Nemipterus,bathybius,-13.25,125.25,3112:235:1,1.00
Nemipterus,bathybius,-13.25,125.75,3112:235:2,1.00
Nemipterus,bathybius,-13.75,125.25,3112:235:3,1.00
Nemipterus,bathybius,-13.75,125.75,3112:235:4,0.90
Nemipterus,bathybius,-13.25,126.25,3112:236:1,1.00
Nemipterus,bathybius,-13.25,126.75,3112:236:2,1.00
Nemipterus,bathybius,-13.75,126.75,3112:236:4,1.00
Nemipterus,bathybius,-13.25,127.25,3112:237:1,1.00
Nemipterus,bathybius,-13.25,127.75,3112:237:2,1.00
Nemipterus,bathybius,-13.75,127.25,3112:237:3,1.00
Nemipterus,bathybius,-13.75,127.75,3112:237:4,1.00
Nemipterus,bathybius,-13.25,128.25,3112:238:1,1.00
Nemipterus,bathybius,-13.25,128.75,3112:238:2,1.00
Nemipterus,bathybius,-13.75,128.25,3112:238:3,1.00
Nemipterus,bathybius,-13.75,128.75,3112:238:4,1.00
Nemipterus,bathybius,-13.25,129.25,3112:239:1,1.00
Nemipterus,bathybius,-13.25,129.75,3112:239:2,0.90
Nemipterus,bathybius,-14.25,125.75,3112:245:2,1.00
Nemipterus,bathybius,-14.25,126.25,3112:246:1,1.00
Nemipterus,bathybius,-14.25,127.75,3112:247:2,1.00
Nemipterus,bathybius,-14.25,128.25,3112:248:1,1.00
Nemipterus,bathybius,-14.25,128.75,3112:248:2,1.00
Nemipterus,bathybius,-14.75,128.25,3112:248:3,1.00
Nemipterus,bathybius,-15.25,121.75,3112:351:2,1.00
Nemipterus,bathybius,-15.75,121.25,3112:351:3,1.00
Nemipterus,bathybius,-15.75,121.75,3112:351:4,1.00
Nemipterus,bathybius,-15.25,122.25,3112:352:1,1.00
Nemipterus,bathybius,-15.25,122.75,3112:352:2,1.00
Nemipterus,bathybius,-15.75,122.25,3112:352:3,1.00
Nemipterus,bathybius,-15.75,122.75,3112:352:4,1.00
Nemipterus,bathybius,-15.25,123.25,3112:353:1,1.00
Nemipterus,bathybius,-15.75,123.25,3112:353:3,1.00
Nemipterus,bathybius,-16.25,120.75,3112:360:2,1.00
Nemipterus,bathybius,-16.75,120.75,3112:360:4,1.00
Nemipterus,bathybius,-16.25,121.25,3112:361:1,1.00
Nemipterus,bathybius,-16.25,121.75,3112:361:2,1.00
Nemipterus,bathybius,-16.75,121.25,3112:361:3,1.00
Nemipterus,bathybius,-16.75,121.75,3112:361:4,1.00
Nemipterus,bathybius,-16.25,122.25,3112:362:1,1.00
Nemipterus,bathybius,-16.25,122.75,3112:362:2,1.00
Nemipterus,bathybius,-16.75,122.25,3112:362:3,1.00
Nemipterus,bathybius,-16.75,123.25,3112:363:3,1.00
Nemipterus,bathybius,-17.25,120.75,3112:370:2,1.00
Nemipterus,bathybius,-17.75,120.25,3112:370:3,0.90
Nemipterus,bathybius,-17.75,120.75,3112:370:4,1.00
Nemipterus,bathybius,-17.25,121.25,3112:371:1,1.00
Nemipterus,bathybius,-17.25,121.75,3112:371:2,1.00
Nemipterus,bathybius,-17.75,121.25,3112:371:3,1.00
Nemipterus,bathybius,-17.75,121.75,3112:371:4,1.00
Nemipterus,bathybius,-17.75,122.25,3112:372:3,0.93
Nemipterus,bathybius,-17.25,123.25,3112:373:1,1.00
Nemipterus,bathybius,-18.25,120.25,3112:380:1,1.00
Nemipterus,bathybius,-18.25,120.75,3112:380:2,1.00
Nemipterus,bathybius,-18.75,120.25,3112:380:3,1.00
Nemipterus,bathybius,-18.75,120.75,3112:380:4,1.00
Nemipterus,bathybius,-18.25,121.25,3112:381:1,1.00
Nemipterus,bathybius,-18.25,121.75,3112:381:2,1.00
Nemipterus,bathybius,-18.75,121.25,3112:381:3,1.00
Nemipterus,bathybius,-18.75,121.75,3112:381:4,1.00
Nemipterus,bathybius,-18.25,122.25,3112:382:1,0.90
Nemipterus,bathybius,-19.25,120.25,3112:390:1,1.00
Nemipterus,bathybius,-19.25,120.75,3112:390:2,1.00
Nemipterus,bathybius,-19.25,121.25,3112:391:1,1.00
Nemipterus,bathybius,-15.25,125.25,3112:455:1,0.86
Nemipterus,bathybius,-10.25,130.25,3113:100:1,1.00
Nemipterus,bathybius,-10.25,130.75,3113:100:2,1.00
Nemipterus,bathybius,-10.75,130.25,3113:100:3,1.00
Nemipterus,bathybius,-10.75,130.75,3113:100:4,1.00
Nemipterus,bathybius,-10.25,131.25,3113:101:1,1.00
Nemipterus,bathybius,-10.25,131.75,3113:101:2,1.00
Nemipterus,bathybius,-10.75,131.25,3113:101:3,1.00
Nemipterus,bathybius,-10.75,131.75,3113:101:4,1.00
Nemipterus,bathybius,-10.25,132.25,3113:102:1,1.00
Nemipterus,bathybius,-10.25,132.75,3113:102:2,1.00
Nemipterus,bathybius,-10.75,132.25,3113:102:3,1.00
Nemipterus,bathybius,-10.75,132.75,3113:102:4,1.00
Nemipterus,bathybius,-10.25,133.25,3113:103:1,1.00
Nemipterus,bathybius,-10.25,133.75,3113:103:2,1.00
Nemipterus,bathybius,-10.75,133.25,3113:103:3,1.00
Nemipterus,bathybius,-10.75,133.75,3113:103:4,1.00
Nemipterus,bathybius,-10.25,134.25,3113:104:1,0.83
Nemipterus,bathybius,-10.25,134.75,3113:104:2,0.83
Nemipterus,bathybius,-10.75,134.25,3113:104:3,1.00
Nemipterus,bathybius,-10.75,134.75,3113:104:4,1.00
Nemipterus,bathybius,-11.25,130.25,3113:110:1,1.00
Nemipterus,bathybius,-11.75,130.25,3113:110:3,1.00
Nemipterus,bathybius,-11.25,131.75,3113:111:2,1.00
Nemipterus,bathybius,-11.75,131.25,3113:111:3,1.00
Nemipterus,bathybius,-12.25,130.25,3113:120:1,1.00
Nemipterus,bathybius,-12.25,131.25,3113:121:1,1.00
Nemipterus,bathybius,-10.75,135.25,3113:205:3,0.90
Nemipterus,bathybius,-10.75,135.75,3113:205:4,0.86
Nemipterus,bathybius,-10.75,136.75,3113:206:4,0.97
Nemipterus,bathybius,-10.75,137.25,3113:207:3,0.86
Nemipterus,bathybius,-10.75,137.75,3113:207:4,0.90
Nemipterus,bathybius,-10.25,138.25,3113:208:1,0.86
Nemipterus,bathybius,-10.25,138.75,3113:208:2,0.86
Nemipterus,bathybius,-10.75,138.25,3113:208:3,1.00
Nemipterus,bathybius,-10.75,138.75,3113:208:4,1.00
Nemipterus,bathybius,-10.75,139.25,3113:209:3,1.00
Nemipterus,bathybius,-10.75,139.75,3113:209:4,1.00
Nemipterus,bathybius,-11.25,138.25,3113:218:1,0.93
Nemipterus,bathybius,-11.25,138.75,3113:218:2,1.00
Nemipterus,bathybius,-11.75,138.25,3113:218:3,1.00
Nemipterus,bathybius,-11.75,138.75,3113:218:4,1.00
Nemipterus,bathybius,-11.25,139.25,3113:219:1,1.00
Nemipterus,bathybius,-11.25,139.75,3113:219:2,1.00
Nemipterus,bathybius,-11.75,139.25,3113:219:3,1.00
Nemipterus,bathybius,-11.75,139.75,3113:219:4,1.00
Nemipterus,bathybius,-12.25,138.25,3113:228:1,1.00
Nemipterus,bathybius,-12.25,138.75,3113:228:2,1.00
Nemipterus,bathybius,-12.75,138.75,3113:228:4,1.00
Nemipterus,bathybius,-12.25,139.25,3113:229:1,1.00
Nemipterus,bathybius,-12.25,139.75,3113:229:2,1.00
Nemipterus,bathybius,-12.75,139.25,3113:229:3,1.00
Nemipterus,bathybius,-12.75,139.75,3113:229:4,1.00
Nemipterus,bathybius,-13.75,136.25,3113:236:3,1.00
Nemipterus,bathybius,-13.75,137.75,3113:237:4,1.00
Nemipterus,bathybius,-13.25,138.25,3113:238:1,1.00
Nemipterus,bathybius,-13.25,138.75,3113:238:2,1.00
Nemipterus,bathybius,-13.75,138.25,3113:238:3,1.00
Nemipterus,bathybius,-13.75,138.75,3113:238:4,1.00
Nemipterus,bathybius,-13.25,139.25,3113:239:1,1.00
Nemipterus,bathybius,-13.25,139.75,3113:239:2,1.00
Nemipterus,bathybius,-13.75,139.25,3113:239:3,1.00
Nemipterus,bathybius,-13.75,139.75,3113:239:4,1.00
Nemipterus,bathybius,-14.25,135.75,3113:245:2,0.93
Nemipterus,bathybius,-14.25,137.25,3113:247:1,0.83
Nemipterus,bathybius,-14.25,137.75,3113:247:2,1.00
Nemipterus,bathybius,-14.75,137.75,3113:247:4,1.00
Nemipterus,bathybius,-14.25,138.25,3113:248:1,1.00
Nemipterus,bathybius,-14.25,138.75,3113:248:2,1.00
Nemipterus,bathybius,-14.75,138.25,3113:248:3,1.00
Nemipterus,bathybius,-14.75,138.75,3113:248:4,1.00
Nemipterus,bathybius,-14.25,139.25,3113:249:1,1.00
Nemipterus,bathybius,-14.25,139.75,3113:249:2,1.00
Nemipterus,bathybius,-14.75,139.25,3113:249:3,1.00
Nemipterus,bathybius,-14.75,139.75,3113:249:4,1.00
Nemipterus,bathybius,-15.25,137.25,3113:457:1,1.00
Nemipterus,bathybius,-15.25,137.75,3113:457:2,1.00
Nemipterus,bathybius,-15.25,138.25,3113:458:1,1.00
Nemipterus,bathybius,-15.25,138.75,3113:458:2,1.00
Nemipterus,bathybius,-15.75,138.25,3113:458:3,1.00
Nemipterus,bathybius,-15.75,138.75,3113:458:4,1.00
Nemipterus,bathybius,-15.25,139.25,3113:459:1,1.00
Nemipterus,bathybius,-15.25,139.75,3113:459:2,1.00
Nemipterus,bathybius,-15.75,139.25,3113:459:3,1.00
Nemipterus,bathybius,-15.75,139.75,3113:459:4,1.00
Nemipterus,bathybius,-16.25,138.75,3113:468:2,1.00
Nemipterus,bathybius,-16.25,139.25,3113:469:1,1.00
Nemipterus,bathybius,-16.25,139.75,3113:469:2,1.00
Nemipterus,bathybius,-16.75,139.25,3113:469:3,1.00
Nemipterus,bathybius,-17.25,139.75,3113:479:2,0.92
Nemipterus,bathybius,-10.75,140.25,3114:100:3,1.00
Nemipterus,bathybius,-11.25,140.25,3114:110:1,1.00
Nemipterus,bathybius,-11.75,140.25,3114:110:3,1.00
Nemipterus,bathybius,-11.75,140.75,3114:110:4,1.00
Nemipterus,bathybius,-12.25,140.25,3114:120:1,1.00
Nemipterus,bathybius,-12.25,140.75,3114:120:2,1.00
Nemipterus,bathybius,-12.75,140.25,3114:120:3,1.00
Nemipterus,bathybius,-12.75,140.75,3114:120:4,1.00
Nemipterus,bathybius,-13.25,140.25,3114:130:1,1.00
Nemipterus,bathybius,-13.25,140.75,3114:130:2,1.00
Nemipterus,bathybius,-13.75,140.25,3114:130:3,1.00
Nemipterus,bathybius,-13.75,140.75,3114:130:4,1.00
Nemipterus,bathybius,-14.25,140.25,3114:140:1,1.00
Nemipterus,bathybius,-14.25,140.75,3114:140:2,1.00
Nemipterus,bathybius,-14.75,140.25,3114:140:3,1.00
Nemipterus,bathybius,-14.75,140.75,3114:140:4,1.00
Nemipterus,bathybius,-15.25,140.25,3114:350:1,1.00
Nemipterus,bathybius,-15.25,140.75,3114:350:2,1.00
Nemipterus,bathybius,-15.75,140.25,3114:350:3,1.00
Nemipterus,bathybius,-15.75,140.75,3114:350:4,1.00
Nemipterus,bathybius,-16.25,140.25,3114:360:1,1.00
Nemipterus,bathybius,-16.25,140.75,3114:360:2,1.00
Nemipterus,bathybius,-16.75,140.25,3114:360:3,1.00
Nemipterus,bathybius,-16.75,140.75,3114:360:4,0.86
Nemipterus,bathybius,-17.25,140.25,3114:370:1,0.92
Nemipterus,bathybius,-20.25,114.75,3211:104:2,0.96
Nemipterus,bathybius,-20.75,114.75,3211:104:4,0.99
Nemipterus,bathybius,-21.75,113.75,3211:113:4,1.00
Nemipterus,bathybius,-21.25,114.25,3211:114:1,0.99
Nemipterus,bathybius,-21.25,114.75,3211:114:2,1.00
Nemipterus,bathybius,-21.75,114.25,3211:114:3,1.00
Nemipterus,bathybius,-22.25,113.75,3211:123:2,1.00
Nemipterus,bathybius,-22.75,113.25,3211:123:3,0.88
Nemipterus,bathybius,-22.75,113.75,3211:123:4,1.00
Nemipterus,bathybius,-22.25,114.25,3211:124:1,1.00
Nemipterus,bathybius,-20.25,115.25,3211:205:1,1.00
Nemipterus,bathybius,-20.25,115.75,3211:205:2,1.00
Nemipterus,bathybius,-20.75,115.25,3211:205:3,1.00
Nemipterus,bathybius,-20.75,115.75,3211:205:4,1.00
Nemipterus,bathybius,-20.25,116.25,3211:206:1,1.00
Nemipterus,bathybius,-20.25,116.75,3211:206:2,1.00
Nemipterus,bathybius,-20.75,116.25,3211:206:3,1.00
Nemipterus,bathybius,-20.75,116.75,3211:206:4,1.00
Nemipterus,bathybius,-20.25,117.25,3211:207:1,0.93
Nemipterus,bathybius,-21.25,115.25,3211:215:1,1.00
Nemipterus,bathybius,-21.25,115.75,3211:215:2,1.00


Occurrence cells used for creating environmental envelope (n = 145)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Nemipterus,bathybius,-21.75,113.75,3211:113:4,880,25.7741546630859,7.67847299575806,34.8559913635254,34.5678024291992,3.78699996508658,0,147.214630126953,26
Nemipterus,bathybius,-21.25,114.25,3211:114:1,353,26.1270408630371,15.113582611084,34.9206161499023,35.5447845458984,3.68599989451468,0,182.654708862305,107
Nemipterus,bathybius,-20.75,114.75,3211:104:4,359,26.3604640960693,22.2859230041504,34.9255638122559,35.1105880737305,3.72899998910725,0,190.198226928711,104
Nemipterus,bathybius,-20.75,115.25,3211:205:3,48,26.0687980651855,25.8119316101074,34.6201362609863,34.9534149169922,4.35899989679456,0,209.715744018555,25
Nemipterus,bathybius,-20.25,114.75,3211:104:2,819,26.6016464233398,7.04502391815186,34.9491958618164,34.5955543518066,3.47799994051456,0,127.84871673584,128
Nemipterus,bathybius,-20.25,115.25,3211:205:1,104,26.4086627960205,25.6955337524414,34.8387603759766,34.9228782653809,3.8980001118034098,0,210.352035522461,108
Nemipterus,bathybius,-19.75,115.25,3111:495:3,714,26.8350868225098,12.0089454650879,34.9347686767578,35.1775016784668,3.6689999978989403,0,152.088150024414,164
Nemipterus,bathybius,-19.75,115.75,3111:495:4,110,26.8165225982666,24.3674926757813,34.9317855834961,34.9003372192383,3.6989999935030897,0,205.82600402832,149
