Mapping parameters for Lepidophanes guentheri (GâântherÃÃÃs lanternfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47,
Bounding Box (NSWE): ,45,-50,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidophanes,guentheri,-26.75,-36.75,5203:466:4,4512,23.4178447723389,0.679130017757416,36.4667549133301,34.6841506958008,0.43700000969693104,0,223.560195922852,722
Lepidophanes,guentheri,-25.75,6.25,3200:456:3,1446,19.7159366607666,3.12951898574829,35.6770095825195,34.7732696533203,4.13999985903502,0,205.740020751953,876
Lepidophanes,guentheri,-24.75,6.25,3200:246:3,1338,19.8369884490967,3.46183800697327,35.6685104370117,34.5605812072754,3.29499994404614,0,173.553985595703,880
Lepidophanes,guentheri,-24.75,-32.75,5203:142:4,4913,24.2577037811279,0.55424702167511,36.6462249755859,34.7064971923828,0.257000006968156,0,228.432891845703,591
Lepidophanes,guentheri,-24.75,-41.75,5204:141:4,2316,24.6796855926514,2.88560009002686,37.0433311462402,34.9271659851074,2.13899998925626,0,257.634185791016,257
Lepidophanes,guentheri,-24.25,-38.25,5203:248:1,3693,24.6830158233643,1.43863499164581,36.9519462585449,34.8592376708984,0.607999972999096,0,240.453201293945,428
Lepidophanes,guentheri,-23.75,-41.25,5204:131:3,1152,24.8816509246826,3.26365900039673,37.0868530273438,34.6125984191895,5.33000007271767,0,208.150909423828,170
Lepidophanes,guentheri,-23.75,-41.75,5204:131:4,595,24.3592510223389,10.2419233322144,36.9809761047363,34.8681335449219,8.7040001526475,0,208.329360961914,149
Lepidophanes,guentheri,-23.25,8.25,3200:238:1,2829,19.561954498291,3.46895098686218,35.5290374755859,34.6374893188477,6.78199995309114,0,170.333450317383,631
Lepidophanes,guentheri,-23.25,-32.25,5203:132:1,4965,24.8798351287842,0.556858003139496,36.9357299804688,34.6999015808105,0.26299999444745503,0,228.225280761719,419
Lepidophanes,guentheri,-23.25,-33.25,5203:133:1,4653,24.9315795898438,0.709006011486053,36.9367179870605,34.7315673828125,0.274999998509884,0,227.169631958008,473
Lepidophanes,guentheri,-23.25,-39.25,5203:239:1,3067,25.126106262207,2.3223729133606,37.103832244873,34.9145545959473,0.8239999879151579,0,255.771621704102,281
Lepidophanes,guentheri,-22.75,-40.75,5204:120:4,332,24.7713928222656,16.7408103942871,37.0005683898926,35.9447479248047,15.2650000527501,0,205.231109619141,126
Lepidophanes,guentheri,-22.25,11.75,3201:121:2,2607,18.1903457641602,2.62650203704834,35.3420181274414,34.8962287902832,22.902999073267,0,222.824111938477,255
Lepidophanes,guentheri,-22.25,-37.75,5203:227:2,3074,25.4619636535645,3.4931321144104,37.1581115722656,34.9506874084473,0.605000008363277,0,250.590347290039,357
Lepidophanes,guentheri,-22.25,-38.25,5203:228:1,3353,25.4710159301758,2.1445209980011,37.1626091003418,34.8452072143555,0.663999991957098,0,253.541885375977,316
Lepidophanes,guentheri,-22.25,-38.75,5203:228:2,2839,25.4785614013672,2.37853789329529,37.1677513122559,34.9152183532715,0.720000010915101,0,256.496276855469,278
Lepidophanes,guentheri,-22.25,-39.75,5203:229:2,1554,25.435375213623,3.69483208656311,37.1732788085938,34.9495582580566,3.10300011187792,0,244.595764160156,188
Lepidophanes,guentheri,-21.75,13.75,3201:113:4,101,16.2039661407471,15.0836448669434,35.222095489502,35.2170867919922,103.366002440453,0,23.9148406982422,25
Lepidophanes,guentheri,-21.75,-39.75,5203:219:4,1426,25.5589294433594,3.85395908355713,37.2061538696289,34.9289741516113,2.42200004868209,0,235.773254394531,165
Lepidophanes,guentheri,-21.75,-40.25,5204:110:3,116,24.7063140869141,22.6945190429688,37.042350769043,36.8004035949707,14.2620000988245,0,214.183670043945,126
Lepidophanes,guentheri,-21.25,-39.75,5203:219:2,1674,25.678186416626,3.85106992721558,37.2248725891113,34.9263916015625,1.3670000480487898,0,236.319671630859,126
Lepidophanes,guentheri,-21.25,-40.25,5204:110:1,351,24.9638347625732,6.48162078857422,37.0995941162109,34.5568962097168,7.8940000385046005,0,204.755920410156,92
Lepidophanes,guentheri,-20.75,8.75,3200:208:4,2034,19.6696090698242,6.5378098487854,35.5556716918945,34.549674987793,24.2740008980036,0,110.555137634277,470
Lepidophanes,guentheri,-20.75,-29.25,5202:209:3,3991,25.4073734283447,1.10966396331787,37.2361145019531,34.8200187683105,0.354999996488914,0,241.809265136719,104
Lepidophanes,guentheri,-20.75,-32.75,5203:102:4,4272,25.6876544952393,0.933062970638275,37.2677688598633,34.7275314331055,0.34400000004097797,0,229.071304321289,268
Lepidophanes,guentheri,-20.75,-34.75,5203:104:4,1613,25.8214340209961,22.1452198028564,37.2749290466309,36.896915435791,0.418000010540709,0,225.885437011719,472
Lepidophanes,guentheri,-20.75,-35.25,5203:205:3,2938,25.8749217987061,2.04492807388306,37.281364440918,34.8747901916504,0.446999998530373,0,253.189651489258,522
Lepidophanes,guentheri,-20.75,-35.75,5203:205:4,2685,25.9311351776123,2.48920607566833,37.296745300293,34.9198913574219,0.47699999413453,0,258.171142578125,473
Lepidophanes,guentheri,-20.75,-37.25,5203:207:3,2455,26.0298156738281,2.16913890838623,37.2998199462891,34.9166641235352,0.616999983321875,0,254.678894042969,329
Lepidophanes,guentheri,-20.75,-37.75,5203:207:4,1466,26.0219497680664,23.8044528961182,37.2834320068359,37.0173835754395,0.722000026144087,0,216.988204956055,284
Lepidophanes,guentheri,-20.75,-38.25,5203:208:3,2611,25.9627819061279,2.29003596305847,37.2577438354492,34.9152069091797,0.84900000365451,0,255.815444946289,240
Lepidophanes,guentheri,-20.75,-38.75,5203:208:4,2556,25.8918857574463,2.48883295059204,37.2313003540039,34.931282043457,0.977999996393919,0,257.350921630859,190
Lepidophanes,guentheri,-20.75,-39.25,5203:209:3,2156,25.8252925872803,3.01315689086914,37.2282638549805,34.9485626220703,1.06899999082088,0,256.817810058594,140
Lepidophanes,guentheri,-20.75,-39.75,5203:209:4,1406,25.6867198944092,3.8461000919342,37.1897583007813,34.9267082214355,2.25199991837144,0,236.175506591797,92
Lepidophanes,guentheri,-20.75,-40.25,5204:100:3,86,24.6780681610107,24.7850761413574,36.9207534790039,36.9732246398926,9.05799958854914,0,211.731140136719,25
Lepidophanes,guentheri,-20.75,-40.75,5204:100:4,8,24.2726516723633,24.8586502075195,36.6666030883789,36.8957099914551,15.3034459799528,0,210.881896972656,8
Lepidophanes,guentheri,-20.25,-28.75,5202:208:2,4421,25.4639873504639,0.385455995798111,37.2964363098145,34.6964721679688,0.369999994290993,0,229.418304443359,170
Lepidophanes,guentheri,-20.25,-29.25,5202:209:1,4250,25.5164890289307,0.435155987739563,37.300952911377,34.696174621582,0.371000001905486,0,229.958511352539,128
Lepidophanes,guentheri,-20.25,-30.25,5203:100:1,4750,25.6220436096191,0.719907999038696,37.3082122802734,34.6945343017578,0.364000006811693,0,228.705856323242,104
Lepidophanes,guentheri,-20.25,-34.75,5203:104:2,3384,25.9473266601563,1.53369295597076,37.3246765136719,34.8825035095215,0.41700000292621603,0,244.941482543945,469
Lepidophanes,guentheri,-20.25,-35.75,5203:205:2,2437,26.0611133575439,2.39712595939636,37.330638885498,34.92041015625,0.472000014269724,0,257.079895019531,458
Lepidophanes,guentheri,-20.25,-36.25,5203:206:1,1917,26.1240921020508,3.56066608428955,37.3290863037109,34.9548377990723,0.510999991092831,0,249.068206787109,407
Lepidophanes,guentheri,-20.25,-36.75,5203:206:2,2259,26.188102722168,3.31761002540588,37.330509185791,34.5094947814941,0.560000014957041,0,202.184860229492,357
Lepidophanes,guentheri,-20.25,-37.25,5203:207:1,2175,26.2197647094727,2.34341311454773,37.329948425293,34.9175148010254,0.641999999061227,0,256.561126708984,307
Lepidophanes,guentheri,-20.25,-38.25,5203:208:1,1635,26.0485076904297,3.68396902084351,37.2570304870605,34.9491806030273,1.0720000136643602,0,245.79997253418,211
Lepidophanes,guentheri,-20.25,-39.25,5203:209:1,1895,25.8590126037598,3.37298798561096,37.2366600036621,34.9486083984375,1.5490000369027301,0,252.781402587891,127
Lepidophanes,guentheri,-20.25,-39.75,5203:209:2,730,25.581018447876,3.47966194152832,37.0948753356934,34.697826385498,5.09400013834238,0,211.374557495117,78
Lepidophanes,guentheri,-19.75,-37.25,5103:497:3,3192,26.3132266998291,1.97136294841766,37.3424911499023,34.8616752624512,0.705000013113022,0,247.739120483398,293
Lepidophanes,guentheri,-19.75,-37.75,5103:497:4,1137,26.2577495574951,21.9840240478516,37.2918968200684,36.9082832336426,1.0440000332891899,0,217.23388671875,242
Lepidophanes,guentheri,-19.75,-38.75,5103:498:4,1172,25.9172592163086,3.23057794570923,37.2229118347168,34.4810066223145,1.6230000182986302,0,203.045883178711,141
Lepidophanes,guentheri,-19.75,-39.25,5103:499:3,906,25.8075313568115,3.29738402366638,37.2007331848145,34.6189842224121,2.7179999742656897,0,205.888381958008,92
Lepidophanes,guentheri,-19.75,-39.75,5103:499:4,143,25.3128185272217,25.3166942596436,36.6104316711426,37.102367401123,11.807999573648,0,210.519729614258,23
Lepidophanes,guentheri,-19.25,-37.75,5103:497:2,2199,26.3165149688721,2.27355909347534,37.2688636779785,34.8644523620605,1.2509999796748201,0,254.477935791016,236
Lepidophanes,guentheri,-19.25,-39.75,5103:499:2,13,25.3516902923584,25.7588005065918,36.4903259277344,37.1020278930664,16.542000696063,0,206.756622314453,11
Lepidophanes,guentheri,-18.75,10.75,3101:380:4,2605,18.6004848480225,3.17461395263672,35.7859497070313,34.9057540893555,26.9670002162457,0,215.257247924805,167
Lepidophanes,guentheri,-18.75,-36.25,5103:486:3,3871,26.3835964202881,1.62775099277496,37.3733520507813,34.762092590332,0.589000002946705,0,242.174880981445,360
Lepidophanes,guentheri,-18.75,-37.75,5103:487:4,1734,26.3570098876953,2.71016001701355,37.2688865661621,34.9291343688965,1.3830000534653701,0,258.960052490234,212
Lepidophanes,guentheri,-18.25,-35.75,5103:485:2,3691,26.4503498077393,1.2262510061264,37.406005859375,34.7682342529297,0.56600000243634,0,236.775955200195,400
Lepidophanes,guentheri,-18.25,-36.25,5103:486:1,3654,26.4840469360352,1.6568900346756,37.3860015869141,34.7684936523438,0.64899999415502,0,242.011215209961,348
Lepidophanes,guentheri,-18.25,-37.75,5103:487:2,581,26.3376846313477,6.16812610626221,37.2268104553223,34.5156364440918,1.67300004977733,0,199.687194824219,192
Lepidophanes,guentheri,-17.75,-30.25,5103:370:3,4791,25.8828392028809,0.494926005601883,37.4531593322754,34.6919097900391,0.469999999040738,0,230.651626586914,336
Lepidophanes,guentheri,-17.75,-36.25,5103:476:3,3005,26.5865173339844,2.67605590820313,37.4061660766602,34.921817779541,0.668999971821904,0,258.943328857422,344
Lepidophanes,guentheri,-17.75,-36.75,5103:476:4,3772,26.6080341339111,1.67325496673584,37.3867721557617,34.7742500305176,0.834000005852431,0,242.765548706055,291
Lepidophanes,guentheri,-17.75,-37.25,5103:477:3,1986,26.610876083374,3.12428188323975,37.3291969299316,34.9336814880371,1.25800003297627,0,258.614929199219,238
Lepidophanes,guentheri,-17.75,-37.75,5103:477:4,437,26.4689445495605,25.5208930969238,37.2419013977051,37.3466873168945,1.77700002677739,0,209.628219604492,185
Lepidophanes,guentheri,-17.75,-38.25,5103:478:3,43,26.1361846923828,25.9016437530518,37.1602210998535,37.3240165710449,2.8939999174326703,0,207.637069702148,132
Lepidophanes,guentheri,-17.25,-0.75,5100:370:2,5033,21.7408638000488,1.97257995605469,36.2839698791504,34.8821296691895,7.6919998973608,0,236.076309204102,612
Lepidophanes,guentheri,-17.25,-36.75,5103:476:2,2823,26.6886692047119,2.1962149143219,37.4002151489258,34.8921051025391,0.76600001193583,0,252.706771850586,288
Lepidophanes,guentheri,-17.25,-37.25,5103:477:1,2595,26.70871925354,2.39782094955444,37.3859481811523,34.9228286743164,0.884999986737967,0,256.731506347656,239
Lepidophanes,guentheri,-17.25,-37.75,5103:477:2,2149,26.6912803649902,3.25483989715576,37.3599433898926,34.9576683044434,1.09499995596707,0,256.724578857422,186
Lepidophanes,guentheri,-17.25,-38.25,5103:478:1,1375,26.5369243621826,3.78781890869141,37.2767372131348,34.9592437744141,1.5559999737888601,0,243.235900878906,133
Lepidophanes,guentheri,-17.25,-38.75,5103:478:2,119,26.1054134368896,25.9917068481445,37.1078147888184,37.3089599609375,3.64800007082522,0,207.335647583008,80
Lepidophanes,guentheri,-16.75,-36.75,5103:466:4,3576,26.7547588348389,1.64643204212189,37.3835716247559,34.7745666503906,0.807999982498586,0,242.954010009766,263
Lepidophanes,guentheri,-16.75,-37.25,5103:467:3,3128,26.7717399597168,1.64707803726196,37.3813362121582,34.7728576660156,0.893999997060746,0,243.096389770508,214
Lepidophanes,guentheri,-16.75,-37.75,5103:467:4,2589,26.7454853057861,2.84361696243286,37.359375,34.936206817627,1.03399995714426,0,259.358856201172,168
Lepidophanes,guentheri,-16.75,-38.25,5103:468:3,2135,26.6378383636475,3.06498289108276,37.2934112548828,34.9363861083984,1.4290000544861001,0,259.022338867188,128
Lepidophanes,guentheri,-16.75,-38.75,5103:468:4,304,26.2308197021484,22.0706195831299,37.142406463623,36.9640693664551,3.82900005206466,0,216.111434936523,80
Lepidophanes,guentheri,-16.25,2.25,3100:362:1,5483,21.5848979949951,1.93231594562531,36.1925773620605,34.8780097961426,9.1329999268055,0,233.759689331055,910
Lepidophanes,guentheri,-16.25,5.25,3100:465:1,5446,21.2846965789795,1.91988396644592,36.054256439209,34.8778533935547,11.398999951779802,0,232.299240112305,721
Lepidophanes,guentheri,-16.25,-29.75,5102:469:2,4961,26.0129413604736,0.395563006401062,37.355224609375,34.6965026855469,0.537000014446676,0,230.413497924805,511
Lepidophanes,guentheri,-16.25,-38.25,5103:468:1,560,26.6074352264404,25.8099308013916,37.222541809082,37.3128852844238,2.07799999043345,0,209.085113525391,94
Lepidophanes,guentheri,-15.75,-6.25,5100:456:3,4083,22.6843433380127,2.04773807525635,36.5748596191406,34.8883514404297,1.3610000023618298,0,236.785568237305,107
Lepidophanes,guentheri,-15.75,-38.25,5103:458:3,1393,26.8250484466553,3.25633907318115,37.2394943237305,34.9613571166992,1.95700000040233,0,257.168334960938,80
Lepidophanes,guentheri,-15.25,3.25,3100:353:1,5530,21.8377361297607,1.91898202896118,36.297004699707,34.877368927002,6.83300010859966,0,236.286026000977,943
Lepidophanes,guentheri,-15.25,-38.75,5103:458:2,377,26.6758899688721,15.4513578414917,37.1648139953613,35.5315475463867,3.5119999665767003,0,192.320922851563,27
Lepidophanes,guentheri,-14.75,-38.75,5103:248:4,1013,26.8493690490723,4.04766893386841,37.172248840332,34.9660835266113,2.43799993768334,0,234.538177490234,81
Lepidophanes,guentheri,-14.25,5.75,3100:245:2,5439,22.1367130279541,1.91104900836945,36.2973747253418,34.8764266967773,4.55999979749322,0,235.683776855469,705
Lepidophanes,guentheri,-14.25,-38.75,5103:248:2,921,26.9172840118408,4.12443113327026,37.1625442504883,34.9374046325684,2.75800004601479,0,226.297256469727,26
Lepidophanes,guentheri,-13.75,-38.75,5103:238:4,684,26.8993263244629,4.18038415908813,37.1327476501465,34.4254989624023,3.08799999766052,0,200.141418457031,26
Lepidophanes,guentheri,-13.25,-30.25,5103:130:1,5352,26.5981292724609,0.313805997371674,36.8179168701172,34.6976280212402,0.6280000088736409,0,229.379150390625,734
Lepidophanes,guentheri,-13.25,-34.25,5103:134:1,4288,27.0677967071533,0.793676972389221,36.935546875,34.7247581481934,0.84900000365451,0,232.101028442383,403
Lepidophanes,guentheri,-13.25,-38.25,5103:238:1,1667,27.0139312744141,3.46989393234253,37.1760864257813,34.9589080810547,3.10399988666177,0,252.791961669922,81
Lepidophanes,guentheri,-13.25,-38.75,5103:238:2,264,26.8079013824463,25.515682220459,37.0817489624023,37.2870101928711,6.2730000354349595,0,210.857543945313,22
Lepidophanes,guentheri,-12.75,8.25,3100:228:3,4793,23.2446918487549,1.9519989490509,36.2104988098145,34.8825721740723,8.78100004047155,0,233.001770019531,487
Lepidophanes,guentheri,-12.25,-4.25,5100:124:1,4512,23.8276596069336,1.95943105220795,36.3700981140137,34.8810005187988,0.71699998807162,0,236.850799560547,476
Lepidophanes,guentheri,-12.25,-20.75,5102:120:2,4936,25.6752262115479,0.406836986541748,36.5907020568848,34.7265777587891,0.586999987717718,0,233.626235961914,924
Lepidophanes,guentheri,-12.25,-31.25,5103:121:1,5164,26.9150295257568,0.353774011135101,36.7247734069824,34.6956253051758,0.671999994665384,0,230.353439331055,585
Lepidophanes,guentheri,-12.25,-37.25,5103:227:1,2160,27.1249008178711,2.76559996604919,37.0647811889648,34.935131072998,3.9980001747608203,0,259.285491943359,82
Lepidophanes,guentheri,-11.75,-5.25,5100:215:3,3610,24.1465892791748,2.0595109462738,36.3062629699707,34.8871002197266,0.674000009894371,0,238.053298950195,503
Lepidophanes,guentheri,-11.75,-36.75,5103:216:4,2693,27.2121467590332,2.6139919757843,36.9748153686523,34.9155960083008,3.83799988776445,0,258.692535400391,95
Lepidophanes,guentheri,-11.75,-37.25,5103:217:3,779,27.0146446228027,4.1262378692627,36.9467124938965,34.8866653442383,7.01500009745359,0,218.662292480469,27
Lepidophanes,guentheri,-11.25,10.75,3101:110:2,3943,25.0964622497559,2.02861189842224,35.7713317871094,34.890697479248,10.6359999626875,0,231.19172668457,324
Lepidophanes,guentheri,-11.25,11.25,3101:111:1,3724,25.2807464599609,2.07635498046875,35.6284484863281,34.9020080566406,10.3599997237325,0,230.419448852539,284
Lepidophanes,guentheri,-11.25,13.75,3101:113:2,198,24.3192348480225,25.0321025848389,34.8841896057129,35.4482345581055,63.578002154827104,0,213.299057006836,20
Lepidophanes,guentheri,-11.25,-0.25,5100:110:1,4790,24.0265655517578,1.90443694591522,36.3137016296387,34.8778877258301,1.55000004451722,0,237.37321472168,832
Lepidophanes,guentheri,-11.25,-12.25,5101:112:1,3271,25.0639514923096,2.21399307250977,36.4120674133301,34.8899993896484,0.629000016488135,0,239.585388183594,501
Lepidophanes,guentheri,-11.25,-12.75,5101:112:2,3000,25.1175098419189,2.56490588188171,36.41162109375,34.910213470459,0.630999973509461,0,243.110641479492,477
Lepidophanes,guentheri,-10.75,13.25,3101:103:3,672,24.9350147247314,9.35181045532227,34.5934181213379,34.824649810791,33.9200012385845,0,38.279670715332,82
Lepidophanes,guentheri,-10.75,-29.75,5102:209:4,5391,27.0560188293457,0.307478010654449,36.5225868225098,34.698127746582,0.623000029008836,0,229.162948608398,637
Lepidophanes,guentheri,-10.25,-31.75,5103:101:2,5159,27.3418045043945,0.357207000255585,36.48583984375,34.6954727172852,0.674000009894371,0,230.477264404297,416
Lepidophanes,guentheri,-9.75,-27.25,5002:497:3,5591,27.0245971679688,0.302064001560211,36.3703384399414,34.7004241943359,0.583000015467405,0,228.12077331543,867
Lepidophanes,guentheri,-9.75,-30.25,5003:390:3,4981,27.2850818634033,0.335171014070511,36.4366798400879,34.7007713317871,0.621000013779849,0,230.040771484375,546
Lepidophanes,guentheri,-9.25,10.75,3001:390:2,3670,25.9061107635498,2.29203391075134,35.1835861206055,34.9123764038086,8.34000017493963,0,231.504470825195,302
Lepidophanes,guentheri,-9.25,11.25,3001:391:1,2625,25.9664764404297,2.66972994804382,35.0049705505371,34.9219932556152,9.1949999332428,0,231.671524047852,247
Lepidophanes,guentheri,-9.25,-29.75,5002:499:2,5318,27.3185729980469,0.305599004030228,36.3650856018066,34.6980056762695,0.613000011071563,0,228.300170898438,587
Lepidophanes,guentheri,-8.25,-14.25,5001:384:1,2874,26.0346794128418,2.315593957901,36.0544242858887,34.8911437988281,0.956000003498048,0,244.327438354492,111
Lepidophanes,guentheri,-8.25,-18.75,5001:488:2,4336,26.4060153961182,0.939297020435333,36.1243362426758,34.843864440918,0.986000057309866,0,242.968368530273,554
Lepidophanes,guentheri,-8.25,-30.25,5003:380:1,5407,27.4502754211426,0.305920004844666,36.282039642334,34.6982688903809,0.707999977748841,0,228.300308227539,523
Lepidophanes,guentheri,-7.75,0.75,3000:370:4,4520,25.2520160675049,1.89059901237488,35.8808059692383,34.8751754760742,7.9150004312396,0,236.813766479492,966
Lepidophanes,guentheri,-7.75,11.75,3001:371:4,1573,26.1348552703857,3.9117910861969,33.2626838684082,34.8712539672852,10.8869997784495,0,190.728210449219,147
Lepidophanes,guentheri,-7.75,-13.75,5001:373:4,2710,26.0952224731445,2.58881902694702,36.005256652832,34.9065246582031,1.1759999906644198,0,243.248840332031,110
Lepidophanes,guentheri,-7.25,-30.25,5003:370:1,5390,27.4853477478027,0.305034995079041,36.1638374328613,34.7003021240234,0.942000013310462,0,228.21809387207,503
Lepidophanes,guentheri,-6.75,-33.75,5003:363:4,3792,27.712272644043,2.21943807601929,36.1753921508789,34.9165344238281,0.852999975904822,0,255.070388793945,138
Lepidophanes,guentheri,-5.75,0.75,3000:350:4,4248,25.7495346069336,1.91143000125885,35.7924308776855,34.8755798339844,7.69100012257695,0,237.147323608398,802
Lepidophanes,guentheri,-5.75,8.75,3000:458:4,3788,26.3996448516846,2.08590698242188,34.4021492004395,34.8855018615723,8.4009999409318,0,231.560913085938,365
Lepidophanes,guentheri,-5.75,10.25,3001:350:3,2645,26.4040031433105,2.67438697814941,32.4195823669434,34.9259452819824,12.6489996910095,0,234.198211669922,250
Lepidophanes,guentheri,-5.75,-29.75,5002:459:4,5225,27.4729118347168,0.309664011001587,36.0532875061035,34.7031745910645,1.54700002167374,0,228.796478271484,411
Lepidophanes,guentheri,-5.25,11.75,3001:351:2,137,25.5379009246826,19.1050338745117,21.0254745483398,35.8229904174805,23.7830001860857,0,107.420944213867,83
Lepidophanes,guentheri,-5.25,-33.75,5003:353:2,4343,27.7122535705566,0.858120977878571,36.0518608093262,34.7248992919922,1.03799998760223,0,237.934967041016,201
Lepidophanes,guentheri,-4.75,10.75,3001:140:4,1907,26.0532283782959,3.48589396476746,29.4701194763184,34.9518051147461,15.328000299632501,0,220.418991088867,129
Lepidophanes,guentheri,-4.75,-12.25,5001:142:3,2592,26.2284145355225,3.38982391357422,35.902027130127,34.9479789733887,5.42799988761544,0,241.789672851563,456
Lepidophanes,guentheri,-4.75,-30.25,5003:140:3,4866,27.5069160461426,0.367843002080917,36.0029258728027,34.7067794799805,1.81599997449666,0,232.705078125,304
Lepidophanes,guentheri,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Lepidophanes,guentheri,-4.25,11.25,3001:141:1,89,25.6444396972656,19.9574089050293,27.6368923187256,35.8543891906738,19.6640007197857,0,141.725341796875,26
Lepidophanes,guentheri,-4.25,-12.25,5001:142:1,3013,26.1774578094482,2.79759097099304,35.8918304443359,34.9198608398438,6.71700015664101,0,243.789672851563,503
Lepidophanes,guentheri,-4.25,-16.75,5001:246:2,4273,26.4691162109375,0.903186976909637,35.9153594970703,34.7303123474121,5.71900000795722,0,241.855026245117,533
