Mapping parameters for Glaucosoma buergeri (Deepsea jewfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,32,-25,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Glaucosoma,buergeri,-12.25,131.75,3113:121:2,0.94
Glaucosoma,buergeri,-12.25,132.25,3113:122:1,0.97
Glaucosoma,buergeri,-12.25,132.75,3113:122:2,1.00
Glaucosoma,buergeri,-13.25,130.25,3113:130:1,0.93
Glaucosoma,buergeri,-10.25,135.25,3113:205:1,1.00
Glaucosoma,buergeri,-10.25,135.75,3113:205:2,1.00
Glaucosoma,buergeri,-10.75,135.25,3113:205:3,1.00
Glaucosoma,buergeri,-10.75,135.75,3113:205:4,1.00
Glaucosoma,buergeri,-10.25,136.25,3113:206:1,1.00
Glaucosoma,buergeri,-10.25,136.75,3113:206:2,1.00
Glaucosoma,buergeri,-10.75,136.25,3113:206:3,1.00
Glaucosoma,buergeri,-10.75,136.75,3113:206:4,1.00
Glaucosoma,buergeri,-10.25,137.25,3113:207:1,1.00
Glaucosoma,buergeri,-10.25,137.75,3113:207:2,1.00
Glaucosoma,buergeri,-10.75,137.25,3113:207:3,1.00
Glaucosoma,buergeri,-10.75,137.75,3113:207:4,1.00
Glaucosoma,buergeri,-10.25,138.25,3113:208:1,1.00
Glaucosoma,buergeri,-10.25,138.75,3113:208:2,1.00
Glaucosoma,buergeri,-10.75,138.25,3113:208:3,1.00
Glaucosoma,buergeri,-10.75,138.75,3113:208:4,1.00
Glaucosoma,buergeri,-10.25,139.25,3113:209:1,1.00
Glaucosoma,buergeri,-10.25,139.75,3113:209:2,1.00
Glaucosoma,buergeri,-10.75,139.25,3113:209:3,1.00
Glaucosoma,buergeri,-10.75,139.75,3113:209:4,1.00
Glaucosoma,buergeri,-11.25,135.25,3113:215:1,1.00
Glaucosoma,buergeri,-11.25,135.75,3113:215:2,1.00
Glaucosoma,buergeri,-11.75,135.25,3113:215:3,1.00
Glaucosoma,buergeri,-11.75,135.75,3113:215:4,1.00
Glaucosoma,buergeri,-11.25,136.25,3113:216:1,1.00
Glaucosoma,buergeri,-11.25,136.75,3113:216:2,1.00
Glaucosoma,buergeri,-11.75,136.25,3113:216:3,1.00
Glaucosoma,buergeri,-11.75,136.75,3113:216:4,1.00
Glaucosoma,buergeri,-11.25,137.25,3113:217:1,1.00
Glaucosoma,buergeri,-11.25,137.75,3113:217:2,1.00
Glaucosoma,buergeri,-11.75,137.25,3113:217:3,1.00
Glaucosoma,buergeri,-11.75,137.75,3113:217:4,1.00
Glaucosoma,buergeri,-11.25,138.25,3113:218:1,1.00
Glaucosoma,buergeri,-11.25,138.75,3113:218:2,1.00
Glaucosoma,buergeri,-11.75,138.25,3113:218:3,1.00
Glaucosoma,buergeri,-11.75,138.75,3113:218:4,1.00
Glaucosoma,buergeri,-11.25,139.25,3113:219:1,1.00
Glaucosoma,buergeri,-11.25,139.75,3113:219:2,1.00
Glaucosoma,buergeri,-11.75,139.25,3113:219:3,1.00
Glaucosoma,buergeri,-11.75,139.75,3113:219:4,1.00
Glaucosoma,buergeri,-12.25,135.25,3113:225:1,1.00
Glaucosoma,buergeri,-12.25,135.75,3113:225:2,1.00
Glaucosoma,buergeri,-12.25,136.25,3113:226:1,1.00
Glaucosoma,buergeri,-12.25,136.75,3113:226:2,1.00
Glaucosoma,buergeri,-12.75,136.75,3113:226:4,1.00
Glaucosoma,buergeri,-12.25,137.25,3113:227:1,1.00
Glaucosoma,buergeri,-12.25,137.75,3113:227:2,1.00
Glaucosoma,buergeri,-12.75,137.25,3113:227:3,1.00
Glaucosoma,buergeri,-12.75,137.75,3113:227:4,1.00
Glaucosoma,buergeri,-12.25,138.25,3113:228:1,1.00
Glaucosoma,buergeri,-12.25,138.75,3113:228:2,1.00
Glaucosoma,buergeri,-12.75,138.25,3113:228:3,1.00
Glaucosoma,buergeri,-12.75,138.75,3113:228:4,1.00
Glaucosoma,buergeri,-12.25,139.25,3113:229:1,1.00
Glaucosoma,buergeri,-12.25,139.75,3113:229:2,1.00
Glaucosoma,buergeri,-12.75,139.25,3113:229:3,1.00
Glaucosoma,buergeri,-12.75,139.75,3113:229:4,1.00
Glaucosoma,buergeri,-13.25,135.75,3113:235:2,1.00
Glaucosoma,buergeri,-13.75,135.75,3113:235:4,1.00
Glaucosoma,buergeri,-13.25,136.25,3113:236:1,1.00
Glaucosoma,buergeri,-13.25,136.75,3113:236:2,1.00
Glaucosoma,buergeri,-13.75,136.25,3113:236:3,1.00
Glaucosoma,buergeri,-13.75,136.75,3113:236:4,1.00
Glaucosoma,buergeri,-13.25,137.25,3113:237:1,1.00
Glaucosoma,buergeri,-13.25,137.75,3113:237:2,1.00
Glaucosoma,buergeri,-13.75,137.25,3113:237:3,1.00
Glaucosoma,buergeri,-13.75,137.75,3113:237:4,1.00
Glaucosoma,buergeri,-13.25,138.25,3113:238:1,1.00
Glaucosoma,buergeri,-13.25,138.75,3113:238:2,1.00
Glaucosoma,buergeri,-13.75,138.25,3113:238:3,1.00
Glaucosoma,buergeri,-13.75,138.75,3113:238:4,1.00
Glaucosoma,buergeri,-13.25,139.25,3113:239:1,0.93
Glaucosoma,buergeri,-13.25,139.75,3113:239:2,1.00
Glaucosoma,buergeri,-13.75,139.25,3113:239:3,1.00
Glaucosoma,buergeri,-13.75,139.75,3113:239:4,1.00
Glaucosoma,buergeri,-14.25,135.75,3113:245:2,1.00
Glaucosoma,buergeri,-14.75,135.25,3113:245:3,1.00
Glaucosoma,buergeri,-14.75,135.75,3113:245:4,1.00
Glaucosoma,buergeri,-14.25,136.25,3113:246:1,1.00
Glaucosoma,buergeri,-14.25,136.75,3113:246:2,1.00
Glaucosoma,buergeri,-14.75,136.25,3113:246:3,1.00
Glaucosoma,buergeri,-14.75,136.75,3113:246:4,1.00
Glaucosoma,buergeri,-14.25,137.25,3113:247:1,1.00
Glaucosoma,buergeri,-14.25,137.75,3113:247:2,1.00
Glaucosoma,buergeri,-14.75,137.25,3113:247:3,1.00
Glaucosoma,buergeri,-14.75,137.75,3113:247:4,1.00
Glaucosoma,buergeri,-14.25,138.25,3113:248:1,1.00
Glaucosoma,buergeri,-14.25,138.75,3113:248:2,1.00
Glaucosoma,buergeri,-14.75,138.25,3113:248:3,1.00
Glaucosoma,buergeri,-14.75,138.75,3113:248:4,1.00
Glaucosoma,buergeri,-14.25,139.25,3113:249:1,1.00
Glaucosoma,buergeri,-14.25,139.75,3113:249:2,1.00
Glaucosoma,buergeri,-14.75,139.25,3113:249:3,0.91
Glaucosoma,buergeri,-14.75,139.75,3113:249:4,1.00
Glaucosoma,buergeri,-15.25,135.75,3113:455:2,1.00
Glaucosoma,buergeri,-15.25,136.25,3113:456:1,1.00
Glaucosoma,buergeri,-15.25,136.75,3113:456:2,1.00
Glaucosoma,buergeri,-15.75,136.25,3113:456:3,1.00
Glaucosoma,buergeri,-15.75,136.75,3113:456:4,1.00
Glaucosoma,buergeri,-15.25,137.25,3113:457:1,1.00
Glaucosoma,buergeri,-15.25,137.75,3113:457:2,1.00
Glaucosoma,buergeri,-15.75,137.25,3113:457:3,1.00
Glaucosoma,buergeri,-15.75,137.75,3113:457:4,1.00
Glaucosoma,buergeri,-15.25,138.25,3113:458:1,1.00
Glaucosoma,buergeri,-15.25,138.75,3113:458:2,1.00
Glaucosoma,buergeri,-15.75,138.25,3113:458:3,1.00
Glaucosoma,buergeri,-15.75,138.75,3113:458:4,1.00
Glaucosoma,buergeri,-15.25,139.25,3113:459:1,0.87
Glaucosoma,buergeri,-15.25,139.75,3113:459:2,1.00
Glaucosoma,buergeri,-15.75,139.25,3113:459:3,1.00
Glaucosoma,buergeri,-15.75,139.75,3113:459:4,1.00
Glaucosoma,buergeri,-16.25,137.25,3113:467:1,0.93
Glaucosoma,buergeri,-16.25,137.75,3113:467:2,1.00
Glaucosoma,buergeri,-16.25,138.25,3113:468:1,1.00
Glaucosoma,buergeri,-16.25,138.75,3113:468:2,1.00
Glaucosoma,buergeri,-16.75,138.75,3113:468:4,0.95
Glaucosoma,buergeri,-16.25,139.25,3113:469:1,1.00
Glaucosoma,buergeri,-16.25,139.75,3113:469:2,1.00
Glaucosoma,buergeri,-16.75,139.25,3113:469:3,0.85
Glaucosoma,buergeri,-16.75,139.75,3113:469:4,1.00
Glaucosoma,buergeri,-10.25,140.25,3114:100:1,1.00
Glaucosoma,buergeri,-10.25,140.75,3114:100:2,1.00
Glaucosoma,buergeri,-10.75,140.25,3114:100:3,1.00
Glaucosoma,buergeri,-10.75,140.75,3114:100:4,1.00
Glaucosoma,buergeri,-10.25,141.25,3114:101:1,1.00
Glaucosoma,buergeri,-10.25,141.75,3114:101:2,1.00
Glaucosoma,buergeri,-10.75,141.25,3114:101:3,1.00
Glaucosoma,buergeri,-10.75,141.75,3114:101:4,1.00
Glaucosoma,buergeri,-10.25,142.25,3114:102:1,1.00
Glaucosoma,buergeri,-10.25,142.75,3114:102:2,1.00
Glaucosoma,buergeri,-10.75,142.25,3114:102:3,1.00
Glaucosoma,buergeri,-10.75,142.75,3114:102:4,1.00
Glaucosoma,buergeri,-10.25,143.25,3114:103:1,1.00
Glaucosoma,buergeri,-10.25,143.75,3114:103:2,1.00
Glaucosoma,buergeri,-10.75,143.25,3114:103:3,1.00
Glaucosoma,buergeri,-10.75,143.75,3114:103:4,1.00
Glaucosoma,buergeri,-11.25,140.25,3114:110:1,1.00
Glaucosoma,buergeri,-11.25,140.75,3114:110:2,1.00
Glaucosoma,buergeri,-11.75,140.25,3114:110:3,1.00
Glaucosoma,buergeri,-11.75,140.75,3114:110:4,1.00
Glaucosoma,buergeri,-11.25,141.25,3114:111:1,1.00
Glaucosoma,buergeri,-11.25,141.75,3114:111:2,1.00
Glaucosoma,buergeri,-11.75,141.25,3114:111:3,1.00
Glaucosoma,buergeri,-11.75,141.75,3114:111:4,1.00
Glaucosoma,buergeri,-11.25,142.25,3114:112:1,1.00
Glaucosoma,buergeri,-11.25,142.75,3114:112:2,1.00
Glaucosoma,buergeri,-11.75,142.75,3114:112:4,1.00
Glaucosoma,buergeri,-11.25,143.25,3114:113:1,1.00
Glaucosoma,buergeri,-11.25,143.75,3114:113:2,1.00
Glaucosoma,buergeri,-11.75,143.25,3114:113:3,1.00
Glaucosoma,buergeri,-11.75,143.75,3114:113:4,1.00
Glaucosoma,buergeri,-12.25,140.25,3114:120:1,1.00
Glaucosoma,buergeri,-12.25,140.75,3114:120:2,1.00
Glaucosoma,buergeri,-12.75,140.25,3114:120:3,1.00
Glaucosoma,buergeri,-12.75,140.75,3114:120:4,1.00
Glaucosoma,buergeri,-12.25,141.25,3114:121:1,1.00
Glaucosoma,buergeri,-12.25,141.75,3114:121:2,1.00
Glaucosoma,buergeri,-12.75,141.25,3114:121:3,1.00
Glaucosoma,buergeri,-12.75,141.75,3114:121:4,1.00
Glaucosoma,buergeri,-12.25,143.25,3114:123:1,0.96
Glaucosoma,buergeri,-12.25,143.75,3114:123:2,1.00
Glaucosoma,buergeri,-12.75,143.25,3114:123:3,1.00
Glaucosoma,buergeri,-12.75,143.75,3114:123:4,1.00
Glaucosoma,buergeri,-13.25,140.25,3114:130:1,1.00
Glaucosoma,buergeri,-13.25,140.75,3114:130:2,1.00
Glaucosoma,buergeri,-13.75,140.25,3114:130:3,1.00
Glaucosoma,buergeri,-13.75,140.75,3114:130:4,1.00
Glaucosoma,buergeri,-13.25,141.25,3114:131:1,1.00
Glaucosoma,buergeri,-13.25,141.75,3114:131:2,1.00
Glaucosoma,buergeri,-13.75,141.25,3114:131:3,1.00
Glaucosoma,buergeri,-13.25,143.75,3114:133:2,0.98
Glaucosoma,buergeri,-13.75,143.75,3114:133:4,0.94
Glaucosoma,buergeri,-13.75,144.25,3114:134:3,1.00
Glaucosoma,buergeri,-14.25,140.25,3114:140:1,1.00
Glaucosoma,buergeri,-14.25,140.75,3114:140:2,1.00
Glaucosoma,buergeri,-14.75,140.25,3114:140:3,1.00
Glaucosoma,buergeri,-14.75,140.75,3114:140:4,1.00
Glaucosoma,buergeri,-14.25,141.25,3114:141:1,1.00
Glaucosoma,buergeri,-14.25,141.75,3114:141:2,1.00
Glaucosoma,buergeri,-14.75,141.25,3114:141:3,1.00
Glaucosoma,buergeri,-14.75,141.75,3114:141:4,1.00
Glaucosoma,buergeri,-14.25,143.75,3114:143:2,0.86
Glaucosoma,buergeri,-14.25,144.25,3114:144:1,0.93
Glaucosoma,buergeri,-14.25,144.75,3114:144:2,0.99
Glaucosoma,buergeri,-10.25,147.75,3114:207:2,1.00
Glaucosoma,buergeri,-10.25,148.25,3114:208:1,1.00
Glaucosoma,buergeri,-10.25,148.75,3114:208:2,1.00
Glaucosoma,buergeri,-10.25,149.25,3114:209:1,1.00
Glaucosoma,buergeri,-10.25,149.75,3114:209:2,1.00
Glaucosoma,buergeri,-10.75,149.75,3114:209:4,1.00
Glaucosoma,buergeri,-14.25,145.25,3114:245:1,1.00
Glaucosoma,buergeri,-14.75,145.25,3114:245:3,0.97
Glaucosoma,buergeri,-14.75,145.75,3114:245:4,0.89
Glaucosoma,buergeri,-15.25,140.25,3114:350:1,1.00
Glaucosoma,buergeri,-15.25,140.75,3114:350:2,1.00
Glaucosoma,buergeri,-15.75,140.25,3114:350:3,1.00
Glaucosoma,buergeri,-15.75,140.75,3114:350:4,1.00
Glaucosoma,buergeri,-15.25,141.25,3114:351:1,0.94
Glaucosoma,buergeri,-15.25,141.75,3114:351:2,1.00
Glaucosoma,buergeri,-15.75,141.25,3114:351:3,1.00
Glaucosoma,buergeri,-16.25,140.25,3114:360:1,1.00
Glaucosoma,buergeri,-16.25,140.75,3114:360:2,1.00
Glaucosoma,buergeri,-16.75,140.25,3114:360:3,1.00
Glaucosoma,buergeri,-16.75,140.75,3114:360:4,0.99
Glaucosoma,buergeri,-16.25,141.25,3114:361:1,1.00
Glaucosoma,buergeri,-15.25,145.25,3114:455:1,0.96
Glaucosoma,buergeri,-15.25,145.75,3114:455:2,1.00
Glaucosoma,buergeri,-15.75,145.25,3114:455:3,0.96
Glaucosoma,buergeri,-15.75,145.75,3114:455:4,1.00
Glaucosoma,buergeri,-16.25,145.25,3114:465:1,0.99
Glaucosoma,buergeri,-16.25,145.75,3114:465:2,0.92
Glaucosoma,buergeri,-16.75,145.75,3114:465:4,0.84
Glaucosoma,buergeri,-16.75,146.25,3114:466:3,0.95
Glaucosoma,buergeri,-17.25,145.75,3114:475:2,0.95
Glaucosoma,buergeri,-17.25,146.25,3114:476:1,0.82
Glaucosoma,buergeri,-17.25,146.75,3114:476:2,0.81
Glaucosoma,buergeri,-17.75,146.75,3114:476:4,0.91
Glaucosoma,buergeri,-18.25,147.25,3114:487:1,0.91
Glaucosoma,buergeri,-18.25,147.75,3114:487:2,0.87
Glaucosoma,buergeri,-18.75,147.75,3114:487:4,0.80
Glaucosoma,buergeri,-18.75,148.25,3114:488:3,0.88
Glaucosoma,buergeri,-19.25,149.25,3114:499:1,0.84
Glaucosoma,buergeri,-10.25,150.25,3115:100:1,1.00
Glaucosoma,buergeri,-10.25,150.75,3115:100:2,1.00
Glaucosoma,buergeri,-10.75,150.25,3115:100:3,1.00
Glaucosoma,buergeri,-10.75,150.75,3115:100:4,1.00
Glaucosoma,buergeri,-10.25,151.25,3115:101:1,1.00
Glaucosoma,buergeri,-10.25,151.75,3115:101:2,0.99
Glaucosoma,buergeri,-10.75,151.25,3115:101:3,1.00
Glaucosoma,buergeri,-10.75,151.75,3115:101:4,1.00
Glaucosoma,buergeri,-10.75,152.25,3115:102:3,1.00
Glaucosoma,buergeri,-10.75,152.75,3115:102:4,0.99
Glaucosoma,buergeri,-10.75,153.25,3115:103:3,0.94
Glaucosoma,buergeri,-11.25,150.75,3115:110:2,1.00
Glaucosoma,buergeri,-11.25,151.25,3115:111:1,1.00
Glaucosoma,buergeri,-11.25,151.75,3115:111:2,1.00
Glaucosoma,buergeri,-11.25,152.25,3115:112:1,1.00
Glaucosoma,buergeri,-11.25,152.75,3115:112:2,1.00
Glaucosoma,buergeri,-11.75,152.75,3115:112:4,1.00
Glaucosoma,buergeri,-11.25,153.25,3115:113:1,1.00
Glaucosoma,buergeri,-11.25,153.75,3115:113:2,0.98
Glaucosoma,buergeri,-11.75,153.25,3115:113:3,1.00
Glaucosoma,buergeri,-11.75,153.75,3115:113:4,1.00
Glaucosoma,buergeri,-11.25,154.25,3115:114:1,0.96
Glaucosoma,buergeri,-11.75,154.25,3115:114:3,0.99
Glaucosoma,buergeri,-10.75,155.75,3115:205:4,0.84
Glaucosoma,buergeri,-11.25,159.75,3115:219:2,0.81
Glaucosoma,buergeri,-11.25,160.25,3116:110:1,0.81
Glaucosoma,buergeri,-11.75,160.25,3116:110:3,0.85
Glaucosoma,buergeri,-11.75,160.75,3116:110:4,0.83
Glaucosoma,buergeri,-12.25,160.25,3116:120:1,0.87
Glaucosoma,buergeri,-12.75,160.25,3116:120:3,0.90
Glaucosoma,buergeri,-17.25,177.25,3117:477:1,0.95
Glaucosoma,buergeri,-17.25,177.75,3117:477:2,0.96
Glaucosoma,buergeri,-17.75,177.25,3117:477:3,1.00
Glaucosoma,buergeri,-18.25,177.25,3117:487:1,0.80
Glaucosoma,buergeri,-18.25,177.75,3117:487:2,0.82
Glaucosoma,buergeri,-20.75,114.75,3211:104:4,1.00
Glaucosoma,buergeri,-21.75,113.75,3211:113:4,1.00
Glaucosoma,buergeri,-21.25,114.75,3211:114:2,1.00
Glaucosoma,buergeri,-21.75,114.25,3211:114:3,1.00
Glaucosoma,buergeri,-21.75,114.75,3211:114:4,1.00
Glaucosoma,buergeri,-22.25,113.75,3211:123:2,1.00
Glaucosoma,buergeri,-22.75,113.75,3211:123:4,1.00
Glaucosoma,buergeri,-22.25,114.25,3211:124:1,1.00
Glaucosoma,buergeri,-23.25,113.25,3211:133:1,0.96
Glaucosoma,buergeri,-23.25,113.75,3211:133:2,1.00
Glaucosoma,buergeri,-23.75,113.25,3211:133:3,0.94
Glaucosoma,buergeri,-23.75,113.75,3211:133:4,0.81
Glaucosoma,buergeri,-20.25,115.25,3211:205:1,1.00
Glaucosoma,buergeri,-20.25,115.75,3211:205:2,1.00
Glaucosoma,buergeri,-20.75,115.25,3211:205:3,1.00
Glaucosoma,buergeri,-20.75,115.75,3211:205:4,1.00
Glaucosoma,buergeri,-20.25,116.25,3211:206:1,1.00
Glaucosoma,buergeri,-20.25,116.75,3211:206:2,1.00
Glaucosoma,buergeri,-20.75,116.25,3211:206:3,1.00
Glaucosoma,buergeri,-20.75,116.75,3211:206:4,1.00
Glaucosoma,buergeri,-20.25,117.25,3211:207:1,1.00
Glaucosoma,buergeri,-20.25,117.75,3211:207:2,1.00
Glaucosoma,buergeri,-20.75,117.25,3211:207:3,1.00
Glaucosoma,buergeri,-20.75,117.75,3211:207:4,1.00
Glaucosoma,buergeri,-20.25,118.25,3211:208:1,1.00
Glaucosoma,buergeri,-20.25,118.75,3211:208:2,1.00
Glaucosoma,buergeri,-21.25,115.25,3211:215:1,1.00
Glaucosoma,buergeri,-21.25,115.75,3211:215:2,1.00
Glaucosoma,buergeri,-21.75,115.25,3211:215:3,1.00


Occurrence cells used for creating environmental envelope (n = 72)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Glaucosoma,buergeri,-24.75,113.25,3211:143:3,30,23.3970623016357,23.8274097442627,35.1966514587402,35.2222480773926,3.76900006085634,0,212.89958190918,25
Glaucosoma,buergeri,-24.25,112.25,3211:142:1,630,24.4532928466797,7.70498704910278,35.1110534667969,34.5728340148926,1.91300001461059,0,171.112075805664,127
Glaucosoma,buergeri,-24.25,113.25,3211:143:1,50,24.1465854644775,24.1209163665771,35.0521430969238,35.2251243591309,2.74199992418289,0,214.248291015625,24
Glaucosoma,buergeri,-22.25,113.75,3211:123:2,499,25.4179458618164,24.8472347259521,34.774227142334,35.0381927490234,3.77100007608533,0,212.541885375977,19
Glaucosoma,buergeri,-21.75,114.25,3211:114:3,42,25.3937683105469,25.623628616333,34.7945251464844,34.9923553466797,5.107999779284,0,208.53532409668,24
Glaucosoma,buergeri,-21.75,113.75,3211:113:4,880,25.7741546630859,7.67847299575806,34.8559913635254,34.5678024291992,3.78699996508658,0,147.214630126953,26
Glaucosoma,buergeri,-20.75,115.25,3211:205:3,48,26.0687980651855,25.8119316101074,34.6201362609863,34.9534149169922,4.35899989679456,0,209.715744018555,25
Glaucosoma,buergeri,-20.75,114.75,3211:104:4,359,26.3604640960693,22.2859230041504,34.9255638122559,35.1105880737305,3.72899998910725,0,190.198226928711,104
Glaucosoma,buergeri,-20.25,118.25,3211:208:1,12,26.5220584869385,26.4104709625244,34.0283088684082,34.9979400634766,7.51900020986795,0,206.728927612305,19
Glaucosoma,buergeri,-20.25,117.25,3211:207:1,27,26.4339370727539,26.3964767456055,34.4526710510254,34.9435691833496,6.40999991446733,0,208.187698364258,85
Glaucosoma,buergeri,-20.25,116.75,3211:206:2,31,26.4447250366211,26.0856552124023,34.525951385498,34.9444389343262,6.17800001055002,0,209.432769775391,85
Glaucosoma,buergeri,-20.25,116.25,3211:206:1,75,26.4231986999512,26.0312728881836,34.5799713134766,34.9225044250488,4.6489997766912,0,209.484603881836,85
Glaucosoma,buergeri,-20.25,115.75,3211:205:2,60,26.3495712280273,25.7686672210693,34.7110252380371,34.9240264892578,4.12900000810623,0,210.14665222168,97
Glaucosoma,buergeri,-20.25,115.25,3211:205:1,104,26.4086627960205,25.6955337524414,34.8387603759766,34.9228782653809,3.8980001118034098,0,210.352035522461,108
Glaucosoma,buergeri,-19.75,118.75,3111:498:4,27,26.8721237182617,26.8094825744629,34.5357704162598,35.0187568664551,6.5520000644028205,0,205.20329284668,85
Glaucosoma,buergeri,-19.75,118.25,3111:498:3,36,26.8059349060059,26.6165809631348,34.7538070678711,34.9584808349609,4.73899999633431,0,207.262405395508,85
Glaucosoma,buergeri,-19.75,115.25,3111:495:3,714,26.8350868225098,12.0089454650879,34.9347686767578,35.1775016784668,3.6689999978989403,0,152.088150024414,164
Glaucosoma,buergeri,-19.75,115.75,3111:495:4,110,26.8165225982666,24.3674926757813,34.9317855834961,34.9003372192383,3.6989999935030897,0,205.82600402832,149
Glaucosoma,buergeri,-19.75,117.25,3111:497:3,67,26.8470439910889,25.6072578430176,34.893798828125,34.885124206543,3.97600000724196,0,209.701782226563,126
Glaucosoma,buergeri,-19.75,117.75,3111:497:4,40,26.8527660369873,25.9098091125488,34.8563575744629,34.9299850463867,4.12900000810623,0,209.416305541992,97
Glaucosoma,buergeri,-19.75,116.25,3111:496:3,76,26.790018081665,25.2100849151611,34.9111480712891,34.8867073059082,3.66599997505546,0,210.222717285156,141
Glaucosoma,buergeri,-19.75,116.75,3111:496:4,63,26.7977886199951,25.2973651885986,34.8918342590332,34.8850402832031,3.83300008252263,0,209.884613037109,141
Glaucosoma,buergeri,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Glaucosoma,buergeri,-19.25,120.25,3112:390:1,54,26.9960517883301,26.4098815917969,34.855785369873,34.9122886657715,5.3880000486969895,0,208.225784301758,85
Glaucosoma,buergeri,-19.25,116.25,3111:496:1,211,27.1209373474121,19.9857501983643,34.9160614013672,34.9732666015625,3.51700000464916,0,151.605758666992,196
Glaucosoma,buergeri,-19.25,116.75,3111:496:2,136,27.124439239502,22.6276435852051,34.926155090332,34.9029159545898,3.79099999554455,0,176.265197753906,196
Glaucosoma,buergeri,-19.25,117.25,3111:497:1,138,27.1652088165283,23.4813499450684,34.9350242614746,34.8920364379883,3.9499998092651403,0,187.654113769531,171
Glaucosoma,buergeri,-19.25,117.75,3111:497:2,84,27.1752910614014,24.8270378112793,34.941047668457,34.8464622497559,3.9329999126493895,0,206.91748046875,149
Glaucosoma,buergeri,-19.25,118.25,3111:498:1,64,27.1681652069092,25.1381568908691,34.9287185668945,34.8655738830566,4.01700008660555,0,208.590347290039,141
Glaucosoma,buergeri,-19.25,118.75,3111:498:2,70,27.1480445861816,25.5040283203125,34.8906288146973,34.862922668457,4.31199977174401,0,208.786239624023,129
Glaucosoma,buergeri,-19.25,119.25,3111:499:1,60,27.0899486541748,26.0671253204346,34.8716773986816,34.9100303649902,4.90299984812737,0,208.95393371582,108
Glaucosoma,buergeri,-18.75,117.75,3111:487:4,182,27.4368629455566,18.0793075561523,34.9084625244141,34.8883514404297,3.9149997755885098,0,124.681854248047,202
Glaucosoma,buergeri,-18.75,118.75,3111:488:4,130,27.4309425354004,24.0470352172852,34.9215774536133,34.7487907409668,4.21799998730421,0,192.02262878418,176
Glaucosoma,buergeri,-18.75,118.25,3111:488:3,155,27.4257564544678,20.7354850769043,34.9223937988281,34.8074951171875,4.15100017562509,0,144.649612426758,196
Glaucosoma,buergeri,-18.75,119.75,3111:489:4,77,27.4294013977051,25.1084175109863,34.9091453552246,34.7347679138184,4.29000006988645,0,204.518310546875,149
Glaucosoma,buergeri,-18.75,120.75,3112:380:4,111,27.3243312835693,26.4155158996582,34.8543586730957,34.8695793151855,4.98000020161271,0,207.990936279297,127
Glaucosoma,buergeri,-18.75,120.25,3112:380:3,79,27.384937286377,25.5030250549316,34.8991432189941,34.7837524414063,4.39700018614531,0,206.798690795898,140
Glaucosoma,buergeri,-18.75,119.25,3111:489:3,105,27.4471855163574,24.109281539917,34.9160804748535,34.7385330200195,4.26799990236759,0,191.757751464844,164
Glaucosoma,buergeri,-18.25,120.75,3112:380:2,160,27.5930652618408,25.9404296875,34.8734169006348,34.7705688476563,4.37099998816848,0,207.704513549805,141
Glaucosoma,buergeri,-18.25,117.75,3111:487:2,707,27.6340579986572,8.32771778106689,34.8303337097168,34.6545677185059,3.08699999004602,0,114.042869567871,256
Glaucosoma,buergeri,-18.25,118.75,3111:488:2,204,27.6537971496582,20.5516948699951,34.8748397827148,34.7819900512695,3.6569999065250203,0,139.914733886719,228
Glaucosoma,buergeri,-18.25,119.75,3111:489:2,126,27.7132720947266,23.1193084716797,34.8809509277344,34.718391418457,4.24499996006489,0,176.432067871094,202
Glaucosoma,buergeri,-18.25,119.25,3111:489:1,172,27.6825275421143,20.4841175079346,34.8776168823242,34.7684936523438,4.0710000321269,0,138.478607177734,220
Glaucosoma,buergeri,-17.75,121.25,3112:371:3,117,27.7725410461426,25.3596839904785,34.8388252258301,34.7012825012207,4.22499980777502,0,203.24853515625,127
Glaucosoma,buergeri,-17.25,121.25,3112:371:1,105,27.9303226470947,24.873872756958,34.8300094604492,34.6777229309082,3.83999990299344,0,198.275909423828,133
Glaucosoma,buergeri,-17.25,120.75,3112:370:2,225,28.0878372192383,21.6857070922852,34.8327598571777,34.7219772338867,3.66699998266995,0,154.706466674805,186
Glaucosoma,buergeri,-16.75,120.75,3112:360:4,278,28.1960563659668,15.0339469909668,34.8006057739258,34.7641067504883,3.1290000770241,0,109.921455383301,193
Glaucosoma,buergeri,-16.75,121.25,3112:361:3,71,27.9645709991455,27.0734710693359,34.8087501525879,34.6457214355469,3.47999995574355,0,206.89143371582,142
