Mapping parameters for Cheilinus undulatus (Humphead wrasse)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,32,-26,32,-133

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,11,50,100
Temperature (°C),1,22.16,25.27,29.2,33.4
Salinity (psu),1,25.97,33.37,35.96,39.01
Primary Production (mgC·m-3·day-1) ,1,-0.1,0.9,15,97.58
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,11.34,85.45,209.02,303.66
Distance to Land (km),0,0,18,203,545
 

Map data (HSPEC) for predicted occurrences (n = 5323): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Cheilinus,undulatus,21.75,108.25,1210:218:3,0.88,1,0.90032124902659,0.97938863393423,1,1,1,1
Cheilinus,undulatus,21.75,108.75,1210:218:4,0.86,1,0.89525481588971,0.95697471000053,1,1,1,1
Cheilinus,undulatus,21.25,109.25,1210:219:1,0.98,1,1,0.98063356554187,1,1,1,1
Cheilinus,undulatus,21.25,109.75,1210:219:2,0.93,1,0.97930940094486,0.95171970676731,1,1,1,1
Cheilinus,undulatus,21.75,109.25,1210:219:3,0.83,1,0.88808232641682,0.93375351364549,1,1,1,1
Cheilinus,undulatus,20.75,110.25,1211:100:3,0.84,1,0.98398455162907,0.93154665972735,0.92166383232092,1,1,1
Cheilinus,undulatus,20.75,110.75,1211:100:4,0.85,1,0.9172849992464,0.93412467337943,0.99274642446495,1,1,1
Cheilinus,undulatus,20.25,111.25,1211:101:1,1.00,1,1,0.99743060550174,1,1,1,1
Cheilinus,undulatus,20.25,111.75,1211:101:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,20.75,111.25,1211:101:3,0.99,1,1,0.98810263968803,1,1,1,1
Cheilinus,undulatus,20.75,111.75,1211:101:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,20.25,112.75,1211:102:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,20.75,112.25,1211:102:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,20.75,112.75,1211:102:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,20.25,113.25,1211:103:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,20.75,113.25,1211:103:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,20.75,113.75,1211:103:4,0.98,0.98,1,1,1,1,1,1
Cheilinus,undulatus,20.25,114.75,1211:104:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,20.75,114.25,1211:104:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,20.75,114.75,1211:104:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,21.25,110.25,1211:110:1,0.82,1,0.94325621871704,0.92553335653769,0.93529377992836,1,1,1
Cheilinus,undulatus,21.25,111.75,1211:111:2,0.85,1,0.98346509044193,0.94986545459645,0.90559458194878,1,1,1
Cheilinus,undulatus,21.25,112.25,1211:112:1,0.94,1,1,0.98735568072345,0.95445628887546,1,1,1
Cheilinus,undulatus,21.25,112.75,1211:112:2,0.97,1,1,0.99831210986988,0.97379511529812,1,1,1
Cheilinus,undulatus,21.25,113.25,1211:113:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,21.25,113.75,1211:113:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,21.25,114.25,1211:114:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,21.75,114.75,1211:114:4,0.99,1,1,1,0.99459917896393,1,1,1
Cheilinus,undulatus,20.75,116.75,1211:206:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,20.75,117.25,1211:207:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,21.75,115.25,1211:215:3,0.82,0.82,1,1,1,1,1,1
Cheilinus,undulatus,22.25,115.75,1211:225:2,0.83,1,1,0.91113596735774,0.91564544494749,1,1,1
Cheilinus,undulatus,22.25,116.25,1211:226:1,0.90,1,1,0.94603735434042,0.95127149949382,1,1,1
Cheilinus,undulatus,22.25,116.75,1211:226:2,0.98,1,1,0.97860249699773,0.9993218685985,1,1,1
Cheilinus,undulatus,22.25,117.25,1211:227:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,22.25,117.75,1211:227:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,22.75,117.75,1211:227:4,0.80,1,0.87797153877675,0.9508165514147,0.95920319199475,1,1,1
Cheilinus,undulatus,22.25,118.25,1211:228:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,22.25,118.75,1211:228:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,22.75,118.25,1211:228:3,0.88,1,0.94031056100534,0.97151643907701,0.96597238911731,1,1,1
Cheilinus,undulatus,22.75,118.75,1211:228:4,0.98,1,1,0.9938860300425,0.98959796094929,1,1,1
Cheilinus,undulatus,22.75,119.25,1211:229:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,23.25,119.25,1211:239:1,0.90,1,0.96181637681183,1,0.93085491925038,1,1,1
Cheilinus,undulatus,23.25,119.75,1211:239:2,0.99,1,1,1,0.9921894015383,1,1,1
Cheilinus,undulatus,23.75,119.75,1211:239:4,0.93,1,0.9837435265446,1,0.94539839302867,1,1,1
Cheilinus,undulatus,20.25,121.75,1212:101:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,20.75,121.75,1212:101:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,20.25,122.25,1212:102:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,20.75,122.25,1212:102:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,21.75,120.75,1212:110:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,21.25,121.75,1212:111:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,22.25,120.25,1212:120:1,0.99,1,1,0.992876681766,1,1,1,1
Cheilinus,undulatus,22.25,120.75,1212:120:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,22.75,120.25,1212:120:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,22.75,120.75,1212:120:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,22.25,121.75,1212:121:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,22.75,121.25,1212:121:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,22.75,121.75,1212:121:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,23.25,120.25,1212:130:1,0.99,1,1,1,0.99489440979898,1,1,1
Cheilinus,undulatus,23.75,120.25,1212:130:3,0.94,1,1,1,0.93978796960309,1,1,1
Cheilinus,undulatus,23.25,121.25,1212:131:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,23.75,121.75,1212:131:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,24.25,120.75,1212:140:2,0.89,1,0.96395432450765,1,0.92715658294748,1,1,1
Cheilinus,undulatus,24.25,121.75,1212:141:2,0.99,1,1,1,0.99163236733383,1,1,1
Cheilinus,undulatus,24.75,121.75,1212:141:4,0.98,1,1,1,0.98068342878097,1,1,1
Cheilinus,undulatus,24.25,122.75,1212:142:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,24.75,122.25,1212:142:3,0.94,0.94,1,1,1,1,1,1
Cheilinus,undulatus,24.25,123.25,1212:143:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,24.25,123.75,1212:143:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,24.75,123.25,1212:143:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,24.25,124.25,1212:144:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,24.75,124.25,1212:144:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,24.75,124.75,1212:144:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,24.75,125.25,1212:245:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,24.75,125.75,1212:245:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,25.25,122.25,1212:352:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,25.75,122.25,1212:352:3,0.95,1,0.94684399669193,1,1,1,1,1
Cheilinus,undulatus,25.75,123.75,1212:353:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,25.75,124.75,1212:354:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,26.25,122.25,1212:362:1,0.81,1,0.81424585569328,1,0.99030032117334,1,1,1
Cheilinus,undulatus,26.25,123.25,1212:363:1,0.82,0.82,1,1,1,1,1,1
Cheilinus,undulatus,25.25,125.25,1212:455:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,25.25,125.75,1212:455:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,25.75,127.25,1212:457:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,26.25,126.75,1212:466:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,26.75,126.75,1212:466:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,26.25,127.25,1212:467:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,26.25,127.75,1212:467:2,0.99,1,0.99108221906556,1,1,1,1,1
Cheilinus,undulatus,26.75,127.25,1212:467:3,0.99,1,0.98606852933141,1,1,1,1,1
Cheilinus,undulatus,26.75,127.75,1212:467:4,0.88,1,0.88472269432338,1,1,1,1,1
Cheilinus,undulatus,26.25,128.25,1212:468:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,26.75,128.25,1212:468:3,0.90,1,0.89987293010357,1,1,1,1,1
Cheilinus,undulatus,27.25,125.25,1212:475:1,0.84,1,0.84221641810376,1,1,1,1,1
Cheilinus,undulatus,27.75,125.75,1212:475:4,0.84,1,0.83739775630055,1,1,1,1,1
Cheilinus,undulatus,27.25,127.75,1212:477:2,0.89,1,0.88977011530347,1,1,1,1,1
Cheilinus,undulatus,27.25,128.25,1212:478:1,0.84,1,0.8350052910219,1,1,1,1,1
Cheilinus,undulatus,27.25,128.75,1212:478:2,0.89,1,0.88947818670241,1,1,1,1,1
Cheilinus,undulatus,27.75,128.25,1212:478:3,0.83,1,0.82843996397553,1,1,1,1,1
Cheilinus,undulatus,27.75,129.25,1212:479:3,0.84,1,0.83836430981994,1,1,1,1,1
Cheilinus,undulatus,28.75,129.25,1212:489:3,0.81,1,0.81050598046405,1,1,1,1,1
Cheilinus,undulatus,28.75,129.75,1212:489:4,0.81,1,0.80973936123862,1,1,1,1,1
Cheilinus,undulatus,29.25,129.25,1212:499:1,0.90,1,0.90397158313029,1,1,1,1,1
Cheilinus,undulatus,29.25,129.75,1212:499:2,0.92,1,0.92113710753019,1,1,1,1,1
Cheilinus,undulatus,29.75,129.75,1212:499:4,0.93,1,0.9298900591982,1,1,1,1,1
Cheilinus,undulatus,24.75,131.25,1213:141:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,20.25,136.25,1213:206:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,25.75,131.25,1213:351:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,28.25,130.25,1213:380:1,0.82,1,0.81534856078711,1,1,1,1,1
Cheilinus,undulatus,20.75,144.75,1214:104:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,24.25,141.75,1214:141:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,24.75,141.25,1214:141:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,25.25,141.25,1214:351:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,26.75,142.25,1214:362:3,0.81,1,0.81226859138711,1,1,1,1,1
Cheilinus,undulatus,24.25,154.25,1215:144:1,0.99,1,1,1,0.99199998183176,1,1,1
Cheilinus,undulatus,23.75,157.25,1215:237:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,30.25,49.25,1304:209:1,0.93,1,0.92748226153505,1,1,1,1,1
Cheilinus,undulatus,30.25,49.75,1304:209:2,0.99,1,0.99212052814447,1,1,1,1,1
Cheilinus,undulatus,30.25,50.25,1305:100:1,0.96,1,1,0.96208971367508,1,1,1,1
Cheilinus,undulatus,30.25,129.75,1312:209:2,0.85,1,0.8473405010064,1,1,1,1,1
Cheilinus,undulatus,-3.25,39.75,3003:239:2,0.91,1,1,1,0.90835927244565,1,1,1
Cheilinus,undulatus,-3.75,39.75,3003:239:4,0.93,1,1,1,0.9305043143073,1,1,1
Cheilinus,undulatus,-4.25,39.75,3003:249:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-4.75,39.25,3003:249:3,0.97,1,1,1,0.96828529004844,1,1,1
Cheilinus,undulatus,-4.75,39.75,3003:249:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-5.75,38.75,3003:458:4,0.98,1,1,1,0.98189108056028,1,1,1
Cheilinus,undulatus,-5.25,39.25,3003:459:1,0.99,1,1,1,0.9899249275766,1,1,1
Cheilinus,undulatus,-5.25,39.75,3003:459:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-5.75,39.25,3003:459:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-5.75,39.75,3003:459:4,0.84,0.84,1,1,1,1,1,1
Cheilinus,undulatus,-6.25,38.75,3003:468:2,0.99,1,1,1,0.9870650071473,1,1,1
Cheilinus,undulatus,-6.25,39.25,3003:469:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-6.25,39.75,3003:469:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-6.75,39.25,3003:469:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-6.75,39.75,3003:469:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-7.25,39.25,3003:479:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-7.25,39.75,3003:479:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-7.75,39.25,3003:479:3,0.93,1,1,0.96257819098396,0.96317510571368,1,1,1
Cheilinus,undulatus,-7.75,39.75,3003:479:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-8.25,39.25,3003:489:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-8.25,39.75,3003:489:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-8.75,39.25,3003:489:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-8.75,39.75,3003:489:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-9.25,39.75,3003:499:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-9.75,39.75,3003:499:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-0.25,42.75,3004:102:2,0.90,1,1,1,0.9012957241582,1,1,1
Cheilinus,undulatus,-0.75,42.25,3004:102:3,0.88,1,1,1,0.88121822292333,1,1,1
Cheilinus,undulatus,-0.75,42.75,3004:102:4,0.98,1,1,1,0.98126665008908,1,1,1
Cheilinus,undulatus,-1.25,41.75,3004:111:2,0.91,1,1,1,0.9077253009367,1,1,1
Cheilinus,undulatus,-1.75,41.25,3004:111:3,0.93,1,1,1,0.92909352639074,1,1,1
Cheilinus,undulatus,-1.75,41.75,3004:111:4,0.96,1,1,1,0.95627269495281,1,1,1
Cheilinus,undulatus,-1.25,42.25,3004:112:1,0.96,1,1,1,0.96487043308963,1,1,1
Cheilinus,undulatus,-2.25,40.75,3004:120:2,0.95,1,1,1,0.9476870917529,1,1,1
Cheilinus,undulatus,-2.75,40.25,3004:120:3,0.88,1,1,1,0.87688302798894,1,1,1
Cheilinus,undulatus,-2.75,40.75,3004:120:4,0.99,1,1,1,0.98930733146579,1,1,1
Cheilinus,undulatus,-2.25,41.25,3004:121:1,0.95,1,1,1,0.95303947860174,1,1,1
Cheilinus,undulatus,-2.75,41.25,3004:121:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-3.25,40.25,3004:130:1,0.98,1,1,1,0.98359166340148,1,1,1
Cheilinus,undulatus,-9.25,46.25,3004:496:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-9.25,46.75,3004:496:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-9.75,46.75,3004:496:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-9.75,47.75,3004:497:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-3.75,54.75,3005:134:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-4.75,53.25,3005:143:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-4.25,54.25,3005:144:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-4.25,54.75,3005:144:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-4.75,54.25,3005:144:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-4.75,54.75,3005:144:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-3.75,55.25,3005:235:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-3.75,55.75,3005:235:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-3.75,56.25,3005:236:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-4.25,55.25,3005:245:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-4.25,55.75,3005:245:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-4.75,55.25,3005:245:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-4.75,55.75,3005:245:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-4.25,56.25,3005:246:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-4.75,56.25,3005:246:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-4.75,56.75,3005:246:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-5.75,52.75,3005:352:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-5.25,53.25,3005:353:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-5.75,53.25,3005:353:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-5.75,53.75,3005:353:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-6.25,52.75,3005:362:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-6.75,52.75,3005:362:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-6.25,53.25,3005:363:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-7.25,52.75,3005:372:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-9.75,50.75,3005:390:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-9.25,51.25,3005:391:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-9.75,51.25,3005:391:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-5.25,55.75,3005:455:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-5.75,55.25,3005:455:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-5.25,56.25,3005:456:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-5.25,56.75,3005:456:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-5.75,56.25,3005:456:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-5.75,56.75,3005:456:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-6.25,56.25,3005:466:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-7.25,56.25,3005:476:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-7.25,56.75,3005:476:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-7.25,57.25,3005:477:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-9.75,59.75,3005:499:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-8.25,60.25,3006:380:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-9.75,60.25,3006:390:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-9.75,61.75,3006:391:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-0.25,73.25,3007:103:1,0.98,1,0.97552898951938,1,1,1,1,1
Cheilinus,undulatus,-0.75,73.25,3007:103:3,0.98,1,0.97655078342983,1,1,1,1,1
Cheilinus,undulatus,-4.75,72.25,3007:142:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-4.75,72.75,3007:142:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-5.25,71.75,3007:351:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-5.75,71.75,3007:351:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-5.25,72.25,3007:352:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-5.25,72.75,3007:352:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-5.75,72.25,3007:352:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-5.75,72.75,3007:352:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-6.25,71.25,3007:361:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-6.25,71.75,3007:361:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-6.75,71.25,3007:361:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-6.75,71.75,3007:361:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-6.25,72.25,3007:362:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-6.25,72.75,3007:362:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-6.75,72.25,3007:362:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-7.25,71.25,3007:371:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-7.25,71.75,3007:371:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-7.25,72.25,3007:372:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-7.25,72.75,3007:372:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-0.25,97.75,3009:207:2,0.93,1,0.94716262817383,0.98691595953864,1,1,1,1
Cheilinus,undulatus,-0.25,98.25,3009:208:1,0.93,1,0.96064440409343,0.9688904839593,1,1,1,1
Cheilinus,undulatus,-0.25,98.75,3009:208:2,0.93,1,0.96219162713914,0.96208434233795,1,1,1,1
Cheilinus,undulatus,-0.75,98.25,3009:208:3,0.95,1,0.96687098911831,0.9807237779772,1,1,1,1
Cheilinus,undulatus,-0.75,98.75,3009:208:4,0.95,1,0.97408258347283,0.97071689915012,1,1,1,1
Cheilinus,undulatus,-0.25,99.25,3009:209:1,0.93,1,0.96795318240212,0.95867688978041,1,1,1,1
Cheilinus,undulatus,-0.25,99.75,3009:209:2,0.92,1,0.97576513744536,0.93781255773596,1,1,1,1
Cheilinus,undulatus,-0.75,99.25,3009:209:3,0.95,1,0.97480101812452,0.9733335752745,1,1,1,1
Cheilinus,undulatus,-1.25,98.75,3009:218:2,0.97,1,0.9810884566534,0.98789076933989,1,1,1,1
Cheilinus,undulatus,-1.75,98.75,3009:218:4,0.99,1,0.99090721493676,1,1,1,1,1
Cheilinus,undulatus,-1.25,99.25,3009:219:1,0.96,1,0.98575056166876,0.9774421073295,1,1,1,1
Cheilinus,undulatus,-1.75,99.25,3009:219:3,0.99,1,0.9971247173491,0.98872123924462,1,1,1,1
Cheilinus,undulatus,-1.75,99.75,3009:219:4,0.98,1,1,0.98325539666253,1,1,1,1
Cheilinus,undulatus,-2.25,99.75,3009:229:2,0.99,1,1,0.99036568306588,1,1,1,1
Cheilinus,undulatus,-2.75,99.75,3009:229:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-0.25,100.25,3010:100:1,0.82,1,0.97607757931664,0.84475044044288,1,1,1,1
Cheilinus,undulatus,-0.75,100.25,3010:100:3,0.94,1,0.98250670660109,0.95691852054081,1,1,1,1
Cheilinus,undulatus,-1.25,100.25,3010:110:1,0.96,1,0.98894446236748,0.96814404049435,1,1,1,1
Cheilinus,undulatus,-1.25,100.75,3010:110:2,0.92,1,0.99319467090426,0.93014037673538,1,1,1,1
Cheilinus,undulatus,-1.75,100.75,3010:110:4,0.97,1,0.99970872061593,0.97307273246146,1,1,1,1
Cheilinus,undulatus,-2.25,100.25,3010:120:1,0.98,1,1,0.98392348418365,1,1,1,1
Cheilinus,undulatus,-2.25,100.75,3010:120:2,0.97,1,1,0.97027099196976,1,1,1,1
Cheilinus,undulatus,-2.75,100.25,3010:120:3,0.99,1,1,0.98889547811972,1,1,1,1
Cheilinus,undulatus,-2.75,100.75,3010:120:4,0.98,1,1,0.98457249821843,1,1,1,1
Cheilinus,undulatus,-2.25,101.25,3010:121:1,0.94,1,1,0.93815691148912,1,1,1,1
Cheilinus,undulatus,-2.75,101.25,3010:121:3,0.96,1,1,0.9598790349187,1,1,1,1
Cheilinus,undulatus,-3.25,100.25,3010:130:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-3.25,100.75,3010:130:2,1.00,1,1,0.99655425612991,1,1,1,1
Cheilinus,undulatus,-3.75,100.75,3010:130:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-3.25,101.25,3010:131:1,0.98,1,1,0.98401369661899,1,1,1,1
Cheilinus,undulatus,-3.25,101.75,3010:131:2,0.96,1,1,0.95722782031909,1,1,1,1
Cheilinus,undulatus,-3.75,101.25,3010:131:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-3.75,101.75,3010:131:4,1.00,1,1,0.99766464233399,1,1,1,1
Cheilinus,undulatus,-3.75,102.25,3010:132:3,0.96,1,1,0.9600666767842,1,1,1,1
Cheilinus,undulatus,-4.25,101.25,3010:141:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-4.25,102.25,3010:142:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-4.25,102.75,3010:142:2,0.97,1,1,0.965869140625,1,1,1,1
Cheilinus,undulatus,-4.75,102.75,3010:142:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-4.75,103.25,3010:143:3,0.96,1,1,0.97423518412822,0.98986436567026,1,1,1
Cheilinus,undulatus,-4.75,103.75,3010:143:4,0.93,1,1,0.94654821447424,0.98195143946582,1,1,1
Cheilinus,undulatus,-0.25,105.25,3010:205:1,0.81,1,0.99426551092238,0.81794858365446,1,1,1,1
Cheilinus,undulatus,-0.25,105.75,3010:205:2,0.85,1,1,0.84833058537664,1,1,1,1
Cheilinus,undulatus,-0.75,105.75,3010:205:4,0.82,1,0.9910802387056,0.82500371159734,1,1,1,1
Cheilinus,undulatus,-0.25,106.25,3010:206:1,0.87,1,1,0.86759274456953,1,1,1,1
Cheilinus,undulatus,-0.25,106.75,3010:206:2,0.87,1,1,0.87150487126531,1,1,1,1
Cheilinus,undulatus,-0.75,106.25,3010:206:3,0.85,1,1,0.85333350929054,1,1,1,1
Cheilinus,undulatus,-0.75,106.75,3010:206:4,0.87,1,1,0.86897995407518,1,1,1,1
Cheilinus,undulatus,-0.25,107.25,3010:207:1,0.87,1,1,0.86838506750158,1,1,1,1
Cheilinus,undulatus,-0.25,107.75,3010:207:2,0.85,1,0.99741172790526,0.8565620834763,1,1,1,1
