Mapping parameters for Euphausia pacifica (Isada krill)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,,22,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Euphausia,pacifica,55.75,-176.25,7517:456:3,0.63
Euphausia,pacifica,56.25,-175.25,7517:465:1,0.78
Euphausia,pacifica,56.25,-175.75,7517:465:2,0.73
Euphausia,pacifica,56.75,-175.75,7517:465:4,0.76
Euphausia,pacifica,56.25,-176.25,7517:466:1,0.68
Euphausia,pacifica,56.25,-176.75,7517:466:2,0.64
Euphausia,pacifica,56.75,-176.25,7517:466:3,0.70
Euphausia,pacifica,56.75,-176.75,7517:466:4,0.66
Euphausia,pacifica,56.25,-177.25,7517:467:1,0.60
Euphausia,pacifica,56.75,-177.25,7517:467:3,0.63
Euphausia,pacifica,56.75,-177.75,7517:467:4,0.60
Euphausia,pacifica,57.25,-175.75,7517:475:2,0.78
Euphausia,pacifica,57.75,-175.75,7517:475:4,0.76
Euphausia,pacifica,57.25,-176.25,7517:476:1,0.71
Euphausia,pacifica,57.25,-176.75,7517:476:2,0.67
Euphausia,pacifica,57.75,-176.25,7517:476:3,0.72
Euphausia,pacifica,57.75,-176.75,7517:476:4,0.68
Euphausia,pacifica,57.25,-177.25,7517:477:1,0.64
Euphausia,pacifica,57.25,-177.75,7517:477:2,0.62
Euphausia,pacifica,57.75,-177.25,7517:477:3,0.65
Euphausia,pacifica,57.75,-177.75,7517:477:4,0.63
Euphausia,pacifica,57.75,-178.25,7517:478:3,0.61
Euphausia,pacifica,58.25,-175.25,7517:485:1,0.67
Euphausia,pacifica,58.25,-175.75,7517:485:2,0.71
Euphausia,pacifica,58.25,-176.25,7517:486:1,0.72
Euphausia,pacifica,58.25,-176.75,7517:486:2,0.73
Euphausia,pacifica,58.25,-177.25,7517:487:1,0.74
Euphausia,pacifica,58.25,-177.75,7517:487:2,0.71
Euphausia,pacifica,58.75,-177.75,7517:487:4,0.64
Euphausia,pacifica,58.25,-178.25,7517:488:1,0.68
Euphausia,pacifica,58.25,-178.75,7517:488:2,0.66
Euphausia,pacifica,58.75,-178.25,7517:488:3,0.67
Euphausia,pacifica,58.75,-178.75,7517:488:4,0.66
Euphausia,pacifica,58.25,-179.25,7517:489:1,0.62
Euphausia,pacifica,58.75,-179.25,7517:489:3,0.65
Euphausia,pacifica,58.75,-179.75,7517:489:4,0.62
Euphausia,pacifica,60.75,-146.25,7614:206:3,0.77
Euphausia,pacifica,60.75,-147.75,7614:207:4,0.65
Euphausia,pacifica,38.75,124.75,1312:384:4,0.86
Euphausia,pacifica,36.75,129.75,1312:469:4,0.80
Euphausia,pacifica,37.75,128.75,1312:478:4,1.00
Euphausia,pacifica,37.25,129.25,1312:479:1,0.92
Euphausia,pacifica,37.25,129.75,1312:479:2,0.84
Euphausia,pacifica,37.75,129.25,1312:479:3,0.98
Euphausia,pacifica,37.75,129.75,1312:479:4,0.90
Euphausia,pacifica,38.25,128.75,1312:488:2,1.00
Euphausia,pacifica,38.75,128.25,1312:488:3,1.00
Euphausia,pacifica,38.75,128.75,1312:488:4,1.00
Euphausia,pacifica,38.25,129.25,1312:489:1,1.00
Euphausia,pacifica,38.25,129.75,1312:489:2,0.99
Euphausia,pacifica,38.75,129.25,1312:489:3,1.00
Euphausia,pacifica,38.75,129.75,1312:489:4,0.97
Euphausia,pacifica,39.25,127.25,1312:497:1,1.00
Euphausia,pacifica,39.25,127.75,1312:497:2,1.00
Euphausia,pacifica,39.75,127.75,1312:497:4,1.00
Euphausia,pacifica,39.25,128.25,1312:498:1,1.00
Euphausia,pacifica,39.25,128.75,1312:498:2,1.00
Euphausia,pacifica,39.75,128.25,1312:498:3,1.00
Euphausia,pacifica,39.75,128.75,1312:498:4,1.00
Euphausia,pacifica,39.25,129.25,1312:499:1,1.00
Euphausia,pacifica,39.25,129.75,1312:499:2,0.83
Euphausia,pacifica,39.75,129.25,1312:499:3,0.96
Euphausia,pacifica,37.25,130.25,1313:370:1,0.82
Euphausia,pacifica,37.75,130.25,1313:370:3,0.88
Euphausia,pacifica,38.25,130.25,1313:380:1,0.90
Euphausia,pacifica,37.75,138.25,1313:478:3,0.81
Euphausia,pacifica,37.75,138.75,1313:478:4,0.82
Euphausia,pacifica,38.25,138.25,1313:488:1,0.86
Euphausia,pacifica,38.25,138.75,1313:488:2,0.85
Euphausia,pacifica,38.25,139.25,1313:489:1,0.80
Euphausia,pacifica,38.75,139.25,1313:489:3,0.89
Euphausia,pacifica,38.75,139.75,1313:489:4,0.94
Euphausia,pacifica,39.25,139.75,1313:499:2,0.93
Euphausia,pacifica,39.75,139.75,1313:499:4,0.98
Euphausia,pacifica,37.25,141.25,1314:371:1,0.93
Euphausia,pacifica,37.75,141.25,1314:371:3,1.00
Euphausia,pacifica,37.75,141.75,1314:371:4,0.85
Euphausia,pacifica,38.25,141.25,1314:381:1,0.91
Euphausia,pacifica,38.25,141.75,1314:381:2,0.94
Euphausia,pacifica,38.75,141.75,1314:381:4,0.95
Euphausia,pacifica,38.25,142.25,1314:382:1,0.82
Euphausia,pacifica,38.75,142.25,1314:382:3,0.91
Euphausia,pacifica,38.75,142.75,1314:382:4,0.80
Euphausia,pacifica,39.25,141.75,1314:391:2,0.96
Euphausia,pacifica,39.75,141.75,1314:391:4,0.94
Euphausia,pacifica,39.25,142.25,1314:392:1,0.96
Euphausia,pacifica,39.25,142.75,1314:392:2,0.91
Euphausia,pacifica,39.75,142.25,1314:392:3,0.97
Euphausia,pacifica,39.75,142.75,1314:392:4,1.00
Euphausia,pacifica,39.25,143.25,1314:393:1,0.80
Euphausia,pacifica,39.75,143.25,1314:393:3,0.94
Euphausia,pacifica,39.75,143.75,1314:393:4,0.87
Euphausia,pacifica,39.75,144.25,1314:394:3,0.83
Euphausia,pacifica,39.75,144.75,1314:394:4,0.84
Euphausia,pacifica,39.75,145.25,1314:495:3,0.89
Euphausia,pacifica,39.75,145.75,1314:495:4,0.96
Euphausia,pacifica,39.75,146.25,1314:496:3,0.98
Euphausia,pacifica,39.75,146.75,1314:496:4,0.93
Euphausia,pacifica,39.75,147.25,1314:497:3,0.82
Euphausia,pacifica,40.25,128.75,1412:208:2,1.00
Euphausia,pacifica,40.25,129.25,1412:209:1,1.00
Euphausia,pacifica,40.25,129.75,1412:209:2,0.94
Euphausia,pacifica,40.75,129.25,1412:209:3,1.00
Euphausia,pacifica,40.75,129.75,1412:209:4,1.00
Euphausia,pacifica,41.25,129.75,1412:219:2,1.00
Euphausia,pacifica,41.75,129.75,1412:219:4,1.00
Euphausia,pacifica,40.75,130.25,1413:100:3,1.00
Euphausia,pacifica,40.75,130.75,1413:100:4,0.97
Euphausia,pacifica,40.25,131.75,1413:101:2,0.85
Euphausia,pacifica,40.75,131.25,1413:101:3,0.93
Euphausia,pacifica,40.75,131.75,1413:101:4,0.90
Euphausia,pacifica,41.25,130.25,1413:110:1,1.00
Euphausia,pacifica,41.25,130.75,1413:110:2,1.00
Euphausia,pacifica,41.75,130.25,1413:110:3,1.00
Euphausia,pacifica,41.75,130.75,1413:110:4,1.00
Euphausia,pacifica,41.25,131.25,1413:111:1,1.00
Euphausia,pacifica,41.25,131.75,1413:111:2,0.89
Euphausia,pacifica,41.75,131.25,1413:111:3,0.81
Euphausia,pacifica,42.25,130.25,1413:120:1,1.00
Euphausia,pacifica,42.25,130.75,1413:120:2,1.00
Euphausia,pacifica,42.75,132.75,1413:122:4,0.83
Euphausia,pacifica,42.75,133.25,1413:123:3,1.00
Euphausia,pacifica,43.25,132.25,1413:132:1,0.98
Euphausia,pacifica,43.25,134.25,1413:134:1,1.00
Euphausia,pacifica,43.25,134.75,1413:134:2,0.94
Euphausia,pacifica,40.25,139.75,1413:209:2,1.00
Euphausia,pacifica,40.75,139.75,1413:209:4,0.94
Euphausia,pacifica,43.25,135.25,1413:235:1,0.90
Euphausia,pacifica,43.75,135.25,1413:235:3,1.00
Euphausia,pacifica,43.75,135.75,1413:235:4,1.00
Euphausia,pacifica,43.75,136.25,1413:236:3,0.83
Euphausia,pacifica,44.25,135.75,1413:245:2,1.00
Euphausia,pacifica,44.25,136.25,1413:246:1,1.00
Euphausia,pacifica,44.25,136.75,1413:246:2,0.94
Euphausia,pacifica,44.75,136.25,1413:246:3,1.00
Euphausia,pacifica,44.75,136.75,1413:246:4,1.00
Euphausia,pacifica,44.25,137.25,1413:247:1,0.87
Euphausia,pacifica,44.75,137.25,1413:247:3,0.98
Euphausia,pacifica,44.75,137.75,1413:247:4,0.86
Euphausia,pacifica,45.25,136.75,1413:456:2,0.99
Euphausia,pacifica,45.25,137.25,1413:457:1,1.00
Euphausia,pacifica,45.25,137.75,1413:457:2,0.97
Euphausia,pacifica,45.75,137.25,1413:457:3,0.87
Euphausia,pacifica,45.75,137.75,1413:457:4,0.99
Euphausia,pacifica,45.25,138.25,1413:458:1,0.91
Euphausia,pacifica,45.25,138.75,1413:458:2,0.81
Euphausia,pacifica,45.75,138.25,1413:458:3,0.95
Euphausia,pacifica,45.75,138.75,1413:458:4,0.99
Euphausia,pacifica,45.75,139.25,1413:459:3,0.96
Euphausia,pacifica,46.25,138.25,1413:468:1,0.99
Euphausia,pacifica,46.25,138.75,1413:468:2,0.91
Euphausia,pacifica,46.75,138.25,1413:468:3,0.85
Euphausia,pacifica,46.75,138.75,1413:468:4,0.98
Euphausia,pacifica,46.25,139.25,1413:469:1,1.00
Euphausia,pacifica,46.25,139.75,1413:469:2,1.00
Euphausia,pacifica,46.75,139.25,1413:469:3,0.91
Euphausia,pacifica,46.75,139.75,1413:469:4,1.00
Euphausia,pacifica,47.25,138.75,1413:478:2,0.97
Euphausia,pacifica,47.25,139.25,1413:479:1,0.97
Euphausia,pacifica,47.25,139.75,1413:479:2,0.94
Euphausia,pacifica,47.75,139.25,1413:479:3,0.95
Euphausia,pacifica,47.75,139.75,1413:479:4,0.93
Euphausia,pacifica,40.75,140.25,1414:100:3,0.95
Euphausia,pacifica,40.25,141.75,1414:101:2,0.91
Euphausia,pacifica,40.75,141.75,1414:101:4,0.90
Euphausia,pacifica,40.25,142.25,1414:102:1,0.97
Euphausia,pacifica,40.25,142.75,1414:102:2,1.00
Euphausia,pacifica,40.75,142.25,1414:102:3,0.98
Euphausia,pacifica,40.75,142.75,1414:102:4,1.00
Euphausia,pacifica,40.25,143.25,1414:103:1,1.00
Euphausia,pacifica,40.25,143.75,1414:103:2,1.00
Euphausia,pacifica,40.75,143.25,1414:103:3,1.00
Euphausia,pacifica,40.75,143.75,1414:103:4,1.00
Euphausia,pacifica,40.25,144.25,1414:104:1,0.97
Euphausia,pacifica,40.25,144.75,1414:104:2,0.96
Euphausia,pacifica,40.75,144.25,1414:104:3,1.00
Euphausia,pacifica,40.75,144.75,1414:104:4,1.00
Euphausia,pacifica,41.25,140.25,1414:110:1,0.86
Euphausia,pacifica,41.25,140.75,1414:110:2,0.86
Euphausia,pacifica,41.75,140.25,1414:110:3,0.97
Euphausia,pacifica,41.75,140.75,1414:110:4,0.98
Euphausia,pacifica,41.25,141.75,1414:111:2,0.97
Euphausia,pacifica,41.75,141.25,1414:111:3,1.00
Euphausia,pacifica,41.75,141.75,1414:111:4,1.00
Euphausia,pacifica,41.25,142.25,1414:112:1,0.99
Euphausia,pacifica,41.25,142.75,1414:112:2,1.00
Euphausia,pacifica,41.75,142.25,1414:112:3,1.00
Euphausia,pacifica,41.75,142.75,1414:112:4,1.00
Euphausia,pacifica,41.25,143.25,1414:113:1,1.00
Euphausia,pacifica,41.25,143.75,1414:113:2,1.00
Euphausia,pacifica,41.75,143.25,1414:113:3,1.00
Euphausia,pacifica,41.75,143.75,1414:113:4,1.00
Euphausia,pacifica,41.25,144.25,1414:114:1,1.00
Euphausia,pacifica,41.25,144.75,1414:114:2,1.00
Euphausia,pacifica,41.75,144.25,1414:114:3,1.00
Euphausia,pacifica,41.75,144.75,1414:114:4,1.00
Euphausia,pacifica,42.25,140.25,1414:120:1,1.00
Euphausia,pacifica,42.75,140.25,1414:120:3,1.00
Euphausia,pacifica,42.25,141.25,1414:121:1,1.00
Euphausia,pacifica,42.25,141.75,1414:121:2,1.00
Euphausia,pacifica,42.75,141.75,1414:121:4,1.00
Euphausia,pacifica,42.25,142.25,1414:122:1,1.00
Euphausia,pacifica,42.25,142.75,1414:122:2,1.00
Euphausia,pacifica,42.25,143.25,1414:123:1,1.00
Euphausia,pacifica,42.25,143.75,1414:123:2,1.00
Euphausia,pacifica,42.75,143.25,1414:123:3,0.98
Euphausia,pacifica,42.75,143.75,1414:123:4,1.00
Euphausia,pacifica,42.25,144.25,1414:124:1,1.00
Euphausia,pacifica,42.25,144.75,1414:124:2,1.00
Euphausia,pacifica,42.75,144.25,1414:124:3,1.00
Euphausia,pacifica,42.75,144.75,1414:124:4,1.00
Euphausia,pacifica,43.25,140.75,1414:130:2,1.00
Euphausia,pacifica,43.75,141.25,1414:131:3,1.00
Euphausia,pacifica,43.25,144.75,1414:134:2,0.92
Euphausia,pacifica,44.75,141.25,1414:141:3,0.93
Euphausia,pacifica,44.75,142.75,1414:142:4,0.87
Euphausia,pacifica,44.75,143.25,1414:143:3,0.83
Euphausia,pacifica,40.25,145.25,1414:205:1,1.00
Euphausia,pacifica,40.25,145.75,1414:205:2,1.00
Euphausia,pacifica,40.75,145.25,1414:205:3,1.00
Euphausia,pacifica,40.75,145.75,1414:205:4,1.00
Euphausia,pacifica,40.25,146.25,1414:206:1,1.00
Euphausia,pacifica,40.25,146.75,1414:206:2,1.00
Euphausia,pacifica,40.75,146.25,1414:206:3,1.00
Euphausia,pacifica,40.75,146.75,1414:206:4,1.00
Euphausia,pacifica,40.25,147.25,1414:207:1,1.00
Euphausia,pacifica,40.25,147.75,1414:207:2,1.00
Euphausia,pacifica,40.75,147.25,1414:207:3,1.00
Euphausia,pacifica,40.75,147.75,1414:207:4,1.00
Euphausia,pacifica,40.25,148.25,1414:208:1,0.88
Euphausia,pacifica,40.75,148.25,1414:208:3,1.00
Euphausia,pacifica,40.75,148.75,1414:208:4,1.00
Euphausia,pacifica,40.75,149.25,1414:209:3,1.00
Euphausia,pacifica,40.75,149.75,1414:209:4,0.99
Euphausia,pacifica,41.25,145.25,1414:215:1,1.00
Euphausia,pacifica,41.25,145.75,1414:215:2,1.00
Euphausia,pacifica,41.75,145.25,1414:215:3,1.00
Euphausia,pacifica,41.75,145.75,1414:215:4,1.00
Euphausia,pacifica,41.25,146.25,1414:216:1,1.00
Euphausia,pacifica,41.25,146.75,1414:216:2,1.00
Euphausia,pacifica,41.75,146.25,1414:216:3,1.00
Euphausia,pacifica,41.75,146.75,1414:216:4,1.00
Euphausia,pacifica,41.25,147.25,1414:217:1,1.00
Euphausia,pacifica,41.25,147.75,1414:217:2,1.00
Euphausia,pacifica,41.75,147.25,1414:217:3,1.00
Euphausia,pacifica,41.75,147.75,1414:217:4,1.00
Euphausia,pacifica,41.25,148.25,1414:218:1,1.00
Euphausia,pacifica,41.25,148.75,1414:218:2,1.00
Euphausia,pacifica,41.75,148.25,1414:218:3,1.00
Euphausia,pacifica,41.75,148.75,1414:218:4,1.00
Euphausia,pacifica,41.25,149.25,1414:219:1,1.00
Euphausia,pacifica,41.25,149.75,1414:219:2,1.00
Euphausia,pacifica,41.75,149.25,1414:219:3,1.00
Euphausia,pacifica,41.75,149.75,1414:219:4,1.00
Euphausia,pacifica,42.25,145.25,1414:225:1,1.00
Euphausia,pacifica,42.25,145.75,1414:225:2,1.00
Euphausia,pacifica,42.75,145.25,1414:225:3,1.00
Euphausia,pacifica,42.75,145.75,1414:225:4,1.00
Euphausia,pacifica,42.25,146.25,1414:226:1,1.00
Euphausia,pacifica,42.25,146.75,1414:226:2,1.00
Euphausia,pacifica,42.75,146.25,1414:226:3,1.00
Euphausia,pacifica,42.75,146.75,1414:226:4,1.00
Euphausia,pacifica,42.25,147.25,1414:227:1,1.00
Euphausia,pacifica,42.25,147.75,1414:227:2,1.00
Euphausia,pacifica,42.75,147.25,1414:227:3,1.00
Euphausia,pacifica,42.75,147.75,1414:227:4,1.00
Euphausia,pacifica,42.25,148.25,1414:228:1,1.00
Euphausia,pacifica,42.25,148.75,1414:228:2,1.00
Euphausia,pacifica,42.75,148.25,1414:228:3,1.00
Euphausia,pacifica,42.75,148.75,1414:228:4,1.00
Euphausia,pacifica,42.25,149.25,1414:229:1,1.00
Euphausia,pacifica,42.25,149.75,1414:229:2,1.00
Euphausia,pacifica,42.75,149.25,1414:229:3,1.00
Euphausia,pacifica,42.75,149.75,1414:229:4,1.00
Euphausia,pacifica,43.25,145.25,1414:235:1,0.99
Euphausia,pacifica,43.25,145.75,1414:235:2,0.99
Euphausia,pacifica,43.75,145.75,1414:235:4,0.98
Euphausia,pacifica,43.25,146.25,1414:236:1,1.00
Euphausia,pacifica,43.25,146.75,1414:236:2,1.00
Euphausia,pacifica,43.75,146.25,1414:236:3,0.99
Euphausia,pacifica,43.75,146.75,1414:236:4,1.00
Euphausia,pacifica,43.25,147.25,1414:237:1,1.00
Euphausia,pacifica,43.25,147.75,1414:237:2,1.00
Euphausia,pacifica,43.75,147.25,1414:237:3,1.00
Euphausia,pacifica,43.75,147.75,1414:237:4,1.00
Euphausia,pacifica,43.25,148.25,1414:238:1,1.00
Euphausia,pacifica,43.25,148.75,1414:238:2,1.00
Euphausia,pacifica,43.75,148.25,1414:238:3,1.00
Euphausia,pacifica,43.75,148.75,1414:238:4,1.00
Euphausia,pacifica,43.25,149.25,1414:239:1,1.00
Euphausia,pacifica,43.25,149.75,1414:239:2,1.00
Euphausia,pacifica,43.75,149.25,1414:239:3,1.00
Euphausia,pacifica,43.75,149.75,1414:239:4,1.00
Euphausia,pacifica,44.25,146.25,1414:246:1,0.91
Euphausia,pacifica,44.25,146.75,1414:246:2,0.94
Euphausia,pacifica,44.75,146.75,1414:246:4,0.80
Euphausia,pacifica,44.25,147.25,1414:247:1,1.00
Euphausia,pacifica,44.25,147.75,1414:247:2,1.00
Euphausia,pacifica,44.75,147.25,1414:247:3,0.92
Euphausia,pacifica,44.75,147.75,1414:247:4,1.00
Euphausia,pacifica,44.25,148.25,1414:248:1,1.00
Euphausia,pacifica,44.25,148.75,1414:248:2,1.00
Euphausia,pacifica,44.75,148.25,1414:248:3,1.00
Euphausia,pacifica,44.75,148.75,1414:248:4,1.00
Euphausia,pacifica,44.25,149.25,1414:249:1,1.00
Euphausia,pacifica,44.25,149.75,1414:249:2,1.00
Euphausia,pacifica,44.75,149.25,1414:249:3,1.00
Euphausia,pacifica,44.75,149.75,1414:249:4,1.00
Euphausia,pacifica,45.25,140.75,1414:350:2,0.92
Euphausia,pacifica,45.75,140.75,1414:350:4,0.95
Euphausia,pacifica,45.25,141.25,1414:351:1,1.00
Euphausia,pacifica,45.75,141.25,1414:351:3,1.00
Euphausia,pacifica,46.25,140.25,1414:360:1,0.97
Euphausia,pacifica,46.25,140.75,1414:360:2,1.00
Euphausia,pacifica,46.75,140.25,1414:360:3,1.00
Euphausia,pacifica,46.75,140.75,1414:360:4,1.00
Euphausia,pacifica,46.25,141.25,1414:361:1,1.00
Euphausia,pacifica,46.25,141.75,1414:361:2,0.89
Euphausia,pacifica,46.75,141.25,1414:361:3,1.00
Euphausia,pacifica,46.75,141.75,1414:361:4,0.97
Euphausia,pacifica,47.25,140.25,1414:370:1,0.99
Euphausia,pacifica,47.25,140.75,1414:370:2,1.00
Euphausia,pacifica,47.75,140.25,1414:370:3,0.88
Euphausia,pacifica,47.75,140.75,1414:370:4,0.96
Euphausia,pacifica,47.25,141.25,1414:371:1,0.99
Euphausia,pacifica,47.25,141.75,1414:371:2,0.94
Euphausia,pacifica,47.75,141.25,1414:371:3,0.93
Euphausia,pacifica,47.75,141.75,1414:371:4,0.91
Euphausia,pacifica,45.75,146.75,1414:456:4,0.81
Euphausia,pacifica,45.25,147.25,1414:457:1,0.81
Euphausia,pacifica,45.25,147.75,1414:457:2,0.87
Euphausia,pacifica,45.75,147.25,1414:457:3,0.84
Euphausia,pacifica,45.75,147.75,1414:457:4,0.89
Euphausia,pacifica,45.25,148.25,1414:458:1,0.98
Euphausia,pacifica,45.25,148.75,1414:458:2,1.00
Euphausia,pacifica,45.75,148.25,1414:458:3,0.95
Euphausia,pacifica,45.75,148.75,1414:458:4,0.99
Euphausia,pacifica,45.25,149.25,1414:459:1,1.00
Euphausia,pacifica,45.25,149.75,1414:459:2,1.00
Euphausia,pacifica,45.75,149.25,1414:459:3,1.00
Euphausia,pacifica,45.75,149.75,1414:459:4,1.00
Euphausia,pacifica,46.25,146.75,1414:466:2,0.82
Euphausia,pacifica,46.25,147.25,1414:467:1,0.88
Euphausia,pacifica,46.25,147.75,1414:467:2,0.92
Euphausia,pacifica,46.75,147.25,1414:467:3,0.89
Euphausia,pacifica,46.75,147.75,1414:467:4,0.95
Euphausia,pacifica,46.25,148.25,1414:468:1,0.96
Euphausia,pacifica,46.25,148.75,1414:468:2,0.99
Euphausia,pacifica,46.75,148.25,1414:468:3,0.98
Euphausia,pacifica,46.75,148.75,1414:468:4,0.99
Euphausia,pacifica,46.25,149.25,1414:469:1,1.00
Euphausia,pacifica,46.25,149.75,1414:469:2,1.00
Euphausia,pacifica,46.75,149.25,1414:469:3,1.00
Euphausia,pacifica,46.75,149.75,1414:469:4,1.00
Euphausia,pacifica,47.25,147.75,1414:477:2,0.88
Euphausia,pacifica,47.25,148.25,1414:478:1,0.94
Euphausia,pacifica,47.25,148.75,1414:478:2,0.97
Euphausia,pacifica,47.75,148.75,1414:478:4,0.88
Euphausia,pacifica,47.25,149.25,1414:479:1,0.99
Euphausia,pacifica,47.25,149.75,1414:479:2,1.00
Euphausia,pacifica,47.75,149.25,1414:479:3,0.91
Euphausia,pacifica,47.75,149.75,1414:479:4,0.93
Euphausia,pacifica,48.25,149.75,1414:489:2,0.85
Euphausia,pacifica,40.75,150.25,1415:100:3,0.98
Euphausia,pacifica,40.75,150.75,1415:100:4,0.94
Euphausia,pacifica,40.75,151.25,1415:101:3,0.85
Euphausia,pacifica,41.25,150.25,1415:110:1,1.00
Euphausia,pacifica,41.25,150.75,1415:110:2,1.00
Euphausia,pacifica,41.75,150.25,1415:110:3,1.00
Euphausia,pacifica,41.75,150.75,1415:110:4,1.00
Euphausia,pacifica,41.25,151.25,1415:111:1,0.97
Euphausia,pacifica,41.25,151.75,1415:111:2,0.85
Euphausia,pacifica,41.75,151.25,1415:111:3,1.00
Euphausia,pacifica,41.75,151.75,1415:111:4,1.00
Euphausia,pacifica,41.75,152.25,1415:112:3,0.97
Euphausia,pacifica,41.75,152.75,1415:112:4,0.87
Euphausia,pacifica,41.75,153.25,1415:113:3,0.82
Euphausia,pacifica,42.25,150.25,1415:120:1,1.00
Euphausia,pacifica,42.25,150.75,1415:120:2,1.00
Euphausia,pacifica,42.75,150.25,1415:120:3,1.00
Euphausia,pacifica,42.75,150.75,1415:120:4,1.00
Euphausia,pacifica,42.25,151.25,1415:121:1,1.00
Euphausia,pacifica,42.25,151.75,1415:121:2,1.00
Euphausia,pacifica,42.75,151.25,1415:121:3,1.00
Euphausia,pacifica,42.75,151.75,1415:121:4,1.00
Euphausia,pacifica,42.25,152.25,1415:122:1,1.00
Euphausia,pacifica,42.25,152.75,1415:122:2,1.00
Euphausia,pacifica,42.75,152.25,1415:122:3,1.00
Euphausia,pacifica,42.75,152.75,1415:122:4,1.00
Euphausia,pacifica,42.25,153.25,1415:123:1,1.00
Euphausia,pacifica,42.25,153.75,1415:123:2,0.90
Euphausia,pacifica,42.75,153.25,1415:123:3,1.00
Euphausia,pacifica,42.75,153.75,1415:123:4,1.00
Euphausia,pacifica,42.25,154.25,1415:124:1,0.85
Euphausia,pacifica,42.25,154.75,1415:124:2,0.84
Euphausia,pacifica,42.75,154.25,1415:124:3,1.00
Euphausia,pacifica,42.75,154.75,1415:124:4,1.00
Euphausia,pacifica,43.25,150.25,1415:130:1,1.00
Euphausia,pacifica,43.25,150.75,1415:130:2,1.00
Euphausia,pacifica,43.75,150.25,1415:130:3,1.00
Euphausia,pacifica,43.75,150.75,1415:130:4,1.00
Euphausia,pacifica,43.25,151.25,1415:131:1,1.00
Euphausia,pacifica,43.25,151.75,1415:131:2,1.00
Euphausia,pacifica,43.75,151.25,1415:131:3,1.00
Euphausia,pacifica,43.75,151.75,1415:131:4,1.00
Euphausia,pacifica,43.25,152.25,1415:132:1,1.00
Euphausia,pacifica,43.25,152.75,1415:132:2,1.00
Euphausia,pacifica,43.75,152.25,1415:132:3,1.00
Euphausia,pacifica,43.75,152.75,1415:132:4,1.00
Euphausia,pacifica,43.25,153.25,1415:133:1,1.00
Euphausia,pacifica,43.25,153.75,1415:133:2,1.00
Euphausia,pacifica,43.75,153.25,1415:133:3,1.00
Euphausia,pacifica,43.75,153.75,1415:133:4,1.00
Euphausia,pacifica,43.25,154.25,1415:134:1,1.00
Euphausia,pacifica,43.25,154.75,1415:134:2,1.00
Euphausia,pacifica,43.75,154.25,1415:134:3,1.00
Euphausia,pacifica,43.75,154.75,1415:134:4,1.00
Euphausia,pacifica,44.25,150.25,1415:140:1,1.00
Euphausia,pacifica,44.25,150.75,1415:140:2,1.00
Euphausia,pacifica,44.75,150.25,1415:140:3,1.00
Euphausia,pacifica,44.75,150.75,1415:140:4,1.00
Euphausia,pacifica,44.25,151.25,1415:141:1,1.00
Euphausia,pacifica,44.25,151.75,1415:141:2,1.00
Euphausia,pacifica,44.75,151.25,1415:141:3,1.00
Euphausia,pacifica,44.75,151.75,1415:141:4,1.00
Euphausia,pacifica,44.25,152.25,1415:142:1,1.00
Euphausia,pacifica,44.25,152.75,1415:142:2,1.00
Euphausia,pacifica,44.75,152.25,1415:142:3,1.00
Euphausia,pacifica,44.75,152.75,1415:142:4,1.00
Euphausia,pacifica,44.25,153.25,1415:143:1,1.00
Euphausia,pacifica,44.25,153.75,1415:143:2,1.00
Euphausia,pacifica,44.75,153.25,1415:143:3,1.00
Euphausia,pacifica,44.75,153.75,1415:143:4,1.00
Euphausia,pacifica,44.25,154.25,1415:144:1,1.00
Euphausia,pacifica,44.25,154.75,1415:144:2,1.00
Euphausia,pacifica,44.75,154.25,1415:144:3,1.00
Euphausia,pacifica,44.75,154.75,1415:144:4,1.00
Euphausia,pacifica,41.75,155.25,1415:215:3,0.80
Euphausia,pacifica,41.75,155.75,1415:215:4,0.81
Euphausia,pacifica,41.75,156.25,1415:216:3,0.82
Euphausia,pacifica,41.75,156.75,1415:216:4,0.83
Euphausia,pacifica,41.25,157.25,1415:217:1,0.81
Euphausia,pacifica,41.25,157.75,1415:217:2,0.82
Euphausia,pacifica,41.75,157.25,1415:217:3,0.84
Euphausia,pacifica,41.75,157.75,1415:217:4,0.87
Euphausia,pacifica,41.25,158.25,1415:218:1,0.82
Euphausia,pacifica,41.25,158.75,1415:218:2,0.81
Euphausia,pacifica,41.75,158.25,1415:218:3,0.90
Euphausia,pacifica,41.75,158.75,1415:218:4,0.92
Euphausia,pacifica,41.25,159.25,1415:219:1,0.80
Euphausia,pacifica,41.25,159.75,1415:219:2,0.80
Euphausia,pacifica,41.75,159.25,1415:219:3,0.93
Euphausia,pacifica,41.75,159.75,1415:219:4,0.93
Euphausia,pacifica,42.25,155.25,1415:225:1,0.84
Euphausia,pacifica,42.25,155.75,1415:225:2,0.85
Euphausia,pacifica,42.75,155.25,1415:225:3,0.98
