Mapping parameters for Teredo navalis (naval shipworm)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  27 |  31 |  61 |  67 |  71,
Bounding Box (NSWE): ,18,66,-24,141

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,20,150
Temperature (°C),1,6.09,10.08,20.27,24.73
Salinity (psu),1,6.5,9.93,34.35,35.22
Primary Production (mgC·m-3·day-1) ,1,0.68,3.29,36.71,46.49
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,103.9,215.68,336.15,385.46
Distance to Land (km),0,0,5,25,98
 

Map data (HSPEC) for predicted occurrences (n = 2791): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Teredo,navalis,51.75,-5.25,7500:215:3,1.00
Teredo,navalis,52.25,-5.25,7500:225:1,1.00
Teredo,navalis,52.75,-5.75,7500:225:4,0.93
Teredo,navalis,52.25,-6.25,7500:226:1,0.96
Teredo,navalis,52.25,-6.75,7500:226:2,0.88
Teredo,navalis,52.75,-6.25,7500:226:3,1.00
Teredo,navalis,52.25,-7.25,7500:227:1,0.80
Teredo,navalis,52.75,-9.75,7500:229:4,0.85
Teredo,navalis,53.25,-5.75,7500:235:2,1.00
Teredo,navalis,53.75,-5.75,7500:235:4,1.00
Teredo,navalis,53.25,-6.25,7500:236:1,1.00
Teredo,navalis,53.75,-6.25,7500:236:3,1.00
Teredo,navalis,53.25,-9.75,7500:239:2,0.97
Teredo,navalis,54.25,-5.25,7500:245:1,1.00
Teredo,navalis,54.25,-5.75,7500:245:2,1.00
Teredo,navalis,54.75,-5.25,7500:245:3,1.00
Teredo,navalis,54.75,-5.75,7500:245:4,0.92
Teredo,navalis,54.25,-6.25,7500:246:1,1.00
Teredo,navalis,55.25,-1.25,7500:351:1,0.87
Teredo,navalis,55.25,-1.75,7500:351:2,1.00
Teredo,navalis,55.75,-1.75,7500:351:4,0.98
Teredo,navalis,55.75,-2.25,7500:352:3,1.00
Teredo,navalis,55.75,-2.75,7500:352:4,1.00
Teredo,navalis,55.25,-3.25,7500:353:1,1.00
Teredo,navalis,55.25,-3.75,7500:353:2,1.00
Teredo,navalis,55.75,-3.25,7500:353:3,1.00
Teredo,navalis,55.25,-4.75,7500:354:2,1.00
Teredo,navalis,55.75,-4.25,7500:354:3,1.00
Teredo,navalis,55.75,-4.75,7500:354:4,1.00
Teredo,navalis,56.25,-2.25,7500:362:1,0.98
Teredo,navalis,56.25,-2.75,7500:362:2,0.95
Teredo,navalis,56.75,-2.75,7500:362:4,0.95
Teredo,navalis,56.25,-3.25,7500:363:1,1.00
Teredo,navalis,56.25,-3.75,7500:363:2,1.00
Teredo,navalis,56.25,-4.75,7500:364:2,0.96
Teredo,navalis,57.75,-3.25,7500:373:3,0.88
Teredo,navalis,57.75,-3.75,7500:373:4,0.95
Teredo,navalis,57.75,-4.25,7500:374:3,0.96
Teredo,navalis,55.25,-5.25,7500:455:1,1.00
Teredo,navalis,55.75,-5.25,7500:455:3,0.93
Teredo,navalis,50.25,-123.75,7512:103:2,1.00
Teredo,navalis,50.25,-124.25,7512:104:1,1.00
Teredo,navalis,50.25,-124.75,7512:104:2,1.00
Teredo,navalis,50.75,-124.75,7512:104:4,1.00
Teredo,navalis,50.25,-125.25,7512:205:1,1.00
Teredo,navalis,50.25,-125.75,7512:205:2,1.00
Teredo,navalis,50.75,-125.25,7512:205:3,1.00
Teredo,navalis,50.75,-125.75,7512:205:4,0.88
Teredo,navalis,50.25,-126.25,7512:206:1,0.93
Teredo,navalis,50.25,-127.25,7512:207:1,0.95
Teredo,navalis,50.25,-127.75,7512:207:2,1.00
Teredo,navalis,50.75,-127.75,7512:207:4,0.88
Teredo,navalis,50.25,-128.25,7512:208:1,1.00
Teredo,navalis,50.75,-128.25,7512:208:3,0.99
Teredo,navalis,50.75,-128.75,7512:208:4,1.00
Teredo,navalis,50.75,-129.25,7512:209:3,1.00
Teredo,navalis,51.25,-125.75,7512:215:2,1.00
Teredo,navalis,51.25,-126.75,7512:216:2,0.84
Teredo,navalis,51.25,-127.25,7512:217:1,0.87
Teredo,navalis,51.25,-127.75,7512:217:2,0.93
Teredo,navalis,51.75,-127.25,7512:217:3,0.89
Teredo,navalis,51.75,-127.75,7512:217:4,0.94
Teredo,navalis,51.25,-128.25,7512:218:1,0.99
Teredo,navalis,51.75,-128.25,7512:218:3,1.00
Teredo,navalis,51.75,-128.75,7512:218:4,0.88
Teredo,navalis,52.25,-127.25,7512:227:1,0.89
Teredo,navalis,52.25,-127.75,7512:227:2,0.94
Teredo,navalis,52.75,-127.25,7512:227:3,0.85
Teredo,navalis,52.75,-127.75,7512:227:4,0.86
Teredo,navalis,52.25,-128.25,7512:228:1,0.97
Teredo,navalis,52.25,-128.75,7512:228:2,0.99
Teredo,navalis,52.75,-128.25,7512:228:3,0.90
Teredo,navalis,52.75,-128.75,7512:228:4,0.90
Teredo,navalis,52.25,-129.25,7512:229:1,1.00
Teredo,navalis,52.75,-129.25,7512:229:3,0.87
Teredo,navalis,52.75,-129.75,7512:229:4,0.91
Teredo,navalis,53.25,-128.25,7512:238:1,0.82
Teredo,navalis,53.25,-128.75,7512:238:2,0.84
Teredo,navalis,53.25,-129.25,7512:239:1,0.83
Teredo,navalis,53.25,-129.75,7512:239:2,0.80
Teredo,navalis,51.75,-130.75,7513:110:4,1.00
Teredo,navalis,51.75,-131.25,7513:111:3,0.98
Teredo,navalis,52.25,-130.75,7513:120:2,1.00
Teredo,navalis,52.75,-130.75,7513:120:4,0.91
Teredo,navalis,52.25,-131.25,7513:121:1,0.96
Teredo,navalis,52.25,-131.75,7513:121:2,0.96
Teredo,navalis,52.75,-131.25,7513:121:3,0.93
Teredo,navalis,52.75,-131.75,7513:121:4,0.92
Teredo,navalis,52.75,-132.25,7513:122:3,0.94
Teredo,navalis,53.25,-130.25,7513:130:1,0.84
Teredo,navalis,53.25,-130.75,7513:130:2,0.89
Teredo,navalis,53.75,-130.75,7513:130:4,0.82
Teredo,navalis,53.25,-131.25,7513:131:1,0.91
Teredo,navalis,53.25,-131.75,7513:131:2,0.94
Teredo,navalis,53.75,-131.25,7513:131:3,0.88
Teredo,navalis,53.75,-131.75,7513:131:4,0.91
Teredo,navalis,53.25,-132.25,7513:132:1,0.91
Teredo,navalis,53.25,-132.75,7513:132:2,0.92
Teredo,navalis,53.75,-132.25,7513:132:3,0.84
Teredo,navalis,53.75,-132.75,7513:132:4,0.85
Teredo,navalis,53.75,-133.25,7513:133:3,0.90
Teredo,navalis,54.25,-131.25,7513:141:1,0.80
Teredo,navalis,54.25,-133.25,7513:143:1,0.80


Occurrence cells used for creating environmental envelope (n = 57)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Teredo,navalis,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Teredo,navalis,25.25,119.75,1211:459:2,22,22.157018661499,23.2630043029785,31.1326122283936,33.832935333252,31.1730001121759,0,211.515869140625,25
Teredo,navalis,31.75,130.25,1313:110:3,55,22.1966705322266,22.4924583435059,33.8932914733887,34.1187019348145,14.5340003073215,0,221.225173950195,15
Teredo,navalis,33.25,129.75,1312:239:2,7,20.2674713134766,20.4118270874023,33.6949348449707,34.1390800476074,13.4791349992156,0,228.38899230957,13
Teredo,navalis,33.25,135.75,1313:235:2,1738,23.3710556030273,1.92602300643921,34.3507232666016,34.6027870178223,13.3410003036261,0,103.899810791016,88
Teredo,navalis,33.75,135.25,1313:235:3,323,22.0591239929199,22.1092872619629,33.9522018432617,34.4753379821777,18.802000209689098,0,214.91682434082,16
Teredo,navalis,35.25,126.25,1312:456:1,5,15.5309295654297,15.1042461395264,29.6253128051758,32.681339263916,12.7370003610849,0,264.119110107422,20
Teredo,navalis,35.75,135.25,1313:455:3,124,18.625617980957,18.7120323181152,33.5139808654785,33.8037414550781,10.6380004435778,0,235.461898803711,15
Teredo,navalis,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Teredo,navalis,36.75,137.25,1313:467:3,51,18.2894039154053,4.5017237663269,33.3076515197754,34.0847549438477,26.505025103688197,0,215.679733276367,8
Teredo,navalis,37.75,126.75,1312:476:4,1,14.1252813339233,12.7382678985596,27.6455841064453,32.3792152404785,38.6504232883453,0,271.790496826172,5
Teredo,navalis,39.75,127.75,1312:497:4,44,13.2734403610229,9.02740097045898,33.022834777832,33.8576545715332,16.9239994138479,0,251.553466796875,17
Teredo,navalis,44.75,-1.25,7400:141:3,50,16.0228862762451,15.980297088623,31.4913311004639,35.1768608093262,11.315000243485,0,259.341033935547,14
Teredo,navalis,48.75,-2.25,7400:382:3,13,13.2560386657715,12.6910839080811,34.611198425293,35.2182235717773,7.46600003913045,0,274.948364257813,13
Teredo,navalis,48.75,-1.75,7400:381:4,14,13.3339834213257,13.1511144638062,34.3749313354492,35.0213890075684,13.4119996801019,0,266.960083007813,12
Teredo,navalis,50.75,0.25,1500:100:3,39,12.595344543457,12.5055465698242,33.8929977416992,34.7517051696777,14.542999677360099,0,274.540832519531,11
Teredo,navalis,50.75,1.75,1500:101:4,29,12.6435985565186,12.3758106231689,33.803840637207,34.6992607116699,19.1216599196196,0,277.533050537109,6
Teredo,navalis,50.75,-0.75,7500:100:4,31,12.6550607681274,12.6185674667358,33.993522644043,34.8070602416992,13.1400004029274,0,271.976287841797,12
Teredo,navalis,50.75,-1.25,7500:101:3,7,12.6586618423462,12.6476993560791,34.2129173278809,34.8375587463379,12.2480001300573,0,271.808349609375,10
Teredo,navalis,50.75,-2.25,7500:102:3,11,12.6072292327881,12.2131242752075,33.5745010375977,35.0493049621582,15.130260027945,0,277.661743164063,6
Teredo,navalis,51.25,2.75,1500:112:2,24,12.4853839874268,12.3592729568481,33.2422981262207,34.5343246459961,13.60800024122,0,278.527160644531,11
Teredo,navalis,51.25,3.25,1500:113:1,9,12.430890083313,12.2743349075317,32.2160682678223,34.0722236633301,24.8964317142963,0,279.854888916016,5
Teredo,navalis,51.75,3.75,1500:113:4,12,12.1326704025269,12.1140975952148,30.3439617156982,33.312141418457,36.7089994251728,0,283.189361572266,14
Teredo,navalis,51.75,4.25,1500:114:3,2,12.0569868087769,12.0322999954224,30.2308807373047,33.0126762390137,41.6960008442402,0,284.413543701172,10
Teredo,navalis,51.75,0.75,1500:110:4,12,11.9846420288086,11.9714822769165,33.7746276855469,34.5834503173828,20.6279382109642,0,276.836639404297,5
Teredo,navalis,51.75,1.25,1500:111:3,25,12.1599740982056,12.2623853683472,34.1421546936035,34.5247993469238,16.6410002857447,0,275.891296386719,15
Teredo,navalis,51.75,-4.75,7500:114:4,23,12.1798553466797,11.4324254989624,33.6980781555176,34.8180694580078,10.477801784873,0,281.691101074219,8
Teredo,navalis,52.25,4.25,1500:124:1,20,12.030909538269,11.9178743362427,30.5251770019531,34.340446472168,46.4860014617443,0,283.881225585938,16
Teredo,navalis,52.25,4.75,1500:124:2,3,11.9709873199463,11.8601026535034,30.9243278503418,33.3735809326172,40.7520532608032,0,282.691619873047,16
Teredo,navalis,52.75,4.75,1500:124:4,10,11.9100999832153,11.6535844802856,31.974027633667,33.8095016479492,29.763849452137897,0,282.145477294922,16
Teredo,navalis,53.25,4.75,1500:134:2,17,11.8304586410522,11.4330596923828,32.819766998291,34.2891731262207,25.344999507069602,0,282.662902832031,16
Teredo,navalis,53.25,-4.75,7500:134:2,42,11.5353546142578,10.9554281234741,34.2018165588379,34.3630447387695,5.72700006887317,0,284.780853271484,16
Teredo,navalis,53.75,8.75,1500:238:4,17,11.3932628631592,11.2201929092407,30.189115524292,33.1710968017578,35.5806946754456,0.00000251678898166574,291.326385498047,6
Teredo,navalis,53.75,10.75,1501:130:4,1,11.0778188705444,10.6711463928223,17.3612899780273,26.8331317901611,20.051646977662998,0.000430563988629729,321.911529541016,0
Teredo,navalis,53.75,4.25,1500:134:3,31,11.6065311431885,10.660270690918,34.4355201721191,34.5154800415039,3.28799989074469,0,293.132476806641,98
Teredo,navalis,53.75,6.25,1500:236:3,18,11.4947910308838,11.1202306747437,33.2053260803223,33.9479217529297,14.4969997927547,0,284.696472167969,66
Teredo,navalis,53.75,7.75,1500:237:4,14,11.2289705276489,11.2969551086426,32.0295066833496,32.3527145385742,14.328000135719801,0,281.892517089844,9
Teredo,navalis,54.25,11.25,1501:141:1,25,10.528000831604,10.1288957595825,9.93383884429932,24.4162502288818,6.92499987781048,0.000723999983165413,344.301574707031,14
Teredo,navalis,54.25,11.75,1501:141:2,23,10.5422677993774,9.81382369995117,9.0362663269043,23.3412075042725,2.60500004515052,0.000455000001238659,334.389801025391,12
Teredo,navalis,54.25,12.25,1501:142:1,14,10.4569463729858,10.054892539978,8.55652713775635,16.1122913360596,2.4840000551194,0.000258999993093312,341.594787597656,8
Teredo,navalis,54.25,12.75,1501:142:2,5,10.3738985061646,10.0035924911499,8.02579784393311,13.0454702377319,8.4396842867136,0.000308523915009573,342.440887451172,3
Teredo,navalis,54.25,7.75,1500:247:2,31,11.2204236984253,10.8806285858154,32.3145980834961,33.9429397583008,10.8479997143149,0,286.000366210938,88
Teredo,navalis,54.25,10.75,1501:140:2,11,10.5639486312866,10.1574010848999,10.6339120864868,25.0142154693604,7.81899970024824,0.00102199998218566,336.148986816406,6
Teredo,navalis,54.75,13.25,1501:143:3,11,10.0619401931763,8.1889009475708,7.50967979431152,8.81481266021729,1.3249999610707202,0.0000270000000455184,385.462707519531,15
Teredo,navalis,55.25,10.75,1501:350:2,13,10.3259477615356,10.0905961990356,13.7185859680176,25.3114204406738,3.0280000064522,0.00104999996256083,328.686889648438,9
Teredo,navalis,56.25,12.75,1501:362:2,30,10.1878452301025,9.9554967880249,21.501823425293,21.3305130004883,8.86400043964386,0.000327999994624406,320.928375244141,6
Teredo,navalis,57.25,12.25,1501:372:1,32,10.174220085144,9.74624443054199,23.5437679290771,25.8980026245117,9.48176346719265,0.00023557290842291,302.732604980469,7
Teredo,navalis,57.75,11.75,1501:371:4,5,10.1900024414063,10.2235355377197,26.4454860687256,22.1002635955811,18.3160006999969,0.000108000000182074,304.304931640625,11
Teredo,navalis,57.75,9.75,1500:479:4,56,10.5748748779297,9.22774505615234,31.8760681152344,33.7706565856934,5.20200002938509,0.00000600000021222513,292.063385009766,14
Teredo,navalis,58.25,11.75,1501:381:2,1,10.097562789917,10.2388868331909,27.5374183654785,24.1369953155518,12.1360002085567,0.000241999994614162,301.011322021484,5
Teredo,navalis,58.25,18.75,1501:488:2,95,9.03874206542969,3.47118997573853,6.49763917922974,9.80874538421631,0.676000025123358,0.000448000006144866,348.93603515625,59
Teredo,navalis,58.25,8.75,1500:488:2,290,10.3991928100586,6.71934986114502,29.5387077331543,35.1251106262207,7.60400015860796,0.000000999999997475243,272.175537109375,13
Teredo,navalis,58.25,11.25,1501:381:1,40,10.2394781112671,9.17474842071533,27.8586235046387,33.9360618591309,8.92200041562319,0.000296999991405755,289.653289794922,14
Teredo,navalis,58.75,11.25,1501:381:3,6,10.0777883529663,9.59852027893066,28.1654491424561,27.8897399902344,12.2427139431238,0.000176072935573757,295.749694824219,8
Teredo,navalis,59.75,10.75,1501:390:4,17,9.81450939178467,9.45745754241943,28.9545040130615,28.7688732147217,14.862814918160401,0.000109505592263304,294.813537597656,4
Teredo,navalis,62.25,-6.25,7600:226:1,61,8.6805534362793,7.45931720733643,35.2170906066895,35.1444091796875,13.4269995614886,0,279.572814941406,13
Teredo,navalis,63.75,-16.75,7601:236:4,101,8.54897117614746,8.23038291931152,35.1276893615723,35.248233795166,19.5669997483492,0,266.694000244141,10
