Mapping parameters for Beroe ovata (brown comb jelly)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  21 |  27 |  31 |  51 |  61 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Beroe,ovata,-3.75,-38.25,5003:238:3,0.47
Beroe,ovata,-3.25,-39.25,5003:239:1,0.40
Beroe,ovata,-4.25,-38.25,5003:248:1,0.51
Beroe,ovata,-7.25,-34.75,5003:374:2,0.46
Beroe,ovata,-8.25,-33.75,5003:383:2,0.43
Beroe,ovata,-1.25,-44.75,5004:114:2,0.41
Beroe,ovata,-2.75,-41.75,5004:121:4,0.41
Beroe,ovata,-2.25,-42.75,5004:122:2,0.58
Beroe,ovata,-0.75,-45.25,5004:205:3,0.41
Beroe,ovata,-10.25,-36.25,5103:206:1,0.45
Beroe,ovata,-10.75,-36.75,5103:206:4,0.58
Beroe,ovata,-16.75,-37.25,5103:467:3,0.45
Beroe,ovata,-16.75,-37.75,5103:467:4,0.54
Beroe,ovata,-16.25,-38.75,5103:468:2,0.56
Beroe,ovata,-16.75,-38.25,5103:468:3,0.52
Beroe,ovata,-17.25,-37.25,5103:477:1,0.44
Beroe,ovata,-17.25,-37.75,5103:477:2,0.57
Beroe,ovata,-18.25,-38.75,5103:488:2,0.50
Beroe,ovata,-18.75,-38.75,5103:488:4,0.43
Beroe,ovata,-19.75,-37.75,5103:497:4,0.57
Beroe,ovata,-19.75,-40.25,5104:390:3,0.43
Beroe,ovata,-20.25,-37.75,5203:207:2,0.43
Beroe,ovata,-20.75,-38.25,5203:208:3,0.46
Beroe,ovata,-21.25,-39.75,5203:219:2,0.42
Beroe,ovata,-22.25,-40.75,5204:120:2,0.41
Beroe,ovata,-23.25,-42.75,5204:132:2,0.44
Beroe,ovata,-23.75,-43.75,5204:133:4,0.52
Beroe,ovata,-23.25,-44.75,5204:134:2,0.59
Beroe,ovata,-23.75,-44.25,5204:134:3,0.47
Beroe,ovata,-24.25,-41.75,5204:141:2,0.43
Beroe,ovata,-24.75,-43.25,5204:143:3,0.44
Beroe,ovata,-24.75,-45.25,5204:245:3,0.56
Beroe,ovata,-24.75,-46.25,5204:246:3,0.48
Beroe,ovata,-24.75,-47.25,5204:247:3,0.56
Beroe,ovata,-25.25,-44.25,5204:354:1,0.59
Beroe,ovata,-25.25,-46.75,5204:456:2,0.43
Beroe,ovata,-25.75,-47.25,5204:457:3,0.45
Beroe,ovata,-25.25,-48.25,5204:458:1,0.45
Beroe,ovata,-26.25,-47.25,5204:467:1,0.59
Beroe,ovata,-26.25,-47.75,5204:467:2,0.41
Beroe,ovata,-26.75,-47.75,5204:467:4,0.48
Beroe,ovata,-27.25,-47.75,5204:477:2,0.59
Beroe,ovata,-28.25,-48.25,5204:488:1,0.53
Beroe,ovata,-28.75,-48.75,5204:488:4,0.41
Beroe,ovata,-28.75,-49.25,5204:489:3,0.48
Beroe,ovata,-29.75,-47.25,5204:497:3,0.58
Beroe,ovata,-29.25,-48.75,5204:498:2,0.56
Beroe,ovata,-29.25,-49.25,5204:499:1,0.50
Beroe,ovata,-29.75,-49.25,5204:499:3,0.49
Beroe,ovata,-29.75,-49.75,5204:499:4,0.54
Beroe,ovata,-25.25,-176.25,5217:456:1,0.44
Beroe,ovata,-25.25,-176.75,5217:456:2,0.41
Beroe,ovata,-25.75,-176.25,5217:456:3,0.40
Beroe,ovata,-25.75,-176.75,5217:456:4,0.43
Beroe,ovata,-25.75,-177.25,5217:457:3,0.41
Beroe,ovata,-25.25,-178.75,5217:458:2,0.48
Beroe,ovata,-25.75,-178.75,5217:458:4,0.47
Beroe,ovata,-25.25,-179.25,5217:459:1,0.51
Beroe,ovata,-25.75,-179.25,5217:459:3,0.48
Beroe,ovata,-26.75,-177.25,5217:467:3,0.42
Beroe,ovata,-26.25,-178.75,5217:468:2,0.52
Beroe,ovata,-26.75,-178.75,5217:468:4,0.49
Beroe,ovata,-26.25,-179.25,5217:469:1,0.49
Beroe,ovata,-26.25,-179.75,5217:469:2,0.42
Beroe,ovata,-26.75,-179.25,5217:469:3,0.55
Beroe,ovata,-27.25,-177.25,5217:477:1,0.50
Beroe,ovata,-27.75,-177.25,5217:477:3,0.41
Beroe,ovata,-27.75,-177.75,5217:477:4,0.54
Beroe,ovata,-28.25,-177.75,5217:487:2,0.47
Beroe,ovata,-31.25,-34.25,5303:114:1,0.48
Beroe,ovata,-31.25,-34.75,5303:114:2,0.52
Beroe,ovata,-33.25,-31.25,5303:131:1,0.58
Beroe,ovata,-33.75,-31.25,5303:131:3,0.56
Beroe,ovata,-30.75,-35.25,5303:205:3,0.43
Beroe,ovata,-30.75,-35.75,5303:205:4,0.47
Beroe,ovata,-30.75,-36.25,5303:206:3,0.51
Beroe,ovata,-30.75,-36.75,5303:206:4,0.52
Beroe,ovata,-31.25,-35.25,5303:215:1,0.52
Beroe,ovata,-31.25,-35.75,5303:215:2,0.51
Beroe,ovata,-30.25,-47.25,5304:207:1,0.42
Beroe,ovata,-30.25,-49.75,5304:209:2,0.53
Beroe,ovata,-32.25,-50.75,5305:120:2,0.47
Beroe,ovata,-33.25,-51.25,5305:131:1,0.47
Beroe,ovata,-33.75,-51.75,5305:131:4,0.59
Beroe,ovata,-34.25,-52.25,5305:142:1,0.45
Beroe,ovata,-35.25,-51.75,5305:351:2,0.47
Beroe,ovata,-35.25,-52.75,5305:352:2,0.54
Beroe,ovata,-35.75,-53.25,5305:353:3,0.48
Beroe,ovata,-36.25,-53.75,5305:363:2,0.53
Beroe,ovata,-36.75,-54.25,5305:364:3,0.53
Beroe,ovata,-38.25,-53.75,5305:383:2,0.47
Beroe,ovata,-39.75,-54.75,5305:394:4,0.42
Beroe,ovata,-38.75,-56.75,5305:486:4,0.54
Beroe,ovata,-39.25,-56.75,5305:496:2,0.54
Beroe,ovata,-39.75,-56.75,5305:496:4,0.46
Beroe,ovata,-39.25,-57.25,5305:497:1,0.48
Beroe,ovata,-39.75,-57.25,5305:497:3,0.52
Beroe,ovata,-39.75,-58.25,5305:498:3,0.41
Beroe,ovata,-34.75,-121.25,5312:141:3,0.49
Beroe,ovata,-34.75,-121.75,5312:141:4,0.49
Beroe,ovata,-37.25,-122.25,5312:372:1,0.55
Beroe,ovata,-35.75,-169.25,5316:459:3,0.45
Beroe,ovata,-39.25,-167.75,5316:497:2,0.57
Beroe,ovata,-31.25,-172.25,5317:112:1,0.52
Beroe,ovata,-40.25,-55.25,5405:205:1,0.40
Beroe,ovata,-40.25,-57.25,5405:207:1,0.57
Beroe,ovata,-40.25,-57.75,5405:207:2,0.49
Beroe,ovata,-40.25,-58.25,5405:208:1,0.40
Beroe,ovata,-40.25,-58.75,5405:208:2,0.49
Beroe,ovata,-40.75,-58.25,5405:208:3,0.47
Beroe,ovata,-40.75,-58.75,5405:208:4,0.56
Beroe,ovata,-40.75,-59.25,5405:209:3,0.48
Beroe,ovata,-41.75,-56.75,5405:216:4,0.45
Beroe,ovata,-41.25,-58.25,5405:218:1,0.49
Beroe,ovata,-41.25,-58.75,5405:218:2,0.49
Beroe,ovata,-41.25,-59.25,5405:219:1,0.40
Beroe,ovata,-41.75,-59.25,5405:219:3,0.52
Beroe,ovata,-41.75,-59.75,5405:219:4,0.49
Beroe,ovata,-42.25,-57.25,5405:227:1,0.41
Beroe,ovata,-42.25,-59.25,5405:229:1,0.48
Beroe,ovata,-42.75,-59.75,5405:229:4,0.45
Beroe,ovata,-43.25,-58.75,5405:238:2,0.59
Beroe,ovata,-45.25,-59.75,5405:459:2,0.59
Beroe,ovata,-45.75,-59.75,5405:459:4,0.57
Beroe,ovata,-46.25,-59.75,5405:469:2,0.55
Beroe,ovata,-46.75,-59.25,5405:469:3,0.41
Beroe,ovata,-46.75,-59.75,5405:469:4,0.53
Beroe,ovata,-47.25,-59.75,5405:479:2,0.51
Beroe,ovata,-47.75,-59.25,5405:479:3,0.44
Beroe,ovata,-47.75,-59.75,5405:479:4,0.50
Beroe,ovata,-48.75,-56.25,5405:486:3,0.40
Beroe,ovata,-48.75,-56.75,5405:486:4,0.41
Beroe,ovata,-48.75,-57.25,5405:487:3,0.42
Beroe,ovata,-48.75,-57.75,5405:487:4,0.44
Beroe,ovata,-48.25,-58.75,5405:488:2,0.41
Beroe,ovata,-48.75,-58.25,5405:488:3,0.45
Beroe,ovata,-48.75,-58.75,5405:488:4,0.46
Beroe,ovata,-48.25,-59.25,5405:489:1,0.47
Beroe,ovata,-48.25,-59.75,5405:489:2,0.50
Beroe,ovata,-48.75,-59.25,5405:489:3,0.48
Beroe,ovata,-48.75,-59.75,5405:489:4,0.51
Beroe,ovata,-49.75,-55.75,5405:495:4,0.40
Beroe,ovata,-49.25,-56.25,5405:496:1,0.41
Beroe,ovata,-49.25,-56.75,5405:496:2,0.43
Beroe,ovata,-49.75,-56.25,5405:496:3,0.41
Beroe,ovata,-49.75,-56.75,5405:496:4,0.43
Beroe,ovata,-49.25,-57.25,5405:497:1,0.44
Beroe,ovata,-49.25,-57.75,5405:497:2,0.46
Beroe,ovata,-49.75,-57.25,5405:497:3,0.44
Beroe,ovata,-49.75,-57.75,5405:497:4,0.46
Beroe,ovata,-49.25,-58.25,5405:498:1,0.47
Beroe,ovata,-49.25,-58.75,5405:498:2,0.48
Beroe,ovata,-49.75,-58.25,5405:498:3,0.47
Beroe,ovata,-49.75,-58.75,5405:498:4,0.49
Beroe,ovata,-49.25,-59.25,5405:499:1,0.49
Beroe,ovata,-49.25,-59.75,5405:499:2,0.52
Beroe,ovata,-49.75,-59.25,5405:499:3,0.51
Beroe,ovata,-49.75,-59.75,5405:499:4,0.54
Beroe,ovata,-41.75,-60.25,5406:110:3,0.47
Beroe,ovata,-41.75,-60.75,5406:110:4,0.40
Beroe,ovata,-42.25,-60.25,5406:120:1,0.57
Beroe,ovata,-42.25,-60.75,5406:120:2,0.46
Beroe,ovata,-42.75,-60.25,5406:120:3,0.50
Beroe,ovata,-42.75,-60.75,5406:120:4,0.48
Beroe,ovata,-42.25,-61.25,5406:121:1,0.40
Beroe,ovata,-42.75,-61.25,5406:121:3,0.49
Beroe,ovata,-42.75,-61.75,5406:121:4,0.51
Beroe,ovata,-42.75,-62.25,5406:122:3,0.48
Beroe,ovata,-43.25,-60.75,5406:130:2,0.53
Beroe,ovata,-43.75,-60.75,5406:130:4,0.48
Beroe,ovata,-43.25,-61.25,5406:131:1,0.48
Beroe,ovata,-43.75,-61.25,5406:131:3,0.55
Beroe,ovata,-43.25,-62.25,5406:132:1,0.52
Beroe,ovata,-43.25,-62.75,5406:132:2,0.40
Beroe,ovata,-43.75,-62.25,5406:132:3,0.56
Beroe,ovata,-43.75,-62.75,5406:132:4,0.48
Beroe,ovata,-43.75,-64.25,5406:134:3,0.47
Beroe,ovata,-43.75,-64.75,5406:134:4,0.48
Beroe,ovata,-44.25,-60.75,5406:140:2,0.48
Beroe,ovata,-44.75,-60.75,5406:140:4,0.47
Beroe,ovata,-44.25,-61.25,5406:141:1,0.55
Beroe,ovata,-44.25,-61.75,5406:141:2,0.59
Beroe,ovata,-44.75,-61.25,5406:141:3,0.51
Beroe,ovata,-44.75,-61.75,5406:141:4,0.46
Beroe,ovata,-44.25,-62.25,5406:142:1,0.45
Beroe,ovata,-44.25,-62.75,5406:142:2,0.47
Beroe,ovata,-44.75,-62.25,5406:142:3,0.43
Beroe,ovata,-44.75,-62.75,5406:142:4,0.47
Beroe,ovata,-44.25,-63.25,5406:143:1,0.43
Beroe,ovata,-44.25,-63.75,5406:143:2,0.42
Beroe,ovata,-44.75,-63.25,5406:143:3,0.44
Beroe,ovata,-44.75,-63.75,5406:143:4,0.41
Beroe,ovata,-44.25,-64.25,5406:144:1,0.47
Beroe,ovata,-44.25,-64.75,5406:144:2,0.47
Beroe,ovata,-44.75,-64.25,5406:144:3,0.46
Beroe,ovata,-44.75,-64.75,5406:144:4,0.45
Beroe,ovata,-41.25,-65.25,5406:215:1,0.51
Beroe,ovata,-43.75,-65.25,5406:235:3,0.40
Beroe,ovata,-45.25,-60.75,5406:350:2,0.46
Beroe,ovata,-45.75,-60.75,5406:350:4,0.56
Beroe,ovata,-45.25,-61.25,5406:351:1,0.44
Beroe,ovata,-45.25,-61.75,5406:351:2,0.44
Beroe,ovata,-45.75,-61.25,5406:351:3,0.40
Beroe,ovata,-45.75,-61.75,5406:351:4,0.43
Beroe,ovata,-45.25,-62.25,5406:352:1,0.42
Beroe,ovata,-45.75,-62.25,5406:352:3,0.40
Beroe,ovata,-45.25,-63.75,5406:353:2,0.41
Beroe,ovata,-45.75,-63.75,5406:353:4,0.45
Beroe,ovata,-45.25,-64.25,5406:354:1,0.46
Beroe,ovata,-45.25,-64.75,5406:354:2,0.46
Beroe,ovata,-45.75,-64.25,5406:354:3,0.46
Beroe,ovata,-45.75,-64.75,5406:354:4,0.46
Beroe,ovata,-46.75,-60.25,5406:360:3,0.58
Beroe,ovata,-46.25,-61.25,5406:361:1,0.54
Beroe,ovata,-46.25,-61.75,5406:361:2,0.43
Beroe,ovata,-46.75,-61.75,5406:361:4,0.46
Beroe,ovata,-46.25,-62.25,5406:362:1,0.43
Beroe,ovata,-46.75,-62.25,5406:362:3,0.47
Beroe,ovata,-46.75,-62.75,5406:362:4,0.44
Beroe,ovata,-46.25,-63.75,5406:363:2,0.41
Beroe,ovata,-46.75,-63.25,5406:363:3,0.45
Beroe,ovata,-46.75,-63.75,5406:363:4,0.42
Beroe,ovata,-46.25,-64.25,5406:364:1,0.45
Beroe,ovata,-46.25,-64.75,5406:364:2,0.40
Beroe,ovata,-46.75,-64.25,5406:364:3,0.42
Beroe,ovata,-47.25,-60.25,5406:370:1,0.55
Beroe,ovata,-47.75,-60.25,5406:370:3,0.54
Beroe,ovata,-47.75,-60.75,5406:370:4,0.58
Beroe,ovata,-47.25,-61.75,5406:371:2,0.50
Beroe,ovata,-47.75,-61.75,5406:371:4,0.45
Beroe,ovata,-47.25,-62.25,5406:372:1,0.43
Beroe,ovata,-47.25,-62.75,5406:372:2,0.42
Beroe,ovata,-47.75,-62.25,5406:372:3,0.47
Beroe,ovata,-47.75,-62.75,5406:372:4,0.51
Beroe,ovata,-47.25,-63.25,5406:373:1,0.43
Beroe,ovata,-47.25,-63.75,5406:373:2,0.42
Beroe,ovata,-47.75,-63.25,5406:373:3,0.43
Beroe,ovata,-48.25,-60.25,5406:380:1,0.54
Beroe,ovata,-48.25,-60.75,5406:380:2,0.57
Beroe,ovata,-48.75,-60.25,5406:380:3,0.54
Beroe,ovata,-48.75,-60.75,5406:380:4,0.57
Beroe,ovata,-48.25,-61.25,5406:381:1,0.56
Beroe,ovata,-48.25,-61.75,5406:381:2,0.44
Beroe,ovata,-48.75,-61.25,5406:381:3,0.50
Beroe,ovata,-48.75,-61.75,5406:381:4,0.43
Beroe,ovata,-48.25,-62.25,5406:382:1,0.49
Beroe,ovata,-48.25,-62.75,5406:382:2,0.50
Beroe,ovata,-48.75,-62.25,5406:382:3,0.47
Beroe,ovata,-48.75,-62.75,5406:382:4,0.48
Beroe,ovata,-48.25,-63.25,5406:383:1,0.46
Beroe,ovata,-48.25,-63.75,5406:383:2,0.40
Beroe,ovata,-48.75,-63.25,5406:383:3,0.49
Beroe,ovata,-48.75,-63.75,5406:383:4,0.42
Beroe,ovata,-48.75,-64.25,5406:384:3,0.42
Beroe,ovata,-48.75,-64.75,5406:384:4,0.40
Beroe,ovata,-49.25,-60.25,5406:390:1,0.55
Beroe,ovata,-49.25,-60.75,5406:390:2,0.57
Beroe,ovata,-49.75,-60.25,5406:390:3,0.51
Beroe,ovata,-49.75,-60.75,5406:390:4,0.46
Beroe,ovata,-49.25,-61.25,5406:391:1,0.48
Beroe,ovata,-49.25,-61.75,5406:391:2,0.45
Beroe,ovata,-49.75,-61.25,5406:391:3,0.42
Beroe,ovata,-49.75,-61.75,5406:391:4,0.46
Beroe,ovata,-49.25,-62.25,5406:392:1,0.42
Beroe,ovata,-49.25,-62.75,5406:392:2,0.44
Beroe,ovata,-49.75,-62.25,5406:392:3,0.42
Beroe,ovata,-49.75,-62.75,5406:392:4,0.41
Beroe,ovata,-49.25,-63.25,5406:393:1,0.43
Beroe,ovata,-49.75,-63.25,5406:393:3,0.42
Beroe,ovata,-49.25,-64.25,5406:394:1,0.40
Beroe,ovata,-45.25,-65.25,5406:455:1,0.45
Beroe,ovata,-45.75,-65.25,5406:455:3,0.46
Beroe,ovata,-45.75,-65.75,5406:455:4,0.47
Beroe,ovata,-45.25,-66.25,5406:456:1,0.41
Beroe,ovata,-45.75,-66.25,5406:456:3,0.46
Beroe,ovata,-45.75,-67.75,5406:457:4,0.54
Beroe,ovata,-46.25,-65.25,5406:465:1,0.41
Beroe,ovata,-46.25,-65.75,5406:465:2,0.44
Beroe,ovata,-46.75,-66.25,5406:466:3,0.53
Beroe,ovata,-46.75,-66.75,5406:466:4,0.56
Beroe,ovata,-46.75,-67.25,5406:467:3,0.46
Beroe,ovata,-48.75,-65.75,5406:485:4,0.40
Beroe,ovata,-48.75,-66.25,5406:486:3,0.41
Beroe,ovata,-48.75,-66.75,5406:486:4,0.40
Beroe,ovata,-49.25,-66.25,5406:496:1,0.43
Beroe,ovata,-49.25,-66.75,5406:496:2,0.44
Beroe,ovata,-41.75,-164.25,5416:114:3,0.45
Beroe,ovata,-40.25,-165.75,5416:205:2,0.47
Beroe,ovata,-41.75,-179.25,5417:219:3,0.42
Beroe,ovata,-47.25,-178.75,5417:478:2,0.44
Beroe,ovata,-47.75,-178.75,5417:478:4,0.51
Beroe,ovata,-48.25,-178.75,5417:488:2,0.56
Beroe,ovata,-48.75,-179.25,5417:489:3,0.51
Beroe,ovata,-49.75,-176.75,5417:496:4,0.42
Beroe,ovata,-49.75,-177.25,5417:497:3,0.43
Beroe,ovata,-50.25,-56.25,5505:206:1,0.40
Beroe,ovata,-50.25,-56.75,5505:206:2,0.42
Beroe,ovata,-50.75,-56.75,5505:206:4,0.42
Beroe,ovata,-50.25,-57.25,5505:207:1,0.44
Beroe,ovata,-50.25,-57.75,5505:207:2,0.46
Beroe,ovata,-50.75,-57.25,5505:207:3,0.44
Beroe,ovata,-50.75,-57.75,5505:207:4,0.46
Beroe,ovata,-50.25,-58.25,5505:208:1,0.49
Beroe,ovata,-50.25,-58.75,5505:208:2,0.52
Beroe,ovata,-50.75,-58.75,5505:208:4,0.40
Beroe,ovata,-50.25,-59.25,5505:209:1,0.51
Beroe,ovata,-50.25,-59.75,5505:209:2,0.49
Beroe,ovata,-51.25,-56.75,5505:216:2,0.41
Beroe,ovata,-51.25,-57.25,5505:217:1,0.44
Beroe,ovata,-51.75,-57.25,5505:217:3,0.42
Beroe,ovata,-52.25,-57.75,5505:227:2,0.42
Beroe,ovata,-52.25,-58.25,5505:228:1,0.43
Beroe,ovata,-52.75,-58.25,5505:228:3,0.40
Beroe,ovata,-52.75,-58.75,5505:228:4,0.41
Beroe,ovata,-52.75,-59.25,5505:229:3,0.43
Beroe,ovata,-52.75,-59.75,5505:229:4,0.43
Beroe,ovata,-50.25,-60.25,5506:100:1,0.46
Beroe,ovata,-50.25,-60.75,5506:100:2,0.40
Beroe,ovata,-50.25,-61.25,5506:101:1,0.42
Beroe,ovata,-50.25,-61.75,5506:101:2,0.40
Beroe,ovata,-50.75,-61.75,5506:101:4,0.41
Beroe,ovata,-50.75,-62.25,5506:102:3,0.43
Beroe,ovata,-50.75,-62.75,5506:102:4,0.41
Beroe,ovata,-51.25,-61.75,5506:111:2,0.46
Beroe,ovata,-51.75,-61.75,5506:111:4,0.47
Beroe,ovata,-51.25,-62.25,5506:112:1,0.48
Beroe,ovata,-51.25,-62.75,5506:112:2,0.44
Beroe,ovata,-51.75,-62.25,5506:112:3,0.47
Beroe,ovata,-51.75,-62.75,5506:112:4,0.47
Beroe,ovata,-51.25,-63.25,5506:113:1,0.41
Beroe,ovata,-51.75,-63.25,5506:113:3,0.47
Beroe,ovata,-51.75,-63.75,5506:113:4,0.43
Beroe,ovata,-52.25,-60.75,5506:120:2,0.45
Beroe,ovata,-52.75,-60.25,5506:120:3,0.43
Beroe,ovata,-52.75,-60.75,5506:120:4,0.42
Beroe,ovata,-52.25,-61.25,5506:121:1,0.45
Beroe,ovata,-52.25,-61.75,5506:121:2,0.44
Beroe,ovata,-52.75,-61.25,5506:121:3,0.42
Beroe,ovata,-52.75,-61.75,5506:121:4,0.42
Beroe,ovata,-52.25,-62.25,5506:122:1,0.44
Beroe,ovata,-52.25,-62.75,5506:122:2,0.44
Beroe,ovata,-52.75,-62.25,5506:122:3,0.42
Beroe,ovata,-52.75,-62.75,5506:122:4,0.42
Beroe,ovata,-52.25,-63.25,5506:123:1,0.45
Beroe,ovata,-52.25,-63.75,5506:123:2,0.45
Beroe,ovata,-52.75,-63.25,5506:123:3,0.43
Beroe,ovata,-52.75,-63.75,5506:123:4,0.43
Beroe,ovata,-52.25,-64.25,5506:124:1,0.46
Beroe,ovata,-52.75,-64.25,5506:124:3,0.44
Beroe,ovata,-52.75,-64.75,5506:124:4,0.41
Beroe,ovata,-53.25,-63.25,5506:133:1,0.40
Beroe,ovata,-53.25,-63.75,5506:133:2,0.41
Beroe,ovata,-53.75,-63.75,5506:133:4,0.40
Beroe,ovata,-53.25,-64.25,5506:134:1,0.43
Beroe,ovata,-54.25,-63.75,5506:143:2,0.41
Beroe,ovata,-54.75,-63.75,5506:143:4,0.41
Beroe,ovata,-54.75,-64.25,5506:144:3,0.43
Beroe,ovata,-54.75,-64.75,5506:144:4,0.44
Beroe,ovata,-51.25,-68.75,5506:218:2,0.42
Beroe,ovata,-51.25,-69.25,5506:219:1,0.44
Beroe,ovata,-54.75,-65.25,5506:245:3,0.41
Beroe,ovata,-54.75,-65.75,5506:245:4,0.44
Beroe,ovata,-55.25,-65.75,5506:455:2,0.43
Beroe,ovata,2.25,-47.75,7004:227:2,0.51
Beroe,ovata,3.25,-48.75,7004:238:2,0.46
Beroe,ovata,4.75,-50.75,7005:140:4,0.57
Beroe,ovata,5.25,-51.25,7005:351:1,0.46
Beroe,ovata,6.25,-51.25,7005:361:1,0.57
Beroe,ovata,6.25,-52.75,7005:362:2,0.51
Beroe,ovata,6.25,-53.25,7005:363:1,0.48
Beroe,ovata,6.75,-53.25,7005:363:3,0.52
Beroe,ovata,6.75,-54.75,7005:364:4,0.52
Beroe,ovata,8.25,-52.75,7005:382:2,0.51
Beroe,ovata,8.75,-53.25,7005:383:3,0.41
Beroe,ovata,8.75,-53.75,7005:383:4,0.55
Beroe,ovata,8.75,-54.25,7005:384:3,0.49
Beroe,ovata,6.75,-55.25,7005:465:3,0.41
Beroe,ovata,6.75,-55.75,7005:465:4,0.49
Beroe,ovata,6.75,-57.25,7005:467:3,0.43
Beroe,ovata,9.25,-79.25,7007:499:1,0.44
Beroe,ovata,9.75,-79.75,7007:499:4,0.50
Beroe,ovata,9.75,-80.25,7008:390:3,0.41
Beroe,ovata,14.75,-49.75,7104:249:4,0.46
Beroe,ovata,10.75,-59.25,7105:209:3,0.51
Beroe,ovata,11.25,-58.75,7105:218:2,0.40
Beroe,ovata,11.25,-59.25,7105:219:1,0.48
Beroe,ovata,11.25,-59.75,7105:219:2,0.56
Beroe,ovata,11.75,-59.75,7105:219:4,0.54
Beroe,ovata,10.75,-60.75,7106:100:4,0.56
Beroe,ovata,10.75,-61.25,7106:101:3,0.42
Beroe,ovata,10.75,-61.75,7106:101:4,0.58
Beroe,ovata,10.25,-64.25,7106:104:1,0.51
Beroe,ovata,10.25,-64.75,7106:104:2,0.56
Beroe,ovata,10.75,-64.25,7106:104:3,0.43
Beroe,ovata,11.25,-62.25,7106:112:1,0.59
Beroe,ovata,12.25,-64.75,7106:124:2,0.50
Beroe,ovata,13.25,-62.75,7106:132:2,0.51
Beroe,ovata,13.75,-63.75,7106:133:4,0.54
Beroe,ovata,14.25,-62.75,7106:142:2,0.41
Beroe,ovata,10.75,-68.25,7106:208:3,0.58
Beroe,ovata,11.75,-65.25,7106:215:3,0.56
Beroe,ovata,13.25,-69.75,7106:239:2,0.42
Beroe,ovata,15.75,-60.75,7106:350:4,0.53
Beroe,ovata,16.25,-60.75,7106:360:2,0.56
Beroe,ovata,16.25,-63.25,7106:363:1,0.43
Beroe,ovata,16.25,-63.75,7106:363:2,0.51
Beroe,ovata,17.25,-61.25,7106:371:1,0.53
Beroe,ovata,17.75,-61.75,7106:371:4,0.55
Beroe,ovata,17.75,-64.75,7106:374:4,0.53
Beroe,ovata,18.25,-62.25,7106:382:1,0.50
Beroe,ovata,18.75,-62.75,7106:382:4,0.44
Beroe,ovata,18.25,-63.25,7106:383:1,0.58
Beroe,ovata,18.25,-63.75,7106:383:2,0.56
Beroe,ovata,18.75,-63.25,7106:383:3,0.48
Beroe,ovata,18.25,-64.25,7106:384:1,0.41
Beroe,ovata,18.25,-64.75,7106:384:2,0.40
Beroe,ovata,17.75,-65.75,7106:475:4,0.54
Beroe,ovata,17.75,-66.25,7106:476:3,0.51
Beroe,ovata,17.75,-66.75,7106:476:4,0.50
Beroe,ovata,17.75,-67.25,7106:477:3,0.51
Beroe,ovata,17.75,-67.75,7106:477:4,0.44
Beroe,ovata,17.75,-68.75,7106:478:4,0.42
Beroe,ovata,17.75,-69.75,7106:479:4,0.51
Beroe,ovata,18.25,-65.75,7106:485:2,0.54
Beroe,ovata,18.75,-65.25,7106:485:3,0.42
Beroe,ovata,18.25,-67.25,7106:487:1,0.47
Beroe,ovata,18.25,-67.75,7106:487:2,0.44
Beroe,ovata,18.75,-67.25,7106:487:3,0.40
Beroe,ovata,18.25,-68.25,7106:488:1,0.42
Beroe,ovata,11.25,-70.75,7107:110:2,0.42
Beroe,ovata,11.75,-70.25,7107:110:3,0.57
Beroe,ovata,11.75,-70.75,7107:110:4,0.55
Beroe,ovata,11.75,-71.25,7107:111:3,0.49
Beroe,ovata,11.75,-71.75,7107:111:4,0.54
Beroe,ovata,11.75,-72.25,7107:112:3,0.52
Beroe,ovata,11.25,-74.25,7107:114:1,0.54
Beroe,ovata,11.75,-74.75,7107:114:4,0.40
Beroe,ovata,12.25,-70.25,7107:120:1,0.47
Beroe,ovata,13.25,-71.25,7107:131:1,0.49
Beroe,ovata,13.25,-71.75,7107:131:2,0.51
Beroe,ovata,10.25,-76.25,7107:206:1,0.47
Beroe,ovata,13.25,-79.75,7107:239:2,0.47
Beroe,ovata,13.75,-79.75,7107:239:4,0.59
Beroe,ovata,14.75,-77.25,7107:247:3,0.55
Beroe,ovata,14.75,-78.25,7107:248:3,0.41
Beroe,ovata,16.75,-71.75,7107:361:4,0.40
Beroe,ovata,17.75,-70.25,7107:370:3,0.53
Beroe,ovata,17.25,-71.25,7107:371:1,0.56
Beroe,ovata,17.25,-71.75,7107:371:2,0.55
Beroe,ovata,17.75,-71.25,7107:371:3,0.46
Beroe,ovata,17.75,-71.75,7107:371:4,0.46
Beroe,ovata,18.25,-72.25,7107:382:1,0.53
Beroe,ovata,18.25,-72.75,7107:382:2,0.58
Beroe,ovata,18.25,-73.25,7107:383:1,0.52
Beroe,ovata,19.75,-70.25,7107:390:3,0.53
Beroe,ovata,19.25,-72.75,7107:392:2,0.46
Beroe,ovata,19.75,-72.75,7107:392:4,0.45
Beroe,ovata,16.75,-75.75,7107:465:4,0.48
Beroe,ovata,16.75,-77.25,7107:467:3,0.55
Beroe,ovata,16.75,-77.75,7107:467:4,0.53
