Mapping parameters for Diaphus theta (California headlightfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77 |  87,
Bounding Box (NSWE): ,66,-20,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,10,400,3400
Temperature (°C),1,2.28,8.52,22.2,29.3
Salinity (psu),1,24.18,31.3,33.7,36.11
Primary Production (mgC·m-3·day-1) ,1,0.1,2.52,37.34,93.95
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,1.53,41.96,169.36,307.44
Distance to Land (km),0,0,19,972,1883
 

Map data (HSPEC) for predicted occurrences (n = 21389): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Diaphus,theta,42.75,-144.25,7414:124:3,1.00
Diaphus,theta,42.25,-144.75,7414:124:2,1.00
Diaphus,theta,42.25,-144.25,7414:124:1,1.00
Diaphus,theta,42.75,-143.75,7414:123:4,1.00
Diaphus,theta,42.75,-143.25,7414:123:3,1.00
Diaphus,theta,42.25,-143.75,7414:123:2,1.00
Diaphus,theta,42.25,-143.25,7414:123:1,1.00
Diaphus,theta,42.75,-142.75,7414:122:4,1.00
Diaphus,theta,42.75,-142.25,7414:122:3,1.00
Diaphus,theta,42.25,-142.75,7414:122:2,1.00
Diaphus,theta,42.25,-142.25,7414:122:1,1.00
Diaphus,theta,42.75,-141.75,7414:121:4,1.00
Diaphus,theta,42.75,-141.25,7414:121:3,1.00
Diaphus,theta,42.25,-141.75,7414:121:2,1.00
Diaphus,theta,42.25,-141.25,7414:121:1,1.00
Diaphus,theta,42.75,-140.75,7414:120:4,1.00
Diaphus,theta,42.75,-140.25,7414:120:3,1.00
Diaphus,theta,42.25,-140.75,7414:120:2,1.00
Diaphus,theta,42.25,-140.25,7414:120:1,1.00
Diaphus,theta,41.75,-144.75,7414:114:4,1.00
Diaphus,theta,41.75,-144.25,7414:114:3,1.00
Diaphus,theta,41.25,-144.75,7414:114:2,1.00
Diaphus,theta,41.25,-144.25,7414:114:1,1.00
Diaphus,theta,41.75,-143.75,7414:113:4,1.00
Diaphus,theta,41.75,-143.25,7414:113:3,1.00
Diaphus,theta,41.25,-143.75,7414:113:2,1.00
Diaphus,theta,41.25,-143.25,7414:113:1,1.00
Diaphus,theta,41.75,-142.75,7414:112:4,1.00
Diaphus,theta,41.75,-142.25,7414:112:3,1.00
Diaphus,theta,41.25,-142.75,7414:112:2,1.00
Diaphus,theta,41.25,-142.25,7414:112:1,1.00
Diaphus,theta,41.75,-141.75,7414:111:4,1.00
Diaphus,theta,41.75,-141.25,7414:111:3,1.00
Diaphus,theta,41.25,-141.75,7414:111:2,1.00
Diaphus,theta,41.25,-141.25,7414:111:1,1.00
Diaphus,theta,41.75,-140.75,7414:110:4,1.00
Diaphus,theta,41.75,-140.25,7414:110:3,1.00
Diaphus,theta,41.25,-140.75,7414:110:2,1.00
Diaphus,theta,41.25,-140.25,7414:110:1,1.00
Diaphus,theta,40.75,-144.75,7414:104:4,1.00
Diaphus,theta,40.75,-144.25,7414:104:3,1.00
Diaphus,theta,40.25,-144.75,7414:104:2,1.00
Diaphus,theta,40.25,-144.25,7414:104:1,1.00
Diaphus,theta,40.75,-143.75,7414:103:4,1.00
Diaphus,theta,40.75,-143.25,7414:103:3,1.00
Diaphus,theta,40.25,-143.75,7414:103:2,1.00
Diaphus,theta,40.25,-143.25,7414:103:1,1.00
Diaphus,theta,40.75,-142.75,7414:102:4,1.00
Diaphus,theta,40.75,-142.25,7414:102:3,1.00
Diaphus,theta,40.25,-142.75,7414:102:2,1.00
Diaphus,theta,40.25,-142.25,7414:102:1,1.00
Diaphus,theta,40.75,-141.75,7414:101:4,1.00
Diaphus,theta,40.75,-141.25,7414:101:3,1.00
Diaphus,theta,40.25,-141.75,7414:101:2,1.00
Diaphus,theta,40.25,-141.25,7414:101:1,1.00
Diaphus,theta,40.75,-140.75,7414:100:4,1.00
Diaphus,theta,40.75,-140.25,7414:100:3,1.00
Diaphus,theta,40.25,-140.75,7414:100:2,1.00
Diaphus,theta,40.25,-140.25,7414:100:1,1.00
Diaphus,theta,49.75,-139.75,7413:499:4,1.00
Diaphus,theta,49.75,-139.25,7413:499:3,1.00
Diaphus,theta,49.25,-139.75,7413:499:2,1.00
Diaphus,theta,49.25,-139.25,7413:499:1,1.00
Diaphus,theta,49.75,-138.75,7413:498:4,1.00
Diaphus,theta,49.75,-138.25,7413:498:3,1.00
Diaphus,theta,49.25,-138.75,7413:498:2,1.00
Diaphus,theta,49.25,-138.25,7413:498:1,1.00
Diaphus,theta,49.75,-137.75,7413:497:4,1.00
Diaphus,theta,49.75,-137.25,7413:497:3,1.00
Diaphus,theta,49.25,-137.75,7413:497:2,1.00
Diaphus,theta,49.25,-137.25,7413:497:1,1.00
Diaphus,theta,49.75,-136.75,7413:496:4,1.00
Diaphus,theta,49.75,-136.25,7413:496:3,1.00
Diaphus,theta,49.25,-136.75,7413:496:2,1.00
Diaphus,theta,49.25,-136.25,7413:496:1,1.00
Diaphus,theta,49.75,-135.75,7413:495:4,1.00
Diaphus,theta,49.75,-135.25,7413:495:3,1.00
Diaphus,theta,49.25,-135.75,7413:495:2,1.00
Diaphus,theta,49.25,-135.25,7413:495:1,1.00
Diaphus,theta,48.75,-139.75,7413:489:4,1.00
Diaphus,theta,48.75,-139.25,7413:489:3,1.00
Diaphus,theta,48.25,-139.75,7413:489:2,1.00
Diaphus,theta,48.25,-139.25,7413:489:1,1.00
Diaphus,theta,48.75,-138.75,7413:488:4,1.00
Diaphus,theta,48.75,-138.25,7413:488:3,1.00
Diaphus,theta,48.25,-138.75,7413:488:2,1.00
Diaphus,theta,48.25,-138.25,7413:488:1,1.00
Diaphus,theta,48.75,-137.75,7413:487:4,1.00
Diaphus,theta,48.75,-137.25,7413:487:3,1.00
Diaphus,theta,48.25,-137.75,7413:487:2,1.00
Diaphus,theta,48.25,-137.25,7413:487:1,1.00
Diaphus,theta,48.75,-136.75,7413:486:4,1.00
Diaphus,theta,48.75,-136.25,7413:486:3,1.00
Diaphus,theta,48.25,-136.75,7413:486:2,1.00
Diaphus,theta,48.25,-136.25,7413:486:1,1.00
Diaphus,theta,48.75,-135.75,7413:485:4,1.00
Diaphus,theta,48.75,-135.25,7413:485:3,1.00
Diaphus,theta,48.25,-135.75,7413:485:2,1.00
Diaphus,theta,48.25,-135.25,7413:485:1,1.00
Diaphus,theta,47.75,-139.75,7413:479:4,1.00
Diaphus,theta,47.75,-139.25,7413:479:3,1.00
Diaphus,theta,47.25,-139.75,7413:479:2,1.00
Diaphus,theta,47.25,-139.25,7413:479:1,1.00
Diaphus,theta,47.75,-138.75,7413:478:4,1.00
Diaphus,theta,47.75,-138.25,7413:478:3,1.00
Diaphus,theta,47.25,-138.75,7413:478:2,1.00
Diaphus,theta,47.25,-138.25,7413:478:1,1.00
Diaphus,theta,47.75,-137.75,7413:477:4,1.00
Diaphus,theta,47.75,-137.25,7413:477:3,1.00
Diaphus,theta,47.25,-137.75,7413:477:2,1.00
Diaphus,theta,47.25,-137.25,7413:477:1,1.00
Diaphus,theta,47.75,-136.75,7413:476:4,1.00
Diaphus,theta,47.75,-136.25,7413:476:3,1.00
Diaphus,theta,47.25,-136.75,7413:476:2,1.00
Diaphus,theta,47.25,-136.25,7413:476:1,1.00
Diaphus,theta,47.75,-135.75,7413:475:4,1.00
Diaphus,theta,47.75,-135.25,7413:475:3,1.00
Diaphus,theta,47.25,-135.75,7413:475:2,1.00
Diaphus,theta,47.25,-135.25,7413:475:1,1.00
Diaphus,theta,46.75,-139.75,7413:469:4,1.00
Diaphus,theta,46.75,-139.25,7413:469:3,1.00
Diaphus,theta,46.25,-139.75,7413:469:2,1.00
Diaphus,theta,46.25,-139.25,7413:469:1,1.00
Diaphus,theta,46.75,-138.75,7413:468:4,1.00
Diaphus,theta,46.75,-138.25,7413:468:3,1.00
Diaphus,theta,46.25,-138.75,7413:468:2,1.00
Diaphus,theta,46.25,-138.25,7413:468:1,1.00
Diaphus,theta,46.75,-137.75,7413:467:4,1.00
Diaphus,theta,46.75,-137.25,7413:467:3,1.00
Diaphus,theta,46.25,-137.75,7413:467:2,1.00
Diaphus,theta,46.25,-137.25,7413:467:1,1.00
Diaphus,theta,46.75,-136.75,7413:466:4,1.00
Diaphus,theta,46.75,-136.25,7413:466:3,1.00
Diaphus,theta,46.25,-136.75,7413:466:2,1.00
Diaphus,theta,46.25,-136.25,7413:466:1,1.00
Diaphus,theta,46.75,-135.75,7413:465:4,1.00
Diaphus,theta,46.75,-135.25,7413:465:3,1.00
Diaphus,theta,46.25,-135.75,7413:465:2,1.00
Diaphus,theta,46.25,-135.25,7413:465:1,1.00
Diaphus,theta,45.75,-139.75,7413:459:4,1.00
Diaphus,theta,45.75,-139.25,7413:459:3,1.00
Diaphus,theta,45.25,-139.75,7413:459:2,1.00
Diaphus,theta,45.25,-139.25,7413:459:1,1.00
Diaphus,theta,45.75,-138.75,7413:458:4,1.00
Diaphus,theta,45.75,-138.25,7413:458:3,1.00
Diaphus,theta,45.25,-138.75,7413:458:2,1.00
Diaphus,theta,45.25,-138.25,7413:458:1,1.00
Diaphus,theta,45.75,-137.75,7413:457:4,1.00
Diaphus,theta,45.75,-137.25,7413:457:3,1.00
Diaphus,theta,45.25,-137.75,7413:457:2,1.00
Diaphus,theta,45.25,-137.25,7413:457:1,1.00
Diaphus,theta,45.75,-136.75,7413:456:4,1.00
Diaphus,theta,45.75,-136.25,7413:456:3,1.00
Diaphus,theta,45.25,-136.75,7413:456:2,1.00
Diaphus,theta,45.25,-136.25,7413:456:1,1.00
Diaphus,theta,45.75,-135.75,7413:455:4,1.00
Diaphus,theta,45.75,-135.25,7413:455:3,1.00
Diaphus,theta,45.25,-135.75,7413:455:2,1.00
Diaphus,theta,45.25,-135.25,7413:455:1,1.00
Diaphus,theta,49.75,-134.75,7413:394:4,1.00
Diaphus,theta,49.75,-134.25,7413:394:3,1.00
Diaphus,theta,49.25,-134.75,7413:394:2,1.00
Diaphus,theta,49.25,-134.25,7413:394:1,1.00
Diaphus,theta,49.75,-133.75,7413:393:4,1.00
Diaphus,theta,49.75,-133.25,7413:393:3,1.00
Diaphus,theta,49.25,-133.75,7413:393:2,1.00
Diaphus,theta,49.25,-133.25,7413:393:1,1.00
Diaphus,theta,49.75,-132.75,7413:392:4,1.00
Diaphus,theta,49.75,-132.25,7413:392:3,1.00
Diaphus,theta,49.25,-132.75,7413:392:2,1.00
Diaphus,theta,49.25,-132.25,7413:392:1,1.00
Diaphus,theta,49.75,-131.75,7413:391:4,1.00
Diaphus,theta,49.75,-131.25,7413:391:3,1.00
Diaphus,theta,49.25,-131.75,7413:391:2,1.00
Diaphus,theta,49.25,-131.25,7413:391:1,1.00
Diaphus,theta,49.75,-130.75,7413:390:4,1.00
Diaphus,theta,49.75,-130.25,7413:390:3,1.00
Diaphus,theta,49.25,-130.75,7413:390:2,1.00
Diaphus,theta,49.25,-130.25,7413:390:1,1.00
Diaphus,theta,48.75,-134.75,7413:384:4,1.00
Diaphus,theta,48.75,-134.25,7413:384:3,1.00
Diaphus,theta,48.25,-134.75,7413:384:2,1.00
Diaphus,theta,48.25,-134.25,7413:384:1,1.00
Diaphus,theta,48.75,-133.75,7413:383:4,1.00
Diaphus,theta,48.75,-133.25,7413:383:3,1.00
Diaphus,theta,48.25,-133.75,7413:383:2,1.00
Diaphus,theta,48.25,-133.25,7413:383:1,1.00
Diaphus,theta,48.75,-132.75,7413:382:4,1.00
Diaphus,theta,48.75,-132.25,7413:382:3,1.00
Diaphus,theta,48.25,-132.75,7413:382:2,1.00
Diaphus,theta,48.25,-132.25,7413:382:1,1.00
Diaphus,theta,48.75,-131.75,7413:381:4,1.00
Diaphus,theta,48.75,-131.25,7413:381:3,1.00
Diaphus,theta,48.25,-131.75,7413:381:2,1.00
Diaphus,theta,48.25,-131.25,7413:381:1,1.00
Diaphus,theta,48.75,-130.75,7413:380:4,1.00
Diaphus,theta,48.75,-130.25,7413:380:3,1.00
Diaphus,theta,48.25,-130.75,7413:380:2,1.00
Diaphus,theta,48.25,-130.25,7413:380:1,1.00
Diaphus,theta,47.75,-134.75,7413:374:4,1.00
Diaphus,theta,47.75,-134.25,7413:374:3,1.00
Diaphus,theta,47.25,-134.75,7413:374:2,1.00
Diaphus,theta,47.25,-134.25,7413:374:1,1.00
Diaphus,theta,47.75,-133.75,7413:373:4,1.00
Diaphus,theta,47.75,-133.25,7413:373:3,1.00
Diaphus,theta,47.25,-133.75,7413:373:2,1.00
Diaphus,theta,47.25,-133.25,7413:373:1,1.00
Diaphus,theta,47.75,-132.75,7413:372:4,1.00
Diaphus,theta,47.75,-132.25,7413:372:3,1.00
Diaphus,theta,47.25,-132.75,7413:372:2,1.00
Diaphus,theta,47.25,-132.25,7413:372:1,1.00
Diaphus,theta,47.75,-131.75,7413:371:4,1.00
Diaphus,theta,47.75,-131.25,7413:371:3,1.00
Diaphus,theta,47.25,-131.75,7413:371:2,1.00
Diaphus,theta,47.25,-131.25,7413:371:1,1.00
Diaphus,theta,47.75,-130.75,7413:370:4,1.00
Diaphus,theta,47.75,-130.25,7413:370:3,1.00
Diaphus,theta,47.25,-130.75,7413:370:2,1.00
Diaphus,theta,47.25,-130.25,7413:370:1,1.00
Diaphus,theta,46.75,-134.75,7413:364:4,1.00
Diaphus,theta,46.75,-134.25,7413:364:3,1.00
Diaphus,theta,46.25,-134.75,7413:364:2,1.00
Diaphus,theta,46.25,-134.25,7413:364:1,1.00
Diaphus,theta,46.75,-133.75,7413:363:4,1.00
Diaphus,theta,46.75,-133.25,7413:363:3,1.00
Diaphus,theta,46.25,-133.75,7413:363:2,1.00
Diaphus,theta,46.25,-133.25,7413:363:1,1.00
Diaphus,theta,46.75,-132.75,7413:362:4,1.00
Diaphus,theta,46.75,-132.25,7413:362:3,1.00
Diaphus,theta,46.25,-132.75,7413:362:2,1.00
Diaphus,theta,46.25,-132.25,7413:362:1,1.00
Diaphus,theta,46.75,-131.75,7413:361:4,1.00
Diaphus,theta,46.75,-131.25,7413:361:3,1.00
Diaphus,theta,46.25,-131.75,7413:361:2,1.00
Diaphus,theta,46.25,-131.25,7413:361:1,1.00
Diaphus,theta,46.75,-130.75,7413:360:4,1.00
Diaphus,theta,46.75,-130.25,7413:360:3,1.00
Diaphus,theta,46.25,-130.75,7413:360:2,1.00
Diaphus,theta,46.25,-130.25,7413:360:1,1.00
Diaphus,theta,45.75,-134.75,7413:354:4,1.00
Diaphus,theta,45.75,-134.25,7413:354:3,1.00
Diaphus,theta,45.25,-134.75,7413:354:2,1.00
Diaphus,theta,45.25,-134.25,7413:354:1,1.00
Diaphus,theta,45.75,-133.75,7413:353:4,1.00
Diaphus,theta,45.75,-133.25,7413:353:3,1.00
Diaphus,theta,45.25,-133.75,7413:353:2,1.00
Diaphus,theta,45.25,-133.25,7413:353:1,1.00
Diaphus,theta,45.75,-132.75,7413:352:4,1.00
Diaphus,theta,45.75,-132.25,7413:352:3,1.00
Diaphus,theta,45.25,-132.75,7413:352:2,1.00
Diaphus,theta,45.25,-132.25,7413:352:1,1.00
Diaphus,theta,45.75,-131.75,7413:351:4,1.00
Diaphus,theta,45.75,-131.25,7413:351:3,1.00
Diaphus,theta,45.25,-131.75,7413:351:2,1.00
Diaphus,theta,45.25,-131.25,7413:351:1,1.00
Diaphus,theta,45.75,-130.75,7413:350:4,1.00
Diaphus,theta,45.75,-130.25,7413:350:3,1.00
Diaphus,theta,45.25,-130.75,7413:350:2,1.00
Diaphus,theta,45.25,-130.25,7413:350:1,1.00
Diaphus,theta,44.75,-139.75,7413:249:4,1.00
Diaphus,theta,44.75,-139.25,7413:249:3,1.00
Diaphus,theta,44.25,-139.75,7413:249:2,1.00
Diaphus,theta,44.25,-139.25,7413:249:1,1.00
Diaphus,theta,44.75,-138.75,7413:248:4,1.00
Diaphus,theta,44.75,-138.25,7413:248:3,1.00
Diaphus,theta,44.25,-138.75,7413:248:2,1.00
Diaphus,theta,44.25,-138.25,7413:248:1,1.00
Diaphus,theta,44.75,-137.75,7413:247:4,1.00
Diaphus,theta,44.75,-137.25,7413:247:3,1.00
Diaphus,theta,44.25,-137.75,7413:247:2,1.00
Diaphus,theta,44.25,-137.25,7413:247:1,1.00
Diaphus,theta,44.75,-136.75,7413:246:4,1.00
Diaphus,theta,44.75,-136.25,7413:246:3,1.00
Diaphus,theta,44.25,-136.75,7413:246:2,1.00
Diaphus,theta,44.25,-136.25,7413:246:1,1.00
Diaphus,theta,44.75,-135.75,7413:245:4,1.00
Diaphus,theta,44.75,-135.25,7413:245:3,1.00
Diaphus,theta,44.25,-135.75,7413:245:2,1.00
Diaphus,theta,44.25,-135.25,7413:245:1,1.00
Diaphus,theta,43.75,-139.75,7413:239:4,1.00
Diaphus,theta,43.75,-139.25,7413:239:3,1.00
Diaphus,theta,43.25,-139.75,7413:239:2,1.00
Diaphus,theta,43.25,-139.25,7413:239:1,1.00
Diaphus,theta,43.75,-138.75,7413:238:4,1.00
Diaphus,theta,43.75,-138.25,7413:238:3,1.00
Diaphus,theta,43.25,-138.75,7413:238:2,1.00
Diaphus,theta,43.25,-138.25,7413:238:1,1.00
Diaphus,theta,43.75,-137.75,7413:237:4,1.00
Diaphus,theta,43.75,-137.25,7413:237:3,1.00
Diaphus,theta,43.25,-137.75,7413:237:2,1.00
Diaphus,theta,43.25,-137.25,7413:237:1,1.00
Diaphus,theta,43.75,-136.75,7413:236:4,1.00
Diaphus,theta,43.75,-136.25,7413:236:3,1.00
Diaphus,theta,43.25,-136.75,7413:236:2,1.00
Diaphus,theta,43.25,-136.25,7413:236:1,1.00
Diaphus,theta,43.75,-135.75,7413:235:4,1.00
Diaphus,theta,43.75,-135.25,7413:235:3,1.00
Diaphus,theta,43.25,-135.75,7413:235:2,1.00
Diaphus,theta,43.25,-135.25,7413:235:1,1.00
Diaphus,theta,42.75,-139.75,7413:229:4,1.00
Diaphus,theta,42.75,-139.25,7413:229:3,1.00
Diaphus,theta,42.25,-139.75,7413:229:2,1.00
Diaphus,theta,42.25,-139.25,7413:229:1,1.00
Diaphus,theta,42.75,-138.75,7413:228:4,1.00
Diaphus,theta,42.75,-138.25,7413:228:3,1.00
Diaphus,theta,42.25,-138.75,7413:228:2,1.00
Diaphus,theta,42.25,-138.25,7413:228:1,1.00
Diaphus,theta,42.75,-137.75,7413:227:4,1.00
Diaphus,theta,42.75,-137.25,7413:227:3,1.00
Diaphus,theta,42.25,-137.75,7413:227:2,1.00
Diaphus,theta,42.25,-137.25,7413:227:1,1.00
Diaphus,theta,42.75,-136.75,7413:226:4,1.00
Diaphus,theta,42.75,-136.25,7413:226:3,1.00
Diaphus,theta,42.25,-136.75,7413:226:2,1.00
Diaphus,theta,42.25,-136.25,7413:226:1,1.00
Diaphus,theta,42.75,-135.75,7413:225:4,1.00
Diaphus,theta,42.75,-135.25,7413:225:3,1.00
Diaphus,theta,42.25,-135.75,7413:225:2,1.00
Diaphus,theta,42.25,-135.25,7413:225:1,1.00
Diaphus,theta,41.75,-139.75,7413:219:4,1.00
Diaphus,theta,41.75,-139.25,7413:219:3,1.00
Diaphus,theta,41.25,-139.75,7413:219:2,1.00
Diaphus,theta,41.25,-139.25,7413:219:1,1.00
Diaphus,theta,41.75,-138.75,7413:218:4,1.00
Diaphus,theta,41.75,-138.25,7413:218:3,1.00
Diaphus,theta,41.25,-138.75,7413:218:2,1.00
Diaphus,theta,41.25,-138.25,7413:218:1,1.00
Diaphus,theta,41.75,-137.75,7413:217:4,1.00
Diaphus,theta,41.75,-137.25,7413:217:3,1.00
Diaphus,theta,41.25,-137.75,7413:217:2,1.00
Diaphus,theta,41.25,-137.25,7413:217:1,1.00
Diaphus,theta,41.75,-136.75,7413:216:4,1.00
Diaphus,theta,41.75,-136.25,7413:216:3,1.00
Diaphus,theta,41.25,-136.75,7413:216:2,1.00
Diaphus,theta,41.25,-136.25,7413:216:1,1.00
Diaphus,theta,41.75,-135.75,7413:215:4,1.00
Diaphus,theta,41.75,-135.25,7413:215:3,1.00
Diaphus,theta,41.25,-135.75,7413:215:2,1.00
Diaphus,theta,41.25,-135.25,7413:215:1,1.00
Diaphus,theta,40.75,-139.75,7413:209:4,1.00
Diaphus,theta,40.75,-139.25,7413:209:3,1.00
Diaphus,theta,40.25,-139.75,7413:209:2,1.00
Diaphus,theta,40.25,-139.25,7413:209:1,1.00
Diaphus,theta,40.75,-138.75,7413:208:4,1.00
Diaphus,theta,40.75,-138.25,7413:208:3,1.00
Diaphus,theta,40.25,-138.75,7413:208:2,1.00
Diaphus,theta,40.25,-138.25,7413:208:1,1.00
Diaphus,theta,40.75,-137.75,7413:207:4,1.00
Diaphus,theta,40.75,-137.25,7413:207:3,1.00
Diaphus,theta,40.25,-137.75,7413:207:2,1.00
Diaphus,theta,40.25,-137.25,7413:207:1,1.00
Diaphus,theta,40.75,-136.75,7413:206:4,1.00
Diaphus,theta,40.75,-136.25,7413:206:3,1.00
Diaphus,theta,40.25,-136.75,7413:206:2,1.00
Diaphus,theta,40.25,-136.25,7413:206:1,1.00
Diaphus,theta,40.75,-135.75,7413:205:4,1.00
Diaphus,theta,40.75,-135.25,7413:205:3,1.00
Diaphus,theta,40.25,-135.75,7413:205:2,1.00
Diaphus,theta,40.25,-135.25,7413:205:1,0.98
Diaphus,theta,44.75,-134.75,7413:144:4,1.00
Diaphus,theta,44.75,-134.25,7413:144:3,1.00
Diaphus,theta,44.25,-134.75,7413:144:2,1.00
Diaphus,theta,44.25,-134.25,7413:144:1,1.00
Diaphus,theta,44.75,-133.75,7413:143:4,1.00
Diaphus,theta,44.75,-133.25,7413:143:3,1.00
Diaphus,theta,44.25,-133.75,7413:143:2,1.00
Diaphus,theta,44.25,-133.25,7413:143:1,1.00
Diaphus,theta,44.75,-132.75,7413:142:4,1.00
Diaphus,theta,44.75,-132.25,7413:142:3,1.00
Diaphus,theta,44.25,-132.75,7413:142:2,1.00
Diaphus,theta,44.25,-132.25,7413:142:1,1.00
Diaphus,theta,44.75,-131.75,7413:141:4,1.00
Diaphus,theta,44.75,-131.25,7413:141:3,1.00
Diaphus,theta,44.25,-131.75,7413:141:2,1.00
Diaphus,theta,44.25,-131.25,7413:141:1,1.00
Diaphus,theta,44.75,-130.75,7413:140:4,1.00
Diaphus,theta,44.75,-130.25,7413:140:3,1.00
Diaphus,theta,44.25,-130.75,7413:140:2,1.00
Diaphus,theta,44.25,-130.25,7413:140:1,1.00
Diaphus,theta,43.75,-134.75,7413:134:4,1.00
Diaphus,theta,43.75,-134.25,7413:134:3,1.00
Diaphus,theta,43.25,-134.75,7413:134:2,1.00
Diaphus,theta,43.25,-134.25,7413:134:1,1.00
Diaphus,theta,43.75,-133.75,7413:133:4,1.00
Diaphus,theta,43.75,-133.25,7413:133:3,1.00
Diaphus,theta,43.25,-133.75,7413:133:2,1.00
Diaphus,theta,43.25,-133.25,7413:133:1,1.00
Diaphus,theta,43.75,-132.75,7413:132:4,1.00
Diaphus,theta,43.75,-132.25,7413:132:3,1.00
Diaphus,theta,43.25,-132.75,7413:132:2,1.00
Diaphus,theta,43.25,-132.25,7413:132:1,1.00
Diaphus,theta,43.75,-131.75,7413:131:4,1.00
Diaphus,theta,43.75,-131.25,7413:131:3,1.00
Diaphus,theta,43.25,-131.75,7413:131:2,1.00
Diaphus,theta,43.25,-131.25,7413:131:1,1.00
Diaphus,theta,43.75,-130.75,7413:130:4,1.00
Diaphus,theta,43.75,-130.25,7413:130:3,1.00
Diaphus,theta,43.25,-130.75,7413:130:2,1.00
Diaphus,theta,43.25,-130.25,7413:130:1,1.00
Diaphus,theta,42.75,-134.75,7413:124:4,1.00
Diaphus,theta,42.75,-134.25,7413:124:3,1.00
Diaphus,theta,42.25,-134.75,7413:124:2,1.00
Diaphus,theta,42.25,-134.25,7413:124:1,1.00
Diaphus,theta,42.75,-133.75,7413:123:4,1.00
Diaphus,theta,42.75,-133.25,7413:123:3,1.00
Diaphus,theta,42.25,-133.75,7413:123:2,1.00
Diaphus,theta,42.25,-133.25,7413:123:1,1.00
Diaphus,theta,42.75,-132.75,7413:122:4,1.00
Diaphus,theta,42.75,-132.25,7413:122:3,1.00
Diaphus,theta,42.25,-132.75,7413:122:2,1.00
Diaphus,theta,42.25,-132.25,7413:122:1,1.00
Diaphus,theta,42.75,-131.75,7413:121:4,1.00
Diaphus,theta,42.75,-131.25,7413:121:3,1.00
Diaphus,theta,42.25,-131.75,7413:121:2,1.00
Diaphus,theta,42.25,-131.25,7413:121:1,1.00
Diaphus,theta,42.75,-130.75,7413:120:4,1.00
Diaphus,theta,42.75,-130.25,7413:120:3,1.00
Diaphus,theta,42.25,-130.75,7413:120:2,1.00
Diaphus,theta,42.25,-130.25,7413:120:1,1.00
Diaphus,theta,41.75,-134.75,7413:114:4,1.00
Diaphus,theta,41.75,-134.25,7413:114:3,1.00
Diaphus,theta,41.25,-134.75,7413:114:2,1.00
Diaphus,theta,41.25,-134.25,7413:114:1,1.00
Diaphus,theta,41.75,-133.75,7413:113:4,1.00
Diaphus,theta,41.75,-133.25,7413:113:3,1.00
Diaphus,theta,41.25,-133.75,7413:113:2,1.00
Diaphus,theta,41.25,-133.25,7413:113:1,0.98
Diaphus,theta,41.75,-132.75,7413:112:4,1.00
Diaphus,theta,41.75,-132.25,7413:112:3,1.00
Diaphus,theta,41.25,-132.75,7413:112:2,0.99
Diaphus,theta,41.25,-132.25,7413:112:1,1.00
Diaphus,theta,41.75,-131.75,7413:111:4,1.00
Diaphus,theta,41.75,-131.25,7413:111:3,1.00
Diaphus,theta,41.25,-131.75,7413:111:2,1.00
Diaphus,theta,41.25,-131.25,7413:111:1,0.99
Diaphus,theta,41.75,-130.75,7413:110:4,1.00
Diaphus,theta,41.75,-130.25,7413:110:3,1.00
Diaphus,theta,41.25,-130.75,7413:110:2,0.97
Diaphus,theta,41.25,-130.25,7413:110:1,0.98
Diaphus,theta,40.75,-134.75,7413:104:4,1.00
Diaphus,theta,40.75,-134.25,7413:104:3,1.00
Diaphus,theta,40.25,-134.75,7413:104:2,0.98
Diaphus,theta,40.25,-134.25,7413:104:1,0.99
Diaphus,theta,40.75,-133.75,7413:103:4,0.99
Diaphus,theta,40.75,-133.25,7413:103:3,0.96
Diaphus,theta,40.25,-133.75,7413:103:2,0.97
Diaphus,theta,40.25,-133.25,7413:103:1,0.94
Diaphus,theta,40.75,-132.75,7413:102:4,0.96
Diaphus,theta,40.75,-132.25,7413:102:3,0.96
Diaphus,theta,40.25,-132.75,7413:102:2,0.93
Diaphus,theta,40.25,-132.25,7413:102:1,0.93
Diaphus,theta,40.75,-131.75,7413:101:4,0.96
Diaphus,theta,40.75,-131.25,7413:101:3,0.96
Diaphus,theta,40.25,-131.75,7413:101:2,0.94
Diaphus,theta,40.25,-131.25,7413:101:1,0.95
Diaphus,theta,40.75,-130.75,7413:100:4,0.96
Diaphus,theta,40.75,-130.25,7413:100:3,1.00
Diaphus,theta,40.25,-130.75,7413:100:2,0.96
Diaphus,theta,40.25,-130.25,7413:100:1,1.00
Diaphus,theta,49.75,-129.75,7412:499:4,1.00
Diaphus,theta,49.75,-129.25,7412:499:3,1.00
