Mapping parameters for Buglossidium luteum (Solenette)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,64,27,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,10,40,450
Temperature (°C),1,7,11,18.62,23.33
Salinity (psu),1,13,32.36,36.84,39.25
Primary Production (mgC·m-3·day-1) ,1,0.42,2.07,18.56,81.31
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,178.8,234.61,292.5,408.48
Distance to Land (km),0,1,8,200,556
 

Map data (HSPEC) for predicted occurrences (n = 2106): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Buglossidium,luteum,50.75,-4.75,7500:104:4,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,51.25,-2.75,7500:112:2,0.91,1,1,1,0.91246990018632,1,1,1
Buglossidium,luteum,51.75,-2.75,7500:112:4,0.89,1,1,1,0.8901274493586,1,1,1
Buglossidium,luteum,51.75,-3.25,7500:113:3,0.83,1,1,0.99589450300232,0.83788555144314,1,1,1
Buglossidium,luteum,51.75,-3.75,7500:113:4,0.83,1,1,1,0.82895257245972,1,1,1
Buglossidium,luteum,51.25,-4.25,7500:114:1,0.84,1,1,1,0.83641434376933,1,1,1
Buglossidium,luteum,51.25,-4.75,7500:114:2,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,51.75,-4.25,7500:114:3,0.92,1,1,1,0.92098520140249,1,1,1
Buglossidium,luteum,51.75,-4.75,7500:114:4,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,52.25,-4.25,7500:124:1,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,52.25,-4.75,7500:124:2,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,52.75,-4.25,7500:124:3,0.97,1,1,1,0.97486851268556,1,1,1
Buglossidium,luteum,52.75,-4.75,7500:124:4,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,53.75,-0.25,7500:130:3,0.84,1,0.90476822853087,1,0.93240884120721,1,1,1
Buglossidium,luteum,53.25,-2.75,7500:132:2,0.90,1,1,1,0.89950945197824,1,1,1
Buglossidium,luteum,53.75,-2.75,7500:132:4,0.91,1,1,1,0.91099403218919,1,1,1
Buglossidium,luteum,53.25,-3.25,7500:133:1,0.89,1,1,1,0.88844620061586,1,1,1
Buglossidium,luteum,53.25,-3.75,7500:133:2,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,53.75,-3.25,7500:133:3,0.90,1,1,1,0.89851793108708,1,1,1
Buglossidium,luteum,53.75,-3.75,7500:133:4,0.91,0.91219512195122,1,1,1,1,1,1
Buglossidium,luteum,53.25,-4.25,7500:134:1,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,53.25,-4.75,7500:134:2,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,53.75,-4.25,7500:134:3,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,53.75,-4.75,7500:134:4,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,54.25,-0.25,7500:140:1,0.80,1,0.8515179157257,1,0.94052590740629,1,1,1
Buglossidium,luteum,54.75,-0.25,7500:140:3,0.92,1,0.92484045028688,1,1,1,1,1
Buglossidium,luteum,54.75,-0.75,7500:140:4,0.87,1,0.87246751785278,1,1,1,1,1
Buglossidium,luteum,54.75,-1.25,7500:141:3,0.81,1,0.82020831108093,1,0.98720320117426,1,1,1
Buglossidium,luteum,54.25,-2.75,7500:142:2,0.93,1,0.99446535110472,1,0.93683401114437,1,1,1
Buglossidium,luteum,54.25,-3.25,7500:143:1,0.94,1,1,1,0.9400810394724,1,1,1
Buglossidium,luteum,54.25,-3.75,7500:143:2,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,54.75,-3.25,7500:143:3,0.90,1,0.96916675567627,1,0.92909487638815,1,1,1
Buglossidium,luteum,54.75,-3.75,7500:143:4,0.90,1,1,1,0.9023904519822,1,1,1
Buglossidium,luteum,54.25,-4.25,7500:144:1,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,54.25,-4.75,7500:144:2,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,54.75,-4.25,7500:144:3,0.93,1,1,1,0.92820715900436,1,1,1
Buglossidium,luteum,54.75,-4.75,7500:144:4,0.99,1,0.99480414390565,1,1,1,1,1
Buglossidium,luteum,50.25,-5.25,7500:205:1,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,50.25,-5.75,7500:205:2,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,50.75,-5.25,7500:205:3,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,50.75,-5.75,7500:205:4,0.94,0.94146341463415,1,1,1,1,1,1
Buglossidium,luteum,50.25,-6.25,7500:206:1,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,50.25,-6.75,7500:206:2,0.91,0.90731707317073,1,1,1,1,1,1
Buglossidium,luteum,50.75,-6.25,7500:206:3,0.90,0.9,1,1,1,1,1,1
Buglossidium,luteum,50.75,-6.75,7500:206:4,0.89,0.88536585365854,1,1,1,1,1,1
Buglossidium,luteum,50.25,-7.25,7500:207:1,0.88,0.88048780487805,1,1,1,1,1,1
Buglossidium,luteum,50.25,-7.75,7500:207:2,0.89,0.89268292682927,1,1,1,1,1,1
Buglossidium,luteum,50.75,-7.25,7500:207:3,0.91,0.91219512195122,1,1,1,1,1,1
Buglossidium,luteum,50.75,-7.75,7500:207:4,0.90,0.9,1,1,1,1,1,1
Buglossidium,luteum,50.25,-8.25,7500:208:1,0.94,0.9390243902439,1,1,1,1,1,1
Buglossidium,luteum,50.25,-8.75,7500:208:2,0.92,0.92439024390244,1,1,1,1,1,1
Buglossidium,luteum,50.75,-8.25,7500:208:3,0.94,0.93658536585366,1,1,1,1,1,1
Buglossidium,luteum,50.75,-8.75,7500:208:4,0.91,0.90975609756098,1,1,1,1,1,1
Buglossidium,luteum,50.25,-9.25,7500:209:1,0.98,0.9780487804878,1,1,1,1,1,1
Buglossidium,luteum,50.25,-9.75,7500:209:2,0.89,0.89268292682927,1,1,1,1,1,1
Buglossidium,luteum,50.75,-9.25,7500:209:3,0.89,0.88780487804878,1,1,1,1,1,1
Buglossidium,luteum,50.75,-9.75,7500:209:4,0.94,0.94146341463415,1,1,1,1,1,1
Buglossidium,luteum,51.25,-5.25,7500:215:1,0.97,0.96829268292683,1,1,1,1,1,1
Buglossidium,luteum,51.25,-5.75,7500:215:2,0.91,0.91463414634146,1,1,1,1,1,1
Buglossidium,luteum,51.75,-5.25,7500:215:3,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,51.75,-5.75,7500:215:4,0.99,0.98780487804878,1,1,1,1,1,1
Buglossidium,luteum,51.25,-6.25,7500:216:1,0.89,0.88536585365854,1,1,1,1,1,1
Buglossidium,luteum,51.25,-6.75,7500:216:2,0.92,0.91707317073171,1,1,1,1,1,1
Buglossidium,luteum,51.75,-6.25,7500:216:3,0.96,0.9609756097561,1,1,1,1,1,1
Buglossidium,luteum,51.75,-6.75,7500:216:4,0.98,0.97560975609756,1,1,1,1,1,1
Buglossidium,luteum,51.25,-7.25,7500:217:1,0.90,0.89512195121951,1,1,1,1,1,1
Buglossidium,luteum,51.25,-7.75,7500:217:2,0.87,0.87073170731707,1,1,1,1,1,1
Buglossidium,luteum,51.75,-7.25,7500:217:3,0.99,0.98780487804878,1,1,1,1,1,1
Buglossidium,luteum,51.75,-7.75,7500:217:4,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,51.25,-8.25,7500:218:1,0.90,0.89756097560976,1,1,1,1,1,1
Buglossidium,luteum,51.25,-8.75,7500:218:2,0.93,0.93414634146341,1,1,1,1,1,1
Buglossidium,luteum,51.75,-8.25,7500:218:3,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,51.75,-8.75,7500:218:4,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,51.25,-9.25,7500:219:1,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,51.25,-9.75,7500:219:2,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,51.75,-9.25,7500:219:3,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,51.75,-9.75,7500:219:4,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,52.25,-5.25,7500:225:1,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,52.25,-5.75,7500:225:2,0.98,0.97560975609756,1,1,1,1,1,1
Buglossidium,luteum,52.75,-5.25,7500:225:3,0.95,0.95365853658537,1,1,1,1,1,1
Buglossidium,luteum,52.75,-5.75,7500:225:4,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,52.25,-6.25,7500:226:1,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,52.25,-6.75,7500:226:2,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,52.75,-6.25,7500:226:3,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,52.25,-7.25,7500:227:1,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,52.25,-7.75,7500:227:2,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,52.25,-9.75,7500:229:2,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,52.75,-9.25,7500:229:3,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,52.75,-9.75,7500:229:4,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,53.25,-5.25,7500:235:1,0.96,0.95853658536585,1,1,1,1,1,1
Buglossidium,luteum,53.25,-5.75,7500:235:2,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,53.75,-5.25,7500:235:3,0.96,0.9609756097561,1,1,1,1,1,1
Buglossidium,luteum,53.75,-5.75,7500:235:4,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,53.25,-6.25,7500:236:1,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,53.75,-6.25,7500:236:3,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,53.25,-8.75,7500:238:2,0.99,1,1,1,0.98797895206398,1,1,1
Buglossidium,luteum,53.25,-9.25,7500:239:1,0.99,1,1,1,0.98596364422148,1,1,1
Buglossidium,luteum,53.25,-9.75,7500:239:2,0.97,1,1,1,0.97037450650774,1,1,1
Buglossidium,luteum,53.75,-9.75,7500:239:4,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,54.25,-5.25,7500:245:1,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,54.25,-5.75,7500:245:2,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,54.75,-5.25,7500:245:3,0.97,1,0.96612000465392,1,1,1,1,1
Buglossidium,luteum,54.75,-5.75,7500:245:4,0.95,1,0.94749760627748,1,1,1,1,1
Buglossidium,luteum,54.25,-6.25,7500:246:1,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,54.25,-8.25,7500:248:1,0.98,1,1,1,0.97754585359201,1,1,1
Buglossidium,luteum,54.25,-8.75,7500:248:2,0.96,1,1,1,0.95910756636426,1,1,1
Buglossidium,luteum,54.75,-8.25,7500:248:3,0.99,1,1,1,0.99102442882925,1,1,1
Buglossidium,luteum,54.75,-8.75,7500:248:4,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,54.25,-9.25,7500:249:1,0.99,1,1,1,0.99131473432024,1,1,1
Buglossidium,luteum,54.25,-9.75,7500:249:2,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,54.75,-9.25,7500:249:3,0.97,0.97317073170732,1,1,1,1,1,1
Buglossidium,luteum,54.75,-9.75,7500:249:4,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,55.25,-0.25,7500:350:1,0.94,1,0.94049429893492,1,1,1,1,1
Buglossidium,luteum,55.25,-0.75,7500:350:2,0.81,0.91951219512195,0.88472414016722,1,1,1,1,1
Buglossidium,luteum,55.75,-0.25,7500:350:3,0.91,0.98780487804878,0.92293095588685,1,1,1,1,1
Buglossidium,luteum,55.75,-0.75,7500:350:4,0.86,0.97317073170732,0.88616609573365,1,1,1,1,1
Buglossidium,luteum,55.25,-1.25,7500:351:1,0.80,1,0.80180859565735,1,1,1,1,1
Buglossidium,luteum,55.25,-1.75,7500:351:2,0.82,1,0.82198596000672,1,1,1,1,1
Buglossidium,luteum,55.75,-1.25,7500:351:3,0.83,1,0.82600092887877,1,1,1,1,1
Buglossidium,luteum,55.25,-4.75,7500:354:2,0.93,1,0.9495825767517,1,0.9774441576194,1,1,1
Buglossidium,luteum,55.75,-4.75,7500:354:4,0.88,1,0.8847906589508,1,1,1,1,1
Buglossidium,luteum,56.25,-0.25,7500:360:1,0.86,0.96341463414634,0.89079761505127,1,1,1,1,1
Buglossidium,luteum,56.25,-0.75,7500:360:2,0.82,0.95609756097561,0.85998129844665,1,1,1,1,1
Buglossidium,luteum,56.75,-0.25,7500:360:3,0.81,0.94390243902439,0.86140298843385,1,1,1,1,1
Buglossidium,luteum,58.75,-4.25,7500:384:3,0.81,1,0.81352519989013,1,1,1,1,1
Buglossidium,luteum,58.75,-4.75,7500:384:4,0.83,1,0.83236503601075,1,1,1,1,1
Buglossidium,luteum,59.25,-4.25,7500:394:1,0.87,1,0.86758756637572,1,1,1,1,1
Buglossidium,luteum,59.25,-4.75,7500:394:2,0.89,1,0.89427208900453,1,1,1,1,1
Buglossidium,luteum,59.75,-4.25,7500:394:3,0.87,0.96341463414634,0.90234303474428,1,1,1,1,1
Buglossidium,luteum,59.75,-4.75,7500:394:4,0.90,0.96829268292683,0.9249348640442,1,1,1,1,1
Buglossidium,luteum,55.25,-5.25,7500:455:1,0.88,1,0.9619438648224,1,0.90981672172052,1,1,1
Buglossidium,luteum,55.25,-5.75,7500:455:2,0.95,1,0.94627475738525,1,1,1,1,1
Buglossidium,luteum,55.75,-5.25,7500:455:3,0.90,1,0.90236639976502,1,1,1,1,1
Buglossidium,luteum,55.75,-5.75,7500:455:4,0.90,1,0.9028594493866,1,1,1,1,1
Buglossidium,luteum,55.25,-6.25,7500:456:1,0.95,1,0.9478154182434,1,1,1,1,1
Buglossidium,luteum,55.25,-6.75,7500:456:2,0.98,1,0.97877264022828,1,0.9995219198926,1,1,1
Buglossidium,luteum,55.75,-6.25,7500:456:3,0.93,1,0.932226896286,1,1,1,1,1
Buglossidium,luteum,55.75,-6.75,7500:456:4,0.96,1,0.96360778808595,1,1,1,1,1
Buglossidium,luteum,55.25,-7.25,7500:457:1,0.93,1,1,1,0.92983266196878,1,1,1
Buglossidium,luteum,55.25,-7.75,7500:457:2,0.98,1,1,1,0.9815139556406,1,1,1
Buglossidium,luteum,55.75,-7.25,7500:457:3,0.99,0.99024390243902,1,1,1,1,1,1
Buglossidium,luteum,55.75,-7.75,7500:457:4,0.95,0.94878048780488,1,1,1,1,1,1
Buglossidium,luteum,55.25,-8.25,7500:458:1,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,55.25,-8.75,7500:458:2,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,55.75,-8.25,7500:458:3,0.92,0.92439024390244,1,1,1,1,1,1
Buglossidium,luteum,55.75,-8.75,7500:458:4,0.93,0.92926829268293,1,1,1,1,1,1
Buglossidium,luteum,55.25,-9.25,7500:459:1,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,55.25,-9.75,7500:459:2,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,55.75,-9.25,7500:459:3,0.97,0.96829268292683,1,1,1,1,1,1
Buglossidium,luteum,56.25,-5.25,7500:465:1,0.83,1,0.82724046707153,1,1,1,1,1
Buglossidium,luteum,56.25,-5.75,7500:465:2,0.85,1,0.85489702224733,1,1,1,1,1
Buglossidium,luteum,56.75,-5.25,7500:465:3,0.83,1,0.82980394363403,1,1,1,1,1
Buglossidium,luteum,56.75,-5.75,7500:465:4,0.86,1,0.86051321029663,1,1,1,1,1
Buglossidium,luteum,56.25,-6.25,7500:466:1,0.91,1,0.91438174247742,1,1,1,1,1
Buglossidium,luteum,56.25,-6.75,7500:466:2,0.98,1,0.98039293289185,1,1,1,1,1
Buglossidium,luteum,56.75,-6.25,7500:466:3,0.91,1,0.91242027282715,1,1,1,1,1
Buglossidium,luteum,56.75,-6.75,7500:466:4,0.97,1,0.97462916374208,1,1,1,1,1
Buglossidium,luteum,56.25,-7.25,7500:467:1,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,56.25,-7.75,7500:467:2,0.99,0.98780487804878,1,1,1,1,1,1
Buglossidium,luteum,56.75,-7.25,7500:467:3,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,56.75,-7.75,7500:467:4,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,56.25,-8.25,7500:468:1,0.98,0.9780487804878,1,1,1,1,1,1
Buglossidium,luteum,56.25,-8.75,7500:468:2,0.93,0.93414634146341,1,1,1,1,1,1
Buglossidium,luteum,56.75,-8.25,7500:468:3,1.00,0.99512195121951,1,1,1,1,1,1
Buglossidium,luteum,56.75,-8.75,7500:468:4,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,57.25,-5.75,7500:475:2,0.84,1,0.84460091590883,1,1,1,1,1
Buglossidium,luteum,57.75,-5.25,7500:475:3,0.82,1,0.82393646240235,1,1,1,1,1
Buglossidium,luteum,57.75,-5.75,7500:475:4,0.83,1,0.83188772201538,1,1,1,1,1
Buglossidium,luteum,57.25,-6.25,7500:476:1,0.88,1,0.87800526618958,1,1,1,1,1
Buglossidium,luteum,57.25,-6.75,7500:476:2,0.92,1,0.91523480415345,1,1,1,1,1
Buglossidium,luteum,57.75,-6.25,7500:476:3,0.84,1,0.83948254585265,1,1,1,1,1
Buglossidium,luteum,57.75,-6.75,7500:476:4,0.86,1,0.85538268089295,1,1,1,1,1
Buglossidium,luteum,57.25,-7.25,7500:477:1,0.93,1,0.93115949630737,1,1,1,1,1
Buglossidium,luteum,57.25,-7.75,7500:477:2,0.97,1,0.97367119789123,1,1,1,1,1
Buglossidium,luteum,57.75,-7.25,7500:477:3,0.90,1,0.90120363235472,1,1,1,1,1
Buglossidium,luteum,57.75,-7.75,7500:477:4,0.96,1,0.9647798538208,1,1,1,1,1
Buglossidium,luteum,57.25,-8.25,7500:478:1,0.92,0.91707317073171,1,1,1,1,1,1
Buglossidium,luteum,57.25,-8.75,7500:478:2,0.93,0.92926829268293,1,1,1,1,1,1
Buglossidium,luteum,57.75,-8.25,7500:478:3,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,57.75,-8.75,7500:478:4,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,57.25,-9.25,7500:479:1,0.81,0.80731707317073,1,1,1,1,1,1
Buglossidium,luteum,58.25,-5.25,7500:485:1,0.83,1,0.83378291130065,1,1,1,1,1
Buglossidium,luteum,58.25,-5.75,7500:485:2,0.87,1,0.87085676193237,1,1,1,1,1
Buglossidium,luteum,58.75,-5.25,7500:485:3,0.86,1,0.86332869529725,1,1,1,1,1
Buglossidium,luteum,58.75,-5.75,7500:485:4,0.81,0.89756097560976,0.9015769958496,1,1,1,1,1
Buglossidium,luteum,58.25,-6.25,7500:486:1,0.89,1,0.88874554634095,1,1,1,1,1
Buglossidium,luteum,58.25,-6.75,7500:486:2,0.90,1,0.9045262336731,1,1,1,1,1
Buglossidium,luteum,58.75,-6.25,7500:486:3,0.94,1,0.94200086593627,1,1,1,1,1
Buglossidium,luteum,58.75,-6.75,7500:486:4,0.99,1,0.98505330085755,1,1,1,1,1
Buglossidium,luteum,58.25,-7.25,7500:487:1,0.94,1,0.9392683506012,1,1,1,1,1
Buglossidium,luteum,58.25,-7.75,7500:487:2,1.00,1,0.9958097934723,1,1,1,1,1
Buglossidium,luteum,58.75,-7.25,7500:487:3,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,58.25,-8.25,7500:488:1,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,59.25,-5.25,7500:495:1,0.87,0.94878048780488,0.92004227638245,1,1,1,1,1
Buglossidium,luteum,59.25,-5.75,7500:495:2,0.94,1,0.93923139572142,1,1,1,1,1
Buglossidium,luteum,59.75,-5.25,7500:495:3,0.81,0.87073170731707,0.93123626708985,1,1,1,1,1
Buglossidium,luteum,59.25,-6.25,7500:496:1,0.97,1,0.9716546535492,1,1,1,1,1
Buglossidium,luteum,59.25,-6.75,7500:496:2,0.85,0.84878048780488,1,1,1,1,1,1
Buglossidium,luteum,50.25,-10.25,7501:100:1,0.95,0.95121951219512,1,1,1,1,1,1
Buglossidium,luteum,50.25,-10.75,7501:100:2,0.80,0.8,1,1,1,1,1,1
Buglossidium,luteum,50.75,-10.25,7501:100:3,0.89,0.89024390243902,1,1,1,1,1,1
Buglossidium,luteum,51.25,-10.25,7501:110:1,0.91,0.91463414634146,1,1,1,1,1,1
Buglossidium,luteum,51.75,-10.25,7501:110:3,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,51.75,-10.75,7501:110:4,0.98,0.98048780487805,1,1,1,1,1,1
Buglossidium,luteum,52.25,-10.25,7501:120:1,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,52.25,-10.75,7501:120:2,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,52.75,-10.25,7501:120:3,0.99,0.99268292682927,1,1,1,1,1,1
Buglossidium,luteum,52.75,-10.75,7501:120:4,0.87,0.87073170731707,1,1,1,1,1,1
Buglossidium,luteum,52.25,-11.25,7501:121:1,0.80,0.79756097560976,1,1,1,1,1,1
Buglossidium,luteum,52.75,-11.25,7501:121:3,0.81,0.81463414634146,1,1,1,1,1,1
Buglossidium,luteum,52.75,-11.75,7501:121:4,0.81,0.81463414634146,1,1,1,1,1,1
Buglossidium,luteum,53.25,-10.25,7501:130:1,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,53.25,-10.75,7501:130:2,0.92,0.92439024390244,1,1,1,1,1,1
Buglossidium,luteum,53.75,-10.25,7501:130:3,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,53.75,-10.75,7501:130:4,0.87,0.86585365853659,1,1,1,1,1,1
Buglossidium,luteum,53.25,-11.25,7501:131:1,0.84,0.84146341463415,1,1,1,1,1,1
Buglossidium,luteum,53.75,-11.25,7501:131:3,0.82,0.82439024390244,1,1,1,1,1,1
Buglossidium,luteum,53.25,-13.25,7501:133:1,0.80,0.8,1,1,1,1,1,1
Buglossidium,luteum,53.25,-13.75,7501:133:2,0.89,0.88536585365854,1,1,1,1,1,1
Buglossidium,luteum,54.25,-10.25,7501:140:1,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,54.25,-10.75,7501:140:2,0.81,0.81463414634146,1,1,1,1,1,1
Buglossidium,luteum,54.75,-10.25,7501:140:3,0.91,0.90731707317073,1,1,1,1,1,1
Buglossidium,luteum,55.25,-10.25,7501:350:1,0.82,0.81951219512195,1,1,1,1,1,1
Buglossidium,luteum,56.75,-14.25,7501:364:3,0.87,0.87073170731707,1,1,1,1,1,1
Buglossidium,luteum,56.75,-14.75,7501:364:4,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,57.25,-13.25,7501:373:1,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,57.25,-13.75,7501:373:2,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,57.75,-13.25,7501:373:3,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,57.75,-13.75,7501:373:4,0.95,0.98048780487805,0.97174763679505,1,1,1,1,1
Buglossidium,luteum,57.25,-14.25,7501:374:1,0.90,0.90243902439024,1,1,1,1,1,1
Buglossidium,luteum,60.75,-1.75,7600:101:4,0.81,1,0.81023144721985,1,1,1,1,1


Occurrence cells used for creating environmental envelope (n = 534)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Buglossidium,luteum,30.25,-9.75,7300:209:2,114,18.4950752258301,17.3851509094238,36.3772468566895,36.4084968566895,14.8029997944832,0,230.239105224609,19
Buglossidium,luteum,30.75,-9.75,7300:209:4,106,18.4461765289307,17.3228034973145,36.2699737548828,36.3944053649902,13.480731286108501,0,230.388107299805,12
Buglossidium,luteum,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Buglossidium,luteum,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Buglossidium,luteum,31.75,34.75,1303:114:4,41,23.3317432403564,19.9240550994873,38.5901145935059,39.3310012817383,10.9064606949687,0,200.019012451172,6
Buglossidium,luteum,32.25,34.25,1303:124:1,1104,23.0202655792236,14.3212852478027,38.695743560791,38.7443733215332,1.93699996452779,0,182.712829589844,71
Buglossidium,luteum,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Buglossidium,luteum,32.75,27.75,1302:227:4,3141,22.0226440429688,13.7519664764404,39.0453948974609,38.7270736694336,0.531000026967376,0,178.811340332031,192
Buglossidium,luteum,32.75,30.25,1303:120:3,2064,22.1712417602539,14.184850692749,39.1354331970215,38.7020721435547,0.600999977905303,0,179.704223632813,168
Buglossidium,luteum,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Buglossidium,luteum,33.25,20.25,1302:130:1,2673,21.8407878875732,13.2222919464111,38.5372848510742,38.6747970581055,0.584000023081899,0,182.58447265625,97
Buglossidium,luteum,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Buglossidium,luteum,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Buglossidium,luteum,33.75,35.75,1303:235:4,298,23.0989742279053,16.4961738586426,38.8078308105469,39.0577697753906,4.56154532730579,0,201.350006103516,1
Buglossidium,luteum,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Buglossidium,luteum,34.25,31.25,1303:141:1,2526,22.0381240844727,13.9404916763306,39.1951599121094,38.7355194091797,0.641999999061227,0,178.801315307617,153
Buglossidium,luteum,34.25,34.75,1303:144:2,1979,22.7503280639648,14.314977645874,39.1098670959473,38.7450332641602,0.768000027164817,0,179.240478515625,115
Buglossidium,luteum,34.25,35.25,1303:245:1,1772,22.9110774993896,14.3194627761841,39.0723037719727,38.7763786315918,1.15699996240437,0,179.715637207031,69
Buglossidium,luteum,34.25,35.75,1303:245:2,952,22.9738636016846,15.7593564987183,38.9483375549316,39.0144729614258,3.18244216032326,0,201.164367675781,11
Buglossidium,luteum,34.75,29.75,1302:249:4,2502,21.4004440307617,14.036732673645,39.1825714111328,38.7478675842285,0.581000000238419,0,178.836318969727,200
Buglossidium,luteum,34.75,35.75,1303:245:4,890,22.8628311157227,15.5960102081299,39.1183815002441,39.0678558349609,1.7430000007152602,0,205.338989257813,22
Buglossidium,luteum,35.25,20.25,1302:350:1,2961,21.1297645568848,13.2328481674194,38.5750389099121,38.665355682373,0.604000000748783,0,182.464630126953,257
