Mapping parameters for Caretta caretta (loggerhead turtle)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,61,-60,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,40,200
Temperature (°C),1,4.97,15.32,27.8,32
Salinity (psu),1,2.72,33.5,36.82,39.93
Primary Production (mgC·m-3·day-1) ,1,-0.66,0.34,13.25,220.84
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.18
Dissolved Bottom Oxygen (mmol·m-3),0,1.1,145.1,259.51,362.03
Distance to Land (km),0,0,17,1249,2174
 

Map data (HSPEC) for predicted occurrences (n = 14359): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Caretta,caretta,43.75,7.75,1400:237:4,1425,18.3633556365967,13.1952457427979,38.1207504272461,38.4568023681641,1.2300000526011001,0,194.779983520508,14
Caretta,caretta,43.75,9.75,1400:239:4,361,18.8473377227783,13.6157417297363,38.0475921630859,38.5771102905273,0.630000024102628,0,200.726028442383,60
Caretta,caretta,43.75,12.75,1401:132:4,4,18.2435054779053,16.4705543518066,34.3094291687012,38.0789947509766,12.247050181031199,0,246.454071044922,1
Caretta,caretta,43.75,13.75,1401:133:4,47,18.4489898681641,13.9514636993408,35.7211952209473,38.4291076660156,2.04599997960031,0,249.049179077148,19
Caretta,caretta,43.75,14.75,1401:134:4,39,18.8346157073975,13.3890819549561,37.5561676025391,38.5427665710449,1.0629999451339198,0,242.09375,80
Caretta,caretta,43.75,15.75,1401:235:4,44,18.5676403045654,16.124303817749,38.1080207824707,38.4256553649902,2.83699994906783,0,249.485336303711,13
Caretta,caretta,43.75,16.75,1401:236:4,1,18.3721408843994,14.8744535446167,37.0110702514648,37.4536361694336,7.02769123017788,0,248.223480224609,0
Caretta,caretta,43.75,135.75,1413:235:4,1284,8.66948413848877,-0.153239995241165,32.5021591186523,34.069278717041,6.36299978941679,0.0000419999996665865,204.763153076172,48
Caretta,caretta,43.75,136.75,1413:236:4,2906,9.81332015991211,-0.173967003822327,32.9874687194824,34.0780296325684,4.935999866575,0.000022000000171829,177.441619873047,112
Caretta,caretta,43.75,137.75,1413:237:4,3438,10.981593132019,-0.172086998820305,33.429744720459,34.0778770446777,3.6470000632107302,0.00000499999987368938,178.780654907227,174
Caretta,caretta,43.75,138.75,1413:238:4,3368,11.7789068222046,-0.170418992638588,33.6115188598633,34.076976776123,3.18200001493096,0.000000999999997475243,172.824829101563,173
Caretta,caretta,43.75,139.75,1413:239:4,1654,12.4973840713501,-0.149610996246338,33.7292175292969,34.067699432373,3.16799990832806,0,199.987899780273,109
Caretta,caretta,43.75,140.75,1414:130:4,674,12.8251752853394,-0.0714249983429909,33.5002021789551,34.0663833618164,4.20100009068847,0,214.188049316406,78
Caretta,caretta,43.75,141.75,1414:131:4,27,11.3712224960327,7.8303165435791,32.7591743469238,33.6223220825195,13.333005830645599,0.00113723904360086,280.164306640625,2
Caretta,caretta,43.75,144.75,1414:134:4,13,7.98733472824097,3.92658853530884,32.1897430419922,33.43115234375,20.6548497080803,0.00856429617851973,199.269058227539,2
Caretta,caretta,43.75,145.75,1414:235:4,158,7.88218116760254,6.1620831489563,32.0814437866211,32.9472694396973,23.7760003656149,0.000930999987758696,333.041320800781,18
Caretta,caretta,43.75,146.75,1414:236:4,178,7.05839014053345,1.52263295650482,32.1625900268555,33.0998840332031,19.9650004506111,0.000169000006280839,275.323150634766,18
Caretta,caretta,43.75,147.75,1414:237:4,1595,6.91920900344849,1.70522105693817,32.4953575134277,34.5910568237305,10.9949996694922,0.0000159999999596039,88.7949829101563,121
Caretta,caretta,43.75,148.75,1414:238:4,4942,7.3109450340271,1.07093095779419,32.6159286499023,34.6958465576172,8.56900028884411,0.00000499999987368938,161.759780883789,177
Caretta,caretta,43.75,149.75,1414:239:4,7864,7.5619478225708,1.07110202312469,32.6552505493164,34.6956939697266,8.18399991840124,0.00000199999999495049,161.665100097656,225
Caretta,caretta,43.75,150.75,1415:130:4,6359,7.57833099365234,1.07133400440216,32.682731628418,34.6947898864746,7.54600018262863,0.000000999999997475243,161.566970825195,266
Caretta,caretta,43.75,151.75,1415:131:4,5153,7.50549983978271,1.07532703876495,32.7209815979004,34.685302734375,7.07900011911988,0.000000999999997475243,160.518814086914,292
Caretta,caretta,43.75,153.75,1415:133:4,5270,8.14003753662109,1.07654905319214,32.8289031982422,34.6908988952637,6.88399979844689,0,159.478729248047,394
Caretta,caretta,43.75,154.75,1415:134:4,5384,8.83878040313721,1.07602798938751,32.9049911499023,34.6920204162598,6.89700013026595,0,159.365005493164,427
Caretta,caretta,43.75,155.75,1415:235:4,5373,9.0456600189209,1.07583105564117,32.9623222351074,34.6933555603027,6.88700005412102,0,159.368774414063,472
Caretta,caretta,43.75,156.75,1415:236:4,5405,8.76364994049072,1.07606303691864,32.9954490661621,34.6936416625977,6.72399997711182,0,159.5390625,525
Caretta,caretta,43.75,157.75,1415:237:4,5507,8.9142017364502,1.0755410194397,33.0446166992188,34.6940002441406,6.77599990740418,0,159.309188842773,585
Caretta,caretta,43.75,158.75,1415:238:4,5494,9.51081657409668,1.07499194145203,33.1284065246582,34.6926765441895,6.84399995952845,0,159.189727783203,648
Caretta,caretta,43.75,159.75,1415:239:4,5414,9.64383220672607,1.07554602622986,33.1952171325684,34.6882972717285,6.6019999794662,0,159.550323486328,710
Caretta,caretta,43.75,160.75,1416:130:4,5416,9.40127754211426,1.0755490064621,33.1791152954102,34.6919631958008,6.48400001227856,0,159.809494018555,775
Caretta,caretta,43.75,161.75,1416:131:4,5695,9.39243698120117,1.07479095458984,33.1978492736816,34.6917762756348,6.52300007641315,0,159.598754882813,841
Caretta,caretta,43.75,162.75,1416:132:4,5703,9.24049186706543,1.07467901706696,33.1700859069824,34.69140625,6.48800004273653,0,159.438369750977,897
Caretta,caretta,43.75,163.75,1416:133:4,5760,9.06368541717529,1.07462894916534,33.1142349243164,34.6904258728027,6.31200009956956,0,159.345413208008,957
Caretta,caretta,43.75,164.75,1416:134:4,5676,8.95772266387939,1.0749009847641,33.0712127685547,34.6893196105957,6.2529998831450895,0,159.3603515625,1007
Caretta,caretta,43.75,165.75,1416:235:4,5503,8.7523078918457,1.07491195201874,33.0107269287109,34.6890068054199,6.35199993848801,0,159.264450073242,1059
Caretta,caretta,43.75,166.75,1416:236:4,5167,8.46622943878174,1.07878303527832,32.9868469238281,34.688591003418,6.41599996015429,0,159.196090698242,1101
Caretta,caretta,43.75,167.75,1416:237:4,5206,8.1537504196167,1.07762897014618,32.9239311218262,34.6881866455078,6.4229997806251,0,159.118087768555,1069
Caretta,caretta,43.75,168.75,1416:238:4,5478,8.19116497039795,1.07597100734711,32.9238128662109,34.6891784667969,6.38600019738078,0,159.07844543457,1042
Caretta,caretta,43.75,169.75,1416:239:4,5304,8.80593681335449,1.07850503921509,33.0273971557617,34.6870002746582,6.26800023019314,0,159.029373168945,1020
Caretta,caretta,43.75,170.75,1417:130:4,4965,9.40892887115479,1.08876597881317,33.1419105529785,34.689079284668,6.20400020852685,0,157.649444580078,1003
Caretta,caretta,43.75,171.75,1417:131:4,5561,9.69050121307373,1.08829700946808,33.1643943786621,34.6890068054199,6.18600007146597,0,157.699371337891,992
Caretta,caretta,43.75,172.75,1417:132:4,5112,9.65244293212891,1.09551501274109,33.1305999755859,34.6889266967773,6.1429999768734005,0,157.037948608398,986
Caretta,caretta,43.75,174.75,1417:134:4,6017,10.2421045303345,1.09213900566101,33.2148017883301,34.6879997253418,5.95699995756149,0,156.595565795898,940
Caretta,caretta,43.75,175.75,1417:235:4,5507,10.8498201370239,1.09468698501587,33.325813293457,34.6873550415039,5.83400018513203,0,156.246765136719,914
Caretta,caretta,43.75,176.75,1417:236:4,5688,10.6576671600342,1.09623003005981,33.3164863586426,34.6869888305664,5.82800013944507,0,155.865951538086,895
Caretta,caretta,43.75,177.75,1417:237:4,5721,10.4688282012939,1.0964959859848,33.2453765869141,34.6869049072266,5.77499996870756,0,155.655288696289,882
Caretta,caretta,43.75,178.75,1417:238:4,5699,10.7665309906006,1.09674894809723,33.253791809082,34.6870613098145,5.71299996227026,0,155.515274047852,875
Caretta,caretta,44.25,12.25,1401:142:1,3,18.0144729614258,16.4330062866211,32.5640106201172,37.9788208007813,46.519070863723805,0,269.817138671875,4
Caretta,caretta,44.25,-1.25,7400:141:1,57,16.3617649078369,14.4628477096558,32.9216003417969,35.4975662231445,9.77989658713341,0,249.386962890625,10
Caretta,caretta,44.25,-40.25,7404:140:1,4247,16.9791603088379,1.87056005001068,35.6223945617676,34.8985710144043,6.60600000992417,0,266.426879882813,935
Caretta,caretta,44.25,-40.75,7404:140:2,4731,17.0903415679932,1.85453605651855,35.5965805053711,34.8985710144043,6.56499993056059,0,265.872100830078,970
Caretta,caretta,44.25,-41.25,7404:141:1,4831,17.1860866546631,1.85672700405121,35.5608406066895,34.8985710144043,6.45700003951788,0,265.921539306641,977
Caretta,caretta,44.75,-1.25,7400:141:3,50,16.0228862762451,15.980297088623,31.4913311004639,35.1768608093262,11.315000243485,0,259.341033935547,14
Caretta,caretta,44.75,-9.75,7400:249:4,4908,15.5371179580688,2.14345502853394,35.7292671203613,34.9002265930176,4.94799995794892,0,244.520294189453,203
Caretta,caretta,44.75,-28.75,7402:248:4,2380,16.1942405700684,3.12700796127319,35.853328704834,34.9388236999512,5.69099979475141,0,271.738861083984,632
Caretta,caretta,44.75,-35.75,7403:245:4,3982,16.2968635559082,2.05942606925964,35.6606826782227,34.9085235595703,6.58599985763431,0,270.939178466797,707
Caretta,caretta,44.75,-36.75,7403:246:4,4263,16.2974452972412,1.98558795452118,35.6253433227539,34.9071655273438,6.65599992498755,0,269.701019287109,756
Caretta,caretta,44.75,-37.75,7403:247:4,4196,16.2726612091064,2.00423288345337,35.5994262695313,34.908821105957,6.48299977183342,0,270.161987304688,811
Caretta,caretta,44.75,-38.75,7403:248:4,4134,16.3738632202148,1.98274302482605,35.5844268798828,34.9091911315918,6.67000003159046,0,269.478515625,870
Caretta,caretta,44.75,-39.75,7403:249:4,3605,16.5600452423096,2.01884388923645,35.5706329345703,34.9092826843262,6.86099985614419,0,270.208923339844,932
Caretta,caretta,44.75,-40.75,7404:140:4,3367,16.7905025482178,1.9648449420929,35.5651969909668,34.9092826843262,6.7879999987780995,0,268.973724365234,996
Caretta,caretta,44.75,-41.75,7404:141:4,4734,16.9529857635498,1.8580549955368,35.5090179443359,34.8985710144043,6.81600021198392,0,265.942687988281,921
Caretta,caretta,44.75,-177.75,7417:247:4,5674,9.68672657012939,1.09653794765472,33.0025482177734,34.6870994567871,5.15000009909272,0,155.217010498047,771
Caretta,caretta,44.75,12.25,1401:142:3,5,17.6765956878662,17.5118103027344,30.0428905487061,37.6578826904297,96.3070020079613,0,306.313201904297,7
Caretta,caretta,44.75,12.75,1401:142:4,35,17.8720798492432,14.8193273544312,31.3432884216309,38.1909599304199,67.1959966421127,0,241.971160888672,59
Caretta,caretta,44.75,13.75,1401:143:4,48,17.9245109558105,14.1766357421875,35.8352012634277,38.3801574707031,5.22000016644597,0,250.288635253906,18
Caretta,caretta,44.75,14.75,1401:144:4,25,17.4456253051758,13.6178503036499,36.8224411010742,38.5392227172852,7.0600002072751495,0,243.531036376953,18
Caretta,caretta,44.75,136.75,1413:246:4,370,8.21345901489258,-0.00295499991625547,32.104190826416,34.0700340270996,6.21999986469746,0.0000999999974737875,215.653137207031,19
Caretta,caretta,44.75,137.75,1413:247:4,2151,8.99827575683594,-0.161285996437073,32.9488105773926,34.0701942443848,5.32600004225969,0.0000340000005962793,196.26399230957,108
Caretta,caretta,44.75,138.75,1413:248:4,1629,9.97377300262451,-0.144483998417854,33.3563766479492,34.0692253112793,3.55900009162724,0.00000499999987368938,204.039993286133,170
Caretta,caretta,44.75,139.75,1413:249:4,795,11.2681198120117,0.0143100004643202,33.6156616210938,34.0701866149902,3.42199997976422,0.000000999999997475243,215.30305480957,170
Caretta,caretta,44.75,140.75,1414:140:4,180,12.0253114700317,1.6995609998703,33.4879264831543,34.0791397094727,4.6370001509785705,0,265.837249755859,99
Caretta,caretta,44.75,141.75,1414:141:4,53,11.3685712814331,9.57218170166016,33.0058441162109,33.5464706420898,6.7569999955594495,0.00148199999239296,300.571563720703,12
Caretta,caretta,44.75,142.75,1414:142:4,60,7.99658679962158,7.46577882766724,32.2239227294922,32.8000068664551,15.680000185966499,0.0052000000141561,311.944580078125,8
Caretta,caretta,44.75,143.75,1414:143:4,165,7.2561240196228,0.697282016277313,32.1993598937988,33.2466583251953,18.0900003761053,0.0129949999973178,211.597412109375,77
Caretta,caretta,44.75,144.75,1414:144:4,1541,7.10040903091431,1.83931696414948,32.263801574707,34.5139808654785,14.0960002318025,0.0180970001965761,45.0201606750488,95
Caretta,caretta,44.75,145.75,1414:245:4,2488,7.27861309051514,1.66871404647827,32.2353591918945,34.605899810791,18.4470005333424,0.0128750000149012,61.7663269042969,79
Caretta,caretta,44.75,146.75,1414:246:4,726,6.90254878997803,3.01862788200378,32.1912689208984,33.5651512145996,15.4740000143647,0.00819000042974949,89.9797744750977,20
Caretta,caretta,44.75,147.75,1414:247:4,247,6.42860984802246,1.86387598514557,32.2782020568848,33.4811248779297,18.7430009245872,0.0000189999991562217,164.656677246094,18
Caretta,caretta,44.75,148.75,1414:248:4,417,6.23261976242065,3.50489807128906,32.3549919128418,32.9053649902344,13.9570003375411,0.0000209999998332933,339.494659423828,95
Caretta,caretta,44.75,149.75,1414:249:4,2806,6.43200588226318,1.19260597229004,32.6272392272949,34.6759986877441,8.38099978864193,0.00000999999974737875,148.633682250977,136
Caretta,caretta,44.75,154.75,1415:144:4,5029,7.10707092285156,1.07836401462555,32.788013458252,34.6873550415039,6.2959999777376705,0,159.662612915039,335
Caretta,caretta,44.75,155.75,1415:245:4,5053,7.3463921546936,1.07715094089508,32.8131675720215,34.6870651245117,6.38099992647767,0,159.679504394531,390
Caretta,caretta,44.75,156.75,1415:246:4,5130,7.37202310562134,1.07724797725677,32.8055267333984,34.6872825622559,6.08000019565225,0,159.744903564453,453
Caretta,caretta,44.75,157.75,1415:247:4,5366,7.61963176727295,1.07589399814606,32.8555946350098,34.6934928894043,6.00800011307001,0,159.550231933594,515
Caretta,caretta,44.75,158.75,1415:248:4,5556,7.99675321578979,1.07457101345062,32.9120674133301,34.6928253173828,6.24299980700016,0,160.542022705078,580
Caretta,caretta,44.75,159.75,1415:249:4,5530,8.1069450378418,1.07585096359253,32.9471549987793,34.6917495727539,6.20099995285273,0,159.916702270508,647
Caretta,caretta,44.75,160.75,1416:140:4,5542,8.25729846954346,1.07552194595337,32.9995880126953,34.6914825439453,6.17199996486306,0,159.990997314453,705
Caretta,caretta,44.75,161.75,1416:141:4,5753,8.59932899475098,1.07508194446564,33.0698547363281,34.6910018920898,6.19499990716577,0,159.783096313477,763
Caretta,caretta,44.75,162.75,1416:142:4,5751,8.46443176269531,1.07471704483032,33.0572547912598,34.6901321411133,6.1269998550414995,0,159.379028320313,822
Caretta,caretta,44.75,163.75,1416:143:4,5777,8.28605079650879,1.07462394237518,33.0148277282715,34.6891708374023,5.9799998998642,0,159.284561157227,870
Caretta,caretta,44.75,164.75,1416:144:4,5931,8.33676147460938,1.07459700107574,33.0401420593262,34.6890029907227,5.96900004893541,0,159.256591796875,923
Caretta,caretta,44.75,165.75,1416:245:4,5743,8.270094871521,1.07491397857666,33.0265731811523,34.6889991760254,6.0410001315176505,0,159.240692138672,978
Caretta,caretta,44.75,166.75,1416:246:4,5603,7.89007902145386,1.07500100135803,32.968879699707,34.688850402832,6.04300014674664,0,159.187347412109,1000
Caretta,caretta,44.75,167.75,1416:247:4,5639,7.47177076339722,1.07512998580933,32.8942565917969,34.6887054443359,5.92799996957183,0,159.12158203125,966
Caretta,caretta,44.75,168.75,1416:248:4,5757,7.67897081375122,1.07553899288177,32.8879737854004,34.6885986328125,6.0490001924336,0,159.083038330078,937
Caretta,caretta,44.75,169.75,1416:249:4,3718,7.97353601455688,1.7226220369339,32.9453620910645,34.5967788696289,5.99100021645427,0,76.4917831420898,912
Caretta,caretta,44.75,170.75,1417:140:4,5219,8.07719135284424,1.09028100967407,32.9399223327637,34.6884117126465,5.83299994468689,0,157.355392456055,893
Caretta,caretta,44.75,172.75,1417:142:4,5734,8.55974960327148,1.08983099460602,32.9929237365723,34.6881484985352,5.76400011777878,0,157.31982421875,874
Caretta,caretta,44.75,173.75,1417:143:4,5743,8.64831066131592,1.09200394153595,33.0026626586914,34.6879997253418,5.54500008001924,0,156.900451660156,860
Caretta,caretta,44.75,175.75,1417:245:4,5706,9.54857444763184,1.09627401828766,33.0864524841309,34.6866874694824,5.5030002258718,0,156.138717651367,808
Caretta,caretta,45.25,13.25,1401:353:1,81,17.7988147735596,14.8340044021606,34.4416961669922,38.1684646606445,12.5249996781349,0,241.636123657227,76
Caretta,caretta,45.25,-1.25,7400:351:1,25,15.6547966003418,15.7280130386353,31.6851215362549,35.121898651123,26.1310003697872,0,257.591979980469,14
Caretta,caretta,45.25,-5.75,7400:455:2,4735,15.793963432312,2.13840198516846,35.6884765625,34.899242401123,4.95699979364872,0,240.648849487305,203
Caretta,caretta,45.25,-40.25,7404:350:1,4294,16.5035438537598,1.94516694545746,35.5342826843262,34.9039421081543,7.11200013756752,0,268.585205078125,996
Caretta,caretta,45.25,-40.75,7404:350:2,4125,16.6047496795654,1.92374801635742,35.5127754211426,34.9029769897461,7.20300013199449,0,267.738830566406,980
Caretta,caretta,45.25,-41.25,7404:351:1,4485,16.6873149871826,1.92019402980804,35.4866256713867,34.9026412963867,7.23600015044212,0,267.631072998047,942
Caretta,caretta,45.25,-41.75,7404:351:2,4689,16.7079238891602,1.91488695144653,35.4732551574707,34.9025192260742,7.16299982741475,0,267.461944580078,904
Caretta,caretta,45.75,-1.25,7400:351:3,16,15.1129417419434,15.2084226608276,32.9087600708008,35.1160621643066,8.79999995231628,0,263.422698974609,16
Caretta,caretta,45.75,-32.75,7403:352:4,3757,15.5941562652588,2.19562792778015,35.6477127075195,34.9223213195801,6.65100011974573,0,271.948486328125,717
Caretta,caretta,45.75,-35.75,7403:455:4,4275,15.4882707595825,2.01336908340454,35.5363311767578,34.9113845825195,6.64700008928776,0,270.514923095703,800
Caretta,caretta,45.75,-37.75,7403:457:4,4415,15.7650699615479,1.97911405563354,35.4480514526367,34.90771484375,7.1530002169311,0,269.562652587891,891
Caretta,caretta,45.75,-38.75,7403:458:4,4520,16.0151252746582,1.96593797206879,35.490535736084,34.907356262207,7.26700015366077,0,268.907318115234,944
Caretta,caretta,45.75,-39.75,7403:459:4,4553,16.2290573120117,1.95065701007843,35.5049743652344,34.9062995910645,7.32399988919497,0,268.423492431641,1001
Caretta,caretta,45.75,-40.75,7404:350:4,4622,16.3467121124268,1.94265294075012,35.444408416748,34.9050598144531,7.46600003913045,0,268.504577636719,967
Caretta,caretta,45.75,-41.25,7404:351:3,4637,16.3540172576904,1.92774999141693,35.3965072631836,34.9047927856445,7.44799990206957,0,267.816833496094,929
Caretta,caretta,45.75,-41.75,7404:351:4,4690,16.2715110778809,1.94007897377014,35.3516235351563,34.9042282104492,7.4189999140799,0,268.28466796875,891
Caretta,caretta,45.75,12.75,1401:352:4,6,17.3251094818115,16.9572734832764,32.778392791748,37.1113548278809,46.4429333806038,0,281.659118652344,4
Caretta,caretta,45.75,13.25,1401:353:3,30,17.4861793518066,16.946683883667,34.8772621154785,37.5561256408691,21.2590005248785,0,275.473175048828,9
Caretta,caretta,45.75,13.75,1401:353:4,68,17.1095600128174,15.8537330627441,35.0023040771484,37.0026664733887,12.958562001586,0,264.217498779297,6
Caretta,caretta,45.75,137.75,1413:457:4,309,7.98951005935669,2.15504789352417,31.866268157959,34.0706100463867,6.63299998268485,0.000330999988364056,274.440551757813,16
Caretta,caretta,45.75,138.75,1413:458:4,1746,8.85299682617188,-0.154331997036934,33.0862312316895,34.0693855285645,5.85700012743473,0.0000290000007225899,197.9990234375,107
