Mapping parameters for Thunnus tonggol (Longtail tuna)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,47,-31,34,154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,30,101,200
Temperature (°C),1,13.27,23.36,29.16,33.36
Salinity (psu),1,22.8,31.23,36.51,38.84
Primary Production (mgC·m-3·day-1) ,1,0.81,2.58,20.87,97.58
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,8.86,68.88,211.52,302.86
Distance to Land (km),0,2,11,197,824
 

Map data (HSPEC) for predicted occurrences (n = 5296): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Thunnus,tonggol,16.75,52.75,1105:362:4,0.81,1,1,1,0.81420567327521,1,1,1
Thunnus,tonggol,16.75,53.25,1105:363:3,0.81,1,1,1,0.80912527281525,1,1,1
Thunnus,tonggol,16.75,54.25,1105:364:3,0.84,1,1,1,0.8375570419139,1,1,1
Thunnus,tonggol,16.75,54.75,1105:364:4,0.86,1,1,1,0.86372051666682,1,1,1
Thunnus,tonggol,17.25,54.25,1105:374:1,0.80,1,1,1,0.79978616283329,1,1,1
Thunnus,tonggol,17.75,56.75,1105:476:4,0.81,1,1,1,0.81392254926999,1,1,1
Thunnus,tonggol,17.75,57.25,1105:477:3,0.91,1,1,1,0.90763916885071,1,1,1
Thunnus,tonggol,19.75,58.75,1105:498:4,0.84,1,1,1,0.8425498827544,1,1,1
Thunnus,tonggol,19.25,69.75,1106:499:2,0.83,1,1,1,0.82711869259338,1,1,1
Thunnus,tonggol,19.75,69.75,1106:499:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,11.25,74.75,1107:114:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,11.75,74.75,1107:114:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,12.25,74.25,1107:124:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,12.25,74.75,1107:124:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,12.75,74.25,1107:124:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,12.75,74.75,1107:124:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,13.25,73.75,1107:133:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,13.75,73.75,1107:133:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,13.25,74.25,1107:134:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,13.25,74.75,1107:134:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,13.75,74.25,1107:134:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,13.75,74.75,1107:134:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,14.25,73.25,1107:143:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,14.25,73.75,1107:143:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,14.75,73.25,1107:143:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,14.75,73.75,1107:143:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,14.25,74.25,1107:144:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,14.25,74.75,1107:144:2,0.95,1,1,1,0.95348328280489,1,1,1
Thunnus,tonggol,14.75,74.25,1107:144:3,0.85,1,1,1,0.85400858627524,1,1,1
Thunnus,tonggol,10.25,75.75,1107:205:2,0.98,1,1,1,0.98075871130522,1,1,1
Thunnus,tonggol,10.75,75.25,1107:205:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,10.75,75.75,1107:205:4,0.97,1,1,1,0.97454047286204,1,1,1
Thunnus,tonggol,10.25,76.25,1107:206:1,0.98,1,1,1,0.97549597995717,1,1,1
Thunnus,tonggol,10.75,76.25,1107:206:3,0.99,1,1,1,0.991892307853,1,1,1
Thunnus,tonggol,10.25,79.25,1107:209:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,10.25,79.75,1107:209:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,10.75,79.75,1107:209:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,11.25,75.25,1107:215:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,11.75,75.25,1107:215:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,11.25,79.75,1107:219:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,11.75,79.75,1107:219:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,12.25,75.25,1107:225:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,12.25,79.75,1107:229:2,0.80,0.8,1,1,1,1,1,1
Thunnus,tonggol,15.75,72.75,1107:352:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,15.25,73.25,1107:353:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,15.25,73.75,1107:353:2,0.94,1,1,1,0.93837830146527,1,1,1
Thunnus,tonggol,15.75,73.25,1107:353:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,15.75,73.75,1107:353:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,15.25,74.25,1107:354:1,0.93,1,1,1,0.93017006063381,1,1,1
Thunnus,tonggol,16.25,72.75,1107:362:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,16.75,72.75,1107:362:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,16.25,73.25,1107:363:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,16.75,73.25,1107:363:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,17.25,72.75,1107:372:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,17.75,72.25,1107:372:3,0.85,1,1,1,0.85423728007045,1,1,1
Thunnus,tonggol,17.75,72.75,1107:372:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,17.25,73.25,1107:373:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,17.75,73.25,1107:373:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,18.25,72.25,1107:382:1,0.98,1,1,1,0.9757062107493,1,1,1
Thunnus,tonggol,18.25,72.75,1107:382:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,18.75,72.25,1107:382:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,18.75,72.75,1107:382:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,19.25,70.25,1107:390:1,0.97,1,1,1,0.96949147416205,1,1,1
Thunnus,tonggol,19.25,70.75,1107:390:2,0.84,1,1,1,0.84293789054546,1,1,1
Thunnus,tonggol,19.75,70.25,1107:390:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,19.75,70.75,1107:390:4,0.92,1,1,1,0.91751407187874,1,1,1
Thunnus,tonggol,19.25,71.75,1107:391:2,0.95,1,1,1,0.95423725226336,1,1,1
Thunnus,tonggol,19.75,71.25,1107:391:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,19.75,71.75,1107:391:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,19.25,72.25,1107:392:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,19.25,72.75,1107:392:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,19.75,72.25,1107:392:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,19.75,72.75,1107:392:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,10.25,80.25,1108:100:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,10.25,80.75,1108:100:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,10.75,80.25,1108:100:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,11.25,80.25,1108:110:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,11.75,80.25,1108:110:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,12.25,80.25,1108:120:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,12.25,80.75,1108:120:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,12.75,80.25,1108:120:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,12.75,80.75,1108:120:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,13.25,80.25,1108:130:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,13.25,80.75,1108:130:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,13.75,80.25,1108:130:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,13.75,80.75,1108:130:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,14.25,80.25,1108:140:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,14.75,80.25,1108:140:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,15.25,80.25,1108:350:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,15.25,80.75,1108:350:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,15.75,80.25,1108:350:3,0.90,1,1,1,0.89801851317059,1,1,1
Thunnus,tonggol,15.75,80.75,1108:350:4,0.85,1,1,1,0.85147960416622,1,1,1
Thunnus,tonggol,15.75,81.25,1108:351:3,0.87,1,1,1,0.86997784856183,1,1,1
Thunnus,tonggol,16.75,82.75,1108:362:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,17.25,82.25,1108:372:1,0.96,1,1,1,0.96099648576969,1,1,1
Thunnus,tonggol,17.25,82.75,1108:372:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,17.25,83.25,1108:373:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,17.25,83.75,1108:373:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,17.75,83.25,1108:373:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,17.75,83.75,1108:373:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,17.75,84.25,1108:374:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,18.25,83.75,1108:383:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,18.25,84.25,1108:384:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,18.75,84.25,1108:384:3,0.97,1,1,0.96993397704789,1,1,1,1
Thunnus,tonggol,18.75,84.75,1108:384:4,0.99,1,1,0.99186848632523,1,1,1,1
Thunnus,tonggol,19.25,84.75,1108:394:2,0.92,1,1,0.91622819821323,1,1,1,1
Thunnus,tonggol,18.75,85.25,1108:485:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,19.25,85.25,1108:495:1,0.94,1,1,0.93850774979958,1,1,1,1
Thunnus,tonggol,19.25,85.75,1108:495:2,0.98,1,1,0.97507906695419,1,1,1,1
Thunnus,tonggol,19.75,85.25,1108:495:3,0.83,1,1,0.83192338864292,1,1,1,1
Thunnus,tonggol,19.75,85.75,1108:495:4,0.88,1,1,0.87652050303395,1,1,1,1
Thunnus,tonggol,19.75,86.75,1108:496:4,0.85,1,1,0.84952348774721,1,1,1,1
Thunnus,tonggol,10.25,92.25,1109:102:1,0.84,1,1,1,0.8412429623853,1,1,1
Thunnus,tonggol,11.25,92.75,1109:112:2,0.85,1,1,1,0.85310732796367,1,1,1
Thunnus,tonggol,11.75,92.75,1109:112:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,11.75,93.25,1109:113:3,0.98,1,1,1,0.97514123469591,1,1,1
Thunnus,tonggol,12.25,92.75,1109:122:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,12.75,92.75,1109:122:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,12.25,93.25,1109:123:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,12.75,93.25,1109:123:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,13.25,92.25,1109:132:1,0.90,1,1,1,0.89548026888216,1,1,1
Thunnus,tonggol,13.25,92.75,1109:132:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,13.75,92.75,1109:132:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,13.25,93.25,1109:133:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,13.75,93.25,1109:133:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,14.25,93.25,1109:143:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,14.25,93.75,1109:143:2,0.90,1,1,1,0.90395477814021,1,1,1
Thunnus,tonggol,14.75,93.25,1109:143:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,14.75,94.75,1109:144:4,0.97,1,1,0.96906447042916,1,1,1,1
Thunnus,tonggol,10.25,97.75,1109:207:2,0.81,1,1,1,0.81468921941889,1,1,1
Thunnus,tonggol,10.75,97.75,1109:207:4,0.93,1,1,1,0.9338982458842,1,1,1
Thunnus,tonggol,10.25,98.25,1109:208:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,10.25,98.75,1109:208:2,0.93,1,1,0.93089441953321,1,1,1,1
Thunnus,tonggol,10.75,98.25,1109:208:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,10.75,98.75,1109:208:4,0.94,1,1,0.94308968540612,1,1,1,1
Thunnus,tonggol,10.25,99.25,1109:209:1,0.84,1,1,0.83921995875674,1,1,1,1
Thunnus,tonggol,10.25,99.75,1109:209:2,0.88,1,1,0.87808778701728,1,1,1,1
Thunnus,tonggol,10.75,99.25,1109:209:3,0.89,1,1,0.88597375727209,1,1,1,1
Thunnus,tonggol,10.75,99.75,1109:209:4,0.87,1,1,0.86842931745174,1,1,1,1
Thunnus,tonggol,11.25,98.25,1109:218:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,11.25,98.75,1109:218:2,0.96,1,1,0.96060742687076,1,1,1,1
Thunnus,tonggol,11.75,98.25,1109:218:3,0.99,1,1,0.98513122413789,1,1,1,1
Thunnus,tonggol,11.75,98.75,1109:218:4,0.99,1,1,0.98515181354781,1,1,1,1
Thunnus,tonggol,11.25,99.75,1109:219:2,0.84,1,1,0.84075013655077,1,1,1,1
Thunnus,tonggol,12.25,97.75,1109:227:2,0.80,1,1,0.96895812952081,0.82881362075354,1,1,1
Thunnus,tonggol,12.25,98.25,1109:228:1,0.98,1,1,0.97559515974559,1,1,1,1
Thunnus,tonggol,13.25,98.25,1109:238:1,0.93,1,1,0.92833635504419,1,1,1,1
Thunnus,tonggol,12.75,98.25,1109:228:3,0.96,1,1,0.96379697534962,1,1,1,1
Thunnus,tonggol,17.25,94.25,1109:374:1,0.95,1,1,0.94745328276466,1,1,1,1
Thunnus,tonggol,17.75,94.25,1109:374:3,0.95,1,1,0.95129920353103,1,1,1,1
Thunnus,tonggol,14.75,95.25,1109:245:3,0.93,1,1,0.92783881534744,1,1,1,1
Thunnus,tonggol,14.75,95.75,1109:245:4,0.90,1,1,0.90259393621877,1,1,1,1
Thunnus,tonggol,14.25,97.75,1109:247:2,0.82,1,1,0.81843709889114,1,1,1,1
Thunnus,tonggol,15.25,93.75,1109:353:2,0.90,1,1,0.98231002246499,0.91186444288762,1,1,1
Thunnus,tonggol,15.75,93.75,1109:353:4,0.91,1,1,0.90722202830467,1,1,1,1
Thunnus,tonggol,15.25,94.25,1109:354:1,0.89,1,1,0.89102562919064,1,1,1,1
Thunnus,tonggol,16.75,94.25,1109:364:3,0.93,1,1,0.92672811849827,1,1,1,1
Thunnus,tonggol,18.25,93.75,1109:383:2,0.87,1,1,0.97602165466526,0.89209041256184,1,1,1
Thunnus,tonggol,18.75,93.25,1109:383:3,0.96,1,1,0.96197899833127,1,1,1,1
Thunnus,tonggol,18.75,93.75,1109:383:4,0.95,1,1,0.95214065425053,1,1,1,1
Thunnus,tonggol,18.25,94.25,1109:384:1,0.84,1,1,0.94715846956554,0.88305079570766,1,1,1
Thunnus,tonggol,18.75,94.25,1109:384:3,0.85,1,1,0.84781728181126,1,1,1,1
Thunnus,tonggol,19.25,92.75,1109:392:2,0.92,1,1,0.92190227757428,1,1,1,1
Thunnus,tonggol,19.75,92.25,1109:392:3,0.81,1,1,0.81371940893352,1,1,1,1
Thunnus,tonggol,19.75,92.75,1109:392:4,0.82,1,1,0.82133681183043,1,1,1,1
Thunnus,tonggol,19.25,93.25,1109:393:1,0.92,1,1,0.92115630741504,1,1,1,1
Thunnus,tonggol,19.25,93.75,1109:393:2,0.93,1,1,0.92650457633348,1,1,1,1
Thunnus,tonggol,19.75,93.25,1109:393:3,0.82,1,1,0.82483791654503,1,1,1,1
Thunnus,tonggol,19.75,93.75,1109:393:4,0.89,1,1,0.88745619478599,1,1,1,1
Thunnus,tonggol,19.25,94.25,1109:394:1,0.81,1,1,0.80560288253911,1,1,1,1
Thunnus,tonggol,10.25,102.25,1110:102:1,0.85,1,0.97078944614955,0.96463797355461,0.91129946683423,1,1,1
Thunnus,tonggol,10.25,102.75,1110:102:2,0.92,1,0.97243022010441,0.94473231305432,1,1,1,1
Thunnus,tonggol,10.75,102.25,1110:102:3,0.88,1,0.97000834147136,0.95515779470351,0.94915259932563,1,1,1
Thunnus,tonggol,10.75,102.75,1110:102:4,0.91,1,0.98037341889881,0.92812186316947,1,1,1,1
Thunnus,tonggol,10.25,103.75,1110:103:2,0.87,1,0.99685745239257,0.86995972150302,1,1,1,1
Thunnus,tonggol,10.75,103.25,1110:103:3,0.86,1,0.98737066359748,0.86742247268115,1,1,1,1
Thunnus,tonggol,10.75,103.75,1110:103:4,0.84,1,1,0.83731442018195,1,1,1,1
Thunnus,tonggol,10.25,104.25,1110:104:1,0.86,1,1,0.85763254765231,1,1,1,1
Thunnus,tonggol,10.25,104.75,1110:104:2,0.85,1,1,0.84999862797603,1,1,1,1
Thunnus,tonggol,10.75,104.25,1110:104:3,0.83,1,1,0.83008120209862,1,1,1,1
Thunnus,tonggol,11.25,100.25,1110:110:1,0.93,1,0.98982069832938,0.93824913776076,1,1,1,1
Thunnus,tonggol,11.25,100.75,1110:110:2,0.82,1,0.97421177455357,0.96454023042184,0.8706214540759,1,1,1
Thunnus,tonggol,11.75,100.25,1110:110:3,0.89,1,1,0.8877571169309,1,1,1,1
Thunnus,tonggol,11.75,100.75,1110:110:4,0.93,1,0.98166723705474,0.95072677268394,1,1,1,1
Thunnus,tonggol,11.75,101.25,1110:111:3,0.93,1,0.97814545404343,0.9547267746388,0.99774014528862,1,1,1
Thunnus,tonggol,11.75,101.75,1110:111:4,0.93,1,0.98514224461148,0.94221112849732,1,1,1,1
Thunnus,tonggol,11.25,102.25,1110:112:1,0.91,1,0.977275793893,0.93152816609555,1,1,1,1
Thunnus,tonggol,11.25,102.75,1110:112:2,0.85,1,0.98449783325195,0.86545064073158,1,1,1,1
Thunnus,tonggol,11.75,102.25,1110:112:3,0.85,1,0.98706276303245,0.8592122757845,1,1,1,1
Thunnus,tonggol,11.25,103.25,1110:113:1,0.81,1,0.99547689528693,0.81151634207259,1,1,1,1
Thunnus,tonggol,11.25,103.75,1110:113:2,0.82,1,1,0.82045531357734,1,1,1,1
Thunnus,tonggol,11.75,103.25,1110:113:3,0.80,1,1,0.79612406123151,1,1,1,1
Thunnus,tonggol,12.25,100.75,1110:120:2,0.80,1,0.99134476071312,0.80349484372394,1,1,1,1
Thunnus,tonggol,12.25,101.25,1110:121:1,0.81,1,0.9879969097319,0.82255679093222,1,1,1,1
Thunnus,tonggol,12.25,101.75,1110:121:2,0.80,1,0.99206592014857,0.80468767195552,1,1,1,1
Thunnus,tonggol,10.25,107.75,1110:207:2,0.91,1,1,0.9681359106677,0.9357319661558,1,1,1
Thunnus,tonggol,10.75,107.75,1110:207:4,0.81,1,1,1,0.81410505012962,1,1,1
Thunnus,tonggol,10.25,108.25,1110:208:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,10.25,108.75,1110:208:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,10.75,108.25,1110:208:3,0.95,1,1,1,0.952626771985,1,1,1
Thunnus,tonggol,10.75,108.75,1110:208:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,10.25,109.25,1110:209:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,10.25,109.75,1110:209:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,10.75,109.25,1110:209:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,11.25,108.25,1110:218:1,0.94,1,1,1,0.94338457005662,1,1,1
Thunnus,tonggol,11.25,108.75,1110:218:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,11.25,109.25,1110:219:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,11.25,109.75,1110:219:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,11.75,109.25,1110:219:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,11.75,109.75,1110:219:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,12.25,109.25,1110:229:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,12.25,109.75,1110:229:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,12.75,109.25,1110:229:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,12.75,109.75,1110:229:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,13.25,109.25,1110:239:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,13.25,109.75,1110:239:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,13.75,109.25,1110:239:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,14.75,108.75,1110:248:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,14.25,109.25,1110:249:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,14.75,109.25,1110:249:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,14.75,109.75,1110:249:4,0.81,0.92929292929293,1,1,0.87627121460977,1,1,1
Thunnus,tonggol,15.25,108.75,1110:458:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,15.75,108.25,1110:458:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,15.75,108.75,1110:458:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,15.25,109.25,1110:459:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,15.25,109.75,1110:459:2,0.80,1,1,1,0.79830504541343,1,1,1
Thunnus,tonggol,15.75,109.25,1110:459:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,10.25,113.75,1111:103:2,0.98,1,1,1,0.98418085155009,1,1,1
Thunnus,tonggol,10.25,114.25,1111:104:1,0.85,1,1,1,0.84689259137642,1,1,1
Thunnus,tonggol,10.75,114.25,1111:104:3,0.89,1,1,1,0.88700562808137,1,1,1
Thunnus,tonggol,11.25,114.25,1111:114:1,0.90,1,1,1,0.90395477814021,1,1,1
Thunnus,tonggol,16.25,107.75,1110:467:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,16.75,107.25,1110:467:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,16.75,107.75,1110:467:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,16.25,108.25,1110:468:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,16.25,108.75,1110:468:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,16.75,108.25,1110:468:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,16.75,108.75,1110:468:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,16.25,109.25,1110:469:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,16.75,109.25,1110:469:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,17.25,106.75,1110:476:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,17.75,106.25,1110:476:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,17.75,106.75,1110:476:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,17.25,107.25,1110:477:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,17.25,107.75,1110:477:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,17.75,107.25,1110:477:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,17.75,107.75,1110:477:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,17.25,108.25,1110:478:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,17.25,108.75,1110:478:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,17.75,108.25,1110:478:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,17.75,108.75,1110:478:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,17.25,109.25,1110:479:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,17.25,109.75,1110:479:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,17.75,109.25,1110:479:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,17.75,109.75,1110:479:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,18.75,105.75,1110:485:4,0.92,1,1,1,0.92366053955198,1,1,1
Thunnus,tonggol,18.25,106.25,1110:486:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,18.25,106.75,1110:486:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,18.75,106.25,1110:486:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,18.25,107.25,1110:487:1,0.83,0.82828282828283,1,1,1,1,1,1
Thunnus,tonggol,18.25,107.75,1110:487:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,18.75,107.75,1110:487:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,18.25,108.25,1110:488:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,18.25,108.75,1110:488:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,18.75,108.25,1110:488:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,18.75,108.75,1110:488:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,18.25,109.25,1110:489:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,18.25,109.75,1110:489:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,19.25,105.75,1110:495:2,0.81,1,1,1,0.80904703734829,1,1,1
Thunnus,tonggol,19.75,105.75,1110:495:4,0.84,1,1,1,0.8421510324191,1,1,1
Thunnus,tonggol,19.25,106.25,1110:496:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,19.75,106.75,1110:496:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,19.25,108.25,1110:498:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,19.25,108.75,1110:498:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,19.75,108.75,1110:498:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,19.75,109.25,1110:499:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,10.25,118.75,1111:208:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,10.75,118.75,1111:208:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,10.25,119.25,1111:209:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,10.25,119.75,1111:209:2,0.99,1,1,1,0.99322033686153,1,1,1
Thunnus,tonggol,10.75,119.25,1111:209:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,10.75,119.75,1111:209:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,11.25,116.75,1111:216:2,0.82,1,1,1,0.81864405179259,1,1,1
Thunnus,tonggol,11.75,116.75,1111:216:4,0.93,1,1,1,0.92881359294646,1,1,1
