Mapping parameters for Oxyporhamphus micropterus (Bigwing halfbeak)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  51 |  57 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,20,-20,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oxyporhamphus,micropterus,-0.75,45.75,3004:205:4,0.78
Oxyporhamphus,micropterus,-0.75,45.25,3004:205:3,0.79
Oxyporhamphus,micropterus,-0.25,45.75,3004:205:2,0.78
Oxyporhamphus,micropterus,-0.25,45.25,3004:205:1,0.79
Oxyporhamphus,micropterus,-1.25,44.75,3004:114:2,0.79
Oxyporhamphus,micropterus,12.75,179.75,1117:229:4,0.66
Oxyporhamphus,micropterus,12.75,179.25,1117:229:3,0.63
Oxyporhamphus,micropterus,12.25,179.25,1117:229:1,0.76
Oxyporhamphus,micropterus,12.25,178.75,1117:228:2,0.72
Oxyporhamphus,micropterus,12.25,178.25,1117:228:1,0.66
Oxyporhamphus,micropterus,11.75,178.25,1117:218:3,0.79
Oxyporhamphus,micropterus,11.75,177.75,1117:217:4,0.74
Oxyporhamphus,micropterus,11.75,177.25,1117:217:3,0.68
Oxyporhamphus,micropterus,11.75,176.75,1117:216:4,0.62
Oxyporhamphus,micropterus,11.25,176.75,1117:216:2,0.79
Oxyporhamphus,micropterus,11.25,176.25,1117:216:1,0.74
Oxyporhamphus,micropterus,11.25,175.75,1117:215:2,0.72
Oxyporhamphus,micropterus,11.25,175.25,1117:215:1,0.71
Oxyporhamphus,micropterus,11.25,174.75,1117:114:2,0.70
Oxyporhamphus,micropterus,11.25,174.25,1117:114:1,0.70
Oxyporhamphus,micropterus,11.25,173.75,1117:113:2,0.69
Oxyporhamphus,micropterus,11.25,173.25,1117:113:1,0.69
Oxyporhamphus,micropterus,11.25,172.75,1117:112:2,0.71
Oxyporhamphus,micropterus,11.25,172.25,1117:112:1,0.69
Oxyporhamphus,micropterus,11.25,171.75,1117:111:2,0.68
Oxyporhamphus,micropterus,11.25,171.25,1117:111:1,0.64
Oxyporhamphus,micropterus,19.75,163.25,1116:393:3,0.60
Oxyporhamphus,micropterus,19.75,162.75,1116:392:4,0.60
Oxyporhamphus,micropterus,19.75,162.25,1116:392:3,0.60
Oxyporhamphus,micropterus,19.75,161.75,1116:391:4,0.61
Oxyporhamphus,micropterus,19.75,161.25,1116:391:3,0.62
Oxyporhamphus,micropterus,19.75,160.75,1116:390:4,0.63
Oxyporhamphus,micropterus,19.75,160.25,1116:390:3,0.63
Oxyporhamphus,micropterus,12.75,165.25,1116:225:3,0.60
Oxyporhamphus,micropterus,11.25,169.75,1116:219:2,0.74
Oxyporhamphus,micropterus,11.75,168.75,1116:218:4,0.64
Oxyporhamphus,micropterus,11.75,168.25,1116:218:3,0.65
Oxyporhamphus,micropterus,11.75,167.75,1116:217:4,0.68
Oxyporhamphus,micropterus,13.25,162.75,1116:132:2,0.68
Oxyporhamphus,micropterus,13.25,162.25,1116:132:1,0.79
Oxyporhamphus,micropterus,13.75,160.25,1116:130:3,0.63
Oxyporhamphus,micropterus,12.75,164.75,1116:124:4,0.75
Oxyporhamphus,micropterus,10.25,161.75,1116:101:2,0.72
Oxyporhamphus,micropterus,10.25,161.25,1116:101:1,0.62
Oxyporhamphus,micropterus,10.75,160.75,1116:100:4,0.75
Oxyporhamphus,micropterus,10.75,160.25,1116:100:3,0.67
Oxyporhamphus,micropterus,19.75,159.75,1115:499:4,0.64
Oxyporhamphus,micropterus,19.75,159.25,1115:499:3,0.65
Oxyporhamphus,micropterus,19.25,159.75,1115:499:2,0.60
Oxyporhamphus,micropterus,19.25,159.25,1115:499:1,0.61
Oxyporhamphus,micropterus,19.75,158.75,1115:498:4,0.65
Oxyporhamphus,micropterus,19.75,158.25,1115:498:3,0.66
Oxyporhamphus,micropterus,19.25,158.75,1115:498:2,0.62
Oxyporhamphus,micropterus,19.25,158.25,1115:498:1,0.63
Oxyporhamphus,micropterus,19.75,157.75,1115:497:4,0.66
Oxyporhamphus,micropterus,19.75,157.25,1115:497:3,0.66
Oxyporhamphus,micropterus,19.25,157.75,1115:497:2,0.63
Oxyporhamphus,micropterus,19.25,157.25,1115:497:1,0.63
Oxyporhamphus,micropterus,19.75,156.75,1115:496:4,0.67
Oxyporhamphus,micropterus,19.75,156.25,1115:496:3,0.68
Oxyporhamphus,micropterus,19.25,156.75,1115:496:2,0.64
Oxyporhamphus,micropterus,19.25,156.25,1115:496:1,0.65
Oxyporhamphus,micropterus,19.75,155.75,1115:495:4,0.69
Oxyporhamphus,micropterus,19.75,155.25,1115:495:3,0.69
Oxyporhamphus,micropterus,19.25,155.75,1115:495:2,0.65
Oxyporhamphus,micropterus,19.25,155.25,1115:495:1,0.65
Oxyporhamphus,micropterus,18.75,157.25,1115:487:3,0.60
Oxyporhamphus,micropterus,18.75,156.75,1115:486:4,0.61
Oxyporhamphus,micropterus,18.75,156.25,1115:486:3,0.61
Oxyporhamphus,micropterus,18.75,155.75,1115:485:4,0.61
Oxyporhamphus,micropterus,18.75,155.25,1115:485:3,0.62
Oxyporhamphus,micropterus,19.75,154.75,1115:394:4,0.69
Oxyporhamphus,micropterus,19.75,154.25,1115:394:3,0.70
Oxyporhamphus,micropterus,19.25,154.75,1115:394:2,0.66
Oxyporhamphus,micropterus,19.25,154.25,1115:394:1,0.66
Oxyporhamphus,micropterus,19.75,153.75,1115:393:4,0.70
Oxyporhamphus,micropterus,19.75,153.25,1115:393:3,0.71
Oxyporhamphus,micropterus,19.25,153.75,1115:393:2,0.67
Oxyporhamphus,micropterus,19.25,153.25,1115:393:1,0.68
Oxyporhamphus,micropterus,19.75,152.75,1115:392:4,0.72
Oxyporhamphus,micropterus,19.75,152.25,1115:392:3,0.72
Oxyporhamphus,micropterus,19.25,152.75,1115:392:2,0.68
Oxyporhamphus,micropterus,19.25,152.25,1115:392:1,0.68
Oxyporhamphus,micropterus,19.75,151.75,1115:391:4,0.73
Oxyporhamphus,micropterus,19.75,151.25,1115:391:3,0.74
Oxyporhamphus,micropterus,19.25,151.75,1115:391:2,0.69
Oxyporhamphus,micropterus,19.25,151.25,1115:391:1,0.70
Oxyporhamphus,micropterus,19.75,150.75,1115:390:4,0.74
Oxyporhamphus,micropterus,19.75,150.25,1115:390:3,0.75
Oxyporhamphus,micropterus,19.25,150.75,1115:390:2,0.71
Oxyporhamphus,micropterus,19.25,150.25,1115:390:1,0.72
Oxyporhamphus,micropterus,18.75,154.75,1115:384:4,0.62
Oxyporhamphus,micropterus,18.75,154.25,1115:384:3,0.62
Oxyporhamphus,micropterus,18.75,153.75,1115:383:4,0.63
Oxyporhamphus,micropterus,18.75,153.25,1115:383:3,0.64
Oxyporhamphus,micropterus,18.75,152.75,1115:382:4,0.64
Oxyporhamphus,micropterus,18.75,152.25,1115:382:3,0.64
Oxyporhamphus,micropterus,18.25,152.25,1115:382:1,0.60
Oxyporhamphus,micropterus,18.75,151.75,1115:381:4,0.65
Oxyporhamphus,micropterus,18.75,151.25,1115:381:3,0.66
Oxyporhamphus,micropterus,18.25,151.75,1115:381:2,0.61
Oxyporhamphus,micropterus,18.25,151.25,1115:381:1,0.62
Oxyporhamphus,micropterus,18.75,150.75,1115:380:4,0.68
Oxyporhamphus,micropterus,18.75,150.25,1115:380:3,0.69
Oxyporhamphus,micropterus,18.25,150.75,1115:380:2,0.63
Oxyporhamphus,micropterus,18.25,150.25,1115:380:1,0.65
Oxyporhamphus,micropterus,17.75,150.25,1115:370:3,0.60
Oxyporhamphus,micropterus,14.25,157.25,1115:247:1,0.60
Oxyporhamphus,micropterus,14.25,156.75,1115:246:2,0.60
Oxyporhamphus,micropterus,14.25,156.25,1115:246:1,0.60
Oxyporhamphus,micropterus,13.75,159.75,1115:239:4,0.69
Oxyporhamphus,micropterus,13.75,159.25,1115:239:3,0.74
Oxyporhamphus,micropterus,13.75,158.75,1115:238:4,0.77
Oxyporhamphus,micropterus,13.75,158.25,1115:238:3,0.78
Oxyporhamphus,micropterus,13.75,157.75,1115:237:4,0.78
Oxyporhamphus,micropterus,13.75,157.25,1115:237:3,0.78
Oxyporhamphus,micropterus,13.75,156.75,1115:236:4,0.76
Oxyporhamphus,micropterus,13.75,156.25,1115:236:3,0.73
Oxyporhamphus,micropterus,13.25,156.25,1115:236:1,0.79
Oxyporhamphus,micropterus,13.75,155.75,1115:235:4,0.70
Oxyporhamphus,micropterus,13.75,155.25,1115:235:3,0.67
Oxyporhamphus,micropterus,13.25,155.75,1115:235:2,0.72
Oxyporhamphus,micropterus,13.25,155.25,1115:235:1,0.67
Oxyporhamphus,micropterus,12.25,157.25,1115:227:1,0.72
Oxyporhamphus,micropterus,12.75,156.75,1115:226:4,0.78
Oxyporhamphus,micropterus,12.75,156.25,1115:226:3,0.70
Oxyporhamphus,micropterus,12.25,156.75,1115:226:2,0.64
Oxyporhamphus,micropterus,12.75,155.75,1115:225:4,0.64
Oxyporhamphus,micropterus,11.25,159.25,1115:219:1,0.75
Oxyporhamphus,micropterus,11.75,158.25,1115:218:3,0.76
Oxyporhamphus,micropterus,11.25,158.75,1115:218:2,0.66
Oxyporhamphus,micropterus,11.25,158.25,1115:218:1,0.60
Oxyporhamphus,micropterus,11.75,157.75,1115:217:4,0.67
Oxyporhamphus,micropterus,11.75,157.25,1115:217:3,0.60
Oxyporhamphus,micropterus,10.75,159.75,1115:209:4,0.60
Oxyporhamphus,micropterus,13.75,154.75,1115:134:4,0.63
Oxyporhamphus,micropterus,13.75,154.25,1115:134:3,0.60
Oxyporhamphus,micropterus,13.25,154.75,1115:134:2,0.62
Oxyporhamphus,micropterus,19.75,149.75,1114:499:4,0.75
Oxyporhamphus,micropterus,19.75,149.25,1114:499:3,0.76
Oxyporhamphus,micropterus,19.25,149.75,1114:499:2,0.73
Oxyporhamphus,micropterus,19.25,149.25,1114:499:1,0.73
Oxyporhamphus,micropterus,19.75,148.75,1114:498:4,0.76
Oxyporhamphus,micropterus,19.75,148.25,1114:498:3,0.76
Oxyporhamphus,micropterus,19.25,148.75,1114:498:2,0.74
Oxyporhamphus,micropterus,19.25,148.25,1114:498:1,0.74
Oxyporhamphus,micropterus,19.75,147.75,1114:497:4,0.77
Oxyporhamphus,micropterus,19.75,147.25,1114:497:3,0.78
Oxyporhamphus,micropterus,19.25,147.75,1114:497:2,0.75
Oxyporhamphus,micropterus,19.25,147.25,1114:497:1,0.76
Oxyporhamphus,micropterus,19.75,146.75,1114:496:4,0.78
Oxyporhamphus,micropterus,19.75,146.25,1114:496:3,0.79
Oxyporhamphus,micropterus,19.25,146.75,1114:496:2,0.76
Oxyporhamphus,micropterus,19.25,146.25,1114:496:1,0.76
Oxyporhamphus,micropterus,19.75,145.75,1114:495:4,0.79
Oxyporhamphus,micropterus,19.75,145.25,1114:495:3,0.79
Oxyporhamphus,micropterus,19.25,145.75,1114:495:2,0.77
Oxyporhamphus,micropterus,19.25,145.25,1114:495:1,0.77
Oxyporhamphus,micropterus,18.75,149.75,1114:489:4,0.70
Oxyporhamphus,micropterus,18.75,149.25,1114:489:3,0.70
Oxyporhamphus,micropterus,18.25,149.75,1114:489:2,0.65
Oxyporhamphus,micropterus,18.25,149.25,1114:489:1,0.66
Oxyporhamphus,micropterus,18.75,148.75,1114:488:4,0.71
Oxyporhamphus,micropterus,18.75,148.25,1114:488:3,0.72
Oxyporhamphus,micropterus,18.25,148.75,1114:488:2,0.67
Oxyporhamphus,micropterus,18.25,148.25,1114:488:1,0.68
Oxyporhamphus,micropterus,18.75,147.75,1114:487:4,0.73
Oxyporhamphus,micropterus,18.75,147.25,1114:487:3,0.74
Oxyporhamphus,micropterus,18.25,147.75,1114:487:2,0.69
Oxyporhamphus,micropterus,18.25,147.25,1114:487:1,0.71
Oxyporhamphus,micropterus,18.75,146.75,1114:486:4,0.74
Oxyporhamphus,micropterus,18.75,146.25,1114:486:3,0.75
Oxyporhamphus,micropterus,18.25,146.75,1114:486:2,0.72
Oxyporhamphus,micropterus,18.25,146.25,1114:486:1,0.73
Oxyporhamphus,micropterus,18.75,145.75,1114:485:4,0.76
Oxyporhamphus,micropterus,18.75,145.25,1114:485:3,0.75
Oxyporhamphus,micropterus,18.25,145.75,1114:485:2,0.75
Oxyporhamphus,micropterus,18.25,145.25,1114:485:1,0.73
Oxyporhamphus,micropterus,17.75,149.75,1114:479:4,0.60
Oxyporhamphus,micropterus,17.75,149.25,1114:479:3,0.61
Oxyporhamphus,micropterus,17.75,148.75,1114:478:4,0.62
Oxyporhamphus,micropterus,17.75,148.25,1114:478:3,0.63
Oxyporhamphus,micropterus,17.75,147.75,1114:477:4,0.65
Oxyporhamphus,micropterus,17.75,147.25,1114:477:3,0.67
Oxyporhamphus,micropterus,17.25,147.75,1114:477:2,0.60
Oxyporhamphus,micropterus,17.25,147.25,1114:477:1,0.62
Oxyporhamphus,micropterus,17.75,146.75,1114:476:4,0.69
Oxyporhamphus,micropterus,17.75,146.25,1114:476:3,0.70
Oxyporhamphus,micropterus,17.25,146.75,1114:476:2,0.64
Oxyporhamphus,micropterus,17.25,146.25,1114:476:1,0.67
Oxyporhamphus,micropterus,17.75,145.75,1114:475:4,0.71
Oxyporhamphus,micropterus,17.75,145.25,1114:475:3,0.70
Oxyporhamphus,micropterus,17.25,145.75,1114:475:2,0.68
Oxyporhamphus,micropterus,17.25,145.25,1114:475:1,0.67
Oxyporhamphus,micropterus,16.75,146.75,1114:466:4,0.60
Oxyporhamphus,micropterus,16.75,146.25,1114:466:3,0.64
Oxyporhamphus,micropterus,16.25,146.25,1114:466:1,0.61
Oxyporhamphus,micropterus,16.75,145.75,1114:465:4,0.66
Oxyporhamphus,micropterus,16.75,145.25,1114:465:3,0.66
Oxyporhamphus,micropterus,16.25,145.75,1114:465:2,0.67
Oxyporhamphus,micropterus,16.25,145.25,1114:465:1,0.66
Oxyporhamphus,micropterus,15.75,145.75,1114:455:4,0.64
Oxyporhamphus,micropterus,15.75,145.25,1114:455:3,0.67
Oxyporhamphus,micropterus,15.25,145.75,1114:455:2,0.73
Oxyporhamphus,micropterus,15.25,145.25,1114:455:1,0.66
Oxyporhamphus,micropterus,19.75,144.75,1114:394:4,0.79
Oxyporhamphus,micropterus,19.25,144.75,1114:394:2,0.77
Oxyporhamphus,micropterus,19.25,144.25,1114:394:1,0.77
Oxyporhamphus,micropterus,19.25,143.75,1114:393:2,0.78
Oxyporhamphus,micropterus,19.25,143.25,1114:393:1,0.78
Oxyporhamphus,micropterus,19.25,142.75,1114:392:2,0.78
Oxyporhamphus,micropterus,19.25,142.25,1114:392:1,0.78
Oxyporhamphus,micropterus,19.75,141.25,1114:391:3,0.79
Oxyporhamphus,micropterus,19.25,141.75,1114:391:2,0.78
Oxyporhamphus,micropterus,19.25,141.25,1114:391:1,0.77
Oxyporhamphus,micropterus,19.75,140.75,1114:390:4,0.79
Oxyporhamphus,micropterus,19.75,140.25,1114:390:3,0.79
Oxyporhamphus,micropterus,19.25,140.75,1114:390:2,0.77
Oxyporhamphus,micropterus,19.25,140.25,1114:390:1,0.77
Oxyporhamphus,micropterus,18.75,144.75,1114:384:4,0.75
Oxyporhamphus,micropterus,18.75,144.25,1114:384:3,0.75
Oxyporhamphus,micropterus,18.25,144.75,1114:384:2,0.72
Oxyporhamphus,micropterus,18.25,144.25,1114:384:1,0.72
Oxyporhamphus,micropterus,18.75,143.75,1114:383:4,0.75
Oxyporhamphus,micropterus,18.75,143.25,1114:383:3,0.75
Oxyporhamphus,micropterus,18.25,143.75,1114:383:2,0.72
Oxyporhamphus,micropterus,18.25,143.25,1114:383:1,0.72
Oxyporhamphus,micropterus,18.75,142.75,1114:382:4,0.75
Oxyporhamphus,micropterus,18.75,142.25,1114:382:3,0.75
Oxyporhamphus,micropterus,18.25,142.75,1114:382:2,0.72
Oxyporhamphus,micropterus,18.25,142.25,1114:382:1,0.73
Oxyporhamphus,micropterus,18.75,141.75,1114:381:4,0.75
Oxyporhamphus,micropterus,18.75,141.25,1114:381:3,0.75
Oxyporhamphus,micropterus,18.25,141.75,1114:381:2,0.72
Oxyporhamphus,micropterus,18.25,141.25,1114:381:1,0.72
Oxyporhamphus,micropterus,18.75,140.75,1114:380:4,0.75
Oxyporhamphus,micropterus,18.75,140.25,1114:380:3,0.75
Oxyporhamphus,micropterus,18.25,140.75,1114:380:2,0.72
Oxyporhamphus,micropterus,18.25,140.25,1114:380:1,0.72
Oxyporhamphus,micropterus,17.75,144.75,1114:374:4,0.70
Oxyporhamphus,micropterus,17.75,144.25,1114:374:3,0.70
Oxyporhamphus,micropterus,17.25,144.75,1114:374:2,0.67
Oxyporhamphus,micropterus,17.25,144.25,1114:374:1,0.67
Oxyporhamphus,micropterus,17.75,143.75,1114:373:4,0.70
Oxyporhamphus,micropterus,17.75,143.25,1114:373:3,0.69
Oxyporhamphus,micropterus,17.25,143.75,1114:373:2,0.67
Oxyporhamphus,micropterus,17.25,143.25,1114:373:1,0.67
Oxyporhamphus,micropterus,17.75,142.75,1114:372:4,0.70
Oxyporhamphus,micropterus,17.75,142.25,1114:372:3,0.70
Oxyporhamphus,micropterus,17.25,142.75,1114:372:2,0.67
Oxyporhamphus,micropterus,17.25,142.25,1114:372:1,0.67
Oxyporhamphus,micropterus,17.75,141.75,1114:371:4,0.70
Oxyporhamphus,micropterus,17.75,141.25,1114:371:3,0.69
Oxyporhamphus,micropterus,17.25,141.75,1114:371:2,0.67
Oxyporhamphus,micropterus,17.25,141.25,1114:371:1,0.67
Oxyporhamphus,micropterus,17.75,140.75,1114:370:4,0.69
Oxyporhamphus,micropterus,17.75,140.25,1114:370:3,0.69
Oxyporhamphus,micropterus,17.25,140.75,1114:370:2,0.67
Oxyporhamphus,micropterus,17.25,140.25,1114:370:1,0.66
Oxyporhamphus,micropterus,16.75,144.75,1114:364:4,0.65
Oxyporhamphus,micropterus,16.75,144.25,1114:364:3,0.65
Oxyporhamphus,micropterus,16.25,144.75,1114:364:2,0.65
Oxyporhamphus,micropterus,16.25,144.25,1114:364:1,0.63
Oxyporhamphus,micropterus,16.75,143.75,1114:363:4,0.65
Oxyporhamphus,micropterus,16.75,143.25,1114:363:3,0.64
Oxyporhamphus,micropterus,16.25,143.75,1114:363:2,0.62
Oxyporhamphus,micropterus,16.25,143.25,1114:363:1,0.61
Oxyporhamphus,micropterus,16.75,142.75,1114:362:4,0.64
Oxyporhamphus,micropterus,16.75,142.25,1114:362:3,0.64
Oxyporhamphus,micropterus,16.25,142.75,1114:362:2,0.61
Oxyporhamphus,micropterus,16.25,142.25,1114:362:1,0.61
Oxyporhamphus,micropterus,16.75,141.75,1114:361:4,0.64
Oxyporhamphus,micropterus,16.75,141.25,1114:361:3,0.64
Oxyporhamphus,micropterus,16.25,141.75,1114:361:2,0.61
Oxyporhamphus,micropterus,16.25,141.25,1114:361:1,0.61
Oxyporhamphus,micropterus,16.75,140.75,1114:360:4,0.64
Oxyporhamphus,micropterus,16.75,140.25,1114:360:3,0.63
Oxyporhamphus,micropterus,16.25,140.75,1114:360:2,0.61
Oxyporhamphus,micropterus,16.25,140.25,1114:360:1,0.60
Oxyporhamphus,micropterus,15.75,144.75,1114:354:4,0.63
Oxyporhamphus,micropterus,13.75,144.75,1114:134:4,0.60
Oxyporhamphus,micropterus,13.75,144.25,1114:134:3,0.63
Oxyporhamphus,micropterus,19.75,139.75,1113:499:4,0.79
Oxyporhamphus,micropterus,19.75,139.25,1113:499:3,0.79
Oxyporhamphus,micropterus,19.25,139.75,1113:499:2,0.77
Oxyporhamphus,micropterus,19.25,139.25,1113:499:1,0.77
Oxyporhamphus,micropterus,19.75,138.75,1113:498:4,0.79
Oxyporhamphus,micropterus,19.75,138.25,1113:498:3,0.78
Oxyporhamphus,micropterus,19.25,138.75,1113:498:2,0.77
Oxyporhamphus,micropterus,19.25,138.25,1113:498:1,0.77
Oxyporhamphus,micropterus,19.75,137.75,1113:497:4,0.78
Oxyporhamphus,micropterus,19.75,137.25,1113:497:3,0.78
Oxyporhamphus,micropterus,19.25,137.75,1113:497:2,0.77
Oxyporhamphus,micropterus,19.25,137.25,1113:497:1,0.77
Oxyporhamphus,micropterus,19.75,136.75,1113:496:4,0.78
Oxyporhamphus,micropterus,19.75,136.25,1113:496:3,0.79
Oxyporhamphus,micropterus,19.25,136.75,1113:496:2,0.77
Oxyporhamphus,micropterus,19.25,136.25,1113:496:1,0.77
Oxyporhamphus,micropterus,19.75,135.75,1113:495:4,0.79
Oxyporhamphus,micropterus,19.75,135.25,1113:495:3,0.78
Oxyporhamphus,micropterus,19.25,135.75,1113:495:2,0.77
Oxyporhamphus,micropterus,19.25,135.25,1113:495:1,0.77
Oxyporhamphus,micropterus,18.75,139.75,1113:489:4,0.75
Oxyporhamphus,micropterus,18.75,139.25,1113:489:3,0.75
Oxyporhamphus,micropterus,18.25,139.75,1113:489:2,0.73
Oxyporhamphus,micropterus,18.25,139.25,1113:489:1,0.73
Oxyporhamphus,micropterus,18.75,138.75,1113:488:4,0.75
Oxyporhamphus,micropterus,18.75,138.25,1113:488:3,0.75
Oxyporhamphus,micropterus,18.25,138.75,1113:488:2,0.73
Oxyporhamphus,micropterus,18.25,138.25,1113:488:1,0.73
Oxyporhamphus,micropterus,18.75,137.75,1113:487:4,0.75
Oxyporhamphus,micropterus,18.75,137.25,1113:487:3,0.75
Oxyporhamphus,micropterus,18.25,137.75,1113:487:2,0.73
Oxyporhamphus,micropterus,18.25,137.25,1113:487:1,0.74
Oxyporhamphus,micropterus,18.75,136.75,1113:486:4,0.75
Oxyporhamphus,micropterus,18.75,136.25,1113:486:3,0.76
Oxyporhamphus,micropterus,18.25,136.75,1113:486:2,0.74
Oxyporhamphus,micropterus,18.25,136.25,1113:486:1,0.74
Oxyporhamphus,micropterus,18.75,135.75,1113:485:4,0.76
Oxyporhamphus,micropterus,18.75,135.25,1113:485:3,0.75
Oxyporhamphus,micropterus,18.25,135.75,1113:485:2,0.73
Oxyporhamphus,micropterus,18.25,135.25,1113:485:1,0.73
Oxyporhamphus,micropterus,17.75,139.75,1113:479:4,0.70
Oxyporhamphus,micropterus,17.75,139.25,1113:479:3,0.70
Oxyporhamphus,micropterus,17.25,139.75,1113:479:2,0.67
Oxyporhamphus,micropterus,17.25,139.25,1113:479:1,0.67
Oxyporhamphus,micropterus,17.75,138.75,1113:478:4,0.70
Oxyporhamphus,micropterus,17.75,138.25,1113:478:3,0.70
Oxyporhamphus,micropterus,17.25,138.75,1113:478:2,0.67
Oxyporhamphus,micropterus,17.25,138.25,1113:478:1,0.68
Oxyporhamphus,micropterus,17.75,137.75,1113:477:4,0.71
Oxyporhamphus,micropterus,17.75,137.25,1113:477:3,0.71
Oxyporhamphus,micropterus,17.25,137.75,1113:477:2,0.68
Oxyporhamphus,micropterus,17.25,137.25,1113:477:1,0.68
Oxyporhamphus,micropterus,17.75,136.75,1113:476:4,0.71
Oxyporhamphus,micropterus,17.75,136.25,1113:476:3,0.71
Oxyporhamphus,micropterus,17.25,136.75,1113:476:2,0.69
Oxyporhamphus,micropterus,17.25,136.25,1113:476:1,0.69
Oxyporhamphus,micropterus,17.75,135.75,1113:475:4,0.71
Oxyporhamphus,micropterus,17.75,135.25,1113:475:3,0.71
Oxyporhamphus,micropterus,17.25,135.75,1113:475:2,0.68
Oxyporhamphus,micropterus,17.25,135.25,1113:475:1,0.68
Oxyporhamphus,micropterus,16.75,139.75,1113:469:4,0.63
Oxyporhamphus,micropterus,16.75,139.25,1113:469:3,0.63
Oxyporhamphus,micropterus,16.25,139.75,1113:469:2,0.60
Oxyporhamphus,micropterus,16.25,139.25,1113:469:1,0.60
Oxyporhamphus,micropterus,16.75,138.75,1113:468:4,0.64
Oxyporhamphus,micropterus,16.75,138.25,1113:468:3,0.64
Oxyporhamphus,micropterus,16.25,138.75,1113:468:2,0.60
Oxyporhamphus,micropterus,16.25,138.25,1113:468:1,0.60
Oxyporhamphus,micropterus,16.75,137.75,1113:467:4,0.64
Oxyporhamphus,micropterus,16.75,137.25,1113:467:3,0.65
Oxyporhamphus,micropterus,16.25,137.75,1113:467:2,0.61
Oxyporhamphus,micropterus,16.25,137.25,1113:467:1,0.61
Oxyporhamphus,micropterus,16.75,136.75,1113:466:4,0.65
Oxyporhamphus,micropterus,16.75,136.25,1113:466:3,0.65
Oxyporhamphus,micropterus,16.25,136.75,1113:466:2,0.61
Oxyporhamphus,micropterus,16.25,136.25,1113:466:1,0.61
Oxyporhamphus,micropterus,16.75,135.75,1113:465:4,0.65
Oxyporhamphus,micropterus,16.75,135.25,1113:465:3,0.65
Oxyporhamphus,micropterus,16.25,135.75,1113:465:2,0.61
Oxyporhamphus,micropterus,16.25,135.25,1113:465:1,0.61
Oxyporhamphus,micropterus,19.75,134.75,1113:394:4,0.79
Oxyporhamphus,micropterus,19.75,134.25,1113:394:3,0.79
Oxyporhamphus,micropterus,19.25,134.75,1113:394:2,0.77
Oxyporhamphus,micropterus,19.25,134.25,1113:394:1,0.78
Oxyporhamphus,micropterus,19.25,133.75,1113:393:2,0.79
Oxyporhamphus,micropterus,19.25,133.25,1113:393:1,0.79
Oxyporhamphus,micropterus,19.25,132.75,1113:392:2,0.79
Oxyporhamphus,micropterus,19.25,132.25,1113:392:1,0.79
Oxyporhamphus,micropterus,18.75,134.75,1113:384:4,0.76
Oxyporhamphus,micropterus,18.75,134.25,1113:384:3,0.77
Oxyporhamphus,micropterus,18.25,134.75,1113:384:2,0.73
Oxyporhamphus,micropterus,18.25,134.25,1113:384:1,0.74
Oxyporhamphus,micropterus,18.75,133.75,1113:383:4,0.77
Oxyporhamphus,micropterus,18.75,133.25,1113:383:3,0.77
Oxyporhamphus,micropterus,18.25,133.75,1113:383:2,0.75
Oxyporhamphus,micropterus,18.25,133.25,1113:383:1,0.75
Oxyporhamphus,micropterus,18.75,132.75,1113:382:4,0.77
Oxyporhamphus,micropterus,18.75,132.25,1113:382:3,0.77
Oxyporhamphus,micropterus,18.25,132.75,1113:382:2,0.75
Oxyporhamphus,micropterus,18.25,132.25,1113:382:1,0.76
Oxyporhamphus,micropterus,18.75,131.75,1113:381:4,0.77
Oxyporhamphus,micropterus,18.75,131.25,1113:381:3,0.78
Oxyporhamphus,micropterus,18.25,131.75,1113:381:2,0.76
Oxyporhamphus,micropterus,18.25,131.25,1113:381:1,0.76
Oxyporhamphus,micropterus,18.75,130.75,1113:380:4,0.79
Oxyporhamphus,micropterus,18.75,130.25,1113:380:3,0.79
Oxyporhamphus,micropterus,18.25,130.75,1113:380:2,0.76
Oxyporhamphus,micropterus,18.25,130.25,1113:380:1,0.77
Oxyporhamphus,micropterus,17.75,134.75,1113:374:4,0.71
Oxyporhamphus,micropterus,17.75,134.25,1113:374:3,0.71
Oxyporhamphus,micropterus,17.25,134.75,1113:374:2,0.68
Oxyporhamphus,micropterus,17.25,134.25,1113:374:1,0.68
Oxyporhamphus,micropterus,17.75,133.75,1113:373:4,0.72
Oxyporhamphus,micropterus,17.75,133.25,1113:373:3,0.72
Oxyporhamphus,micropterus,17.25,133.75,1113:373:2,0.68
Oxyporhamphus,micropterus,17.25,133.25,1113:373:1,0.69
Oxyporhamphus,micropterus,17.75,132.75,1113:372:4,0.73
Oxyporhamphus,micropterus,17.75,132.25,1113:372:3,0.73
Oxyporhamphus,micropterus,17.25,132.75,1113:372:2,0.69
Oxyporhamphus,micropterus,17.25,132.25,1113:372:1,0.70
