Mapping parameters for Tactostoma macropus (Longfin dragonfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77 |  87,
Bounding Box (NSWE): ,66,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Tactostoma,macropus,35.75,139.75,1313:459:4,0.20
Tactostoma,macropus,35.25,139.75,1313:459:2,0.37
Tactostoma,macropus,35.25,139.25,1313:459:1,0.30
Tactostoma,macropus,35.25,136.75,1313:456:2,0.36
Tactostoma,macropus,35.25,132.75,1313:352:2,0.21
Tactostoma,macropus,35.25,132.25,1313:352:1,0.33
Tactostoma,macropus,35.25,131.25,1313:351:1,0.37
Tactostoma,macropus,34.75,139.25,1313:249:3,0.25
Tactostoma,macropus,34.75,138.75,1313:248:4,0.28
Tactostoma,macropus,34.75,138.25,1313:248:3,0.26
Tactostoma,macropus,34.75,137.25,1313:247:3,0.35
Tactostoma,macropus,34.25,136.75,1313:246:2,0.33
Tactostoma,macropus,34.25,136.25,1313:246:1,0.31
Tactostoma,macropus,33.75,135.25,1313:235:3,0.20
Tactostoma,macropus,34.25,134.75,1313:144:2,0.25
Tactostoma,macropus,34.25,133.25,1313:143:1,0.25
Tactostoma,macropus,34.25,132.75,1313:142:2,0.20
Tactostoma,macropus,34.75,131.75,1313:141:4,0.29
Tactostoma,macropus,34.75,131.25,1313:141:3,0.23
Tactostoma,macropus,34.25,131.75,1313:141:2,0.37
Tactostoma,macropus,34.75,130.75,1313:140:4,0.33
Tactostoma,macropus,34.75,130.25,1313:140:3,0.32
Tactostoma,macropus,33.75,134.75,1313:134:4,0.37
Tactostoma,macropus,33.75,134.25,1313:134:3,0.28
Tactostoma,macropus,33.25,130.25,1313:130:1,0.26
Tactostoma,macropus,32.75,130.25,1313:120:3,0.34
Tactostoma,macropus,39.25,125.25,1312:495:1,0.38
Tactostoma,macropus,36.75,129.25,1312:469:3,0.24
Tactostoma,macropus,35.75,129.25,1312:459:3,0.28
Tactostoma,macropus,35.25,129.75,1312:459:2,0.39
Tactostoma,macropus,35.25,129.25,1312:459:1,0.35
Tactostoma,macropus,35.25,128.75,1312:458:2,0.21
Tactostoma,macropus,35.75,125.25,1312:455:3,0.22
Tactostoma,macropus,35.25,125.25,1312:455:1,0.25
Tactostoma,macropus,39.25,124.75,1312:394:2,0.24
Tactostoma,macropus,39.25,123.25,1312:393:1,0.20
Tactostoma,macropus,38.75,124.25,1312:384:3,0.39
Tactostoma,macropus,38.25,124.25,1312:384:1,0.22
Tactostoma,macropus,38.75,123.75,1312:383:4,0.24
Tactostoma,macropus,36.25,124.75,1312:364:2,0.21
Tactostoma,macropus,36.25,124.25,1312:364:1,0.21
Tactostoma,macropus,36.25,123.75,1312:363:2,0.21
Tactostoma,macropus,36.25,123.25,1312:363:1,0.21
Tactostoma,macropus,35.75,124.75,1312:354:4,0.25
Tactostoma,macropus,35.75,124.25,1312:354:3,0.21
Tactostoma,macropus,35.25,124.75,1312:354:2,0.26
Tactostoma,macropus,35.25,124.25,1312:354:1,0.23
Tactostoma,macropus,35.25,123.75,1312:353:2,0.20
Tactostoma,macropus,34.75,129.75,1312:249:4,0.32
Tactostoma,macropus,34.25,129.75,1312:249:2,0.35
Tactostoma,macropus,34.25,129.25,1312:249:1,0.29
Tactostoma,macropus,34.75,128.75,1312:248:4,0.25
Tactostoma,macropus,34.75,128.25,1312:248:3,0.22
Tactostoma,macropus,34.25,128.75,1312:248:2,0.29
Tactostoma,macropus,34.25,128.25,1312:248:1,0.23
Tactostoma,macropus,34.75,125.25,1312:245:3,0.25
Tactostoma,macropus,33.75,128.25,1312:238:3,0.20
Tactostoma,macropus,33.75,127.75,1312:237:4,0.22
Tactostoma,macropus,33.75,127.25,1312:237:3,0.24
Tactostoma,macropus,33.75,126.75,1312:236:4,0.30
Tactostoma,macropus,33.75,126.25,1312:236:3,0.28
Tactostoma,macropus,33.25,126.25,1312:236:1,0.20
Tactostoma,macropus,33.75,125.75,1312:235:4,0.24
Tactostoma,macropus,33.75,125.25,1312:235:3,0.23
Tactostoma,macropus,33.25,125.75,1312:235:2,0.20
Tactostoma,macropus,32.75,129.75,1312:229:4,0.27
Tactostoma,macropus,32.75,129.25,1312:229:3,0.23
Tactostoma,macropus,32.25,129.75,1312:229:2,0.26
Tactostoma,macropus,32.75,128.75,1312:228:4,0.23
Tactostoma,macropus,32.75,128.25,1312:228:3,0.21
Tactostoma,macropus,32.75,125.25,1312:225:3,0.23
Tactostoma,macropus,34.75,124.75,1312:144:4,0.25
Tactostoma,macropus,34.75,124.25,1312:144:3,0.22
Tactostoma,macropus,34.25,124.75,1312:144:2,0.25
Tactostoma,macropus,34.25,124.25,1312:144:1,0.21
Tactostoma,macropus,34.75,120.25,1312:140:3,0.33
Tactostoma,macropus,33.75,124.75,1312:134:4,0.20
Tactostoma,macropus,35.25,119.75,1311:459:2,0.33
Tactostoma,macropus,34.75,119.75,1311:249:4,0.24
Tactostoma,macropus,27.25,121.75,1212:371:2,0.28
Tactostoma,macropus,26.75,121.75,1212:361:4,0.23
Tactostoma,macropus,26.75,121.25,1212:361:3,0.22
Tactostoma,macropus,26.25,121.25,1212:361:1,0.20
Tactostoma,macropus,26.25,120.75,1212:360:2,0.25
Tactostoma,macropus,26.25,120.25,1212:360:1,0.20
Tactostoma,macropus,25.75,120.75,1212:350:4,0.22
Tactostoma,macropus,25.75,120.25,1212:350:3,0.23
Tactostoma,macropus,25.25,119.75,1211:459:2,0.28
Tactostoma,macropus,24.25,119.25,1211:249:1,0.24
Tactostoma,macropus,24.25,118.75,1211:248:2,0.31
Tactostoma,macropus,23.75,119.25,1211:239:3,0.24
Tactostoma,macropus,23.75,118.75,1211:238:4,0.29
Tactostoma,macropus,-27.25,-70.75,5207:370:2,0.35
Tactostoma,macropus,61.25,-146.75,7614:216:2,0.48
Tactostoma,macropus,61.25,-146.25,7614:216:1,0.46
Tactostoma,macropus,60.25,-149.25,7614:209:1,0.54
Tactostoma,macropus,60.25,-147.75,7614:207:2,0.48
Tactostoma,macropus,60.75,-146.25,7614:206:3,0.58
Tactostoma,macropus,60.25,-139.75,7613:209:2,0.57
Tactostoma,macropus,51.25,-176.75,7517:216:2,0.40
Tactostoma,macropus,51.25,-176.25,7517:216:1,0.41
Tactostoma,macropus,51.25,-175.75,7517:215:2,0.42
Tactostoma,macropus,51.25,-175.25,7517:215:1,0.43
Tactostoma,macropus,50.75,-179.25,7517:209:3,0.40
Tactostoma,macropus,50.25,-179.75,7517:209:2,0.44
Tactostoma,macropus,50.25,-179.25,7517:209:1,0.45
Tactostoma,macropus,50.75,-178.75,7517:208:4,0.42
Tactostoma,macropus,50.75,-178.25,7517:208:3,0.43
Tactostoma,macropus,50.25,-178.75,7517:208:2,0.45
Tactostoma,macropus,50.25,-178.25,7517:208:1,0.46
Tactostoma,macropus,50.75,-177.75,7517:207:4,0.44
Tactostoma,macropus,50.75,-177.25,7517:207:3,0.45
Tactostoma,macropus,50.25,-177.75,7517:207:2,0.46
Tactostoma,macropus,50.25,-177.25,7517:207:1,0.47
Tactostoma,macropus,50.75,-176.75,7517:206:4,0.45
Tactostoma,macropus,50.75,-176.25,7517:206:3,0.46
Tactostoma,macropus,50.25,-176.75,7517:206:2,0.47
Tactostoma,macropus,50.25,-176.25,7517:206:1,0.48
Tactostoma,macropus,50.75,-175.75,7517:205:4,0.47
Tactostoma,macropus,50.75,-175.25,7517:205:3,0.47
Tactostoma,macropus,50.25,-175.75,7517:205:2,0.48
Tactostoma,macropus,50.25,-175.25,7517:205:1,0.48
Tactostoma,macropus,52.25,-170.25,7517:120:1,0.40
Tactostoma,macropus,51.25,-174.75,7517:114:2,0.44
Tactostoma,macropus,51.25,-174.25,7517:114:1,0.45
Tactostoma,macropus,51.25,-173.75,7517:113:2,0.46
Tactostoma,macropus,51.25,-173.25,7517:113:1,0.46
Tactostoma,macropus,51.75,-172.25,7517:112:3,0.41
Tactostoma,macropus,51.25,-172.75,7517:112:2,0.47
Tactostoma,macropus,51.25,-172.25,7517:112:1,0.47
Tactostoma,macropus,51.75,-171.75,7517:111:4,0.42
Tactostoma,macropus,51.75,-171.25,7517:111:3,0.44
Tactostoma,macropus,51.25,-171.75,7517:111:2,0.46
Tactostoma,macropus,51.25,-171.25,7517:111:1,0.46
Tactostoma,macropus,51.75,-170.75,7517:110:4,0.45
Tactostoma,macropus,51.75,-170.25,7517:110:3,0.46
Tactostoma,macropus,51.25,-170.75,7517:110:2,0.46
Tactostoma,macropus,51.25,-170.25,7517:110:1,0.47
Tactostoma,macropus,50.75,-174.75,7517:104:4,0.48
Tactostoma,macropus,50.75,-174.25,7517:104:3,0.48
Tactostoma,macropus,50.25,-174.75,7517:104:2,0.49
Tactostoma,macropus,50.25,-174.25,7517:104:1,0.49
Tactostoma,macropus,50.75,-173.75,7517:103:4,0.49
Tactostoma,macropus,50.75,-173.25,7517:103:3,0.49
Tactostoma,macropus,50.25,-173.75,7517:103:2,0.50
Tactostoma,macropus,50.25,-173.25,7517:103:1,0.50
Tactostoma,macropus,50.75,-172.75,7517:102:4,0.49
Tactostoma,macropus,50.75,-172.25,7517:102:3,0.48
Tactostoma,macropus,50.25,-172.75,7517:102:2,0.50
Tactostoma,macropus,50.25,-172.25,7517:102:1,0.50
Tactostoma,macropus,50.75,-171.75,7517:101:4,0.48
Tactostoma,macropus,50.75,-171.25,7517:101:3,0.48
Tactostoma,macropus,50.25,-171.75,7517:101:2,0.50
Tactostoma,macropus,50.25,-171.25,7517:101:1,0.50
Tactostoma,macropus,50.75,-170.75,7517:100:4,0.48
Tactostoma,macropus,50.75,-170.25,7517:100:3,0.48
Tactostoma,macropus,50.25,-170.75,7517:100:2,0.50
Tactostoma,macropus,50.25,-170.25,7517:100:1,0.51
Tactostoma,macropus,53.25,-166.75,7516:236:2,0.43
Tactostoma,macropus,53.25,-166.25,7516:236:1,0.46
Tactostoma,macropus,53.25,-165.75,7516:235:2,0.49
Tactostoma,macropus,53.25,-165.25,7516:235:1,0.51
Tactostoma,macropus,52.25,-169.75,7516:229:2,0.43
Tactostoma,macropus,52.25,-169.25,7516:229:1,0.46
Tactostoma,macropus,52.75,-168.25,7516:228:3,0.44
Tactostoma,macropus,52.25,-168.75,7516:228:2,0.48
Tactostoma,macropus,52.25,-168.25,7516:228:1,0.49
Tactostoma,macropus,52.75,-167.75,7516:227:4,0.46
Tactostoma,macropus,52.75,-167.25,7516:227:3,0.49
Tactostoma,macropus,52.25,-167.75,7516:227:2,0.50
Tactostoma,macropus,52.25,-167.25,7516:227:1,0.49
Tactostoma,macropus,52.75,-166.75,7516:226:4,0.50
Tactostoma,macropus,52.75,-166.25,7516:226:3,0.51
Tactostoma,macropus,52.25,-166.75,7516:226:2,0.50
Tactostoma,macropus,52.25,-166.25,7516:226:1,0.50
Tactostoma,macropus,52.75,-165.75,7516:225:4,0.52
Tactostoma,macropus,52.75,-165.25,7516:225:3,0.51
Tactostoma,macropus,52.25,-165.75,7516:225:2,0.50
Tactostoma,macropus,52.25,-165.25,7516:225:1,0.50
Tactostoma,macropus,51.75,-169.75,7516:219:4,0.47
Tactostoma,macropus,51.75,-169.25,7516:219:3,0.48
Tactostoma,macropus,51.25,-169.75,7516:219:2,0.47
Tactostoma,macropus,51.25,-169.25,7516:219:1,0.48
Tactostoma,macropus,51.75,-168.75,7516:218:4,0.48
Tactostoma,macropus,51.75,-168.25,7516:218:3,0.48
Tactostoma,macropus,51.25,-168.75,7516:218:2,0.48
Tactostoma,macropus,51.25,-168.25,7516:218:1,0.48
Tactostoma,macropus,51.75,-167.75,7516:217:4,0.49
Tactostoma,macropus,51.75,-167.25,7516:217:3,0.49
Tactostoma,macropus,51.25,-167.75,7516:217:2,0.49
Tactostoma,macropus,51.25,-167.25,7516:217:1,0.49
Tactostoma,macropus,51.75,-166.75,7516:216:4,0.49
Tactostoma,macropus,51.75,-166.25,7516:216:3,0.49
Tactostoma,macropus,51.25,-166.75,7516:216:2,0.49
Tactostoma,macropus,51.25,-166.25,7516:216:1,0.50
Tactostoma,macropus,51.75,-165.75,7516:215:4,0.49
Tactostoma,macropus,51.75,-165.25,7516:215:3,0.49
Tactostoma,macropus,51.25,-165.75,7516:215:2,0.50
Tactostoma,macropus,51.25,-165.25,7516:215:1,0.50
Tactostoma,macropus,50.75,-169.75,7516:209:4,0.49
Tactostoma,macropus,50.75,-169.25,7516:209:3,0.49
Tactostoma,macropus,50.25,-169.75,7516:209:2,0.51
Tactostoma,macropus,50.25,-169.25,7516:209:1,0.52
Tactostoma,macropus,50.75,-168.75,7516:208:4,0.49
Tactostoma,macropus,50.75,-168.25,7516:208:3,0.50
Tactostoma,macropus,50.25,-168.75,7516:208:2,0.52
Tactostoma,macropus,50.25,-168.25,7516:208:1,0.52
Tactostoma,macropus,50.75,-167.75,7516:207:4,0.50
Tactostoma,macropus,50.75,-167.25,7516:207:3,0.51
Tactostoma,macropus,50.25,-167.75,7516:207:2,0.53
Tactostoma,macropus,50.25,-167.25,7516:207:1,0.54
Tactostoma,macropus,50.75,-166.75,7516:206:4,0.51
Tactostoma,macropus,50.75,-166.25,7516:206:3,0.51
Tactostoma,macropus,50.25,-166.75,7516:206:2,0.54
Tactostoma,macropus,50.25,-166.25,7516:206:1,0.54
Tactostoma,macropus,50.75,-165.75,7516:205:4,0.52
Tactostoma,macropus,50.75,-165.25,7516:205:3,0.52
Tactostoma,macropus,50.25,-165.75,7516:205:2,0.55
Tactostoma,macropus,50.25,-165.25,7516:205:1,0.55
Tactostoma,macropus,54.25,-163.25,7516:143:1,0.42
Tactostoma,macropus,54.25,-162.75,7516:142:2,0.43
Tactostoma,macropus,54.25,-162.25,7516:142:1,0.45
Tactostoma,macropus,54.25,-161.75,7516:141:2,0.49
Tactostoma,macropus,54.25,-161.25,7516:141:1,0.52
Tactostoma,macropus,54.25,-160.75,7516:140:2,0.54
Tactostoma,macropus,54.25,-160.25,7516:140:1,0.55
Tactostoma,macropus,53.75,-164.75,7516:134:4,0.42
Tactostoma,macropus,53.75,-164.25,7516:134:3,0.46
Tactostoma,macropus,53.25,-164.75,7516:134:2,0.52
Tactostoma,macropus,53.25,-164.25,7516:134:1,0.52
Tactostoma,macropus,53.75,-163.75,7516:133:4,0.49
Tactostoma,macropus,53.75,-163.25,7516:133:3,0.51
Tactostoma,macropus,53.25,-163.75,7516:133:2,0.53
Tactostoma,macropus,53.25,-163.25,7516:133:1,0.53
Tactostoma,macropus,53.75,-162.75,7516:132:4,0.53
Tactostoma,macropus,53.75,-162.25,7516:132:3,0.54
Tactostoma,macropus,53.25,-162.75,7516:132:2,0.53
Tactostoma,macropus,53.25,-162.25,7516:132:1,0.53
Tactostoma,macropus,53.75,-161.75,7516:131:4,0.56
Tactostoma,macropus,53.75,-161.25,7516:131:3,0.57
Tactostoma,macropus,53.25,-161.75,7516:131:2,0.54
Tactostoma,macropus,53.25,-161.25,7516:131:1,0.54
Tactostoma,macropus,53.75,-160.75,7516:130:4,0.58
Tactostoma,macropus,53.75,-160.25,7516:130:3,0.58
Tactostoma,macropus,53.25,-160.75,7516:130:2,0.55
Tactostoma,macropus,53.25,-160.25,7516:130:1,0.55
Tactostoma,macropus,52.75,-164.75,7516:124:4,0.51
Tactostoma,macropus,52.75,-164.25,7516:124:3,0.51
Tactostoma,macropus,52.25,-164.75,7516:124:2,0.50
Tactostoma,macropus,52.25,-164.25,7516:124:1,0.50
Tactostoma,macropus,52.75,-163.75,7516:123:4,0.50
Tactostoma,macropus,52.75,-163.25,7516:123:3,0.50
Tactostoma,macropus,52.25,-163.75,7516:123:2,0.50
Tactostoma,macropus,52.25,-163.25,7516:123:1,0.50
Tactostoma,macropus,52.75,-162.75,7516:122:4,0.50
Tactostoma,macropus,52.75,-162.25,7516:122:3,0.50
Tactostoma,macropus,52.25,-162.75,7516:122:2,0.50
Tactostoma,macropus,52.25,-162.25,7516:122:1,0.50
Tactostoma,macropus,52.75,-161.75,7516:121:4,0.51
Tactostoma,macropus,52.75,-161.25,7516:121:3,0.52
Tactostoma,macropus,52.25,-161.75,7516:121:2,0.50
Tactostoma,macropus,52.25,-161.25,7516:121:1,0.51
Tactostoma,macropus,52.75,-160.75,7516:120:4,0.53
Tactostoma,macropus,52.75,-160.25,7516:120:3,0.53
Tactostoma,macropus,52.25,-160.75,7516:120:2,0.52
Tactostoma,macropus,52.25,-160.25,7516:120:1,0.53
Tactostoma,macropus,51.75,-164.75,7516:114:4,0.50
Tactostoma,macropus,51.75,-164.25,7516:114:3,0.50
Tactostoma,macropus,51.25,-164.75,7516:114:2,0.51
Tactostoma,macropus,51.25,-164.25,7516:114:1,0.51
Tactostoma,macropus,51.75,-163.75,7516:113:4,0.50
Tactostoma,macropus,51.75,-163.25,7516:113:3,0.50
Tactostoma,macropus,51.25,-163.75,7516:113:2,0.51
Tactostoma,macropus,51.25,-163.25,7516:113:1,0.52
Tactostoma,macropus,51.75,-162.75,7516:112:4,0.51
Tactostoma,macropus,51.75,-162.25,7516:112:3,0.51
Tactostoma,macropus,51.25,-162.75,7516:112:2,0.52
Tactostoma,macropus,51.25,-162.25,7516:112:1,0.53
Tactostoma,macropus,51.75,-161.75,7516:111:4,0.51
Tactostoma,macropus,51.75,-161.25,7516:111:3,0.52
Tactostoma,macropus,51.25,-161.75,7516:111:2,0.53
Tactostoma,macropus,51.25,-161.25,7516:111:1,0.54
Tactostoma,macropus,51.75,-160.75,7516:110:4,0.53
Tactostoma,macropus,51.75,-160.25,7516:110:3,0.54
Tactostoma,macropus,51.25,-160.75,7516:110:2,0.54
Tactostoma,macropus,51.25,-160.25,7516:110:1,0.55
Tactostoma,macropus,50.75,-164.75,7516:104:4,0.53
Tactostoma,macropus,50.75,-164.25,7516:104:3,0.53
Tactostoma,macropus,50.25,-164.75,7516:104:2,0.55
Tactostoma,macropus,50.25,-164.25,7516:104:1,0.56
Tactostoma,macropus,50.75,-163.75,7516:103:4,0.54
Tactostoma,macropus,50.75,-163.25,7516:103:3,0.54
Tactostoma,macropus,50.25,-163.75,7516:103:2,0.57
Tactostoma,macropus,50.25,-163.25,7516:103:1,0.57
Tactostoma,macropus,50.75,-162.75,7516:102:4,0.55
Tactostoma,macropus,50.75,-162.25,7516:102:3,0.55
Tactostoma,macropus,50.25,-162.75,7516:102:2,0.58
Tactostoma,macropus,50.25,-162.25,7516:102:1,0.58
Tactostoma,macropus,50.75,-161.75,7516:101:4,0.56
Tactostoma,macropus,50.75,-161.25,7516:101:3,0.56
Tactostoma,macropus,50.25,-161.75,7516:101:2,0.58
Tactostoma,macropus,50.25,-161.25,7516:101:1,0.59
Tactostoma,macropus,50.75,-160.75,7516:100:4,0.56
Tactostoma,macropus,50.75,-160.25,7516:100:3,0.57
Tactostoma,macropus,50.25,-160.75,7516:100:2,0.59
Tactostoma,macropus,50.25,-160.25,7516:100:1,0.59
Tactostoma,macropus,57.25,-156.25,7515:476:1,0.51
Tactostoma,macropus,57.75,-155.25,7515:475:3,0.53
Tactostoma,macropus,57.25,-155.75,7515:475:2,0.53
Tactostoma,macropus,57.25,-155.25,7515:475:1,0.55
Tactostoma,macropus,56.75,-157.25,7515:467:3,0.44
Tactostoma,macropus,56.75,-156.25,7515:466:3,0.54
Tactostoma,macropus,56.25,-156.25,7515:466:1,0.52
Tactostoma,macropus,56.75,-155.75,7515:465:4,0.55
Tactostoma,macropus,56.75,-155.25,7515:465:3,0.50
Tactostoma,macropus,56.25,-155.75,7515:465:2,0.40
Tactostoma,macropus,55.75,-159.75,7515:459:4,0.48
Tactostoma,macropus,55.25,-159.25,7515:459:1,0.40
Tactostoma,macropus,55.75,-158.75,7515:458:4,0.50
Tactostoma,macropus,55.75,-158.25,7515:458:3,0.52
Tactostoma,macropus,55.25,-158.75,7515:458:2,0.45
Tactostoma,macropus,55.25,-158.25,7515:458:1,0.50
Tactostoma,macropus,55.75,-157.75,7515:457:4,0.45
Tactostoma,macropus,55.25,-157.25,7515:457:1,0.56
Tactostoma,macropus,55.75,-156.75,7515:456:4,0.46
Tactostoma,macropus,55.75,-156.25,7515:456:3,0.54
Tactostoma,macropus,55.25,-156.75,7515:456:2,0.57
Tactostoma,macropus,55.25,-156.25,7515:456:1,0.59
Tactostoma,macropus,55.75,-155.75,7515:455:4,0.54
Tactostoma,macropus,55.75,-155.25,7515:455:3,0.56
Tactostoma,macropus,59.25,-150.75,7515:390:2,0.57
Tactostoma,macropus,59.25,-150.25,7515:390:1,0.50
Tactostoma,macropus,58.25,-154.25,7515:384:1,0.52
Tactostoma,macropus,58.75,-153.25,7515:383:3,0.47
Tactostoma,macropus,58.25,-153.75,7515:383:2,0.45
Tactostoma,macropus,58.25,-153.25,7515:383:1,0.42
Tactostoma,macropus,58.75,-151.75,7515:381:4,0.43
Tactostoma,macropus,58.75,-151.25,7515:381:3,0.40
Tactostoma,macropus,58.75,-150.75,7515:380:4,0.49
Tactostoma,macropus,58.75,-150.25,7515:380:3,0.51
Tactostoma,macropus,57.75,-154.75,7515:374:4,0.51
Tactostoma,macropus,57.75,-154.25,7515:374:3,0.50
Tactostoma,macropus,57.25,-154.75,7515:374:2,0.44
Tactostoma,macropus,56.25,-154.75,7515:364:2,0.53
Tactostoma,macropus,56.25,-154.25,7515:364:1,0.56
Tactostoma,macropus,56.25,-153.75,7515:363:2,0.59
Tactostoma,macropus,56.75,-152.75,7515:362:4,0.47
Tactostoma,macropus,54.75,-159.75,7515:249:4,0.42
Tactostoma,macropus,54.75,-159.25,7515:249:3,0.52
Tactostoma,macropus,54.25,-159.75,7515:249:2,0.57
Tactostoma,macropus,54.25,-159.25,7515:249:1,0.58
Tactostoma,macropus,54.75,-158.75,7515:248:4,0.55
Tactostoma,macropus,54.75,-158.25,7515:248:3,0.57
Tactostoma,macropus,54.75,-157.75,7515:247:4,0.59
Tactostoma,macropus,54.25,-155.25,7515:245:1,0.59
Tactostoma,macropus,53.75,-159.75,7515:239:4,0.58
Tactostoma,macropus,53.75,-159.25,7515:239:3,0.59
Tactostoma,macropus,53.25,-159.75,7515:239:2,0.55
Tactostoma,macropus,53.25,-159.25,7515:239:1,0.56
Tactostoma,macropus,53.75,-158.75,7515:238:4,0.59
Tactostoma,macropus,53.75,-158.25,7515:238:3,0.59
Tactostoma,macropus,53.25,-158.75,7515:238:2,0.56
Tactostoma,macropus,53.25,-158.25,7515:238:1,0.57
Tactostoma,macropus,53.75,-157.75,7515:237:4,0.59
Tactostoma,macropus,53.75,-157.25,7515:237:3,0.59
Tactostoma,macropus,53.25,-157.75,7515:237:2,0.57
Tactostoma,macropus,53.25,-157.25,7515:237:1,0.57
Tactostoma,macropus,53.75,-156.75,7515:236:4,0.59
Tactostoma,macropus,53.75,-156.25,7515:236:3,0.58
Tactostoma,macropus,53.25,-156.75,7515:236:2,0.57
Tactostoma,macropus,53.25,-156.25,7515:236:1,0.57
Tactostoma,macropus,53.75,-155.75,7515:235:4,0.58
Tactostoma,macropus,53.75,-155.25,7515:235:3,0.58
Tactostoma,macropus,53.25,-155.75,7515:235:2,0.57
Tactostoma,macropus,53.25,-155.25,7515:235:1,0.57
Tactostoma,macropus,52.75,-159.75,7515:229:4,0.53
Tactostoma,macropus,52.75,-159.25,7515:229:3,0.54
Tactostoma,macropus,52.25,-159.75,7515:229:2,0.53
Tactostoma,macropus,52.25,-159.25,7515:229:1,0.54
Tactostoma,macropus,52.75,-158.75,7515:228:4,0.55
Tactostoma,macropus,52.75,-158.25,7515:228:3,0.56
Tactostoma,macropus,52.25,-158.75,7515:228:2,0.55
Tactostoma,macropus,52.25,-158.25,7515:228:1,0.55
Tactostoma,macropus,52.75,-157.75,7515:227:4,0.56
Tactostoma,macropus,52.75,-157.25,7515:227:3,0.56
Tactostoma,macropus,52.25,-157.75,7515:227:2,0.56
Tactostoma,macropus,52.25,-157.25,7515:227:1,0.56
Tactostoma,macropus,52.75,-156.75,7515:226:4,0.57
Tactostoma,macropus,52.75,-156.25,7515:226:3,0.57
Tactostoma,macropus,52.25,-156.75,7515:226:2,0.57
Tactostoma,macropus,52.25,-156.25,7515:226:1,0.57
Tactostoma,macropus,52.75,-155.75,7515:225:4,0.57
Tactostoma,macropus,52.75,-155.25,7515:225:3,0.57
Tactostoma,macropus,52.25,-155.75,7515:225:2,0.57
Tactostoma,macropus,52.25,-155.25,7515:225:1,0.58
Tactostoma,macropus,51.75,-159.75,7515:219:4,0.54
Tactostoma,macropus,51.75,-159.25,7515:219:3,0.55
Tactostoma,macropus,51.25,-159.75,7515:219:2,0.56
Tactostoma,macropus,51.25,-159.25,7515:219:1,0.57
Tactostoma,macropus,51.75,-158.75,7515:218:4,0.56
Tactostoma,macropus,51.75,-158.25,7515:218:3,0.57
Tactostoma,macropus,51.25,-158.75,7515:218:2,0.57
Tactostoma,macropus,51.25,-158.25,7515:218:1,0.58
Tactostoma,macropus,51.75,-157.75,7515:217:4,0.57
Tactostoma,macropus,51.75,-157.25,7515:217:3,0.57
Tactostoma,macropus,51.25,-157.75,7515:217:2,0.59
Tactostoma,macropus,51.25,-157.25,7515:217:1,0.59
Tactostoma,macropus,51.75,-156.75,7515:216:4,0.58
Tactostoma,macropus,51.75,-156.25,7515:216:3,0.58
Tactostoma,macropus,51.75,-155.75,7515:215:4,0.58
Tactostoma,macropus,51.75,-155.25,7515:215:3,0.59
Tactostoma,macropus,50.75,-159.75,7515:209:4,0.58
Tactostoma,macropus,50.75,-159.25,7515:209:3,0.58
Tactostoma,macropus,50.75,-158.75,7515:208:4,0.59
Tactostoma,macropus,54.25,-154.75,7515:144:2,0.59
Tactostoma,macropus,54.25,-154.25,7515:144:1,0.58
Tactostoma,macropus,54.25,-153.75,7515:143:2,0.59
Tactostoma,macropus,54.25,-153.25,7515:143:1,0.59
Tactostoma,macropus,53.75,-154.75,7515:134:4,0.58
Tactostoma,macropus,53.75,-154.25,7515:134:3,0.58
Tactostoma,macropus,53.25,-154.75,7515:134:2,0.57
Tactostoma,macropus,53.25,-154.25,7515:134:1,0.58
Tactostoma,macropus,53.75,-153.75,7515:133:4,0.58
Tactostoma,macropus,53.75,-153.25,7515:133:3,0.59
Tactostoma,macropus,53.25,-153.75,7515:133:2,0.58
Tactostoma,macropus,53.25,-153.25,7515:133:1,0.58
Tactostoma,macropus,53.75,-152.75,7515:132:4,0.59
Tactostoma,macropus,53.25,-152.75,7515:132:2,0.59
Tactostoma,macropus,53.25,-152.25,7515:132:1,0.59
Tactostoma,macropus,52.75,-154.75,7515:124:4,0.57
Tactostoma,macropus,52.75,-154.25,7515:124:3,0.58
Tactostoma,macropus,52.25,-154.75,7515:124:2,0.58
Tactostoma,macropus,52.25,-154.25,7515:124:1,0.59
Tactostoma,macropus,52.75,-153.75,7515:123:4,0.58
Tactostoma,macropus,52.75,-153.25,7515:123:3,0.59
Tactostoma,macropus,59.75,-148.25,7514:498:3,0.57
Tactostoma,macropus,59.75,-147.75,7514:497:4,0.53
Tactostoma,macropus,59.75,-146.25,7514:496:3,0.42
Tactostoma,macropus,59.25,-139.25,7513:499:1,0.59
Tactostoma,macropus,59.25,-138.75,7513:498:2,0.46
Tactostoma,macropus,59.25,-135.25,7513:495:1,0.40
Tactostoma,macropus,58.25,-135.75,7513:485:2,0.44
Tactostoma,macropus,57.25,-135.75,7513:475:2,0.49
Tactostoma,macropus,56.75,-135.25,7513:465:3,0.41
Tactostoma,macropus,58.75,-134.75,7513:384:4,0.45
