Mapping parameters for Gymnocanthus tricuspis (Arctic staghorn sculpin)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 ,
Bounding Box (NSWE): ,84,43,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnocanthus,tricuspis,74.25,-89.75,7708:249:2,0.64
Gymnocanthus,tricuspis,74.75,-89.25,7708:249:3,0.76
Gymnocanthus,tricuspis,74.75,-89.75,7708:249:4,0.66
Gymnocanthus,tricuspis,75.75,-80.25,7708:350:3,0.65
Gymnocanthus,tricuspis,75.75,-80.75,7708:350:4,0.62
Gymnocanthus,tricuspis,75.75,-81.25,7708:351:3,0.62
Gymnocanthus,tricuspis,75.75,-81.75,7708:351:4,0.60
Gymnocanthus,tricuspis,70.25,-122.75,7712:102:2,0.60
Gymnocanthus,tricuspis,70.25,-123.25,7712:103:1,0.65
Gymnocanthus,tricuspis,71.25,-120.75,7712:110:2,0.60
Gymnocanthus,tricuspis,71.25,-121.25,7712:111:1,0.73
Gymnocanthus,tricuspis,71.25,-124.25,7712:114:1,0.77
Gymnocanthus,tricuspis,71.25,-124.75,7712:114:2,0.69
Gymnocanthus,tricuspis,70.75,-124.25,7712:104:3,0.60
Gymnocanthus,tricuspis,70.75,-124.75,7712:104:4,0.65
Gymnocanthus,tricuspis,70.75,-128.75,7712:208:4,0.71
Gymnocanthus,tricuspis,71.25,-125.25,7712:215:1,0.65
Gymnocanthus,tricuspis,71.75,-126.75,7712:216:4,0.79
Gymnocanthus,tricuspis,71.75,-127.25,7712:217:3,0.61
Gymnocanthus,tricuspis,71.75,-127.75,7712:217:4,0.78
Gymnocanthus,tricuspis,71.75,-128.25,7712:218:3,0.77
Gymnocanthus,tricuspis,71.75,-128.75,7712:218:4,0.76
Gymnocanthus,tricuspis,70.75,-125.25,7712:205:3,0.67
Gymnocanthus,tricuspis,70.75,-125.75,7712:205:4,0.72
Gymnocanthus,tricuspis,71.75,-129.25,7712:219:3,0.75
Gymnocanthus,tricuspis,71.75,-129.75,7712:219:4,0.72
Gymnocanthus,tricuspis,72.75,-126.75,7712:226:4,0.69
Gymnocanthus,tricuspis,72.25,-127.25,7712:227:1,0.76
Gymnocanthus,tricuspis,72.25,-127.75,7712:227:2,0.73
Gymnocanthus,tricuspis,72.75,-127.25,7712:227:3,0.64
Gymnocanthus,tricuspis,72.75,-127.75,7712:227:4,0.65
Gymnocanthus,tricuspis,72.25,-128.25,7712:228:1,0.69
Gymnocanthus,tricuspis,73.25,-126.25,7712:236:1,0.69
Gymnocanthus,tricuspis,70.75,-130.25,7713:100:3,0.66
Gymnocanthus,tricuspis,70.75,-130.75,7713:100:4,0.76
Gymnocanthus,tricuspis,70.25,-131.25,7713:101:1,0.67
Gymnocanthus,tricuspis,70.25,-131.75,7713:101:2,0.68
Gymnocanthus,tricuspis,70.25,-132.75,7713:102:2,0.66
Gymnocanthus,tricuspis,70.25,-133.25,7713:103:1,0.79
Gymnocanthus,tricuspis,70.25,-134.25,7713:104:1,0.79
Gymnocanthus,tricuspis,70.25,-134.75,7713:104:2,0.78
Gymnocanthus,tricuspis,71.75,-130.25,7713:110:3,0.69
Gymnocanthus,tricuspis,71.75,-130.75,7713:110:4,0.67
Gymnocanthus,tricuspis,71.25,-132.25,7713:112:1,0.77
Gymnocanthus,tricuspis,71.25,-132.75,7713:112:2,0.75
Gymnocanthus,tricuspis,71.25,-133.25,7713:113:1,0.71
Gymnocanthus,tricuspis,71.25,-133.75,7713:113:2,0.69
Gymnocanthus,tricuspis,71.25,-134.25,7713:114:1,0.68
Gymnocanthus,tricuspis,70.75,-136.75,7713:206:4,0.69
Gymnocanthus,tricuspis,70.25,-144.25,7714:104:1,0.72
Gymnocanthus,tricuspis,70.25,-144.75,7714:104:2,0.66
Gymnocanthus,tricuspis,70.75,-147.25,7714:207:3,0.79
Gymnocanthus,tricuspis,70.75,-147.75,7714:207:4,0.77
Gymnocanthus,tricuspis,71.25,-147.25,7714:217:1,0.78
Gymnocanthus,tricuspis,71.25,-147.75,7714:217:2,0.78
Gymnocanthus,tricuspis,71.25,-148.25,7714:218:1,0.76
Gymnocanthus,tricuspis,71.25,-148.75,7714:218:2,0.76
Gymnocanthus,tricuspis,71.25,-149.25,7714:219:1,0.75
Gymnocanthus,tricuspis,71.25,-149.75,7714:219:2,0.74
Gymnocanthus,tricuspis,71.25,-150.25,7715:110:1,0.74
Gymnocanthus,tricuspis,71.25,-150.75,7715:110:2,0.74
Gymnocanthus,tricuspis,71.25,-151.25,7715:111:1,0.74
Gymnocanthus,tricuspis,71.25,-151.75,7715:111:2,0.75
Gymnocanthus,tricuspis,71.25,-152.25,7715:112:1,0.77
Gymnocanthus,tricuspis,71.75,-152.25,7715:112:3,0.70
Gymnocanthus,tricuspis,71.75,-152.75,7715:112:4,0.72
Gymnocanthus,tricuspis,71.25,-153.75,7715:113:2,0.72
Gymnocanthus,tricuspis,71.75,-153.25,7715:113:3,0.75
Gymnocanthus,tricuspis,71.75,-153.75,7715:113:4,0.78
Gymnocanthus,tricuspis,71.25,-154.25,7715:114:1,0.60
Gymnocanthus,tricuspis,70.75,-159.25,7715:209:3,0.79
Gymnocanthus,tricuspis,71.75,-158.75,7715:218:4,0.79
Gymnocanthus,tricuspis,71.75,-159.25,7715:219:3,0.73
Gymnocanthus,tricuspis,71.75,-159.75,7715:219:4,0.69
Gymnocanthus,tricuspis,72.25,-155.25,7715:225:1,0.70
Gymnocanthus,tricuspis,72.25,-155.75,7715:225:2,0.72
Gymnocanthus,tricuspis,72.25,-156.25,7715:226:1,0.73
Gymnocanthus,tricuspis,72.25,-156.75,7715:226:2,0.74
Gymnocanthus,tricuspis,72.25,-157.25,7715:227:1,0.74
Gymnocanthus,tricuspis,72.25,-157.75,7715:227:2,0.73
Gymnocanthus,tricuspis,72.75,-157.25,7715:227:3,0.60
Gymnocanthus,tricuspis,72.75,-157.75,7715:227:4,0.61
Gymnocanthus,tricuspis,72.25,-158.25,7715:228:1,0.72
Gymnocanthus,tricuspis,72.25,-158.75,7715:228:2,0.63
Gymnocanthus,tricuspis,72.75,-158.25,7715:228:3,0.61
Gymnocanthus,tricuspis,72.75,-158.75,7715:228:4,0.61
Gymnocanthus,tricuspis,72.75,-159.25,7715:229:3,0.61
Gymnocanthus,tricuspis,72.75,-159.75,7715:229:4,0.61
Gymnocanthus,tricuspis,70.75,-161.25,7716:101:3,0.74
Gymnocanthus,tricuspis,70.75,-161.75,7716:101:4,0.70
Gymnocanthus,tricuspis,70.75,-162.25,7716:102:3,0.68
Gymnocanthus,tricuspis,70.75,-162.75,7716:102:4,0.67
Gymnocanthus,tricuspis,70.25,-163.25,7716:103:1,0.61
Gymnocanthus,tricuspis,70.25,-163.75,7716:103:2,0.65
Gymnocanthus,tricuspis,70.75,-163.25,7716:103:3,0.70
Gymnocanthus,tricuspis,70.75,-163.75,7716:103:4,0.70
Gymnocanthus,tricuspis,70.25,-164.25,7716:104:1,0.65
Gymnocanthus,tricuspis,70.25,-164.75,7716:104:2,0.65
Gymnocanthus,tricuspis,70.75,-164.25,7716:104:3,0.73
Gymnocanthus,tricuspis,70.75,-164.75,7716:104:4,0.67
Gymnocanthus,tricuspis,71.75,-160.25,7716:110:3,0.66
Gymnocanthus,tricuspis,71.75,-160.75,7716:110:4,0.65
Gymnocanthus,tricuspis,71.25,-161.25,7716:111:1,0.76
Gymnocanthus,tricuspis,71.25,-161.75,7716:111:2,0.73
Gymnocanthus,tricuspis,71.75,-161.25,7716:111:3,0.66
Gymnocanthus,tricuspis,71.75,-161.75,7716:111:4,0.63
Gymnocanthus,tricuspis,71.25,-162.25,7716:112:1,0.73
Gymnocanthus,tricuspis,71.25,-162.75,7716:112:2,0.70
Gymnocanthus,tricuspis,71.75,-162.25,7716:112:3,0.63
Gymnocanthus,tricuspis,71.75,-162.75,7716:112:4,0.63
Gymnocanthus,tricuspis,71.25,-163.25,7716:113:1,0.70
Gymnocanthus,tricuspis,71.25,-163.75,7716:113:2,0.68
Gymnocanthus,tricuspis,71.75,-163.25,7716:113:3,0.62
Gymnocanthus,tricuspis,71.75,-163.75,7716:113:4,0.62
Gymnocanthus,tricuspis,71.25,-164.25,7716:114:1,0.67
Gymnocanthus,tricuspis,71.25,-164.75,7716:114:2,0.68
Gymnocanthus,tricuspis,71.75,-164.25,7716:114:3,0.60
Gymnocanthus,tricuspis,71.75,-164.75,7716:114:4,0.64
Gymnocanthus,tricuspis,72.75,-160.25,7716:120:3,0.60
Gymnocanthus,tricuspis,72.75,-160.75,7716:120:4,0.61
Gymnocanthus,tricuspis,72.75,-161.25,7716:121:3,0.62
Gymnocanthus,tricuspis,72.75,-161.75,7716:121:4,0.62
Gymnocanthus,tricuspis,72.75,-162.25,7716:122:3,0.64
Gymnocanthus,tricuspis,72.75,-162.75,7716:122:4,0.64
Gymnocanthus,tricuspis,72.25,-163.25,7716:123:1,0.61
Gymnocanthus,tricuspis,72.25,-163.75,7716:123:2,0.65
Gymnocanthus,tricuspis,72.75,-163.25,7716:123:3,0.64
Gymnocanthus,tricuspis,72.75,-163.75,7716:123:4,0.65
Gymnocanthus,tricuspis,72.25,-164.25,7716:124:1,0.68
Gymnocanthus,tricuspis,72.25,-164.75,7716:124:2,0.69
Gymnocanthus,tricuspis,72.75,-164.25,7716:124:3,0.67
Gymnocanthus,tricuspis,72.75,-164.75,7716:124:4,0.68
Gymnocanthus,tricuspis,70.25,-165.25,7716:205:1,0.64
Gymnocanthus,tricuspis,70.25,-165.75,7716:205:2,0.67
Gymnocanthus,tricuspis,70.75,-165.25,7716:205:3,0.65
Gymnocanthus,tricuspis,70.75,-165.75,7716:205:4,0.67
Gymnocanthus,tricuspis,70.25,-166.25,7716:206:1,0.71
Gymnocanthus,tricuspis,70.25,-166.75,7716:206:2,0.76
Gymnocanthus,tricuspis,70.75,-166.25,7716:206:3,0.65
Gymnocanthus,tricuspis,70.75,-166.75,7716:206:4,0.76
Gymnocanthus,tricuspis,70.25,-167.25,7716:207:1,0.76
Gymnocanthus,tricuspis,70.75,-167.25,7716:207:3,0.79
Gymnocanthus,tricuspis,70.25,-168.75,7716:208:2,0.67
Gymnocanthus,tricuspis,70.75,-168.25,7716:208:3,0.76
Gymnocanthus,tricuspis,70.75,-168.75,7716:208:4,0.64
Gymnocanthus,tricuspis,70.75,-169.25,7716:209:3,0.62
Gymnocanthus,tricuspis,70.75,-169.75,7716:209:4,0.64
Gymnocanthus,tricuspis,71.25,-165.25,7716:215:1,0.68
Gymnocanthus,tricuspis,71.25,-165.75,7716:215:2,0.64
Gymnocanthus,tricuspis,71.75,-165.25,7716:215:3,0.68
Gymnocanthus,tricuspis,71.75,-165.75,7716:215:4,0.68
Gymnocanthus,tricuspis,71.25,-166.25,7716:216:1,0.68
Gymnocanthus,tricuspis,71.25,-166.75,7716:216:2,0.73
Gymnocanthus,tricuspis,71.75,-166.25,7716:216:3,0.70
Gymnocanthus,tricuspis,71.75,-166.75,7716:216:4,0.70
Gymnocanthus,tricuspis,71.25,-167.25,7716:217:1,0.74
Gymnocanthus,tricuspis,71.25,-167.75,7716:217:2,0.77
Gymnocanthus,tricuspis,71.75,-167.25,7716:217:3,0.76
Gymnocanthus,tricuspis,71.75,-167.75,7716:217:4,0.77
Gymnocanthus,tricuspis,71.25,-168.25,7716:218:1,0.76
Gymnocanthus,tricuspis,71.25,-168.75,7716:218:2,0.76
Gymnocanthus,tricuspis,71.75,-168.25,7716:218:3,0.76
Gymnocanthus,tricuspis,71.75,-168.75,7716:218:4,0.75
Gymnocanthus,tricuspis,71.25,-169.25,7716:219:1,0.74
Gymnocanthus,tricuspis,71.25,-169.75,7716:219:2,0.77
Gymnocanthus,tricuspis,72.25,-165.25,7716:225:1,0.69
Gymnocanthus,tricuspis,72.25,-165.75,7716:225:2,0.71
Gymnocanthus,tricuspis,72.75,-165.25,7716:225:3,0.69
Gymnocanthus,tricuspis,72.75,-165.75,7716:225:4,0.67
Gymnocanthus,tricuspis,72.25,-166.25,7716:226:1,0.71
Gymnocanthus,tricuspis,72.25,-166.75,7716:226:2,0.71
Gymnocanthus,tricuspis,72.75,-166.25,7716:226:3,0.67
Gymnocanthus,tricuspis,72.75,-166.75,7716:226:4,0.67
Gymnocanthus,tricuspis,72.25,-167.25,7716:227:1,0.73
Gymnocanthus,tricuspis,72.25,-167.75,7716:227:2,0.78
Gymnocanthus,tricuspis,72.75,-167.25,7716:227:3,0.70
Gymnocanthus,tricuspis,72.75,-167.75,7716:227:4,0.74
Gymnocanthus,tricuspis,72.25,-168.25,7716:228:1,0.78
Gymnocanthus,tricuspis,72.75,-168.25,7716:228:3,0.73
Gymnocanthus,tricuspis,72.75,-168.75,7716:228:4,0.71
Gymnocanthus,tricuspis,72.75,-169.25,7716:229:3,0.68
Gymnocanthus,tricuspis,72.75,-169.75,7716:229:4,0.66
Gymnocanthus,tricuspis,70.25,-170.75,7717:100:2,0.62
Gymnocanthus,tricuspis,70.75,-170.25,7717:100:3,0.65
Gymnocanthus,tricuspis,70.75,-170.75,7717:100:4,0.64
Gymnocanthus,tricuspis,70.25,-171.25,7717:101:1,0.62
Gymnocanthus,tricuspis,70.25,-171.75,7717:101:2,0.65
Gymnocanthus,tricuspis,70.75,-171.25,7717:101:3,0.64
Gymnocanthus,tricuspis,70.75,-171.75,7717:101:4,0.64
Gymnocanthus,tricuspis,70.25,-172.25,7717:102:1,0.68
Gymnocanthus,tricuspis,70.25,-172.75,7717:102:2,0.73
Gymnocanthus,tricuspis,70.75,-172.25,7717:102:3,0.62
Gymnocanthus,tricuspis,70.75,-172.75,7717:102:4,0.61
Gymnocanthus,tricuspis,70.75,-173.25,7717:103:3,0.67
Gymnocanthus,tricuspis,70.75,-173.75,7717:103:4,0.79
Gymnocanthus,tricuspis,71.25,-170.25,7717:110:1,0.77
Gymnocanthus,tricuspis,71.25,-170.75,7717:110:2,0.77
Gymnocanthus,tricuspis,71.25,-171.25,7717:111:1,0.77
Gymnocanthus,tricuspis,71.25,-171.75,7717:111:2,0.77
Gymnocanthus,tricuspis,71.25,-172.25,7717:112:1,0.76
Gymnocanthus,tricuspis,71.25,-172.75,7717:112:2,0.76
Gymnocanthus,tricuspis,71.25,-173.25,7717:113:1,0.76
Gymnocanthus,tricuspis,71.25,-173.75,7717:113:2,0.74
Gymnocanthus,tricuspis,72.75,-170.25,7717:120:3,0.64
Gymnocanthus,tricuspis,72.75,-170.75,7717:120:4,0.62
Gymnocanthus,tricuspis,72.75,-171.25,7717:121:3,0.61
Gymnocanthus,tricuspis,72.75,-171.75,7717:121:4,0.60
Gymnocanthus,tricuspis,72.75,-172.25,7717:122:3,0.60
Gymnocanthus,tricuspis,72.75,-172.75,7717:122:4,0.60
Gymnocanthus,tricuspis,72.25,-173.25,7717:123:1,0.73
Gymnocanthus,tricuspis,72.75,-173.25,7717:123:3,0.62
Gymnocanthus,tricuspis,72.75,-173.75,7717:123:4,0.64
Gymnocanthus,tricuspis,72.75,-174.25,7717:124:3,0.64
Gymnocanthus,tricuspis,72.75,-174.75,7717:124:4,0.64
Gymnocanthus,tricuspis,70.25,-177.75,7717:207:2,0.77
Gymnocanthus,tricuspis,70.75,-177.25,7717:207:3,0.77
Gymnocanthus,tricuspis,70.75,-177.75,7717:207:4,0.68
Gymnocanthus,tricuspis,70.25,-178.25,7717:208:1,0.71
Gymnocanthus,tricuspis,70.25,-178.75,7717:208:2,0.66
Gymnocanthus,tricuspis,70.75,-178.25,7717:208:3,0.61
Gymnocanthus,tricuspis,70.25,-179.25,7717:209:1,0.66
Gymnocanthus,tricuspis,70.25,-179.75,7717:209:2,0.73
Gymnocanthus,tricuspis,71.25,-176.25,7717:216:1,0.72
Gymnocanthus,tricuspis,71.75,-176.25,7717:216:3,0.77
Gymnocanthus,tricuspis,71.75,-176.75,7717:216:4,0.61
Gymnocanthus,tricuspis,72.75,-175.25,7717:225:3,0.62
Gymnocanthus,tricuspis,72.25,-176.25,7717:226:1,0.75
Gymnocanthus,tricuspis,72.25,-176.75,7717:226:2,0.68
Gymnocanthus,tricuspis,72.25,-177.25,7717:227:1,0.65
Gymnocanthus,tricuspis,69.25,20.25,1602:390:1,0.82
Gymnocanthus,tricuspis,64.75,38.25,1603:248:3,0.80
Gymnocanthus,tricuspis,64.75,38.75,1603:248:4,0.94
Gymnocanthus,tricuspis,64.75,39.25,1603:249:3,0.89
Gymnocanthus,tricuspis,65.75,34.75,1603:354:4,1.00
Gymnocanthus,tricuspis,66.25,33.75,1603:363:2,1.00
Gymnocanthus,tricuspis,66.75,33.25,1603:363:3,0.95
Gymnocanthus,tricuspis,66.75,33.75,1603:363:4,1.00
Gymnocanthus,tricuspis,66.25,34.25,1603:364:1,1.00
Gymnocanthus,tricuspis,66.25,34.75,1603:364:2,1.00
Gymnocanthus,tricuspis,66.75,34.25,1603:364:3,1.00
Gymnocanthus,tricuspis,66.75,34.75,1603:364:4,1.00
Gymnocanthus,tricuspis,65.25,35.25,1603:455:1,0.80
Gymnocanthus,tricuspis,65.25,35.75,1603:455:2,0.96
Gymnocanthus,tricuspis,65.75,35.25,1603:455:3,1.00
Gymnocanthus,tricuspis,65.75,35.75,1603:455:4,1.00
Gymnocanthus,tricuspis,65.25,36.25,1603:456:1,0.93
Gymnocanthus,tricuspis,65.25,36.75,1603:456:2,0.96
Gymnocanthus,tricuspis,65.75,36.25,1603:456:3,1.00
Gymnocanthus,tricuspis,65.75,36.75,1603:456:4,1.00
Gymnocanthus,tricuspis,65.25,37.25,1603:457:1,1.00
Gymnocanthus,tricuspis,65.25,37.75,1603:457:2,1.00
Gymnocanthus,tricuspis,65.75,37.25,1603:457:3,1.00
Gymnocanthus,tricuspis,65.75,37.75,1603:457:4,1.00
Gymnocanthus,tricuspis,65.25,38.25,1603:458:1,1.00
Gymnocanthus,tricuspis,65.25,38.75,1603:458:2,1.00
Gymnocanthus,tricuspis,65.75,38.25,1603:458:3,1.00
Gymnocanthus,tricuspis,65.75,38.75,1603:458:4,1.00
Gymnocanthus,tricuspis,65.25,39.25,1603:459:1,1.00
Gymnocanthus,tricuspis,65.75,39.25,1603:459:3,1.00
Gymnocanthus,tricuspis,65.75,39.75,1603:459:4,0.94
Gymnocanthus,tricuspis,66.25,35.25,1603:465:1,1.00
Gymnocanthus,tricuspis,66.25,35.75,1603:465:2,1.00
Gymnocanthus,tricuspis,66.25,36.25,1603:466:1,1.00
Gymnocanthus,tricuspis,66.25,36.75,1603:466:2,1.00
Gymnocanthus,tricuspis,66.25,37.25,1603:467:1,1.00
Gymnocanthus,tricuspis,66.25,37.75,1603:467:2,1.00
Gymnocanthus,tricuspis,66.25,39.25,1603:469:1,0.80
Gymnocanthus,tricuspis,66.25,39.75,1603:469:2,0.80
Gymnocanthus,tricuspis,66.25,40.25,1604:360:1,0.86
Gymnocanthus,tricuspis,66.25,40.75,1604:360:2,0.86
Gymnocanthus,tricuspis,66.25,41.25,1604:361:1,0.80
Gymnocanthus,tricuspis,66.75,41.25,1604:361:3,0.80
Gymnocanthus,tricuspis,66.75,41.75,1604:361:4,0.80
Gymnocanthus,tricuspis,67.25,41.25,1604:371:1,0.83
Gymnocanthus,tricuspis,67.25,41.75,1604:371:2,0.92
Gymnocanthus,tricuspis,67.75,41.75,1604:371:4,0.88
Gymnocanthus,tricuspis,67.25,42.25,1604:372:1,0.88
Gymnocanthus,tricuspis,67.75,42.25,1604:372:3,0.88
Gymnocanthus,tricuspis,68.75,42.75,1604:382:4,0.84
Gymnocanthus,tricuspis,68.25,43.25,1604:383:1,0.80
Gymnocanthus,tricuspis,68.75,43.25,1604:383:3,0.89
Gymnocanthus,tricuspis,68.75,43.75,1604:383:4,0.83
Gymnocanthus,tricuspis,68.75,44.25,1604:384:3,0.91
Gymnocanthus,tricuspis,68.75,44.75,1604:384:4,0.89
Gymnocanthus,tricuspis,68.75,45.25,1604:485:3,0.84
Gymnocanthus,tricuspis,68.75,45.75,1604:485:4,0.81
Gymnocanthus,tricuspis,68.25,46.25,1604:486:1,0.86
Gymnocanthus,tricuspis,68.25,46.75,1604:486:2,0.85
Gymnocanthus,tricuspis,68.75,47.75,1604:487:4,0.80
Gymnocanthus,tricuspis,69.75,53.75,1605:393:4,0.80
Gymnocanthus,tricuspis,69.75,54.25,1605:394:3,0.86
Gymnocanthus,tricuspis,69.75,54.75,1605:394:4,0.92
Gymnocanthus,tricuspis,69.75,55.25,1605:495:3,0.92
Gymnocanthus,tricuspis,69.75,55.75,1605:495:4,0.91
Gymnocanthus,tricuspis,69.75,56.25,1605:496:3,0.89
Gymnocanthus,tricuspis,69.75,60.25,1606:390:3,0.80
Gymnocanthus,tricuspis,69.75,60.75,1606:390:4,0.93
Gymnocanthus,tricuspis,69.75,61.25,1606:391:3,0.92
Gymnocanthus,tricuspis,69.75,61.75,1606:391:4,0.95
Gymnocanthus,tricuspis,69.75,62.25,1606:392:3,0.98
Gymnocanthus,tricuspis,69.75,62.75,1606:392:4,1.00
Gymnocanthus,tricuspis,69.75,63.25,1606:393:3,0.91
Gymnocanthus,tricuspis,70.25,25.75,1702:205:2,0.85
Gymnocanthus,tricuspis,70.25,57.75,1705:207:2,0.92
Gymnocanthus,tricuspis,70.25,58.25,1705:208:1,0.82
Gymnocanthus,tricuspis,70.25,59.25,1705:209:1,0.90
Gymnocanthus,tricuspis,70.25,59.75,1705:209:2,0.88
Gymnocanthus,tricuspis,71.75,55.75,1705:215:4,0.82
Gymnocanthus,tricuspis,71.25,56.25,1705:216:1,0.81
Gymnocanthus,tricuspis,72.25,55.75,1705:225:2,0.85
Gymnocanthus,tricuspis,72.75,55.75,1705:225:4,0.84
Gymnocanthus,tricuspis,72.75,56.25,1705:226:3,0.83
Gymnocanthus,tricuspis,73.25,56.75,1705:236:2,0.83
Gymnocanthus,tricuspis,73.25,57.25,1705:237:1,0.83
Gymnocanthus,tricuspis,73.75,57.75,1705:237:4,0.83
Gymnocanthus,tricuspis,73.75,58.25,1705:238:3,0.83
Gymnocanthus,tricuspis,70.25,60.25,1706:100:1,0.89
Gymnocanthus,tricuspis,70.25,60.75,1706:100:2,0.91
Gymnocanthus,tricuspis,71.25,65.75,1706:215:2,0.81
Gymnocanthus,tricuspis,71.25,66.25,1706:216:1,0.91
Gymnocanthus,tricuspis,71.75,66.75,1706:216:4,1.00
Gymnocanthus,tricuspis,71.75,67.25,1706:217:3,1.00
Gymnocanthus,tricuspis,71.75,67.75,1706:217:4,0.95
Gymnocanthus,tricuspis,72.25,67.75,1706:227:2,1.00
Gymnocanthus,tricuspis,72.75,67.75,1706:227:4,0.80
Gymnocanthus,tricuspis,74.25,67.25,1706:247:1,0.86
Gymnocanthus,tricuspis,74.25,67.75,1706:247:2,0.89
Gymnocanthus,tricuspis,74.75,67.75,1706:247:4,0.84
Gymnocanthus,tricuspis,74.25,68.25,1706:248:1,0.84
Gymnocanthus,tricuspis,74.75,68.25,1706:248:3,0.96
Gymnocanthus,tricuspis,74.75,68.75,1706:248:4,0.96
Gymnocanthus,tricuspis,74.75,69.25,1706:249:3,0.89
Gymnocanthus,tricuspis,75.25,68.75,1706:458:2,0.86
Gymnocanthus,tricuspis,75.25,69.25,1706:459:1,0.93
Gymnocanthus,tricuspis,75.25,69.75,1706:459:2,0.95
Gymnocanthus,tricuspis,75.25,70.25,1707:350:1,0.97
Gymnocanthus,tricuspis,75.25,70.75,1707:350:2,0.97
Gymnocanthus,tricuspis,75.25,71.25,1707:351:1,0.97
Gymnocanthus,tricuspis,75.25,71.75,1707:351:2,0.93
Gymnocanthus,tricuspis,75.75,71.25,1707:351:3,0.86
Gymnocanthus,tricuspis,75.75,71.75,1707:351:4,0.99
Gymnocanthus,tricuspis,75.25,72.25,1707:352:1,0.82
Gymnocanthus,tricuspis,75.25,72.75,1707:352:2,0.81
Gymnocanthus,tricuspis,75.75,72.25,1707:352:3,1.00
Gymnocanthus,tricuspis,75.75,72.75,1707:352:4,1.00
Gymnocanthus,tricuspis,75.75,73.25,1707:353:3,1.00
Gymnocanthus,tricuspis,75.75,73.75,1707:353:4,0.98
Gymnocanthus,tricuspis,75.75,74.25,1707:354:3,0.94
Gymnocanthus,tricuspis,75.75,74.75,1707:354:4,0.89
Gymnocanthus,tricuspis,76.25,72.25,1707:362:1,0.84
Gymnocanthus,tricuspis,76.25,72.75,1707:362:2,0.91
Gymnocanthus,tricuspis,76.25,73.25,1707:363:1,0.95
Gymnocanthus,tricuspis,76.25,73.75,1707:363:2,0.97
Gymnocanthus,tricuspis,76.25,74.25,1707:364:1,0.98
Gymnocanthus,tricuspis,76.25,74.75,1707:364:2,0.98
Gymnocanthus,tricuspis,75.75,75.25,1707:455:3,0.83
Gymnocanthus,tricuspis,75.75,75.75,1707:455:4,0.80
Gymnocanthus,tricuspis,75.75,78.25,1707:458:3,0.80
Gymnocanthus,tricuspis,75.75,78.75,1707:458:4,0.80
Gymnocanthus,tricuspis,76.25,75.25,1707:465:1,0.99
Gymnocanthus,tricuspis,76.25,75.75,1707:465:2,1.00
Gymnocanthus,tricuspis,76.75,75.25,1707:465:3,0.82
Gymnocanthus,tricuspis,76.75,75.75,1707:465:4,0.86
Gymnocanthus,tricuspis,76.25,76.25,1707:466:1,0.99
Gymnocanthus,tricuspis,76.25,76.75,1707:466:2,0.93
Gymnocanthus,tricuspis,76.75,76.25,1707:466:3,0.89
Gymnocanthus,tricuspis,76.75,76.75,1707:466:4,0.87
Gymnocanthus,tricuspis,76.25,77.25,1707:467:1,0.88
Gymnocanthus,tricuspis,76.25,77.75,1707:467:2,0.84
Gymnocanthus,tricuspis,76.75,77.25,1707:467:3,0.82
Gymnocanthus,tricuspis,76.25,78.25,1707:468:1,0.81
Gymnocanthus,tricuspis,75.75,89.25,1708:459:3,0.81
Gymnocanthus,tricuspis,44.25,-49.25,7404:249:1,0.80
Gymnocanthus,tricuspis,44.25,-49.75,7404:249:2,0.81
Gymnocanthus,tricuspis,44.75,-49.25,7404:249:3,0.87
Gymnocanthus,tricuspis,44.75,-49.75,7404:249:4,0.84
Gymnocanthus,tricuspis,45.25,-48.75,7404:458:2,0.84
Gymnocanthus,tricuspis,45.75,-48.25,7404:458:3,0.83
Gymnocanthus,tricuspis,45.75,-48.75,7404:458:4,0.88
Gymnocanthus,tricuspis,45.25,-49.25,7404:459:1,0.88
Gymnocanthus,tricuspis,45.25,-49.75,7404:459:2,0.87
Gymnocanthus,tricuspis,45.75,-49.25,7404:459:3,0.91
Gymnocanthus,tricuspis,45.75,-49.75,7404:459:4,0.89
Gymnocanthus,tricuspis,46.25,-47.75,7404:467:2,0.83
Gymnocanthus,tricuspis,46.75,-47.75,7404:467:4,0.87
Gymnocanthus,tricuspis,46.25,-48.25,7404:468:1,0.89
Gymnocanthus,tricuspis,46.25,-48.75,7404:468:2,0.92
Gymnocanthus,tricuspis,46.75,-48.25,7404:468:3,0.91
Gymnocanthus,tricuspis,46.75,-48.75,7404:468:4,0.92
Gymnocanthus,tricuspis,46.25,-49.25,7404:469:1,0.93
Gymnocanthus,tricuspis,46.25,-49.75,7404:469:2,0.93
Gymnocanthus,tricuspis,46.75,-49.25,7404:469:3,0.93
Gymnocanthus,tricuspis,46.75,-49.75,7404:469:4,0.94
Gymnocanthus,tricuspis,47.25,-47.75,7404:477:2,0.82
Gymnocanthus,tricuspis,47.25,-48.25,7404:478:1,0.88
