Mapping parameters for Gymnocanthus pistilliger (Threaded sculpin)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnocanthus,pistilliger,58.75,-171.25,7517:381:3,1.00
Gymnocanthus,pistilliger,58.75,-171.75,7517:381:4,1.00
Gymnocanthus,pistilliger,58.25,-172.25,7517:382:1,1.00
Gymnocanthus,pistilliger,58.25,-172.75,7517:382:2,1.00
Gymnocanthus,pistilliger,58.75,-172.25,7517:382:3,1.00
Gymnocanthus,pistilliger,58.75,-172.75,7517:382:4,1.00
Gymnocanthus,pistilliger,58.25,-173.25,7517:383:1,1.00
Gymnocanthus,pistilliger,58.25,-173.75,7517:383:2,1.00
Gymnocanthus,pistilliger,58.75,-173.25,7517:383:3,1.00
Gymnocanthus,pistilliger,58.75,-173.75,7517:383:4,1.00
Gymnocanthus,pistilliger,58.25,-174.25,7517:384:1,1.00
Gymnocanthus,pistilliger,58.75,-174.25,7517:384:3,1.00
Gymnocanthus,pistilliger,58.75,-174.75,7517:384:4,1.00
Gymnocanthus,pistilliger,59.25,-170.25,7517:390:1,0.92
Gymnocanthus,pistilliger,59.25,-170.75,7517:390:2,0.92
Gymnocanthus,pistilliger,59.75,-170.25,7517:390:3,0.89
Gymnocanthus,pistilliger,59.75,-170.75,7517:390:4,0.89
Gymnocanthus,pistilliger,59.25,-171.25,7517:391:1,0.94
Gymnocanthus,pistilliger,59.25,-171.75,7517:391:2,0.97
Gymnocanthus,pistilliger,59.75,-171.25,7517:391:3,0.89
Gymnocanthus,pistilliger,59.75,-171.75,7517:391:4,0.90
Gymnocanthus,pistilliger,59.25,-172.25,7517:392:1,1.00
Gymnocanthus,pistilliger,59.25,-172.75,7517:392:2,1.00
Gymnocanthus,pistilliger,59.75,-172.25,7517:392:3,0.91
Gymnocanthus,pistilliger,59.75,-172.75,7517:392:4,0.94
Gymnocanthus,pistilliger,59.25,-173.25,7517:393:1,1.00
Gymnocanthus,pistilliger,59.25,-173.75,7517:393:2,1.00
Gymnocanthus,pistilliger,59.75,-173.25,7517:393:3,0.98
Gymnocanthus,pistilliger,59.75,-173.75,7517:393:4,1.00
Gymnocanthus,pistilliger,59.25,-174.25,7517:394:1,1.00
Gymnocanthus,pistilliger,59.25,-174.75,7517:394:2,1.00
Gymnocanthus,pistilliger,59.75,-174.25,7517:394:3,1.00
Gymnocanthus,pistilliger,59.75,-174.75,7517:394:4,1.00
Gymnocanthus,pistilliger,58.25,-175.25,7517:485:1,1.00
Gymnocanthus,pistilliger,58.25,-175.75,7517:485:2,1.00
Gymnocanthus,pistilliger,58.75,-175.25,7517:485:3,1.00
Gymnocanthus,pistilliger,58.75,-175.75,7517:485:4,1.00
Gymnocanthus,pistilliger,58.75,-176.25,7517:486:3,1.00
Gymnocanthus,pistilliger,58.75,-176.75,7517:486:4,1.00
Gymnocanthus,pistilliger,58.75,-177.25,7517:487:3,1.00
Gymnocanthus,pistilliger,58.75,-177.75,7517:487:4,1.00
Gymnocanthus,pistilliger,59.25,-175.25,7517:495:1,1.00
Gymnocanthus,pistilliger,59.25,-175.75,7517:495:2,1.00
Gymnocanthus,pistilliger,59.75,-175.25,7517:495:3,1.00
Gymnocanthus,pistilliger,59.75,-175.75,7517:495:4,1.00
Gymnocanthus,pistilliger,59.25,-176.25,7517:496:1,1.00
Gymnocanthus,pistilliger,59.25,-176.75,7517:496:2,1.00
Gymnocanthus,pistilliger,59.75,-176.25,7517:496:3,1.00
Gymnocanthus,pistilliger,59.75,-176.75,7517:496:4,1.00
Gymnocanthus,pistilliger,59.25,-177.25,7517:497:1,1.00
Gymnocanthus,pistilliger,59.25,-177.75,7517:497:2,1.00
Gymnocanthus,pistilliger,59.75,-177.25,7517:497:3,1.00
Gymnocanthus,pistilliger,59.75,-177.75,7517:497:4,1.00
Gymnocanthus,pistilliger,59.25,-178.25,7517:498:1,1.00
Gymnocanthus,pistilliger,59.75,-178.25,7517:498:3,1.00
Gymnocanthus,pistilliger,59.75,-178.75,7517:498:4,1.00
Gymnocanthus,pistilliger,60.25,-139.25,7613:209:1,1.00
Gymnocanthus,pistilliger,60.25,-139.75,7613:209:2,1.00
Gymnocanthus,pistilliger,60.25,-141.25,7614:101:1,1.00
Gymnocanthus,pistilliger,60.25,-141.75,7614:101:2,1.00
Gymnocanthus,pistilliger,60.25,-142.25,7614:102:1,1.00
Gymnocanthus,pistilliger,60.25,-142.75,7614:102:2,1.00
Gymnocanthus,pistilliger,60.25,-143.25,7614:103:1,0.91
Gymnocanthus,pistilliger,60.25,-145.75,7614:205:2,1.00
Gymnocanthus,pistilliger,60.75,-145.75,7614:205:4,0.91
Gymnocanthus,pistilliger,60.25,-146.25,7614:206:1,1.00
Gymnocanthus,pistilliger,60.25,-146.75,7614:206:2,1.00
Gymnocanthus,pistilliger,60.75,-146.25,7614:206:3,1.00
Gymnocanthus,pistilliger,60.75,-146.75,7614:206:4,1.00
Gymnocanthus,pistilliger,60.25,-147.25,7614:207:1,1.00
Gymnocanthus,pistilliger,60.25,-147.75,7614:207:2,1.00
Gymnocanthus,pistilliger,60.75,-147.25,7614:207:3,1.00
Gymnocanthus,pistilliger,60.75,-147.75,7614:207:4,1.00
Gymnocanthus,pistilliger,60.25,-148.25,7614:208:1,1.00
Gymnocanthus,pistilliger,60.75,-148.25,7614:208:3,1.00
Gymnocanthus,pistilliger,60.25,-149.25,7614:209:1,1.00
Gymnocanthus,pistilliger,60.75,-149.25,7614:209:3,0.80
Gymnocanthus,pistilliger,61.25,-146.25,7614:216:1,1.00
Gymnocanthus,pistilliger,61.25,-146.75,7614:216:2,1.00
Gymnocanthus,pistilliger,61.25,-147.75,7614:217:2,1.00
Gymnocanthus,pistilliger,61.25,-148.25,7614:218:1,0.92
Gymnocanthus,pistilliger,60.75,-163.75,7616:103:4,0.82
Gymnocanthus,pistilliger,60.25,-164.75,7616:104:2,0.80
Gymnocanthus,pistilliger,60.75,-164.25,7616:104:3,0.84
Gymnocanthus,pistilliger,60.75,-164.75,7616:104:4,0.84
Gymnocanthus,pistilliger,64.25,-160.75,7616:140:2,0.81
Gymnocanthus,pistilliger,64.25,-163.25,7616:143:1,0.91
Gymnocanthus,pistilliger,64.25,-163.75,7616:143:2,0.88
Gymnocanthus,pistilliger,60.75,-165.25,7616:205:3,0.85
Gymnocanthus,pistilliger,60.25,-169.75,7616:209:2,0.89
Gymnocanthus,pistilliger,61.25,-165.75,7616:215:2,0.84
Gymnocanthus,pistilliger,60.25,-170.25,7617:100:1,0.88
Gymnocanthus,pistilliger,60.25,-170.75,7617:100:2,0.87
Gymnocanthus,pistilliger,60.75,-170.25,7617:100:3,0.80
Gymnocanthus,pistilliger,60.75,-170.75,7617:100:4,0.83
Gymnocanthus,pistilliger,60.25,-171.25,7617:101:1,0.86
Gymnocanthus,pistilliger,60.25,-171.75,7617:101:2,0.83
Gymnocanthus,pistilliger,60.75,-171.25,7617:101:3,0.80
Gymnocanthus,pistilliger,60.25,-172.25,7617:102:1,0.81
Gymnocanthus,pistilliger,60.25,-172.75,7617:102:2,0.82
Gymnocanthus,pistilliger,60.25,-173.25,7617:103:1,0.86
Gymnocanthus,pistilliger,60.25,-173.75,7617:103:2,0.92
Gymnocanthus,pistilliger,60.75,-173.75,7617:103:4,0.83
Gymnocanthus,pistilliger,60.25,-174.25,7617:104:1,0.97
Gymnocanthus,pistilliger,60.25,-174.75,7617:104:2,1.00
Gymnocanthus,pistilliger,60.75,-174.25,7617:104:3,0.88
Gymnocanthus,pistilliger,60.75,-174.75,7617:104:4,0.92
Gymnocanthus,pistilliger,62.25,-170.75,7617:120:2,0.81
Gymnocanthus,pistilliger,62.75,-170.75,7617:120:4,0.80
Gymnocanthus,pistilliger,62.25,-171.25,7617:121:1,0.80
Gymnocanthus,pistilliger,62.75,-171.25,7617:121:3,0.82
Gymnocanthus,pistilliger,62.75,-171.75,7617:121:4,0.82
Gymnocanthus,pistilliger,62.75,-172.25,7617:122:3,0.80
Gymnocanthus,pistilliger,63.25,-171.75,7617:131:2,0.80
Gymnocanthus,pistilliger,63.25,-172.25,7617:132:1,0.82
Gymnocanthus,pistilliger,63.25,-172.75,7617:132:2,0.83
Gymnocanthus,pistilliger,63.75,-172.25,7617:132:3,0.81
Gymnocanthus,pistilliger,63.75,-172.75,7617:132:4,0.84
Gymnocanthus,pistilliger,63.25,-173.25,7617:133:1,0.80
Gymnocanthus,pistilliger,63.75,-173.25,7617:133:3,0.85
Gymnocanthus,pistilliger,63.75,-173.75,7617:133:4,0.87
Gymnocanthus,pistilliger,63.75,-174.25,7617:134:3,0.85
Gymnocanthus,pistilliger,63.75,-174.75,7617:134:4,0.81
Gymnocanthus,pistilliger,64.25,-173.75,7617:143:2,0.81
Gymnocanthus,pistilliger,64.25,-174.25,7617:144:1,0.85
Gymnocanthus,pistilliger,64.25,-174.75,7617:144:2,0.88
Gymnocanthus,pistilliger,64.75,-174.75,7617:144:4,0.80
Gymnocanthus,pistilliger,60.25,-175.25,7617:205:1,1.00
Gymnocanthus,pistilliger,60.25,-175.75,7617:205:2,1.00
Gymnocanthus,pistilliger,60.75,-175.25,7617:205:3,0.95
Gymnocanthus,pistilliger,60.75,-175.75,7617:205:4,0.98
Gymnocanthus,pistilliger,60.25,-176.25,7617:206:1,1.00
Gymnocanthus,pistilliger,60.25,-176.75,7617:206:2,1.00
Gymnocanthus,pistilliger,60.75,-176.25,7617:206:3,1.00
Gymnocanthus,pistilliger,60.75,-176.75,7617:206:4,1.00
Gymnocanthus,pistilliger,60.25,-177.25,7617:207:1,1.00
Gymnocanthus,pistilliger,60.25,-177.75,7617:207:2,1.00
Gymnocanthus,pistilliger,60.75,-177.25,7617:207:3,1.00
Gymnocanthus,pistilliger,60.75,-177.75,7617:207:4,1.00
Gymnocanthus,pistilliger,60.25,-178.25,7617:208:1,1.00
Gymnocanthus,pistilliger,60.25,-178.75,7617:208:2,1.00
Gymnocanthus,pistilliger,60.75,-178.25,7617:208:3,1.00
Gymnocanthus,pistilliger,60.75,-178.75,7617:208:4,0.99
Gymnocanthus,pistilliger,60.75,-179.75,7617:209:4,0.82
Gymnocanthus,pistilliger,61.25,-175.25,7617:215:1,0.82
Gymnocanthus,pistilliger,61.25,-175.75,7617:215:2,0.86
Gymnocanthus,pistilliger,61.25,-176.25,7617:216:1,0.92
Gymnocanthus,pistilliger,61.25,-176.75,7617:216:2,0.96
Gymnocanthus,pistilliger,61.75,-176.25,7617:216:3,0.81
Gymnocanthus,pistilliger,61.75,-176.75,7617:216:4,0.86
Gymnocanthus,pistilliger,61.25,-177.25,7617:217:1,0.99
Gymnocanthus,pistilliger,61.25,-177.75,7617:217:2,1.00
Gymnocanthus,pistilliger,61.75,-177.25,7617:217:3,0.92
Gymnocanthus,pistilliger,61.75,-177.75,7617:217:4,0.95
Gymnocanthus,pistilliger,61.25,-178.25,7617:218:1,1.00
Gymnocanthus,pistilliger,61.25,-178.75,7617:218:2,1.00
Gymnocanthus,pistilliger,61.75,-178.25,7617:218:3,0.97
Gymnocanthus,pistilliger,61.75,-178.75,7617:218:4,0.99
Gymnocanthus,pistilliger,61.25,-179.25,7617:219:1,1.00
Gymnocanthus,pistilliger,61.25,-179.75,7617:219:2,1.00
Gymnocanthus,pistilliger,61.75,-179.25,7617:219:3,1.00
Gymnocanthus,pistilliger,61.75,-179.75,7617:219:4,1.00
Gymnocanthus,pistilliger,62.25,-177.25,7617:227:1,0.82
Gymnocanthus,pistilliger,62.25,-177.75,7617:227:2,0.86
Gymnocanthus,pistilliger,62.25,-178.25,7617:228:1,0.89
Gymnocanthus,pistilliger,62.25,-178.75,7617:228:2,0.92
Gymnocanthus,pistilliger,62.75,-178.25,7617:228:3,0.82
Gymnocanthus,pistilliger,62.75,-178.75,7617:228:4,0.85
Gymnocanthus,pistilliger,62.25,-179.25,7617:229:1,0.96
Gymnocanthus,pistilliger,62.25,-179.75,7617:229:2,0.98
Gymnocanthus,pistilliger,62.75,-179.25,7617:229:3,0.89
Gymnocanthus,pistilliger,62.75,-179.75,7617:229:4,0.92
Gymnocanthus,pistilliger,63.25,-178.25,7617:238:1,0.81
Gymnocanthus,pistilliger,63.25,-178.75,7617:238:2,0.83
Gymnocanthus,pistilliger,63.25,-179.25,7617:239:1,0.83
Gymnocanthus,pistilliger,64.25,-175.25,7617:245:1,0.89
Gymnocanthus,pistilliger,64.25,-175.75,7617:245:2,0.84
Gymnocanthus,pistilliger,64.75,-175.25,7617:245:3,0.84
Gymnocanthus,pistilliger,64.75,-175.75,7617:245:4,0.86
Gymnocanthus,pistilliger,64.25,-176.25,7617:246:1,0.81
Gymnocanthus,pistilliger,64.75,-176.25,7617:246:3,0.87
Gymnocanthus,pistilliger,64.75,-176.75,7617:246:4,0.83
Gymnocanthus,pistilliger,65.25,-176.25,7617:456:1,0.81
Gymnocanthus,pistilliger,65.25,-176.75,7617:456:2,0.83
Gymnocanthus,pistilliger,65.25,-177.25,7617:457:1,0.85
Gymnocanthus,pistilliger,65.25,-177.75,7617:457:2,0.83
Gymnocanthus,pistilliger,65.25,-178.25,7617:458:1,0.81


Occurrence cells used for creating environmental envelope (n = 131)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Gymnocanthus,pistilliger,32.75,129.75,1312:229:4,49,20.8159923553467,21.2480487823486,33.5378341674805,34.1162643432617,13.8400001451373,0,226.71076965332,20
Gymnocanthus,pistilliger,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Gymnocanthus,pistilliger,37.25,137.75,1313:477:2,569,17.8041820526123,-0.123063996434212,33.2962799072266,34.0744590759277,24.7220005840063,0,204.703216552734,20
Gymnocanthus,pistilliger,37.25,143.75,1314:373:2,7119,19.0570850372314,1.06641495227814,34.1511726379395,34.6886329650879,9.78299975395203,0,162.837844848633,252
Gymnocanthus,pistilliger,37.75,138.75,1313:478:4,241,17.5439510345459,12.5375909805298,33.1383895874023,34.0143928527832,17.9013106971979,0,247.011383056641,15
Gymnocanthus,pistilliger,37.75,139.25,1313:479:3,24,17.5265598297119,14.4719190597534,33.1709632873535,34.0872688293457,21.115208044648202,0,248.737548828125,1
Gymnocanthus,pistilliger,38.25,141.25,1314:381:1,55,15.3625106811523,11.763053894043,33.1156349182129,33.8531799316406,24.4640000164509,0,251.317489624023,18
Gymnocanthus,pistilliger,38.25,141.75,1314:381:2,177,15.4005117416382,7.83794498443604,33.5527954101563,33.7370643615723,14.8510001599789,0,209.209243774414,22
Gymnocanthus,pistilliger,39.75,127.75,1312:497:4,44,13.2734403610229,9.02740097045898,33.022834777832,33.8576545715332,16.9239994138479,0,251.553466796875,17
Gymnocanthus,pistilliger,39.75,130.25,1313:390:3,2064,13.9809999465942,-0.155753001570702,33.5959091186523,34.0755805969238,4.47000004351139,0,194.719680786133,148
Gymnocanthus,pistilliger,39.75,139.75,1313:499:4,273,16.6240406036377,12.360164642334,33.3145027160645,34.1590232849121,9.51899960637093,0,262.032196044922,20
Gymnocanthus,pistilliger,39.75,140.25,1314:390:3,23,15.8913650512695,12.1331558227539,33.3694076538086,33.9848594665527,12.824666686356101,0,259.182861328125,4
Gymnocanthus,pistilliger,40.75,140.75,1414:100:4,25,14.4001722335815,12.5026826858521,33.5648498535156,33.6318588256836,14.8476790636778,0,260.436431884766,3
Gymnocanthus,pistilliger,41.25,140.75,1414:110:2,75,14.114821434021,13.6519460678101,33.6375732421875,33.4558486938477,7.9330001026392,0,260.146026611328,15
Gymnocanthus,pistilliger,42.75,144.75,1414:124:4,544,8.72234153747559,2.30611491203308,32.3864898681641,33.4256439208984,20.578999072313298,0.000022000000171829,171.854064941406,20
Gymnocanthus,pistilliger,43.25,140.25,1414:130:1,483,13.1232280731201,5.1870379447937,33.6574935913086,34.0623321533203,4.76199993863702,0,282.531127929688,19
Gymnocanthus,pistilliger,43.75,146.25,1414:236:3,281,7.43295812606812,3.66676807403564,32.0974273681641,32.9850959777832,21.4130003005266,0.000277000013738871,324.994201660156,20
Gymnocanthus,pistilliger,50.75,156.25,1515:206:3,71,4.27154922485352,4.232666015625,32.5320854187012,32.7458000183105,26.4580007642508,0.000375000003259629,327.665771484375,13
Gymnocanthus,pistilliger,51.25,179.25,1517:219:1,1195,5.33773517608643,4.33480787277222,32.6986694335938,33.2253379821777,10.4860002174973,0,196.10383605957,17
Gymnocanthus,pistilliger,51.75,156.25,1515:216:3,227,4.82119798660278,2.36652588844299,32.287971496582,32.8939971923828,24.5949998497963,0.00550899980589747,336.964996337891,52
Gymnocanthus,pistilliger,52.25,-174.75,7517:124:2,757,5.51073598861694,4.51453399658203,32.6999130249023,33.5839576721191,14.333999715745401,0,119.641510009766,16
Gymnocanthus,pistilliger,53.25,158.75,1515:238:2,62,5.19848775863647,2.67213797569275,32.3726348876953,33.1605606079102,35.3335179388523,0.00320829963311553,252.444030761719,1
Gymnocanthus,pistilliger,53.25,-158.75,7515:238:2,4741,6.71128702163696,1.11903405189514,32.5458908081055,34.6839981079102,5.54799987003207,0,151.018737792969,203
Gymnocanthus,pistilliger,53.75,-177.25,7517:237:3,3818,5.39063501358032,1.2109090089798,32.9573173522949,34.6822967529297,5.1699997857213,0,132.997222900391,213
Gymnocanthus,pistilliger,54.25,-165.75,7516:245:2,162,5.37895917892456,5.02388095855713,32.4019203186035,32.7189788818359,16.503000631928398,0.00000199999999495049,296.182220458984,14
Gymnocanthus,pistilliger,54.75,-162.75,7516:142:4,36,5.6947021484375,5.16610288619995,31.7324066162109,32.2976150512695,22.7429997175932,0.00000799999997980194,284.868774414063,16
Gymnocanthus,pistilliger,54.75,-163.25,7516:143:3,46,5.63169479370117,5.35926198959351,31.830982208252,32.2830429077148,24.320999160409002,0.0000120000004244503,308.584045410156,12
Gymnocanthus,pistilliger,54.75,-172.75,7517:142:4,3565,5.34339189529419,1.3410769701004,32.8852653503418,34.6652336120605,5.36599988117814,0,91.3234100341797,275
Gymnocanthus,pistilliger,55.25,-159.75,7515:459:2,50,6.38909196853638,4.94428586959839,31.6308841705322,33.0163612365723,16.3439996540546,0.00000399999998990097,223.726699829102,15
Gymnocanthus,pistilliger,55.25,-160.75,7516:350:2,58,6.12579679489136,6.20594882965088,31.6974086761475,32.1579551696777,18.2019993662834,0.0000159999999596039,318.692443847656,13
Gymnocanthus,pistilliger,55.25,-161.25,7516:351:1,27,5.94317197799683,5.2682318687439,31.6968078613281,32.2785148620605,18.2050000876188,0.0000379999983124435,299.876129150391,14
Gymnocanthus,pistilliger,55.25,-162.25,7516:352:1,20,5.46320390701294,5.16544628143311,31.8328666687012,32.3147087097168,20.4777643084526,0.000399795157136396,288.349243164063,5
Gymnocanthus,pistilliger,55.25,-162.75,7516:352:2,8,5.21864318847656,5.56319522857666,31.9850273132324,31.9698638916016,21.6380003839731,0.000249000004259869,322.143035888672,10
Gymnocanthus,pistilliger,55.25,-163.25,7516:353:1,27,5.21936082839966,5.08876609802246,32.0634231567383,32.0420989990234,21.371999755501697,0.000130000000353903,317.589233398438,15
Gymnocanthus,pistilliger,55.75,-151.25,7515:351:3,5033,7.10116291046143,1.1324919462204,32.5719947814941,34.6957244873047,6.55099982395768,0,146.677139282227,209
Gymnocanthus,pistilliger,55.75,-160.75,7516:350:4,18,5.2663459777832,5.54542922973633,31.5983200073242,32.0315971374512,10.3590004146099,0.00424099992960691,322.814361572266,7
Gymnocanthus,pistilliger,55.75,-161.25,7516:351:3,18,5.3350944519043,4.6914439201355,31.6575717926025,32.1921997070313,13.2533768191934,0.00195463537238538,295.980438232422,3
Gymnocanthus,pistilliger,55.75,-161.75,7516:351:4,15,5.25251007080078,4.73851251602173,31.7370204925537,32.3938064575195,14.6570755168796,0.00130213145166636,274.062286376953,5
Gymnocanthus,pistilliger,55.75,-162.25,7516:352:3,45,5.02194404602051,4.60352420806885,31.9387168884277,31.9300422668457,15.940999612212199,0.00129499996546656,325.917510986328,10
Gymnocanthus,pistilliger,55.75,-162.75,7516:352:4,56,5.14064502716064,4.07739210128784,31.9844589233398,32.0337829589844,15.804000198841099,0.00032600000849925,297.384002685547,63
Gymnocanthus,pistilliger,55.75,-163.25,7516:353:3,76,5.2526969909668,4.36706399917603,32.0441551208496,32.1569709777832,15.4689997434616,0.000132999994093552,285.265533447266,87
Gymnocanthus,pistilliger,56.25,-160.25,7516:360:1,29,5.17089605331421,4.49290180206299,31.3723888397217,32.2582092285156,10.0425276905298,0.00375133333727717,312.216918945313,6
Gymnocanthus,pistilliger,56.25,-160.75,7516:360:2,35,4.79872608184814,3.89058208465576,31.5000991821289,31.8399524688721,8.97900015115738,0.00375599996186793,335.796539306641,62
Gymnocanthus,pistilliger,56.25,-161.25,7516:361:1,45,4.80759191513062,3.39888405799866,31.6334018707275,31.9087753295898,9.40900016576052,0.00280499993823469,306.919921875,87
Gymnocanthus,pistilliger,56.75,-151.75,7515:361:4,607,7.28991794586182,4.23505878448486,32.1968460083008,34.0747909545898,11.4820003509521,0,92.1506195068359,94
Gymnocanthus,pistilliger,56.75,-153.75,7515:363:4,37,6.64836597442627,5.79359197616577,31.6170139312744,32.5843162536621,24.8770006000996,0.00000499999987368938,296.715942382813,13
Gymnocanthus,pistilliger,56.75,-154.25,7515:364:3,7,6.53134918212891,6.03970003128052,31.5476627349854,32.2452087402344,21.9429992139339,0.00000600000021222513,307.191772460938,13
Gymnocanthus,pistilliger,56.75,-157.75,7515:467:4,31,5.62517642974854,5.38756370544434,30.7727470397949,31.903263092041,13.347691856324701,0.00906002521514893,314.492401123047,5
Gymnocanthus,pistilliger,56.75,-159.25,7515:469:3,46,4.4189190864563,4.29674196243286,30.1942081451416,31.6544647216797,5.89800020679832,0.0128920003771782,335.122436523438,9
Gymnocanthus,pistilliger,56.75,-159.75,7515:469:4,55,4.50763082504272,3.41177105903625,30.695613861084,31.74609375,6.08799979090691,0.00806500017642975,322.966247558594,13
Gymnocanthus,pistilliger,56.75,-160.25,7516:360:3,68,4.57859086990356,4.77489995956421,31.1766910552979,32.5581283569336,6.96500018239021,0.00605100020766258,300.035064697266,61
Gymnocanthus,pistilliger,56.75,-161.25,7516:361:3,68,4.52805709838867,4.87306499481201,31.3841724395752,32.3436508178711,6.70900009572506,0.00535199977457523,291.281890869141,113
Gymnocanthus,pistilliger,56.75,-167.75,7516:467:4,95,4.35559511184692,2.91989207267761,32.2285385131836,32.8397598266602,9.99500043690205,0.00556199997663498,294.839172363281,152
Gymnocanthus,pistilliger,56.75,-172.75,7517:362:4,226,4.94031476974487,3.11423492431641,32.7188301086426,33.0396728515625,7.55500001832843,0.0000720000025467016,269.840972900391,192
Gymnocanthus,pistilliger,57.25,165.75,1516:475:2,3528,4.96436595916748,1.28185296058655,32.9757957458496,34.6653747558594,6.40500010922551,0.000140999996801838,115.670845031738,189
Gymnocanthus,pistilliger,57.25,-152.75,7515:372:2,75,6.7764630317688,7.07954120635986,32.0381469726563,32.4022598266602,22.3019998520613,0.00000199999999495049,305.906829833984,11
Gymnocanthus,pistilliger,57.25,-153.25,7515:373:1,19,6.73738098144531,7.04125690460205,32.0413932800293,32.3462600708008,26.3480003923178,0.00000199999999495049,307.911163330078,6
Gymnocanthus,pistilliger,57.25,-153.75,7515:373:2,7,6.71699905395508,6.9460129737854,31.7528953552246,32.2602272033691,26.2519996613264,0.00000499999987368938,310.628997802734,3
Gymnocanthus,pistilliger,57.25,-154.25,7515:374:1,5,6.71041059494019,6.25222826004028,31.3793506622314,32.4664001464844,20.1722253113985,0.00000700400369169074,275.170043945313,3
Gymnocanthus,pistilliger,57.25,-158.25,7515:478:1,22,4.31800699234009,4.51284122467041,29.9737777709961,31.7014350891113,4.41400008276105,0.0288869999349117,329.860809326172,6
Gymnocanthus,pistilliger,57.25,-158.75,7515:478:2,36,4.27775621414185,3.56917810440063,30.3065891265869,31.6790943145752,4.28499979898334,0.0211529992520809,334.389434814453,14
Gymnocanthus,pistilliger,57.25,-159.25,7515:479:1,61,4.21109294891357,3.19139289855957,30.6236305236816,31.7804431915283,4.54099988564849,0.0155739998444915,301.080993652344,60
Gymnocanthus,pistilliger,57.25,-159.75,7515:479:2,59,4.15021419525146,3.14452600479126,30.8905391693115,31.7834510803223,5.31500019133091,0.0108120003715158,301.271423339844,86
Gymnocanthus,pistilliger,57.25,-160.25,7516:370:1,60,4.09812307357788,4.69171380996704,31.0874977111816,32.5308799743652,5.9110000729560905,0.00933799985796213,301.361694335938,93
Gymnocanthus,pistilliger,57.25,-160.75,7516:370:2,67,4.05817985534668,4.90098285675049,31.1737804412842,32.3959274291992,5.91599987819791,0.00972600001841784,296.720153808594,112
Gymnocanthus,pistilliger,57.75,-152.25,7515:372:3,53,6.52856683731079,5.71879720687866,31.7953281402588,32.4567184448242,16.7720001190901,0.000000999999997475243,304.512603759766,12
Gymnocanthus,pistilliger,57.75,-153.25,7515:373:3,6,6.86614608764648,6.99368619918823,31.1193885803223,32.2179183959961,15.6009998172522,0.0000340000005962793,310.497650146484,3
Gymnocanthus,pistilliger,57.75,-155.75,7515:475:4,55,6.33849000930786,4.97578620910645,30.133617401123,32.3123016357422,14.254441484808899,0.00368244154378772,289.149047851563,5
Gymnocanthus,pistilliger,57.75,-158.25,7515:478:3,30,4.3005838394165,3.91608691215515,29.2206192016602,31.6687889099121,3.85300000198185,0.0330770015716553,344.316162109375,59
Gymnocanthus,pistilliger,57.75,-161.75,7516:371:4,42,3.5840311050415,3.37675189971924,30.6825008392334,31.603982925415,4.59899986162782,0.0250109992921352,349.291137695313,141
Gymnocanthus,pistilliger,57.75,-162.75,7516:372:4,44,3.25182104110718,2.8916220664978,30.5753765106201,31.8725986480713,4.27700020372868,0.0388780012726784,303.048858642578,155
Gymnocanthus,pistilliger,57.75,-163.25,7516:373:3,53,3.12849307060242,3.45570707321167,30.6630382537842,32.1234092712402,4.25599981099367,0.0466759987175465,292.790252685547,171
Gymnocanthus,pistilliger,58.25,-134.25,7513:384:1,52,7.26886081695557,7.45167922973633,28.3329944610596,31.9535350799561,29.2569994926453,0,311.250091552734,6
Gymnocanthus,pistilliger,58.25,-134.75,7513:384:2,197,7.35515689849854,6.98616886138916,29.7924823760986,32.2997589111328,25.8520003408194,0,236.952133178711,8
Gymnocanthus,pistilliger,58.25,-152.25,7515:382:1,26,6.63286209106445,7.0167818069458,31.5097751617432,32.0338668823242,15.3919998556376,0.000000999999997475243,306.186614990234,11
