Mapping parameters for Mytilus edulis (blue mussel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  37 |  41 |  57 |  58 |  61 |  67 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,89,-58,112,61

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,6,31,60
Temperature (°C),1,-1,5.68,15.81,28.24
Salinity (psu),1,3.76,9.93,35.24,39.21
Primary Production (mgC·m-3·day-1) ,1,0.2,2.46,27.19,93.6
Sea Ice Concentration (0-1 fraction),1,-0.98,0,0.03,0.93
Dissolved Bottom Oxygen (mmol·m-3),0,2.1,220.32,350.71,408.99
Distance to Land (km),0,0,2,95,968
 

Map data (HSPEC) for predicted occurrences (n = 12466): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Mytilus,edulis,28.75,-90.25,7209:380:3,0.28,1,0.27774020844856,1,1,1,1,1
Mytilus,edulis,28.75,-90.75,7209:380:4,0.29,1,0.29265205340335,1,1,1,1,1
Mytilus,edulis,28.75,-91.25,7209:381:3,0.30,1,0.30082158206071,1,1,1,1,1
Mytilus,edulis,28.75,-91.75,7209:381:4,0.23,1,0.2959258493069,1,0.79070796283473,1,1,1
Mytilus,edulis,28.75,-94.75,7209:384:4,0.27,1,0.33037873419273,1,0.82699111588629,1,1,1
Mytilus,edulis,29.25,-90.25,7209:390:1,0.32,1,0.33138365987224,1,0.95177973515836,1,1,1
Mytilus,edulis,29.25,-90.75,7209:390:2,0.34,1,0.33699706515668,1,1,1,1,1
Mytilus,edulis,29.25,-91.25,7209:391:1,0.35,1,0.34797099474833,1,1,1,1,1
Mytilus,edulis,29.25,-91.75,7209:391:2,0.35,1,0.35365391161206,1,1,1,1,1
Mytilus,edulis,29.75,-91.25,7209:391:3,0.38,1,0.38182743038751,1,1,1,1,1
Mytilus,edulis,29.75,-91.75,7209:391:4,0.39,1,0.38662158109829,1,1,1,1,1
Mytilus,edulis,29.25,-92.25,7209:392:1,0.35,1,0.34797621195295,1,1,1,1,1
Mytilus,edulis,29.25,-92.75,7209:392:2,0.34,1,0.34336988060875,1,1,1,1,1
Mytilus,edulis,29.75,-92.25,7209:392:3,0.38,1,0.38174917231811,1,1,1,1,1
Mytilus,edulis,29.75,-92.75,7209:392:4,0.38,1,0.38466175352482,1,1,1,1,1
Mytilus,edulis,29.25,-93.25,7209:393:1,0.34,1,0.34499473295572,1,1,1,1,1
Mytilus,edulis,29.25,-93.75,7209:393:2,0.36,1,0.35726022758698,1,1,1,1,1
Mytilus,edulis,29.75,-93.25,7209:393:3,0.39,1,0.38774312664594,1,1,1,1,1
Mytilus,edulis,29.25,-94.25,7209:394:1,0.37,1,0.37497601313449,1,1,1,1,1
Mytilus,edulis,29.25,-94.75,7209:394:2,0.32,1,0.38874467648716,1,0.82365605759703,1,1,1
Mytilus,edulis,29.75,-94.75,7209:394:4,0.31,1,0.40256858082999,1,0.77134470213718,1,1,1
Mytilus,edulis,27.75,-96.75,7209:476:4,0.31,1,0.30538970505338,1,1,1,1,1
Mytilus,edulis,27.25,-97.25,7209:477:1,0.32,1,0.32246392787894,1,1,1,1,1
Mytilus,edulis,27.75,-97.25,7209:477:3,0.33,1,0.33371528999899,1,1,1,1,1
Mytilus,edulis,28.25,-95.75,7209:485:2,0.23,1,0.3039733874443,1,0.76548673789454,1,1,1
Mytilus,edulis,28.75,-95.25,7209:485:3,0.35,1,0.34635181994756,1,1,1,1,1
Mytilus,edulis,28.75,-95.75,7209:485:4,0.35,1,0.35368429415665,1,1,1,1,1
Mytilus,edulis,28.25,-96.25,7209:486:1,0.33,1,0.32766103092356,1,1,1,1,1
Mytilus,edulis,28.25,-96.75,7209:486:2,0.34,1,0.33942659459379,1,1,1,1,1
Mytilus,edulis,28.75,-96.25,7209:486:3,0.35,1,0.34717506414829,1,1,1,1,1
Mytilus,edulis,28.75,-96.75,7209:486:4,0.35,1,0.35434120159809,1,1,1,1,1
Mytilus,edulis,28.25,-97.25,7209:487:1,0.34,1,0.33939851375712,1,1,1,1,1
Mytilus,edulis,29.25,-95.25,7209:495:1,0.39,1,0.38743546502013,1,1,1,1,1
Mytilus,edulis,24.75,-107.75,7210:247:4,0.20,1,0.19542330728839,1,1,1,1,1
Mytilus,edulis,25.25,-108.25,7210:458:1,0.21,1,0.21380060369318,1,1,1,1,1
Mytilus,edulis,25.25,-108.75,7210:458:2,0.22,1,0.21649943295738,1,1,1,1,1
Mytilus,edulis,25.25,-109.25,7210:459:1,0.22,1,0.21668387648566,1,1,1,1,1
Mytilus,edulis,25.75,-109.25,7210:459:3,0.23,1,0.23323223577424,1,1,1,1,1
Mytilus,edulis,26.25,-109.25,7210:469:1,0.25,1,0.24905586396123,1,1,1,1,1
Mytilus,edulis,26.25,-109.75,7210:469:2,0.25,1,0.25095968330856,1,1,1,1,1
Mytilus,edulis,26.75,-109.25,7210:469:3,0.27,1,0.26840785694813,1,1,1,1,1
Mytilus,edulis,26.75,-109.75,7210:469:4,0.27,1,0.26556325284877,1,1,1,1,1
Mytilus,edulis,27.25,-109.75,7210:479:2,0.29,1,0.2852460779879,1,1,1,1,1
Mytilus,edulis,23.25,-110.25,7211:130:1,0.21,1,0.34951789592028,1,0.60265487587426,1,1,1
Mytilus,edulis,23.75,-110.25,7211:130:3,0.20,1,0.31394898958582,1,0.63368568897445,1,1,1
Mytilus,edulis,23.75,-110.75,7211:130:4,0.25,1,0.40803728540962,1,0.62345133987214,1,1,1
Mytilus,edulis,24.25,-110.75,7211:140:2,0.23,1,0.35800183788002,1,0.6475918082339,1,1,1
Mytilus,edulis,24.25,-111.25,7211:141:1,0.29,1,0.47064082543887,1,0.62079645240004,1,1,1
Mytilus,edulis,24.25,-111.75,7211:141:2,0.34,1,0.493372646341,1,0.69734514122252,1,1,1
Mytilus,edulis,26.75,-110.25,7211:360:3,0.27,1,0.26872426506405,1,1,1,1,1
Mytilus,edulis,26.75,-111.75,7211:361:4,0.36,1,0.36101078392514,1,1,1,1,1
Mytilus,edulis,27.25,-110.25,7211:370:1,0.29,1,0.28653641544996,1,1,1,1,1
Mytilus,edulis,27.25,-110.75,7211:370:2,0.29,1,0.28580431888301,1,1,1,1,1
Mytilus,edulis,27.75,-110.75,7211:370:4,0.31,1,0.30742195970285,1,1,1,1,1
Mytilus,edulis,27.75,-111.25,7211:371:3,0.28,1,0.31367754149801,1,0.88185837822019,1,1,1
Mytilus,edulis,27.25,-112.25,7211:372:1,0.21,1,0.35675415873815,1,0.58451329934847,1,1,1
Mytilus,edulis,27.75,-112.25,7211:372:3,0.33,1,0.36890134558213,1,0.89513271255831,1,1,1
Mytilus,edulis,27.75,-113.75,7211:373:4,0.22,0.33333333333333,0.67193439020232,1,1,1,1,1
Mytilus,edulis,28.25,-111.25,7211:381:1,0.33,1,0.33219693000529,1,1,1,1,1
Mytilus,edulis,28.25,-111.75,7211:381:2,0.34,1,0.34329008806739,1,1,1,1,1
Mytilus,edulis,28.75,-111.75,7211:381:4,0.36,1,0.36119307919269,1,1,1,1,1
Mytilus,edulis,28.25,-112.25,7211:382:1,0.38,1,0.37991486455007,1,1,1,1,1
Mytilus,edulis,28.75,-112.25,7211:382:3,0.39,1,0.38925396772709,1,1,1,1,1
Mytilus,edulis,28.75,-113.75,7211:383:4,0.20,0.33333333333333,0.61029388476837,1,1,1,1,1
Mytilus,edulis,29.75,-112.25,7211:392:3,0.37,1,0.36721956432585,1,1,1,1,1
Mytilus,edulis,29.75,-112.75,7211:392:4,0.38,1,0.41405425681669,0.97803672194781,0.93539819681803,1,1,1
Mytilus,edulis,29.75,-114.25,7211:394:3,0.38,1,0.42042676537438,0.9137191964637,1,1,1,1
Mytilus,edulis,35.75,-1.25,7300:351:3,0.37,1,0.70140469122201,0.73740331231796,0.71371679276689,1,1,1
Mytilus,edulis,35.25,-2.25,7300:352:1,0.27,1,0.69187086355466,0.74671809198874,0.52477874331572,1,1,1
Mytilus,edulis,35.25,-2.75,7300:352:2,0.32,1,0.70197091137126,0.75017918507459,0.60929204304332,1,1,1
Mytilus,edulis,35.75,-2.75,7300:352:4,0.36,1,0.71713440972571,0.74947966376239,0.67699115846998,1,1,1
Mytilus,edulis,35.25,-3.25,7300:353:1,0.32,1,0.73438340890628,0.7539727429599,0.58185841187637,1,1,1
Mytilus,edulis,35.25,-3.75,7300:353:2,0.39,1,0.7351376018693,0.75922491808683,0.69217702209027,1,1,1
Mytilus,edulis,38.25,-0.25,7300:380:1,0.37,1,0.67780942295409,0.62555196843761,0.86946900637277,1,1,1
Mytilus,edulis,38.75,-0.25,7300:380:3,0.32,1,0.69059617770648,0.57432452377204,0.80499006237472,1,1,1
Mytilus,edulis,39.25,-0.25,7300:390:1,0.28,1,0.70044395833464,0.52494197047927,0.77079646132754,1,1,1
Mytilus,edulis,39.75,-0.25,7300:390:3,0.35,1,0.70233458122321,0.50259764548814,1,1,1,1
Mytilus,edulis,36.75,-8.25,7300:468:3,0.38,1,0.76529058945917,0.81468119969597,0.60353983836496,1,1,1
Mytilus,edulis,36.75,-25.25,7302:465:3,0.21,1,0.68660731787463,0.71399337038285,0.41902654985609,1,1,1
Mytilus,edulis,37.25,-25.25,7302:475:1,0.33,1,0.71016115539993,0.73053397459708,0.64026547266187,1,1,1
Mytilus,edulis,32.25,-64.75,7306:124:2,0.26,1,0.38411962458517,0.67596362519925,1,1,1,1
Mytilus,edulis,32.75,-64.75,7306:124:4,0.27,1,0.39841921523225,0.67921716800564,1,1,1,1
Mytilus,edulis,31.75,-79.75,7307:219:4,0.21,1,0.27336742373503,0.75497109823925,1,1,1,1
Mytilus,edulis,32.75,-78.25,7307:228:3,0.20,0.96551724137931,0.27391645779844,0.76277249045577,1,1,1,1
Mytilus,edulis,32.75,-78.75,7307:228:4,0.26,1,0.33498337761779,0.76647380377244,1,1,1,1
Mytilus,edulis,32.25,-79.25,7307:229:1,0.22,1,0.2886631935715,0.76133212995169,1,1,1,1
Mytilus,edulis,32.25,-79.75,7307:229:2,0.31,1,0.38425112883122,0.79537229754161,1,1,1,1
Mytilus,edulis,32.75,-79.25,7307:229:3,0.33,1,0.40869833592533,0.81515779663393,1,1,1,1
Mytilus,edulis,32.75,-79.75,7307:229:4,0.39,1,0.45641182050145,0.8488741473527,1,1,1,1
Mytilus,edulis,33.75,-76.75,7307:236:4,0.21,1,0.27195893193289,0.76144359213879,1,1,1,1
Mytilus,edulis,33.25,-77.25,7307:237:1,0.20,1,0.25724349938759,0.76405334472658,1,1,1,1
Mytilus,edulis,33.25,-77.75,7307:237:2,0.25,1,0.33206956883352,0.76162615951423,1,1,1,1
Mytilus,edulis,33.75,-77.25,7307:237:3,0.28,1,0.3651776425031,0.76709261108705,1,1,1,1
Mytilus,edulis,33.75,-77.75,7307:237:4,0.38,1,0.4687833471444,0.81961244059451,1,1,1,1
Mytilus,edulis,33.25,-78.25,7307:238:1,0.30,1,0.39359790436797,0.76606542938003,1,1,1,1
Mytilus,edulis,33.25,-78.75,7307:238:2,0.36,1,0.44696100776654,0.80726031632506,1,1,1,1
Mytilus,edulis,34.75,-75.75,7307:245:4,0.26,1,0.32918384088591,0.79689048940048,1,1,1,1
Mytilus,edulis,34.25,-76.25,7307:246:1,0.24,1,0.31163101625941,0.76687353023655,1,1,1,1
Mytilus,edulis,34.25,-76.75,7307:246:2,0.32,1,0.41730273393307,0.77081122026035,1,1,1,1
Mytilus,edulis,34.75,-76.25,7307:246:3,0.37,1,0.44621387337449,0.82531719063632,1,1,1,1
Mytilus,edulis,35.25,-74.75,7307:354:2,0.22,1,0.27979501983569,0.77439338434252,1,1,1,1
Mytilus,edulis,35.75,-74.75,7307:354:4,0.39,0.96551724137931,0.4502915791322,0.89347055276635,1,1,1,1
Mytilus,edulis,38.25,-73.75,7307:383:2,0.25,0.27586206896552,0.89328994812356,1,1,1,1,1
Mytilus,edulis,39.75,-72.75,7307:392:4,0.38,0.37931034482759,1,1,1,1,1,1
Mytilus,edulis,35.25,-75.25,7307:455:1,0.36,1,0.39190001115623,0.92224701465829,1,1,1,1
Mytilus,edulis,38.25,-77.25,7307:487:1,0.37,0.5,0.99589364258205,1,0.75208487837021,1,1,1
Mytilus,edulis,39.25,-75.75,7307:495:2,0.23,0.33333333333333,1,1,0.67811624119932,1,1,1
Mytilus,edulis,39.75,-75.75,7307:495:4,0.25,0.33333333333333,1,1,0.75361285883159,1,1,1
Mytilus,edulis,39.25,-76.75,7307:496:2,0.24,0.33333333333333,1,1,0.71432313472459,1,1,1
Mytilus,edulis,30.25,-80.75,7308:100:2,0.24,1,0.31490266390223,0.75064329056055,1,1,1,1
Mytilus,edulis,30.75,-80.75,7308:100:4,0.27,1,0.36139670362035,0.75141295618015,1,1,1,1
Mytilus,edulis,30.25,-81.25,7308:101:1,0.31,1,0.40294621437668,0.7730865862868,1,1,1,1
Mytilus,edulis,30.75,-81.25,7308:101:3,0.36,1,0.45429578368355,0.80203216322124,1,1,1,1
Mytilus,edulis,31.25,-80.25,7308:110:1,0.23,1,0.31070220038858,0.74714087959501,1,1,1,1
Mytilus,edulis,31.25,-80.75,7308:110:2,0.33,1,0.42852693589963,0.7756319598527,1,1,1,1
Mytilus,edulis,31.75,-80.25,7308:110:3,0.30,1,0.39486906093067,0.77157608147532,1,1,1,1
Mytilus,edulis,30.25,-85.75,7308:205:2,0.38,1,0.38416811389877,1,1,1,1,1
Mytilus,edulis,30.25,-86.25,7308:206:1,0.37,1,0.3657179300764,1,1,1,1,1
Mytilus,edulis,30.25,-86.75,7308:206:2,0.35,1,0.34640874885688,1,1,1,1,1
Mytilus,edulis,30.75,-86.25,7308:206:3,0.20,0.5,0.40868820841046,1,1,1,1,1
Mytilus,edulis,30.25,-87.25,7308:207:1,0.36,1,0.35538648388986,1,1,1,1,1
Mytilus,edulis,30.25,-87.75,7308:207:2,0.37,1,0.37392981015955,1,1,1,1,1
Mytilus,edulis,30.25,-88.25,7308:208:1,0.38,1,0.38197351211707,1,1,1,1,1
Mytilus,edulis,30.25,-88.75,7308:208:2,0.31,1,0.39562279355209,1,0.79373587893894,1,1,1
Mytilus,edulis,30.25,-89.25,7308:209:1,0.27,1,0.40727572698125,1,0.65753649451829,1,1,1
Mytilus,edulis,30.25,-89.75,7308:209:2,0.25,1,0.40336865450429,1,0.63207348181781,1,1,1
Mytilus,edulis,30.25,-90.25,7309:100:1,0.26,1,0.40609525771076,1,0.64829091972982,1,1,1
Mytilus,edulis,30.25,-112.75,7311:102:2,0.37,1,0.38152636699109,0.97137877803005,1,1,1,1
Mytilus,edulis,30.75,-112.75,7311:102:4,0.32,1,0.37020779499965,0.95538107153751,0.90891793502115,1,1,1
Mytilus,edulis,30.25,-113.25,7311:103:1,0.34,1,0.39716493786101,0.93886641110821,0.91283185934994,1,1,1
Mytilus,edulis,30.75,-113.25,7311:103:3,0.27,1,0.38582411602631,0.92677852909269,0.75486723951731,1,1,1
Mytilus,edulis,30.25,-114.25,7311:104:1,0.37,1,0.40734938163481,0.91384891538836,1,1,1,1
Mytilus,edulis,30.75,-114.25,7311:104:3,0.36,1,0.39848703889241,0.91470794293383,0.98938049666122,1,1,1
Mytilus,edulis,30.75,-114.75,7311:104:4,0.31,1,0.37647196983773,0.91212605589282,0.89203544686326,1,1,1
Mytilus,edulis,31.25,-113.25,7311:113:1,0.27,1,0.37218250695104,0.91777891836479,0.78849555660797,1,1,1
Mytilus,edulis,31.25,-113.75,7311:113:2,0.23,1,0.38009593224007,0.91993993956136,0.66238938039581,1,1,1
Mytilus,edulis,31.25,-114.25,7311:114:1,0.26,1,0.38675523360506,0.94206037929735,0.70176990216483,1,1,1
Mytilus,edulis,31.25,-114.75,7311:114:2,0.22,1,0.37205821472315,0.9806262960362,0.6022123946289,1,1,1
Mytilus,edulis,31.75,-114.75,7311:114:4,0.20,1,0.38264960045788,0.99253929772365,0.53938052138989,1,1,1
Mytilus,edulis,32.75,-119.25,7311:229:3,0.34,0.3448275862069,0.97216963211759,1,1,1,1,1
Mytilus,edulis,36.25,-121.25,7312:361:1,0.35,1,1,1,0.34954064439137,1,1,1
Mytilus,edulis,36.75,-121.75,7312:361:4,0.27,1,1,1,0.27423817266669,1,1,1
Mytilus,edulis,36.75,-122.25,7312:362:3,0.36,1,1,1,0.36345430354615,1,1,1
Mytilus,edulis,38.25,-122.75,7312:382:2,0.21,1,1,1,0.20766087943325,1,1,1
Mytilus,edulis,39.75,-124.25,7312:394:3,0.29,0.37931034482759,1,1,0.77474778090915,1,1,1
Mytilus,edulis,40.25,-9.25,7400:209:1,0.39,0.41379310344828,0.94043951425836,0.99097306181862,1,1,1,1
Mytilus,edulis,41.25,-9.25,7400:219:1,0.30,0.31034482758621,0.9753481373131,1,1,1,1,1
Mytilus,edulis,46.25,-4.25,7400:364:1,0.39,0.41379310344828,1,0.93101985748829,1,1,1,1
Mytilus,edulis,45.75,-48.75,7404:458:4,0.28,0.27586206896552,1,1,1,1,1,1
Mytilus,edulis,45.25,-49.75,7404:459:2,0.31,0.31034482758621,1,1,1,1,1,1
Mytilus,edulis,43.75,-50.75,7405:130:4,0.24,0.24137931034483,1,1,1,1,1,1
Mytilus,edulis,44.25,-51.75,7405:141:2,0.34,0.3448275862069,1,1,1,1,1,1
Mytilus,edulis,44.25,-52.75,7405:142:2,0.24,0.24137931034483,1,1,1,1,1,1
Mytilus,edulis,44.25,-57.75,7405:247:2,0.31,0.31034482758621,1,1,1,1,1,1
Mytilus,edulis,44.25,-58.75,7405:248:2,0.34,0.3448275862069,1,1,1,1,1,1
Mytilus,edulis,45.25,-53.75,7405:353:2,0.24,0.24137931034483,1,1,1,1,1,1
Mytilus,edulis,45.75,-54.75,7405:354:4,0.21,0.20689655172414,1,1,1,1,1,1
Mytilus,edulis,46.25,-50.75,7405:360:2,0.28,0.27586206896552,1,1,1,1,1,1
Mytilus,edulis,47.25,-53.25,7405:373:1,0.33,0.33333333333333,1,1,1,1,1,1
Mytilus,edulis,45.25,-56.25,7405:456:1,0.38,0.37931034482759,1,1,1,1,1,1
Mytilus,edulis,46.25,-55.75,7405:465:2,0.28,0.27586206896552,1,1,1,1,1,1
Mytilus,edulis,43.25,-61.25,7406:131:1,0.38,0.37931034482759,1,1,1,1,1,1
Mytilus,edulis,40.25,-68.25,7406:208:1,0.34,0.3448275862069,1,1,1,1,1,1
Mytilus,edulis,40.25,-68.75,7406:208:2,0.21,0.20689655172414,1,1,1,1,1,1
Mytilus,edulis,44.25,-65.75,7406:245:2,0.33,0.33333333333333,1,1,1,1,1,1
Mytilus,edulis,44.75,-67.75,7406:247:4,0.33,0.33333333333333,1,1,1,1,1,1
Mytilus,edulis,44.75,-68.25,7406:248:3,0.33,0.33333333333333,1,1,1,1,1,1
Mytilus,edulis,44.75,-68.75,7406:248:4,0.33,0.33333333333333,1,1,1,1,1,1
Mytilus,edulis,48.25,-66.75,7406:486:2,0.31,0.33333333333333,1,1,1,0.93189698159695,1,1
Mytilus,edulis,42.25,-71.25,7407:121:1,0.33,0.33333333333333,1,1,1,1,1,1
Mytilus,edulis,41.25,-124.75,7412:114:2,0.34,0.41379310344828,1,1,0.83138083212527,1,1,1
Mytilus,edulis,46.25,-123.75,7412:363:2,0.21,1,1,1,0.20775489519203,1,1,1
Mytilus,edulis,46.75,-123.75,7412:363:4,0.36,1,1,1,0.35703464276711,1,1,1
Mytilus,edulis,46.25,-124.25,7412:364:1,0.27,1,1,1,0.27345283816619,1,1,1
Mytilus,edulis,49.25,-125.25,7412:495:1,0.33,0.33333333333333,1,1,1,1,1,1
Mytilus,edulis,54.25,-0.75,7500:140:2,0.33,0.33333333333333,1,1,1,1,1,1
Mytilus,edulis,50.25,-9.25,7500:209:1,0.37,0.37931034482759,1,0.98673557694673,1,1,1,1
Mytilus,edulis,51.25,-5.25,7500:215:1,0.24,0.24137931034483,1,1,1,1,1,1
Mytilus,edulis,51.75,-6.75,7500:216:4,0.34,0.3448275862069,1,1,1,1,1,1
Mytilus,edulis,52.25,-5.75,7500:225:2,0.34,0.3448275862069,1,1,1,1,1,1
Mytilus,edulis,54.75,-9.25,7500:249:3,0.31,0.31034482758621,1,1,1,1,1,1
Mytilus,edulis,55.75,-0.75,7500:350:4,0.31,0.31034482758621,1,1,1,1,1,1
Mytilus,edulis,55.25,-3.75,7500:353:2,0.33,0.33333333333333,1,1,1,1,1,1
Mytilus,edulis,56.25,-3.75,7500:363:2,0.33,0.33333333333333,1,1,1,1,1,1
Mytilus,edulis,56.25,-4.75,7500:364:2,0.33,0.33333333333333,1,1,1,1,1,1
Mytilus,edulis,59.75,-4.75,7500:394:4,0.24,0.24137931034483,1,0.97746691956028,1,1,1,1
Mytilus,edulis,55.75,-9.25,7500:459:3,0.23,0.24137931034483,1,0.96264725307975,1,1,1,1
Mytilus,edulis,56.25,-8.25,7500:468:1,0.38,0.37931034482759,1,0.99558144672693,1,1,1,1
Mytilus,edulis,59.75,-44.25,7504:394:3,0.38,1,0.38298323839724,1,1,1,1,1
Mytilus,edulis,59.75,-44.75,7504:394:4,0.36,1,0.36464790384213,1,1,1,1,1
Mytilus,edulis,59.75,-45.25,7504:495:3,0.37,1,0.3671161607354,1,1,1,1,1
Mytilus,edulis,50.75,-57.75,7505:207:4,0.20,0.20689655172414,0.97436169664303,1,1,0.99604222128789,1,1
Mytilus,edulis,55.25,-57.75,7505:457:2,0.20,0.55172413793103,0.42948533674914,1,1,0.85222554736667,1,1
Mytilus,edulis,55.25,-58.25,7505:458:1,0.37,1,0.44181677038798,1,1,0.83345554802153,1,1
Mytilus,edulis,55.25,-58.75,7505:458:2,0.37,1,0.45282216129189,1,1,0.81391444669829,1,1
Mytilus,edulis,55.25,-59.25,7505:459:1,0.39,1,0.46817274864562,1,1,0.82375888228416,1,1
Mytilus,edulis,55.75,-59.25,7505:459:3,0.28,0.82758620689655,0.39360030682501,1,1,0.85809332662159,1,1
Mytilus,edulis,55.75,-59.75,7505:459:4,0.34,1,0.40583248266917,1,1,0.8361022260454,1,1
Mytilus,edulis,55.75,-60.25,7506:350:3,0.36,1,0.4238609246865,1,1,0.84050000574854,1,1
Mytilus,edulis,55.75,-60.75,7506:350:4,0.36,1,0.42062050211215,1,1,0.86485555635558,1,1
Mytilus,edulis,56.25,-60.25,7506:360:1,0.30,1,0.36613937623487,1,1,0.8242211163044,1,1
Mytilus,edulis,56.25,-60.75,7506:360:2,0.31,1,0.36899939982477,1,1,0.83743111160066,1,1
Mytilus,edulis,56.75,-60.75,7506:360:4,0.28,1,0.34003607527225,1,1,0.81334000693427,1,1
Mytilus,edulis,56.25,-61.25,7506:361:1,0.32,1,0.35981063000456,1,1,0.90257222486867,1,1
Mytilus,edulis,56.25,-61.75,7506:361:2,0.31,1,0.34186406406814,1,1,0.91010222037633,1,1
Mytilus,edulis,56.75,-61.25,7506:361:3,0.29,1,0.34179610763481,1,1,0.84858999517229,1,1
Mytilus,edulis,56.75,-61.75,7506:361:4,0.31,1,0.33580164709491,1,1,0.92174222105079,1,1
Mytilus,edulis,57.25,-61.25,7506:371:1,0.25,1,0.32546900346607,1,1,0.77475444343355,1,1
Mytilus,edulis,57.25,-61.75,7506:371:2,0.27,1,0.32140628663366,1,1,0.82526777386665,1,1
Mytilus,edulis,57.75,-61.25,7506:371:3,0.23,1,0.29892021132087,1,1,0.76327778432104,1,1
Mytilus,edulis,57.75,-61.75,7506:371:4,0.23,1,0.30451647178856,1,1,0.76137444244491,1,1
Mytilus,edulis,57.25,-62.25,7506:372:1,0.25,1,0.30849370770826,1,1,0.82126444445716,1,1
Mytilus,edulis,57.75,-62.25,7506:372:3,0.24,1,0.29696725799652,1,1,0.81281167798572,1,1
Mytilus,edulis,58.25,-61.75,7506:381:2,0.21,1,0.28543188543377,1,1,0.74854445987278,1,1
Mytilus,edulis,58.25,-62.25,7506:382:1,0.23,1,0.28722185396149,1,1,0.81138222614924,1,1
Mytilus,edulis,58.25,-62.75,7506:382:2,0.23,1,0.27539117072157,1,1,0.84493777023421,1,1
Mytilus,edulis,58.75,-62.75,7506:382:4,0.20,1,0.26156526661205,1,1,0.77744556003147,1,1
Mytilus,edulis,58.25,-66.75,7506:486:2,0.21,1,0.29498183441733,1,1,0.71595913039313,1,1
Mytilus,edulis,58.25,-67.25,7506:487:1,0.21,1,0.28722829625992,1,1,0.72181445890003,1,1
Mytilus,edulis,58.25,-67.75,7506:487:2,0.20,1,0.27035389117852,1,1,0.75474999878142,1,1
Mytilus,edulis,58.25,-68.25,7506:488:1,0.20,1,0.26590882125729,1,1,0.76909297903379,1,1
Mytilus,edulis,51.25,-79.75,7507:219:2,0.29,1,0.69938758890072,0.66773017994588,1,0.62312112119463,1,1
Mytilus,edulis,52.25,-79.75,7507:229:2,0.39,1,0.65230509478175,1,1,0.59510332875782,1,1
Mytilus,edulis,52.75,-79.25,7507:229:3,0.37,1,0.59428743259635,1,1,0.62793333530426,1,1
Mytilus,edulis,52.75,-79.75,7507:229:4,0.35,1,0.57234043132759,1,1,0.60599445501963,1,1
Mytilus,edulis,53.25,-78.75,7507:238:2,0.39,1,0.59728761632999,1,1,0.64785585668352,1,1
Mytilus,edulis,53.25,-79.25,7507:239:1,0.37,1,0.560508231203,1,1,0.65459111531576,1,1
Mytilus,edulis,53.25,-79.75,7507:239:2,0.33,1,0.53220973043385,1,1,0.61240887509452,1,1
Mytilus,edulis,53.75,-79.25,7507:239:3,0.38,1,0.58200734104225,1,1,0.65437667104933,1,1
Mytilus,edulis,53.75,-79.75,7507:239:4,0.35,1,0.55863114888083,1,1,0.62244444290797,1,1
Mytilus,edulis,54.75,-78.75,7507:248:4,0.35,1,0.54968256436422,1,1,0.6285991191864,1,1
Mytilus,edulis,54.25,-79.25,7507:249:1,0.35,1,0.55556382961616,1,1,0.63526821666294,1,1
Mytilus,edulis,54.25,-79.75,7507:249:2,0.35,1,0.5671431204516,1,1,0.62066001229816,1,1
Mytilus,edulis,54.75,-79.25,7507:249:3,0.32,1,0.51999384771564,1,1,0.61579001479679,1,1
Mytilus,edulis,54.75,-79.75,7507:249:4,0.31,1,0.52079222873299,1,1,0.59278778764937,1,1
Mytilus,edulis,55.75,-76.75,7507:456:4,0.36,1,0.54212715811358,1,1,0.66546025408639,1,1
Mytilus,edulis,55.25,-77.75,7507:457:2,0.36,1,0.55057584882496,1,1,0.65129881964789,1,1
Mytilus,edulis,55.75,-77.25,7507:457:3,0.36,1,0.53902004293339,1,1,0.66755555603239,1,1
Mytilus,edulis,55.75,-77.75,7507:457:4,0.32,1,0.54440016518096,1,0.95176989987361,0.61885667377048,1,1
Mytilus,edulis,55.25,-78.25,7507:458:1,0.35,1,0.54845674309188,1,1,0.62967110872269,1,1
Mytilus,edulis,55.25,-78.75,7507:458:2,0.28,1,0.53795179920996,1,0.88230085946554,0.59816555049684,1,1
Mytilus,edulis,55.75,-78.25,7507:458:3,0.21,1,0.53643876920917,1,0.64734512107628,0.61583667198817,1,1
Mytilus,edulis,55.25,-79.25,7507:459:1,0.23,1,0.51258773860817,1,0.76106192544103,0.58812888993157,1,1
Mytilus,edulis,55.25,-79.75,7507:459:2,0.21,1,0.48179954825761,1,0.745132755142,0.58089887963401,1,1
Mytilus,edulis,55.75,-79.25,7507:459:3,0.20,1,0.47750630064639,1,0.63274334300211,0.65064220825831,1,1
