Mapping parameters for Crossaster papposus (rose seastar)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  21 |  27 |  61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Crossaster,papposus,68.25,-167.25,7616:487:1,42,1.60759198665619,1.01336002349854,31.6320915222168,32.932186126709,11.8779996410012,0.402565985918045,340.663146972656,41
Crossaster,papposus,68.25,-167.75,7616:487:2,49,1.42850601673126,0.935554981231689,31.7792987823486,32.9268074035645,14.5079996436834,0.422591000795364,338.915222167969,62
Crossaster,papposus,68.25,-168.25,7616:488:1,56,1.243528008461,0.793613016605377,31.9110736846924,32.9336585998535,16.0949993878603,0.429136008024216,335.213623046875,82
Crossaster,papposus,68.75,37.75,1603:487:4,78,5.2665901184082,3.04856491088867,34.2110633850098,34.5891609191895,4.66699991375208,0.00000999999974737875,320.563903808594,6
Crossaster,papposus,68.75,-64.75,7606:384:4,271,-0.315701991319656,-0.971140027046204,31.5129413604736,33.5391845703125,2.00200011022389,0.54948502779007,333.639923095703,76
Crossaster,papposus,68.75,-65.25,7606:485:3,247,-0.325515985488892,-0.452773004770279,31.3330078125,33.883861541748,1.8350000027567102,0.546760976314545,309.702880859375,76
Crossaster,papposus,68.75,-65.75,7606:485:4,502,-0.331566989421844,0.518999993801117,31.2283382415771,34.5549049377441,1.67000002693385,0.540145993232727,249.985458374023,60
Crossaster,papposus,69.25,15.75,1601:495:2,233,7.70813894271851,7.58285617828369,34.4181976318359,34.9251747131348,8.31199996173382,0,298.614959716797,6
Crossaster,papposus,69.25,32.75,1603:392:2,4,5.61821317672729,5.84497690200806,33.7820701599121,34.3260231018066,10.5950003489852,0,306.547332763672,0
Crossaster,papposus,69.25,33.25,1603:393:1,74,5.66947889328003,5.77656888961792,33.8097534179688,34.3493232727051,10.6859998777509,0,307.263427734375,1
Crossaster,papposus,69.25,33.75,1603:393:2,122,5.70039701461792,5.45154714584351,33.9394989013672,34.5403518676758,9.59600042551756,0,313.213165283203,4
Crossaster,papposus,69.25,34.25,1603:394:1,58,5.69247913360596,5.69742488861084,34.0001640319824,34.4261665344238,7.21800001338124,0,307.821929931641,2
Crossaster,papposus,69.25,34.75,1603:394:2,89,5.67048692703247,5.63157081604004,33.8889694213867,34.5441436767578,5.88099984452128,0,308.156463623047,4
Crossaster,papposus,69.25,35.75,1603:495:2,146,5.64875221252441,2.92483901977539,33.8295631408691,34.7113609313965,5.5829999037087,0.000000999999997475243,314.976745605469,6
Crossaster,papposus,69.25,36.75,1603:496:2,169,5.51632022857666,2.46579003334045,34.2585639953613,34.8387680053711,4.91600017994642,0.00000300000010611257,313.048126220703,10
Crossaster,papposus,69.25,37.75,1603:497:2,175,5.30306577682495,2.3692319393158,34.4480094909668,34.859188079834,4.4160000979900405,0.00000399999998990097,312.592071533203,59
Crossaster,papposus,69.25,39.25,1603:499:1,156,5.03583002090454,2.06884789466858,34.5535583496094,34.7407341003418,4.27599996328354,0.0000149999996210681,319.591186523438,88
Crossaster,papposus,69.25,-65.25,7606:495:1,525,-0.277269005775452,0.0803909972310066,31.548059463501,34.2182426452637,2.01499997638166,0.562380015850067,283.133605957031,79
Crossaster,papposus,69.25,-65.75,7606:495:2,211,-0.300765991210938,-1.02837097644806,31.3262271881104,33.5584564208984,1.95299996994436,0.552284002304077,338.044891357422,59
Crossaster,papposus,69.25,-78.75,7607:498:2,24,-0.747290015220642,-0.886144995689392,30.7080078125,30.1783332824707,1.64599996060133,0.453103005886078,367.303649902344,5
Crossaster,papposus,69.25,-81.75,7608:391:2,19,-0.588301002979279,-1.01189601421356,30.2703819274902,32.017333984375,5.6839999742806,0.41389998793602,364.101715087891,3
Crossaster,papposus,69.25,-105.25,7610:495:1,34,-0.364588052034378,-0.773695707321167,28.4158802032471,28.9774131774902,0.880987499840558,0.456954210996628,360.739654541016,2
Crossaster,papposus,69.25,-105.75,7610:495:2,45,-0.293873012065887,-0.683772027492523,28.2838115692139,26.6633853912354,0.88299997150898,0.382741987705231,370.406311035156,4
Crossaster,papposus,69.25,-106.25,7610:496:1,37,-0.284402012825012,-0.699917018413544,28.2357940673828,26.7929630279541,0.918000005185604,0.423693001270294,369.5556640625,5
Crossaster,papposus,69.75,18.75,1601:498:4,10,6.55894804000854,6.79531478881836,34.160945892334,34.892707824707,12.7590000629425,0,300.219024658203,1
Crossaster,papposus,69.75,30.75,1603:390:4,227,5.79730701446533,4.50850820541382,33.7638664245605,34.787899017334,7.68199982121587,0,304.033874511719,3
Crossaster,papposus,69.75,32.25,1603:392:3,43,5.8575553894043,5.34422016143799,33.9467315673828,34.4841613769531,6.87252962961793,0,306.225158691406,2
Crossaster,papposus,69.75,32.75,1603:392:4,133,5.85169219970703,4.91321897506714,33.9599266052246,34.6179847717285,5.93699980527163,0,313.231323242188,5
Crossaster,papposus,69.75,33.25,1603:393:3,177,5.89276218414307,3.7152419090271,34.1014785766602,34.7611083984375,5.73300011456013,0,310.135192871094,9
Crossaster,papposus,69.75,33.75,1603:393:4,187,5.88676977157593,2.76306891441345,34.2962303161621,34.9368705749512,5.5669997818768,0,308.171783447266,39
Crossaster,papposus,69.75,34.25,1603:394:3,174,5.84725618362427,3.19358992576599,34.4017944335938,34.7628021240234,5.00999996438622,0,311.677276611328,58
Crossaster,papposus,69.75,34.75,1603:394:4,192,5.77483892440796,2.71969199180603,34.4536743164063,34.8223037719727,4.72899992018938,0,308.555206298828,75
Crossaster,papposus,69.75,35.75,1603:495:4,197,5.54826021194458,2.48773789405823,34.5059509277344,34.8330497741699,4.7470000572502595,0.000000999999997475243,311.445159912109,75
Crossaster,papposus,69.75,36.25,1603:496:3,178,5.43113088607788,2.67775988578796,34.5412750244141,34.7226448059082,4.92999982088804,0.00000199999999495049,313.931182861328,75
Crossaster,papposus,69.75,60.75,1606:390:4,51,1.35261201858521,0.74115002155304,32.4881401062012,31.4345932006836,3.48199997097254,0.263702988624573,356.317260742188,3
Crossaster,papposus,69.75,-64.75,7606:394:4,1483,-0.219889998435974,0.784341990947723,31.8445491790771,34.4825134277344,2.17600003816187,0.562231004238129,156.432586669922,115
Crossaster,papposus,69.75,-65.25,7606:495:3,609,-0.235894992947578,0.471067011356354,31.6941299438477,34.5580711364746,2.0590000785887197,0.568428993225098,254.667938232422,96
Crossaster,papposus,69.75,-66.25,7606:496:3,155,-0.245593994855881,-1.03229796886444,31.3357543945313,33.638671875,1.9739998970180699,0.556447982788086,337.480377197266,58
Crossaster,papposus,69.75,-81.25,7608:391:3,84,-0.59324699640274,-0.905400991439819,30.3940677642822,31.8352909088135,4.23299986869097,0.374585002660751,367.508117675781,7
Crossaster,papposus,69.75,-166.25,7616:496:3,39,1.3357230424881,0.68970400094986,31.7664775848389,32.6944732666016,9.18299984186888,0.464078992605209,341.601989746094,115
Crossaster,papposus,70.25,17.25,1701:207:1,321,7.74355983734131,6.10418701171875,34.5731925964355,35.1579627990723,8.05999990552664,0,283.469451904297,74
Crossaster,papposus,70.25,18.75,1701:208:2,101,7.14355182647705,5.89211988449097,34.406665802002,35.0373077392578,8.723000064492231,0,292.643280029297,7
Crossaster,papposus,70.25,31.75,1703:101:2,260,6.1108250617981,3.92341995239258,34.337833404541,34.9845352172852,5.88899990543723,0,296.812103271484,38
Crossaster,papposus,70.25,32.25,1703:102:1,203,6.07457304000854,3.73858189582825,34.3756408691406,34.9231758117676,5.4199998266995,0,298.472930908203,56
Crossaster,papposus,70.25,33.75,1703:103:2,231,5.88118600845337,3.01495099067688,34.5500144958496,34.9438018798828,5.25300018489361,0,304.691345214844,78
Crossaster,papposus,70.25,35.75,1703:205:2,166,5.44668817520142,2.60285401344299,34.6265182495117,34.7641639709473,5.47700002789497,0.000000999999997475243,312.568664550781,129
Crossaster,papposus,70.25,36.75,1703:206:2,171,5.32185220718384,2.54742002487183,34.7041893005371,34.768611907959,5.9620002284646,0.00000199999999495049,310.689849853516,130
Crossaster,papposus,70.25,38.25,1703:208:1,187,5.1916651725769,2.14294505119324,34.7836761474609,34.8636016845703,6.2830001115799,0.00000399999998990097,314.440612792969,144
Crossaster,papposus,70.25,50.75,1705:100:2,91,2.61340188980103,-0.202372997999191,34.1257781982422,34.7123107910156,2.95199989341199,0.107856996357441,331.285888671875,98
Crossaster,papposus,70.25,53.25,1705:103:1,93,2.21978092193604,-0.853031992912292,33.6479682922363,34.65966796875,2.71999998949468,0.174737006425858,334.827789306641,74
Crossaster,papposus,70.25,58.75,1705:208:2,7,1.52971434593201,0.292629092931747,32.3998107910156,33.2371406555176,3.67532321251929,0.347393900156021,344.629028320313,3
Crossaster,papposus,70.25,63.25,1706:103:1,156,1.13496494293213,-1.13651299476624,32.3971977233887,34.6771430969238,1.2850000057369502,0.405084013938904,320.975494384766,74
Crossaster,papposus,70.25,-56.25,7705:206:1,163,1.18368303775787,1.2972719669342,32.7436370849609,34.0641403198242,3.59299988485873,0.258468985557556,292.1015625,56
Crossaster,papposus,70.25,-64.75,7706:104:2,1747,-0.199693992733955,0.797639012336731,31.9252834320068,34.5006408691406,2.2960000205785,0.565492987632751,138.607055664063,113
Crossaster,papposus,70.25,-65.75,7706:205:2,702,-0.213471993803978,0.634793996810913,31.6091747283936,34.4925765991211,1.98800000362098,0.572730004787445,212.329925537109,75
Crossaster,papposus,70.25,-66.25,7706:206:1,260,-0.231617003679276,-0.904407978057861,31.4102096557617,33.7959594726563,1.91899994388223,0.568515002727509,326.93212890625,56
Crossaster,papposus,70.25,-124.25,7712:104:1,134,0.497128009796143,-0.557573020458221,30.0632858276367,33.6042022705078,2.2189998999238,0.560046017169952,299.115081787109,9
Crossaster,papposus,70.25,-124.75,7712:104:2,88,0.485902011394501,-0.726236999034882,30.0689506530762,32.9104461669922,2.56599998101592,0.552990972995758,333.683197021484,6
Crossaster,papposus,70.25,-141.25,7714:101:1,135,0.208103001117706,-0.940729022026062,28.7029151916504,32.534294128418,3.38099990040064,0.620244026184082,350.639404296875,70
Crossaster,papposus,70.25,-141.75,7714:101:2,102,0.104010000824928,-0.891399025917053,28.9319229125977,32.224006652832,3.74999991618097,0.620729982852936,352.532958984375,56
Crossaster,papposus,70.25,-143.75,7714:103:2,34,-0.193428993225098,-0.589982986450195,29.9598293304443,31.5035972595215,5.72900008410215,0.609279990196228,359.203308105469,7
Crossaster,papposus,70.25,-144.75,7714:104:2,28,-0.302159994840622,-0.556998014450073,30.1707324981689,30.5947914123535,5.73900016024709,0.616914987564087,360.468353271484,9
Crossaster,papposus,70.25,-145.25,7714:205:1,25,-0.341964989900589,-0.529115974903107,30.272045135498,30.6018962860107,5.80399995669723,0.61847198009491,361.641937255859,8
Crossaster,papposus,70.25,-147.75,7714:207:2,5,-0.45660999417305,-0.738309025764465,29.4340305328369,25.5490550994873,6.20099995285273,0.608484029769897,367.757873535156,4
Crossaster,papposus,70.25,-167.75,7716:207:2,46,0.81999397277832,0.222543001174927,31.8452987670898,32.8340721130371,7.5269998051226095,0.511339008808136,340.097381591797,193
Crossaster,papposus,70.75,21.75,1702:101:4,227,7.09597206115723,5.03539180755615,34.4315338134766,35.0853462219238,8.29700008034706,0,286.599822998047,9
Crossaster,papposus,70.75,23.25,1702:103:3,50,6.58003187179565,6.43936491012573,34.3864250183105,34.9153861999512,11.528999544680099,0,303.919219970703,5
Crossaster,papposus,70.75,30.75,1703:100:4,255,6.240797996521,4.06197690963745,34.5180282592773,34.9925193786621,6.40500010922551,0,295.595733642578,9
Crossaster,papposus,70.75,32.25,1703:102:3,262,6.0616397857666,3.41172504425049,34.5750045776367,34.9185104370117,5.5650002323091,0,301.735504150391,73
Crossaster,papposus,70.75,33.75,1703:103:4,213,5.8062219619751,2.88054394721985,34.6426124572754,34.8526916503906,5.87099976837635,0,307.884246826172,127
Crossaster,papposus,70.75,35.25,1703:205:3,175,5.50112104415894,2.73002409934998,34.7017822265625,34.8083152770996,6.2830001115799,0.000000999999997475243,311.684814453125,153
Crossaster,papposus,70.75,44.75,1704:104:4,113,3.89223194122314,1.7063410282135,34.7211837768555,34.786319732666,5.07899979129434,0.0051699997857213,324.330474853516,205
Crossaster,papposus,70.75,47.75,1704:207:4,133,3.50643110275269,0.830489993095398,34.5671615600586,34.8463973999023,4.08599991351366,0.0325030013918877,327.754974365234,136
Crossaster,papposus,70.75,52.25,1705:102:3,146,1.98414301872253,-0.893211007118225,33.9725914001465,34.8418235778809,3.13699990510941,0.136848002672195,329.802032470703,55
Crossaster,papposus,70.75,54.75,1705:104:4,76,1.51564300060272,0.282778143882751,33.4053688049316,33.5199394226074,4.09953249618411,0.213646084070206,343.392395019531,4
Crossaster,papposus,70.75,59.25,1705:209:3,144,1.14266502857208,-1.17658996582031,33.0188789367676,34.6613159179688,2.31099990196526,0.398108005523682,311.359954833984,73
Crossaster,papposus,70.75,-66.75,7706:206:4,766,-0.183964997529984,0.652281999588013,31.5269718170166,34.4835891723633,1.92399998195469,0.575845003128052,198.882385253906,73
Crossaster,papposus,70.75,-67.25,7706:207:3,349,-0.220546007156372,-0.534496009349823,31.3489933013916,34.0834732055664,1.89499999396503,0.575963020324707,308.828857421875,55
Crossaster,papposus,70.75,-67.75,7706:207:4,201,-0.260342001914978,-0.962314009666443,31.1778964996338,33.8129730224609,1.9950000569224402,0.573325991630554,330.625335693359,37
Crossaster,papposus,70.75,-68.25,7706:208:3,119,-0.292044013738632,-1.02230095863342,31.0326461791992,33.706298828125,2.2460001055151197,0.567946970462799,335.757263183594,8
Crossaster,papposus,70.75,-70.75,7707:100:4,298,-0.444481998682022,-0.455908000469208,30.6110401153564,34.0140838623047,3.27099999412894,0.514054000377655,306.902557373047,2
Crossaster,papposus,70.75,-133.25,7713:103:3,59,0.382192999124527,-0.616380989551544,28.5054931640625,31.4097690582275,2.93800001963973,0.618570983409882,353.242065429688,111
Crossaster,papposus,70.75,-134.75,7713:104:4,105,0.301551997661591,-0.761436998844147,28.1279029846191,32.0606575012207,3.45199997536838,0.630239009857178,353.226837158203,130
Crossaster,papposus,70.75,-145.25,7714:205:3,176,-0.198526993393898,-0.615842998027802,29.6162719726563,33.9487190246582,3.02699999883771,0.646100997924805,322.918579101563,74
Crossaster,papposus,70.75,-151.75,7715:101:4,7,-0.406637996435165,-0.60554701089859,29.9691696166992,29.4895973205566,4.83800005167723,0.634760022163391,366.579315185547,8
Crossaster,papposus,70.75,-175.75,7717:205:4,60,0.282555013895035,-0.379592001438141,31.4080371856689,32.5431861877441,4.96899988502264,0.567650973796844,333.549743652344,74
Crossaster,papposus,70.75,-176.25,7717:206:3,54,0.103184998035431,-0.61837899684906,31.0875568389893,32.9216690063477,4.81399986892939,0.576747000217438,334.058166503906,77
Crossaster,papposus,70.75,-179.25,7717:209:3,26,-0.427935004234314,-0.860203981399536,29.5427761077881,31.9003562927246,4.47499984875321,0.577898025512695,367.258331298828,8
Crossaster,papposus,71.25,20.75,1702:110:2,215,7.19029998779297,5.36512899398804,34.8245010375977,35.1057395935059,8.25100019574165,0,289.623992919922,84
Crossaster,papposus,71.25,21.25,1702:111:1,252,7.13435506820679,5.06222677230835,34.8606643676758,35.0885810852051,8.44999961555004,0,287.16357421875,76
Crossaster,papposus,71.25,22.25,1702:112:1,319,7.04509401321411,4.42848014831543,34.919059753418,35.0327835083008,8.82599968463182,0,291.5947265625,72
Crossaster,papposus,71.25,25.25,1702:215:1,201,6.67166614532471,4.78876209259033,34.5993995666504,35.0567970275879,7.45500018820167,0,291.2431640625,8
Crossaster,papposus,71.25,26.25,1702:216:1,219,6.64230489730835,4.57172679901123,34.6309852600098,35.0379104614258,7.60200014337897,0,292.545837402344,8
Crossaster,papposus,71.25,26.75,1702:216:2,245,6.62239694595337,4.46808815002441,34.6283531188965,35.0355262756348,7.5590000487864,0,293.161071777344,36
Crossaster,papposus,71.25,28.25,1702:218:1,293,6.44099283218384,3.14324903488159,34.5246543884277,35.0063400268555,8.04500002413988,0,300.283111572266,8
Crossaster,papposus,71.25,28.75,1702:218:2,304,6.40837478637695,3.12720990180969,34.5893707275391,35.0058708190918,7.563000079244381,0,300.330505371094,9
Crossaster,papposus,71.25,30.25,1703:110:1,301,6.30387306213379,3.99019193649292,34.653678894043,34.9978446960449,6.33999984711409,0,295.019500732422,72
Crossaster,papposus,71.25,31.75,1703:111:2,248,6.1259617805481,3.63791298866272,34.6422576904297,34.9475936889648,5.89600019156933,0,300.546112060547,84
Crossaster,papposus,71.25,42.75,1704:112:2,165,4.4653148651123,1.8051769733429,34.7882919311523,34.9511947631836,5.77299995347857,0.0000499999987368938,317.989135742188,296
Crossaster,papposus,71.25,43.75,1704:113:2,181,4.33550310134888,1.78251600265503,34.7813415527344,34.9438858032227,5.60100004076958,0.000517999986186624,318.989593505859,267
Crossaster,papposus,71.25,47.25,1704:217:1,142,3.3444390296936,1.11292195320129,34.603401184082,34.8480796813965,4.44700010120869,0.0222810003906488,325.893615722656,170
Crossaster,papposus,71.25,50.75,1705:110:2,120,2.16346502304077,-0.470362991094589,34.2231521606445,34.8470344543457,3.4729999024421,0.0915070027112961,331.033996582031,54
Crossaster,papposus,71.25,-8.75,7700:218:2,1407,2.04587411880493,-0.934581995010376,34.6664352416992,34.9058990478516,5.90099999681115,0.000890000024810433,302.620330810547,9
Crossaster,papposus,71.25,-68.25,7706:218:1,756,-0.177461996674538,0.634890973567963,31.5208206176758,34.4861907958984,1.94999994710088,0.59315299987793,197.693496704102,74
Crossaster,papposus,71.25,-68.75,7706:218:2,467,-0.208185002207756,-0.0353390015661716,31.3820991516113,34.1860046386719,1.9700000993907498,0.593167006969452,283.753356933594,74
