Mapping parameters for Polyprion americanus (Wreckfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  81,
Bounding Box (NSWE): ,70,-55,-82,179

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Polyprion,americanus,-16.75,49.75,3104:469:4,0.66
Polyprion,americanus,-16.25,49.75,3104:469:2,0.65
Polyprion,americanus,-15.75,49.75,3104:459:4,0.65
Polyprion,americanus,-15.25,49.75,3104:459:2,0.62
Polyprion,americanus,-12.75,49.75,3104:229:4,0.63
Polyprion,americanus,-12.25,49.75,3104:229:2,0.62
Polyprion,americanus,-12.25,49.25,3104:229:1,0.60
Polyprion,americanus,-11.75,49.25,3104:219:3,0.61
Polyprion,americanus,-19.25,37.25,3103:497:1,0.60
Polyprion,americanus,-19.75,36.75,3103:496:4,0.62
Polyprion,americanus,-19.75,36.25,3103:496:3,0.65
Polyprion,americanus,-19.25,36.75,3103:496:2,0.63
Polyprion,americanus,-19.25,36.25,3103:496:1,0.60
Polyprion,americanus,-18.75,37.25,3103:487:3,0.60
Polyprion,americanus,-18.25,37.25,3103:487:1,0.62
Polyprion,americanus,-17.25,38.75,3103:478:2,0.60
Polyprion,americanus,-17.25,38.25,3103:478:1,0.63
Polyprion,americanus,-17.75,37.75,3103:477:4,0.62
Polyprion,americanus,-17.75,37.25,3103:477:3,0.63
Polyprion,americanus,-16.75,39.25,3103:469:3,0.60
Polyprion,americanus,-19.75,12.25,3101:392:3,0.79
Polyprion,americanus,-19.25,12.25,3101:392:1,0.67
Polyprion,americanus,-18.75,11.75,3101:381:4,0.79
Polyprion,americanus,-18.75,11.25,3101:381:3,0.67
Polyprion,americanus,-18.25,11.75,3101:381:2,0.73
Polyprion,americanus,-17.75,11.75,3101:371:4,0.67
Polyprion,americanus,-16.25,11.25,3101:361:1,0.72
Polyprion,americanus,-15.25,12.25,3101:352:1,0.66
Polyprion,americanus,-15.75,11.75,3101:351:4,0.67
Polyprion,americanus,-14.75,12.25,3101:142:3,0.72
Polyprion,americanus,-13.75,12.75,3101:132:4,0.73
Polyprion,americanus,-13.25,12.75,3101:132:2,0.79
Polyprion,americanus,-12.75,13.25,3101:123:3,0.70
Polyprion,americanus,-12.25,13.75,3101:123:2,0.63
Polyprion,americanus,-11.25,13.75,3101:113:2,0.60
Polyprion,americanus,-10.75,13.75,3101:103:4,0.65
Polyprion,americanus,-10.25,12.75,3101:102:2,0.66
Polyprion,americanus,-8.75,13.25,3001:383:3,0.74
Polyprion,americanus,-7.25,12.75,3001:372:2,0.79
Polyprion,americanus,-7.25,12.25,3001:372:1,0.74
Polyprion,americanus,-6.75,11.75,3001:361:4,0.60
Polyprion,americanus,-4.75,11.25,3001:141:3,0.60
Polyprion,americanus,-4.25,11.25,3001:141:1,0.62
Polyprion,americanus,-4.25,10.75,3001:140:2,0.65
Polyprion,americanus,-3.75,10.75,3001:130:4,0.69
Polyprion,americanus,-3.75,10.25,3001:130:3,0.69
Polyprion,americanus,-3.25,10.75,3001:130:2,0.61
Polyprion,americanus,-3.25,10.25,3001:130:1,0.72
Polyprion,americanus,-2.75,10.25,3001:120:3,0.65
Polyprion,americanus,-6.25,0.25,3000:360:1,0.60
Polyprion,americanus,-5.25,1.75,3000:351:2,0.74
Polyprion,americanus,-3.25,9.75,3000:239:2,0.71
Polyprion,americanus,-3.25,9.25,3000:239:1,0.60
Polyprion,americanus,-2.75,9.75,3000:229:4,0.70
Polyprion,americanus,-2.75,9.25,3000:229:3,0.71
Polyprion,americanus,-2.25,9.75,3000:229:2,0.66
Polyprion,americanus,-2.25,9.25,3000:229:1,0.69
Polyprion,americanus,-2.25,8.75,3000:228:2,0.70
Polyprion,americanus,-1.75,9.25,3000:219:3,0.66
Polyprion,americanus,-1.25,9.25,3000:219:1,0.60
Polyprion,americanus,-1.75,8.75,3000:218:4,0.66
Polyprion,americanus,-1.25,8.75,3000:218:2,0.61
Polyprion,americanus,-1.25,8.25,3000:218:1,0.62
Polyprion,americanus,-1.25,5.75,3000:215:2,0.64
Polyprion,americanus,69.25,14.75,1601:394:2,0.61
Polyprion,americanus,69.25,14.25,1601:394:1,0.62
Polyprion,americanus,69.25,13.75,1601:393:2,0.63
Polyprion,americanus,68.75,13.75,1601:383:4,0.60
Polyprion,americanus,68.75,13.25,1601:383:3,0.62
Polyprion,americanus,68.75,12.75,1601:382:4,0.64
Polyprion,americanus,68.75,12.25,1601:382:3,0.65
Polyprion,americanus,68.25,12.75,1601:382:2,0.60
Polyprion,americanus,68.25,12.25,1601:382:1,0.62
Polyprion,americanus,68.75,11.75,1601:381:4,0.63
Polyprion,americanus,68.25,11.75,1601:381:2,0.64
Polyprion,americanus,68.25,11.25,1601:381:1,0.66
Polyprion,americanus,68.25,10.75,1601:380:2,0.67
Polyprion,americanus,67.75,13.75,1601:373:4,0.60
Polyprion,americanus,67.75,13.25,1601:373:3,0.60
Polyprion,americanus,67.25,13.75,1601:373:2,0.61
Polyprion,americanus,67.25,13.25,1601:373:1,0.63
Polyprion,americanus,67.75,12.25,1601:372:3,0.61
Polyprion,americanus,67.25,12.75,1601:372:2,0.65
Polyprion,americanus,67.25,12.25,1601:372:1,0.65
Polyprion,americanus,67.75,11.75,1601:371:4,0.63
Polyprion,americanus,67.75,11.25,1601:371:3,0.65
Polyprion,americanus,67.25,11.75,1601:371:2,0.66
Polyprion,americanus,67.25,11.25,1601:371:1,0.67
Polyprion,americanus,67.75,10.75,1601:370:4,0.66
Polyprion,americanus,67.75,10.25,1601:370:3,0.68
Polyprion,americanus,67.25,10.75,1601:370:2,0.68
Polyprion,americanus,67.25,10.25,1601:370:1,0.69
Polyprion,americanus,66.75,13.25,1601:363:3,0.60
Polyprion,americanus,66.75,12.75,1601:362:4,0.63
Polyprion,americanus,66.75,12.25,1601:362:3,0.67
Polyprion,americanus,66.25,12.25,1601:362:1,0.63
Polyprion,americanus,66.75,11.75,1601:361:4,0.71
Polyprion,americanus,66.75,11.25,1601:361:3,0.61
Polyprion,americanus,66.25,11.75,1601:361:2,0.69
Polyprion,americanus,66.25,11.25,1601:361:1,0.73
Polyprion,americanus,66.75,10.75,1601:360:4,0.63
Polyprion,americanus,66.75,10.25,1601:360:3,0.65
Polyprion,americanus,66.25,10.75,1601:360:2,0.66
Polyprion,americanus,66.25,10.25,1601:360:1,0.74
Polyprion,americanus,65.75,11.75,1601:351:4,0.63
Polyprion,americanus,65.75,11.25,1601:351:3,0.69
Polyprion,americanus,65.25,11.25,1601:351:1,0.69
Polyprion,americanus,65.75,10.75,1601:350:4,0.70
Polyprion,americanus,65.75,10.25,1601:350:3,0.64
Polyprion,americanus,65.25,10.75,1601:350:2,0.73
Polyprion,americanus,65.25,10.25,1601:350:1,0.75
Polyprion,americanus,64.75,10.75,1601:140:4,0.70
Polyprion,americanus,64.75,10.25,1601:140:3,0.73
Polyprion,americanus,64.25,10.75,1601:140:2,0.69
Polyprion,americanus,64.25,10.25,1601:140:1,0.71
Polyprion,americanus,63.75,11.25,1601:131:3,0.66
Polyprion,americanus,63.75,10.75,1601:130:4,0.67
Polyprion,americanus,63.75,10.25,1601:130:3,0.69
Polyprion,americanus,63.25,10.75,1601:130:2,0.67
Polyprion,americanus,63.25,10.25,1601:130:1,0.68
Polyprion,americanus,67.75,9.75,1600:479:4,0.66
Polyprion,americanus,67.25,9.75,1600:479:2,0.67
Polyprion,americanus,67.25,9.25,1600:479:1,0.60
Polyprion,americanus,66.75,9.75,1600:469:4,0.64
Polyprion,americanus,66.75,9.25,1600:469:3,0.63
Polyprion,americanus,66.25,9.75,1600:469:2,0.72
Polyprion,americanus,66.25,9.25,1600:469:1,0.71
Polyprion,americanus,66.75,8.75,1600:468:4,0.69
Polyprion,americanus,66.75,8.25,1600:468:3,0.69
Polyprion,americanus,66.25,8.75,1600:468:2,0.70
Polyprion,americanus,66.25,6.75,1600:466:2,0.61
Polyprion,americanus,66.25,6.25,1600:466:1,0.60
Polyprion,americanus,65.75,9.75,1600:459:4,0.64
Polyprion,americanus,65.75,9.25,1600:459:3,0.67
Polyprion,americanus,65.25,9.75,1600:459:2,0.77
Polyprion,americanus,65.25,9.25,1600:459:1,0.77
Polyprion,americanus,65.75,8.75,1600:458:4,0.61
Polyprion,americanus,65.25,8.75,1600:458:2,0.78
Polyprion,americanus,65.25,8.25,1600:458:1,0.78
Polyprion,americanus,65.75,7.25,1600:457:3,0.60
Polyprion,americanus,65.25,7.75,1600:457:2,0.77
Polyprion,americanus,65.25,7.25,1600:457:1,0.65
Polyprion,americanus,65.75,6.25,1600:456:3,0.63
Polyprion,americanus,65.25,6.75,1600:456:2,0.71
Polyprion,americanus,65.25,6.25,1600:456:1,0.65
Polyprion,americanus,64.75,9.75,1600:249:4,0.75
Polyprion,americanus,64.75,9.25,1600:249:3,0.78
Polyprion,americanus,64.25,9.75,1600:249:2,0.73
Polyprion,americanus,64.25,9.25,1600:249:1,0.75
Polyprion,americanus,64.75,8.75,1600:248:4,0.78
Polyprion,americanus,64.75,8.25,1600:248:3,0.78
Polyprion,americanus,64.25,8.75,1600:248:2,0.77
Polyprion,americanus,64.25,8.25,1600:248:1,0.78
Polyprion,americanus,64.75,7.75,1600:247:4,0.77
Polyprion,americanus,64.75,7.25,1600:247:3,0.79
Polyprion,americanus,64.25,7.75,1600:247:2,0.76
Polyprion,americanus,64.25,7.25,1600:247:1,0.68
Polyprion,americanus,64.75,6.75,1600:246:4,0.73
Polyprion,americanus,64.75,6.25,1600:246:3,0.67
Polyprion,americanus,64.25,6.75,1600:246:2,0.63
Polyprion,americanus,64.25,6.25,1600:246:1,0.70
Polyprion,americanus,63.75,9.75,1600:239:4,0.70
Polyprion,americanus,63.75,9.25,1600:239:3,0.70
Polyprion,americanus,63.25,9.75,1600:239:2,0.69
Polyprion,americanus,63.25,9.25,1600:239:1,0.69
Polyprion,americanus,63.75,8.75,1600:238:4,0.65
Polyprion,americanus,63.75,8.25,1600:238:3,0.74
Polyprion,americanus,63.25,8.75,1600:238:2,0.71
Polyprion,americanus,63.25,8.25,1600:238:1,0.68
Polyprion,americanus,63.75,7.75,1600:237:4,0.76
Polyprion,americanus,63.75,7.25,1600:237:3,0.77
Polyprion,americanus,63.25,7.75,1600:237:2,0.74
Polyprion,americanus,63.25,7.25,1600:237:1,0.76
Polyprion,americanus,63.75,6.75,1600:236:4,0.76
Polyprion,americanus,63.75,6.25,1600:236:3,0.75
Polyprion,americanus,63.25,6.75,1600:236:2,0.77
Polyprion,americanus,63.25,6.25,1600:236:1,0.77
Polyprion,americanus,63.75,5.75,1600:235:4,0.69
Polyprion,americanus,63.25,5.75,1600:235:2,0.78
Polyprion,americanus,63.25,5.25,1600:235:1,0.79
Polyprion,americanus,62.75,7.25,1600:227:3,0.72
Polyprion,americanus,62.25,7.25,1600:227:1,0.69
Polyprion,americanus,62.75,6.75,1600:226:4,0.73
Polyprion,americanus,62.75,6.25,1600:226:3,0.74
Polyprion,americanus,62.25,6.75,1600:226:2,0.71
Polyprion,americanus,62.25,6.25,1600:226:1,0.72
Polyprion,americanus,62.75,5.75,1600:225:4,0.76
Polyprion,americanus,62.75,5.25,1600:225:3,0.77
Polyprion,americanus,62.25,5.75,1600:225:2,0.74
Polyprion,americanus,62.25,5.25,1600:225:1,0.75
Polyprion,americanus,61.25,7.25,1600:217:1,0.68
Polyprion,americanus,61.75,6.25,1600:216:3,0.61
Polyprion,americanus,61.25,6.75,1600:216:2,0.69
Polyprion,americanus,61.25,6.25,1600:216:1,0.71
Polyprion,americanus,61.75,5.25,1600:215:3,0.73
Polyprion,americanus,61.25,5.75,1600:215:2,0.72
Polyprion,americanus,61.25,5.25,1600:215:1,0.74
Polyprion,americanus,60.25,6.75,1600:206:2,0.73
Polyprion,americanus,60.25,6.25,1600:206:1,0.74
Polyprion,americanus,60.75,5.25,1600:205:3,0.74
Polyprion,americanus,60.25,5.75,1600:205:2,0.75
Polyprion,americanus,60.25,5.25,1600:205:1,0.76
Polyprion,americanus,62.75,4.75,1600:124:4,0.78
Polyprion,americanus,62.75,4.25,1600:124:3,0.79
Polyprion,americanus,62.25,4.75,1600:124:2,0.77
Polyprion,americanus,62.25,4.25,1600:124:1,0.78
Polyprion,americanus,62.25,3.75,1600:123:2,0.79
Polyprion,americanus,62.25,3.25,1600:123:1,0.61
Polyprion,americanus,62.25,1.25,1600:121:1,0.71
Polyprion,americanus,62.25,0.75,1600:120:2,0.76
Polyprion,americanus,61.75,4.75,1600:114:4,0.75
Polyprion,americanus,61.75,4.25,1600:114:3,0.78
Polyprion,americanus,61.25,4.75,1600:114:2,0.76
Polyprion,americanus,61.25,4.25,1600:114:1,0.79
Polyprion,americanus,61.75,3.75,1600:113:4,0.76
Polyprion,americanus,61.25,3.25,1600:113:1,0.62
Polyprion,americanus,61.75,2.25,1600:112:3,0.61
Polyprion,americanus,60.75,4.75,1600:104:4,0.76
Polyprion,americanus,60.75,4.25,1600:104:3,0.79
Polyprion,americanus,60.25,4.75,1600:104:2,0.79
Polyprion,americanus,60.25,4.25,1600:104:1,0.67
Polyprion,americanus,60.75,3.75,1600:103:4,0.62
Polyprion,americanus,60.25,3.75,1600:103:2,0.68
Polyprion,americanus,59.75,10.75,1501:390:4,0.68
Polyprion,americanus,59.25,10.75,1501:390:2,0.69
Polyprion,americanus,58.25,11.25,1501:381:1,0.69
Polyprion,americanus,58.75,10.75,1501:380:4,0.72
Polyprion,americanus,58.75,10.25,1501:380:3,0.74
Polyprion,americanus,58.25,10.75,1501:380:2,0.74
Polyprion,americanus,58.25,10.25,1501:380:1,0.77
Polyprion,americanus,57.75,11.25,1501:371:3,0.70
Polyprion,americanus,57.75,10.75,1501:370:4,0.78
Polyprion,americanus,59.25,6.25,1500:496:1,0.75
Polyprion,americanus,59.75,5.75,1500:495:4,0.76
Polyprion,americanus,59.25,5.75,1500:495:2,0.76
Polyprion,americanus,59.25,5.25,1500:495:1,0.78
Polyprion,americanus,58.75,9.75,1500:489:4,0.73
Polyprion,americanus,58.75,9.25,1500:489:3,0.73
Polyprion,americanus,58.25,9.75,1500:489:2,0.77
Polyprion,americanus,58.25,9.25,1500:489:1,0.76
Polyprion,americanus,58.25,8.75,1500:488:2,0.75
Polyprion,americanus,58.25,8.25,1500:488:1,0.76
Polyprion,americanus,58.25,7.75,1500:487:2,0.77
Polyprion,americanus,58.25,6.75,1500:486:2,0.79
Polyprion,americanus,58.75,5.75,1500:485:4,0.78
Polyprion,americanus,58.75,5.25,1500:485:3,0.79
Polyprion,americanus,57.75,7.75,1500:477:4,0.79
Polyprion,americanus,57.25,5.75,1500:475:2,0.74
Polyprion,americanus,57.25,5.25,1500:475:1,0.66
Polyprion,americanus,59.25,4.25,1500:394:1,0.72
Polyprion,americanus,58.75,4.75,1500:384:4,0.76
Polyprion,americanus,58.25,2.75,1500:382:2,0.76
Polyprion,americanus,57.75,4.25,1500:374:3,0.79
Polyprion,americanus,57.75,3.75,1500:373:4,0.72
Polyprion,americanus,57.75,3.25,1500:373:3,0.61
Polyprion,americanus,57.75,2.25,1500:372:3,0.66
Polyprion,americanus,57.25,2.25,1500:372:1,0.76
Polyprion,americanus,57.25,0.25,1500:370:1,0.76
Polyprion,americanus,56.25,2.25,1500:362:1,0.70
Polyprion,americanus,56.25,0.25,1500:360:1,0.73
Polyprion,americanus,55.75,2.25,1500:352:3,0.67
Polyprion,americanus,55.75,1.75,1500:351:4,0.70
Polyprion,americanus,55.75,1.25,1500:351:3,0.71
Polyprion,americanus,55.75,0.75,1500:350:4,0.68
Polyprion,americanus,55.75,0.25,1500:350:3,0.71
Polyprion,americanus,55.25,0.75,1500:350:2,0.64
Polyprion,americanus,55.25,0.25,1500:350:1,0.75
Polyprion,americanus,54.75,0.75,1500:140:4,0.61
Polyprion,americanus,54.75,0.25,1500:140:3,0.66
Polyprion,americanus,50.75,0.75,1500:100:4,0.67
Polyprion,americanus,40.75,29.25,1402:209:3,0.64
Polyprion,americanus,40.25,29.25,1402:209:1,0.67
Polyprion,americanus,40.75,28.25,1402:208:3,0.62
Polyprion,americanus,40.25,28.75,1402:208:2,0.70
Polyprion,americanus,40.75,27.75,1402:207:4,0.67
Polyprion,americanus,40.75,27.25,1402:207:3,0.70
Polyprion,americanus,40.25,27.75,1402:207:2,0.65
Polyprion,americanus,40.75,26.25,1402:206:3,0.79
Polyprion,americanus,40.75,22.75,1402:102:4,0.75
Polyprion,americanus,45.75,13.25,1401:353:3,0.65
Polyprion,americanus,43.25,17.25,1401:237:1,0.69
Polyprion,americanus,42.25,19.25,1401:229:1,0.61
Polyprion,americanus,42.75,18.25,1401:228:3,0.71
Polyprion,americanus,44.75,14.25,1401:144:3,0.67
Polyprion,americanus,43.25,14.25,1401:134:1,0.64
Polyprion,americanus,41.25,13.75,1401:113:2,0.60
Polyprion,americanus,41.75,12.25,1401:112:3,0.73
Polyprion,americanus,41.25,12.75,1401:112:2,0.68
Polyprion,americanus,40.75,14.75,1401:104:4,0.61
Polyprion,americanus,43.75,6.75,1400:236:4,0.62
Polyprion,americanus,43.25,5.75,1400:235:2,0.63
Polyprion,americanus,43.25,5.25,1400:235:1,0.70
Polyprion,americanus,42.75,4.75,1400:124:4,0.66
Polyprion,americanus,42.75,4.25,1400:124:3,0.76
Polyprion,americanus,42.75,3.75,1400:123:4,0.73
Polyprion,americanus,42.75,3.25,1400:123:3,0.75
Polyprion,americanus,42.25,3.75,1400:123:2,0.63
Polyprion,americanus,42.25,3.25,1400:123:1,0.67
Polyprion,americanus,41.75,3.25,1400:113:3,0.64
Polyprion,americanus,41.75,2.75,1400:112:4,0.64
Polyprion,americanus,41.25,2.75,1400:112:2,0.67
Polyprion,americanus,41.25,2.25,1400:112:1,0.67
Polyprion,americanus,41.25,1.75,1400:111:2,0.70
Polyprion,americanus,39.75,25.25,1302:495:3,0.66
Polyprion,americanus,39.25,25.25,1302:495:1,0.63
Polyprion,americanus,38.25,27.25,1302:487:1,0.76
Polyprion,americanus,38.75,25.75,1302:485:4,0.60
Polyprion,americanus,39.25,21.25,1302:391:1,0.78
Polyprion,americanus,38.25,22.25,1302:382:1,0.78
Polyprion,americanus,38.75,21.25,1302:381:3,0.63
Polyprion,americanus,37.25,23.25,1302:373:1,0.77
Polyprion,americanus,37.25,22.25,1302:372:1,0.77
Polyprion,americanus,36.75,10.25,1301:360:3,0.65
Polyprion,americanus,37.25,9.75,1300:479:2,0.65
Polyprion,americanus,37.25,9.25,1300:479:1,0.62
Polyprion,americanus,37.25,6.75,1300:476:2,0.74
Polyprion,americanus,36.75,7.25,1300:467:3,0.61
Polyprion,americanus,38.75,0.25,1300:380:3,0.67
Polyprion,americanus,38.25,0.25,1300:380:1,0.62
Polyprion,americanus,36.75,1.75,1300:361:4,0.62
Polyprion,americanus,36.75,0.75,1300:360:4,0.65
Polyprion,americanus,25.25,66.75,1206:456:2,0.68
Polyprion,americanus,25.25,66.25,1206:456:1,0.66
Polyprion,americanus,25.25,65.75,1206:455:2,0.70
Polyprion,americanus,25.25,65.25,1206:455:1,0.68
Polyprion,americanus,25.25,64.75,1206:354:2,0.67
Polyprion,americanus,25.25,64.25,1206:354:1,0.68
Polyprion,americanus,25.25,63.75,1206:353:2,0.71
Polyprion,americanus,25.25,62.75,1206:352:2,0.65
Polyprion,americanus,25.25,62.25,1206:352:1,0.62
Polyprion,americanus,24.75,67.25,1206:247:3,0.66
Polyprion,americanus,24.75,66.25,1206:246:3,0.61
Polyprion,americanus,23.75,68.25,1206:238:3,0.65
Polyprion,americanus,23.25,68.25,1206:238:1,0.63
Polyprion,americanus,23.75,67.75,1206:237:4,0.60
Polyprion,americanus,22.75,68.75,1206:228:4,0.61
Polyprion,americanus,22.25,59.75,1205:229:2,0.68
Polyprion,americanus,21.75,59.75,1205:219:4,0.70
Polyprion,americanus,21.25,59.75,1205:219:2,0.66
Polyprion,americanus,21.25,59.25,1205:219:1,0.66
Polyprion,americanus,20.25,59.25,1205:209:1,0.67
Polyprion,americanus,19.75,58.75,1105:498:4,0.71
Polyprion,americanus,19.75,58.25,1105:498:3,0.70
Polyprion,americanus,19.25,58.25,1105:498:1,0.70
Polyprion,americanus,19.75,57.75,1105:497:4,0.63
Polyprion,americanus,19.25,57.75,1105:497:2,0.64
Polyprion,americanus,18.75,58.25,1105:488:3,0.67
Polyprion,americanus,18.75,57.75,1105:487:4,0.68
Polyprion,americanus,18.25,57.75,1105:487:2,0.69
Polyprion,americanus,18.25,57.25,1105:487:1,0.73
Polyprion,americanus,18.25,56.75,1105:486:2,0.65
Polyprion,americanus,17.75,57.25,1105:477:3,0.71
Polyprion,americanus,17.75,56.75,1105:476:4,0.76
Polyprion,americanus,17.75,56.25,1105:476:3,0.75
Polyprion,americanus,17.25,56.25,1105:476:1,0.64
Polyprion,americanus,17.75,55.75,1105:475:4,0.76
Polyprion,americanus,17.75,55.25,1105:475:3,0.69
Polyprion,americanus,17.25,55.75,1105:475:2,0.71
Polyprion,americanus,17.25,55.25,1105:475:1,0.69
Polyprion,americanus,17.25,54.75,1105:374:2,0.69
Polyprion,americanus,17.25,54.25,1105:374:1,0.66
Polyprion,americanus,16.75,54.75,1105:364:4,0.65
Polyprion,americanus,16.75,54.25,1105:364:3,0.64
Polyprion,americanus,16.75,53.75,1105:363:4,0.62
Polyprion,americanus,16.75,53.25,1105:363:3,0.61
Polyprion,americanus,16.75,52.75,1105:362:4,0.63
Polyprion,americanus,16.25,52.75,1105:362:2,0.62
Polyprion,americanus,16.25,52.25,1105:362:1,0.64
Polyprion,americanus,15.75,52.25,1105:352:3,0.62
Polyprion,americanus,12.75,54.75,1105:124:4,0.60
Polyprion,americanus,12.75,54.25,1105:124:3,0.60
Polyprion,americanus,12.25,54.75,1105:124:2,0.61
Polyprion,americanus,12.25,54.25,1105:124:1,0.62
Polyprion,americanus,12.75,53.75,1105:123:4,0.61
Polyprion,americanus,12.75,53.25,1105:123:3,0.63
Polyprion,americanus,12.25,53.75,1105:123:2,0.64
Polyprion,americanus,12.25,53.25,1105:123:1,0.65
Polyprion,americanus,12.25,52.75,1105:122:2,0.66
Polyprion,americanus,12.25,52.25,1105:122:1,0.64
Polyprion,americanus,11.75,53.75,1105:113:4,0.63
Polyprion,americanus,11.75,53.25,1105:113:3,0.64
Polyprion,americanus,11.75,52.75,1105:112:4,0.66
Polyprion,americanus,11.75,51.75,1105:111:4,0.62
Polyprion,americanus,11.25,51.75,1105:111:2,0.70
Polyprion,americanus,11.25,51.25,1105:111:1,0.70
Polyprion,americanus,10.75,51.75,1105:101:4,0.73
Polyprion,americanus,10.75,51.25,1105:101:3,0.74
Polyprion,americanus,10.25,51.75,1105:101:2,0.71
Polyprion,americanus,10.25,51.25,1105:101:1,0.74
Polyprion,americanus,9.75,51.25,1005:391:3,0.70
Polyprion,americanus,9.25,51.25,1005:391:1,0.62
Polyprion,americanus,9.75,50.75,1005:390:4,0.67
Polyprion,americanus,9.25,50.75,1005:390:2,0.69
Polyprion,americanus,8.75,50.75,1005:380:4,0.66
Polyprion,americanus,8.75,50.25,1005:380:3,0.66
Polyprion,americanus,8.25,50.25,1005:380:1,0.67
Polyprion,americanus,7.75,50.25,1005:370:3,0.63
Polyprion,americanus,7.75,49.75,1004:479:4,0.68
Polyprion,americanus,7.25,49.75,1004:479:2,0.64
Polyprion,americanus,6.75,49.75,1004:469:4,0.60
Polyprion,americanus,6.75,49.25,1004:469:3,0.66
Polyprion,americanus,6.25,49.25,1004:469:1,0.63
Polyprion,americanus,5.75,48.75,1004:458:4,0.64
Polyprion,americanus,5.25,48.75,1004:458:2,0.62
Polyprion,americanus,5.25,48.25,1004:458:1,0.63
Polyprion,americanus,4.75,48.25,1004:248:3,0.63
Polyprion,americanus,4.25,48.25,1004:248:1,0.60
Polyprion,americanus,4.25,47.75,1004:247:2,0.63
Polyprion,americanus,3.75,47.75,1004:237:4,0.60
Polyprion,americanus,3.75,47.25,1004:237:3,0.63
Polyprion,americanus,3.25,47.25,1004:237:1,0.60
Polyprion,americanus,3.25,46.75,1004:236:2,0.62
Polyprion,americanus,2.75,46.25,1004:226:3,0.60
Polyprion,americanus,60.25,-12.75,7601:102:2,0.81
Polyprion,americanus,60.75,-10.75,7601:100:4,0.83
Polyprion,americanus,60.75,-10.25,7601:100:3,0.83
Polyprion,americanus,61.25,-9.25,7600:219:1,0.81
Polyprion,americanus,61.25,-8.75,7600:218:2,0.80
Polyprion,americanus,60.75,-9.75,7600:209:4,0.82
Polyprion,americanus,60.75,-9.25,7600:209:3,0.80
Polyprion,americanus,60.25,-9.25,7600:209:1,0.81
Polyprion,americanus,60.75,-8.75,7600:208:4,0.80
Polyprion,americanus,60.75,-8.25,7600:208:3,0.81
Polyprion,americanus,60.75,-7.75,7600:207:4,0.81
Polyprion,americanus,61.25,-1.75,7600:111:2,0.85
Polyprion,americanus,61.25,-1.25,7600:111:1,0.86
Polyprion,americanus,61.75,-0.75,7600:110:4,0.84
Polyprion,americanus,61.75,-0.25,7600:110:3,0.85
Polyprion,americanus,61.25,-0.75,7600:110:2,0.86
Polyprion,americanus,61.25,-0.25,7600:110:1,0.86
Polyprion,americanus,60.75,-4.25,7600:104:3,0.81
Polyprion,americanus,60.25,-4.75,7600:104:2,0.86
Polyprion,americanus,60.25,-4.25,7600:104:1,0.88
Polyprion,americanus,60.75,-3.25,7600:103:3,0.82
Polyprion,americanus,60.25,-3.75,7600:103:2,0.88
Polyprion,americanus,60.25,-3.25,7600:103:1,0.88
Polyprion,americanus,60.75,-2.75,7600:102:4,0.86
Polyprion,americanus,60.75,-2.25,7600:102:3,0.87
Polyprion,americanus,60.25,-2.75,7600:102:2,0.86
Polyprion,americanus,60.25,-2.25,7600:102:1,0.84
Polyprion,americanus,60.75,-1.75,7600:101:4,0.85
Polyprion,americanus,60.75,-1.25,7600:101:3,0.83
Polyprion,americanus,60.25,-1.75,7600:101:2,0.81
Polyprion,americanus,60.75,-0.75,7600:100:4,0.83
Polyprion,americanus,60.75,-0.25,7600:100:3,0.85
Polyprion,americanus,60.25,-0.75,7600:100:2,0.82
Polyprion,americanus,60.25,-0.25,7600:100:1,0.84
Polyprion,americanus,56.75,-15.25,7501:465:3,0.95
Polyprion,americanus,56.25,-15.75,7501:465:2,0.92
Polyprion,americanus,56.25,-15.25,7501:465:1,0.97
Polyprion,americanus,55.75,-16.75,7501:456:4,0.98
Polyprion,americanus,58.25,-14.25,7501:384:1,0.84
Polyprion,americanus,58.25,-13.75,7501:383:2,0.93
Polyprion,americanus,58.25,-13.25,7501:383:1,0.94
Polyprion,americanus,57.75,-14.75,7501:374:4,0.82
Polyprion,americanus,57.75,-14.25,7501:374:3,0.93
Polyprion,americanus,57.25,-14.75,7501:374:2,0.95
Polyprion,americanus,57.25,-14.25,7501:374:1,0.94
