Mapping parameters for Trachurus novaezelandiae (Yellowtail horse mackerel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  71 |  81 ,
Bounding Box (NSWE): ,-23,-50,112,-176

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachurus,novaezelandiae,-33.25,134.75,3313:134:2,0.60
Trachurus,novaezelandiae,-33.75,135.25,3313:235:3,0.62
Trachurus,novaezelandiae,-34.75,138.25,3313:248:3,0.68
Trachurus,novaezelandiae,-39.75,130.25,3313:390:3,0.76
Trachurus,novaezelandiae,-39.75,130.75,3313:390:4,0.78
Trachurus,novaezelandiae,-37.25,149.75,3314:479:2,0.62
Trachurus,novaezelandiae,-30.25,153.75,3315:103:2,0.64
Trachurus,novaezelandiae,-30.75,153.75,3315:103:4,0.74
Trachurus,novaezelandiae,-30.25,154.25,3315:104:1,0.77
Trachurus,novaezelandiae,-35.25,169.25,3316:459:1,0.76
Trachurus,novaezelandiae,-35.25,169.75,3316:459:2,0.73
Trachurus,novaezelandiae,-35.75,169.25,3316:459:3,0.79
Trachurus,novaezelandiae,-35.75,169.75,3316:459:4,0.73
Trachurus,novaezelandiae,-36.25,169.75,3316:469:2,0.76
Trachurus,novaezelandiae,-37.75,168.25,3316:478:3,0.79
Trachurus,novaezelandiae,-37.75,168.75,3316:478:4,0.78
Trachurus,novaezelandiae,-37.25,169.75,3316:479:2,0.79
Trachurus,novaezelandiae,-37.75,169.25,3316:479:3,0.76
Trachurus,novaezelandiae,-37.75,169.75,3316:479:4,0.75
Trachurus,novaezelandiae,-38.25,167.75,3316:487:2,0.77
Trachurus,novaezelandiae,-38.75,167.75,3316:487:4,0.76
Trachurus,novaezelandiae,-38.25,168.25,3316:488:1,0.76
Trachurus,novaezelandiae,-38.25,168.75,3316:488:2,0.75
Trachurus,novaezelandiae,-38.75,168.25,3316:488:3,0.74
Trachurus,novaezelandiae,-38.75,168.75,3316:488:4,0.74
Trachurus,novaezelandiae,-38.25,169.25,3316:489:1,0.75
Trachurus,novaezelandiae,-38.25,169.75,3316:489:2,0.76
Trachurus,novaezelandiae,-38.75,169.25,3316:489:3,0.76
Trachurus,novaezelandiae,-39.25,167.75,3316:497:2,0.79
Trachurus,novaezelandiae,-39.25,168.25,3316:498:1,0.76
Trachurus,novaezelandiae,-39.25,168.75,3316:498:2,0.75
Trachurus,novaezelandiae,-39.25,169.25,3316:499:1,0.78
Trachurus,novaezelandiae,-30.25,174.25,3317:104:1,0.75
Trachurus,novaezelandiae,-30.25,174.75,3317:104:2,0.69
Trachurus,novaezelandiae,-30.75,174.75,3317:104:4,0.79
Trachurus,novaezelandiae,-30.25,175.25,3317:205:1,0.64
Trachurus,novaezelandiae,-30.75,175.25,3317:205:3,0.71
Trachurus,novaezelandiae,-30.75,175.75,3317:205:4,0.64
Trachurus,novaezelandiae,-31.25,175.75,3317:215:2,0.72
Trachurus,novaezelandiae,-31.25,176.25,3317:216:1,0.67
Trachurus,novaezelandiae,-31.25,176.75,3317:216:2,0.64
Trachurus,novaezelandiae,-31.75,176.75,3317:216:4,0.77
Trachurus,novaezelandiae,-31.25,177.25,3317:217:1,0.61
Trachurus,novaezelandiae,-31.75,177.25,3317:217:3,0.73
Trachurus,novaezelandiae,-31.75,177.75,3317:217:4,0.70
Trachurus,novaezelandiae,-31.75,178.25,3317:218:3,0.69
Trachurus,novaezelandiae,-31.75,178.75,3317:218:4,0.68
Trachurus,novaezelandiae,-31.75,179.25,3317:219:3,0.63
Trachurus,novaezelandiae,-31.75,179.75,3317:219:4,0.60
Trachurus,novaezelandiae,-32.25,179.75,3317:229:2,0.79
Trachurus,novaezelandiae,-35.25,170.25,3317:350:1,0.74
Trachurus,novaezelandiae,-35.25,170.75,3317:350:2,0.77
Trachurus,novaezelandiae,-35.75,170.25,3317:350:3,0.69
Trachurus,novaezelandiae,-35.75,170.75,3317:350:4,0.70
Trachurus,novaezelandiae,-35.75,171.25,3317:351:3,0.76
Trachurus,novaezelandiae,-36.25,170.25,3317:360:1,0.69
Trachurus,novaezelandiae,-36.25,170.75,3317:360:2,0.63
Trachurus,novaezelandiae,-36.75,170.25,3317:360:3,0.73
Trachurus,novaezelandiae,-36.75,170.75,3317:360:4,0.63
Trachurus,novaezelandiae,-36.25,171.25,3317:361:1,0.65
Trachurus,novaezelandiae,-36.25,171.75,3317:361:2,0.79
Trachurus,novaezelandiae,-36.75,171.75,3317:361:4,0.65
Trachurus,novaezelandiae,-37.25,170.25,3317:370:1,0.73
Trachurus,novaezelandiae,-37.25,170.75,3317:370:2,0.64
Trachurus,novaezelandiae,-37.75,170.25,3317:370:3,0.73
Trachurus,novaezelandiae,-37.75,170.75,3317:370:4,0.72
Trachurus,novaezelandiae,-37.25,171.75,3317:371:2,0.63
Trachurus,novaezelandiae,-37.75,171.25,3317:371:3,0.75
Trachurus,novaezelandiae,-37.25,174.75,3317:374:2,0.75
Trachurus,novaezelandiae,-38.25,170.25,3317:380:1,0.78
Trachurus,novaezelandiae,-38.75,174.75,3317:384:4,0.61
Trachurus,novaezelandiae,-39.25,174.25,3317:394:1,0.64
Trachurus,novaezelandiae,-39.75,174.75,3317:394:4,0.62
Trachurus,novaezelandiae,-37.75,176.25,3317:476:3,0.62
Trachurus,novaezelandiae,-40.25,112.25,3411:102:1,0.63
Trachurus,novaezelandiae,-40.25,112.75,3411:102:2,0.64
Trachurus,novaezelandiae,-40.25,113.25,3411:103:1,0.65
Trachurus,novaezelandiae,-40.25,113.75,3411:103:2,0.66
Trachurus,novaezelandiae,-40.25,114.25,3411:104:1,0.68
Trachurus,novaezelandiae,-40.25,114.75,3411:104:2,0.69
Trachurus,novaezelandiae,-40.25,115.25,3411:205:1,0.69
Trachurus,novaezelandiae,-40.25,115.75,3411:205:2,0.69
Trachurus,novaezelandiae,-40.25,116.25,3411:206:1,0.69
Trachurus,novaezelandiae,-40.25,116.75,3411:206:2,0.69
Trachurus,novaezelandiae,-40.25,117.25,3411:207:1,0.68
Trachurus,novaezelandiae,-40.25,117.75,3411:207:2,0.68
Trachurus,novaezelandiae,-40.25,118.25,3411:208:1,0.64
Trachurus,novaezelandiae,-40.25,118.75,3411:208:2,0.61
Trachurus,novaezelandiae,-40.25,119.25,3411:209:1,0.61
Trachurus,novaezelandiae,-40.25,119.75,3411:209:2,0.60
Trachurus,novaezelandiae,-40.25,120.25,3412:100:1,0.60
Trachurus,novaezelandiae,-40.25,120.75,3412:100:2,0.60
Trachurus,novaezelandiae,-40.25,129.75,3412:209:2,0.61
Trachurus,novaezelandiae,-40.25,130.25,3413:100:1,0.64
Trachurus,novaezelandiae,-40.25,130.75,3413:100:2,0.66
Trachurus,novaezelandiae,-40.25,131.25,3413:101:1,0.67
Trachurus,novaezelandiae,-40.25,131.75,3413:101:2,0.69
Trachurus,novaezelandiae,-40.25,132.25,3413:102:1,0.71
Trachurus,novaezelandiae,-40.25,132.75,3413:102:2,0.73
Trachurus,novaezelandiae,-40.25,133.25,3413:103:1,0.76
Trachurus,novaezelandiae,-40.25,133.75,3413:103:2,0.78
Trachurus,novaezelandiae,-40.75,133.25,3413:103:3,0.60
Trachurus,novaezelandiae,-40.75,133.75,3413:103:4,0.65
Trachurus,novaezelandiae,-40.25,134.25,3413:104:1,0.79
Trachurus,novaezelandiae,-40.75,134.25,3413:104:3,0.67
Trachurus,novaezelandiae,-40.75,134.75,3413:104:4,0.69
Trachurus,novaezelandiae,-40.75,135.25,3413:205:3,0.70
Trachurus,novaezelandiae,-40.75,135.75,3413:205:4,0.71
Trachurus,novaezelandiae,-40.75,136.25,3413:206:3,0.72
Trachurus,novaezelandiae,-40.75,136.75,3413:206:4,0.73
Trachurus,novaezelandiae,-40.75,137.25,3413:207:3,0.74
Trachurus,novaezelandiae,-40.75,137.75,3413:207:4,0.76
Trachurus,novaezelandiae,-40.75,138.25,3413:208:3,0.79
Trachurus,novaezelandiae,-41.25,135.75,3413:215:2,0.60
Trachurus,novaezelandiae,-41.25,136.25,3413:216:1,0.63
Trachurus,novaezelandiae,-41.25,136.75,3413:216:2,0.64
Trachurus,novaezelandiae,-41.25,137.25,3413:217:1,0.65
Trachurus,novaezelandiae,-41.25,137.75,3413:217:2,0.68
Trachurus,novaezelandiae,-41.25,138.25,3413:218:1,0.69
Trachurus,novaezelandiae,-41.25,138.75,3413:218:2,0.71
Trachurus,novaezelandiae,-41.75,138.25,3413:218:3,0.60
Trachurus,novaezelandiae,-41.75,138.75,3413:218:4,0.62
Trachurus,novaezelandiae,-41.25,139.25,3413:219:1,0.74
Trachurus,novaezelandiae,-41.25,139.75,3413:219:2,0.76
Trachurus,novaezelandiae,-41.75,139.25,3413:219:3,0.64
Trachurus,novaezelandiae,-41.75,139.75,3413:219:4,0.66
Trachurus,novaezelandiae,-41.25,140.25,3414:110:1,0.78
Trachurus,novaezelandiae,-41.75,140.25,3414:110:3,0.69
Trachurus,novaezelandiae,-41.75,140.75,3414:110:4,0.71
Trachurus,novaezelandiae,-41.75,141.25,3414:111:3,0.73
Trachurus,novaezelandiae,-41.75,141.75,3414:111:4,0.77
Trachurus,novaezelandiae,-42.25,140.75,3414:120:2,0.62
Trachurus,novaezelandiae,-42.25,141.25,3414:121:1,0.65
Trachurus,novaezelandiae,-42.25,141.75,3414:121:2,0.68
Trachurus,novaezelandiae,-42.25,142.25,3414:122:1,0.71
Trachurus,novaezelandiae,-42.25,142.75,3414:122:2,0.74
Trachurus,novaezelandiae,-42.75,142.25,3414:122:3,0.62
Trachurus,novaezelandiae,-42.75,142.75,3414:122:4,0.64
Trachurus,novaezelandiae,-42.25,143.25,3414:123:1,0.77
Trachurus,novaezelandiae,-42.75,143.25,3414:123:3,0.66
Trachurus,novaezelandiae,-42.75,143.75,3414:123:4,0.70
Trachurus,novaezelandiae,-42.75,144.25,3414:124:3,0.75
Trachurus,novaezelandiae,-43.25,144.25,3414:134:1,0.63
Trachurus,novaezelandiae,-43.25,144.75,3414:134:2,0.71
Trachurus,novaezelandiae,-43.75,144.75,3414:134:4,0.60
Trachurus,novaezelandiae,-40.25,148.25,3414:208:1,0.71
Trachurus,novaezelandiae,-41.25,146.25,3414:216:1,0.64
Trachurus,novaezelandiae,-43.75,145.25,3414:235:3,0.67
Trachurus,novaezelandiae,-43.75,145.75,3414:235:4,0.76
Trachurus,novaezelandiae,-43.25,147.25,3414:237:1,0.65
Trachurus,novaezelandiae,-44.25,145.75,3414:245:2,0.64
Trachurus,novaezelandiae,-44.25,146.25,3414:246:1,0.70
Trachurus,novaezelandiae,-44.25,146.75,3414:246:2,0.74
Trachurus,novaezelandiae,-44.75,146.25,3414:246:3,0.61
Trachurus,novaezelandiae,-44.75,146.75,3414:246:4,0.65
Trachurus,novaezelandiae,-44.25,147.25,3414:247:1,0.78
Trachurus,novaezelandiae,-44.75,147.25,3414:247:3,0.69
Trachurus,novaezelandiae,-44.75,147.75,3414:247:4,0.70
Trachurus,novaezelandiae,-44.75,148.25,3414:248:3,0.70
Trachurus,novaezelandiae,-44.75,148.75,3414:248:4,0.67
Trachurus,novaezelandiae,-44.25,149.25,3414:249:1,0.77
Trachurus,novaezelandiae,-44.25,149.75,3414:249:2,0.74
Trachurus,novaezelandiae,-44.75,149.25,3414:249:3,0.65
Trachurus,novaezelandiae,-44.75,149.75,3414:249:4,0.62
Trachurus,novaezelandiae,-43.75,152.75,3415:132:4,0.79
Trachurus,novaezelandiae,-43.75,153.25,3415:133:3,0.76
Trachurus,novaezelandiae,-43.75,153.75,3415:133:4,0.73
Trachurus,novaezelandiae,-43.25,154.75,3415:134:2,0.78
Trachurus,novaezelandiae,-43.75,154.25,3415:134:3,0.71
Trachurus,novaezelandiae,-43.75,154.75,3415:134:4,0.68
Trachurus,novaezelandiae,-44.25,150.25,3415:140:1,0.72
Trachurus,novaezelandiae,-44.25,150.75,3415:140:2,0.71
Trachurus,novaezelandiae,-44.75,150.25,3415:140:3,0.60
Trachurus,novaezelandiae,-44.25,151.25,3415:141:1,0.71
Trachurus,novaezelandiae,-44.25,151.75,3415:141:2,0.70
Trachurus,novaezelandiae,-44.25,152.25,3415:142:1,0.69
Trachurus,novaezelandiae,-44.25,152.75,3415:142:2,0.67
Trachurus,novaezelandiae,-44.25,153.25,3415:143:1,0.65
Trachurus,novaezelandiae,-44.25,153.75,3415:143:2,0.63
Trachurus,novaezelandiae,-44.25,154.25,3415:144:1,0.61
Trachurus,novaezelandiae,-43.25,155.25,3415:235:1,0.77
Trachurus,novaezelandiae,-43.25,155.75,3415:235:2,0.78
Trachurus,novaezelandiae,-43.75,155.25,3415:235:3,0.65
Trachurus,novaezelandiae,-43.75,155.75,3415:235:4,0.65
Trachurus,novaezelandiae,-43.25,156.25,3415:236:1,0.79
Trachurus,novaezelandiae,-43.75,156.25,3415:236:3,0.67
Trachurus,novaezelandiae,-43.75,156.75,3415:236:4,0.68
Trachurus,novaezelandiae,-43.25,157.75,3415:237:2,0.79
Trachurus,novaezelandiae,-43.75,157.25,3415:237:3,0.67
Trachurus,novaezelandiae,-43.75,157.75,3415:237:4,0.63
Trachurus,novaezelandiae,-43.25,158.25,3415:238:1,0.78
Trachurus,novaezelandiae,-43.25,158.75,3415:238:2,0.77
Trachurus,novaezelandiae,-43.75,158.25,3415:238:3,0.60
Trachurus,novaezelandiae,-43.75,158.75,3415:238:4,0.61
Trachurus,novaezelandiae,-43.25,159.25,3415:239:1,0.77
Trachurus,novaezelandiae,-43.25,159.75,3415:239:2,0.73
Trachurus,novaezelandiae,-43.75,159.25,3415:239:3,0.60
Trachurus,novaezelandiae,-42.75,162.75,3416:122:4,0.77
Trachurus,novaezelandiae,-42.75,163.25,3416:123:3,0.75
Trachurus,novaezelandiae,-42.75,163.75,3416:123:4,0.73
Trachurus,novaezelandiae,-42.75,164.25,3416:124:3,0.74
Trachurus,novaezelandiae,-42.75,164.75,3416:124:4,0.75
Trachurus,novaezelandiae,-43.25,160.25,3416:130:1,0.69
Trachurus,novaezelandiae,-43.25,160.75,3416:130:2,0.66
Trachurus,novaezelandiae,-43.25,161.25,3416:131:1,0.63
Trachurus,novaezelandiae,-43.25,161.75,3416:131:2,0.61
Trachurus,novaezelandiae,-43.25,164.75,3416:134:2,0.61
Trachurus,novaezelandiae,-42.75,165.25,3416:225:3,0.77
Trachurus,novaezelandiae,-42.75,165.75,3416:225:4,0.79
Trachurus,novaezelandiae,-43.25,165.25,3416:235:1,0.63
Trachurus,novaezelandiae,-43.25,165.75,3416:235:2,0.66
Trachurus,novaezelandiae,-43.75,165.75,3416:235:4,0.62
Trachurus,novaezelandiae,-43.25,166.25,3416:236:1,0.71
Trachurus,novaezelandiae,-43.25,166.75,3416:236:2,0.76
Trachurus,novaezelandiae,-43.75,166.25,3416:236:3,0.67
Trachurus,novaezelandiae,-43.75,166.75,3416:236:4,0.73
Trachurus,novaezelandiae,-43.75,169.25,3416:239:3,0.66
Trachurus,novaezelandiae,-43.75,169.75,3416:239:4,0.61
Trachurus,novaezelandiae,-44.25,165.75,3416:245:2,0.60
Trachurus,novaezelandiae,-44.25,166.25,3416:246:1,0.67
Trachurus,novaezelandiae,-44.25,166.75,3416:246:2,0.75
Trachurus,novaezelandiae,-44.75,166.25,3416:246:3,0.67
Trachurus,novaezelandiae,-44.75,166.75,3416:246:4,0.76
Trachurus,novaezelandiae,-44.75,167.25,3416:247:3,0.79
Trachurus,novaezelandiae,-44.75,167.75,3416:247:4,0.68
Trachurus,novaezelandiae,-45.25,166.25,3416:456:1,0.64
Trachurus,novaezelandiae,-45.25,166.75,3416:456:2,0.68
Trachurus,novaezelandiae,-40.75,172.25,3417:102:3,0.72
Trachurus,novaezelandiae,-40.75,172.75,3417:102:4,0.77
Trachurus,novaezelandiae,-41.25,171.75,3417:111:2,0.77
Trachurus,novaezelandiae,-41.75,171.25,3417:111:3,0.77
Trachurus,novaezelandiae,-41.25,172.25,3417:112:1,0.67
Trachurus,novaezelandiae,-41.25,173.25,3417:113:1,0.70
Trachurus,novaezelandiae,-41.25,174.25,3417:114:1,0.63
Trachurus,novaezelandiae,-42.75,170.75,3417:120:4,0.67
Trachurus,novaezelandiae,-43.25,170.25,3417:130:1,0.67
Trachurus,novaezelandiae,-41.75,175.25,3417:215:3,0.69
Trachurus,novaezelandiae,-42.25,175.25,3417:225:1,0.74
Trachurus,novaezelandiae,-42.75,175.25,3417:225:3,0.67
Trachurus,novaezelandiae,-43.25,176.25,3417:236:1,0.61
Trachurus,novaezelandiae,-43.25,176.75,3417:236:2,0.63
Trachurus,novaezelandiae,-43.25,179.75,3417:239:2,0.75
Trachurus,novaezelandiae,-32.75,-176.75,5317:226:4,0.62
Trachurus,novaezelandiae,-32.75,-177.25,5317:227:3,0.71
Trachurus,novaezelandiae,-32.75,-177.75,5317:227:4,0.74
Trachurus,novaezelandiae,-32.25,-178.75,5317:228:2,0.65
Trachurus,novaezelandiae,-32.75,-178.25,5317:228:3,0.74
Trachurus,novaezelandiae,-32.75,-178.75,5317:228:4,0.79
Trachurus,novaezelandiae,-32.25,-179.25,5317:229:1,0.72
Trachurus,novaezelandiae,-32.25,-179.75,5317:229:2,0.76
Trachurus,novaezelandiae,-33.25,-176.25,5317:236:1,0.74
Trachurus,novaezelandiae,-43.25,-176.25,5417:236:1,0.74
Trachurus,novaezelandiae,-43.25,-176.75,5417:236:2,0.69
Trachurus,novaezelandiae,-43.25,-177.25,5417:237:1,0.73
Trachurus,novaezelandiae,-43.25,-177.75,5417:237:2,0.79
Trachurus,novaezelandiae,-25.25,113.25,3211:353:1,0.81
Trachurus,novaezelandiae,-25.75,113.25,3211:353:3,0.90
Trachurus,novaezelandiae,-26.25,113.75,3211:363:2,0.92
Trachurus,novaezelandiae,-26.75,113.75,3211:363:4,0.89
Trachurus,novaezelandiae,-26.25,114.25,3211:364:1,0.98
Trachurus,novaezelandiae,-29.25,153.25,3215:393:1,0.98
Trachurus,novaezelandiae,-29.75,153.25,3215:393:3,1.00
Trachurus,novaezelandiae,-29.75,154.75,3215:394:4,0.80
Trachurus,novaezelandiae,-27.75,156.25,3215:476:3,0.82
Trachurus,novaezelandiae,-27.75,156.75,3215:476:4,0.86
Trachurus,novaezelandiae,-27.25,157.25,3215:477:1,0.81
Trachurus,novaezelandiae,-27.25,157.75,3215:477:2,0.82
Trachurus,novaezelandiae,-27.75,157.25,3215:477:3,0.88
Trachurus,novaezelandiae,-27.75,157.75,3215:477:4,0.90
Trachurus,novaezelandiae,-27.75,158.25,3215:478:3,0.80
Trachurus,novaezelandiae,-28.25,155.75,3215:485:2,0.80
Trachurus,novaezelandiae,-28.75,155.75,3215:485:4,0.84
Trachurus,novaezelandiae,-28.25,156.25,3215:486:1,0.87
Trachurus,novaezelandiae,-28.25,156.75,3215:486:2,0.93
Trachurus,novaezelandiae,-28.75,156.25,3215:486:3,0.91
Trachurus,novaezelandiae,-28.75,156.75,3215:486:4,0.98
Trachurus,novaezelandiae,-28.25,157.25,3215:487:1,0.96
Trachurus,novaezelandiae,-28.25,157.75,3215:487:2,0.98
Trachurus,novaezelandiae,-28.75,157.25,3215:487:3,1.00
Trachurus,novaezelandiae,-28.75,157.75,3215:487:4,1.00
Trachurus,novaezelandiae,-28.25,158.25,3215:488:1,1.00
Trachurus,novaezelandiae,-28.25,158.75,3215:488:2,0.95
Trachurus,novaezelandiae,-28.75,158.25,3215:488:3,1.00
Trachurus,novaezelandiae,-28.75,158.75,3215:488:4,1.00
Trachurus,novaezelandiae,-28.25,159.25,3215:489:1,0.82
Trachurus,novaezelandiae,-28.75,159.25,3215:489:3,1.00
Trachurus,novaezelandiae,-28.75,159.75,3215:489:4,1.00
Trachurus,novaezelandiae,-29.25,155.25,3215:495:1,0.82
Trachurus,novaezelandiae,-29.25,155.75,3215:495:2,0.90
Trachurus,novaezelandiae,-29.75,155.25,3215:495:3,0.90
Trachurus,novaezelandiae,-29.75,155.75,3215:495:4,0.98
Trachurus,novaezelandiae,-29.25,156.25,3215:496:1,0.97
Trachurus,novaezelandiae,-29.25,156.75,3215:496:2,1.00
Trachurus,novaezelandiae,-29.75,156.25,3215:496:3,1.00
Trachurus,novaezelandiae,-29.75,156.75,3215:496:4,1.00
Trachurus,novaezelandiae,-29.25,157.25,3215:497:1,1.00
Trachurus,novaezelandiae,-29.25,157.75,3215:497:2,1.00
Trachurus,novaezelandiae,-29.75,157.25,3215:497:3,1.00
Trachurus,novaezelandiae,-29.75,157.75,3215:497:4,1.00
Trachurus,novaezelandiae,-29.25,158.25,3215:498:1,1.00
Trachurus,novaezelandiae,-29.25,158.75,3215:498:2,1.00
Trachurus,novaezelandiae,-29.75,158.25,3215:498:3,1.00
Trachurus,novaezelandiae,-29.75,158.75,3215:498:4,1.00
Trachurus,novaezelandiae,-29.25,159.25,3215:499:1,1.00
Trachurus,novaezelandiae,-29.25,159.75,3215:499:2,1.00
Trachurus,novaezelandiae,-29.75,159.25,3215:499:3,1.00
Trachurus,novaezelandiae,-29.75,159.75,3215:499:4,1.00
Trachurus,novaezelandiae,-28.75,160.25,3216:380:3,0.88
Trachurus,novaezelandiae,-28.75,160.75,3216:380:4,0.80
Trachurus,novaezelandiae,-29.25,160.25,3216:390:1,1.00
Trachurus,novaezelandiae,-29.25,160.75,3216:390:2,0.97
Trachurus,novaezelandiae,-29.75,160.25,3216:390:3,1.00
Trachurus,novaezelandiae,-29.75,160.75,3216:390:4,1.00
Trachurus,novaezelandiae,-29.25,161.25,3216:391:1,0.89
Trachurus,novaezelandiae,-29.25,161.75,3216:391:2,0.88
Trachurus,novaezelandiae,-29.75,161.25,3216:391:3,1.00
Trachurus,novaezelandiae,-29.75,161.75,3216:391:4,1.00
Trachurus,novaezelandiae,-29.25,162.25,3216:392:1,0.86
Trachurus,novaezelandiae,-29.25,162.75,3216:392:2,0.84
Trachurus,novaezelandiae,-29.75,162.25,3216:392:3,1.00
Trachurus,novaezelandiae,-29.75,162.75,3216:392:4,0.99
Trachurus,novaezelandiae,-29.25,163.25,3216:393:1,0.88
Trachurus,novaezelandiae,-29.25,163.75,3216:393:2,0.95
Trachurus,novaezelandiae,-29.75,163.25,3216:393:3,1.00
Trachurus,novaezelandiae,-29.75,163.75,3216:393:4,1.00
Trachurus,novaezelandiae,-29.25,164.25,3216:394:1,1.00
Trachurus,novaezelandiae,-29.25,164.75,3216:394:2,1.00
Trachurus,novaezelandiae,-29.75,164.25,3216:394:3,1.00
Trachurus,novaezelandiae,-29.75,164.75,3216:394:4,1.00
Trachurus,novaezelandiae,-28.75,167.25,3216:487:3,1.00
Trachurus,novaezelandiae,-28.75,167.75,3216:487:4,1.00
Trachurus,novaezelandiae,-28.75,168.25,3216:488:3,1.00
Trachurus,novaezelandiae,-28.75,168.75,3216:488:4,0.85
Trachurus,novaezelandiae,-29.25,165.25,3216:495:1,1.00
Trachurus,novaezelandiae,-29.25,165.75,3216:495:2,1.00
Trachurus,novaezelandiae,-29.75,165.25,3216:495:3,1.00
Trachurus,novaezelandiae,-29.75,165.75,3216:495:4,1.00
Trachurus,novaezelandiae,-29.25,166.25,3216:496:1,0.99
Trachurus,novaezelandiae,-29.25,166.75,3216:496:2,0.94
Trachurus,novaezelandiae,-29.75,166.25,3216:496:3,1.00
Trachurus,novaezelandiae,-29.75,166.75,3216:496:4,1.00
Trachurus,novaezelandiae,-29.25,167.25,3216:497:1,1.00
Trachurus,novaezelandiae,-29.25,167.75,3216:497:2,1.00
Trachurus,novaezelandiae,-29.75,167.25,3216:497:3,1.00
Trachurus,novaezelandiae,-29.75,167.75,3216:497:4,1.00
Trachurus,novaezelandiae,-29.25,168.25,3216:498:1,1.00
Trachurus,novaezelandiae,-29.25,168.75,3216:498:2,0.94
Trachurus,novaezelandiae,-29.75,168.25,3216:498:3,1.00
Trachurus,novaezelandiae,-29.75,168.75,3216:498:4,0.93
Trachurus,novaezelandiae,-29.75,169.25,3216:499:3,0.86
Trachurus,novaezelandiae,-29.75,169.75,3216:499:4,0.85
Trachurus,novaezelandiae,-29.75,170.25,3217:390:3,0.87
Trachurus,novaezelandiae,-29.75,170.75,3217:390:4,0.88
Trachurus,novaezelandiae,-29.75,171.25,3217:391:3,0.83
Trachurus,novaezelandiae,-30.25,112.25,3311:102:1,0.88
Trachurus,novaezelandiae,-30.25,112.75,3311:102:2,0.87
Trachurus,novaezelandiae,-30.75,112.25,3311:102:3,1.00
Trachurus,novaezelandiae,-30.75,112.75,3311:102:4,1.00
Trachurus,novaezelandiae,-30.75,113.25,3311:103:3,0.92
Trachurus,novaezelandiae,-30.75,113.75,3311:103:4,0.81
Trachurus,novaezelandiae,-31.25,112.25,3311:112:1,1.00
Trachurus,novaezelandiae,-31.25,112.75,3311:112:2,1.00
Trachurus,novaezelandiae,-31.75,112.25,3311:112:3,1.00
Trachurus,novaezelandiae,-31.75,112.75,3311:112:4,1.00
Trachurus,novaezelandiae,-31.25,113.25,3311:113:1,1.00
Trachurus,novaezelandiae,-31.25,113.75,3311:113:2,0.91
Trachurus,novaezelandiae,-31.75,113.25,3311:113:3,1.00
Trachurus,novaezelandiae,-31.75,113.75,3311:113:4,1.00
Trachurus,novaezelandiae,-31.25,114.25,3311:114:1,0.80
Trachurus,novaezelandiae,-31.75,114.25,3311:114:3,0.92
Trachurus,novaezelandiae,-31.75,114.75,3311:114:4,0.81
Trachurus,novaezelandiae,-32.25,112.25,3311:122:1,1.00
Trachurus,novaezelandiae,-32.25,112.75,3311:122:2,1.00
Trachurus,novaezelandiae,-32.75,112.25,3311:122:3,1.00
Trachurus,novaezelandiae,-32.75,112.75,3311:122:4,1.00
Trachurus,novaezelandiae,-32.25,113.25,3311:123:1,1.00
Trachurus,novaezelandiae,-32.25,113.75,3311:123:2,1.00
Trachurus,novaezelandiae,-32.75,113.25,3311:123:3,1.00
Trachurus,novaezelandiae,-32.75,113.75,3311:123:4,1.00
Trachurus,novaezelandiae,-32.25,114.25,3311:124:1,1.00
Trachurus,novaezelandiae,-32.25,114.75,3311:124:2,0.92
Trachurus,novaezelandiae,-32.75,114.25,3311:124:3,1.00
Trachurus,novaezelandiae,-32.75,114.75,3311:124:4,1.00
Trachurus,novaezelandiae,-33.25,112.25,3311:132:1,1.00
Trachurus,novaezelandiae,-33.25,112.75,3311:132:2,1.00
Trachurus,novaezelandiae,-33.75,112.25,3311:132:3,1.00
Trachurus,novaezelandiae,-33.75,112.75,3311:132:4,1.00
Trachurus,novaezelandiae,-33.25,113.25,3311:133:1,1.00
Trachurus,novaezelandiae,-33.25,113.75,3311:133:2,1.00
Trachurus,novaezelandiae,-33.75,113.25,3311:133:3,1.00
Trachurus,novaezelandiae,-33.75,113.75,3311:133:4,1.00
Trachurus,novaezelandiae,-33.25,114.25,3311:134:1,1.00
Trachurus,novaezelandiae,-33.25,114.75,3311:134:2,1.00
Trachurus,novaezelandiae,-33.75,114.25,3311:134:3,1.00
Trachurus,novaezelandiae,-33.75,114.75,3311:134:4,1.00
Trachurus,novaezelandiae,-34.25,112.25,3311:142:1,1.00
Trachurus,novaezelandiae,-34.25,112.75,3311:142:2,1.00
Trachurus,novaezelandiae,-34.75,112.25,3311:142:3,1.00
Trachurus,novaezelandiae,-34.75,112.75,3311:142:4,1.00
Trachurus,novaezelandiae,-34.25,113.25,3311:143:1,1.00
Trachurus,novaezelandiae,-34.25,113.75,3311:143:2,1.00
Trachurus,novaezelandiae,-34.75,113.25,3311:143:3,1.00
