Mapping parameters for Bathypolypus arcticus (North Atlantic octopus)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27,
Bounding Box (NSWE): ,84,41,-82,30

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathypolypus,arcticus,57.25,7.75,1500:477:2,0.87
Bathypolypus,arcticus,57.75,7.25,1500:477:3,1.00
Bathypolypus,arcticus,57.75,7.75,1500:477:4,1.00
Bathypolypus,arcticus,57.75,8.25,1500:478:3,1.00
Bathypolypus,arcticus,57.75,8.75,1500:478:4,1.00
Bathypolypus,arcticus,57.75,9.25,1500:479:3,1.00
Bathypolypus,arcticus,57.75,9.75,1500:479:4,1.00
Bathypolypus,arcticus,58.25,5.25,1500:485:1,1.00
Bathypolypus,arcticus,58.25,5.75,1500:485:2,0.99
Bathypolypus,arcticus,58.75,5.25,1500:485:3,1.00
Bathypolypus,arcticus,58.25,6.75,1500:486:2,0.98
Bathypolypus,arcticus,58.25,8.25,1500:488:1,0.98
Bathypolypus,arcticus,58.25,8.75,1500:488:2,0.91
Bathypolypus,arcticus,58.25,9.25,1500:489:1,0.93
Bathypolypus,arcticus,58.25,9.75,1500:489:2,0.96
Bathypolypus,arcticus,58.75,9.25,1500:489:3,0.90
Bathypolypus,arcticus,58.75,9.75,1500:489:4,0.85
Bathypolypus,arcticus,59.25,5.25,1500:495:1,1.00
Bathypolypus,arcticus,59.25,5.75,1500:495:2,0.86
Bathypolypus,arcticus,59.25,6.25,1500:496:1,0.86
Bathypolypus,arcticus,57.75,10.75,1501:370:4,0.99
Bathypolypus,arcticus,58.25,10.25,1501:380:1,0.95
Bathypolypus,arcticus,58.25,10.75,1501:380:2,0.86
Bathypolypus,arcticus,58.75,10.25,1501:380:3,0.87
Bathypolypus,arcticus,60.25,3.25,1600:103:1,0.96
Bathypolypus,arcticus,60.25,3.75,1600:103:2,1.00
Bathypolypus,arcticus,60.75,3.25,1600:103:3,0.92
Bathypolypus,arcticus,60.75,3.75,1600:103:4,1.00
Bathypolypus,arcticus,60.25,4.25,1600:104:1,1.00
Bathypolypus,arcticus,60.25,4.75,1600:104:2,1.00
Bathypolypus,arcticus,60.75,4.25,1600:104:3,1.00
Bathypolypus,arcticus,60.75,4.75,1600:104:4,0.98
Bathypolypus,arcticus,61.75,2.75,1600:112:4,0.97
Bathypolypus,arcticus,61.25,3.25,1600:113:1,0.95
Bathypolypus,arcticus,61.25,3.75,1600:113:2,1.00
Bathypolypus,arcticus,61.75,3.25,1600:113:3,1.00
Bathypolypus,arcticus,61.75,3.75,1600:113:4,1.00
Bathypolypus,arcticus,61.25,4.25,1600:114:1,1.00
Bathypolypus,arcticus,61.25,4.75,1600:114:2,0.97
Bathypolypus,arcticus,61.75,4.25,1600:114:3,1.00
Bathypolypus,arcticus,61.75,4.75,1600:114:4,1.00
Bathypolypus,arcticus,62.25,2.25,1600:122:1,0.81
Bathypolypus,arcticus,62.25,2.75,1600:122:2,1.00
Bathypolypus,arcticus,62.25,3.25,1600:123:1,1.00
Bathypolypus,arcticus,62.25,3.75,1600:123:2,1.00
Bathypolypus,arcticus,62.75,3.25,1600:123:3,0.88
Bathypolypus,arcticus,62.75,3.75,1600:123:4,0.96
Bathypolypus,arcticus,62.25,4.25,1600:124:1,1.00
Bathypolypus,arcticus,62.25,4.75,1600:124:2,1.00
Bathypolypus,arcticus,62.75,4.25,1600:124:3,1.00
Bathypolypus,arcticus,62.75,4.75,1600:124:4,1.00
Bathypolypus,arcticus,63.25,4.75,1600:134:2,0.97
Bathypolypus,arcticus,60.25,5.25,1600:205:1,0.86
Bathypolypus,arcticus,60.25,5.75,1600:205:2,0.89
Bathypolypus,arcticus,60.25,6.25,1600:206:1,0.86
Bathypolypus,arcticus,60.25,6.75,1600:206:2,0.86
Bathypolypus,arcticus,61.25,5.25,1600:215:1,0.89
Bathypolypus,arcticus,61.25,5.75,1600:215:2,0.94
Bathypolypus,arcticus,61.25,6.25,1600:216:1,0.93
Bathypolypus,arcticus,61.25,6.75,1600:216:2,0.89
Bathypolypus,arcticus,61.25,7.25,1600:217:1,0.83
Bathypolypus,arcticus,62.25,5.25,1600:225:1,1.00
Bathypolypus,arcticus,62.75,5.25,1600:225:3,1.00
Bathypolypus,arcticus,62.25,6.25,1600:226:1,1.00
Bathypolypus,arcticus,62.75,6.25,1600:226:3,0.91
Bathypolypus,arcticus,62.75,7.25,1600:227:3,1.00
Bathypolypus,arcticus,63.25,5.25,1600:235:1,1.00
Bathypolypus,arcticus,63.25,5.75,1600:235:2,1.00
Bathypolypus,arcticus,63.75,5.25,1600:235:3,0.90
Bathypolypus,arcticus,63.75,5.75,1600:235:4,1.00
Bathypolypus,arcticus,63.25,6.25,1600:236:1,1.00
Bathypolypus,arcticus,63.25,6.75,1600:236:2,1.00
Bathypolypus,arcticus,63.75,6.25,1600:236:3,1.00
Bathypolypus,arcticus,63.75,6.75,1600:236:4,1.00
Bathypolypus,arcticus,63.25,7.25,1600:237:1,1.00
Bathypolypus,arcticus,63.25,7.75,1600:237:2,1.00
Bathypolypus,arcticus,63.75,7.25,1600:237:3,1.00
Bathypolypus,arcticus,63.75,7.75,1600:237:4,1.00
Bathypolypus,arcticus,63.75,8.25,1600:238:3,1.00
Bathypolypus,arcticus,63.25,9.75,1600:239:2,0.95
Bathypolypus,arcticus,63.75,9.25,1600:239:3,0.96
Bathypolypus,arcticus,63.75,9.75,1600:239:4,1.00
Bathypolypus,arcticus,64.25,5.75,1600:245:2,0.96
Bathypolypus,arcticus,64.75,5.25,1600:245:3,0.88
Bathypolypus,arcticus,64.75,5.75,1600:245:4,0.92
Bathypolypus,arcticus,64.25,6.25,1600:246:1,1.00
Bathypolypus,arcticus,64.25,6.75,1600:246:2,1.00
Bathypolypus,arcticus,64.75,6.25,1600:246:3,0.98
Bathypolypus,arcticus,64.75,6.75,1600:246:4,1.00
Bathypolypus,arcticus,64.25,7.25,1600:247:1,1.00
Bathypolypus,arcticus,64.25,7.75,1600:247:2,1.00
Bathypolypus,arcticus,64.75,7.25,1600:247:3,1.00
Bathypolypus,arcticus,64.75,7.75,1600:247:4,1.00
Bathypolypus,arcticus,64.25,8.25,1600:248:1,1.00
Bathypolypus,arcticus,64.25,8.75,1600:248:2,1.00
Bathypolypus,arcticus,64.75,8.25,1600:248:3,1.00
Bathypolypus,arcticus,64.75,8.75,1600:248:4,1.00
Bathypolypus,arcticus,64.25,9.25,1600:249:1,1.00
Bathypolypus,arcticus,64.25,9.75,1600:249:2,1.00
Bathypolypus,arcticus,64.75,9.25,1600:249:3,1.00
Bathypolypus,arcticus,64.75,9.75,1600:249:4,1.00
Bathypolypus,arcticus,65.25,5.25,1600:455:1,0.85
Bathypolypus,arcticus,65.25,5.75,1600:455:2,0.87
Bathypolypus,arcticus,65.75,5.75,1600:455:4,0.80
Bathypolypus,arcticus,65.25,6.25,1600:456:1,0.86
Bathypolypus,arcticus,65.25,6.75,1600:456:2,0.85
Bathypolypus,arcticus,65.25,7.25,1600:457:1,0.86
Bathypolypus,arcticus,65.25,7.75,1600:457:2,0.86
Bathypolypus,arcticus,65.75,7.75,1600:457:4,0.81
Bathypolypus,arcticus,65.25,8.25,1600:458:1,0.87
Bathypolypus,arcticus,65.25,8.75,1600:458:2,0.88
Bathypolypus,arcticus,65.75,8.25,1600:458:3,0.85
Bathypolypus,arcticus,65.75,8.75,1600:458:4,0.90
Bathypolypus,arcticus,65.25,9.25,1600:459:1,1.00
Bathypolypus,arcticus,65.25,9.75,1600:459:2,1.00
Bathypolypus,arcticus,65.75,9.25,1600:459:3,0.97
Bathypolypus,arcticus,65.75,9.75,1600:459:4,1.00
Bathypolypus,arcticus,66.25,7.75,1600:467:2,0.81
Bathypolypus,arcticus,66.25,8.25,1600:468:1,0.85
Bathypolypus,arcticus,66.25,8.75,1600:468:2,0.87
Bathypolypus,arcticus,66.25,9.25,1600:469:1,0.87
Bathypolypus,arcticus,66.25,9.75,1600:469:2,0.87
Bathypolypus,arcticus,66.75,9.25,1600:469:3,0.81
Bathypolypus,arcticus,66.75,9.75,1600:469:4,0.88
Bathypolypus,arcticus,67.25,9.25,1600:479:1,0.92
Bathypolypus,arcticus,67.25,9.75,1600:479:2,1.00
Bathypolypus,arcticus,67.75,9.25,1600:479:3,0.81
Bathypolypus,arcticus,67.75,9.75,1600:479:4,0.91
Bathypolypus,arcticus,63.75,10.25,1601:130:3,0.99
Bathypolypus,arcticus,63.75,10.75,1601:130:4,1.00
Bathypolypus,arcticus,63.75,11.25,1601:131:3,0.97
Bathypolypus,arcticus,64.25,10.25,1601:140:1,1.00
Bathypolypus,arcticus,64.25,10.75,1601:140:2,1.00
Bathypolypus,arcticus,64.75,10.25,1601:140:3,1.00
Bathypolypus,arcticus,64.75,10.75,1601:140:4,1.00
Bathypolypus,arcticus,65.25,10.25,1601:350:1,1.00
Bathypolypus,arcticus,65.25,10.75,1601:350:2,1.00
Bathypolypus,arcticus,65.75,10.25,1601:350:3,1.00
Bathypolypus,arcticus,65.75,10.75,1601:350:4,1.00
Bathypolypus,arcticus,65.25,11.25,1601:351:1,0.83
Bathypolypus,arcticus,65.75,11.25,1601:351:3,1.00
Bathypolypus,arcticus,65.75,11.75,1601:351:4,1.00
Bathypolypus,arcticus,66.25,10.25,1601:360:1,0.91
Bathypolypus,arcticus,66.25,10.75,1601:360:2,1.00
Bathypolypus,arcticus,66.75,10.25,1601:360:3,0.97
Bathypolypus,arcticus,66.75,10.75,1601:360:4,1.00
Bathypolypus,arcticus,66.25,11.25,1601:361:1,1.00
Bathypolypus,arcticus,66.25,11.75,1601:361:2,1.00
Bathypolypus,arcticus,66.75,11.25,1601:361:3,1.00
Bathypolypus,arcticus,66.75,11.75,1601:361:4,1.00
Bathypolypus,arcticus,66.25,12.25,1601:362:1,1.00
Bathypolypus,arcticus,66.75,12.25,1601:362:3,1.00
Bathypolypus,arcticus,66.75,12.75,1601:362:4,1.00
Bathypolypus,arcticus,67.25,10.25,1601:370:1,1.00
Bathypolypus,arcticus,67.25,10.75,1601:370:2,1.00
Bathypolypus,arcticus,67.75,10.25,1601:370:3,1.00
Bathypolypus,arcticus,67.75,10.75,1601:370:4,1.00
Bathypolypus,arcticus,67.25,11.25,1601:371:1,1.00
Bathypolypus,arcticus,67.25,11.75,1601:371:2,1.00
Bathypolypus,arcticus,67.75,11.25,1601:371:3,1.00
Bathypolypus,arcticus,67.75,11.75,1601:371:4,0.99
Bathypolypus,arcticus,67.25,12.25,1601:372:1,1.00
Bathypolypus,arcticus,67.25,12.75,1601:372:2,1.00
Bathypolypus,arcticus,67.75,12.25,1601:372:3,0.99
Bathypolypus,arcticus,67.75,12.75,1601:372:4,1.00
Bathypolypus,arcticus,67.25,13.25,1601:373:1,1.00
Bathypolypus,arcticus,67.25,13.75,1601:373:2,1.00
Bathypolypus,arcticus,67.75,13.25,1601:373:3,1.00
Bathypolypus,arcticus,67.75,13.75,1601:373:4,1.00
Bathypolypus,arcticus,67.25,14.25,1601:374:1,1.00
Bathypolypus,arcticus,67.75,14.25,1601:374:3,1.00
Bathypolypus,arcticus,67.75,14.75,1601:374:4,0.98
Bathypolypus,arcticus,68.25,10.25,1601:380:1,0.90
Bathypolypus,arcticus,68.25,10.75,1601:380:2,1.00
Bathypolypus,arcticus,68.25,11.25,1601:381:1,1.00
Bathypolypus,arcticus,68.25,11.75,1601:381:2,1.00
Bathypolypus,arcticus,68.75,11.75,1601:381:4,0.88
Bathypolypus,arcticus,68.25,12.25,1601:382:1,1.00
Bathypolypus,arcticus,68.25,12.75,1601:382:2,1.00
Bathypolypus,arcticus,68.75,12.25,1601:382:3,0.94
Bathypolypus,arcticus,68.75,12.75,1601:382:4,1.00
Bathypolypus,arcticus,68.25,13.25,1601:383:1,0.99
Bathypolypus,arcticus,68.25,13.75,1601:383:2,1.00
Bathypolypus,arcticus,68.75,13.25,1601:383:3,1.00
Bathypolypus,arcticus,68.75,13.75,1601:383:4,1.00
Bathypolypus,arcticus,68.25,14.25,1601:384:1,1.00
Bathypolypus,arcticus,68.25,14.75,1601:384:2,1.00
Bathypolypus,arcticus,68.75,14.25,1601:384:3,1.00
Bathypolypus,arcticus,68.75,14.75,1601:384:4,1.00
Bathypolypus,arcticus,69.25,13.75,1601:393:2,0.89
Bathypolypus,arcticus,69.25,14.25,1601:394:1,0.96
Bathypolypus,arcticus,69.25,14.75,1601:394:2,1.00
Bathypolypus,arcticus,68.25,15.25,1601:485:1,0.93
Bathypolypus,arcticus,68.25,15.75,1601:485:2,0.96
Bathypolypus,arcticus,69.25,15.25,1601:495:1,1.00
Bathypolypus,arcticus,69.25,15.75,1601:495:2,1.00
Bathypolypus,arcticus,69.75,15.75,1601:495:4,1.00
Bathypolypus,arcticus,69.25,16.25,1601:496:1,1.00
Bathypolypus,arcticus,69.25,16.75,1601:496:2,1.00
Bathypolypus,arcticus,69.75,16.25,1601:496:3,1.00
Bathypolypus,arcticus,69.75,16.75,1601:496:4,1.00
Bathypolypus,arcticus,69.75,17.25,1601:497:3,1.00
Bathypolypus,arcticus,69.75,17.75,1601:497:4,1.00
Bathypolypus,arcticus,69.75,18.25,1601:498:3,0.81
Bathypolypus,arcticus,69.75,29.75,1602:499:4,1.00
Bathypolypus,arcticus,77.75,9.25,1700:479:3,0.82
Bathypolypus,arcticus,77.75,9.75,1700:479:4,0.85
Bathypolypus,arcticus,78.75,8.25,1700:488:3,0.86
Bathypolypus,arcticus,78.75,8.75,1700:488:4,0.88
Bathypolypus,arcticus,78.25,9.25,1700:489:1,0.84
Bathypolypus,arcticus,78.25,9.75,1700:489:2,0.88
Bathypolypus,arcticus,78.75,9.25,1700:489:3,0.91
Bathypolypus,arcticus,78.75,9.75,1700:489:4,0.93
Bathypolypus,arcticus,79.75,6.75,1700:496:4,0.88
Bathypolypus,arcticus,79.25,7.75,1700:497:2,0.91
Bathypolypus,arcticus,79.75,7.25,1700:497:3,1.00
Bathypolypus,arcticus,79.75,7.75,1700:497:4,1.00
Bathypolypus,arcticus,79.25,8.25,1700:498:1,0.91
Bathypolypus,arcticus,79.25,8.75,1700:498:2,0.93
Bathypolypus,arcticus,79.75,8.25,1700:498:3,1.00
Bathypolypus,arcticus,79.75,8.75,1700:498:4,1.00
Bathypolypus,arcticus,79.25,9.25,1700:499:1,0.95
Bathypolypus,arcticus,79.25,9.75,1700:499:2,0.95
Bathypolypus,arcticus,79.75,9.25,1700:499:3,1.00
Bathypolypus,arcticus,79.75,9.75,1700:499:4,1.00
Bathypolypus,arcticus,72.25,14.75,1701:124:2,0.83
Bathypolypus,arcticus,72.75,14.75,1701:124:4,0.82
Bathypolypus,arcticus,70.25,16.75,1701:206:2,1.00
Bathypolypus,arcticus,70.75,16.75,1701:206:4,0.89
Bathypolypus,arcticus,70.25,17.25,1701:207:1,1.00
Bathypolypus,arcticus,70.25,17.75,1701:207:2,1.00
Bathypolypus,arcticus,70.75,17.25,1701:207:3,1.00
Bathypolypus,arcticus,70.75,17.75,1701:207:4,1.00
Bathypolypus,arcticus,70.25,18.25,1701:208:1,1.00
Bathypolypus,arcticus,70.25,18.75,1701:208:2,1.00
Bathypolypus,arcticus,70.75,18.25,1701:208:3,1.00
Bathypolypus,arcticus,70.75,18.75,1701:208:4,1.00
Bathypolypus,arcticus,70.25,19.25,1701:209:1,1.00
Bathypolypus,arcticus,70.25,19.75,1701:209:2,1.00
Bathypolypus,arcticus,70.75,19.25,1701:209:3,1.00
Bathypolypus,arcticus,70.75,19.75,1701:209:4,1.00
Bathypolypus,arcticus,71.75,15.75,1701:215:4,0.89
Bathypolypus,arcticus,71.25,16.25,1701:216:1,0.91
Bathypolypus,arcticus,71.25,16.75,1701:216:2,0.96
Bathypolypus,arcticus,71.75,16.25,1701:216:3,0.90
Bathypolypus,arcticus,71.75,16.75,1701:216:4,0.91
Bathypolypus,arcticus,71.25,17.25,1701:217:1,0.99
Bathypolypus,arcticus,71.25,17.75,1701:217:2,1.00
Bathypolypus,arcticus,71.75,17.25,1701:217:3,0.91
Bathypolypus,arcticus,71.75,17.75,1701:217:4,0.91
Bathypolypus,arcticus,71.25,18.25,1701:218:1,1.00
Bathypolypus,arcticus,71.25,18.75,1701:218:2,1.00
Bathypolypus,arcticus,71.75,18.25,1701:218:3,0.91
Bathypolypus,arcticus,71.75,18.75,1701:218:4,0.91
Bathypolypus,arcticus,71.25,19.25,1701:219:1,1.00
Bathypolypus,arcticus,71.25,19.75,1701:219:2,0.98
Bathypolypus,arcticus,71.75,19.25,1701:219:3,0.90
Bathypolypus,arcticus,71.75,19.75,1701:219:4,0.89
Bathypolypus,arcticus,72.25,15.25,1701:225:1,0.85
Bathypolypus,arcticus,72.25,15.75,1701:225:2,0.86
Bathypolypus,arcticus,72.75,15.25,1701:225:3,0.82
Bathypolypus,arcticus,72.75,15.75,1701:225:4,0.83
Bathypolypus,arcticus,72.25,16.25,1701:226:1,0.86
Bathypolypus,arcticus,72.25,16.75,1701:226:2,0.86
Bathypolypus,arcticus,72.75,16.25,1701:226:3,0.83
Bathypolypus,arcticus,72.75,16.75,1701:226:4,0.83
Bathypolypus,arcticus,72.25,17.25,1701:227:1,0.86
Bathypolypus,arcticus,72.25,17.75,1701:227:2,0.86
Bathypolypus,arcticus,72.75,17.25,1701:227:3,0.82
Bathypolypus,arcticus,72.75,17.75,1701:227:4,0.82
Bathypolypus,arcticus,72.25,18.25,1701:228:1,0.85
Bathypolypus,arcticus,72.25,18.75,1701:228:2,0.84
Bathypolypus,arcticus,72.75,18.25,1701:228:3,0.81
Bathypolypus,arcticus,72.75,18.75,1701:228:4,0.81
Bathypolypus,arcticus,72.25,19.25,1701:229:1,0.83
Bathypolypus,arcticus,72.25,19.75,1701:229:2,0.83
Bathypolypus,arcticus,72.75,19.25,1701:229:3,0.80
Bathypolypus,arcticus,72.75,19.75,1701:229:4,0.80
Bathypolypus,arcticus,73.25,15.25,1701:235:1,0.80
Bathypolypus,arcticus,73.25,15.75,1701:235:2,0.80
Bathypolypus,arcticus,73.75,15.75,1701:235:4,0.80
Bathypolypus,arcticus,73.25,16.25,1701:236:1,0.80
Bathypolypus,arcticus,73.25,16.75,1701:236:2,0.81
Bathypolypus,arcticus,73.75,16.25,1701:236:3,0.81
Bathypolypus,arcticus,73.75,16.75,1701:236:4,0.83
Bathypolypus,arcticus,73.25,17.25,1701:237:1,0.81
Bathypolypus,arcticus,73.25,17.75,1701:237:2,0.81
Bathypolypus,arcticus,73.75,17.25,1701:237:3,0.85
Bathypolypus,arcticus,73.75,17.75,1701:237:4,0.87
Bathypolypus,arcticus,73.25,18.25,1701:238:1,0.81
Bathypolypus,arcticus,73.25,18.75,1701:238:2,0.81
Bathypolypus,arcticus,73.75,18.25,1701:238:3,0.89
Bathypolypus,arcticus,73.75,18.75,1701:238:4,0.89
Bathypolypus,arcticus,73.25,19.25,1701:239:1,0.81
Bathypolypus,arcticus,73.25,19.75,1701:239:2,0.81
Bathypolypus,arcticus,73.75,19.25,1701:239:3,0.88
Bathypolypus,arcticus,73.75,19.75,1701:239:4,0.87
Bathypolypus,arcticus,74.75,15.75,1701:245:4,0.82
Bathypolypus,arcticus,74.25,16.25,1701:246:1,0.82
Bathypolypus,arcticus,74.25,16.75,1701:246:2,0.88
Bathypolypus,arcticus,74.75,16.25,1701:246:3,0.86
Bathypolypus,arcticus,74.75,16.75,1701:246:4,0.92
Bathypolypus,arcticus,74.25,17.25,1701:247:1,0.97
Bathypolypus,arcticus,74.25,17.75,1701:247:2,1.00
Bathypolypus,arcticus,74.75,17.25,1701:247:3,0.99
Bathypolypus,arcticus,74.75,17.75,1701:247:4,1.00
Bathypolypus,arcticus,74.25,18.25,1701:248:1,0.85
Bathypolypus,arcticus,74.75,18.25,1701:248:3,1.00
Bathypolypus,arcticus,74.75,18.75,1701:248:4,0.83
Bathypolypus,arcticus,74.25,19.75,1701:249:2,0.80
Bathypolypus,arcticus,75.25,14.25,1701:354:1,0.81
Bathypolypus,arcticus,75.25,14.75,1701:354:2,0.82
Bathypolypus,arcticus,75.75,14.25,1701:354:3,0.83
Bathypolypus,arcticus,75.75,14.75,1701:354:4,0.86
Bathypolypus,arcticus,76.75,12.25,1701:362:3,0.83
Bathypolypus,arcticus,76.75,12.75,1701:362:4,0.87
Bathypolypus,arcticus,76.75,13.25,1701:363:3,0.92
Bathypolypus,arcticus,76.75,13.75,1701:363:4,1.00
Bathypolypus,arcticus,76.25,14.25,1701:364:1,0.86
Bathypolypus,arcticus,76.25,14.75,1701:364:2,0.91
Bathypolypus,arcticus,76.75,14.25,1701:364:3,1.00
Bathypolypus,arcticus,76.75,14.75,1701:364:4,1.00
Bathypolypus,arcticus,77.75,10.25,1701:370:3,0.88
Bathypolypus,arcticus,77.75,10.75,1701:370:4,0.92
Bathypolypus,arcticus,77.25,11.25,1701:371:1,0.87
Bathypolypus,arcticus,77.25,11.75,1701:371:2,0.92
Bathypolypus,arcticus,77.75,11.25,1701:371:3,0.96
Bathypolypus,arcticus,77.75,11.75,1701:371:4,1.00
Bathypolypus,arcticus,77.25,12.25,1701:372:1,0.99
Bathypolypus,arcticus,77.25,12.75,1701:372:2,1.00
Bathypolypus,arcticus,77.75,12.25,1701:372:3,1.00
Bathypolypus,arcticus,77.75,12.75,1701:372:4,0.87
Bathypolypus,arcticus,77.25,13.25,1701:373:1,1.00
Bathypolypus,arcticus,77.25,13.75,1701:373:2,1.00
Bathypolypus,arcticus,77.75,13.25,1701:373:3,0.84
Bathypolypus,arcticus,77.75,13.75,1701:373:4,0.85
Bathypolypus,arcticus,77.75,14.25,1701:374:3,0.80
Bathypolypus,arcticus,78.25,10.25,1701:380:1,0.92
Bathypolypus,arcticus,78.25,10.75,1701:380:2,0.96
Bathypolypus,arcticus,78.75,10.25,1701:380:3,0.95
Bathypolypus,arcticus,78.75,10.75,1701:380:4,0.86
Bathypolypus,arcticus,78.25,11.25,1701:381:1,0.99
Bathypolypus,arcticus,78.25,11.75,1701:381:2,1.00
Bathypolypus,arcticus,78.75,11.25,1701:381:3,0.81
Bathypolypus,arcticus,78.75,11.75,1701:381:4,0.96
Bathypolypus,arcticus,78.25,12.25,1701:382:1,1.00
Bathypolypus,arcticus,78.25,12.75,1701:382:2,1.00
Bathypolypus,arcticus,78.75,12.25,1701:382:3,0.95
Bathypolypus,arcticus,78.25,13.25,1701:383:1,1.00
Bathypolypus,arcticus,78.25,13.75,1701:383:2,1.00
Bathypolypus,arcticus,78.25,14.25,1701:384:1,1.00
Bathypolypus,arcticus,78.25,14.75,1701:384:2,1.00
Bathypolypus,arcticus,78.75,14.75,1701:384:4,0.81
Bathypolypus,arcticus,79.25,10.25,1701:390:1,0.95
Bathypolypus,arcticus,79.25,10.75,1701:390:2,0.95
Bathypolypus,arcticus,79.75,10.25,1701:390:3,1.00
Bathypolypus,arcticus,79.75,10.75,1701:390:4,1.00
Bathypolypus,arcticus,79.25,11.25,1701:391:1,1.00
Bathypolypus,arcticus,79.25,11.75,1701:391:2,1.00
Bathypolypus,arcticus,79.75,11.25,1701:391:3,0.90
Bathypolypus,arcticus,79.75,13.25,1701:393:3,0.82
Bathypolypus,arcticus,75.25,15.25,1701:455:1,0.85
Bathypolypus,arcticus,75.25,15.75,1701:455:2,0.89
Bathypolypus,arcticus,75.75,15.25,1701:455:3,0.90
Bathypolypus,arcticus,75.75,15.75,1701:455:4,0.95
Bathypolypus,arcticus,75.25,16.25,1701:456:1,0.95
Bathypolypus,arcticus,75.25,16.75,1701:456:2,1.00
Bathypolypus,arcticus,75.75,16.25,1701:456:3,0.99
Bathypolypus,arcticus,75.75,16.75,1701:456:4,1.00
Bathypolypus,arcticus,75.25,17.25,1701:457:1,1.00
Bathypolypus,arcticus,75.25,17.75,1701:457:2,0.99
Bathypolypus,arcticus,75.75,17.25,1701:457:3,1.00
Bathypolypus,arcticus,75.75,17.75,1701:457:4,1.00
Bathypolypus,arcticus,75.75,18.25,1701:458:3,0.98
Bathypolypus,arcticus,76.25,15.25,1701:465:1,1.00
Bathypolypus,arcticus,76.25,15.75,1701:465:2,1.00
Bathypolypus,arcticus,76.75,15.25,1701:465:3,1.00
Bathypolypus,arcticus,76.25,16.25,1701:466:1,1.00
Bathypolypus,arcticus,76.25,16.75,1701:466:2,1.00
Bathypolypus,arcticus,76.25,17.25,1701:467:1,1.00
Bathypolypus,arcticus,76.25,17.75,1701:467:2,1.00
Bathypolypus,arcticus,76.75,17.75,1701:467:4,1.00
Bathypolypus,arcticus,76.25,18.25,1701:468:1,1.00
Bathypolypus,arcticus,76.25,18.75,1701:468:2,1.00
Bathypolypus,arcticus,76.75,18.25,1701:468:3,1.00
Bathypolypus,arcticus,76.75,18.75,1701:468:4,0.90
Bathypolypus,arcticus,76.25,19.25,1701:469:1,1.00
Bathypolypus,arcticus,76.25,19.75,1701:469:2,1.00
Bathypolypus,arcticus,76.75,19.25,1701:469:3,1.00
Bathypolypus,arcticus,76.75,19.75,1701:469:4,1.00
Bathypolypus,arcticus,77.25,18.75,1701:478:2,0.82
Bathypolypus,arcticus,77.75,18.75,1701:478:4,0.82
Bathypolypus,arcticus,77.25,19.25,1701:479:1,0.88
Bathypolypus,arcticus,77.25,19.75,1701:479:2,0.83
Bathypolypus,arcticus,77.75,19.25,1701:479:3,0.88
Bathypolypus,arcticus,78.25,15.25,1701:485:1,1.00
Bathypolypus,arcticus,78.25,15.75,1701:485:2,0.86
Bathypolypus,arcticus,78.75,15.25,1701:485:3,0.91
Bathypolypus,arcticus,79.75,15.25,1701:495:3,0.84
Bathypolypus,arcticus,79.75,15.75,1701:495:4,0.86
Bathypolypus,arcticus,79.75,17.25,1701:497:3,1.00
Bathypolypus,arcticus,79.75,17.75,1701:497:4,1.00
Bathypolypus,arcticus,70.25,20.25,1702:100:1,1.00
Bathypolypus,arcticus,70.25,20.75,1702:100:2,1.00
Bathypolypus,arcticus,70.75,20.25,1702:100:3,1.00
Bathypolypus,arcticus,70.75,20.75,1702:100:4,1.00
Bathypolypus,arcticus,70.25,21.25,1702:101:1,0.94
Bathypolypus,arcticus,70.25,21.75,1702:101:2,0.96
Bathypolypus,arcticus,70.75,21.25,1702:101:3,1.00
Bathypolypus,arcticus,70.75,21.75,1702:101:4,1.00
Bathypolypus,arcticus,70.25,22.25,1702:102:1,0.99
Bathypolypus,arcticus,70.25,22.75,1702:102:2,0.92
Bathypolypus,arcticus,70.75,22.25,1702:102:3,1.00
Bathypolypus,arcticus,70.75,22.75,1702:102:4,0.96
Bathypolypus,arcticus,70.75,23.25,1702:103:3,0.98
Bathypolypus,arcticus,70.75,23.75,1702:103:4,1.00
Bathypolypus,arcticus,71.25,20.25,1702:110:1,0.97
Bathypolypus,arcticus,71.25,20.75,1702:110:2,0.95
Bathypolypus,arcticus,71.75,20.25,1702:110:3,0.87
Bathypolypus,arcticus,71.75,20.75,1702:110:4,0.85
Bathypolypus,arcticus,71.25,21.25,1702:111:1,0.92
Bathypolypus,arcticus,71.25,21.75,1702:111:2,0.89
Bathypolypus,arcticus,71.75,21.25,1702:111:3,0.85
Bathypolypus,arcticus,71.75,21.75,1702:111:4,0.87
Bathypolypus,arcticus,71.25,22.25,1702:112:1,0.88
Bathypolypus,arcticus,71.25,22.75,1702:112:2,0.91
Bathypolypus,arcticus,71.75,22.25,1702:112:3,0.89
Bathypolypus,arcticus,71.75,22.75,1702:112:4,0.91
