Mapping parameters for Phoca largha (larga seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  61 |  67 |  71 |  77,
Bounding Box (NSWE): ,90,0,126,-115

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Phoca,largha,48.75,-132.75,7413:382:4,0.30
Phoca,largha,48.25,-133.25,7413:383:1,0.31
Phoca,largha,48.25,-133.75,7413:383:2,0.26
Phoca,largha,48.75,-133.25,7413:383:3,0.33
Phoca,largha,48.75,-133.75,7413:383:4,0.31
Phoca,largha,48.25,-134.25,7413:384:1,0.24
Phoca,largha,48.25,-134.75,7413:384:2,0.23
Phoca,largha,48.75,-134.25,7413:384:3,0.27
Phoca,largha,48.75,-134.75,7413:384:4,0.24
Phoca,largha,49.25,-130.25,7413:390:1,0.37
Phoca,largha,49.25,-130.75,7413:390:2,0.37
Phoca,largha,49.75,-130.25,7413:390:3,0.39
Phoca,largha,49.75,-130.75,7413:390:4,0.36
Phoca,largha,49.25,-131.25,7413:391:1,0.34
Phoca,largha,49.25,-131.75,7413:391:2,0.30
Phoca,largha,49.75,-131.25,7413:391:3,0.33
Phoca,largha,49.75,-131.75,7413:391:4,0.33
Phoca,largha,49.25,-132.25,7413:392:1,0.32
Phoca,largha,49.25,-132.75,7413:392:2,0.31
Phoca,largha,49.75,-132.25,7413:392:3,0.31
Phoca,largha,49.75,-132.75,7413:392:4,0.33
Phoca,largha,49.25,-133.25,7413:393:1,0.30
Phoca,largha,49.25,-133.75,7413:393:2,0.33
Phoca,largha,49.75,-133.25,7413:393:3,0.32
Phoca,largha,49.75,-133.75,7413:393:4,0.30
Phoca,largha,49.25,-134.25,7413:394:1,0.29
Phoca,largha,49.25,-134.75,7413:394:2,0.27
Phoca,largha,49.75,-134.25,7413:394:3,0.29
Phoca,largha,49.75,-134.75,7413:394:4,0.29
Phoca,largha,46.25,-135.25,7413:465:1,0.20
Phoca,largha,47.25,-135.25,7413:475:1,0.21
Phoca,largha,47.25,-135.75,7413:475:2,0.20
Phoca,largha,47.75,-135.25,7413:475:3,0.23
Phoca,largha,47.75,-135.75,7413:475:4,0.22
Phoca,largha,47.25,-136.25,7413:476:1,0.20
Phoca,largha,47.25,-136.75,7413:476:2,0.20
Phoca,largha,47.75,-136.25,7413:476:3,0.21
Phoca,largha,47.75,-136.75,7413:476:4,0.21
Phoca,largha,47.25,-137.25,7413:477:1,0.20
Phoca,largha,47.25,-137.75,7413:477:2,0.20
Phoca,largha,47.75,-137.25,7413:477:3,0.21
Phoca,largha,47.75,-137.75,7413:477:4,0.21
Phoca,largha,47.75,-138.25,7413:478:3,0.21
Phoca,largha,47.75,-138.75,7413:478:4,0.21
Phoca,largha,47.75,-139.25,7413:479:3,0.20
Phoca,largha,47.75,-139.75,7413:479:4,0.20
Phoca,largha,48.25,-135.25,7413:485:1,0.23
Phoca,largha,48.25,-135.75,7413:485:2,0.22
Phoca,largha,48.75,-135.25,7413:485:3,0.24
Phoca,largha,48.75,-135.75,7413:485:4,0.25
Phoca,largha,48.25,-136.25,7413:486:1,0.23
Phoca,largha,48.25,-136.75,7413:486:2,0.22
Phoca,largha,48.75,-136.25,7413:486:3,0.24
Phoca,largha,48.75,-136.75,7413:486:4,0.23
Phoca,largha,48.25,-137.25,7413:487:1,0.22
Phoca,largha,48.25,-137.75,7413:487:2,0.22
Phoca,largha,48.75,-137.25,7413:487:3,0.22
Phoca,largha,48.75,-137.75,7413:487:4,0.22
Phoca,largha,48.25,-138.25,7413:488:1,0.22
Phoca,largha,48.25,-138.75,7413:488:2,0.24
Phoca,largha,48.75,-138.25,7413:488:3,0.23
Phoca,largha,48.75,-138.75,7413:488:4,0.25
Phoca,largha,48.25,-139.25,7413:489:1,0.23
Phoca,largha,48.25,-139.75,7413:489:2,0.22
Phoca,largha,48.75,-139.25,7413:489:3,0.25
Phoca,largha,48.75,-139.75,7413:489:4,0.24
Phoca,largha,49.25,-135.25,7413:495:1,0.28
Phoca,largha,49.25,-135.75,7413:495:2,0.26
Phoca,largha,49.75,-135.25,7413:495:3,0.29
Phoca,largha,49.75,-135.75,7413:495:4,0.27
Phoca,largha,49.25,-136.25,7413:496:1,0.26
Phoca,largha,49.25,-136.75,7413:496:2,0.26
Phoca,largha,49.75,-136.25,7413:496:3,0.27
Phoca,largha,49.75,-136.75,7413:496:4,0.26
Phoca,largha,49.25,-137.25,7413:497:1,0.25
Phoca,largha,49.25,-137.75,7413:497:2,0.23
Phoca,largha,49.75,-137.25,7413:497:3,0.26
Phoca,largha,49.75,-137.75,7413:497:4,0.25
Phoca,largha,49.25,-138.25,7413:498:1,0.24
Phoca,largha,49.25,-138.75,7413:498:2,0.28
Phoca,largha,49.75,-138.25,7413:498:3,0.25
Phoca,largha,49.75,-138.75,7413:498:4,0.26
Phoca,largha,49.25,-139.25,7413:499:1,0.29
Phoca,largha,49.25,-139.75,7413:499:2,0.24
Phoca,largha,49.75,-139.25,7413:499:3,0.26
Phoca,largha,49.75,-139.75,7413:499:4,0.26
Phoca,largha,47.75,-140.25,7414:370:3,0.20
Phoca,largha,48.25,-140.25,7414:380:1,0.21
Phoca,largha,48.25,-140.75,7414:380:2,0.20
Phoca,largha,48.75,-140.25,7414:380:3,0.23
Phoca,largha,48.75,-140.75,7414:380:4,0.22
Phoca,largha,48.25,-141.25,7414:381:1,0.20
Phoca,largha,48.75,-141.25,7414:381:3,0.22
Phoca,largha,48.75,-141.75,7414:381:4,0.21
Phoca,largha,48.25,-142.75,7414:382:2,0.20
Phoca,largha,48.75,-142.25,7414:382:3,0.21
Phoca,largha,48.75,-142.75,7414:382:4,0.23
Phoca,largha,48.75,-143.25,7414:383:3,0.22
Phoca,largha,48.75,-143.75,7414:383:4,0.21
Phoca,largha,48.75,-144.25,7414:384:3,0.21
Phoca,largha,48.75,-144.75,7414:384:4,0.21
Phoca,largha,49.25,-140.25,7414:390:1,0.24
Phoca,largha,49.25,-140.75,7414:390:2,0.25
Phoca,largha,49.75,-140.25,7414:390:3,0.26
Phoca,largha,49.75,-140.75,7414:390:4,0.27
Phoca,largha,49.25,-141.25,7414:391:1,0.24
Phoca,largha,49.25,-141.75,7414:391:2,0.24
Phoca,largha,49.75,-141.25,7414:391:3,0.25
Phoca,largha,49.75,-141.75,7414:391:4,0.25
Phoca,largha,49.25,-142.25,7414:392:1,0.25
Phoca,largha,49.25,-142.75,7414:392:2,0.25
Phoca,largha,49.75,-142.25,7414:392:3,0.26
Phoca,largha,49.75,-142.75,7414:392:4,0.25
Phoca,largha,49.25,-143.25,7414:393:1,0.22
Phoca,largha,49.25,-143.75,7414:393:2,0.22
Phoca,largha,49.75,-143.25,7414:393:3,0.24
Phoca,largha,49.75,-143.75,7414:393:4,0.23
Phoca,largha,49.25,-144.25,7414:394:1,0.22
Phoca,largha,49.25,-144.75,7414:394:2,0.22
Phoca,largha,49.75,-144.25,7414:394:3,0.22
Phoca,largha,49.75,-144.75,7414:394:4,0.23
Phoca,largha,48.75,-145.25,7414:485:3,0.20
Phoca,largha,49.25,-145.25,7414:495:1,0.21
Phoca,largha,49.25,-145.75,7414:495:2,0.21
Phoca,largha,49.75,-145.25,7414:495:3,0.23
Phoca,largha,49.75,-145.75,7414:495:4,0.23
Phoca,largha,49.25,-146.25,7414:496:1,0.20
Phoca,largha,49.25,-146.75,7414:496:2,0.20
Phoca,largha,49.75,-146.25,7414:496:3,0.23
Phoca,largha,49.75,-146.75,7414:496:4,0.21
Phoca,largha,49.75,-147.25,7414:497:3,0.20
Phoca,largha,50.25,-126.25,7512:206:1,0.30
Phoca,largha,50.75,-126.25,7512:206:3,0.29
Phoca,largha,50.75,-126.75,7512:206:4,0.28
Phoca,largha,50.75,-127.25,7512:207:3,0.35
Phoca,largha,50.75,-127.75,7512:207:4,0.38
Phoca,largha,53.75,-128.75,7512:238:4,0.23
Phoca,largha,53.75,-129.25,7512:239:3,0.25
Phoca,largha,55.25,-129.75,7512:459:2,0.24
Phoca,largha,50.25,-130.75,7513:100:2,0.38
Phoca,largha,50.25,-131.25,7513:101:1,0.34
Phoca,largha,50.25,-131.75,7513:101:2,0.34
Phoca,largha,50.75,-131.25,7513:101:3,0.37
Phoca,largha,50.75,-131.75,7513:101:4,0.35
Phoca,largha,50.25,-132.25,7513:102:1,0.33
Phoca,largha,50.25,-132.75,7513:102:2,0.32
Phoca,largha,50.75,-132.25,7513:102:3,0.34
Phoca,largha,50.75,-132.75,7513:102:4,0.34
Phoca,largha,50.25,-133.25,7513:103:1,0.32
Phoca,largha,50.25,-133.75,7513:103:2,0.30
Phoca,largha,50.75,-133.25,7513:103:3,0.32
Phoca,largha,50.75,-133.75,7513:103:4,0.30
Phoca,largha,50.25,-134.25,7513:104:1,0.30
Phoca,largha,50.25,-134.75,7513:104:2,0.29
Phoca,largha,50.75,-134.25,7513:104:3,0.30
Phoca,largha,50.75,-134.75,7513:104:4,0.30
Phoca,largha,51.25,-131.25,7513:111:1,0.38
Phoca,largha,51.25,-131.75,7513:111:2,0.38
Phoca,largha,51.25,-132.25,7513:112:1,0.37
Phoca,largha,51.25,-132.75,7513:112:2,0.35
Phoca,largha,51.75,-132.25,7513:112:3,0.39
Phoca,largha,51.75,-132.75,7513:112:4,0.37
Phoca,largha,51.25,-133.25,7513:113:1,0.34
Phoca,largha,51.25,-133.75,7513:113:2,0.33
Phoca,largha,51.75,-133.25,7513:113:3,0.36
Phoca,largha,51.75,-133.75,7513:113:4,0.35
Phoca,largha,51.25,-134.25,7513:114:1,0.32
Phoca,largha,51.25,-134.75,7513:114:2,0.31
Phoca,largha,51.75,-134.25,7513:114:3,0.33
Phoca,largha,51.75,-134.75,7513:114:4,0.31
Phoca,largha,52.25,-132.25,7513:122:1,0.38
Phoca,largha,52.25,-132.75,7513:122:2,0.38
Phoca,largha,52.25,-133.25,7513:123:1,0.39
Phoca,largha,52.25,-133.75,7513:123:2,0.38
Phoca,largha,52.75,-133.25,7513:123:3,0.37
Phoca,largha,52.75,-133.75,7513:123:4,0.39
Phoca,largha,52.25,-134.25,7513:124:1,0.37
Phoca,largha,52.25,-134.75,7513:124:2,0.33
Phoca,largha,52.75,-134.25,7513:124:3,0.38
Phoca,largha,52.75,-134.75,7513:124:4,0.36
Phoca,largha,53.25,-133.75,7513:133:2,0.38
Phoca,largha,53.25,-134.75,7513:134:2,0.39
Phoca,largha,53.75,-134.25,7513:134:3,0.38
Phoca,largha,53.75,-134.75,7513:134:4,0.39
Phoca,largha,54.25,-130.25,7513:140:1,0.28
Phoca,largha,54.75,-131.25,7513:141:3,0.39
Phoca,largha,50.25,-135.25,7513:205:1,0.28
Phoca,largha,50.25,-135.75,7513:205:2,0.28
Phoca,largha,50.75,-135.25,7513:205:3,0.28
Phoca,largha,50.75,-135.75,7513:205:4,0.27
Phoca,largha,50.25,-136.25,7513:206:1,0.27
Phoca,largha,50.25,-136.75,7513:206:2,0.27
Phoca,largha,50.75,-136.25,7513:206:3,0.27
Phoca,largha,50.75,-136.75,7513:206:4,0.29
Phoca,largha,50.25,-137.25,7513:207:1,0.27
Phoca,largha,50.25,-137.75,7513:207:2,0.26
Phoca,largha,50.75,-137.25,7513:207:3,0.29
Phoca,largha,50.75,-137.75,7513:207:4,0.32
Phoca,largha,50.25,-138.25,7513:208:1,0.26
Phoca,largha,50.25,-138.75,7513:208:2,0.27
Phoca,largha,50.75,-138.25,7513:208:3,0.31
Phoca,largha,50.75,-138.75,7513:208:4,0.28
Phoca,largha,50.25,-139.25,7513:209:1,0.26
Phoca,largha,50.25,-139.75,7513:209:2,0.26
Phoca,largha,50.75,-139.25,7513:209:3,0.29
Phoca,largha,50.75,-139.75,7513:209:4,0.28
Phoca,largha,51.25,-135.25,7513:215:1,0.29
Phoca,largha,51.25,-135.75,7513:215:2,0.28
Phoca,largha,51.75,-135.25,7513:215:3,0.30
Phoca,largha,51.75,-135.75,7513:215:4,0.29
Phoca,largha,51.25,-136.25,7513:216:1,0.29
Phoca,largha,51.25,-136.75,7513:216:2,0.29
Phoca,largha,51.75,-136.25,7513:216:3,0.30
Phoca,largha,51.75,-136.75,7513:216:4,0.30
Phoca,largha,51.25,-137.25,7513:217:1,0.29
Phoca,largha,51.25,-137.75,7513:217:2,0.30
Phoca,largha,51.75,-137.25,7513:217:3,0.30
Phoca,largha,51.75,-137.75,7513:217:4,0.30
Phoca,largha,51.25,-138.25,7513:218:1,0.32
Phoca,largha,51.25,-138.75,7513:218:2,0.33
Phoca,largha,51.75,-138.25,7513:218:3,0.30
Phoca,largha,51.75,-138.75,7513:218:4,0.31
Phoca,largha,51.25,-139.25,7513:219:1,0.34
Phoca,largha,51.25,-139.75,7513:219:2,0.32
Phoca,largha,51.75,-139.25,7513:219:3,0.30
Phoca,largha,51.75,-139.75,7513:219:4,0.30
Phoca,largha,52.25,-135.25,7513:225:1,0.31
Phoca,largha,52.25,-135.75,7513:225:2,0.30
Phoca,largha,52.75,-135.25,7513:225:3,0.33
Phoca,largha,52.75,-135.75,7513:225:4,0.31
Phoca,largha,52.25,-136.25,7513:226:1,0.31
Phoca,largha,52.25,-136.75,7513:226:2,0.31
Phoca,largha,52.75,-136.25,7513:226:3,0.32
Phoca,largha,52.75,-136.75,7513:226:4,0.32
Phoca,largha,52.25,-137.25,7513:227:1,0.31
Phoca,largha,52.25,-137.75,7513:227:2,0.31
Phoca,largha,52.75,-137.25,7513:227:3,0.32
Phoca,largha,52.75,-137.75,7513:227:4,0.33
Phoca,largha,52.25,-138.25,7513:228:1,0.32
Phoca,largha,52.25,-138.75,7513:228:2,0.31
Phoca,largha,52.75,-138.25,7513:228:3,0.32
Phoca,largha,52.75,-138.75,7513:228:4,0.32
Phoca,largha,52.25,-139.25,7513:229:1,0.30
Phoca,largha,52.25,-139.75,7513:229:2,0.30
Phoca,largha,52.75,-139.25,7513:229:3,0.31
Phoca,largha,52.75,-139.75,7513:229:4,0.31
Phoca,largha,53.75,-135.75,7513:235:4,0.39
Phoca,largha,53.25,-136.25,7513:236:1,0.34
Phoca,largha,53.25,-136.75,7513:236:2,0.34
Phoca,largha,53.75,-136.75,7513:236:4,0.39
Phoca,largha,53.25,-137.25,7513:237:1,0.33
Phoca,largha,53.25,-137.75,7513:237:2,0.34
Phoca,largha,53.75,-137.25,7513:237:3,0.36
Phoca,largha,53.75,-137.75,7513:237:4,0.35
Phoca,largha,53.25,-138.25,7513:238:1,0.34
Phoca,largha,53.25,-138.75,7513:238:2,0.33
Phoca,largha,53.75,-138.25,7513:238:3,0.36
Phoca,largha,53.75,-138.75,7513:238:4,0.34
Phoca,largha,53.25,-139.25,7513:239:1,0.32
Phoca,largha,53.25,-139.75,7513:239:2,0.33
Phoca,largha,53.75,-139.25,7513:239:3,0.34
Phoca,largha,53.75,-139.75,7513:239:4,0.34
Phoca,largha,54.25,-136.75,7513:246:2,0.38
Phoca,largha,54.25,-137.75,7513:247:2,0.38
Phoca,largha,54.75,-137.75,7513:247:4,0.39
Phoca,largha,54.25,-138.25,7513:248:1,0.37
Phoca,largha,54.25,-138.75,7513:248:2,0.37
Phoca,largha,54.75,-138.25,7513:248:3,0.39
Phoca,largha,54.25,-139.25,7513:249:1,0.35
Phoca,largha,54.25,-139.75,7513:249:2,0.35
Phoca,largha,54.75,-139.25,7513:249:3,0.38
Phoca,largha,54.75,-139.75,7513:249:4,0.37
Phoca,largha,55.75,-130.75,7513:350:4,0.24
Phoca,largha,55.25,-131.75,7513:351:2,0.25
Phoca,largha,55.75,-131.25,7513:351:3,0.31
Phoca,largha,55.75,-131.75,7513:351:4,0.30
Phoca,largha,55.25,-132.25,7513:352:1,0.35
Phoca,largha,55.75,-133.75,7513:353:4,0.23
Phoca,largha,56.25,-131.75,7513:361:2,0.21
Phoca,largha,56.75,-133.25,7513:363:3,0.34
Phoca,largha,57.75,-134.25,7513:374:3,0.27
Phoca,largha,55.25,-138.25,7513:458:1,0.39
Phoca,largha,55.25,-138.75,7513:458:2,0.39
Phoca,largha,55.75,-138.75,7513:458:4,0.39
Phoca,largha,55.25,-139.25,7513:459:1,0.38
Phoca,largha,55.25,-139.75,7513:459:2,0.38
Phoca,largha,55.75,-139.25,7513:459:3,0.37
Phoca,largha,55.75,-139.75,7513:459:4,0.35
Phoca,largha,56.25,-138.75,7513:468:2,0.38
Phoca,largha,56.75,-138.25,7513:468:3,0.38
Phoca,largha,56.75,-138.75,7513:468:4,0.37
Phoca,largha,56.25,-139.25,7513:469:1,0.36
Phoca,largha,56.25,-139.75,7513:469:2,0.36
Phoca,largha,56.75,-139.25,7513:469:3,0.36
Phoca,largha,56.75,-139.75,7513:469:4,0.35
Phoca,largha,57.75,-135.75,7513:475:4,0.31
Phoca,largha,57.25,-138.75,7513:478:2,0.38
Phoca,largha,57.75,-138.75,7513:478:4,0.39
Phoca,largha,57.25,-139.25,7513:479:1,0.36
Phoca,largha,57.25,-139.75,7513:479:2,0.35
Phoca,largha,57.75,-139.25,7513:479:3,0.37
Phoca,largha,57.75,-139.75,7513:479:4,0.36
Phoca,largha,59.75,-139.25,7513:499:3,0.25
Phoca,largha,50.25,-140.25,7514:100:1,0.27
Phoca,largha,50.25,-140.75,7514:100:2,0.26
Phoca,largha,50.75,-140.25,7514:100:3,0.27
Phoca,largha,50.75,-140.75,7514:100:4,0.27
Phoca,largha,50.25,-141.25,7514:101:1,0.34
Phoca,largha,50.25,-141.75,7514:101:2,0.32
Phoca,largha,50.75,-141.25,7514:101:3,0.28
Phoca,largha,50.75,-141.75,7514:101:4,0.27
Phoca,largha,50.25,-142.25,7514:102:1,0.30
Phoca,largha,50.25,-142.75,7514:102:2,0.31
Phoca,largha,50.75,-142.25,7514:102:3,0.27
Phoca,largha,50.75,-142.75,7514:102:4,0.33
Phoca,largha,50.25,-143.25,7514:103:1,0.26
Phoca,largha,50.25,-143.75,7514:103:2,0.25
Phoca,largha,50.75,-143.25,7514:103:3,0.37
Phoca,largha,50.75,-143.75,7514:103:4,0.28
Phoca,largha,50.25,-144.25,7514:104:1,0.24
Phoca,largha,50.25,-144.75,7514:104:2,0.23
Phoca,largha,50.75,-144.25,7514:104:3,0.30
Phoca,largha,50.75,-144.75,7514:104:4,0.25
Phoca,largha,51.25,-140.25,7514:110:1,0.30
Phoca,largha,51.25,-140.75,7514:110:2,0.28
Phoca,largha,51.75,-140.25,7514:110:3,0.32
Phoca,largha,51.75,-140.75,7514:110:4,0.31
Phoca,largha,51.25,-141.25,7514:111:1,0.28
Phoca,largha,51.25,-141.75,7514:111:2,0.29
Phoca,largha,51.75,-141.25,7514:111:3,0.31
Phoca,largha,51.75,-141.75,7514:111:4,0.30
Phoca,largha,51.25,-142.25,7514:112:1,0.29
Phoca,largha,51.25,-142.75,7514:112:2,0.29
Phoca,largha,51.75,-142.25,7514:112:3,0.30
Phoca,largha,51.75,-142.75,7514:112:4,0.29
Phoca,largha,51.25,-143.25,7514:113:1,0.29
Phoca,largha,51.25,-143.75,7514:113:2,0.32
Phoca,largha,51.75,-143.25,7514:113:3,0.29
Phoca,largha,51.75,-143.75,7514:113:4,0.34
Phoca,largha,51.25,-144.25,7514:114:1,0.26
Phoca,largha,51.25,-144.75,7514:114:2,0.25
Phoca,largha,51.75,-144.25,7514:114:3,0.28
Phoca,largha,51.75,-144.75,7514:114:4,0.28
Phoca,largha,52.25,-140.25,7514:120:1,0.30
Phoca,largha,52.25,-140.75,7514:120:2,0.30
Phoca,largha,52.75,-140.25,7514:120:3,0.31
Phoca,largha,52.75,-140.75,7514:120:4,0.31
Phoca,largha,52.25,-141.25,7514:121:1,0.30
Phoca,largha,52.25,-141.75,7514:121:2,0.29
Phoca,largha,52.75,-141.25,7514:121:3,0.30
Phoca,largha,52.75,-141.75,7514:121:4,0.29
Phoca,largha,52.25,-142.25,7514:122:1,0.29
Phoca,largha,52.25,-142.75,7514:122:2,0.30
Phoca,largha,52.75,-142.25,7514:122:3,0.29
Phoca,largha,52.75,-142.75,7514:122:4,0.29
Phoca,largha,52.25,-143.25,7514:123:1,0.31
Phoca,largha,52.25,-143.75,7514:123:2,0.30
Phoca,largha,52.75,-143.25,7514:123:3,0.28
Phoca,largha,52.75,-143.75,7514:123:4,0.28
Phoca,largha,52.25,-144.25,7514:124:1,0.30
Phoca,largha,52.25,-144.75,7514:124:2,0.27
Phoca,largha,52.75,-144.25,7514:124:3,0.28
Phoca,largha,52.75,-144.75,7514:124:4,0.26
Phoca,largha,53.25,-140.25,7514:130:1,0.32
Phoca,largha,53.25,-140.75,7514:130:2,0.32
Phoca,largha,53.75,-140.25,7514:130:3,0.33
Phoca,largha,53.75,-140.75,7514:130:4,0.31
Phoca,largha,53.25,-141.25,7514:131:1,0.31
Phoca,largha,53.25,-141.75,7514:131:2,0.29
Phoca,largha,53.75,-141.25,7514:131:3,0.30
Phoca,largha,53.75,-141.75,7514:131:4,0.29
Phoca,largha,53.25,-142.25,7514:132:1,0.29
Phoca,largha,53.25,-142.75,7514:132:2,0.29
Phoca,largha,53.75,-142.25,7514:132:3,0.29
Phoca,largha,53.75,-142.75,7514:132:4,0.29
Phoca,largha,53.25,-143.25,7514:133:1,0.30
Phoca,largha,53.25,-143.75,7514:133:2,0.31
Phoca,largha,53.75,-143.25,7514:133:3,0.31
Phoca,largha,53.75,-143.75,7514:133:4,0.30
Phoca,largha,53.25,-144.25,7514:134:1,0.31
Phoca,largha,53.25,-144.75,7514:134:2,0.27
Phoca,largha,53.75,-144.25,7514:134:3,0.38
Phoca,largha,53.75,-144.75,7514:134:4,0.29
Phoca,largha,54.25,-140.25,7514:140:1,0.34
Phoca,largha,54.25,-140.75,7514:140:2,0.32
Phoca,largha,54.75,-140.25,7514:140:3,0.36
Phoca,largha,54.75,-140.75,7514:140:4,0.34
Phoca,largha,54.25,-141.25,7514:141:1,0.31
Phoca,largha,54.25,-141.75,7514:141:2,0.30
Phoca,largha,54.75,-141.25,7514:141:3,0.33
Phoca,largha,54.75,-141.75,7514:141:4,0.32
Phoca,largha,54.25,-142.25,7514:142:1,0.30
Phoca,largha,54.25,-142.75,7514:142:2,0.30
Phoca,largha,54.75,-142.25,7514:142:3,0.31
Phoca,largha,54.75,-142.75,7514:142:4,0.30
Phoca,largha,54.25,-143.25,7514:143:1,0.29
Phoca,largha,54.25,-143.75,7514:143:2,0.28
Phoca,largha,54.75,-143.25,7514:143:3,0.29
Phoca,largha,54.75,-143.75,7514:143:4,0.28
Phoca,largha,54.25,-144.25,7514:144:1,0.29
Phoca,largha,54.25,-144.75,7514:144:2,0.27
Phoca,largha,54.75,-144.25,7514:144:3,0.27
Phoca,largha,54.75,-144.75,7514:144:4,0.26
Phoca,largha,50.25,-145.25,7514:205:1,0.23
Phoca,largha,50.25,-145.75,7514:205:2,0.23
Phoca,largha,50.75,-145.25,7514:205:3,0.23
Phoca,largha,50.75,-145.75,7514:205:4,0.23
Phoca,largha,50.25,-146.25,7514:206:1,0.22
Phoca,largha,50.25,-146.75,7514:206:2,0.22
Phoca,largha,50.75,-146.25,7514:206:3,0.22
Phoca,largha,50.75,-146.75,7514:206:4,0.22
Phoca,largha,50.25,-147.25,7514:207:1,0.21
Phoca,largha,50.25,-147.75,7514:207:2,0.20
Phoca,largha,50.75,-147.25,7514:207:3,0.21
Phoca,largha,50.75,-147.75,7514:207:4,0.20
Phoca,largha,51.25,-145.25,7514:215:1,0.23
Phoca,largha,51.25,-145.75,7514:215:2,0.24
Phoca,largha,51.75,-145.25,7514:215:3,0.25
Phoca,largha,51.75,-145.75,7514:215:4,0.25
Phoca,largha,51.25,-146.25,7514:216:1,0.24
Phoca,largha,51.25,-146.75,7514:216:2,0.22
Phoca,largha,51.75,-146.25,7514:216:3,0.24
Phoca,largha,51.75,-146.75,7514:216:4,0.23
Phoca,largha,51.25,-147.25,7514:217:1,0.22
Phoca,largha,51.25,-147.75,7514:217:2,0.22
Phoca,largha,51.75,-147.25,7514:217:3,0.23
Phoca,largha,51.75,-147.75,7514:217:4,0.24
Phoca,largha,51.25,-148.25,7514:218:1,0.21
Phoca,largha,51.25,-148.75,7514:218:2,0.20
Phoca,largha,51.75,-148.25,7514:218:3,0.21
Phoca,largha,51.75,-148.75,7514:218:4,0.22
Phoca,largha,52.25,-145.25,7514:225:1,0.27
Phoca,largha,52.25,-145.75,7514:225:2,0.25
Phoca,largha,52.75,-145.25,7514:225:3,0.25
Phoca,largha,52.75,-145.75,7514:225:4,0.25
Phoca,largha,52.25,-146.25,7514:226:1,0.24
Phoca,largha,52.25,-146.75,7514:226:2,0.25
Phoca,largha,52.75,-146.25,7514:226:3,0.24
Phoca,largha,52.75,-146.75,7514:226:4,0.24
Phoca,largha,52.25,-147.25,7514:227:1,0.24
Phoca,largha,52.25,-147.75,7514:227:2,0.26
Phoca,largha,52.75,-147.25,7514:227:3,0.24
Phoca,largha,52.75,-147.75,7514:227:4,0.24
Phoca,largha,52.25,-148.25,7514:228:1,0.33
Phoca,largha,52.25,-148.75,7514:228:2,0.37
Phoca,largha,52.75,-148.25,7514:228:3,0.26
Phoca,largha,52.75,-148.75,7514:228:4,0.24
Phoca,largha,52.25,-149.25,7514:229:1,0.26
Phoca,largha,52.25,-149.75,7514:229:2,0.27
Phoca,largha,52.75,-149.25,7514:229:3,0.22
Phoca,largha,52.75,-149.75,7514:229:4,0.28
Phoca,largha,53.25,-145.25,7514:235:1,0.26
Phoca,largha,53.25,-145.75,7514:235:2,0.25
Phoca,largha,53.75,-145.25,7514:235:3,0.27
Phoca,largha,53.75,-145.75,7514:235:4,0.26
Phoca,largha,53.25,-146.25,7514:236:1,0.25
Phoca,largha,53.25,-146.75,7514:236:2,0.25
Phoca,largha,53.75,-146.25,7514:236:3,0.26
Phoca,largha,53.75,-146.75,7514:236:4,0.26
Phoca,largha,53.25,-147.25,7514:237:1,0.24
Phoca,largha,53.25,-147.75,7514:237:2,0.24
Phoca,largha,53.75,-147.25,7514:237:3,0.27
Phoca,largha,53.75,-147.75,7514:237:4,0.29
Phoca,largha,53.25,-148.25,7514:238:1,0.24
Phoca,largha,53.25,-148.75,7514:238:2,0.23
Phoca,largha,53.75,-148.25,7514:238:3,0.32
Phoca,largha,53.75,-148.75,7514:238:4,0.30
Phoca,largha,53.25,-149.25,7514:239:1,0.21
Phoca,largha,53.25,-149.75,7514:239:2,0.20
Phoca,largha,53.75,-149.25,7514:239:3,0.26
Phoca,largha,53.75,-149.75,7514:239:4,0.24
Phoca,largha,54.25,-145.25,7514:245:1,0.26
Phoca,largha,54.25,-145.75,7514:245:2,0.25
Phoca,largha,54.75,-145.25,7514:245:3,0.26
Phoca,largha,54.75,-145.75,7514:245:4,0.25
Phoca,largha,54.25,-146.25,7514:246:1,0.25
Phoca,largha,54.25,-146.75,7514:246:2,0.27
Phoca,largha,54.75,-146.25,7514:246:3,0.25
Phoca,largha,54.75,-146.75,7514:246:4,0.25
Phoca,largha,54.25,-147.25,7514:247:1,0.27
Phoca,largha,54.25,-147.75,7514:247:2,0.28
Phoca,largha,54.75,-147.25,7514:247:3,0.28
Phoca,largha,54.75,-147.75,7514:247:4,0.25
Phoca,largha,54.25,-148.25,7514:248:1,0.39
Phoca,largha,54.25,-148.75,7514:248:2,0.36
Phoca,largha,54.75,-148.25,7514:248:3,0.26
Phoca,largha,54.75,-148.75,7514:248:4,0.28
Phoca,largha,54.25,-149.75,7514:249:2,0.39
Phoca,largha,54.75,-149.25,7514:249:3,0.34
