Mapping parameters for Platichthys flesus (European flounder)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  27 |  34 |  37 ,
Bounding Box (NSWE): ,72,29,-32,45

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,11,50,100
Temperature (°C),1,4.5,9.01,16.12,23.06
Salinity (psu),1,3.55,5.5,35.28,39.3
Primary Production (mgC·m-3·day-1) ,1,0.13,1.13,23.01,96.31
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.2
Dissolved Bottom Oxygen (mmol·m-3),0,0.53,249.99,374.48,408.99
Distance to Land (km),0,0,2,110,409
 

Map data (HSPEC) for predicted occurrences (n = 2297): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Platichthys,flesus,57.75,21.75,1502:371:4,0.95,1,1,1,1,0.94926000013947,1,1
Platichthys,flesus,58.25,21.25,1502:381:1,0.83,1,1,1,0.84200000891462,0.98536000028253,1,1
Platichthys,flesus,58.25,21.75,1502:381:2,0.95,1,1,1,1,0.95320499874651,1,1
Platichthys,flesus,58.75,21.25,1502:381:3,0.83,0.96,1,1,0.88000000722706,0.98684999998659,1,1
Platichthys,flesus,58.75,21.75,1502:381:4,0.97,1,1,1,1,0.96978000039235,1,1
Platichthys,flesus,58.25,22.25,1502:382:1,0.89,1,1,1,1,0.8923550453037,1,1
Platichthys,flesus,58.75,22.25,1502:382:3,0.95,1,1,1,1,0.94824999943376,1,1
Platichthys,flesus,58.75,22.75,1502:382:4,0.86,1,0.947392119008,1,1,0.9025799985975,1,1
Platichthys,flesus,59.25,20.25,1502:390:1,0.91,1,0.93223948172085,1,1,0.97449500020593,1,1
Platichthys,flesus,59.25,20.75,1502:390:2,0.94,1,0.96771362879853,1,1,0.97199000092223,1,1
Platichthys,flesus,59.25,21.25,1502:391:1,0.94,1,0.97869843442794,1,1,0.96428000042215,1,1
Platichthys,flesus,59.25,21.75,1502:391:2,0.92,1,0.97157209781215,1,1,0.94721999857575,1,1
Platichthys,flesus,59.25,22.25,1502:392:1,0.90,1,0.96251768970701,1,1,0.93274000007659,1,1
Platichthys,flesus,59.25,22.75,1502:392:2,0.87,1,0.95252779264936,1,1,0.91353999823332,1,1
Platichthys,flesus,59.25,23.25,1502:393:1,0.83,1,0.93584610459017,1,1,0.8891600035131,1,1
Platichthys,flesus,60.25,4.75,1600:104:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,60.75,4.75,1600:104:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,61.25,4.75,1600:114:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,61.75,4.75,1600:114:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,62.25,4.75,1600:124:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,60.25,5.25,1600:205:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,60.25,5.75,1600:205:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,60.75,5.25,1600:205:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,60.25,6.25,1600:206:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,60.25,6.75,1600:206:2,1.00,1,1,1,1,0.99999967080747,1,1
Platichthys,flesus,61.25,5.25,1600:215:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,61.25,5.75,1600:215:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,61.75,5.25,1600:215:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,61.25,6.25,1600:216:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,61.25,6.75,1600:216:2,0.98,1,0.98255119408314,1,1,1,1,1
Platichthys,flesus,61.75,6.25,1600:216:3,0.97,1,0.97032111394167,1,1,1,1,1
Platichthys,flesus,61.25,7.25,1600:217:1,0.95,1,0.95114803102751,1,1,1,1,1
Platichthys,flesus,62.25,5.25,1600:225:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,62.25,5.75,1600:225:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,62.75,5.75,1600:225:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,62.25,6.25,1600:226:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,62.25,6.75,1600:226:2,0.99,1,0.99168172696742,1,1,1,1,1
Platichthys,flesus,62.75,6.25,1600:226:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,62.75,6.75,1600:226:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,62.25,7.25,1600:227:1,0.96,1,0.96477436649297,1,1,1,1,1
Platichthys,flesus,62.75,7.25,1600:227:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,62.75,7.75,1600:227:4,1.00,1,0.99907936383774,1,1,1,1,1
Platichthys,flesus,62.75,8.25,1600:228:3,0.99,1,0.98585881573662,1,1,1,1,1
Platichthys,flesus,63.25,6.75,1600:236:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,63.25,7.25,1600:237:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,63.25,7.75,1600:237:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,63.75,7.75,1600:237:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,63.25,8.25,1600:238:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,63.25,8.75,1600:238:2,0.99,1,0.9852377644135,1,1,0.99999956814843,1,1
Platichthys,flesus,63.75,8.25,1600:238:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,63.75,8.75,1600:238:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,63.25,9.25,1600:239:1,0.98,1,0.97850579644518,1,1,0.99999669714271,1,1
Platichthys,flesus,63.25,9.75,1600:239:2,0.97,1,0.97125427685926,1,1,0.99999420090205,1,1
Platichthys,flesus,63.75,9.25,1600:239:3,0.98,1,0.97949943627064,1,1,1,1,1
Platichthys,flesus,63.75,9.75,1600:239:4,0.97,1,0.96689486450737,1,1,0.99999951888963,1,1
Platichthys,flesus,64.25,8.75,1600:248:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,64.25,9.25,1600:249:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,64.25,9.75,1600:249:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,63.25,10.25,1601:130:1,0.96,1,0.95881844835641,1,1,0.99999232965024,1,1
Platichthys,flesus,63.25,10.75,1601:130:2,0.94,1,0.94111182472923,1,1,0.99998467427304,1,1
Platichthys,flesus,63.75,10.25,1601:130:3,0.95,1,0.9482113062146,1,1,0.99999886839774,1,1
Platichthys,flesus,63.75,10.75,1601:130:4,0.92,1,0.92224176072757,1,1,0.99999889423982,1,1
Platichthys,flesus,63.75,11.25,1601:131:3,0.89,1,0.88763120697766,1,1,1,1,1
Platichthys,flesus,64.25,10.25,1601:140:1,0.99,1,0.99026305712512,1,1,1,1,1
Platichthys,flesus,64.25,10.75,1601:140:2,0.95,1,0.9466401753563,1,1,1,1,1
Platichthys,flesus,64.75,10.25,1601:140:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,64.75,10.75,1601:140:4,0.97,1,0.96532479093767,1,1,1,1,1
Platichthys,flesus,64.25,11.25,1601:141:1,0.90,1,0.90313719011463,1,1,1,1,1
Platichthys,flesus,64.75,11.25,1601:141:3,0.91,1,0.90740905897052,1,1,1,1,1
Platichthys,flesus,64.75,11.75,1601:141:4,0.80,0.9,0.88761281015603,1,1,1,1,1
Platichthys,flesus,65.25,10.75,1601:350:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,65.25,11.25,1601:351:1,0.95,1,0.94788164362939,1,1,1,1,1
Platichthys,flesus,65.25,11.75,1601:351:2,0.87,1,0.87052850659829,1,1,1,1,1
Platichthys,flesus,65.75,11.25,1601:351:3,0.96,1,0.95787767296091,1,1,1,1,1
Platichthys,flesus,65.75,11.75,1601:351:4,0.84,1,0.83721905219846,1,1,1,1,1
Platichthys,flesus,65.25,12.25,1601:352:1,0.82,1,0.81938661122798,1,1,1,1,1
Platichthys,flesus,66.25,11.75,1601:361:2,0.95,1,0.94910767548893,1,1,1,1,1
Platichthys,flesus,66.75,11.75,1601:361:4,0.99,1,0.99145715886896,1,1,1,1,1
Platichthys,flesus,66.25,12.25,1601:362:1,0.84,1,0.844396138667,1,1,1,1,1
Platichthys,flesus,66.75,12.25,1601:362:3,0.92,1,0.9249695653133,1,1,1,1,1
Platichthys,flesus,66.75,12.75,1601:362:4,0.84,1,0.83956475268446,1,1,1,1,1
Platichthys,flesus,67.25,11.75,1601:371:2,0.89,1,0.89044740089028,1,1,1,1,1
Platichthys,flesus,67.75,11.75,1601:371:4,0.83,1,0.83397486786092,1,1,1,1,1
Platichthys,flesus,67.25,12.25,1601:372:1,0.88,1,0.87744084800162,1,1,1,1,1
Platichthys,flesus,67.25,13.25,1601:373:1,0.84,1,0.84125345403498,1,1,1,1,1
Platichthys,flesus,69.25,13.75,1601:393:2,0.84,1,0.84385015483442,1,1,1,1,1
Platichthys,flesus,38.75,-8.75,7300:488:4,0.83,1,0.8504909548361,0.97443424054047,1,1,1,1
Platichthys,flesus,38.75,-9.25,7300:489:3,0.88,1,0.90551658872225,0.97036333226445,1,1,1,1
Platichthys,flesus,39.75,-8.75,7300:498:4,0.92,1,0.92411048955121,1,1,1,1,1
Platichthys,flesus,39.25,-9.25,7300:499:1,0.91,1,0.91375721428512,0.99579749415764,1,1,1,1
Platichthys,flesus,39.75,-9.25,7300:499:3,0.93,1,0.92895114250073,1,1,1,1,1
Platichthys,flesus,43.25,-1.75,7400:131:2,0.87,1,0.86674052081808,1,1,1,1,1
Platichthys,flesus,43.75,-1.25,7400:131:3,0.92,1,0.91557744050919,1,1,1,1,1
Platichthys,flesus,43.75,-1.75,7400:131:4,0.92,1,0.92300675581787,1,1,1,1,1
Platichthys,flesus,43.25,-2.25,7400:132:1,0.87,1,0.87205663675533,1,1,1,1,1
Platichthys,flesus,43.25,-2.75,7400:132:2,0.86,1,0.88278890824112,0.97577412923177,1,1,1,1
Platichthys,flesus,43.75,-2.75,7400:132:4,0.92,1,0.91800257658065,1,1,1,1,1
Platichthys,flesus,43.25,-3.25,7400:133:1,0.86,1,0.89612303412269,0.95894201477963,1,1,1,1
Platichthys,flesus,43.75,-3.25,7400:133:3,0.93,1,0.93081231900526,1,1,1,1,1
Platichthys,flesus,43.75,-3.75,7400:133:4,0.93,1,0.94528783089146,0.97877559377187,1,1,1,1
Platichthys,flesus,43.25,-4.25,7400:134:1,0.88,1,0.9282519645581,0.95082202360998,1,1,1,1
Platichthys,flesus,43.25,-4.75,7400:134:2,0.90,1,0.94594770755823,0.95457124472851,1,1,1,1
Platichthys,flesus,43.75,-4.25,7400:134:3,0.92,1,0.94845309518599,0.96486902948637,1,1,1,1
Platichthys,flesus,43.75,-4.75,7400:134:4,0.92,1,0.95838092727001,0.95855580040473,1,1,1,1
Platichthys,flesus,44.25,-1.25,7400:141:1,0.97,1,0.96516355794857,1,1,1,1,1
Platichthys,flesus,44.75,-1.25,7400:141:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,44.75,-1.75,7400:141:4,0.96,1,0.96135518186718,1,1,1,1,1
Platichthys,flesus,44.75,-2.25,7400:142:3,0.93,1,0.93467071489229,1,1,1,1,1
Platichthys,flesus,40.25,-8.75,7400:208:2,0.96,1,0.96416041349471,1,0.99912432007705,1,1,1
Platichthys,flesus,40.75,-8.75,7400:208:4,0.92,1,1,1,0.92497953183817,1,1,1
Platichthys,flesus,40.25,-9.25,7400:209:1,0.94,1,0.9379918101198,1,1,1,1,1
Platichthys,flesus,40.75,-9.25,7400:209:3,0.96,1,0.96009067018712,1,1,1,1,1
Platichthys,flesus,41.25,-8.75,7400:218:2,0.86,1,1,1,0.85714867866381,1,1,1
Platichthys,flesus,41.75,-8.75,7400:218:4,0.94,1,1,1,0.93849595739604,1,1,1
Platichthys,flesus,41.25,-9.25,7400:219:1,0.98,0.98,1,1,1,1,1,1
Platichthys,flesus,41.75,-9.25,7400:219:3,1.00,1,1,0.9957595369709,1,1,1,1
Platichthys,flesus,42.25,-8.75,7400:228:2,0.99,1,1,0.99063531676336,1,1,1,1
Platichthys,flesus,42.25,-9.25,7400:229:1,0.96,1,1,0.95525637194886,1,1,1,1
Platichthys,flesus,42.75,-9.25,7400:229:3,0.96,1,1,0.95733452792192,1,1,1,1
Platichthys,flesus,43.75,-5.25,7400:235:3,0.93,1,0.98133754455391,0.9513676581691,1,1,1,1
Platichthys,flesus,43.75,-5.75,7400:235:4,0.95,1,1,0.95152328263468,1,1,1,1
Platichthys,flesus,43.75,-6.25,7400:236:3,0.94,1,1,0.94313759115799,1,1,1,1
Platichthys,flesus,43.75,-6.75,7400:236:4,0.94,1,1,0.94430951929803,1,1,1,1
Platichthys,flesus,43.75,-7.25,7400:237:3,0.94,1,1,0.93944530581953,1,1,1,1
Platichthys,flesus,43.75,-7.75,7400:237:4,0.93,1,1,0.92560137089211,1,1,1,1
Platichthys,flesus,43.25,-8.25,7400:238:1,0.95,1,1,0.94513319024993,1,1,1,1
Platichthys,flesus,43.25,-8.75,7400:238:2,0.94,1,1,0.93561542567923,1,1,1,1
Platichthys,flesus,43.75,-8.25,7400:238:3,0.92,1,1,0.91768824639013,1,1,1,1
Platichthys,flesus,43.25,-9.25,7400:239:1,0.92,1,1,0.92232471674828,1,1,1,1
Platichthys,flesus,45.25,-0.75,7400:350:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,45.25,-1.25,7400:351:1,0.96,1,1,1,0.95742155020754,1,1,1
Platichthys,flesus,45.25,-1.75,7400:351:2,0.90,0.9,1,1,1,1,1,1
Platichthys,flesus,45.75,-1.25,7400:351:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,45.75,-1.75,7400:351:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,45.25,-2.25,7400:352:1,0.97,1,0.96580749423772,1,1,1,1,1
Platichthys,flesus,45.25,-2.75,7400:352:2,0.97,1,0.96603698070867,1,1,1,1,1
Platichthys,flesus,45.75,-3.25,7400:353:3,0.99,1,1,0.99031647639488,1,1,1,1
Platichthys,flesus,45.75,-3.75,7400:353:4,0.95,1,1,0.94568167159806,1,1,1,1
Platichthys,flesus,46.25,-1.25,7400:361:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,46.25,-1.75,7400:361:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,46.75,-1.75,7400:361:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,46.25,-2.25,7400:362:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,46.25,-2.75,7400:362:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,46.75,-2.25,7400:362:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,46.75,-2.75,7400:362:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,46.25,-3.75,7400:363:2,0.98,1,1,0.97627706195585,1,1,1,1
Platichthys,flesus,46.25,-4.25,7400:364:1,0.94,1,1,0.94182806821605,1,1,1,1
Platichthys,flesus,46.75,-4.75,7400:364:4,0.95,1,1,0.9483045132006,1,1,1,1
Platichthys,flesus,47.25,-2.75,7400:372:2,0.92,1,1,1,0.92038200013797,1,1,1
Platichthys,flesus,47.75,-2.75,7400:372:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,47.25,-3.25,7400:373:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,47.75,-3.25,7400:373:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,47.75,-3.75,7400:373:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,47.75,-4.25,7400:374:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,47.75,-4.75,7400:374:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,48.75,-1.25,7400:381:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,48.75,-1.75,7400:381:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,48.75,-2.25,7400:382:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,48.75,-2.75,7400:382:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,48.75,-3.25,7400:383:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,48.75,-3.75,7400:383:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,48.25,-4.25,7400:384:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,48.25,-4.75,7400:384:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,48.75,-4.25,7400:384:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,48.75,-4.75,7400:384:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,49.25,-0.25,7400:390:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,49.25,-0.75,7400:390:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,49.75,-0.25,7400:390:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,49.75,-0.75,7400:390:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,49.25,-1.25,7400:391:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,49.25,-1.75,7400:391:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,49.75,-1.25,7400:391:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,49.75,-1.75,7400:391:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,49.25,-2.25,7400:392:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,49.25,-2.75,7400:392:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,49.75,-2.25,7400:392:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,49.75,-2.75,7400:392:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,49.25,-3.25,7400:393:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,49.25,-3.75,7400:393:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,47.75,-5.25,7400:475:3,0.90,0.9,1,0.99855508377303,1,1,1,1
Platichthys,flesus,48.25,-5.25,7400:485:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,48.75,-5.25,7400:485:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,48.25,-6.25,7400:486:1,0.97,1,1,0.96665871084032,1,1,1,1
Platichthys,flesus,48.25,-6.75,7400:486:2,0.95,1,1,0.95373998233928,1,1,1,1
Platichthys,flesus,48.75,-8.25,7400:488:3,0.87,0.92,1,0.94930753185975,1,1,1,1
Platichthys,flesus,49.75,-5.25,7400:495:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,49.75,-6.25,7400:496:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,49.25,-8.75,7400:498:2,0.96,1,1,0.96435186281726,1,1,1,1
Platichthys,flesus,49.75,-8.75,7400:498:4,0.99,1,1,0.98770597087804,1,1,1,1
Platichthys,flesus,49.75,-9.25,7400:499:3,0.98,1,1,0.97773651578532,1,1,1,1
Platichthys,flesus,49.25,-10.25,7401:390:1,0.95,1,1,0.94593883153811,1,1,1,1
Platichthys,flesus,49.25,-10.75,7401:390:2,0.94,1,1,0.93595324464105,1,1,1,1
Platichthys,flesus,49.75,-10.25,7401:390:3,0.95,1,1,0.95406072056709,1,1,1,1
Platichthys,flesus,49.75,-10.75,7401:390:4,0.94,1,1,0.94017313487495,1,1,1,1
Platichthys,flesus,50.25,-0.25,7500:100:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,50.25,-0.75,7500:100:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,50.75,-0.25,7500:100:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,50.75,-0.75,7500:100:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,50.25,-1.25,7500:101:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,50.25,-1.75,7500:101:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,50.75,-1.25,7500:101:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,50.75,-1.75,7500:101:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,50.25,-2.25,7500:102:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,50.25,-2.75,7500:102:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,50.75,-2.25,7500:102:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,50.75,-2.75,7500:102:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,50.25,-3.25,7500:103:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,50.25,-3.75,7500:103:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,50.75,-3.25,7500:103:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,50.25,-4.25,7500:104:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,50.25,-4.75,7500:104:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,50.75,-4.75,7500:104:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,51.25,-2.75,7500:112:2,0.99,1,1,1,0.9857774384269,1,1,1
Platichthys,flesus,51.75,-2.75,7500:112:4,0.97,1,1,1,0.96665071551504,1,1,1
Platichthys,flesus,51.25,-3.25,7500:113:1,0.88,1,1,1,0.88289221341418,1,1,1
Platichthys,flesus,51.75,-3.25,7500:113:3,0.92,1,1,1,0.92192794478932,1,1,1
Platichthys,flesus,51.75,-3.75,7500:113:4,0.91,1,1,1,0.91428068106204,1,1,1
Platichthys,flesus,51.25,-4.25,7500:114:1,0.92,1,1,1,0.9206684866511,1,1,1
Platichthys,flesus,51.25,-4.75,7500:114:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,51.75,-4.25,7500:114:3,0.99,1,1,1,0.99306714035479,1,1,1
Platichthys,flesus,51.75,-4.75,7500:114:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,52.25,-4.25,7500:124:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,52.25,-4.75,7500:124:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,52.75,-4.25,7500:124:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,52.75,-4.75,7500:124:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,53.75,-0.25,7500:130:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,53.25,-2.75,7500:132:2,0.97,1,1,1,0.97468237532925,1,1,1
Platichthys,flesus,53.75,-2.75,7500:132:4,0.98,1,1,1,0.98451399072131,1,1,1
Platichthys,flesus,53.25,-3.25,7500:133:1,0.97,1,1,1,0.96521144732121,1,1,1
Platichthys,flesus,53.25,-3.75,7500:133:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,53.75,-3.25,7500:133:3,0.97,1,1,1,0.97383356310661,1,1,1
Platichthys,flesus,53.25,-4.25,7500:134:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,53.25,-4.75,7500:134:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,53.75,-4.25,7500:134:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,53.75,-4.75,7500:134:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,54.25,-0.25,7500:140:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,54.75,-0.25,7500:140:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,54.75,-0.75,7500:140:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,54.75,-1.25,7500:141:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,54.25,-2.75,7500:142:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,54.25,-3.25,7500:143:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,54.25,-3.75,7500:143:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,54.75,-3.25,7500:143:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,54.75,-3.75,7500:143:4,0.98,1,1,1,0.97714871571464,1,1,1
Platichthys,flesus,54.25,-4.25,7500:144:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,54.25,-4.75,7500:144:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,54.75,-4.25,7500:144:3,1.00,1,1,1,0.99924964839732,1,1,1
Platichthys,flesus,54.75,-4.75,7500:144:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,50.25,-5.25,7500:205:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,50.25,-5.75,7500:205:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,50.75,-5.25,7500:205:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,50.25,-6.25,7500:206:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,50.25,-9.25,7500:209:1,1.00,1,1,0.99685080608918,1,1,1,1
Platichthys,flesus,51.25,-5.25,7500:215:1,0.94,0.94,1,1,1,1,1,1
Platichthys,flesus,51.75,-5.25,7500:215:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,51.75,-5.75,7500:215:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,51.75,-6.25,7500:216:3,0.88,0.88,1,1,1,1,1,1
Platichthys,flesus,51.75,-6.75,7500:216:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,51.75,-7.25,7500:217:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,51.75,-7.75,7500:217:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,51.75,-8.25,7500:218:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,51.75,-8.75,7500:218:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,51.25,-9.25,7500:219:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,51.25,-9.75,7500:219:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,51.75,-9.25,7500:219:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,51.75,-9.75,7500:219:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,52.25,-5.25,7500:225:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,52.25,-5.75,7500:225:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,52.75,-5.25,7500:225:3,0.82,0.82,1,1,1,1,1,1
Platichthys,flesus,52.75,-5.75,7500:225:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,52.25,-6.25,7500:226:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,52.25,-6.75,7500:226:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,52.75,-6.25,7500:226:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,52.25,-7.25,7500:227:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,52.25,-7.75,7500:227:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,52.25,-9.75,7500:229:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,52.75,-9.25,7500:229:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,52.75,-9.75,7500:229:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,53.25,-5.25,7500:235:1,0.86,0.86,1,1,1,1,1,1
Platichthys,flesus,53.25,-5.75,7500:235:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,53.75,-5.25,7500:235:3,0.88,0.88,1,1,1,1,1,1
Platichthys,flesus,53.75,-5.75,7500:235:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,53.25,-6.25,7500:236:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,53.75,-6.25,7500:236:3,1.00,1,1,1,1,1,1,1
