Mapping parameters for Nannobrachium ritteri (Broadfin lampfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,54,18,135,-111

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nannobrachium,ritteri,40.25,-164.75,7416:104:2,0.89
Nannobrachium,ritteri,40.25,-164.25,7416:104:1,0.89
Nannobrachium,ritteri,40.75,-163.75,7416:103:4,0.97
Nannobrachium,ritteri,40.75,-163.25,7416:103:3,0.98
Nannobrachium,ritteri,40.25,-163.75,7416:103:2,0.89
Nannobrachium,ritteri,40.25,-163.25,7416:103:1,0.90
Nannobrachium,ritteri,40.75,-162.75,7416:102:4,0.98
Nannobrachium,ritteri,40.75,-162.25,7416:102:3,1.00
Nannobrachium,ritteri,40.25,-162.75,7416:102:2,0.91
Nannobrachium,ritteri,40.25,-162.25,7416:102:1,0.93
Nannobrachium,ritteri,40.75,-161.75,7416:101:4,1.00
Nannobrachium,ritteri,40.75,-161.25,7416:101:3,1.00
Nannobrachium,ritteri,40.25,-161.75,7416:101:2,0.96
Nannobrachium,ritteri,40.25,-161.25,7416:101:1,0.98
Nannobrachium,ritteri,40.75,-160.75,7416:100:4,1.00
Nannobrachium,ritteri,40.75,-160.25,7416:100:3,1.00
Nannobrachium,ritteri,40.25,-160.75,7416:100:2,0.99
Nannobrachium,ritteri,40.25,-160.25,7416:100:1,0.99
Nannobrachium,ritteri,45.25,-154.75,7415:354:2,0.80
Nannobrachium,ritteri,45.25,-154.25,7415:354:1,0.81
Nannobrachium,ritteri,45.25,-153.75,7415:353:2,0.82
Nannobrachium,ritteri,45.25,-153.25,7415:353:1,0.82
Nannobrachium,ritteri,45.25,-152.75,7415:352:2,0.83
Nannobrachium,ritteri,45.25,-152.25,7415:352:1,0.84
Nannobrachium,ritteri,45.25,-151.75,7415:351:2,0.85
Nannobrachium,ritteri,45.25,-151.25,7415:351:1,0.86
Nannobrachium,ritteri,45.75,-150.75,7415:350:4,0.80
Nannobrachium,ritteri,45.75,-150.25,7415:350:3,0.80
Nannobrachium,ritteri,45.25,-150.75,7415:350:2,0.86
Nannobrachium,ritteri,45.25,-150.25,7415:350:1,0.87
Nannobrachium,ritteri,44.75,-159.75,7415:249:4,0.82
Nannobrachium,ritteri,44.75,-159.25,7415:249:3,0.83
Nannobrachium,ritteri,44.25,-159.75,7415:249:2,0.90
Nannobrachium,ritteri,44.25,-159.25,7415:249:1,0.90
Nannobrachium,ritteri,44.75,-158.75,7415:248:4,0.84
Nannobrachium,ritteri,44.75,-158.25,7415:248:3,0.85
Nannobrachium,ritteri,44.25,-158.75,7415:248:2,0.91
Nannobrachium,ritteri,44.25,-158.25,7415:248:1,0.92
Nannobrachium,ritteri,44.75,-157.75,7415:247:4,0.86
Nannobrachium,ritteri,44.75,-157.25,7415:247:3,0.86
Nannobrachium,ritteri,44.25,-157.75,7415:247:2,0.93
Nannobrachium,ritteri,44.25,-157.25,7415:247:1,0.93
Nannobrachium,ritteri,44.75,-156.75,7415:246:4,0.86
Nannobrachium,ritteri,44.75,-156.25,7415:246:3,0.85
Nannobrachium,ritteri,44.25,-156.75,7415:246:2,0.92
Nannobrachium,ritteri,44.25,-156.25,7415:246:1,0.93
Nannobrachium,ritteri,44.75,-155.75,7415:245:4,0.86
Nannobrachium,ritteri,44.75,-155.25,7415:245:3,0.87
Nannobrachium,ritteri,44.25,-155.75,7415:245:2,0.94
Nannobrachium,ritteri,44.25,-155.25,7415:245:1,0.95
Nannobrachium,ritteri,43.75,-159.75,7415:239:4,0.97
Nannobrachium,ritteri,43.75,-159.25,7415:239:3,0.98
Nannobrachium,ritteri,43.25,-159.75,7415:239:2,1.00
Nannobrachium,ritteri,43.25,-159.25,7415:239:1,1.00
Nannobrachium,ritteri,43.75,-158.75,7415:238:4,0.99
Nannobrachium,ritteri,43.75,-158.25,7415:238:3,1.00
Nannobrachium,ritteri,43.25,-158.75,7415:238:2,1.00
Nannobrachium,ritteri,43.25,-158.25,7415:238:1,1.00
Nannobrachium,ritteri,43.75,-157.75,7415:237:4,1.00
Nannobrachium,ritteri,43.75,-157.25,7415:237:3,1.00
Nannobrachium,ritteri,43.25,-157.75,7415:237:2,1.00
Nannobrachium,ritteri,43.25,-157.25,7415:237:1,1.00
Nannobrachium,ritteri,43.75,-156.75,7415:236:4,1.00
Nannobrachium,ritteri,43.75,-156.25,7415:236:3,1.00
Nannobrachium,ritteri,43.25,-156.75,7415:236:2,1.00
Nannobrachium,ritteri,43.25,-156.25,7415:236:1,1.00
Nannobrachium,ritteri,43.75,-155.75,7415:235:4,1.00
Nannobrachium,ritteri,43.75,-155.25,7415:235:3,1.00
Nannobrachium,ritteri,43.25,-155.75,7415:235:2,1.00
Nannobrachium,ritteri,43.25,-155.25,7415:235:1,1.00
Nannobrachium,ritteri,42.75,-159.75,7415:229:4,1.00
Nannobrachium,ritteri,42.75,-159.25,7415:229:3,1.00
Nannobrachium,ritteri,42.25,-159.75,7415:229:2,1.00
Nannobrachium,ritteri,42.25,-159.25,7415:229:1,1.00
Nannobrachium,ritteri,42.75,-158.75,7415:228:4,1.00
Nannobrachium,ritteri,42.75,-158.25,7415:228:3,1.00
Nannobrachium,ritteri,42.25,-158.75,7415:228:2,1.00
Nannobrachium,ritteri,42.25,-158.25,7415:228:1,1.00
Nannobrachium,ritteri,42.75,-157.75,7415:227:4,1.00
Nannobrachium,ritteri,42.75,-157.25,7415:227:3,1.00
Nannobrachium,ritteri,42.25,-157.75,7415:227:2,1.00
Nannobrachium,ritteri,42.25,-157.25,7415:227:1,1.00
Nannobrachium,ritteri,42.75,-156.75,7415:226:4,1.00
Nannobrachium,ritteri,42.75,-156.25,7415:226:3,1.00
Nannobrachium,ritteri,42.25,-156.75,7415:226:2,1.00
Nannobrachium,ritteri,42.25,-156.25,7415:226:1,1.00
Nannobrachium,ritteri,42.75,-155.75,7415:225:4,1.00
Nannobrachium,ritteri,42.75,-155.25,7415:225:3,1.00
Nannobrachium,ritteri,42.25,-155.75,7415:225:2,1.00
Nannobrachium,ritteri,42.25,-155.25,7415:225:1,1.00
Nannobrachium,ritteri,41.75,-159.75,7415:219:4,1.00
Nannobrachium,ritteri,41.75,-159.25,7415:219:3,1.00
Nannobrachium,ritteri,41.25,-159.75,7415:219:2,1.00
Nannobrachium,ritteri,41.25,-159.25,7415:219:1,1.00
Nannobrachium,ritteri,41.75,-158.75,7415:218:4,1.00
Nannobrachium,ritteri,41.75,-158.25,7415:218:3,1.00
Nannobrachium,ritteri,41.25,-158.75,7415:218:2,1.00
Nannobrachium,ritteri,41.25,-158.25,7415:218:1,1.00
Nannobrachium,ritteri,41.75,-157.75,7415:217:4,1.00
Nannobrachium,ritteri,41.75,-157.25,7415:217:3,1.00
Nannobrachium,ritteri,41.25,-157.75,7415:217:2,1.00
Nannobrachium,ritteri,41.25,-157.25,7415:217:1,1.00
Nannobrachium,ritteri,41.75,-156.75,7415:216:4,1.00
Nannobrachium,ritteri,41.75,-156.25,7415:216:3,1.00
Nannobrachium,ritteri,41.25,-156.75,7415:216:2,1.00
Nannobrachium,ritteri,41.25,-156.25,7415:216:1,1.00
Nannobrachium,ritteri,41.75,-155.75,7415:215:4,1.00
Nannobrachium,ritteri,41.75,-155.25,7415:215:3,1.00
Nannobrachium,ritteri,41.25,-155.75,7415:215:2,1.00
Nannobrachium,ritteri,41.25,-155.25,7415:215:1,1.00
Nannobrachium,ritteri,40.75,-159.75,7415:209:4,1.00
Nannobrachium,ritteri,40.75,-159.25,7415:209:3,1.00
Nannobrachium,ritteri,40.25,-159.75,7415:209:2,1.00
Nannobrachium,ritteri,40.25,-159.25,7415:209:1,1.00
Nannobrachium,ritteri,40.75,-158.75,7415:208:4,1.00
Nannobrachium,ritteri,40.75,-158.25,7415:208:3,1.00
Nannobrachium,ritteri,40.25,-158.75,7415:208:2,1.00
Nannobrachium,ritteri,40.25,-158.25,7415:208:1,1.00
Nannobrachium,ritteri,40.75,-157.75,7415:207:4,1.00
Nannobrachium,ritteri,40.75,-157.25,7415:207:3,1.00
Nannobrachium,ritteri,40.25,-157.75,7415:207:2,1.00
Nannobrachium,ritteri,40.25,-157.25,7415:207:1,1.00
Nannobrachium,ritteri,40.75,-156.75,7415:206:4,1.00
Nannobrachium,ritteri,40.75,-156.25,7415:206:3,1.00
Nannobrachium,ritteri,40.25,-156.75,7415:206:2,1.00
Nannobrachium,ritteri,40.25,-156.25,7415:206:1,1.00
Nannobrachium,ritteri,40.75,-155.75,7415:205:4,1.00
Nannobrachium,ritteri,40.75,-155.25,7415:205:3,1.00
Nannobrachium,ritteri,40.25,-155.75,7415:205:2,1.00
Nannobrachium,ritteri,40.25,-155.25,7415:205:1,1.00
Nannobrachium,ritteri,44.75,-154.75,7415:144:4,0.88
Nannobrachium,ritteri,44.75,-154.25,7415:144:3,0.89
Nannobrachium,ritteri,44.25,-154.75,7415:144:2,0.96
Nannobrachium,ritteri,44.25,-154.25,7415:144:1,0.97
Nannobrachium,ritteri,44.75,-153.75,7415:143:4,0.90
Nannobrachium,ritteri,44.75,-153.25,7415:143:3,0.90
Nannobrachium,ritteri,44.25,-153.75,7415:143:2,0.97
Nannobrachium,ritteri,44.25,-153.25,7415:143:1,0.97
Nannobrachium,ritteri,44.75,-152.75,7415:142:4,0.90
Nannobrachium,ritteri,44.75,-152.25,7415:142:3,0.91
Nannobrachium,ritteri,44.25,-152.75,7415:142:2,0.97
Nannobrachium,ritteri,44.25,-152.25,7415:142:1,0.98
Nannobrachium,ritteri,44.75,-151.75,7415:141:4,0.92
Nannobrachium,ritteri,44.75,-151.25,7415:141:3,0.93
Nannobrachium,ritteri,44.25,-151.75,7415:141:2,0.99
Nannobrachium,ritteri,44.25,-151.25,7415:141:1,1.00
Nannobrachium,ritteri,44.75,-150.75,7415:140:4,0.93
Nannobrachium,ritteri,44.75,-150.25,7415:140:3,0.94
Nannobrachium,ritteri,44.25,-150.75,7415:140:2,1.00
Nannobrachium,ritteri,44.25,-150.25,7415:140:1,1.00
Nannobrachium,ritteri,43.75,-154.75,7415:134:4,1.00
Nannobrachium,ritteri,43.75,-154.25,7415:134:3,1.00
Nannobrachium,ritteri,43.25,-154.75,7415:134:2,1.00
Nannobrachium,ritteri,43.25,-154.25,7415:134:1,1.00
Nannobrachium,ritteri,43.75,-153.75,7415:133:4,1.00
Nannobrachium,ritteri,43.75,-153.25,7415:133:3,1.00
Nannobrachium,ritteri,43.25,-153.75,7415:133:2,1.00
Nannobrachium,ritteri,43.25,-153.25,7415:133:1,1.00
Nannobrachium,ritteri,43.75,-152.75,7415:132:4,1.00
Nannobrachium,ritteri,43.75,-152.25,7415:132:3,1.00
Nannobrachium,ritteri,43.25,-152.75,7415:132:2,1.00
Nannobrachium,ritteri,43.25,-152.25,7415:132:1,1.00
Nannobrachium,ritteri,43.75,-151.75,7415:131:4,1.00
Nannobrachium,ritteri,43.75,-151.25,7415:131:3,1.00
Nannobrachium,ritteri,43.25,-151.75,7415:131:2,1.00
Nannobrachium,ritteri,43.25,-151.25,7415:131:1,1.00
Nannobrachium,ritteri,43.75,-150.75,7415:130:4,1.00
Nannobrachium,ritteri,43.75,-150.25,7415:130:3,1.00
Nannobrachium,ritteri,43.25,-150.75,7415:130:2,1.00
Nannobrachium,ritteri,43.25,-150.25,7415:130:1,1.00
Nannobrachium,ritteri,42.75,-154.75,7415:124:4,1.00
Nannobrachium,ritteri,42.75,-154.25,7415:124:3,1.00
Nannobrachium,ritteri,42.25,-154.75,7415:124:2,1.00
Nannobrachium,ritteri,42.25,-154.25,7415:124:1,1.00
Nannobrachium,ritteri,42.75,-153.75,7415:123:4,1.00
Nannobrachium,ritteri,42.75,-153.25,7415:123:3,1.00
Nannobrachium,ritteri,42.25,-153.75,7415:123:2,1.00
Nannobrachium,ritteri,42.25,-153.25,7415:123:1,1.00
Nannobrachium,ritteri,42.75,-152.75,7415:122:4,1.00
Nannobrachium,ritteri,42.75,-152.25,7415:122:3,1.00
Nannobrachium,ritteri,42.25,-152.75,7415:122:2,1.00
Nannobrachium,ritteri,42.25,-152.25,7415:122:1,1.00
Nannobrachium,ritteri,42.75,-151.75,7415:121:4,1.00
Nannobrachium,ritteri,42.75,-151.25,7415:121:3,1.00
Nannobrachium,ritteri,42.25,-151.75,7415:121:2,1.00
Nannobrachium,ritteri,42.25,-151.25,7415:121:1,1.00
Nannobrachium,ritteri,42.75,-150.75,7415:120:4,1.00
Nannobrachium,ritteri,42.75,-150.25,7415:120:3,1.00
Nannobrachium,ritteri,42.25,-150.75,7415:120:2,1.00
Nannobrachium,ritteri,42.25,-150.25,7415:120:1,1.00
Nannobrachium,ritteri,41.75,-154.75,7415:114:4,1.00
Nannobrachium,ritteri,41.75,-154.25,7415:114:3,1.00
Nannobrachium,ritteri,41.25,-154.75,7415:114:2,1.00
Nannobrachium,ritteri,41.25,-154.25,7415:114:1,1.00
Nannobrachium,ritteri,41.75,-153.75,7415:113:4,1.00
Nannobrachium,ritteri,41.75,-153.25,7415:113:3,1.00
Nannobrachium,ritteri,41.25,-153.75,7415:113:2,1.00
Nannobrachium,ritteri,41.25,-153.25,7415:113:1,1.00
Nannobrachium,ritteri,41.75,-152.75,7415:112:4,1.00
Nannobrachium,ritteri,41.75,-152.25,7415:112:3,1.00
Nannobrachium,ritteri,41.25,-152.75,7415:112:2,1.00
Nannobrachium,ritteri,41.25,-152.25,7415:112:1,1.00
Nannobrachium,ritteri,41.75,-151.75,7415:111:4,1.00
Nannobrachium,ritteri,41.75,-151.25,7415:111:3,1.00
Nannobrachium,ritteri,41.25,-151.75,7415:111:2,1.00
Nannobrachium,ritteri,41.25,-151.25,7415:111:1,1.00
Nannobrachium,ritteri,41.75,-150.75,7415:110:4,1.00
Nannobrachium,ritteri,41.75,-150.25,7415:110:3,1.00
Nannobrachium,ritteri,41.25,-150.75,7415:110:2,1.00
Nannobrachium,ritteri,41.25,-150.25,7415:110:1,1.00
Nannobrachium,ritteri,40.75,-154.75,7415:104:4,1.00
Nannobrachium,ritteri,40.75,-154.25,7415:104:3,1.00
Nannobrachium,ritteri,40.25,-154.75,7415:104:2,1.00
Nannobrachium,ritteri,40.25,-154.25,7415:104:1,1.00
Nannobrachium,ritteri,40.75,-153.75,7415:103:4,1.00
Nannobrachium,ritteri,40.75,-153.25,7415:103:3,1.00
Nannobrachium,ritteri,40.25,-153.75,7415:103:2,1.00
Nannobrachium,ritteri,40.25,-153.25,7415:103:1,1.00
Nannobrachium,ritteri,40.75,-152.75,7415:102:4,1.00
Nannobrachium,ritteri,40.75,-152.25,7415:102:3,1.00
Nannobrachium,ritteri,40.25,-152.75,7415:102:2,1.00
Nannobrachium,ritteri,40.25,-152.25,7415:102:1,1.00
Nannobrachium,ritteri,40.75,-151.75,7415:101:4,1.00
Nannobrachium,ritteri,40.75,-151.25,7415:101:3,1.00
Nannobrachium,ritteri,40.25,-151.75,7415:101:2,1.00
Nannobrachium,ritteri,40.25,-151.25,7415:101:1,1.00
Nannobrachium,ritteri,40.75,-150.75,7415:100:4,1.00
Nannobrachium,ritteri,40.75,-150.25,7415:100:3,1.00
Nannobrachium,ritteri,40.25,-150.75,7415:100:2,1.00
Nannobrachium,ritteri,40.25,-150.25,7415:100:1,1.00
Nannobrachium,ritteri,46.25,-146.75,7414:466:2,0.80
Nannobrachium,ritteri,46.25,-146.25,7414:466:1,0.81
Nannobrachium,ritteri,46.25,-145.75,7414:465:2,0.82
Nannobrachium,ritteri,46.25,-145.25,7414:465:1,0.83
Nannobrachium,ritteri,45.75,-149.75,7414:459:4,0.81
Nannobrachium,ritteri,45.75,-149.25,7414:459:3,0.82
Nannobrachium,ritteri,45.25,-149.75,7414:459:2,0.88
Nannobrachium,ritteri,45.25,-149.25,7414:459:1,0.89
Nannobrachium,ritteri,45.75,-148.75,7414:458:4,0.84
Nannobrachium,ritteri,45.75,-148.25,7414:458:3,0.84
Nannobrachium,ritteri,45.25,-148.75,7414:458:2,0.90
Nannobrachium,ritteri,45.25,-148.25,7414:458:1,0.90
Nannobrachium,ritteri,45.75,-147.75,7414:457:4,0.85
Nannobrachium,ritteri,45.75,-147.25,7414:457:3,0.85
Nannobrachium,ritteri,45.25,-147.75,7414:457:2,0.91
Nannobrachium,ritteri,45.25,-147.25,7414:457:1,0.91
Nannobrachium,ritteri,45.75,-146.75,7414:456:4,0.86
Nannobrachium,ritteri,45.75,-146.25,7414:456:3,0.87
Nannobrachium,ritteri,45.25,-146.75,7414:456:2,0.93
Nannobrachium,ritteri,45.25,-146.25,7414:456:1,0.94
Nannobrachium,ritteri,45.75,-145.75,7414:455:4,0.88
Nannobrachium,ritteri,45.75,-145.25,7414:455:3,0.89
Nannobrachium,ritteri,45.25,-145.75,7414:455:2,0.94
Nannobrachium,ritteri,45.25,-145.25,7414:455:1,0.95
Nannobrachium,ritteri,47.25,-141.25,7414:371:1,0.80
Nannobrachium,ritteri,47.25,-140.75,7414:370:2,0.81
Nannobrachium,ritteri,47.25,-140.25,7414:370:1,0.81
Nannobrachium,ritteri,46.25,-144.75,7414:364:2,0.83
Nannobrachium,ritteri,46.25,-144.25,7414:364:1,0.84
Nannobrachium,ritteri,46.75,-143.75,7414:363:4,0.80
Nannobrachium,ritteri,46.75,-143.25,7414:363:3,0.81
Nannobrachium,ritteri,46.25,-143.75,7414:363:2,0.85
Nannobrachium,ritteri,46.25,-143.25,7414:363:1,0.86
Nannobrachium,ritteri,46.75,-142.75,7414:362:4,0.82
Nannobrachium,ritteri,46.75,-142.25,7414:362:3,0.83
Nannobrachium,ritteri,46.25,-142.75,7414:362:2,0.88
Nannobrachium,ritteri,46.25,-142.25,7414:362:1,0.89
Nannobrachium,ritteri,46.75,-141.75,7414:361:4,0.84
Nannobrachium,ritteri,46.75,-141.25,7414:361:3,0.85
Nannobrachium,ritteri,46.25,-141.75,7414:361:2,0.89
Nannobrachium,ritteri,46.25,-141.25,7414:361:1,0.90
Nannobrachium,ritteri,46.75,-140.75,7414:360:4,0.86
Nannobrachium,ritteri,46.75,-140.25,7414:360:3,0.87
Nannobrachium,ritteri,46.25,-140.75,7414:360:2,0.91
Nannobrachium,ritteri,46.25,-140.25,7414:360:1,0.92
Nannobrachium,ritteri,45.75,-144.75,7414:354:4,0.89
Nannobrachium,ritteri,45.75,-144.25,7414:354:3,0.90
Nannobrachium,ritteri,45.25,-144.75,7414:354:2,0.95
Nannobrachium,ritteri,45.25,-144.25,7414:354:1,0.96
Nannobrachium,ritteri,45.75,-143.75,7414:353:4,0.91
Nannobrachium,ritteri,45.75,-143.25,7414:353:3,0.92
Nannobrachium,ritteri,45.25,-143.75,7414:353:2,0.96
Nannobrachium,ritteri,45.25,-143.25,7414:353:1,0.98
Nannobrachium,ritteri,45.75,-142.75,7414:352:4,0.93
Nannobrachium,ritteri,45.75,-142.25,7414:352:3,0.94
Nannobrachium,ritteri,45.25,-142.75,7414:352:2,0.99
Nannobrachium,ritteri,45.25,-142.25,7414:352:1,1.00
Nannobrachium,ritteri,45.75,-141.75,7414:351:4,0.95
Nannobrachium,ritteri,45.75,-141.25,7414:351:3,0.96
Nannobrachium,ritteri,45.25,-141.75,7414:351:2,1.00
Nannobrachium,ritteri,45.25,-141.25,7414:351:1,1.00
Nannobrachium,ritteri,45.75,-140.75,7414:350:4,0.97
Nannobrachium,ritteri,45.75,-140.25,7414:350:3,0.97
Nannobrachium,ritteri,45.25,-140.75,7414:350:2,1.00
Nannobrachium,ritteri,45.25,-140.25,7414:350:1,1.00
Nannobrachium,ritteri,44.75,-149.75,7414:249:4,0.95
Nannobrachium,ritteri,44.75,-149.25,7414:249:3,0.96
Nannobrachium,ritteri,44.25,-149.75,7414:249:2,1.00
Nannobrachium,ritteri,44.25,-149.25,7414:249:1,1.00
Nannobrachium,ritteri,44.75,-148.75,7414:248:4,0.97
Nannobrachium,ritteri,44.75,-148.25,7414:248:3,0.97
Nannobrachium,ritteri,44.25,-148.75,7414:248:2,1.00
Nannobrachium,ritteri,44.25,-148.25,7414:248:1,1.00
Nannobrachium,ritteri,44.75,-147.75,7414:247:4,0.98
Nannobrachium,ritteri,44.75,-147.25,7414:247:3,0.98
Nannobrachium,ritteri,44.25,-147.75,7414:247:2,1.00
Nannobrachium,ritteri,44.25,-147.25,7414:247:1,1.00
Nannobrachium,ritteri,44.75,-146.75,7414:246:4,0.99
Nannobrachium,ritteri,44.75,-146.25,7414:246:3,1.00
Nannobrachium,ritteri,44.25,-146.75,7414:246:2,1.00
Nannobrachium,ritteri,44.25,-146.25,7414:246:1,1.00
Nannobrachium,ritteri,44.75,-145.75,7414:245:4,1.00
Nannobrachium,ritteri,44.75,-145.25,7414:245:3,1.00
Nannobrachium,ritteri,44.25,-145.75,7414:245:2,1.00
Nannobrachium,ritteri,44.25,-145.25,7414:245:1,1.00
Nannobrachium,ritteri,43.75,-149.75,7414:239:4,1.00
Nannobrachium,ritteri,43.75,-149.25,7414:239:3,1.00
Nannobrachium,ritteri,43.25,-149.75,7414:239:2,1.00
Nannobrachium,ritteri,43.25,-149.25,7414:239:1,1.00
Nannobrachium,ritteri,43.75,-148.75,7414:238:4,1.00
Nannobrachium,ritteri,43.75,-148.25,7414:238:3,1.00
Nannobrachium,ritteri,43.25,-148.75,7414:238:2,1.00
Nannobrachium,ritteri,43.25,-148.25,7414:238:1,1.00
Nannobrachium,ritteri,43.75,-147.75,7414:237:4,1.00
Nannobrachium,ritteri,43.75,-147.25,7414:237:3,1.00
Nannobrachium,ritteri,43.25,-147.75,7414:237:2,1.00
Nannobrachium,ritteri,43.25,-147.25,7414:237:1,1.00
Nannobrachium,ritteri,43.75,-146.75,7414:236:4,1.00
Nannobrachium,ritteri,43.75,-146.25,7414:236:3,1.00
Nannobrachium,ritteri,43.25,-146.75,7414:236:2,1.00
Nannobrachium,ritteri,43.25,-146.25,7414:236:1,1.00
Nannobrachium,ritteri,43.75,-145.75,7414:235:4,1.00
Nannobrachium,ritteri,43.75,-145.25,7414:235:3,1.00
Nannobrachium,ritteri,43.25,-145.75,7414:235:2,1.00
Nannobrachium,ritteri,43.25,-145.25,7414:235:1,1.00
Nannobrachium,ritteri,42.75,-149.75,7414:229:4,1.00
Nannobrachium,ritteri,42.75,-149.25,7414:229:3,1.00
Nannobrachium,ritteri,42.25,-149.75,7414:229:2,1.00
Nannobrachium,ritteri,42.25,-149.25,7414:229:1,1.00
Nannobrachium,ritteri,42.75,-148.75,7414:228:4,1.00
Nannobrachium,ritteri,42.75,-148.25,7414:228:3,1.00
Nannobrachium,ritteri,42.25,-148.75,7414:228:2,1.00
Nannobrachium,ritteri,42.25,-148.25,7414:228:1,1.00
Nannobrachium,ritteri,42.75,-147.75,7414:227:4,1.00
Nannobrachium,ritteri,42.75,-147.25,7414:227:3,1.00
Nannobrachium,ritteri,42.25,-147.75,7414:227:2,1.00
Nannobrachium,ritteri,42.25,-147.25,7414:227:1,1.00
Nannobrachium,ritteri,42.75,-146.75,7414:226:4,1.00
Nannobrachium,ritteri,42.75,-146.25,7414:226:3,1.00
Nannobrachium,ritteri,42.25,-146.75,7414:226:2,1.00
Nannobrachium,ritteri,42.25,-146.25,7414:226:1,1.00
Nannobrachium,ritteri,42.75,-145.75,7414:225:4,1.00
Nannobrachium,ritteri,42.75,-145.25,7414:225:3,1.00
Nannobrachium,ritteri,42.25,-145.75,7414:225:2,1.00
Nannobrachium,ritteri,42.25,-145.25,7414:225:1,1.00
Nannobrachium,ritteri,41.75,-149.75,7414:219:4,1.00
Nannobrachium,ritteri,41.75,-149.25,7414:219:3,1.00
Nannobrachium,ritteri,41.25,-149.75,7414:219:2,1.00
Nannobrachium,ritteri,41.25,-149.25,7414:219:1,1.00
Nannobrachium,ritteri,41.75,-148.75,7414:218:4,1.00
Nannobrachium,ritteri,41.75,-148.25,7414:218:3,1.00
Nannobrachium,ritteri,41.25,-148.75,7414:218:2,1.00
Nannobrachium,ritteri,41.25,-148.25,7414:218:1,1.00
Nannobrachium,ritteri,41.75,-147.75,7414:217:4,1.00
Nannobrachium,ritteri,41.75,-147.25,7414:217:3,1.00
Nannobrachium,ritteri,41.25,-147.75,7414:217:2,1.00
Nannobrachium,ritteri,41.25,-147.25,7414:217:1,1.00
Nannobrachium,ritteri,41.75,-146.75,7414:216:4,1.00
Nannobrachium,ritteri,41.75,-146.25,7414:216:3,1.00
Nannobrachium,ritteri,41.25,-146.75,7414:216:2,1.00
Nannobrachium,ritteri,41.25,-146.25,7414:216:1,1.00
Nannobrachium,ritteri,41.75,-145.75,7414:215:4,1.00
Nannobrachium,ritteri,41.75,-145.25,7414:215:3,1.00
Nannobrachium,ritteri,41.25,-145.75,7414:215:2,1.00
Nannobrachium,ritteri,41.25,-145.25,7414:215:1,1.00
Nannobrachium,ritteri,40.75,-149.75,7414:209:4,1.00
Nannobrachium,ritteri,40.75,-149.25,7414:209:3,1.00
Nannobrachium,ritteri,40.25,-149.75,7414:209:2,1.00
Nannobrachium,ritteri,40.25,-149.25,7414:209:1,1.00
Nannobrachium,ritteri,40.75,-148.75,7414:208:4,1.00
Nannobrachium,ritteri,40.75,-148.25,7414:208:3,1.00
Nannobrachium,ritteri,40.25,-148.75,7414:208:2,1.00
Nannobrachium,ritteri,40.25,-148.25,7414:208:1,1.00
Nannobrachium,ritteri,40.75,-147.75,7414:207:4,1.00
Nannobrachium,ritteri,40.75,-147.25,7414:207:3,1.00
Nannobrachium,ritteri,40.25,-147.75,7414:207:2,1.00
Nannobrachium,ritteri,40.25,-147.25,7414:207:1,1.00
Nannobrachium,ritteri,40.75,-146.75,7414:206:4,1.00
Nannobrachium,ritteri,40.75,-146.25,7414:206:3,1.00
Nannobrachium,ritteri,40.25,-146.75,7414:206:2,1.00
Nannobrachium,ritteri,40.25,-146.25,7414:206:1,1.00
Nannobrachium,ritteri,40.75,-145.75,7414:205:4,1.00
Nannobrachium,ritteri,40.75,-145.25,7414:205:3,1.00
Nannobrachium,ritteri,40.25,-145.75,7414:205:2,1.00
Nannobrachium,ritteri,40.25,-145.25,7414:205:1,1.00
Nannobrachium,ritteri,44.75,-144.75,7414:144:4,1.00
Nannobrachium,ritteri,44.75,-144.25,7414:144:3,1.00
Nannobrachium,ritteri,44.25,-144.75,7414:144:2,1.00
Nannobrachium,ritteri,44.25,-144.25,7414:144:1,1.00
Nannobrachium,ritteri,44.75,-143.75,7414:143:4,1.00
Nannobrachium,ritteri,44.75,-143.25,7414:143:3,1.00
Nannobrachium,ritteri,44.25,-143.75,7414:143:2,1.00
Nannobrachium,ritteri,44.25,-143.25,7414:143:1,1.00
Nannobrachium,ritteri,44.75,-142.75,7414:142:4,1.00
Nannobrachium,ritteri,44.75,-142.25,7414:142:3,1.00
Nannobrachium,ritteri,44.25,-142.75,7414:142:2,1.00
Nannobrachium,ritteri,44.25,-142.25,7414:142:1,1.00
Nannobrachium,ritteri,44.75,-141.75,7414:141:4,1.00
Nannobrachium,ritteri,44.75,-141.25,7414:141:3,1.00
Nannobrachium,ritteri,44.25,-141.75,7414:141:2,1.00
Nannobrachium,ritteri,44.25,-141.25,7414:141:1,1.00
Nannobrachium,ritteri,44.75,-140.75,7414:140:4,1.00
Nannobrachium,ritteri,44.75,-140.25,7414:140:3,1.00
Nannobrachium,ritteri,44.25,-140.75,7414:140:2,1.00
Nannobrachium,ritteri,44.25,-140.25,7414:140:1,1.00
