Mapping parameters for Balaena mysticetus (bowhead whale)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  61 |  67 ,
Bounding Box (NSWE): ,90,0,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Balaena,mysticetus,48.25,-164.25,7416:384:1,0.10
Balaena,mysticetus,48.25,-164.75,7416:384:2,0.08
Balaena,mysticetus,48.75,-164.25,7416:384:3,0.11
Balaena,mysticetus,48.75,-164.75,7416:384:4,0.10
Balaena,mysticetus,49.25,-160.25,7416:390:1,0.13
Balaena,mysticetus,49.25,-160.75,7416:390:2,0.12
Balaena,mysticetus,49.75,-160.25,7416:390:3,0.13
Balaena,mysticetus,49.75,-160.75,7416:390:4,0.13
Balaena,mysticetus,49.25,-161.25,7416:391:1,0.11
Balaena,mysticetus,49.25,-161.75,7416:391:2,0.12
Balaena,mysticetus,49.75,-161.25,7416:391:3,0.12
Balaena,mysticetus,49.75,-161.75,7416:391:4,0.12
Balaena,mysticetus,49.25,-162.25,7416:392:1,0.12
Balaena,mysticetus,49.25,-162.75,7416:392:2,0.12
Balaena,mysticetus,49.75,-162.25,7416:392:3,0.13
Balaena,mysticetus,49.75,-162.75,7416:392:4,0.13
Balaena,mysticetus,49.25,-163.25,7416:393:1,0.12
Balaena,mysticetus,49.25,-163.75,7416:393:2,0.13
Balaena,mysticetus,49.75,-163.25,7416:393:3,0.13
Balaena,mysticetus,49.75,-163.75,7416:393:4,0.13
Balaena,mysticetus,49.25,-164.25,7416:394:1,0.12
Balaena,mysticetus,49.25,-164.75,7416:394:2,0.11
Balaena,mysticetus,49.75,-164.25,7416:394:3,0.13
Balaena,mysticetus,49.75,-164.75,7416:394:4,0.13
Balaena,mysticetus,45.25,-165.25,7416:455:1,0.03
Balaena,mysticetus,45.25,-165.75,7416:455:2,0.03
Balaena,mysticetus,45.75,-165.25,7416:455:3,0.04
Balaena,mysticetus,45.75,-165.75,7416:455:4,0.04
Balaena,mysticetus,45.25,-166.25,7416:456:1,0.04
Balaena,mysticetus,45.25,-166.75,7416:456:2,0.03
Balaena,mysticetus,45.75,-166.25,7416:456:3,0.04
Balaena,mysticetus,45.75,-166.75,7416:456:4,0.04
Balaena,mysticetus,45.25,-167.25,7416:457:1,0.03
Balaena,mysticetus,45.25,-167.75,7416:457:2,0.02
Balaena,mysticetus,45.75,-167.25,7416:457:3,0.04
Balaena,mysticetus,45.75,-167.75,7416:457:4,0.04
Balaena,mysticetus,45.25,-168.25,7416:458:1,0.03
Balaena,mysticetus,45.25,-168.75,7416:458:2,0.03
Balaena,mysticetus,45.75,-168.25,7416:458:3,0.03
Balaena,mysticetus,45.75,-168.75,7416:458:4,0.03
Balaena,mysticetus,45.25,-169.25,7416:459:1,0.02
Balaena,mysticetus,45.25,-169.75,7416:459:2,0.01
Balaena,mysticetus,45.75,-169.25,7416:459:3,0.03
Balaena,mysticetus,45.75,-169.75,7416:459:4,0.04
Balaena,mysticetus,46.25,-165.25,7416:465:1,0.05
Balaena,mysticetus,46.25,-165.75,7416:465:2,0.05
Balaena,mysticetus,46.75,-165.25,7416:465:3,0.06
Balaena,mysticetus,46.75,-165.75,7416:465:4,0.05
Balaena,mysticetus,46.25,-166.25,7416:466:1,0.05
Balaena,mysticetus,46.25,-166.75,7416:466:2,0.05
Balaena,mysticetus,46.75,-166.25,7416:466:3,0.05
Balaena,mysticetus,46.75,-166.75,7416:466:4,0.05
Balaena,mysticetus,46.25,-167.25,7416:467:1,0.04
Balaena,mysticetus,46.25,-167.75,7416:467:2,0.04
Balaena,mysticetus,46.75,-167.25,7416:467:3,0.05
Balaena,mysticetus,46.75,-167.75,7416:467:4,0.04
Balaena,mysticetus,46.25,-168.25,7416:468:1,0.03
Balaena,mysticetus,46.25,-168.75,7416:468:2,0.03
Balaena,mysticetus,46.75,-168.25,7416:468:3,0.04
Balaena,mysticetus,46.75,-168.75,7416:468:4,0.04
Balaena,mysticetus,46.25,-169.25,7416:469:1,0.03
Balaena,mysticetus,46.25,-169.75,7416:469:2,0.03
Balaena,mysticetus,46.75,-169.25,7416:469:3,0.04
Balaena,mysticetus,46.75,-169.75,7416:469:4,0.04
Balaena,mysticetus,47.25,-165.25,7416:475:1,0.07
Balaena,mysticetus,47.25,-165.75,7416:475:2,0.06
Balaena,mysticetus,47.75,-165.25,7416:475:3,0.08
Balaena,mysticetus,47.75,-165.75,7416:475:4,0.07
Balaena,mysticetus,47.25,-166.25,7416:476:1,0.06
Balaena,mysticetus,47.25,-166.75,7416:476:2,0.06
Balaena,mysticetus,47.75,-166.25,7416:476:3,0.07
Balaena,mysticetus,47.75,-166.75,7416:476:4,0.07
Balaena,mysticetus,47.25,-167.25,7416:477:1,0.06
Balaena,mysticetus,47.25,-167.75,7416:477:2,0.06
Balaena,mysticetus,47.75,-167.25,7416:477:3,0.07
Balaena,mysticetus,47.75,-167.75,7416:477:4,0.07
Balaena,mysticetus,47.25,-168.25,7416:478:1,0.06
Balaena,mysticetus,47.25,-168.75,7416:478:2,0.05
Balaena,mysticetus,47.75,-168.25,7416:478:3,0.07
Balaena,mysticetus,47.75,-168.75,7416:478:4,0.06
Balaena,mysticetus,47.25,-169.25,7416:479:1,0.04
Balaena,mysticetus,47.25,-169.75,7416:479:2,0.05
Balaena,mysticetus,47.75,-169.25,7416:479:3,0.06
Balaena,mysticetus,47.75,-169.75,7416:479:4,0.06
Balaena,mysticetus,48.25,-165.25,7416:485:1,0.09
Balaena,mysticetus,48.25,-165.75,7416:485:2,0.08
Balaena,mysticetus,48.75,-165.25,7416:485:3,0.09
Balaena,mysticetus,48.75,-165.75,7416:485:4,0.08
Balaena,mysticetus,48.25,-166.25,7416:486:1,0.08
Balaena,mysticetus,48.25,-166.75,7416:486:2,0.07
Balaena,mysticetus,48.75,-166.25,7416:486:3,0.08
Balaena,mysticetus,48.75,-166.75,7416:486:4,0.07
Balaena,mysticetus,48.25,-167.25,7416:487:1,0.07
Balaena,mysticetus,48.25,-167.75,7416:487:2,0.07
Balaena,mysticetus,48.75,-167.25,7416:487:3,0.07
Balaena,mysticetus,48.75,-167.75,7416:487:4,0.06
Balaena,mysticetus,48.25,-168.25,7416:488:1,0.06
Balaena,mysticetus,48.25,-168.75,7416:488:2,0.07
Balaena,mysticetus,48.75,-168.25,7416:488:3,0.06
Balaena,mysticetus,48.75,-168.75,7416:488:4,0.07
Balaena,mysticetus,48.25,-169.25,7416:489:1,0.07
Balaena,mysticetus,48.25,-169.75,7416:489:2,0.07
Balaena,mysticetus,48.75,-169.25,7416:489:3,0.08
Balaena,mysticetus,48.75,-169.75,7416:489:4,0.08
Balaena,mysticetus,49.25,-165.25,7416:495:1,0.10
Balaena,mysticetus,49.25,-165.75,7416:495:2,0.09
Balaena,mysticetus,49.75,-165.25,7416:495:3,0.11
Balaena,mysticetus,49.75,-165.75,7416:495:4,0.10
Balaena,mysticetus,49.25,-166.25,7416:496:1,0.08
Balaena,mysticetus,49.25,-166.75,7416:496:2,0.08
Balaena,mysticetus,49.75,-166.25,7416:496:3,0.09
Balaena,mysticetus,49.75,-166.75,7416:496:4,0.09
Balaena,mysticetus,49.25,-167.25,7416:497:1,0.08
Balaena,mysticetus,49.25,-167.75,7416:497:2,0.07
Balaena,mysticetus,49.75,-167.25,7416:497:3,0.09
Balaena,mysticetus,49.75,-167.75,7416:497:4,0.09
Balaena,mysticetus,49.25,-168.25,7416:498:1,0.07
Balaena,mysticetus,49.25,-168.75,7416:498:2,0.07
Balaena,mysticetus,49.75,-168.25,7416:498:3,0.08
Balaena,mysticetus,49.75,-168.75,7416:498:4,0.10
Balaena,mysticetus,49.25,-169.25,7416:499:1,0.08
Balaena,mysticetus,49.25,-169.75,7416:499:2,0.07
Balaena,mysticetus,49.75,-169.25,7416:499:3,0.09
Balaena,mysticetus,49.75,-169.75,7416:499:4,0.08
Balaena,mysticetus,42.75,-171.75,7417:121:4,0.01
Balaena,mysticetus,42.75,-172.25,7417:122:3,0.01
Balaena,mysticetus,42.75,-172.75,7417:122:4,0.01
Balaena,mysticetus,43.25,-170.25,7417:130:1,0.01
Balaena,mysticetus,43.25,-170.75,7417:130:2,0.01
Balaena,mysticetus,43.75,-170.25,7417:130:3,0.01
Balaena,mysticetus,43.75,-170.75,7417:130:4,0.01
Balaena,mysticetus,43.25,-171.25,7417:131:1,0.01
Balaena,mysticetus,43.25,-171.75,7417:131:2,0.01
Balaena,mysticetus,43.75,-171.25,7417:131:3,0.01
Balaena,mysticetus,43.75,-171.75,7417:131:4,0.01
Balaena,mysticetus,43.25,-172.25,7417:132:1,0.01
Balaena,mysticetus,43.25,-172.75,7417:132:2,0.01
Balaena,mysticetus,43.75,-172.25,7417:132:3,0.01
Balaena,mysticetus,43.75,-172.75,7417:132:4,0.01
Balaena,mysticetus,43.25,-173.75,7417:133:2,0.02
Balaena,mysticetus,43.75,-173.25,7417:133:3,0.01
Balaena,mysticetus,43.25,-174.25,7417:134:1,0.01
Balaena,mysticetus,43.75,-174.25,7417:134:3,0.01
Balaena,mysticetus,44.25,-170.25,7417:140:1,0.01
Balaena,mysticetus,44.25,-170.75,7417:140:2,0.01
Balaena,mysticetus,44.75,-170.25,7417:140:3,0.01
Balaena,mysticetus,44.25,-171.25,7417:141:1,0.02
Balaena,mysticetus,44.25,-171.75,7417:141:2,0.01
Balaena,mysticetus,44.75,-171.25,7417:141:3,0.01
Balaena,mysticetus,44.75,-171.75,7417:141:4,0.01
Balaena,mysticetus,44.25,-172.25,7417:142:1,0.02
Balaena,mysticetus,44.75,-172.25,7417:142:3,0.01
Balaena,mysticetus,44.75,-173.25,7417:143:3,0.01
Balaena,mysticetus,44.75,-173.75,7417:143:4,0.01
Balaena,mysticetus,44.25,-174.25,7417:144:1,0.01
Balaena,mysticetus,44.25,-174.75,7417:144:2,0.01
Balaena,mysticetus,44.75,-174.25,7417:144:3,0.01
Balaena,mysticetus,44.75,-174.75,7417:144:4,0.01
Balaena,mysticetus,42.75,-177.25,7417:227:3,0.01
Balaena,mysticetus,42.75,-178.75,7417:228:4,0.01
Balaena,mysticetus,43.25,-176.75,7417:236:2,0.01
Balaena,mysticetus,43.75,-176.25,7417:236:3,0.01
Balaena,mysticetus,43.75,-176.75,7417:236:4,0.02
Balaena,mysticetus,43.25,-177.25,7417:237:1,0.01
Balaena,mysticetus,43.25,-177.75,7417:237:2,0.01
Balaena,mysticetus,43.75,-177.25,7417:237:3,0.01
Balaena,mysticetus,43.75,-177.75,7417:237:4,0.01
Balaena,mysticetus,43.25,-178.25,7417:238:1,0.01
Balaena,mysticetus,43.75,-178.25,7417:238:3,0.01
Balaena,mysticetus,43.75,-178.75,7417:238:4,0.01
Balaena,mysticetus,43.25,-179.25,7417:239:1,0.01
Balaena,mysticetus,43.75,-179.25,7417:239:3,0.01
Balaena,mysticetus,43.75,-179.75,7417:239:4,0.01
Balaena,mysticetus,44.25,-175.25,7417:245:1,0.01
Balaena,mysticetus,44.25,-175.75,7417:245:2,0.01
Balaena,mysticetus,44.75,-175.25,7417:245:3,0.01
Balaena,mysticetus,44.75,-175.75,7417:245:4,0.01
Balaena,mysticetus,44.25,-176.25,7417:246:1,0.01
Balaena,mysticetus,44.25,-176.75,7417:246:2,0.02
Balaena,mysticetus,44.75,-176.25,7417:246:3,0.01
Balaena,mysticetus,44.75,-176.75,7417:246:4,0.01
Balaena,mysticetus,44.25,-177.25,7417:247:1,0.02
Balaena,mysticetus,44.25,-177.75,7417:247:2,0.01
Balaena,mysticetus,44.75,-177.25,7417:247:3,0.02
Balaena,mysticetus,44.75,-177.75,7417:247:4,0.02
Balaena,mysticetus,44.25,-178.25,7417:248:1,0.02
Balaena,mysticetus,44.25,-178.75,7417:248:2,0.01
Balaena,mysticetus,44.75,-178.25,7417:248:3,0.02
Balaena,mysticetus,44.75,-178.75,7417:248:4,0.02
Balaena,mysticetus,44.25,-179.25,7417:249:1,0.01
Balaena,mysticetus,44.25,-179.75,7417:249:2,0.01
Balaena,mysticetus,44.75,-179.25,7417:249:3,0.02
Balaena,mysticetus,44.75,-179.75,7417:249:4,0.02
Balaena,mysticetus,45.25,-170.25,7417:350:1,0.01
Balaena,mysticetus,45.25,-170.75,7417:350:2,0.01
Balaena,mysticetus,45.75,-170.25,7417:350:3,0.03
Balaena,mysticetus,45.75,-170.75,7417:350:4,0.03
Balaena,mysticetus,45.25,-171.25,7417:351:1,0.02
Balaena,mysticetus,45.25,-171.75,7417:351:2,0.03
Balaena,mysticetus,45.75,-171.25,7417:351:3,0.03
Balaena,mysticetus,45.75,-171.75,7417:351:4,0.03
Balaena,mysticetus,45.25,-172.25,7417:352:1,0.02
Balaena,mysticetus,45.25,-172.75,7417:352:2,0.02
Balaena,mysticetus,45.75,-172.25,7417:352:3,0.03
Balaena,mysticetus,45.75,-172.75,7417:352:4,0.02
Balaena,mysticetus,45.25,-173.25,7417:353:1,0.01
Balaena,mysticetus,45.25,-173.75,7417:353:2,0.02
Balaena,mysticetus,45.75,-173.25,7417:353:3,0.02
Balaena,mysticetus,45.75,-173.75,7417:353:4,0.02
Balaena,mysticetus,45.25,-174.25,7417:354:1,0.01
Balaena,mysticetus,45.25,-174.75,7417:354:2,0.01
Balaena,mysticetus,45.75,-174.25,7417:354:3,0.01
Balaena,mysticetus,45.75,-174.75,7417:354:4,0.01
Balaena,mysticetus,46.25,-170.25,7417:360:1,0.03
Balaena,mysticetus,46.25,-170.75,7417:360:2,0.04
Balaena,mysticetus,46.75,-170.25,7417:360:3,0.04
Balaena,mysticetus,46.75,-170.75,7417:360:4,0.05
Balaena,mysticetus,46.25,-171.25,7417:361:1,0.04
Balaena,mysticetus,46.25,-171.75,7417:361:2,0.04
Balaena,mysticetus,46.75,-171.25,7417:361:3,0.05
Balaena,mysticetus,46.75,-171.75,7417:361:4,0.04
Balaena,mysticetus,46.25,-172.25,7417:362:1,0.05
Balaena,mysticetus,46.25,-172.75,7417:362:2,0.04
Balaena,mysticetus,46.75,-172.25,7417:362:3,0.06
Balaena,mysticetus,46.75,-172.75,7417:362:4,0.05
Balaena,mysticetus,46.25,-173.25,7417:363:1,0.03
Balaena,mysticetus,46.25,-173.75,7417:363:2,0.02
Balaena,mysticetus,46.75,-173.25,7417:363:3,0.05
Balaena,mysticetus,46.75,-173.75,7417:363:4,0.03
Balaena,mysticetus,46.25,-174.25,7417:364:1,0.02
Balaena,mysticetus,46.25,-174.75,7417:364:2,0.02
Balaena,mysticetus,46.75,-174.25,7417:364:3,0.03
Balaena,mysticetus,46.75,-174.75,7417:364:4,0.04
Balaena,mysticetus,47.25,-170.25,7417:370:1,0.06
Balaena,mysticetus,47.25,-170.75,7417:370:2,0.06
Balaena,mysticetus,47.75,-170.25,7417:370:3,0.06
Balaena,mysticetus,47.75,-170.75,7417:370:4,0.06
Balaena,mysticetus,47.25,-171.25,7417:371:1,0.05
Balaena,mysticetus,47.25,-171.75,7417:371:2,0.04
Balaena,mysticetus,47.75,-171.25,7417:371:3,0.06
Balaena,mysticetus,47.75,-171.75,7417:371:4,0.05
Balaena,mysticetus,47.25,-172.25,7417:372:1,0.06
Balaena,mysticetus,47.25,-172.75,7417:372:2,0.05
Balaena,mysticetus,47.75,-172.25,7417:372:3,0.07
Balaena,mysticetus,47.75,-172.75,7417:372:4,0.07
Balaena,mysticetus,47.25,-173.25,7417:373:1,0.05
Balaena,mysticetus,47.25,-173.75,7417:373:2,0.04
Balaena,mysticetus,47.75,-173.25,7417:373:3,0.05
Balaena,mysticetus,47.75,-173.75,7417:373:4,0.04
Balaena,mysticetus,47.25,-174.25,7417:374:1,0.04
Balaena,mysticetus,47.25,-174.75,7417:374:2,0.05
Balaena,mysticetus,47.75,-174.25,7417:374:3,0.04
Balaena,mysticetus,47.75,-174.75,7417:374:4,0.04
Balaena,mysticetus,48.25,-170.25,7417:380:1,0.07
Balaena,mysticetus,48.25,-170.75,7417:380:2,0.07
Balaena,mysticetus,48.75,-170.25,7417:380:3,0.09
Balaena,mysticetus,48.75,-170.75,7417:380:4,0.09
Balaena,mysticetus,48.25,-171.25,7417:381:1,0.08
Balaena,mysticetus,48.25,-171.75,7417:381:2,0.08
Balaena,mysticetus,48.75,-171.25,7417:381:3,0.09
Balaena,mysticetus,48.75,-171.75,7417:381:4,0.11
Balaena,mysticetus,48.25,-172.25,7417:382:1,0.09
Balaena,mysticetus,48.25,-172.75,7417:382:2,0.09
Balaena,mysticetus,48.75,-172.25,7417:382:3,0.11
Balaena,mysticetus,48.75,-172.75,7417:382:4,0.10
Balaena,mysticetus,48.25,-173.25,7417:383:1,0.06
Balaena,mysticetus,48.25,-173.75,7417:383:2,0.06
Balaena,mysticetus,48.75,-173.25,7417:383:3,0.09
Balaena,mysticetus,48.75,-173.75,7417:383:4,0.07
Balaena,mysticetus,48.25,-174.25,7417:384:1,0.06
Balaena,mysticetus,48.25,-174.75,7417:384:2,0.06
Balaena,mysticetus,48.75,-174.25,7417:384:3,0.07
Balaena,mysticetus,48.75,-174.75,7417:384:4,0.07
Balaena,mysticetus,49.25,-170.25,7417:390:1,0.09
Balaena,mysticetus,49.25,-170.75,7417:390:2,0.11
Balaena,mysticetus,49.75,-170.25,7417:390:3,0.09
Balaena,mysticetus,49.75,-170.75,7417:390:4,0.11
Balaena,mysticetus,49.25,-171.25,7417:391:1,0.10
Balaena,mysticetus,49.25,-171.75,7417:391:2,0.12
Balaena,mysticetus,49.75,-171.25,7417:391:3,0.11
Balaena,mysticetus,49.75,-171.75,7417:391:4,0.12
Balaena,mysticetus,49.25,-172.25,7417:392:1,0.12
Balaena,mysticetus,49.25,-172.75,7417:392:2,0.09
Balaena,mysticetus,49.75,-172.25,7417:392:3,0.10
Balaena,mysticetus,49.75,-172.75,7417:392:4,0.09
Balaena,mysticetus,49.25,-173.25,7417:393:1,0.10
Balaena,mysticetus,49.25,-173.75,7417:393:2,0.11
Balaena,mysticetus,49.75,-173.25,7417:393:3,0.10
Balaena,mysticetus,49.75,-173.75,7417:393:4,0.13
Balaena,mysticetus,49.25,-174.25,7417:394:1,0.10
Balaena,mysticetus,49.25,-174.75,7417:394:2,0.10
Balaena,mysticetus,49.75,-174.25,7417:394:3,0.12
Balaena,mysticetus,49.75,-174.75,7417:394:4,0.12
Balaena,mysticetus,45.25,-175.25,7417:455:1,0.01
Balaena,mysticetus,45.25,-175.75,7417:455:2,0.01
Balaena,mysticetus,45.75,-175.25,7417:455:3,0.02
Balaena,mysticetus,45.75,-175.75,7417:455:4,0.02
Balaena,mysticetus,45.25,-176.25,7417:456:1,0.01
Balaena,mysticetus,45.25,-176.75,7417:456:2,0.02
Balaena,mysticetus,45.75,-176.25,7417:456:3,0.03
Balaena,mysticetus,45.75,-176.75,7417:456:4,0.03
Balaena,mysticetus,45.25,-177.25,7417:457:1,0.02
Balaena,mysticetus,45.25,-177.75,7417:457:2,0.02
Balaena,mysticetus,45.75,-177.25,7417:457:3,0.03
Balaena,mysticetus,45.75,-177.75,7417:457:4,0.03
Balaena,mysticetus,45.25,-178.25,7417:458:1,0.02
Balaena,mysticetus,45.25,-178.75,7417:458:2,0.02
Balaena,mysticetus,45.75,-178.25,7417:458:3,0.03
Balaena,mysticetus,45.75,-178.75,7417:458:4,0.03
Balaena,mysticetus,45.25,-179.25,7417:459:1,0.02
Balaena,mysticetus,45.25,-179.75,7417:459:2,0.02
Balaena,mysticetus,45.75,-179.25,7417:459:3,0.04
Balaena,mysticetus,45.75,-179.75,7417:459:4,0.04
Balaena,mysticetus,46.25,-175.25,7417:465:1,0.03
Balaena,mysticetus,46.25,-175.75,7417:465:2,0.03
Balaena,mysticetus,46.75,-175.25,7417:465:3,0.04
Balaena,mysticetus,46.75,-175.75,7417:465:4,0.03
Balaena,mysticetus,46.25,-176.25,7417:466:1,0.04
Balaena,mysticetus,46.25,-176.75,7417:466:2,0.04
Balaena,mysticetus,46.75,-176.25,7417:466:3,0.04
Balaena,mysticetus,46.75,-176.75,7417:466:4,0.04
Balaena,mysticetus,46.25,-177.25,7417:467:1,0.03
Balaena,mysticetus,46.25,-177.75,7417:467:2,0.03
Balaena,mysticetus,46.75,-177.25,7417:467:3,0.03
Balaena,mysticetus,46.75,-177.75,7417:467:4,0.03
Balaena,mysticetus,46.25,-178.25,7417:468:1,0.04
Balaena,mysticetus,46.25,-178.75,7417:468:2,0.05
Balaena,mysticetus,46.75,-178.25,7417:468:3,0.04
Balaena,mysticetus,46.75,-178.75,7417:468:4,0.03
Balaena,mysticetus,46.25,-179.25,7417:469:1,0.05
Balaena,mysticetus,46.25,-179.75,7417:469:2,0.04
Balaena,mysticetus,46.75,-179.25,7417:469:3,0.05
Balaena,mysticetus,46.75,-179.75,7417:469:4,0.06
Balaena,mysticetus,47.25,-175.25,7417:475:1,0.05
Balaena,mysticetus,47.25,-175.75,7417:475:2,0.03
Balaena,mysticetus,47.75,-175.25,7417:475:3,0.04
Balaena,mysticetus,47.75,-175.75,7417:475:4,0.03
Balaena,mysticetus,47.25,-176.25,7417:476:1,0.04
Balaena,mysticetus,47.25,-176.75,7417:476:2,0.04
Balaena,mysticetus,47.75,-176.25,7417:476:3,0.05
Balaena,mysticetus,47.75,-176.75,7417:476:4,0.05
Balaena,mysticetus,47.25,-177.25,7417:477:1,0.03
Balaena,mysticetus,47.25,-177.75,7417:477:2,0.04
Balaena,mysticetus,47.75,-177.25,7417:477:3,0.04
Balaena,mysticetus,47.75,-177.75,7417:477:4,0.04
Balaena,mysticetus,47.25,-178.25,7417:478:1,0.04
Balaena,mysticetus,47.25,-178.75,7417:478:2,0.04
Balaena,mysticetus,47.75,-178.25,7417:478:3,0.05
Balaena,mysticetus,47.75,-178.75,7417:478:4,0.05
Balaena,mysticetus,47.25,-179.25,7417:479:1,0.05
Balaena,mysticetus,47.25,-179.75,7417:479:2,0.06
Balaena,mysticetus,47.75,-179.25,7417:479:3,0.04
Balaena,mysticetus,47.75,-179.75,7417:479:4,0.05
Balaena,mysticetus,48.25,-175.25,7417:485:1,0.06
Balaena,mysticetus,48.25,-175.75,7417:485:2,0.06
Balaena,mysticetus,48.75,-175.25,7417:485:3,0.07
Balaena,mysticetus,48.75,-175.75,7417:485:4,0.06
Balaena,mysticetus,48.25,-176.25,7417:486:1,0.07
Balaena,mysticetus,48.25,-176.75,7417:486:2,0.06
Balaena,mysticetus,48.75,-176.25,7417:486:3,0.08
Balaena,mysticetus,48.75,-176.75,7417:486:4,0.08
Balaena,mysticetus,48.25,-177.25,7417:487:1,0.06
Balaena,mysticetus,48.25,-177.75,7417:487:2,0.06
Balaena,mysticetus,48.75,-177.25,7417:487:3,0.09
Balaena,mysticetus,48.75,-177.75,7417:487:4,0.10
Balaena,mysticetus,48.25,-178.25,7417:488:1,0.08
Balaena,mysticetus,48.25,-178.75,7417:488:2,0.06
Balaena,mysticetus,48.75,-178.25,7417:488:3,0.09
Balaena,mysticetus,48.75,-178.75,7417:488:4,0.09
Balaena,mysticetus,48.25,-179.25,7417:489:1,0.06
Balaena,mysticetus,48.25,-179.75,7417:489:2,0.06
Balaena,mysticetus,48.75,-179.25,7417:489:3,0.09
Balaena,mysticetus,48.75,-179.75,7417:489:4,0.10
Balaena,mysticetus,49.25,-175.25,7417:495:1,0.10
Balaena,mysticetus,49.25,-175.75,7417:495:2,0.09
Balaena,mysticetus,49.75,-175.25,7417:495:3,0.12
Balaena,mysticetus,49.75,-175.75,7417:495:4,0.12
Balaena,mysticetus,49.25,-176.25,7417:496:1,0.11
Balaena,mysticetus,49.25,-176.75,7417:496:2,0.13
Balaena,mysticetus,49.75,-176.25,7417:496:3,0.16
Balaena,mysticetus,49.75,-176.75,7417:496:4,0.14
Balaena,mysticetus,49.25,-177.25,7417:497:1,0.10
Balaena,mysticetus,49.25,-177.75,7417:497:2,0.15
Balaena,mysticetus,49.75,-177.25,7417:497:3,0.13
Balaena,mysticetus,49.75,-177.75,7417:497:4,0.14
Balaena,mysticetus,49.25,-178.25,7417:498:1,0.13
Balaena,mysticetus,49.25,-178.75,7417:498:2,0.14
Balaena,mysticetus,49.75,-178.25,7417:498:3,0.15
Balaena,mysticetus,49.75,-178.75,7417:498:4,0.14
Balaena,mysticetus,49.25,-179.25,7417:499:1,0.11
Balaena,mysticetus,49.25,-179.75,7417:499:2,0.12
Balaena,mysticetus,49.75,-179.25,7417:499:3,0.13
Balaena,mysticetus,49.75,-179.75,7417:499:4,0.12
Balaena,mysticetus,51.75,-2.75,7500:112:4,0.02
Balaena,mysticetus,51.75,-3.25,7500:113:3,0.02
Balaena,mysticetus,51.75,-3.75,7500:113:4,0.02
Balaena,mysticetus,51.75,-4.25,7500:114:3,0.02
Balaena,mysticetus,51.75,-4.75,7500:114:4,0.02
Balaena,mysticetus,52.75,-3.75,7500:123:4,0.01
Balaena,mysticetus,52.25,-4.25,7500:124:1,0.02
Balaena,mysticetus,52.25,-4.75,7500:124:2,0.03
Balaena,mysticetus,52.75,-4.25,7500:124:3,0.03
Balaena,mysticetus,52.75,-4.75,7500:124:4,0.03
Balaena,mysticetus,53.75,-0.25,7500:130:3,0.09
Balaena,mysticetus,53.75,-0.75,7500:130:4,0.01
Balaena,mysticetus,53.25,-2.75,7500:132:2,0.03
Balaena,mysticetus,53.75,-2.75,7500:132:4,0.08
Balaena,mysticetus,53.25,-3.25,7500:133:1,0.07
Balaena,mysticetus,53.25,-3.75,7500:133:2,0.09
Balaena,mysticetus,53.75,-3.25,7500:133:3,0.08
Balaena,mysticetus,53.75,-3.75,7500:133:4,0.09
Balaena,mysticetus,53.25,-4.25,7500:134:1,0.07
Balaena,mysticetus,53.25,-4.75,7500:134:2,0.04
Balaena,mysticetus,53.75,-4.25,7500:134:3,0.08
Balaena,mysticetus,53.75,-4.75,7500:134:4,0.06
Balaena,mysticetus,54.25,-0.25,7500:140:1,0.09
Balaena,mysticetus,54.25,-0.75,7500:140:2,0.02
Balaena,mysticetus,54.75,-0.25,7500:140:3,0.06
Balaena,mysticetus,54.75,-0.75,7500:140:4,0.08
Balaena,mysticetus,54.75,-1.25,7500:141:3,0.09
Balaena,mysticetus,54.25,-2.75,7500:142:2,0.10
Balaena,mysticetus,54.25,-3.25,7500:143:1,0.09
Balaena,mysticetus,54.25,-3.75,7500:143:2,0.10
Balaena,mysticetus,54.75,-3.25,7500:143:3,0.10
Balaena,mysticetus,54.75,-3.75,7500:143:4,0.09
Balaena,mysticetus,54.25,-4.25,7500:144:1,0.09
Balaena,mysticetus,54.25,-4.75,7500:144:2,0.07
Balaena,mysticetus,54.75,-4.25,7500:144:3,0.09
Balaena,mysticetus,54.75,-4.75,7500:144:4,0.09
Balaena,mysticetus,51.75,-5.25,7500:215:3,0.02
Balaena,mysticetus,51.75,-5.75,7500:215:4,0.01
Balaena,mysticetus,51.75,-8.25,7500:218:3,0.01
Balaena,mysticetus,51.75,-9.75,7500:219:4,0.01
Balaena,mysticetus,52.25,-5.25,7500:225:1,0.03
Balaena,mysticetus,52.25,-5.75,7500:225:2,0.03
Balaena,mysticetus,52.75,-5.25,7500:225:3,0.03
Balaena,mysticetus,52.75,-5.75,7500:225:4,0.04
Balaena,mysticetus,52.25,-6.25,7500:226:1,0.03
Balaena,mysticetus,52.25,-6.75,7500:226:2,0.02
Balaena,mysticetus,52.75,-6.25,7500:226:3,0.04
Balaena,mysticetus,52.25,-7.25,7500:227:1,0.01
Balaena,mysticetus,52.25,-7.75,7500:227:2,0.01
