Mapping parameters for Styela plicata (pleated sea squirt)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  31 |  37 |  41 |  48 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,65,-10,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Styela,plicata,30.75,18.25,1301:208:3,0.98
Styela,plicata,30.25,18.75,1301:208:2,1.00
Styela,plicata,30.75,17.75,1301:207:4,0.97
Styela,plicata,34.75,11.75,1301:141:4,0.87
Styela,plicata,34.75,11.25,1301:141:3,0.99
Styela,plicata,34.75,10.75,1301:140:4,0.95
Styela,plicata,34.25,10.75,1301:140:2,0.89
Styela,plicata,33.75,11.25,1301:131:3,0.91
Styela,plicata,33.25,11.75,1301:131:2,0.93
Styela,plicata,33.25,11.25,1301:131:1,0.93
Styela,plicata,33.75,10.75,1301:130:4,0.84
Styela,plicata,32.75,13.25,1301:123:3,0.82
Styela,plicata,32.75,12.75,1301:122:4,0.90
Styela,plicata,32.75,12.25,1301:122:3,0.94
Styela,plicata,39.75,9.75,1300:499:4,0.86
Styela,plicata,39.25,9.75,1300:499:2,0.85
Styela,plicata,39.25,9.25,1300:499:1,0.93
Styela,plicata,39.75,8.75,1300:498:4,0.91
Styela,plicata,39.75,8.25,1300:498:3,0.81
Styela,plicata,39.25,8.75,1300:498:2,0.86
Styela,plicata,37.25,9.75,1300:479:2,1.00
Styela,plicata,37.25,9.25,1300:479:1,1.00
Styela,plicata,37.25,8.75,1300:478:2,1.00
Styela,plicata,37.25,8.25,1300:478:1,1.00
Styela,plicata,37.25,7.75,1300:477:2,1.00
Styela,plicata,37.25,7.25,1300:477:1,1.00
Styela,plicata,37.25,6.75,1300:476:2,1.00
Styela,plicata,37.25,6.25,1300:476:1,1.00
Styela,plicata,36.75,8.75,1300:468:4,1.00
Styela,plicata,36.75,8.25,1300:468:3,1.00
Styela,plicata,36.75,7.75,1300:467:4,1.00
Styela,plicata,36.75,7.25,1300:467:3,1.00
Styela,plicata,36.75,6.75,1300:466:4,1.00
Styela,plicata,36.75,6.25,1300:466:3,1.00
Styela,plicata,36.75,5.75,1300:465:4,1.00
Styela,plicata,36.75,5.25,1300:465:3,1.00
Styela,plicata,39.75,4.25,1300:394:3,0.81
Styela,plicata,39.25,1.25,1300:391:1,0.82
Styela,plicata,39.75,0.75,1300:390:4,1.00
Styela,plicata,39.75,0.25,1300:390:3,1.00
Styela,plicata,38.75,0.25,1300:380:3,1.00
Styela,plicata,36.75,4.75,1300:364:4,1.00
Styela,plicata,36.75,4.25,1300:364:3,1.00
Styela,plicata,36.75,3.75,1300:363:4,1.00
Styela,plicata,36.75,3.25,1300:363:3,1.00
Styela,plicata,36.75,2.75,1300:362:4,1.00
Styela,plicata,36.75,2.25,1300:362:3,1.00
Styela,plicata,36.75,1.75,1300:361:4,1.00
Styela,plicata,36.75,1.25,1300:361:3,1.00
Styela,plicata,36.25,0.75,1300:360:2,1.00
Styela,plicata,36.25,0.25,1300:360:1,1.00
Styela,plicata,35.75,0.25,1300:350:3,1.00
Styela,plicata,23.75,157.25,1215:237:3,1.00
Styela,plicata,24.25,154.25,1215:144:1,1.00
Styela,plicata,27.75,142.25,1214:372:3,1.00
Styela,plicata,27.25,142.25,1214:372:1,1.00
Styela,plicata,27.25,140.75,1214:370:2,1.00
Styela,plicata,26.75,142.25,1214:362:3,1.00
Styela,plicata,25.25,141.25,1214:351:1,1.00
Styela,plicata,24.75,141.25,1214:141:3,1.00
Styela,plicata,24.25,141.75,1214:141:2,1.00
Styela,plicata,20.75,144.75,1214:104:4,0.93
Styela,plicata,28.25,130.25,1213:380:1,1.00
Styela,plicata,25.75,131.25,1213:351:3,1.00
Styela,plicata,20.25,136.25,1213:206:1,0.95
Styela,plicata,24.75,131.25,1213:141:3,1.00
Styela,plicata,29.75,129.75,1212:499:4,1.00
Styela,plicata,29.25,129.75,1212:499:2,1.00
Styela,plicata,29.25,129.25,1212:499:1,1.00
Styela,plicata,28.75,129.75,1212:489:4,1.00
Styela,plicata,28.75,129.25,1212:489:3,1.00
Styela,plicata,28.25,129.75,1212:489:2,1.00
Styela,plicata,28.25,129.25,1212:489:1,1.00
Styela,plicata,27.75,129.25,1212:479:3,1.00
Styela,plicata,27.75,128.75,1212:478:4,1.00
Styela,plicata,27.75,128.25,1212:478:3,1.00
Styela,plicata,27.25,128.75,1212:478:2,1.00
Styela,plicata,27.25,128.25,1212:478:1,1.00
Styela,plicata,27.25,127.75,1212:477:2,1.00
Styela,plicata,27.75,125.75,1212:475:4,1.00
Styela,plicata,27.25,125.25,1212:475:1,1.00
Styela,plicata,26.75,128.25,1212:468:3,1.00
Styela,plicata,26.25,128.25,1212:468:1,1.00
Styela,plicata,26.75,127.75,1212:467:4,1.00
Styela,plicata,26.75,127.25,1212:467:3,1.00
Styela,plicata,26.25,127.75,1212:467:2,1.00
Styela,plicata,26.25,127.25,1212:467:1,1.00
Styela,plicata,26.75,126.75,1212:466:4,1.00
Styela,plicata,26.25,126.75,1212:466:2,1.00
Styela,plicata,25.25,125.75,1212:455:2,1.00
Styela,plicata,25.25,125.25,1212:455:1,1.00
Styela,plicata,29.75,124.75,1212:394:4,1.00
Styela,plicata,28.75,122.75,1212:382:4,0.80
Styela,plicata,26.25,120.75,1212:360:2,0.82
Styela,plicata,25.75,124.75,1212:354:4,1.00
Styela,plicata,25.75,123.75,1212:353:4,1.00
Styela,plicata,25.75,122.25,1212:352:3,1.00
Styela,plicata,25.25,122.25,1212:352:1,1.00
Styela,plicata,25.75,121.75,1212:351:4,1.00
Styela,plicata,25.25,121.75,1212:351:2,1.00
Styela,plicata,25.25,121.25,1212:351:1,1.00
Styela,plicata,25.25,120.75,1212:350:2,0.98
Styela,plicata,25.25,120.25,1212:350:1,0.80
Styela,plicata,24.75,125.75,1212:245:4,1.00
Styela,plicata,24.75,125.25,1212:245:3,1.00
Styela,plicata,24.75,124.75,1212:144:4,1.00
Styela,plicata,24.75,124.25,1212:144:3,1.00
Styela,plicata,24.25,124.25,1212:144:1,1.00
Styela,plicata,24.75,123.25,1212:143:3,0.92
Styela,plicata,24.25,123.75,1212:143:2,1.00
Styela,plicata,24.25,123.25,1212:143:1,1.00
Styela,plicata,24.75,121.75,1212:141:4,1.00
Styela,plicata,24.25,121.75,1212:141:2,1.00
Styela,plicata,24.75,120.75,1212:140:4,1.00
Styela,plicata,24.75,120.25,1212:140:3,1.00
Styela,plicata,24.25,120.75,1212:140:2,1.00
Styela,plicata,24.25,120.25,1212:140:1,1.00
Styela,plicata,23.75,121.75,1212:131:4,1.00
Styela,plicata,23.25,121.25,1212:131:1,1.00
Styela,plicata,23.75,120.25,1212:130:3,1.00
Styela,plicata,23.25,120.25,1212:130:1,1.00
Styela,plicata,22.75,121.75,1212:121:4,1.00
Styela,plicata,22.75,121.25,1212:121:3,1.00
Styela,plicata,22.25,121.75,1212:121:2,1.00
Styela,plicata,22.75,120.75,1212:120:4,1.00
Styela,plicata,22.75,120.25,1212:120:3,1.00
Styela,plicata,22.25,120.75,1212:120:2,1.00
Styela,plicata,22.25,120.25,1212:120:1,1.00
Styela,plicata,21.25,121.75,1212:111:2,1.00
Styela,plicata,21.75,120.75,1212:110:4,1.00
Styela,plicata,20.75,122.25,1212:102:3,1.00
Styela,plicata,20.25,122.25,1212:102:1,0.94
Styela,plicata,20.75,121.75,1212:101:4,1.00
Styela,plicata,20.25,121.75,1212:101:2,0.92
Styela,plicata,24.75,119.75,1211:249:4,0.92
Styela,plicata,24.25,119.75,1211:249:2,1.00
Styela,plicata,24.25,118.75,1211:248:2,0.86
Styela,plicata,23.75,119.75,1211:239:4,1.00
Styela,plicata,23.75,119.25,1211:239:3,1.00
Styela,plicata,23.25,119.75,1211:239:2,1.00
Styela,plicata,23.25,119.25,1211:239:1,1.00
Styela,plicata,23.75,118.75,1211:238:4,0.90
Styela,plicata,23.25,118.75,1211:238:2,0.95
Styela,plicata,23.25,118.25,1211:238:1,0.91
Styela,plicata,23.25,117.75,1211:237:2,0.90
Styela,plicata,22.75,119.25,1211:229:3,1.00
Styela,plicata,22.75,118.75,1211:228:4,1.00
Styela,plicata,22.75,118.25,1211:228:3,0.97
Styela,plicata,22.25,118.25,1211:228:1,1.00
Styela,plicata,22.75,117.75,1211:227:4,0.94
Styela,plicata,22.75,117.25,1211:227:3,0.90
Styela,plicata,22.25,117.75,1211:227:2,1.00
Styela,plicata,22.75,116.75,1211:226:4,0.81
Styela,plicata,20.75,117.25,1211:207:3,1.00
Styela,plicata,20.75,116.75,1211:206:4,1.00
Styela,plicata,21.75,114.25,1211:114:3,0.84
Styela,plicata,21.25,112.75,1211:112:2,1.00
Styela,plicata,21.25,112.25,1211:112:1,0.99
Styela,plicata,21.25,111.75,1211:111:2,0.94
Styela,plicata,21.25,111.25,1211:111:1,0.89
Styela,plicata,21.25,110.75,1211:110:2,0.87
Styela,plicata,21.25,110.25,1211:110:1,0.91
Styela,plicata,20.25,111.25,1211:101:1,1.00
Styela,plicata,20.75,110.75,1211:100:4,0.92
Styela,plicata,20.75,110.25,1211:100:3,0.91
Styela,plicata,20.25,110.75,1211:100:2,0.94
Styela,plicata,20.25,110.25,1211:100:1,0.94
Styela,plicata,21.75,109.75,1210:219:4,0.88
Styela,plicata,21.75,109.25,1210:219:3,0.92
Styela,plicata,21.25,109.75,1210:219:2,0.94
Styela,plicata,21.25,109.25,1210:219:1,0.98
Styela,plicata,21.75,108.75,1210:218:4,0.95
Styela,plicata,21.75,108.25,1210:218:3,0.98
Styela,plicata,21.25,108.75,1210:218:2,0.98
Styela,plicata,21.25,108.25,1210:218:1,0.98
Styela,plicata,21.75,107.75,1210:217:4,0.88
Styela,plicata,21.25,107.75,1210:217:2,0.98
Styela,plicata,20.75,109.75,1210:209:4,0.98
Styela,plicata,20.75,109.25,1210:209:3,0.98
Styela,plicata,20.25,109.75,1210:209:2,0.98
Styela,plicata,20.25,109.25,1210:209:1,0.98
Styela,plicata,20.75,108.25,1210:208:3,0.90
Styela,plicata,20.75,107.75,1210:207:4,0.99
Styela,plicata,20.75,107.25,1210:207:3,0.99
Styela,plicata,20.25,107.75,1210:207:2,0.99
Styela,plicata,20.75,106.75,1210:206:4,0.99
Styela,plicata,20.25,106.75,1210:206:2,0.98
Styela,plicata,20.25,106.25,1210:206:1,0.97
Styela,plicata,22.75,70.25,1207:120:3,1.00
Styela,plicata,21.25,71.75,1207:111:2,0.86
Styela,plicata,21.25,70.25,1207:110:1,1.00
Styela,plicata,20.75,72.75,1207:102:4,0.82
Styela,plicata,20.25,72.75,1207:102:2,1.00
Styela,plicata,20.75,71.75,1207:101:4,1.00
Styela,plicata,20.75,71.25,1207:101:3,1.00
Styela,plicata,20.75,70.75,1207:100:4,1.00
Styela,plicata,20.75,70.25,1207:100:3,1.00
Styela,plicata,20.25,70.25,1207:100:1,0.83
Styela,plicata,25.75,66.25,1206:456:3,1.00
Styela,plicata,25.25,66.75,1206:456:2,1.00
Styela,plicata,25.25,66.25,1206:456:1,1.00
Styela,plicata,25.25,65.75,1206:455:2,1.00
Styela,plicata,25.25,65.25,1206:455:1,1.00
Styela,plicata,25.25,64.75,1206:354:2,1.00
Styela,plicata,25.25,64.25,1206:354:1,1.00
Styela,plicata,25.25,63.75,1206:353:2,1.00
Styela,plicata,25.25,63.25,1206:353:1,1.00
Styela,plicata,25.25,62.75,1206:352:2,1.00
Styela,plicata,25.25,62.25,1206:352:1,1.00
Styela,plicata,25.25,61.75,1206:351:2,1.00
Styela,plicata,25.25,61.25,1206:351:1,1.00
Styela,plicata,25.25,60.75,1206:350:2,1.00
Styela,plicata,25.25,60.25,1206:350:1,1.00
Styela,plicata,24.75,67.25,1206:247:3,1.00
Styela,plicata,24.25,67.25,1206:247:1,0.97
Styela,plicata,24.75,66.75,1206:246:4,1.00
Styela,plicata,23.75,68.25,1206:238:3,1.00
Styela,plicata,23.25,68.75,1206:238:2,1.00
Styela,plicata,23.25,68.25,1206:238:1,1.00
Styela,plicata,23.75,67.75,1206:237:4,0.98
Styela,plicata,23.75,67.25,1206:237:3,1.00
Styela,plicata,23.25,67.75,1206:237:2,1.00
Styela,plicata,23.25,67.25,1206:237:1,1.00
Styela,plicata,22.75,69.75,1206:229:4,1.00
Styela,plicata,22.75,69.25,1206:229:3,1.00
Styela,plicata,22.25,69.25,1206:229:1,1.00
Styela,plicata,22.75,68.75,1206:228:4,1.00
Styela,plicata,22.75,68.25,1206:228:3,1.00
Styela,plicata,22.25,68.75,1206:228:2,1.00
Styela,plicata,22.25,68.25,1206:228:1,1.00
Styela,plicata,21.75,69.75,1206:219:4,1.00
Styela,plicata,21.75,69.25,1206:219:3,1.00
Styela,plicata,21.25,69.75,1206:219:2,1.00
Styela,plicata,21.25,69.25,1206:219:1,1.00
Styela,plicata,21.75,68.75,1206:218:4,1.00
Styela,plicata,21.75,68.25,1206:218:3,1.00
Styela,plicata,20.75,69.75,1206:209:4,1.00
Styela,plicata,20.75,69.25,1206:209:3,0.98
Styela,plicata,24.75,61.75,1206:141:4,1.00
Styela,plicata,24.75,61.25,1206:141:3,1.00
Styela,plicata,27.25,56.75,1205:476:2,1.00
Styela,plicata,27.25,56.25,1205:476:1,0.99
Styela,plicata,27.25,55.75,1205:475:2,0.99
Styela,plicata,26.75,57.25,1205:467:3,1.00
Styela,plicata,26.25,57.25,1205:467:1,0.92
Styela,plicata,26.75,56.75,1205:466:4,0.92
Styela,plicata,26.75,56.25,1205:466:3,0.98
Styela,plicata,26.25,56.75,1205:466:2,0.87
Styela,plicata,26.25,56.25,1205:466:1,0.93
Styela,plicata,26.75,55.75,1205:465:4,0.99
Styela,plicata,26.75,55.25,1205:465:3,0.93
Styela,plicata,26.25,55.75,1205:465:2,0.90
Styela,plicata,26.25,55.25,1205:465:1,0.93
Styela,plicata,25.25,59.75,1205:459:2,1.00
Styela,plicata,25.25,59.25,1205:459:1,1.00
Styela,plicata,25.75,58.75,1205:458:4,1.00
Styela,plicata,25.75,58.25,1205:458:3,0.96
Styela,plicata,25.25,58.75,1205:458:2,0.95
Styela,plicata,25.75,57.75,1205:457:4,0.93
Styela,plicata,25.75,57.25,1205:457:3,0.89
Styela,plicata,25.75,56.25,1205:456:3,0.85
Styela,plicata,25.25,56.25,1205:456:1,0.83
Styela,plicata,29.75,50.75,1205:390:4,1.00
Styela,plicata,29.75,50.25,1205:390:3,0.80
Styela,plicata,26.75,54.75,1205:364:4,0.94
Styela,plicata,26.75,54.25,1205:364:3,0.94
Styela,plicata,26.25,54.75,1205:364:2,0.84
Styela,plicata,26.75,53.75,1205:363:4,0.90
Styela,plicata,26.75,50.25,1205:360:3,0.92
Styela,plicata,26.25,50.75,1205:360:2,0.97
Styela,plicata,26.25,50.25,1205:360:1,1.00
Styela,plicata,25.75,50.75,1205:350:4,1.00
Styela,plicata,25.75,50.25,1205:350:3,1.00
Styela,plicata,25.25,50.75,1205:350:2,1.00
Styela,plicata,25.25,50.25,1205:350:1,1.00
Styela,plicata,24.25,57.75,1205:247:2,0.84
Styela,plicata,24.25,57.25,1205:247:1,0.81
Styela,plicata,24.75,56.75,1205:246:4,0.80
Styela,plicata,24.75,56.25,1205:246:3,0.83
Styela,plicata,24.25,56.75,1205:246:2,0.85
Styela,plicata,23.25,59.25,1205:239:1,0.96
Styela,plicata,23.75,58.75,1205:238:4,0.91
Styela,plicata,23.75,58.25,1205:238:3,0.89
Styela,plicata,23.25,58.75,1205:238:2,0.98
Styela,plicata,23.75,57.75,1205:237:4,0.90
Styela,plicata,23.75,57.25,1205:237:3,0.91
Styela,plicata,22.75,59.75,1205:229:4,1.00
Styela,plicata,22.75,59.25,1205:229:3,1.00
Styela,plicata,22.25,59.75,1205:229:2,1.00
Styela,plicata,21.75,59.75,1205:219:4,1.00
Styela,plicata,21.75,59.25,1205:219:3,1.00
Styela,plicata,21.25,59.25,1205:219:1,0.91
Styela,plicata,21.25,58.75,1205:218:2,0.89
Styela,plicata,20.75,59.25,1205:209:3,0.85
Styela,plicata,20.25,59.25,1205:209:1,1.00
Styela,plicata,20.25,58.75,1205:208:2,0.80
Styela,plicata,24.25,52.25,1205:142:1,0.85
Styela,plicata,24.75,51.25,1205:141:3,1.00
Styela,plicata,24.25,51.75,1205:141:2,0.94
Styela,plicata,24.25,51.25,1205:141:1,1.00
Styela,plicata,24.75,50.75,1205:140:4,1.00
Styela,plicata,23.75,51.75,1205:131:4,1.00
Styela,plicata,23.75,51.25,1205:131:3,1.00
Styela,plicata,29.75,49.75,1204:499:4,1.00
Styela,plicata,29.75,49.25,1204:499:3,1.00
Styela,plicata,29.25,49.25,1204:499:1,1.00
Styela,plicata,29.25,48.75,1204:498:2,0.99
Styela,plicata,28.25,49.25,1204:489:1,0.85
Styela,plicata,28.75,48.75,1204:488:4,1.00
Styela,plicata,28.75,48.25,1204:488:3,0.94
Styela,plicata,28.25,48.75,1204:488:2,1.00
Styela,plicata,27.75,49.25,1204:479:3,1.00
Styela,plicata,27.25,49.75,1204:479:2,1.00
Styela,plicata,27.25,49.25,1204:479:1,1.00
Styela,plicata,27.75,48.75,1204:478:4,1.00
Styela,plicata,26.75,49.75,1204:469:4,1.00
Styela,plicata,24.25,38.25,1203:248:1,0.91
Styela,plicata,23.75,38.75,1203:238:4,0.93
Styela,plicata,23.25,38.75,1203:238:2,0.87
Styela,plicata,22.75,39.25,1203:229:3,0.82
Styela,plicata,22.75,38.75,1203:228:4,0.82
Styela,plicata,22.25,37.25,1203:227:1,0.82
Styela,plicata,22.75,36.75,1203:226:4,0.84
Styela,plicata,22.75,36.25,1203:226:3,1.00
Styela,plicata,22.25,36.75,1203:226:2,0.95
Styela,plicata,22.25,36.25,1203:226:1,0.96
Styela,plicata,22.75,35.75,1203:225:4,1.00
Styela,plicata,21.75,37.25,1203:217:3,0.87
Styela,plicata,21.25,37.25,1203:217:1,0.83
Styela,plicata,21.75,36.75,1203:216:4,0.90
Styela,plicata,10.25,170.25,1117:100:1,0.84
Styela,plicata,19.25,166.75,1116:496:2,0.94
Styela,plicata,11.25,169.75,1116:219:2,0.86
Styela,plicata,11.25,167.75,1116:217:2,0.84
Styela,plicata,11.25,167.25,1116:217:1,0.84
Styela,plicata,11.25,166.75,1116:216:2,0.83
Styela,plicata,11.25,166.25,1116:216:1,0.83
Styela,plicata,11.75,165.75,1116:215:4,0.83
Styela,plicata,11.75,165.25,1116:215:3,0.83
Styela,plicata,10.25,169.75,1116:209:2,0.83
Styela,plicata,10.25,169.25,1116:209:1,0.83
Styela,plicata,10.25,166.25,1116:206:1,0.80
Styela,plicata,11.75,162.25,1116:112:3,0.80
Styela,plicata,19.75,145.25,1114:495:3,0.86
Styela,plicata,18.75,145.75,1114:485:4,0.81
Styela,plicata,19.75,122.25,1112:392:3,0.88
Styela,plicata,19.25,122.25,1112:392:1,0.84
Styela,plicata,19.75,121.75,1112:391:4,0.88
Styela,plicata,19.25,121.75,1112:391:2,0.94
Styela,plicata,19.25,121.25,1112:391:1,1.00
Styela,plicata,18.75,122.25,1112:382:3,0.85
Styela,plicata,18.25,122.25,1112:382:1,0.85
Styela,plicata,18.75,121.75,1112:381:4,0.97
Styela,plicata,18.75,121.25,1112:381:3,0.98
Styela,plicata,18.25,121.75,1112:381:2,0.89
Styela,plicata,18.75,120.75,1112:380:4,0.84
Styela,plicata,17.75,122.25,1112:372:3,0.84
Styela,plicata,17.25,122.25,1112:372:1,0.80
Styela,plicata,15.25,122.25,1112:352:1,0.80
Styela,plicata,15.75,121.75,1112:351:4,0.80
Styela,plicata,15.25,121.75,1112:351:2,0.82
Styela,plicata,10.25,125.25,1112:205:1,0.80
Styela,plicata,14.75,122.25,1112:142:3,0.82
Styela,plicata,14.25,122.25,1112:142:1,0.81
Styela,plicata,14.75,121.75,1112:141:4,0.83
Styela,plicata,14.25,121.75,1112:141:2,0.82
Styela,plicata,13.25,123.75,1112:133:2,0.80
Styela,plicata,12.75,124.25,1112:124:3,0.87
Styela,plicata,19.25,112.25,1111:392:1,1.00
Styela,plicata,19.75,111.25,1111:391:3,1.00
Styela,plicata,19.25,111.75,1111:391:2,1.00
Styela,plicata,19.25,111.25,1111:391:1,1.00
Styela,plicata,19.75,110.75,1111:390:4,0.97
Styela,plicata,19.25,110.75,1111:390:2,0.98
Styela,plicata,18.75,111.25,1111:381:3,1.00
Styela,plicata,18.75,110.75,1111:380:4,0.99
Styela,plicata,18.75,110.25,1111:380:3,0.99
Styela,plicata,18.25,110.75,1111:380:2,1.00
Styela,plicata,18.25,110.25,1111:380:1,0.99
Styela,plicata,17.25,112.25,1111:372:1,0.99
Styela,plicata,17.25,111.75,1111:371:2,0.99
Styela,plicata,17.25,111.25,1111:371:1,0.98
Styela,plicata,17.75,110.25,1111:370:3,1.00
Styela,plicata,17.25,110.25,1111:370:1,0.99
Styela,plicata,16.25,114.25,1111:364:1,0.88
Styela,plicata,16.75,112.75,1111:362:4,0.95
Styela,plicata,16.75,112.25,1111:362:3,0.96
Styela,plicata,16.25,112.75,1111:362:2,0.89
Styela,plicata,16.25,112.25,1111:362:1,0.90
Styela,plicata,16.75,111.75,1111:361:4,0.95
Styela,plicata,16.25,111.75,1111:361:2,0.91
Styela,plicata,15.75,114.25,1111:354:3,0.83
Styela,plicata,15.75,111.25,1111:351:3,0.87
Styela,plicata,19.75,109.25,1110:499:3,0.98
Styela,plicata,19.75,108.75,1110:498:4,0.99
Styela,plicata,19.25,108.75,1110:498:2,0.98
Styela,plicata,19.75,106.25,1110:496:3,0.94
Styela,plicata,19.25,106.25,1110:496:1,0.98
Styela,plicata,19.75,105.75,1110:495:4,0.93
Styela,plicata,19.25,105.75,1110:495:2,0.96
Styela,plicata,18.25,109.75,1110:489:2,0.98
Styela,plicata,18.25,109.25,1110:489:1,0.98
Styela,plicata,18.75,108.75,1110:488:4,0.98
Styela,plicata,18.25,108.75,1110:488:2,0.98
Styela,plicata,18.75,106.25,1110:486:3,0.96
Styela,plicata,18.25,106.75,1110:486:2,0.97
Styela,plicata,18.25,106.25,1110:486:1,0.93
Styela,plicata,18.75,105.75,1110:485:4,0.95
Styela,plicata,17.75,109.75,1110:479:4,1.00
Styela,plicata,17.25,109.75,1110:479:2,0.99
Styela,plicata,17.25,107.25,1110:477:1,0.97
Styela,plicata,17.75,106.75,1110:476:4,0.97
Styela,plicata,17.75,106.25,1110:476:3,0.91
Styela,plicata,17.25,106.75,1110:476:2,0.92
Styela,plicata,16.75,109.75,1110:469:4,0.98
Styela,plicata,16.75,109.25,1110:469:3,0.99
Styela,plicata,16.25,109.25,1110:469:1,0.99
Styela,plicata,16.25,108.75,1110:468:2,0.99
Styela,plicata,16.25,108.25,1110:468:1,0.96
Styela,plicata,16.75,107.75,1110:467:4,0.98
Styela,plicata,16.75,107.25,1110:467:3,0.93
Styela,plicata,16.25,107.75,1110:467:2,0.93
Styela,plicata,15.75,109.25,1110:459:3,0.98
Styela,plicata,15.25,109.25,1110:459:1,0.98
Styela,plicata,15.75,108.75,1110:458:4,0.98
Styela,plicata,15.75,108.25,1110:458:3,0.94
Styela,plicata,15.25,108.75,1110:458:2,0.95
Styela,plicata,14.75,109.25,1110:249:3,0.97
Styela,plicata,14.25,109.25,1110:249:1,0.95
Styela,plicata,14.75,108.75,1110:248:4,0.92
Styela,plicata,13.75,109.25,1110:239:3,0.88
Styela,plicata,13.25,109.75,1110:239:2,0.90
Styela,plicata,13.25,109.25,1110:239:1,0.87
Styela,plicata,12.75,109.75,1110:229:4,0.90
Styela,plicata,12.75,109.25,1110:229:3,0.88
Styela,plicata,12.25,109.75,1110:229:2,0.90
Styela,plicata,12.25,109.25,1110:229:1,0.91
Styela,plicata,11.75,109.75,1110:219:4,0.88
Styela,plicata,11.75,109.25,1110:219:3,0.92
Styela,plicata,11.25,109.75,1110:219:2,0.82
Styela,plicata,11.25,109.25,1110:219:1,0.89
Styela,plicata,11.25,108.75,1110:218:2,0.88
Styela,plicata,10.75,109.25,1110:209:3,0.81
Styela,plicata,10.75,108.75,1110:208:4,0.83
Styela,plicata,19.75,72.75,1107:392:4,1.00
Styela,plicata,19.25,72.75,1107:392:2,0.99
Styela,plicata,19.75,71.75,1107:391:4,0.98
Styela,plicata,19.25,70.75,1107:390:2,0.91
Styela,plicata,19.25,70.25,1107:390:1,0.91
Styela,plicata,18.25,73.25,1107:383:1,0.93
Styela,plicata,18.75,72.75,1107:382:4,0.96
Styela,plicata,18.25,72.75,1107:382:2,0.92
Styela,plicata,18.75,71.25,1107:381:3,0.88
Styela,plicata,18.25,71.25,1107:381:1,0.85
Styela,plicata,18.75,70.75,1107:380:4,0.88
Styela,plicata,18.25,70.75,1107:380:2,0.85
Styela,plicata,17.75,73.25,1107:373:3,0.90
Styela,plicata,17.25,73.25,1107:373:1,0.87
Styela,plicata,17.75,72.75,1107:372:4,0.88
Styela,plicata,17.75,72.25,1107:372:3,0.83
Styela,plicata,17.25,72.75,1107:372:2,0.84
Styela,plicata,17.25,72.25,1107:372:1,0.80
Styela,plicata,17.75,71.25,1107:371:3,0.82
Styela,plicata,17.75,70.75,1107:370:4,0.83
Styela,plicata,16.75,73.25,1107:363:3,0.85
Styela,plicata,16.25,73.75,1107:363:2,0.84
Styela,plicata,16.25,73.25,1107:363:1,0.83
Styela,plicata,16.75,72.75,1107:362:4,0.81
Styela,plicata,15.25,74.25,1107:354:1,0.82
Styela,plicata,15.75,73.75,1107:353:4,0.83
Styela,plicata,15.75,73.25,1107:353:3,0.80
Styela,plicata,15.25,73.75,1107:353:2,0.82
Styela,plicata,12.75,75.25,1107:225:3,0.80
Styela,plicata,12.25,75.25,1107:225:1,0.81
Styela,plicata,11.75,75.75,1107:215:4,0.82
Styela,plicata,11.75,75.25,1107:215:3,0.82
Styela,plicata,11.25,75.75,1107:215:2,0.84
Styela,plicata,11.25,75.25,1107:215:1,0.81
Styela,plicata,10.75,76.25,1107:206:3,0.82
Styela,plicata,10.25,76.25,1107:206:1,0.82
Styela,plicata,10.75,75.75,1107:205:4,0.83
Styela,plicata,10.25,75.75,1107:205:2,0.81
Styela,plicata,14.75,74.25,1107:144:3,0.82
Styela,plicata,14.25,74.75,1107:144:2,0.81
Styela,plicata,14.75,73.75,1107:143:4,0.80
Styela,plicata,13.75,74.75,1107:134:4,0.80
Styela,plicata,19.75,69.75,1106:499:4,0.93
Styela,plicata,19.75,58.75,1105:498:4,1.00
Styela,plicata,19.75,58.25,1105:498:3,0.91
Styela,plicata,18.75,57.75,1105:487:4,0.96
Styela,plicata,18.25,57.25,1105:487:1,1.00
Styela,plicata,17.75,57.25,1105:477:3,1.00
Styela,plicata,17.75,56.75,1105:476:4,1.00
Styela,plicata,17.75,56.25,1105:476:3,1.00
Styela,plicata,17.75,55.75,1105:475:4,1.00
Styela,plicata,17.75,55.25,1105:475:3,0.98
Styela,plicata,17.25,55.25,1105:475:1,1.00
Styela,plicata,17.25,54.75,1105:374:2,1.00
Styela,plicata,17.25,54.25,1105:374:1,1.00
Styela,plicata,16.75,54.75,1105:364:4,1.00
Styela,plicata,16.75,54.25,1105:364:3,1.00
Styela,plicata,16.75,53.75,1105:363:4,1.00
Styela,plicata,16.75,53.25,1105:363:3,1.00
Styela,plicata,16.75,52.75,1105:362:4,1.00
Styela,plicata,16.25,52.75,1105:362:2,1.00
Styela,plicata,16.25,52.25,1105:362:1,1.00
