Mapping parameters for Lissodelphis borealis (Northern right whale dolphin)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  71 |  77 |  87 ,
Bounding Box (NSWE): ,90,10,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lissodelphis,borealis,39.75,171.75,1317:391:4,0.27
Lissodelphis,borealis,39.25,172.25,1317:392:1,0.23
Lissodelphis,borealis,39.25,172.75,1317:392:2,0.27
Lissodelphis,borealis,39.75,172.25,1317:392:3,0.28
Lissodelphis,borealis,39.75,172.75,1317:392:4,0.31
Lissodelphis,borealis,39.25,173.25,1317:393:1,0.29
Lissodelphis,borealis,39.25,173.75,1317:393:2,0.32
Lissodelphis,borealis,39.75,173.25,1317:393:3,0.37
Lissodelphis,borealis,39.25,174.25,1317:394:1,0.35
Lissodelphis,borealis,39.25,174.75,1317:394:2,0.38
Lissodelphis,borealis,35.25,177.25,1317:457:1,0.20
Lissodelphis,borealis,35.25,177.75,1317:457:2,0.20
Lissodelphis,borealis,35.75,177.25,1317:457:3,0.22
Lissodelphis,borealis,35.75,177.75,1317:457:4,0.22
Lissodelphis,borealis,35.25,178.25,1317:458:1,0.20
Lissodelphis,borealis,35.25,178.75,1317:458:2,0.20
Lissodelphis,borealis,35.75,178.25,1317:458:3,0.21
Lissodelphis,borealis,35.75,178.75,1317:458:4,0.20
Lissodelphis,borealis,35.75,179.25,1317:459:3,0.20
Lissodelphis,borealis,36.25,175.25,1317:465:1,0.21
Lissodelphis,borealis,36.25,175.75,1317:465:2,0.22
Lissodelphis,borealis,36.75,175.25,1317:465:3,0.26
Lissodelphis,borealis,36.75,175.75,1317:465:4,0.27
Lissodelphis,borealis,36.25,176.25,1317:466:1,0.21
Lissodelphis,borealis,36.25,176.75,1317:466:2,0.23
Lissodelphis,borealis,36.75,176.25,1317:466:3,0.27
Lissodelphis,borealis,36.75,176.75,1317:466:4,0.27
Lissodelphis,borealis,36.25,177.25,1317:467:1,0.24
Lissodelphis,borealis,36.25,177.75,1317:467:2,0.24
Lissodelphis,borealis,36.75,177.25,1317:467:3,0.28
Lissodelphis,borealis,36.75,177.75,1317:467:4,0.27
Lissodelphis,borealis,36.25,178.25,1317:468:1,0.24
Lissodelphis,borealis,36.25,178.75,1317:468:2,0.23
Lissodelphis,borealis,36.75,178.25,1317:468:3,0.26
Lissodelphis,borealis,36.75,178.75,1317:468:4,0.24
Lissodelphis,borealis,36.25,179.25,1317:469:1,0.21
Lissodelphis,borealis,36.75,179.25,1317:469:3,0.20
Lissodelphis,borealis,37.25,175.25,1317:475:1,0.26
Lissodelphis,borealis,37.25,175.75,1317:475:2,0.31
Lissodelphis,borealis,37.75,175.25,1317:475:3,0.32
Lissodelphis,borealis,37.75,175.75,1317:475:4,0.36
Lissodelphis,borealis,37.25,176.25,1317:476:1,0.31
Lissodelphis,borealis,37.25,176.75,1317:476:2,0.31
Lissodelphis,borealis,37.75,176.25,1317:476:3,0.36
Lissodelphis,borealis,37.75,176.75,1317:476:4,0.36
Lissodelphis,borealis,37.25,177.25,1317:477:1,0.31
Lissodelphis,borealis,37.25,177.75,1317:477:2,0.27
Lissodelphis,borealis,37.75,177.25,1317:477:3,0.31
Lissodelphis,borealis,37.75,177.75,1317:477:4,0.28
Lissodelphis,borealis,37.25,178.25,1317:478:1,0.26
Lissodelphis,borealis,37.25,178.75,1317:478:2,0.23
Lissodelphis,borealis,37.75,178.25,1317:478:3,0.26
Lissodelphis,borealis,37.75,178.75,1317:478:4,0.25
Lissodelphis,borealis,37.25,179.25,1317:479:1,0.21
Lissodelphis,borealis,37.25,179.75,1317:479:2,0.20
Lissodelphis,borealis,37.75,179.25,1317:479:3,0.24
Lissodelphis,borealis,37.75,179.75,1317:479:4,0.23
Lissodelphis,borealis,38.25,175.25,1317:485:1,0.38
Lissodelphis,borealis,38.25,176.75,1317:486:2,0.36
Lissodelphis,borealis,38.75,176.75,1317:486:4,0.34
Lissodelphis,borealis,38.25,177.25,1317:487:1,0.32
Lissodelphis,borealis,38.25,177.75,1317:487:2,0.29
Lissodelphis,borealis,38.75,177.25,1317:487:3,0.31
Lissodelphis,borealis,38.75,177.75,1317:487:4,0.30
Lissodelphis,borealis,38.25,178.25,1317:488:1,0.28
Lissodelphis,borealis,38.25,178.75,1317:488:2,0.26
Lissodelphis,borealis,38.75,178.25,1317:488:3,0.28
Lissodelphis,borealis,38.75,178.75,1317:488:4,0.28
Lissodelphis,borealis,38.25,179.25,1317:489:1,0.26
Lissodelphis,borealis,38.25,179.75,1317:489:2,0.25
Lissodelphis,borealis,38.75,179.25,1317:489:3,0.28
Lissodelphis,borealis,38.75,179.75,1317:489:4,0.28
Lissodelphis,borealis,39.25,175.75,1317:495:2,0.39
Lissodelphis,borealis,39.75,175.75,1317:495:4,0.38
Lissodelphis,borealis,39.25,176.25,1317:496:1,0.36
Lissodelphis,borealis,39.25,176.75,1317:496:2,0.33
Lissodelphis,borealis,39.75,176.25,1317:496:3,0.34
Lissodelphis,borealis,39.75,176.75,1317:496:4,0.33
Lissodelphis,borealis,39.25,177.25,1317:497:1,0.31
Lissodelphis,borealis,39.25,177.75,1317:497:2,0.30
Lissodelphis,borealis,39.75,177.25,1317:497:3,0.32
Lissodelphis,borealis,39.75,177.75,1317:497:4,0.31
Lissodelphis,borealis,39.25,178.25,1317:498:1,0.29
Lissodelphis,borealis,39.25,178.75,1317:498:2,0.30
Lissodelphis,borealis,39.75,178.25,1317:498:3,0.31
Lissodelphis,borealis,39.75,178.75,1317:498:4,0.30
Lissodelphis,borealis,39.25,179.25,1317:499:1,0.29
Lissodelphis,borealis,39.25,179.75,1317:499:2,0.31
Lissodelphis,borealis,39.75,179.25,1317:499:3,0.32
Lissodelphis,borealis,39.75,179.75,1317:499:4,0.36
Lissodelphis,borealis,40.25,144.75,1414:104:2,0.38
Lissodelphis,borealis,42.75,140.25,1414:120:3,0.30
Lissodelphis,borealis,43.75,141.25,1414:131:3,0.22
Lissodelphis,borealis,44.25,140.75,1414:140:2,0.29
Lissodelphis,borealis,44.25,141.25,1414:141:1,0.20
Lissodelphis,borealis,41.25,145.25,1414:215:1,0.34
Lissodelphis,borealis,41.75,146.75,1414:216:4,0.37
Lissodelphis,borealis,42.25,149.25,1414:229:1,0.37
Lissodelphis,borealis,42.25,149.75,1414:229:2,0.39
Lissodelphis,borealis,42.75,149.75,1414:229:4,0.32
Lissodelphis,borealis,40.25,152.25,1415:102:1,0.39
Lissodelphis,borealis,40.25,152.75,1415:102:2,0.35
Lissodelphis,borealis,40.25,153.25,1415:103:1,0.34
Lissodelphis,borealis,40.25,153.75,1415:103:2,0.35
Lissodelphis,borealis,40.25,154.25,1415:104:1,0.37
Lissodelphis,borealis,40.25,154.75,1415:104:2,0.39
Lissodelphis,borealis,42.75,150.25,1415:120:3,0.34
Lissodelphis,borealis,42.75,150.75,1415:120:4,0.34
Lissodelphis,borealis,42.75,151.25,1415:121:3,0.34
Lissodelphis,borealis,42.75,151.75,1415:121:4,0.36
Lissodelphis,borealis,42.75,152.25,1415:122:3,0.39
Lissodelphis,borealis,43.25,152.25,1415:132:1,0.29
Lissodelphis,borealis,43.25,152.75,1415:132:2,0.32
Lissodelphis,borealis,43.75,152.25,1415:132:3,0.22
Lissodelphis,borealis,43.75,152.75,1415:132:4,0.24
Lissodelphis,borealis,43.25,153.25,1415:133:1,0.36
Lissodelphis,borealis,43.25,153.75,1415:133:2,0.39
Lissodelphis,borealis,43.75,153.25,1415:133:3,0.26
Lissodelphis,borealis,43.75,153.75,1415:133:4,0.28
Lissodelphis,borealis,43.75,154.25,1415:134:3,0.31
Lissodelphis,borealis,43.75,154.75,1415:134:4,0.35
Lissodelphis,borealis,44.25,154.25,1415:144:1,0.23
Lissodelphis,borealis,44.25,154.75,1415:144:2,0.25
Lissodelphis,borealis,40.25,156.75,1415:206:2,0.39
Lissodelphis,borealis,40.25,157.25,1415:207:1,0.39
Lissodelphis,borealis,43.75,155.25,1415:235:3,0.36
Lissodelphis,borealis,43.75,155.75,1415:235:4,0.37
Lissodelphis,borealis,43.75,156.25,1415:236:3,0.34
Lissodelphis,borealis,43.75,156.75,1415:236:4,0.34
Lissodelphis,borealis,43.75,157.25,1415:237:3,0.32
Lissodelphis,borealis,43.75,157.75,1415:237:4,0.34
Lissodelphis,borealis,43.75,158.25,1415:238:3,0.37
Lissodelphis,borealis,44.25,155.25,1415:245:1,0.26
Lissodelphis,borealis,44.25,155.75,1415:245:2,0.26
Lissodelphis,borealis,44.25,156.25,1415:246:1,0.26
Lissodelphis,borealis,44.25,156.75,1415:246:2,0.24
Lissodelphis,borealis,44.25,157.25,1415:247:1,0.25
Lissodelphis,borealis,44.25,157.75,1415:247:2,0.28
Lissodelphis,borealis,44.75,157.25,1415:247:3,0.21
Lissodelphis,borealis,44.75,157.75,1415:247:4,0.21
Lissodelphis,borealis,44.25,158.25,1415:248:1,0.30
Lissodelphis,borealis,44.25,158.75,1415:248:2,0.33
Lissodelphis,borealis,44.75,158.25,1415:248:3,0.22
Lissodelphis,borealis,44.75,158.75,1415:248:4,0.23
Lissodelphis,borealis,44.25,159.25,1415:249:1,0.35
Lissodelphis,borealis,44.25,159.75,1415:249:2,0.36
Lissodelphis,borealis,44.75,159.25,1415:249:3,0.26
Lissodelphis,borealis,44.75,159.75,1415:249:4,0.25
Lissodelphis,borealis,43.75,161.25,1416:131:3,0.39
Lissodelphis,borealis,43.75,161.75,1416:131:4,0.36
Lissodelphis,borealis,43.75,162.25,1416:132:3,0.36
Lissodelphis,borealis,43.75,162.75,1416:132:4,0.35
Lissodelphis,borealis,43.25,163.25,1416:133:1,0.39
Lissodelphis,borealis,43.25,163.75,1416:133:2,0.37
Lissodelphis,borealis,43.75,163.25,1416:133:3,0.33
Lissodelphis,borealis,43.75,163.75,1416:133:4,0.32
Lissodelphis,borealis,43.25,164.25,1416:134:1,0.36
Lissodelphis,borealis,43.25,164.75,1416:134:2,0.36
Lissodelphis,borealis,43.75,164.25,1416:134:3,0.32
Lissodelphis,borealis,43.75,164.75,1416:134:4,0.32
Lissodelphis,borealis,44.25,160.25,1416:140:1,0.36
Lissodelphis,borealis,44.25,160.75,1416:140:2,0.33
Lissodelphis,borealis,44.75,160.25,1416:140:3,0.24
Lissodelphis,borealis,44.75,160.75,1416:140:4,0.26
Lissodelphis,borealis,44.25,161.25,1416:141:1,0.33
Lissodelphis,borealis,44.25,161.75,1416:141:2,0.32
Lissodelphis,borealis,44.75,161.25,1416:141:3,0.26
Lissodelphis,borealis,44.75,161.75,1416:141:4,0.28
Lissodelphis,borealis,44.25,162.25,1416:142:1,0.31
Lissodelphis,borealis,44.25,162.75,1416:142:2,0.31
Lissodelphis,borealis,44.75,162.25,1416:142:3,0.30
Lissodelphis,borealis,44.75,162.75,1416:142:4,0.26
Lissodelphis,borealis,44.25,163.25,1416:143:1,0.31
Lissodelphis,borealis,44.25,163.75,1416:143:2,0.29
Lissodelphis,borealis,44.75,163.25,1416:143:3,0.25
Lissodelphis,borealis,44.75,163.75,1416:143:4,0.24
Lissodelphis,borealis,44.25,164.25,1416:144:1,0.28
Lissodelphis,borealis,44.25,164.75,1416:144:2,0.28
Lissodelphis,borealis,44.75,164.25,1416:144:3,0.23
Lissodelphis,borealis,44.75,164.75,1416:144:4,0.23
Lissodelphis,borealis,40.25,165.25,1416:205:1,0.35
Lissodelphis,borealis,40.25,165.75,1416:205:2,0.34
Lissodelphis,borealis,40.75,165.75,1416:205:4,0.38
Lissodelphis,borealis,40.25,166.25,1416:206:1,0.32
Lissodelphis,borealis,40.25,166.75,1416:206:2,0.28
Lissodelphis,borealis,40.75,166.25,1416:206:3,0.35
Lissodelphis,borealis,40.75,166.75,1416:206:4,0.33
Lissodelphis,borealis,40.25,167.25,1416:207:1,0.29
Lissodelphis,borealis,40.25,167.75,1416:207:2,0.28
Lissodelphis,borealis,40.75,167.25,1416:207:3,0.32
Lissodelphis,borealis,40.75,167.75,1416:207:4,0.31
Lissodelphis,borealis,40.25,168.25,1416:208:1,0.28
Lissodelphis,borealis,40.25,168.75,1416:208:2,0.28
Lissodelphis,borealis,40.75,168.25,1416:208:3,0.32
Lissodelphis,borealis,40.75,168.75,1416:208:4,0.31
Lissodelphis,borealis,40.25,169.25,1416:209:1,0.29
Lissodelphis,borealis,40.75,169.25,1416:209:3,0.31
Lissodelphis,borealis,41.25,168.25,1416:218:1,0.39
Lissodelphis,borealis,41.25,168.75,1416:218:2,0.38
Lissodelphis,borealis,41.25,169.25,1416:219:1,0.39
Lissodelphis,borealis,43.25,165.25,1416:235:1,0.37
Lissodelphis,borealis,43.75,165.25,1416:235:3,0.32
Lissodelphis,borealis,43.75,165.75,1416:235:4,0.32
Lissodelphis,borealis,43.75,166.25,1416:236:3,0.33
Lissodelphis,borealis,43.75,166.75,1416:236:4,0.33
Lissodelphis,borealis,43.25,167.25,1416:237:1,0.39
Lissodelphis,borealis,43.25,167.75,1416:237:2,0.39
Lissodelphis,borealis,43.75,167.25,1416:237:3,0.31
Lissodelphis,borealis,43.75,167.75,1416:237:4,0.29
Lissodelphis,borealis,43.25,168.25,1416:238:1,0.37
Lissodelphis,borealis,43.25,168.75,1416:238:2,0.36
Lissodelphis,borealis,43.75,168.25,1416:238:3,0.25
Lissodelphis,borealis,43.75,168.75,1416:238:4,0.26
Lissodelphis,borealis,43.25,169.25,1416:239:1,0.39
Lissodelphis,borealis,43.75,169.25,1416:239:3,0.28
Lissodelphis,borealis,43.75,169.75,1416:239:4,0.36
Lissodelphis,borealis,44.25,165.25,1416:245:1,0.28
Lissodelphis,borealis,44.25,165.75,1416:245:2,0.28
Lissodelphis,borealis,44.75,165.25,1416:245:3,0.23
Lissodelphis,borealis,44.75,165.75,1416:245:4,0.24
Lissodelphis,borealis,44.25,166.25,1416:246:1,0.27
Lissodelphis,borealis,44.25,166.75,1416:246:2,0.26
Lissodelphis,borealis,44.75,166.25,1416:246:3,0.23
Lissodelphis,borealis,44.75,166.75,1416:246:4,0.22
Lissodelphis,borealis,44.25,167.25,1416:247:1,0.25
Lissodelphis,borealis,44.25,167.75,1416:247:2,0.21
Lissodelphis,borealis,44.25,168.25,1416:248:1,0.21
Lissodelphis,borealis,44.25,168.75,1416:248:2,0.22
Lissodelphis,borealis,44.25,169.25,1416:249:1,0.23
Lissodelphis,borealis,44.25,169.75,1416:249:2,0.25
Lissodelphis,borealis,44.75,169.25,1416:249:3,0.21
Lissodelphis,borealis,44.75,169.75,1416:249:4,0.38
Lissodelphis,borealis,45.25,160.75,1416:350:2,0.20
Lissodelphis,borealis,45.25,161.25,1416:351:1,0.21
Lissodelphis,borealis,45.25,161.75,1416:351:2,0.23
Lissodelphis,borealis,45.75,161.75,1416:351:4,0.20
Lissodelphis,borealis,45.25,162.25,1416:352:1,0.23
Lissodelphis,borealis,45.25,162.75,1416:352:2,0.23
Lissodelphis,borealis,45.75,162.25,1416:352:3,0.20
Lissodelphis,borealis,45.25,163.25,1416:353:1,0.21
Lissodelphis,borealis,45.25,163.75,1416:353:2,0.20
Lissodelphis,borealis,45.25,169.75,1416:459:2,0.20
Lissodelphis,borealis,45.75,169.25,1416:459:3,0.20
Lissodelphis,borealis,45.75,169.75,1416:459:4,0.21
Lissodelphis,borealis,40.25,170.75,1417:100:2,0.33
Lissodelphis,borealis,40.25,171.25,1417:101:1,0.24
Lissodelphis,borealis,40.25,171.75,1417:101:2,0.28
Lissodelphis,borealis,40.75,171.25,1417:101:3,0.38
Lissodelphis,borealis,40.75,171.75,1417:101:4,0.31
Lissodelphis,borealis,40.25,172.25,1417:102:1,0.34
Lissodelphis,borealis,43.75,171.25,1417:131:3,0.36
Lissodelphis,borealis,43.75,174.75,1417:134:4,0.39
Lissodelphis,borealis,44.75,170.25,1417:140:3,0.38
Lissodelphis,borealis,44.75,170.75,1417:140:4,0.28
Lissodelphis,borealis,44.25,171.25,1417:141:1,0.24
Lissodelphis,borealis,44.25,171.75,1417:141:2,0.29
Lissodelphis,borealis,44.75,171.75,1417:141:4,0.23
Lissodelphis,borealis,44.25,172.25,1417:142:1,0.32
Lissodelphis,borealis,44.25,172.75,1417:142:2,0.36
Lissodelphis,borealis,44.75,172.25,1417:142:3,0.26
Lissodelphis,borealis,44.75,172.75,1417:142:4,0.27
Lissodelphis,borealis,44.25,173.25,1417:143:1,0.36
Lissodelphis,borealis,44.25,173.75,1417:143:2,0.33
Lissodelphis,borealis,44.75,173.25,1417:143:3,0.29
Lissodelphis,borealis,44.75,173.75,1417:143:4,0.28
Lissodelphis,borealis,44.25,174.25,1417:144:1,0.33
Lissodelphis,borealis,44.25,174.75,1417:144:2,0.30
Lissodelphis,borealis,44.75,174.25,1417:144:3,0.26
Lissodelphis,borealis,44.75,174.75,1417:144:4,0.36
Lissodelphis,borealis,40.25,175.75,1417:205:2,0.36
Lissodelphis,borealis,40.75,175.25,1417:205:3,0.38
Lissodelphis,borealis,40.75,175.75,1417:205:4,0.37
Lissodelphis,borealis,40.25,176.25,1417:206:1,0.34
Lissodelphis,borealis,40.25,176.75,1417:206:2,0.33
Lissodelphis,borealis,40.75,176.25,1417:206:3,0.36
Lissodelphis,borealis,40.75,176.75,1417:206:4,0.36
Lissodelphis,borealis,40.25,177.25,1417:207:1,0.34
Lissodelphis,borealis,40.25,177.75,1417:207:2,0.33
Lissodelphis,borealis,40.75,177.25,1417:207:3,0.36
Lissodelphis,borealis,40.75,177.75,1417:207:4,0.37
Lissodelphis,borealis,40.25,178.25,1417:208:1,0.33
Lissodelphis,borealis,40.25,178.75,1417:208:2,0.36
Lissodelphis,borealis,40.75,178.25,1417:208:3,0.37
Lissodelphis,borealis,40.75,178.75,1417:208:4,0.39
Lissodelphis,borealis,40.25,179.25,1417:209:1,0.36
Lissodelphis,borealis,40.25,179.75,1417:209:2,0.39
Lissodelphis,borealis,40.75,179.75,1417:209:4,0.38
Lissodelphis,borealis,41.75,177.25,1417:217:3,0.39
Lissodelphis,borealis,41.25,178.75,1417:218:2,0.36
Lissodelphis,borealis,41.25,179.75,1417:219:2,0.39
Lissodelphis,borealis,44.75,175.75,1417:245:4,0.38
Lissodelphis,borealis,44.75,176.25,1417:246:3,0.38
Lissodelphis,borealis,44.75,176.75,1417:246:4,0.37
Lissodelphis,borealis,44.75,177.25,1417:247:3,0.36
Lissodelphis,borealis,44.75,177.75,1417:247:4,0.36
Lissodelphis,borealis,44.75,178.25,1417:248:3,0.37
Lissodelphis,borealis,44.75,178.75,1417:248:4,0.37
Lissodelphis,borealis,44.75,179.25,1417:249:3,0.39
Lissodelphis,borealis,45.25,170.25,1417:350:1,0.30
Lissodelphis,borealis,45.25,170.75,1417:350:2,0.23
Lissodelphis,borealis,45.75,170.25,1417:350:3,0.21
Lissodelphis,borealis,45.25,171.75,1417:351:2,0.21
Lissodelphis,borealis,45.25,172.25,1417:352:1,0.24
Lissodelphis,borealis,45.25,172.75,1417:352:2,0.25
Lissodelphis,borealis,45.75,172.25,1417:352:3,0.21
Lissodelphis,borealis,45.75,172.75,1417:352:4,0.21
Lissodelphis,borealis,45.25,173.25,1417:353:1,0.24
Lissodelphis,borealis,45.25,173.75,1417:353:2,0.22
Lissodelphis,borealis,45.75,173.25,1417:353:3,0.20
Lissodelphis,borealis,45.25,174.75,1417:354:2,0.30
Lissodelphis,borealis,45.75,174.25,1417:354:3,0.21
Lissodelphis,borealis,45.75,174.75,1417:354:4,0.25
Lissodelphis,borealis,46.25,174.75,1417:364:2,0.20
Lissodelphis,borealis,45.25,175.25,1417:455:1,0.30
Lissodelphis,borealis,45.25,175.75,1417:455:2,0.30
Lissodelphis,borealis,45.75,175.25,1417:455:3,0.25
Lissodelphis,borealis,45.75,175.75,1417:455:4,0.24
Lissodelphis,borealis,45.25,176.25,1417:456:1,0.29
Lissodelphis,borealis,45.25,176.75,1417:456:2,0.29
Lissodelphis,borealis,45.75,176.25,1417:456:3,0.23
Lissodelphis,borealis,45.75,176.75,1417:456:4,0.23
Lissodelphis,borealis,45.25,177.25,1417:457:1,0.29
Lissodelphis,borealis,45.25,177.75,1417:457:2,0.30
Lissodelphis,borealis,45.75,177.25,1417:457:3,0.24
Lissodelphis,borealis,45.75,177.75,1417:457:4,0.24
Lissodelphis,borealis,45.25,178.25,1417:458:1,0.31
Lissodelphis,borealis,45.25,178.75,1417:458:2,0.30
Lissodelphis,borealis,45.75,178.25,1417:458:3,0.25
Lissodelphis,borealis,45.75,178.75,1417:458:4,0.25
Lissodelphis,borealis,45.25,179.25,1417:459:1,0.31
Lissodelphis,borealis,45.25,179.75,1417:459:2,0.33
Lissodelphis,borealis,45.75,179.25,1417:459:3,0.25
Lissodelphis,borealis,45.75,179.75,1417:459:4,0.27
Lissodelphis,borealis,46.25,175.25,1417:465:1,0.21
Lissodelphis,borealis,46.25,175.75,1417:465:2,0.20
Lissodelphis,borealis,46.25,176.25,1417:466:1,0.20
Lissodelphis,borealis,46.25,176.75,1417:466:2,0.20
Lissodelphis,borealis,46.25,177.25,1417:467:1,0.20
Lissodelphis,borealis,46.25,177.75,1417:467:2,0.20
Lissodelphis,borealis,46.25,178.25,1417:468:1,0.20
Lissodelphis,borealis,46.25,178.75,1417:468:2,0.21
Lissodelphis,borealis,46.25,179.25,1417:469:1,0.20
Lissodelphis,borealis,46.25,179.75,1417:469:2,0.22
Lissodelphis,borealis,26.25,-116.75,7211:466:2,0.24
Lissodelphis,borealis,26.75,-117.25,7211:467:3,0.38
Lissodelphis,borealis,28.75,-115.25,7211:485:3,0.33
Lissodelphis,borealis,28.25,-119.25,7211:489:1,0.27
Lissodelphis,borealis,28.75,-119.75,7211:489:4,0.21
Lissodelphis,borealis,29.25,-115.25,7211:495:1,0.21
Lissodelphis,borealis,30.25,-119.25,7311:209:1,0.21
Lissodelphis,borealis,30.75,-119.75,7311:209:4,0.23
Lissodelphis,borealis,32.25,-116.75,7311:226:2,0.24
Lissodelphis,borealis,32.75,-117.25,7311:227:3,0.39
Lissodelphis,borealis,33.25,-117.25,7311:237:1,0.21
Lissodelphis,borealis,33.75,-117.75,7311:237:4,0.23
Lissodelphis,borealis,34.25,-119.75,7311:249:2,0.24
Lissodelphis,borealis,30.75,-120.25,7312:100:3,0.24
Lissodelphis,borealis,30.75,-120.75,7312:100:4,0.20
Lissodelphis,borealis,31.25,-120.25,7312:110:1,0.35
Lissodelphis,borealis,31.25,-120.75,7312:110:2,0.34
Lissodelphis,borealis,31.25,-121.25,7312:111:1,0.32
Lissodelphis,borealis,31.25,-121.75,7312:111:2,0.31
Lissodelphis,borealis,31.25,-122.25,7312:112:1,0.29
Lissodelphis,borealis,31.25,-122.75,7312:112:2,0.26
Lissodelphis,borealis,31.75,-123.25,7312:113:3,0.38
Lissodelphis,borealis,31.75,-123.75,7312:113:4,0.33
Lissodelphis,borealis,31.75,-124.25,7312:114:3,0.30
Lissodelphis,borealis,31.75,-124.75,7312:114:4,0.22
Lissodelphis,borealis,32.25,-124.75,7312:124:2,0.36
Lissodelphis,borealis,34.25,-120.25,7312:140:1,0.25
Lissodelphis,borealis,34.75,-120.75,7312:140:4,0.26
Lissodelphis,borealis,32.75,-125.25,7312:225:3,0.20
Lissodelphis,borealis,33.25,-125.25,7312:235:1,0.32
Lissodelphis,borealis,33.75,-125.75,7312:235:4,0.39
Lissodelphis,borealis,33.75,-126.25,7312:236:3,0.27
Lissodelphis,borealis,34.25,-126.75,7312:246:2,0.30
Lissodelphis,borealis,34.75,-127.25,7312:247:3,0.26
Lissodelphis,borealis,34.75,-127.75,7312:247:4,0.21
Lissodelphis,borealis,35.75,-121.25,7312:351:3,0.28
Lissodelphis,borealis,39.25,-123.75,7312:393:2,0.20
Lissodelphis,borealis,35.25,-128.25,7312:458:1,0.33
Lissodelphis,borealis,35.25,-128.75,7312:458:2,0.21
Lissodelphis,borealis,35.75,-128.75,7312:458:4,0.35
Lissodelphis,borealis,35.75,-129.25,7312:459:3,0.20
Lissodelphis,borealis,36.25,-129.25,7312:469:1,0.31
Lissodelphis,borealis,36.75,-129.25,7312:469:3,0.34
Lissodelphis,borealis,37.25,-129.25,7312:479:1,0.25
Lissodelphis,borealis,37.75,-129.25,7312:479:3,0.22
Lissodelphis,borealis,38.25,-129.75,7312:489:2,0.25
Lissodelphis,borealis,38.75,-129.75,7312:489:4,0.38
Lissodelphis,borealis,39.75,-129.75,7312:499:4,0.37
Lissodelphis,borealis,38.75,-130.25,7313:380:3,0.23
Lissodelphis,borealis,39.25,-130.25,7313:390:1,0.23
Lissodelphis,borealis,39.75,-130.25,7313:390:3,0.21
Lissodelphis,borealis,38.75,-139.75,7313:489:4,0.20
Lissodelphis,borealis,39.75,-136.75,7313:496:4,0.21
Lissodelphis,borealis,39.25,-137.75,7313:497:2,0.23
Lissodelphis,borealis,39.75,-137.25,7313:497:3,0.24
Lissodelphis,borealis,39.75,-137.75,7313:497:4,0.28
Lissodelphis,borealis,39.25,-138.25,7313:498:1,0.23
Lissodelphis,borealis,39.25,-138.75,7313:498:2,0.22
Lissodelphis,borealis,39.75,-138.25,7313:498:3,0.30
Lissodelphis,borealis,39.75,-138.75,7313:498:4,0.29
Lissodelphis,borealis,39.25,-139.25,7313:499:1,0.22
Lissodelphis,borealis,39.25,-139.75,7313:499:2,0.27
Lissodelphis,borealis,39.75,-139.25,7313:499:3,0.30
Lissodelphis,borealis,39.75,-139.75,7313:499:4,0.31
Lissodelphis,borealis,38.75,-140.25,7314:380:3,0.25
Lissodelphis,borealis,38.75,-140.75,7314:380:4,0.28
Lissodelphis,borealis,38.75,-141.25,7314:381:3,0.28
Lissodelphis,borealis,38.75,-141.75,7314:381:4,0.29
Lissodelphis,borealis,38.25,-142.25,7314:382:1,0.20
Lissodelphis,borealis,38.75,-142.25,7314:382:3,0.28
Lissodelphis,borealis,38.75,-142.75,7314:382:4,0.25
Lissodelphis,borealis,38.25,-143.75,7314:383:2,0.21
Lissodelphis,borealis,38.75,-143.25,7314:383:3,0.24
Lissodelphis,borealis,38.75,-143.75,7314:383:4,0.26
Lissodelphis,borealis,38.25,-144.25,7314:384:1,0.23
Lissodelphis,borealis,38.25,-144.75,7314:384:2,0.25
Lissodelphis,borealis,38.75,-144.25,7314:384:3,0.28
Lissodelphis,borealis,38.75,-144.75,7314:384:4,0.30
Lissodelphis,borealis,39.25,-140.25,7314:390:1,0.31
Lissodelphis,borealis,39.25,-140.75,7314:390:2,0.33
Lissodelphis,borealis,39.75,-140.25,7314:390:3,0.32
Lissodelphis,borealis,39.75,-140.75,7314:390:4,0.35
Lissodelphis,borealis,39.25,-141.25,7314:391:1,0.33
Lissodelphis,borealis,39.25,-141.75,7314:391:2,0.33
Lissodelphis,borealis,39.75,-141.25,7314:391:3,0.38
Lissodelphis,borealis,39.75,-141.75,7314:391:4,0.38
Lissodelphis,borealis,39.25,-142.25,7314:392:1,0.33
Lissodelphis,borealis,39.25,-142.75,7314:392:2,0.33
Lissodelphis,borealis,39.25,-143.25,7314:393:1,0.34
Lissodelphis,borealis,39.25,-143.75,7314:393:2,0.34
Lissodelphis,borealis,39.25,-144.25,7314:394:1,0.37
Lissodelphis,borealis,37.75,-145.25,7314:475:3,0.20
Lissodelphis,borealis,37.75,-145.75,7314:475:4,0.21
Lissodelphis,borealis,37.75,-146.25,7314:476:3,0.22
Lissodelphis,borealis,37.75,-146.75,7314:476:4,0.27
