Mapping parameters for Pycnogonum litorale (anemone sea spider)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  37 ,
Bounding Box (NSWE): ,78,30,-72,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,163,540,1262
Temperature (°C),1,1.39,8.54,13.18,19.94
Salinity (psu),1,9.93,31.21,35.33,37.83
Primary Production (mgC·m-3·day-1) ,1,0.69,3.84,19.12,41.7
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,148.87,214.42,295.65,344.3
Distance to Land (km),0,0,5,225,360
 

Map data (HSPEC) for predicted occurrences (n = 3818): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Pycnogonum,litorale,73.25,25.75,1702:235:2,0.63,1,0.62810669212075,1,1,0.99995000000013,1,1
Pycnogonum,litorale,73.25,26.25,1702:236:1,0.63,1,0.63004785284296,1,1,0.99995000000013,1,1
Pycnogonum,litorale,73.25,26.75,1702:236:2,0.63,1,0.63236828250485,1,1,0.99995000000013,1,1
Pycnogonum,litorale,73.25,27.25,1702:237:1,0.63,1,0.63210445484081,1,1,1,1,1
Pycnogonum,litorale,73.25,27.75,1702:237:2,0.63,1,0.62706938790275,1,1,1,1,1
Pycnogonum,litorale,73.25,28.25,1702:238:1,0.62,1,0.61770083820903,1,1,1,1,1
Pycnogonum,litorale,73.25,28.75,1702:238:2,0.61,1,0.60659059911341,1,1,1,1,1
Pycnogonum,litorale,73.25,29.25,1702:239:1,0.60,1,0.59633093080321,1,1,1,1,1
Pycnogonum,litorale,72.25,32.25,1703:122:1,0.60,1,0.60372657509117,1,1,1,1,1
Pycnogonum,litorale,70.25,30.25,1703:100:1,0.64,1,0.64340969699246,1,1,1,1,1
Pycnogonum,litorale,70.25,30.75,1703:100:2,0.66,1,0.65850222660945,1,1,1,1,1
Pycnogonum,litorale,70.75,30.25,1703:100:3,0.68,1,0.68248813602474,1,1,1,1,1
Pycnogonum,litorale,70.75,30.75,1703:100:4,0.68,1,0.67843328622671,1,1,1,1,1
Pycnogonum,litorale,70.25,31.25,1703:101:1,0.66,1,0.66100545496374,1,1,1,1,1
Pycnogonum,litorale,70.25,31.75,1703:101:2,0.66,1,0.66025525339834,1,1,1,1,1
Pycnogonum,litorale,70.75,31.25,1703:101:3,0.67,1,0.67161718248487,1,1,1,1,1
Pycnogonum,litorale,70.75,31.75,1703:101:4,0.66,1,0.66290320016287,1,1,1,1,1
Pycnogonum,litorale,70.25,32.25,1703:102:1,0.66,1,0.65518504056063,1,1,1,1,1
Pycnogonum,litorale,70.25,32.75,1703:102:2,0.65,1,0.64851005394142,1,1,1,1,1
Pycnogonum,litorale,70.75,32.25,1703:102:3,0.65,1,0.65337619381351,1,1,1,1,1
Pycnogonum,litorale,70.75,32.75,1703:102:4,0.64,1,0.64323943611625,1,1,1,1,1
Pycnogonum,litorale,70.25,33.25,1703:103:1,0.64,1,0.63997466880958,1,1,1,1,1
Pycnogonum,litorale,70.25,33.75,1703:103:2,0.63,1,0.62813790328019,1,1,1,1,1
Pycnogonum,litorale,70.75,33.25,1703:103:3,0.63,1,0.63159387228372,1,1,1,1,1
Pycnogonum,litorale,70.75,33.75,1703:103:4,0.62,1,0.61765342125526,1,1,1,1,1
Pycnogonum,litorale,70.25,34.25,1703:104:1,0.61,1,0.61362211320784,1,1,0.99995000000013,1,1
Pycnogonum,litorale,70.25,34.75,1703:104:2,0.60,1,0.5975384292069,1,1,0.99995000000013,1,1
Pycnogonum,litorale,70.75,34.25,1703:104:3,0.60,1,0.60223257424948,1,1,1,1,1
Pycnogonum,litorale,71.25,30.25,1703:110:1,0.69,1,0.68725497372501,1,1,1,1,1
Pycnogonum,litorale,71.25,30.75,1703:110:2,0.68,1,0.67933134065641,1,1,1,1,1
Pycnogonum,litorale,71.75,30.25,1703:110:3,0.67,1,0.67036980315522,1,1,1,1,1
Pycnogonum,litorale,71.75,30.75,1703:110:4,0.66,1,0.66479047495168,1,1,1,1,1
Pycnogonum,litorale,71.25,31.25,1703:111:1,0.67,1,0.67078255073174,1,1,1,1,1
Pycnogonum,litorale,71.25,31.75,1703:111:2,0.66,1,0.66237227699973,1,1,1,1,1
Pycnogonum,litorale,71.75,31.25,1703:111:3,0.66,1,0.65779143913643,1,1,1,1,1
Pycnogonum,litorale,71.75,31.75,1703:111:4,0.65,1,0.64908459269917,1,1,1,1,1
Pycnogonum,litorale,71.25,32.25,1703:112:1,0.65,1,0.65375959756491,1,1,1,1,1
Pycnogonum,litorale,71.25,32.75,1703:112:2,0.64,1,0.64420964967954,1,1,1,1,1
Pycnogonum,litorale,71.75,32.25,1703:112:3,0.64,1,0.63863705721769,1,1,1,1,1
Pycnogonum,litorale,71.75,32.75,1703:112:4,0.63,1,0.6268799868497,1,1,1,1,1
Pycnogonum,litorale,71.25,33.25,1703:113:1,0.63,1,0.63331555453214,1,1,1,1,1
Pycnogonum,litorale,71.25,33.75,1703:113:2,0.62,1,0.62083189103987,1,1,1,1,1
Pycnogonum,litorale,71.75,33.25,1703:113:3,0.61,1,0.61460319732453,1,1,1,1,1
Pycnogonum,litorale,71.75,33.75,1703:113:4,0.60,1,0.60151438412966,1,1,1,1,1
Pycnogonum,litorale,71.25,34.25,1703:114:1,0.61,1,0.60718894638382,1,1,1,1,1
Pycnogonum,litorale,72.25,30.25,1703:120:1,0.64,1,0.64006376733313,1,1,1,1,1
Pycnogonum,litorale,72.25,30.75,1703:120:2,0.63,1,0.63317817207817,1,1,1,1,1
Pycnogonum,litorale,72.75,30.25,1703:120:3,0.60,1,0.60251200749324,1,1,1,1,1
Pycnogonum,litorale,72.25,31.25,1703:121:1,0.62,1,0.62493369095809,1,1,1,1,1
Pycnogonum,litorale,72.25,31.75,1703:121:2,0.62,1,0.61516826602963,1,1,1,1,1
Pycnogonum,litorale,42.25,-9.25,7400:229:1,0.60,1,0.63398088082759,0.94805224609376,1,1,1,1
Pycnogonum,litorale,42.75,-9.25,7400:229:3,0.65,1,0.68436958945009,0.95139392089844,1,1,1,1
Pycnogonum,litorale,43.25,-8.75,7400:238:2,0.62,1,0.68093198855247,0.9164696044922,1,1,1,1
Pycnogonum,litorale,43.75,-8.25,7400:238:3,0.60,1,0.6721807570147,0.88764270019532,1,1,1,1
Pycnogonum,litorale,43.25,-9.25,7400:239:1,0.63,1,0.70108498906243,0.89509814453124,1,1,1,1
Pycnogonum,litorale,46.25,-3.25,7400:363:1,0.63,0.98773006134969,0.63498139240333,1,1,1,1,1
Pycnogonum,litorale,46.25,-3.75,7400:363:2,0.63,1,0.64327581958658,0.981853515625,1,1,1,1
Pycnogonum,litorale,46.75,-3.75,7400:363:4,0.66,0.95705521472393,0.69243124109753,1,1,1,1,1
Pycnogonum,litorale,46.25,-4.75,7400:364:2,0.61,1,0.67579865314552,0.89619982910156,1,1,1,1
Pycnogonum,litorale,46.75,-4.25,7400:364:3,0.69,1,0.71320737466305,0.97371295166016,1,1,1,1
Pycnogonum,litorale,46.75,-4.75,7400:364:4,0.69,1,0.73863238836886,0.93687365722656,1,1,1,1
Pycnogonum,litorale,47.25,-3.25,7400:373:1,0.78,0.93251533742331,0.84145681956817,1,1,1,1,1
Pycnogonum,litorale,47.75,-3.25,7400:373:3,0.70,0.77914110429448,0.89746120272303,1,1,1,1,1
Pycnogonum,litorale,47.25,-4.25,7400:374:1,0.67,0.85276073619632,0.78077364814352,1,1,1,1,1
Pycnogonum,litorale,47.25,-4.75,7400:374:2,0.71,0.88957055214724,0.7946658331967,1,1,1,1,1
Pycnogonum,litorale,47.75,-4.25,7400:374:3,0.60,0.67484662576687,0.88919400322367,1,1,1,1,1
Pycnogonum,litorale,47.75,-4.75,7400:374:4,0.70,0.77914110429448,0.89640129811666,1,1,1,1,1
Pycnogonum,litorale,48.75,-1.75,7400:381:4,0.65,0.66871165644172,0.97722138737786,1,1,1,1,1
Pycnogonum,litorale,48.25,-4.75,7400:384:2,0.72,0.7239263803681,0.99663571352084,1,1,1,1,1
Pycnogonum,litorale,48.75,-4.25,7400:384:3,0.62,0.61963190184049,1,1,1,1,1,1
Pycnogonum,litorale,49.25,-1.75,7400:391:2,0.73,0.88343558282209,1,1,0.83079366203811,1,1,1
Pycnogonum,litorale,46.75,-5.25,7400:465:3,0.68,1,0.74843604748065,0.9092979736328,1,1,1,1
Pycnogonum,litorale,47.25,-5.25,7400:475:1,0.79,1,0.8100577980809,0.96921771240236,1,1,1,1
Pycnogonum,litorale,47.25,-5.75,7400:475:2,0.77,1,0.82254401889778,0.9370582885742,1,1,1,1
Pycnogonum,litorale,47.25,-6.25,7400:476:1,0.75,1,0.81946178865151,0.91643450927736,1,1,1,1
Pycnogonum,litorale,47.25,-6.75,7400:476:2,0.66,0.91135734072022,0.80610315334163,0.90266955566408,1,1,1,1
Pycnogonum,litorale,47.75,-7.25,7400:477:3,0.79,1,0.86167203463041,0.9128792114258,1,1,1,1
Pycnogonum,litorale,47.75,-7.75,7400:477:4,0.77,1,0.8499411351582,0.90261920166016,1,1,1,1
Pycnogonum,litorale,47.75,-8.25,7400:478:3,0.75,1,0.83337979062775,0.8939659423828,1,1,1,1
Pycnogonum,litorale,48.25,-5.75,7400:485:2,0.67,0.87116564417178,0.90172311116957,0.9956260986328,0.85206351743804,1,1,1
Pycnogonum,litorale,48.75,-6.25,7400:486:3,0.68,0.95705521472393,0.91241865327373,0.99248126220704,0.78222223319231,1,1,1
Pycnogonum,litorale,48.25,-9.25,7400:489:1,0.79,1,0.87705807431916,0.90229418945312,1,1,1,1
Pycnogonum,litorale,48.25,-9.75,7400:489:2,0.77,1,0.86583744703666,0.89382708740236,1,1,1,1
Pycnogonum,litorale,49.25,-6.75,7400:496:2,0.60,0.88343558282209,0.95035796193682,1,0.71333333715087,1,1,1
Pycnogonum,litorale,49.75,-7.75,7400:497:4,0.78,0.91411042944785,0.97924554700682,1,0.87619046353631,1,1,1
Pycnogonum,litorale,48.75,-11.25,7401:381:3,0.64,0.81994459833795,0.86961715743386,0.89168322753908,1,1,1,1
Pycnogonum,litorale,49.25,-11.75,7401:391:2,0.75,0.92382271468144,0.89705292854083,0.8998939819336,1,1,1,1
Pycnogonum,litorale,49.75,-11.75,7401:391:4,0.65,0.78531855955679,0.91829165058024,0.90683520507812,1,1,1,1
Pycnogonum,litorale,45.25,-48.75,7404:458:2,0.76,1,0.76144576706253,1,1,0.99984999999469,1,1
Pycnogonum,litorale,45.75,-48.25,7404:458:3,0.70,1,0.70484179516772,1,1,0.99969999998939,1,1
Pycnogonum,litorale,45.75,-48.75,7404:458:4,0.72,1,0.72014880147014,1,1,0.99969999998939,1,1
Pycnogonum,litorale,46.75,-46.75,7404:466:4,0.78,1,0.78368892002773,1,1,0.99990000000025,1,1
Pycnogonum,litorale,46.25,-47.25,7404:467:1,0.73,1,0.73001286166531,1,1,0.9998000000005,1,1
Pycnogonum,litorale,46.25,-47.75,7404:467:2,0.63,1,0.63224657232111,1,1,0.99960000000101,1,1
Pycnogonum,litorale,46.75,-47.25,7404:467:3,0.63,1,0.62529735431804,1,1,0.9996499999952,1,1
Pycnogonum,litorale,47.25,-46.75,7404:476:2,0.71,1,0.71060278832496,1,1,0.99984999999469,1,1
Pycnogonum,litorale,47.75,-46.25,7404:476:3,0.77,1,0.76625902135889,1,1,0.99984999999469,1,1
Pycnogonum,litorale,47.75,-46.75,7404:476:4,0.65,1,0.65378113860017,1,1,0.99969999998939,1,1
Pycnogonum,litorale,48.25,-46.75,7404:486:2,0.69,0.98891966759003,0.69569745897413,1,1,0.99969999998939,1,1
Pycnogonum,litorale,48.25,-47.25,7404:487:1,0.66,1,0.65680168525322,1,1,0.99960000000101,1,1
Pycnogonum,litorale,48.25,-47.75,7404:487:2,0.62,1,0.62219998019559,1,1,0.99870000001465,1,1
Pycnogonum,litorale,43.25,-50.25,7405:130:1,0.66,0.65644171779141,1,1,1,1,1,1
Pycnogonum,litorale,43.75,-50.25,7405:130:3,0.61,0.61349693251534,1,1,1,1,1,1
Pycnogonum,litorale,43.75,-51.25,7405:131:3,0.64,0.70552147239264,1,1,0.91111114261642,1,1,1
Pycnogonum,litorale,44.75,-50.25,7405:140:3,0.68,0.68711656441718,0.98869835380074,1,1,0.99990000000025,1,1
Pycnogonum,litorale,44.75,-50.75,7405:140:4,0.62,0.61963190184049,1,1,1,0.99990000000025,1,1
Pycnogonum,litorale,44.25,-51.25,7405:141:1,0.73,0.73006134969325,1,1,1,0.99995000000013,1,1
Pycnogonum,litorale,44.25,-51.75,7405:141:2,0.63,0.62576687116564,1,1,1,0.99995000000013,1,1
Pycnogonum,litorale,44.75,-51.75,7405:141:4,0.66,0.65644171779141,1,1,1,0.99984999999469,1,1
Pycnogonum,litorale,44.75,-52.75,7405:142:4,0.72,0.7239263803681,1,1,1,0.9998000000005,1,1
Pycnogonum,litorale,44.75,-54.75,7405:144:4,0.75,0.75346260387812,1,1,1,0.99975000000632,1,1
Pycnogonum,litorale,43.75,-58.25,7405:238:3,0.66,0.65789473684211,1,1,1,0.99990000000025,1,1
Pycnogonum,litorale,43.75,-59.75,7405:239:4,0.71,1,1,1,0.71301587441611,0.9996499999952,1,1
Pycnogonum,litorale,44.75,-57.75,7405:247:4,0.65,0.70552147239264,0.98731919402009,1,0.92825398246447,0.99909999996817,1,1
Pycnogonum,litorale,44.75,-58.75,7405:248:4,0.67,1,0.99259814815921,0.99116009518616,0.686031763705,0.99854999996387,1,1
Pycnogonum,litorale,44.25,-59.25,7405:249:1,0.72,1,1,0.99952204424636,0.72063490613585,0.99925000001895,1,1
Pycnogonum,litorale,44.25,-59.75,7405:249:2,0.67,1,1,0.98411464691162,0.68412698729644,0.99914999998509,1,1
Pycnogonum,litorale,44.75,-59.25,7405:249:3,0.68,1,1,0.98132470138091,0.69301586995522,0.99810000008438,1,1
Pycnogonum,litorale,44.75,-59.75,7405:249:4,0.78,1,1,0.96721507194347,0.81428574765958,0.99409999982163,1,1
Pycnogonum,litorale,45.25,-50.75,7405:350:2,0.61,0.6441717791411,0.94645178201315,1,1,0.99975000000632,1,1
Pycnogonum,litorale,45.25,-51.25,7405:351:1,0.63,0.65030674846626,0.962400284347,1,1,0.99975000000632,1,1
Pycnogonum,litorale,45.25,-52.25,7405:352:1,0.62,0.63803680981595,0.96914549607497,1,1,0.99960000000101,1,1
Pycnogonum,litorale,45.25,-52.75,7405:352:2,0.65,0.67484662576687,0.95927423330454,1,1,0.99950000001263,1,1
Pycnogonum,litorale,45.75,-52.25,7405:352:3,0.60,0.68098159509202,0.87504965241972,1,1,0.99900000002526,1,1
Pycnogonum,litorale,45.25,-53.25,7405:353:1,0.61,0.6319018404908,0.95799804367386,1,1,0.99954999998408,1,1
Pycnogonum,litorale,45.25,-53.75,7405:353:2,0.70,0.73006134969325,0.96053588440368,1,1,0.99954999998408,1,1
Pycnogonum,litorale,45.75,-53.75,7405:353:4,0.73,0.88957055214724,0.81939848786467,1,1,0.99879999995755,1,1
Pycnogonum,litorale,45.75,-54.25,7405:354:3,0.71,0.87730061349693,0.80946920434912,1,1,0.99879999995755,1,1
Pycnogonum,litorale,45.75,-54.75,7405:354:4,0.71,0.85889570552147,0.82992865289008,1,1,0.99900000002526,1,1
Pycnogonum,litorale,46.75,-50.25,7405:360:3,0.72,0.97546012269939,0.74205930216329,1,1,0.9985999999808,1,1
Pycnogonum,litorale,46.75,-50.75,7405:360:4,0.73,1,0.72954069284292,1,1,0.99810000008438,1,1
Pycnogonum,litorale,46.75,-51.25,7405:361:3,0.69,0.95705521472393,0.72146487202678,1,1,0.99745000004623,1,1
Pycnogonum,litorale,46.75,-51.75,7405:361:4,0.70,1,0.70316179448908,1,1,0.99639999987266,1,1
Pycnogonum,litorale,46.25,-52.25,7405:362:1,0.77,1,0.77249091621879,1,1,0.99759999991511,1,1
Pycnogonum,litorale,46.25,-52.75,7405:362:2,0.74,1,0.74104000438343,1,1,0.9966499999573,1,1
Pycnogonum,litorale,46.75,-52.25,7405:362:3,0.68,1,0.68442923005644,1,1,0.99424999987241,1,1
Pycnogonum,litorale,46.75,-52.75,7405:362:4,0.67,1,0.67419997261954,1,1,0.99154999968596,1,1
Pycnogonum,litorale,46.25,-53.25,7405:363:1,0.73,1,0.73222458579324,1,1,0.99685000002501,1,1
Pycnogonum,litorale,46.25,-53.75,7405:363:2,0.74,1,0.73880560548156,1,1,0.99735000001237,1,1
Pycnogonum,litorale,46.25,-54.25,7405:364:1,0.75,1,0.75413648698713,1,1,0.99800000005052,1,1
Pycnogonum,litorale,46.25,-54.75,7405:364:2,0.78,1,0.78371719680466,1,1,0.99850000003789,1,1
Pycnogonum,litorale,46.75,-54.25,7405:364:3,0.75,1,0.74839423386367,1,1,0.99769999994896,1,1
Pycnogonum,litorale,46.75,-54.75,7405:364:4,0.77,1,0.76798463834749,1,1,0.99845000002097,1,1
Pycnogonum,litorale,47.25,-50.25,7405:370:1,0.65,1,0.64893313854724,1,1,0.99680000000808,1,1
Pycnogonum,litorale,47.25,-50.75,7405:370:2,0.64,1,0.6444484017112,1,1,0.99549999993178,1,1
Pycnogonum,litorale,47.25,-51.25,7405:371:1,0.61,0.97546012269939,0.6329176122492,1,1,0.99309999984689,1,1
Pycnogonum,litorale,47.25,-51.75,7405:371:2,0.61,1,0.61983273379453,1,1,0.98710000072606,1,1
Pycnogonum,litorale,47.25,-52.25,7405:372:1,0.61,1,0.62234910017961,1,1,0.98130000021774,1,1
Pycnogonum,litorale,47.25,-52.75,7405:372:2,0.62,1,0.63621899264676,1,1,0.98110000015004,1,1
Pycnogonum,litorale,47.75,-53.25,7405:373:3,0.62,1,0.65415133763027,1,1,0.94680000236258,1,1
Pycnogonum,litorale,47.75,-53.75,7405:373:4,0.67,1,0.68938626909589,1,1,0.9648500001058,1,1
Pycnogonum,litorale,47.25,-54.25,7405:374:1,0.76,1,0.76159355323631,1,1,0.99255000002449,1,1
Pycnogonum,litorale,47.25,-54.75,7405:374:2,0.78,1,0.77738586639191,1,1,0.99814999991941,1,1
Pycnogonum,litorale,47.75,-54.25,7405:374:3,0.69,0.96319018404908,0.72913874912929,1,1,0.98845000009169,1,1
Pycnogonum,litorale,47.75,-54.75,7405:374:4,0.62,0.92024539877301,0.73216036283053,1,1,0.92687353515066,1,1
Pycnogonum,litorale,45.25,-58.75,7405:458:2,0.74,1,0.9379363373443,0.9754743934574,0.80952380663819,0.99544999991485,1,1
Pycnogonum,litorale,45.25,-59.25,7405:459:1,0.75,1,0.94623837237591,0.9612209061931,0.83047619930336,0.988100000337,1,1
Pycnogonum,litorale,45.75,-59.75,7405:459:4,0.78,1,0.91079216536942,0.91871687881929,1,0.93455000221729,1,1
Pycnogonum,litorale,46.75,-55.25,7405:465:3,0.78,1,0.7794254623093,1,1,0.99854999996387,1,1
Pycnogonum,litorale,46.75,-55.75,7405:465:4,0.78,0.98773006134969,0.78588757281537,1,1,0.99845000002097,1,1
Pycnogonum,litorale,46.75,-58.75,7405:468:4,0.79,1,0.85411176614828,0.98023245746928,1,0.94905000203289,1,1
Pycnogonum,litorale,46.25,-59.25,7405:469:1,0.71,1,0.88271746068568,0.9301980778687,1,0.8651499976404,1,1
Pycnogonum,litorale,46.75,-59.25,7405:469:3,0.67,1,0.85937844923326,0.95299976750424,1,0.82094999868423,1,1
Pycnogonum,litorale,47.25,-55.25,7405:475:1,0.78,1,0.7865938253336,1,1,0.98867069080006,1,1
Pycnogonum,litorale,47.75,-55.25,7405:475:3,0.68,1,0.74761675587901,1,1,0.90590733941644,1,1
Pycnogonum,litorale,47.75,-56.75,7405:476:4,0.71,1,0.78479331490043,1,1,0.90992511156946,1,1
Pycnogonum,litorale,47.75,-57.25,7405:477:3,0.66,1,0.786985832161,1,1,0.84214379219338,1,1
Pycnogonum,litorale,47.75,-57.75,7405:477:4,0.62,1,0.7961921238399,1,1,0.78213575668633,1,1
Pycnogonum,litorale,47.25,-59.25,7405:479:1,0.69,1,0.82682407619236,0.98229818415821,1,0.85510000260547,1,1
Pycnogonum,litorale,47.25,-59.75,7405:479:2,0.60,1,0.82857330162208,0.9574675165621,1,0.76055000443012,1,1
Pycnogonum,litorale,43.25,-60.75,7406:130:2,0.79,1,1,1,0.78857141397302,0.99990000000025,1,1
Pycnogonum,litorale,43.75,-60.25,7406:130:3,0.62,1,1,1,0.61904764407211,0.99960000000101,1,1
Pycnogonum,litorale,43.25,-61.25,7406:131:1,0.67,1,1,1,0.66730161018315,0.99984999999469,1,1
Pycnogonum,litorale,43.25,-61.75,7406:131:2,0.70,1,1,1,0.70349206628781,0.99984999999469,1,1
Pycnogonum,litorale,43.25,-62.25,7406:132:1,0.68,1,1,1,0.68158728541836,0.99995000000013,1,1
Pycnogonum,litorale,43.25,-62.75,7406:132:2,0.65,1,1,0.99650837962789,0.64920638213082,0.99990000000025,1,1
Pycnogonum,litorale,43.25,-63.75,7406:133:2,0.61,1,1,0.98090298731524,0.61873018133735,0.99969999998939,1,1
Pycnogonum,litorale,43.75,-63.25,7406:133:3,0.60,1,1,0.97659971122455,0.61238092664215,0.99954999998408,1,1
Pycnogonum,litorale,43.75,-63.75,7406:133:4,0.73,1,1,0.97253601891654,0.74634923982242,0.99939999997878,1,1
Pycnogonum,litorale,43.25,-64.25,7406:134:1,0.63,1,1,0.97793628936423,0.64730160572226,0.99969999998939,1,1
Pycnogonum,litorale,43.25,-64.75,7406:134:2,0.69,1,1,0.97726575951827,0.70253967808353,0.99975000000632,1,1
Pycnogonum,litorale,44.25,-60.25,7406:140:1,0.69,1,1,0.97779843681737,0.70539684269637,0.99900000002526,1,1
Pycnogonum,litorale,44.25,-60.75,7406:140:2,0.65,1,1,0.97551392074814,0.66888892385695,0.99870000001465,1,1
Pycnogonum,litorale,44.25,-61.25,7406:141:1,0.62,1,1,0.9707114893691,0.63841272306348,0.99824999995326,1,1
Pycnogonum,litorale,44.25,-61.75,7406:141:2,0.69,1,1,0.96509368437573,0.71619050176371,0.9979500000336,1,1
Pycnogonum,litorale,44.25,-62.25,7406:142:1,0.75,1,1,0.96061544848564,0.7784126803752,0.99769999994896,1,1
Pycnogonum,litorale,44.75,-63.25,7406:143:3,0.63,0.65644171779141,1,0.95767555021702,1,0.9961000001349,1,1
Pycnogonum,litorale,40.75,-66.25,7406:206:3,0.66,1,0.66412333764973,1,1,1,1,1
Pycnogonum,litorale,40.25,-68.25,7406:208:1,0.68,1,0.6805991900743,1,1,1,1,1
Pycnogonum,litorale,40.25,-68.75,7406:208:2,0.77,1,0.7734406544612,1,1,1,1,1
Pycnogonum,litorale,42.75,-67.25,7406:227:3,0.77,1,1,1,0.76793648404261,1,1,1
Pycnogonum,litorale,42.75,-67.75,7406:227:4,0.72,1,1,1,0.71523811355943,1,1,1
Pycnogonum,litorale,42.75,-68.25,7406:228:3,0.73,1,1,1,0.73396826708128,1,1,1
Pycnogonum,litorale,42.75,-68.75,7406:228:4,0.70,1,1,1,0.6971428855071,1,1,1
Pycnogonum,litorale,42.75,-69.25,7406:229:3,0.72,1,1,1,0.72253968254441,1,1,1
Pycnogonum,litorale,43.25,-65.25,7406:235:1,0.76,1,1,0.97979801579525,0.77492066420733,0.9998000000005,1,1
Pycnogonum,litorale,43.75,-65.25,7406:235:3,0.64,0.65644171779141,1,0.98088622630987,1,0.99975000000632,1,1
Pycnogonum,litorale,43.75,-66.25,7406:236:3,0.71,0.71165644171779,1,0.99633073089714,1,0.99995000000013,1,1
Pycnogonum,litorale,43.25,-67.25,7406:237:1,0.74,1,1,1,0.73968252239246,1,1,1
Pycnogonum,litorale,43.25,-67.75,7406:237:2,0.66,1,1,1,0.66253966916175,1,1,1
Pycnogonum,litorale,43.25,-68.25,7406:238:1,0.72,1,1,1,0.71650796449847,1,1,1
Pycnogonum,litorale,43.75,-69.75,7406:239:4,0.79,0.84662576687117,1,0.95697804142658,0.97546503990492,1,1,1
Pycnogonum,litorale,44.75,-65.75,7406:245:4,0.61,0.67484662576687,1,0.90700828580928,1,0.99889999999141,1,1
Pycnogonum,litorale,44.25,-68.25,7406:248:1,0.77,0.77300613496933,1,1,1,1,1,1
Pycnogonum,litorale,45.25,-65.25,7406:455:1,0.60,0.73006134969325,0.9477076977283,0.88181219244362,1,0.98389999964274,1,1
Pycnogonum,litorale,40.25,-70.75,7407:100:2,0.78,1,0.77551588363197,1,1,1,1,1
Pycnogonum,litorale,40.25,-71.25,7407:101:1,0.77,1,0.76845178096251,1,1,1,1,1
Pycnogonum,litorale,40.25,-71.75,7407:101:2,0.79,1,0.78523800076818,1,1,1,1,1
Pycnogonum,litorale,41.25,-70.75,7407:110:2,0.63,0.6319018404908,1,1,1,1,1,1
Pycnogonum,litorale,41.75,-70.25,7407:110:3,0.75,0.74846625766871,1,1,1,1,1,1
Pycnogonum,litorale,41.25,-71.75,7407:111:2,0.63,0.66871165644172,1,0.99356122124464,0.94619131938243,1,1,1
Pycnogonum,litorale,42.25,-70.25,7407:120:1,0.79,0.79141104294479,1,1,1,1,1,1
Pycnogonum,litorale,42.75,-70.75,7407:120:4,0.60,0.60122699386503,1,1,0.99822849391624,1,1,1
Pycnogonum,litorale,50.25,-3.75,7500:103:2,0.69,0.68711656441718,1,1,1,1,1,1
Pycnogonum,litorale,52.25,-4.25,7500:124:1,0.72,0.71779141104294,1,1,1,1,1,1
Pycnogonum,litorale,52.75,-4.25,7500:124:3,0.69,0.71779141104294,1,1,0.95496010500525,1,1,1
Pycnogonum,litorale,53.75,-3.75,7500:133:4,0.73,0.73006134969325,1,1,1,1,1,1
Pycnogonum,litorale,53.25,-4.25,7500:134:1,0.61,0.60736196319018,1,1,1,1,1,1
Pycnogonum,litorale,53.75,-4.25,7500:134:3,0.78,0.77914110429448,1,1,1,1,1,1
Pycnogonum,litorale,54.75,-0.25,7500:140:3,0.67,0.67484662576687,1,1,1,1,1,1
Pycnogonum,litorale,54.75,-0.75,7500:140:4,0.77,0.77300613496933,1,1,1,1,1,1
Pycnogonum,litorale,54.25,-3.25,7500:143:1,0.76,0.88343558282209,1,1,0.85828543963213,1,1,1
Pycnogonum,litorale,54.25,-3.75,7500:143:2,0.74,0.74233128834356,1,1,1,1,1,1
Pycnogonum,litorale,54.75,-3.25,7500:143:3,0.63,0.76073619631902,1,1,0.82775480484308,1,1,1
Pycnogonum,litorale,54.75,-3.75,7500:143:4,0.61,0.80981595092025,1,1,0.75354299654044,1,1,1
Pycnogonum,litorale,54.25,-4.25,7500:144:1,0.68,0.68098159509202,1,1,1,1,1,1
Pycnogonum,litorale,54.25,-4.75,7500:144:2,0.77,0.76687116564417,1,1,1,1,1,1
Pycnogonum,litorale,54.75,-4.25,7500:144:3,0.76,0.92638036809816,1,1,0.82528783115694,1,1,1
Pycnogonum,litorale,50.75,-6.75,7500:206:4,0.62,0.74233128834356,1,1,0.83047619930336,1,1,1
Pycnogonum,litorale,50.25,-7.25,7500:207:1,0.70,0.82208588957055,1,1,0.85301590564232,1,1,1
Pycnogonum,litorale,50.75,-7.25,7500:207:3,0.75,0.77300613496933,1,1,0.96412697583437,1,1,1
Pycnogonum,litorale,50.75,-7.75,7500:207:4,0.79,0.78527607361963,1,1,1,1,1,1
Pycnogonum,litorale,50.75,-8.25,7500:208:3,0.78,0.77914110429448,1,1,1,1,1,1
