Mapping parameters for Ammodytes dubius (Northern sand lance)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27,
Bounding Box (NSWE): ,84,36,-127,6

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ammodytes,dubius,47.25,-65.25,7406:475:1,22,7.73758745193481,6.70047378540039,27.1728916168213,29.6123600006104,17.5587199628353,0.0325706675648689,324.715484619141,3
Ammodytes,dubius,47.75,-44.75,7404:374:4,260,7.74684000015259,3.34644889831543,33.7161178588867,34.8436546325684,8.30699969083071,0.000000999999997475243,284.865203857422,635
Ammodytes,dubius,47.75,-47.25,7404:477:3,393,5.38924217224121,3.22143507003784,33.401912689209,34.8203277587891,11.1750001087785,0.00000999999974737875,287.219787597656,449
Ammodytes,dubius,47.75,-47.75,7404:477:4,283,5.08649110794067,3.07812809944153,33.1837120056152,34.7689666748047,11.119999922812001,0.0000880000006873161,289.824249267578,411
Ammodytes,dubius,47.75,-48.25,7404:478:3,233,5.02997398376465,2.8166139125824,32.9937744140625,34.6815147399902,10.679000057280101,0.000493000028654933,292.4169921875,374
Ammodytes,dubius,47.75,-48.75,7404:478:4,191,5.05914497375488,2.39820003509521,32.7602577209473,34.4754409790039,9.85000003129244,0.000818000000435859,295.584686279297,336
Ammodytes,dubius,47.75,-49.25,7404:479:3,155,5.14041900634766,1.59110295772552,32.5430374145508,34.0503616333008,8.77199973911047,0.000748999998904765,301.480651855469,299
Ammodytes,dubius,47.75,-49.75,7404:479:4,124,5.26623106002808,0.518119990825653,32.3958206176758,33.8147621154785,7.74500006809831,0.000327999994624406,311.728332519531,262
Ammodytes,dubius,47.75,-50.25,7405:370:3,129,5.3855447769165,0.203444004058838,32.3094215393066,33.6715927124023,7.08799995481968,0.000314000004436821,312.146179199219,224
Ammodytes,dubius,47.75,-50.75,7405:370:4,132,5.44924402236938,0.122134998440742,32.2212829589844,33.4777603149414,6.6030002199113405,0.000330000009853393,309.949188232422,187
Ammodytes,dubius,47.75,-51.25,7405:371:3,143,5.4606499671936,0.277040004730225,32.0996856689453,33.4135055541992,6.51200022548437,0.000377999996999279,310.537078857422,150
Ammodytes,dubius,47.75,-51.75,7405:371:4,172,5.48739099502563,0.328732013702393,31.9406871795654,33.253791809082,6.97800004854798,0.000564999994821846,308.993957519531,112
Ammodytes,dubius,47.75,-52.75,7405:372:4,122,5.84444999694824,-0.00141400005668402,31.6711082458496,32.7580642700195,7.888000458478929,0.000928000023122877,341.310852050781,15
Ammodytes,dubius,47.75,-60.25,7406:370:3,428,7.07849407196045,5.09839296340942,29.8657264709473,34.8923225402832,4.86199976876378,0.00522299995645881,216.343704223633,93
Ammodytes,dubius,47.75,-60.75,7406:370:4,116,6.99107313156128,4.58332920074463,29.3624496459961,33.0746116638184,5.64299989491701,0.00742800021544099,199.195251464844,75
Ammodytes,dubius,47.75,-61.25,7406:371:3,29,6.99480676651001,4.65144491195679,28.9078407287598,31.4386157989502,6.4030000939965195,0.0105339996516705,357.662872314453,19
Ammodytes,dubius,47.75,-61.75,7406:371:4,36,7.05966091156006,2.96317410469055,28.5502471923828,31.8195323944092,6.86200009658933,0.0152319995686412,327.566467285156,75
Ammodytes,dubius,47.75,-62.25,7406:372:3,61,7.065505027771,1.96049904823303,28.338191986084,31.7456893920898,7.961000315845009,0.0194450002163649,261.186706542969,105
Ammodytes,dubius,47.75,-62.75,7406:372:4,65,7.07007694244385,1.90553903579712,28.1546897888184,32.2487831115723,9.60499979555607,0.0235239993780851,251.896377563477,131
Ammodytes,dubius,47.75,-63.25,7406:373:3,67,7.08073377609253,1.97442305088043,27.7948703765869,32.2295989990234,12.0339998975396,0.0268750004470348,218.60823059082,112
Ammodytes,dubius,47.75,-63.75,7406:373:4,49,7.10550022125244,1.66858494281769,27.3583335876465,32.2285079956055,13.2990004494786,0.0286350008100271,229.697158813477,75
Ammodytes,dubius,47.75,-64.25,7406:374:3,42,7.28140878677368,2.08884906768799,27.1442050933838,31.5950031280518,13.5650001466274,0.0319389998912811,288.496337890625,19
Ammodytes,dubius,47.75,-64.75,7406:374:4,13,7.45603704452515,6.86741018295288,27.2484455108643,29.3536643981934,17.272999510169,0.0401390008628368,323.910217285156,13
Ammodytes,dubius,47.75,-65.25,7406:475:3,16,7.39067983627319,6.75951099395752,27.207218170166,29.2903709411621,22.749999538064,0.0411529988050461,322.880157470703,8
Ammodytes,dubius,47.75,-65.75,7406:475:4,43,7.34333992004395,6.72726583480835,27.2285938262939,29.3300495147705,22.5729998201132,0.0369100011885166,322.630065917969,7
Ammodytes,dubius,47.75,-69.75,7406:479:4,67,5.64915180206299,3.96977305412292,20.9290885925293,28.9507598876953,42.3370003700256,0.103883996605873,349.25048828125,10
Ammodytes,dubius,48.25,-44.25,7404:384:1,969,7.99255609512329,3.22392988204956,34.0422286987305,34.8828430175781,9.15999989956617,0,277.432312011719,666
Ammodytes,dubius,48.25,-49.25,7404:489:1,340,4.96629190444946,3.16747903823853,33.0455856323242,34.7624931335449,10.836999863386199,0.0012649999698624,287.79443359375,296
Ammodytes,dubius,48.25,-49.75,7404:489:2,211,4.86414003372192,2.72367191314697,32.6355018615723,34.6591339111328,9.80400014668703,0.00127100001554936,292.953399658203,259
Ammodytes,dubius,48.25,-50.25,7405:380:1,166,4.91527795791626,1.56934297084808,32.3131523132324,34.391227722168,8.10199975967407,0.00103599997237325,300.783050537109,222
Ammodytes,dubius,48.25,-50.75,7405:380:2,168,4.99984788894653,1.74925494194031,32.1962432861328,34.3013687133789,7.12799979373813,0.0011399999493733,299.334594726563,185
Ammodytes,dubius,48.25,-51.25,7405:381:1,183,5.04882097244263,1.98337399959564,32.0997848510742,34.1147537231445,7.08100013434887,0.00102099997457117,296.677307128906,148
Ammodytes,dubius,48.25,-51.75,7405:381:2,183,5.09194993972778,0.691004991531372,31.9923267364502,33.8598327636719,7.37700005993247,0.00109599996358156,307.124359130859,111
Ammodytes,dubius,48.25,-52.25,7405:382:1,191,5.19794797897339,0.530267000198364,31.8720188140869,33.7929229736328,7.88899976760149,0.00150799995753914,310.521484375,74
Ammodytes,dubius,48.25,-59.75,7405:489:2,304,7.03804922103882,6.70349502563477,30.3081188201904,34.1464729309082,4.65699983760715,0.00548999989405274,148.271728515625,74
Ammodytes,dubius,48.25,-60.25,7406:380:1,442,6.95289087295532,5.58039999008179,29.9948558807373,34.8367919921875,4.56399982795119,0.00465800007805228,178.973922729492,111
Ammodytes,dubius,48.25,-61.25,7406:381:1,301,6.75387620925903,5.76333284378052,29.4107532501221,34.8364639282227,6.77700014784932,0.0081209996715188,135.648849487305,93
Ammodytes,dubius,48.25,-61.75,7406:381:2,221,6.73522615432739,5.89390420913696,29.0685863494873,34.8368721008301,7.915999740362171,0.0103620002046227,114.104370117188,104
Ammodytes,dubius,48.25,-62.25,7406:382:1,152,6.74505615234375,5.09923696517944,28.7861804962158,33.5175132751465,9.45500005036592,0.0132539998739958,149.061767578125,130
Ammodytes,dubius,48.25,-62.75,7406:382:2,105,6.75899505615234,2.95186996459961,28.5038051605225,32.7599029541016,11.8049997836351,0.0175759997218847,214.163833618164,139
Ammodytes,dubius,48.25,-63.25,7406:383:1,79,6.74017286300659,1.69044494628906,27.8930072784424,31.7520866394043,15.2129996567965,0.0222449991852045,281.404571533203,105
Ammodytes,dubius,48.25,-63.75,7406:383:2,93,6.68108081817627,2.47691297531128,26.9739398956299,32.2323455810547,17.5439994782209,0.0258590001612902,205.474990844727,74
Ammodytes,dubius,48.25,-64.25,7406:384:1,70,6.78616523742676,3.50527501106262,26.5738639831543,32.8014907836914,17.3010006546974,0.0278779994696379,161.979614257813,18
Ammodytes,dubius,48.25,-64.75,7406:384:2,35,6.97442197799683,5.69477415084839,26.9507160186768,29.8861885070801,17.2819998115301,0.0264699999243021,348.119293212891,11
Ammodytes,dubius,48.25,-65.75,7406:485:2,63,6.84241104125977,6.15533971786499,25.1420192718506,30.8548984527588,22.0133494585752,0.0616349726915359,226.747665405273,6
Ammodytes,dubius,48.25,-69.25,7406:489:1,100,4.99895715713501,4.8282618522644,21.3528919219971,33.6203193664551,42.3960015177727,0.0999469980597496,4.4798731803894,13
Ammodytes,dubius,48.75,-50.25,7405:380:3,219,4.69226789474487,2.60937309265137,32.6809730529785,34.4279708862305,9.9870003759861,0.000976999988779426,293.319183349609,229
Ammodytes,dubius,48.75,-50.75,7405:380:4,218,4.70472478866577,2.3326690196991,32.3515701293945,34.3129920959473,8.57300031930208,0.00142700003925711,294.109130859375,194
Ammodytes,dubius,48.75,-51.75,7405:381:4,259,4.72624206542969,2.37503099441528,32.1330795288086,34.4978561401367,8.51400010287762,0.00203699991106987,291.759216308594,129
Ammodytes,dubius,48.75,-59.25,7405:489:3,83,6.85498189926147,2.23483991622925,30.610725402832,32.0483512878418,4.94700018316507,0.00777000002563,291.793579101563,17
Ammodytes,dubius,48.75,-60.25,7406:380:3,307,6.61562490463257,6.09389019012451,30.1569423675537,34.6653366088867,4.52199997380376,0.00575400004163384,120.919914245605,110
Ammodytes,dubius,48.75,-61.75,7406:381:4,336,6.41584920883179,5.97832489013672,29.5244140625,34.6715774536133,8.83399974554777,0.00914699956774712,109.346740722656,92
Ammodytes,dubius,48.75,-62.25,7406:382:3,356,6.43929386138916,5.97833395004272,29.2973289489746,34.8368721008301,8.50700028240681,0.0092799998819828,109.342132568359,92
Ammodytes,dubius,48.75,-63.25,7406:383:3,266,6.45445203781128,5.99293804168701,28.053243637085,34.6703300476074,15.783999115228701,0.015595999546349,84.4945678710938,92
Ammodytes,dubius,48.75,-63.75,7406:383:4,185,6.31692600250244,5.43440103530884,26.411548614502,34.134838104248,20.2730000019073,0.0244520008563995,74.8656692504883,55
Ammodytes,dubius,48.75,-64.25,7406:384:3,25,6.19771909713745,5.93082284927368,25.3640060424805,29.9838714599609,20.4070005565882,0.040438998490572,332.293243408203,11
Ammodytes,dubius,48.75,-69.25,7406:489:3,67,5.22686910629272,4.34460067749023,21.0646533966064,32.1903305053711,37.1411070227623,0.0939615070819855,99.5156784057617,3
Ammodytes,dubius,49.25,-45.75,7404:495:2,2900,8.13682556152344,2.57538104057312,34.1756973266602,34.9104652404785,7.7220001257956,0.000000999999997475243,273.772979736328,561
Ammodytes,dubius,49.25,-60.75,7406:390:2,202,6.06654977798462,6.2585768699646,30.1307697296143,34.4922370910645,9.18800011277199,0.00893799960613251,102.152420043945,109
Ammodytes,dubius,49.75,-53.25,7405:393:3,173,4.60414600372314,0.0557890012860298,31.8567371368408,33.1112670898438,8.02499987185001,0.0127339996397495,336.358764648438,92
Ammodytes,dubius,49.75,-58.75,7405:498:4,181,6.07527494430542,6.04229021072388,30.7065162658691,34.0530853271484,4.30800020694733,0.0120179997757077,119.117256164551,72
Ammodytes,dubius,50.25,-57.75,7505:207:2,161,5.93993616104126,4.62714576721191,30.7224540710449,33.3307723999023,4.78800013661385,0.0251390002667904,167.058074951172,15
Ammodytes,dubius,50.25,-58.75,7505:208:2,192,5.47657585144043,4.92134618759155,30.6258811950684,33.3569641113281,5.8679999783635095,0.0147780003026128,167.683883666992,91
Ammodytes,dubius,50.75,1.75,1500:101:4,29,12.6435985565186,12.3758106231689,33.803840637207,34.6992607116699,19.1216599196196,0,277.533050537109,6
Ammodytes,dubius,51.25,2.75,1500:112:2,24,12.4853839874268,12.3592729568481,33.2422981262207,34.5343246459961,13.60800024122,0,278.527160644531,11
Ammodytes,dubius,51.75,2.75,1500:112:4,31,12.3924694061279,11.9021253585815,33.6939353942871,34.6488189697266,14.2459999769926,0,279.416625976563,90
Ammodytes,dubius,51.75,-56.25,7505:216:3,57,3.44451808929443,2.98792004585266,31.0550765991211,31.6991729736328,8.66799987852573,0.0479659996926785,342.046600341797,11
Ammodytes,dubius,52.25,-55.75,7505:225:2,21,3.02718710899353,2.41893601417542,31.2902183532715,31.9192657470703,9.34899970889091,0.0628169998526573,349.658843994141,9
Ammodytes,dubius,53.25,-55.75,7505:235:2,43,2.82896089553833,1.22359502315521,31.1384105682373,32.3659019470215,7.35499989241362,0.118197999894619,359.859100341797,12
Ammodytes,dubius,53.75,-56.75,7505:236:4,20,2.89960289001465,0.324782997369766,30.4090404510498,32.8440055847168,9.87100042402744,0.112303003668785,359.443878173828,9
Ammodytes,dubius,53.75,-57.25,7505:237:3,14,2.94026207923889,0.437054991722107,29.9645080566406,32.9382781982422,12.6257510855794,0.0945188403129578,354.575317382813,8
Ammodytes,dubius,53.75,-59.75,7505:239:4,61,3.47724103927612,-0.0876030027866364,29.7853374481201,33.3022422790527,11.485000140965,0.13204100728035,359.159484863281,11
Ammodytes,dubius,54.25,-57.25,7505:247:1,14,2.6604859828949,0.123953998088837,29.6196422576904,33.2562675476074,13.784999959170799,0.108304001390934,358.79931640625,14
Ammodytes,dubius,55.25,-77.75,7507:457:2,32,2.67784667015076,0.574471890926361,24.2124767303467,31.1302623748779,3.2989748287946,0.343831062316895,295.056854248047,6
Ammodytes,dubius,55.75,-59.25,7505:459:3,325,1.62925004959106,3.16141891479492,32.0677452087402,34.8604774475098,6.45799981430173,0.157716006040573,284.329620361328,87
Ammodytes,dubius,56.25,-61.75,7506:361:2,7,1.28365194797516,1.04514002799988,30.274772644043,32.8117446899414,10.9179997816682,0.110908001661301,350.2685546875,6
Ammodytes,dubius,56.75,-59.75,7505:469:4,148,1.38664901256561,-0.275214999914169,32.1381416320801,33.9990692138672,6.26000016927719,0.172112002968788,320.672515869141,113
Ammodytes,dubius,58.25,-59.75,7505:489:2,661,1.50163602828979,3.22095108032227,33.0756034851074,34.8930778503418,11.1929997801781,0.0767420008778572,278.901062011719,160
Ammodytes,dubius,58.25,-60.25,7506:380:1,203,0.928694009780884,2.24508810043335,32.558536529541,34.630786895752,7.98400025814772,0.135749995708466,297.029602050781,134
Ammodytes,dubius,58.25,-60.75,7506:380:2,188,0.790516972541809,0.0152059998363256,32.1175575256348,34.2919540405273,5.58800017461181,0.193905994296074,318.610076904297,110
Ammodytes,dubius,58.25,-61.25,7506:381:1,191,0.836041986942291,-0.203148007392883,31.6543388366699,34.2225761413574,4.25599981099367,0.239938005805016,322.417785644531,88
Ammodytes,dubius,58.75,-60.25,7506:380:3,284,0.998211979866028,2.93979501724243,32.7104988098145,34.8180732727051,8.61399993300438,0.124141998589039,289.660522460938,158
Ammodytes,dubius,58.75,-60.75,7506:380:4,183,0.680009007453918,1.16544997692108,32.1820526123047,34.6326332092285,6.0959998518228495,0.191127002239227,305.497894287109,132
Ammodytes,dubius,58.75,-62.25,7506:382:3,162,0.808934986591339,0.0225699990987778,30.8897018432617,34.6023178100586,3.69299994781613,0.269722014665604,319.004272460938,58
Ammodytes,dubius,58.75,-66.25,7506:486:3,6,0.869915008544922,0.31708899140358,21.1956748962402,32.003849029541,7.22499983385205,0.32634299993515,339.763641357422,6
Ammodytes,dubius,59.25,-60.25,7506:390:1,503,1.25260198116302,3.2120189666748,32.9997711181641,34.89599609375,9.71399992704391,0.0968120023608208,277.788055419922,182
Ammodytes,dubius,59.25,-61.25,7506:391:1,176,0.511713027954102,0.753054022789001,31.9368591308594,34.6358642578125,5.32499980181456,0.22775200009346,309.662994384766,131
Ammodytes,dubius,59.25,-61.75,7506:391:2,151,0.575695991516113,-0.0868680030107498,31.4945793151855,34.2463760375977,4.50300006195903,0.262028992176056,320.621612548828,108
Ammodytes,dubius,59.75,-60.75,7506:390:4,337,0.993625998497009,3.13469195365906,32.7760353088379,34.8759689331055,8.23100004345179,0.141248002648354,285.757293701172,180
Ammodytes,dubius,59.75,-62.25,7506:392:3,151,0.433562994003296,0.0359169989824295,31.3595485687256,34.2570648193359,4.52699977904558,0.266267985105515,318.800811767578,107
Ammodytes,dubius,60.25,-47.25,7604:207:1,754,1.8425920009613,4.03283309936523,33.7868309020996,34.8832817077637,13.4969996288419,0.0000430000000051223,291.851013183594,83
Ammodytes,dubius,60.25,-62.75,7606:102:2,202,0.193044006824493,2.09308695793152,31.4076881408691,34.6597023010254,4.33700019493699,0.274242013692856,296.980834960938,106
Ammodytes,dubius,60.25,-77.25,7607:207:1,2,1.68628334999084,1.0704687833786,27.7515163421631,29.9741554260254,3.7760692648589598,0.345838844776154,359.628631591797,2
Ammodytes,dubius,60.75,-52.75,7605:102:4,3214,4.00053119659424,2.38662099838257,34.4194602966309,34.9153366088867,6.69000018388033,0.0000290000007225899,273.911743164063,240
Ammodytes,dubius,60.75,-66.25,7606:206:3,412,0.00457399990409613,1.79458403587341,30.5310192108154,34.257453918457,2.43899994529784,0.330067008733749,300.653656005859,105
Ammodytes,dubius,61.25,-65.75,7606:215:2,385,-0.279137998819351,1.46110200881958,31.6819496154785,34.2086601257324,3.65499989129603,0.316451013088226,304.232635498047,80
Ammodytes,dubius,61.25,-93.75,7609:113:2,24,1.43918204307556,0.728928983211517,32.2759552001953,31.7763595581055,3.40900011360645,0.315766990184784,357.698364257813,13
Ammodytes,dubius,61.75,-50.25,7605:110:3,49,1.58821797370911,3.718346118927,33.8575668334961,34.8522720336914,13.4180001914501,0.000052999999752501,294.169982910156,79
Ammodytes,dubius,62.25,-50.75,7605:120:2,259,1.70256400108337,3.60241103172302,33.915943145752,34.6593818664551,13.128999620676002,0.0000330000002577435,301.004547119141,52
Ammodytes,dubius,62.25,-92.25,7609:122:1,14,1.08073794841766,0.954863011837006,32.2058067321777,30.8671283721924,2.8099999763071497,0.360190004110336,350.458526611328,13
Ammodytes,dubius,62.75,-77.75,7607:227:4,224,0.320989996194839,1.86183905601501,29.4707813262939,34.5003204345703,1.5269999857991898,0.391947001218796,298.662994384766,12
Ammodytes,dubius,62.75,-81.75,7608:121:4,85,0.751811027526855,-0.598257005214691,30.4503345489502,32.7684783935547,1.2639999622479101,0.384667992591858,324.192291259766,12
Ammodytes,dubius,63.25,-52.75,7605:132:2,1425,1.91438794136047,3.79983592033386,33.9914588928223,34.9043388366699,11.800999753177202,0.00214500003494322,274.653747558594,100
Ammodytes,dubius,63.75,-52.25,7605:132:3,133,1.84230494499207,3.37502694129944,33.7170867919922,34.8641357421875,13.3180003613234,0.00179999996908009,293.739105224609,49
Ammodytes,dubius,63.75,-61.25,7606:131:3,245,0.251753002405167,0.655963003635406,32.1279487609863,34.544750213623,4.06299997121096,0.366962999105453,303.889495849609,148
Ammodytes,dubius,64.25,-52.75,7605:142:2,217,1.85351800918579,3.01526689529419,33.7073402404785,34.8254890441895,12.5860003754497,0.00505700008943677,292.115814208984,48
Ammodytes,dubius,64.25,-53.25,7605:143:1,265,1.82744896411896,3.67591691017151,33.7515525817871,34.9567222595215,11.196999810636001,0.00815000012516975,282.776245117188,73
Ammodytes,dubius,64.25,-53.75,7605:143:2,330,1.84711599349976,2.98960900306702,33.7311248779297,34.4151496887207,10.885000228881799,0.0114320004358888,301.460632324219,97
Ammodytes,dubius,64.25,-61.25,7606:141:1,285,0.162167996168137,1.07227504253387,32.0533027648926,34.6297721862793,3.35399992763996,0.406785011291504,298.445861816406,135
