Mapping parameters for Pinctada imbricata (Atlantic pearl-oyster)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  31 |  41 |  51 |  71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pinctada,imbricata,-12.25,144.25,3114:124:1,1.00
Pinctada,imbricata,-12.75,143.75,3114:123:4,1.00
Pinctada,imbricata,-12.75,143.25,3114:123:3,1.00
Pinctada,imbricata,-12.25,143.75,3114:123:2,1.00
Pinctada,imbricata,-12.25,143.25,3114:123:1,1.00
Pinctada,imbricata,-12.25,142.25,3114:122:1,1.00
Pinctada,imbricata,-12.75,141.75,3114:121:4,1.00
Pinctada,imbricata,-12.75,141.25,3114:121:3,1.00
Pinctada,imbricata,-12.25,141.75,3114:121:2,1.00
Pinctada,imbricata,-12.25,141.25,3114:121:1,1.00
Pinctada,imbricata,-11.75,144.25,3114:114:3,1.00
Pinctada,imbricata,-11.25,144.25,3114:114:1,1.00
Pinctada,imbricata,-11.75,143.75,3114:113:4,1.00
Pinctada,imbricata,-11.75,143.25,3114:113:3,1.00
Pinctada,imbricata,-11.25,143.75,3114:113:2,1.00
Pinctada,imbricata,-11.25,143.25,3114:113:1,1.00
Pinctada,imbricata,-11.75,142.75,3114:112:4,1.00
Pinctada,imbricata,-11.75,142.25,3114:112:3,1.00
Pinctada,imbricata,-11.25,142.75,3114:112:2,1.00
Pinctada,imbricata,-11.25,142.25,3114:112:1,1.00
Pinctada,imbricata,-11.75,141.75,3114:111:4,1.00
Pinctada,imbricata,-11.75,141.25,3114:111:3,1.00
Pinctada,imbricata,-11.25,141.75,3114:111:2,0.82
Pinctada,imbricata,-11.75,140.75,3114:110:4,1.00
Pinctada,imbricata,-10.75,144.25,3114:104:3,1.00
Pinctada,imbricata,-10.25,144.75,3114:104:2,1.00
Pinctada,imbricata,-10.25,144.25,3114:104:1,1.00
Pinctada,imbricata,-10.75,143.75,3114:103:4,1.00
Pinctada,imbricata,-10.75,143.25,3114:103:3,1.00
Pinctada,imbricata,-10.25,143.75,3114:103:2,1.00
Pinctada,imbricata,-10.25,143.25,3114:103:1,1.00
Pinctada,imbricata,-10.75,142.75,3114:102:4,1.00
Pinctada,imbricata,-10.75,142.25,3114:102:3,1.00
Pinctada,imbricata,-10.25,142.75,3114:102:2,1.00
Pinctada,imbricata,-10.25,142.25,3114:102:1,1.00
Pinctada,imbricata,-10.75,141.75,3114:101:4,1.00
Pinctada,imbricata,-10.75,141.25,3114:101:3,0.82
Pinctada,imbricata,-10.25,141.75,3114:101:2,1.00
Pinctada,imbricata,-10.25,141.25,3114:101:1,0.82
Pinctada,imbricata,-16.75,139.75,3113:469:4,0.97
Pinctada,imbricata,-16.75,139.25,3113:469:3,0.89
Pinctada,imbricata,-16.25,139.75,3113:469:2,1.00
Pinctada,imbricata,-16.25,139.25,3113:469:1,1.00
Pinctada,imbricata,-16.75,138.75,3113:468:4,0.91
Pinctada,imbricata,-16.75,138.25,3113:468:3,0.84
Pinctada,imbricata,-16.25,138.25,3113:468:1,0.97
Pinctada,imbricata,-16.25,137.75,3113:467:2,0.95
Pinctada,imbricata,-16.25,137.25,3113:467:1,0.90
Pinctada,imbricata,-15.75,137.25,3113:457:3,0.96
Pinctada,imbricata,-15.25,137.25,3113:457:1,1.00
Pinctada,imbricata,-15.75,136.75,3113:456:4,0.92
Pinctada,imbricata,-15.75,136.25,3113:456:3,0.94
Pinctada,imbricata,-15.25,136.75,3113:456:2,1.00
Pinctada,imbricata,-15.25,136.25,3113:456:1,0.97
Pinctada,imbricata,-15.25,135.75,3113:455:2,0.95
Pinctada,imbricata,-14.25,137.25,3113:247:1,1.00
Pinctada,imbricata,-14.25,136.75,3113:246:2,1.00
Pinctada,imbricata,-14.25,136.25,3113:246:1,1.00
Pinctada,imbricata,-14.75,135.75,3113:245:4,0.98
Pinctada,imbricata,-14.75,135.25,3113:245:3,0.97
Pinctada,imbricata,-14.25,135.75,3113:245:2,0.98
Pinctada,imbricata,-13.75,137.25,3113:237:3,1.00
Pinctada,imbricata,-13.25,137.25,3113:237:1,1.00
Pinctada,imbricata,-13.75,136.75,3113:236:4,1.00
Pinctada,imbricata,-13.75,136.25,3113:236:3,0.99
Pinctada,imbricata,-13.25,136.75,3113:236:2,1.00
Pinctada,imbricata,-13.25,136.25,3113:236:1,0.98
Pinctada,imbricata,-13.75,135.75,3113:235:4,0.99
Pinctada,imbricata,-13.25,135.75,3113:235:2,0.99
Pinctada,imbricata,-12.75,137.25,3113:227:3,1.00
Pinctada,imbricata,-12.25,137.25,3113:227:1,1.00
Pinctada,imbricata,-12.75,136.75,3113:226:4,1.00
Pinctada,imbricata,-12.75,136.25,3113:226:3,1.00
Pinctada,imbricata,-12.25,136.75,3113:226:2,1.00
Pinctada,imbricata,-12.25,136.25,3113:226:1,1.00
Pinctada,imbricata,-12.25,135.75,3113:225:2,1.00
Pinctada,imbricata,-12.25,135.25,3113:225:1,1.00
Pinctada,imbricata,-11.75,137.25,3113:217:3,1.00
Pinctada,imbricata,-11.75,136.75,3113:216:4,1.00
Pinctada,imbricata,-11.75,136.25,3113:216:3,1.00
Pinctada,imbricata,-11.25,136.75,3113:216:2,1.00
Pinctada,imbricata,-11.25,136.25,3113:216:1,1.00
Pinctada,imbricata,-11.75,135.75,3113:215:4,1.00
Pinctada,imbricata,-11.75,135.25,3113:215:3,1.00
Pinctada,imbricata,-10.75,136.75,3113:206:4,1.00
Pinctada,imbricata,-10.25,136.25,3113:206:1,1.00
Pinctada,imbricata,-10.25,135.75,3113:205:2,1.00
Pinctada,imbricata,-13.25,130.25,3113:130:1,0.98
Pinctada,imbricata,-12.25,134.75,3113:124:2,1.00
Pinctada,imbricata,-12.25,134.25,3113:124:1,1.00
Pinctada,imbricata,-12.25,132.75,3113:122:2,0.97
Pinctada,imbricata,-12.25,132.25,3113:122:1,0.96
Pinctada,imbricata,-12.25,131.75,3113:121:2,0.95
Pinctada,imbricata,-12.25,131.25,3113:121:1,0.98
Pinctada,imbricata,-12.75,130.75,3113:120:4,0.97
Pinctada,imbricata,-12.75,130.25,3113:120:3,0.95
Pinctada,imbricata,-12.25,130.75,3113:120:2,0.99
Pinctada,imbricata,-12.25,130.25,3113:120:1,0.97
Pinctada,imbricata,-11.75,134.75,3113:114:4,1.00
Pinctada,imbricata,-11.75,134.25,3113:114:3,1.00
Pinctada,imbricata,-11.75,133.75,3113:113:4,1.00
Pinctada,imbricata,-11.75,133.25,3113:113:3,1.00
Pinctada,imbricata,-11.25,133.75,3113:113:2,1.00
Pinctada,imbricata,-11.25,133.25,3113:113:1,1.00
Pinctada,imbricata,-11.75,132.75,3113:112:4,0.97
Pinctada,imbricata,-11.75,132.25,3113:112:3,0.92
Pinctada,imbricata,-11.25,132.75,3113:112:2,1.00
Pinctada,imbricata,-11.25,132.25,3113:112:1,1.00
Pinctada,imbricata,-11.75,131.75,3113:111:4,1.00
Pinctada,imbricata,-11.75,131.25,3113:111:3,1.00
Pinctada,imbricata,-11.25,131.75,3113:111:2,1.00
Pinctada,imbricata,-11.25,131.25,3113:111:1,1.00
Pinctada,imbricata,-11.75,130.75,3113:110:4,1.00
Pinctada,imbricata,-11.75,130.25,3113:110:3,0.97
Pinctada,imbricata,-11.25,130.75,3113:110:2,1.00
Pinctada,imbricata,-11.25,130.25,3113:110:1,0.99
Pinctada,imbricata,-10.75,133.25,3113:103:3,1.00
Pinctada,imbricata,-10.75,132.75,3113:102:4,1.00
Pinctada,imbricata,-10.75,132.25,3113:102:3,1.00
Pinctada,imbricata,-10.75,130.75,3113:100:4,0.91
Pinctada,imbricata,-10.75,130.25,3113:100:3,1.00
Pinctada,imbricata,-15.25,129.25,3112:459:1,1.00
Pinctada,imbricata,-14.75,129.75,3112:249:4,0.99
Pinctada,imbricata,-14.75,129.25,3112:249:3,0.99
Pinctada,imbricata,-14.25,129.75,3112:249:2,0.99
Pinctada,imbricata,-14.25,129.25,3112:249:1,1.00
Pinctada,imbricata,-13.75,129.75,3112:239:4,1.00
Pinctada,imbricata,-13.75,129.25,3112:239:3,1.00
Pinctada,imbricata,-13.25,129.75,3112:239:2,1.00
Pinctada,imbricata,-12.75,129.75,3112:229:4,0.96
Pinctada,imbricata,-10.75,129.25,3112:209:3,0.98
Pinctada,imbricata,-16.75,60.25,3106:360:3,1.00
Pinctada,imbricata,-15.75,61.25,3106:351:3,1.00
Pinctada,imbricata,-15.25,61.25,3106:351:1,1.00
Pinctada,imbricata,-15.25,60.75,3106:350:2,1.00
Pinctada,imbricata,-15.25,60.25,3106:350:1,1.00
Pinctada,imbricata,-14.75,61.25,3106:141:3,1.00
Pinctada,imbricata,-14.25,61.25,3106:141:1,1.00
Pinctada,imbricata,-14.25,60.75,3106:140:2,1.00
Pinctada,imbricata,-13.75,61.25,3106:131:3,1.00
Pinctada,imbricata,-11.25,62.25,3106:112:1,1.00
Pinctada,imbricata,-11.75,61.75,3106:111:4,1.00
Pinctada,imbricata,-11.25,61.75,3106:111:2,1.00
Pinctada,imbricata,-11.25,61.25,3106:111:1,1.00
Pinctada,imbricata,-10.75,62.25,3106:102:3,1.00
Pinctada,imbricata,-10.25,62.25,3106:102:1,1.00
Pinctada,imbricata,-10.75,61.75,3106:101:4,1.00
Pinctada,imbricata,-10.75,61.25,3106:101:3,1.00
Pinctada,imbricata,-10.25,61.75,3106:101:2,1.00
Pinctada,imbricata,-10.75,60.75,3106:100:4,1.00
Pinctada,imbricata,-10.25,60.75,3106:100:2,1.00
Pinctada,imbricata,-19.75,57.75,3105:497:4,1.00
Pinctada,imbricata,-18.75,58.75,3105:488:4,1.00
Pinctada,imbricata,-18.25,58.75,3105:488:2,1.00
Pinctada,imbricata,-17.25,59.25,3105:479:1,1.00
Pinctada,imbricata,-16.75,59.75,3105:469:4,1.00
Pinctada,imbricata,-16.75,59.25,3105:469:3,1.00
Pinctada,imbricata,-16.25,59.75,3105:469:2,1.00
Pinctada,imbricata,-16.25,59.25,3105:469:1,1.00
Pinctada,imbricata,-15.75,59.75,3105:459:4,1.00
Pinctada,imbricata,-17.25,50.25,3105:370:1,1.00
Pinctada,imbricata,-16.75,50.25,3105:360:3,1.00
Pinctada,imbricata,-16.25,50.25,3105:360:1,1.00
Pinctada,imbricata,-15.75,54.75,3105:354:4,1.00
Pinctada,imbricata,-15.75,50.75,3105:350:4,1.00
Pinctada,imbricata,-15.75,50.25,3105:350:3,1.00
Pinctada,imbricata,-15.25,50.75,3105:350:2,1.00
Pinctada,imbricata,-15.25,50.25,3105:350:1,1.00
Pinctada,imbricata,-10.25,56.75,3105:206:2,1.00
Pinctada,imbricata,-14.75,50.25,3105:140:3,1.00
Pinctada,imbricata,-14.25,50.25,3105:140:1,1.00
Pinctada,imbricata,-13.75,50.25,3105:130:3,1.00
Pinctada,imbricata,-13.25,50.25,3105:130:1,1.00
Pinctada,imbricata,-10.25,51.25,3105:101:1,1.00
Pinctada,imbricata,-10.25,50.75,3105:100:2,1.00
Pinctada,imbricata,-19.75,49.25,3104:499:3,1.00
Pinctada,imbricata,-19.25,49.25,3104:499:1,1.00
Pinctada,imbricata,-19.75,48.75,3104:498:4,0.93
Pinctada,imbricata,-19.25,48.75,3104:498:2,1.00
Pinctada,imbricata,-18.75,49.25,3104:489:3,1.00
Pinctada,imbricata,-18.25,49.75,3104:489:2,1.00
Pinctada,imbricata,-18.25,49.25,3104:489:1,1.00
Pinctada,imbricata,-17.75,49.75,3104:479:4,1.00
Pinctada,imbricata,-17.75,49.25,3104:479:3,1.00
Pinctada,imbricata,-17.25,49.75,3104:479:2,1.00
Pinctada,imbricata,-17.25,49.25,3104:479:1,1.00
Pinctada,imbricata,-16.75,49.75,3104:469:4,1.00
Pinctada,imbricata,-16.25,49.75,3104:469:2,1.00
Pinctada,imbricata,-15.75,49.75,3104:459:4,1.00
Pinctada,imbricata,-15.25,49.75,3104:459:2,1.00
Pinctada,imbricata,-15.75,45.25,3104:455:3,0.96
Pinctada,imbricata,-19.75,44.25,3104:394:3,0.90
Pinctada,imbricata,-19.25,44.25,3104:394:1,0.90
Pinctada,imbricata,-18.75,44.25,3104:384:3,0.95
Pinctada,imbricata,-18.25,44.25,3104:384:1,1.00
Pinctada,imbricata,-18.75,43.75,3104:383:4,1.00
Pinctada,imbricata,-18.25,43.75,3104:383:2,1.00
Pinctada,imbricata,-17.75,44.25,3104:374:3,1.00
Pinctada,imbricata,-17.25,44.25,3104:374:1,1.00
Pinctada,imbricata,-17.75,43.75,3104:373:4,1.00
Pinctada,imbricata,-17.25,43.75,3104:373:2,1.00
Pinctada,imbricata,-17.25,42.75,3104:372:2,1.00
Pinctada,imbricata,-16.75,44.25,3104:364:3,1.00
Pinctada,imbricata,-16.25,44.75,3104:364:2,0.91
Pinctada,imbricata,-16.25,44.25,3104:364:1,1.00
Pinctada,imbricata,-16.25,40.25,3104:360:1,1.00
Pinctada,imbricata,-15.75,40.75,3104:350:4,1.00
Pinctada,imbricata,-15.75,40.25,3104:350:3,1.00
Pinctada,imbricata,-15.25,40.75,3104:350:2,1.00
Pinctada,imbricata,-14.25,48.25,3104:248:1,1.00
Pinctada,imbricata,-14.75,47.75,3104:247:4,1.00
Pinctada,imbricata,-14.75,47.25,3104:247:3,0.87
Pinctada,imbricata,-14.25,47.75,3104:247:2,1.00
Pinctada,imbricata,-13.25,49.75,3104:239:2,1.00
Pinctada,imbricata,-13.75,48.25,3104:238:3,1.00
Pinctada,imbricata,-13.25,48.75,3104:238:2,1.00
Pinctada,imbricata,-13.25,48.25,3104:238:1,1.00
Pinctada,imbricata,-13.75,47.75,3104:237:4,1.00
Pinctada,imbricata,-13.25,45.25,3104:235:1,1.00
Pinctada,imbricata,-12.75,49.75,3104:229:4,1.00
Pinctada,imbricata,-12.25,49.75,3104:229:2,1.00
Pinctada,imbricata,-12.25,49.25,3104:229:1,1.00
Pinctada,imbricata,-12.75,48.75,3104:228:4,1.00
Pinctada,imbricata,-12.25,48.75,3104:228:2,1.00
Pinctada,imbricata,-12.25,48.25,3104:228:1,1.00
Pinctada,imbricata,-12.75,47.75,3104:227:4,1.00
Pinctada,imbricata,-12.25,47.75,3104:227:2,1.00
Pinctada,imbricata,-12.25,46.75,3104:226:2,1.00
Pinctada,imbricata,-12.75,45.25,3104:225:3,1.00
Pinctada,imbricata,-11.75,49.25,3104:219:3,1.00
Pinctada,imbricata,-11.75,47.25,3104:217:3,1.00
Pinctada,imbricata,-11.25,47.25,3104:217:1,1.00
Pinctada,imbricata,-10.25,47.75,3104:207:2,1.00
Pinctada,imbricata,-14.75,40.75,3104:140:4,1.00
Pinctada,imbricata,-14.25,40.75,3104:140:2,1.00
Pinctada,imbricata,-13.75,40.75,3104:130:4,1.00
Pinctada,imbricata,-13.25,40.75,3104:130:2,1.00
Pinctada,imbricata,-12.25,44.75,3104:124:2,1.00
Pinctada,imbricata,-12.25,44.25,3104:124:1,1.00
Pinctada,imbricata,-12.25,43.75,3104:123:2,1.00
Pinctada,imbricata,-12.75,40.75,3104:120:4,1.00
Pinctada,imbricata,-12.75,40.25,3104:120:3,1.00
Pinctada,imbricata,-12.25,40.75,3104:120:2,1.00
Pinctada,imbricata,-12.25,40.25,3104:120:1,1.00
Pinctada,imbricata,-11.75,43.75,3104:113:4,1.00
Pinctada,imbricata,-11.75,43.25,3104:113:3,1.00
Pinctada,imbricata,-11.25,43.25,3104:113:1,1.00
Pinctada,imbricata,-11.75,40.75,3104:110:4,1.00
Pinctada,imbricata,-11.75,40.25,3104:110:3,1.00
Pinctada,imbricata,-11.25,40.75,3104:110:2,1.00
Pinctada,imbricata,-11.25,40.25,3104:110:1,1.00
Pinctada,imbricata,-10.75,40.75,3104:100:4,1.00
Pinctada,imbricata,-10.25,40.75,3104:100:2,1.00
Pinctada,imbricata,-10.25,40.25,3104:100:1,1.00
Pinctada,imbricata,-19.75,36.25,3103:496:3,0.94
Pinctada,imbricata,-19.25,36.75,3103:496:2,0.99
Pinctada,imbricata,-18.75,37.25,3103:487:3,1.00
Pinctada,imbricata,-18.25,37.25,3103:487:1,0.92
Pinctada,imbricata,-18.75,36.75,3103:486:4,0.85
Pinctada,imbricata,-18.25,36.75,3103:486:2,0.83
Pinctada,imbricata,-17.25,39.25,3103:479:1,1.00
Pinctada,imbricata,-17.25,38.75,3103:478:2,1.00
Pinctada,imbricata,-17.25,38.25,3103:478:1,1.00
Pinctada,imbricata,-17.75,37.75,3103:477:4,0.97
Pinctada,imbricata,-17.75,37.25,3103:477:3,0.90
Pinctada,imbricata,-17.25,37.75,3103:477:2,0.95
Pinctada,imbricata,-16.75,39.75,3103:469:4,1.00
Pinctada,imbricata,-16.75,39.25,3103:469:3,1.00
Pinctada,imbricata,-16.25,39.75,3103:469:2,1.00
Pinctada,imbricata,-10.25,39.75,3103:209:2,0.98
Pinctada,imbricata,-2.75,176.75,3017:226:4,0.87
Pinctada,imbricata,-2.25,176.25,3017:226:1,0.89
Pinctada,imbricata,-1.25,176.75,3017:216:2,0.95
Pinctada,imbricata,-1.25,176.25,3017:216:1,0.95
Pinctada,imbricata,-1.75,175.75,3017:215:4,0.91
Pinctada,imbricata,-1.75,175.25,3017:215:3,0.91
Pinctada,imbricata,-1.25,175.25,3017:215:1,0.93
Pinctada,imbricata,-1.75,174.75,3017:114:4,0.91
Pinctada,imbricata,-1.25,174.75,3017:114:2,0.93
Pinctada,imbricata,-0.75,174.75,3017:104:4,0.95
Pinctada,imbricata,-0.75,174.25,3017:104:3,0.94
Pinctada,imbricata,-0.25,174.25,3017:104:1,0.96
Pinctada,imbricata,-9.75,167.25,3016:497:3,0.81
Pinctada,imbricata,-9.75,162.25,3016:392:3,0.82
Pinctada,imbricata,-9.75,161.75,3016:391:4,0.82
Pinctada,imbricata,-9.75,161.25,3016:391:3,0.81
Pinctada,imbricata,-9.25,161.75,3016:391:2,0.80
Pinctada,imbricata,-9.25,161.25,3016:391:1,0.80
Pinctada,imbricata,-9.75,160.75,3016:390:4,0.81
Pinctada,imbricata,-9.75,160.25,3016:390:3,0.81
Pinctada,imbricata,-9.25,160.75,3016:390:2,0.80
Pinctada,imbricata,-9.25,160.25,3016:390:1,0.81
Pinctada,imbricata,-0.75,169.75,3016:209:4,0.89
Pinctada,imbricata,-0.75,166.75,3016:206:4,0.84
Pinctada,imbricata,-0.25,166.75,3016:206:2,0.86
Pinctada,imbricata,-9.75,159.75,3015:499:4,0.80
Pinctada,imbricata,-9.25,153.75,3015:393:2,0.90
Pinctada,imbricata,-9.25,153.25,3015:393:1,0.92
Pinctada,imbricata,-9.75,152.25,3015:392:3,0.97
Pinctada,imbricata,-9.25,152.75,3015:392:2,0.94
Pinctada,imbricata,-9.25,152.25,3015:392:1,0.96
Pinctada,imbricata,-9.75,151.25,3015:391:3,1.00
Pinctada,imbricata,-9.25,151.75,3015:391:2,0.97
Pinctada,imbricata,-9.25,151.25,3015:391:1,0.99
Pinctada,imbricata,-9.75,150.75,3015:390:4,1.00
Pinctada,imbricata,-9.75,150.25,3015:390:3,1.00
Pinctada,imbricata,-9.25,150.75,3015:390:2,1.00
Pinctada,imbricata,-9.25,150.25,3015:390:1,0.99
Pinctada,imbricata,-8.75,152.75,3015:382:4,0.89
Pinctada,imbricata,-8.75,152.25,3015:382:3,0.90
Pinctada,imbricata,-8.75,151.75,3015:381:4,0.93
Pinctada,imbricata,-8.75,151.25,3015:381:3,0.97
Pinctada,imbricata,-8.25,151.25,3015:381:1,0.92
Pinctada,imbricata,-8.75,150.75,3015:380:4,0.99
Pinctada,imbricata,-8.75,150.25,3015:380:3,0.96
Pinctada,imbricata,-8.25,150.75,3015:380:2,0.93
Pinctada,imbricata,-8.25,150.25,3015:380:1,0.92
Pinctada,imbricata,-6.25,150.25,3015:360:1,0.86
Pinctada,imbricata,-9.75,149.75,3014:499:4,1.00
Pinctada,imbricata,-9.75,149.25,3014:499:3,1.00
Pinctada,imbricata,-9.25,149.75,3014:499:2,0.96
Pinctada,imbricata,-9.25,149.25,3014:499:1,0.95
Pinctada,imbricata,-9.25,148.75,3014:498:2,1.00
Pinctada,imbricata,-9.75,147.75,3014:497:4,1.00
Pinctada,imbricata,-9.75,147.25,3014:497:3,1.00
Pinctada,imbricata,-9.25,147.25,3014:497:1,1.00
Pinctada,imbricata,-9.25,146.75,3014:496:2,1.00
Pinctada,imbricata,-9.75,145.75,3014:495:4,1.00
Pinctada,imbricata,-8.75,149.75,3014:489:4,0.94
Pinctada,imbricata,-8.75,149.25,3014:489:3,0.93
Pinctada,imbricata,-8.25,149.75,3014:489:2,0.90
Pinctada,imbricata,-8.25,149.25,3014:489:1,0.89
Pinctada,imbricata,-8.75,148.75,3014:488:4,0.91
Pinctada,imbricata,-8.75,148.25,3014:488:3,0.97
Pinctada,imbricata,-8.25,148.75,3014:488:2,0.90
Pinctada,imbricata,-8.25,148.25,3014:488:1,0.90
Pinctada,imbricata,-8.75,146.75,3014:486:4,1.00
Pinctada,imbricata,-8.75,146.25,3014:486:3,1.00
Pinctada,imbricata,-8.25,146.25,3014:486:1,0.99
Pinctada,imbricata,-8.25,145.75,3014:485:2,0.97
Pinctada,imbricata,-7.75,148.25,3014:478:3,0.89
Pinctada,imbricata,-7.75,147.75,3014:477:4,0.88
Pinctada,imbricata,-7.75,147.25,3014:477:3,0.93
Pinctada,imbricata,-7.25,147.25,3014:477:1,0.82
Pinctada,imbricata,-7.75,145.75,3014:475:4,0.92
Pinctada,imbricata,-7.75,145.25,3014:475:3,0.81
Pinctada,imbricata,-6.25,149.75,3014:469:2,0.88
Pinctada,imbricata,-6.25,149.25,3014:469:1,0.89
Pinctada,imbricata,-6.25,148.75,3014:468:2,0.91
Pinctada,imbricata,-6.75,147.75,3014:467:4,0.89
Pinctada,imbricata,-6.75,147.25,3014:467:3,0.88
Pinctada,imbricata,-6.25,147.75,3014:467:2,0.91
Pinctada,imbricata,-6.75,146.75,3014:466:4,0.92
Pinctada,imbricata,-5.75,149.25,3014:459:3,0.81
Pinctada,imbricata,-5.75,148.75,3014:458:4,0.84
Pinctada,imbricata,-5.75,148.25,3014:458:3,0.91
Pinctada,imbricata,-5.75,147.75,3014:457:4,0.91
Pinctada,imbricata,-5.75,147.25,3014:457:3,0.90
Pinctada,imbricata,-5.25,147.75,3014:457:2,0.82
Pinctada,imbricata,-5.25,147.25,3014:457:1,0.84
Pinctada,imbricata,-5.75,146.75,3014:456:4,0.91
Pinctada,imbricata,-5.75,146.25,3014:456:3,0.89
Pinctada,imbricata,-5.25,146.25,3014:456:1,0.89
Pinctada,imbricata,-5.25,145.75,3014:455:2,0.86
Pinctada,imbricata,-9.75,144.75,3014:394:4,1.00
Pinctada,imbricata,-9.75,144.25,3014:394:3,1.00
Pinctada,imbricata,-9.25,144.75,3014:394:2,1.00
Pinctada,imbricata,-9.25,144.25,3014:394:1,1.00
Pinctada,imbricata,-9.75,143.75,3014:393:4,1.00
Pinctada,imbricata,-9.75,143.25,3014:393:3,1.00
Pinctada,imbricata,-9.25,143.75,3014:393:2,1.00
Pinctada,imbricata,-9.25,143.25,3014:393:1,0.81
Pinctada,imbricata,-9.75,142.75,3014:392:4,1.00
Pinctada,imbricata,-9.75,142.25,3014:392:3,1.00
Pinctada,imbricata,-9.25,142.75,3014:392:2,0.97
Pinctada,imbricata,-9.25,142.25,3014:392:1,0.99
Pinctada,imbricata,-9.75,141.75,3014:391:4,1.00
Pinctada,imbricata,-9.75,141.25,3014:391:3,1.00
Pinctada,imbricata,-9.25,141.75,3014:391:2,0.87
Pinctada,imbricata,-9.25,141.25,3014:391:1,0.97
Pinctada,imbricata,-9.25,140.75,3014:390:2,0.97
Pinctada,imbricata,-8.75,144.25,3014:384:3,1.00
Pinctada,imbricata,-8.75,140.75,3014:380:4,0.93
Pinctada,imbricata,-8.75,140.25,3014:380:3,0.94
Pinctada,imbricata,-8.25,140.25,3014:380:1,0.87
Pinctada,imbricata,-4.75,146.75,3014:246:4,0.80
Pinctada,imbricata,-4.75,146.25,3014:246:3,0.84
Pinctada,imbricata,-4.25,146.25,3014:246:1,0.80
Pinctada,imbricata,-4.25,145.75,3014:245:2,0.83
Pinctada,imbricata,-3.75,145.25,3014:235:3,0.80
Pinctada,imbricata,-9.75,136.25,3013:496:3,1.00
Pinctada,imbricata,-9.75,135.75,3013:495:4,1.00
Pinctada,imbricata,-8.25,139.75,3013:489:2,0.90
Pinctada,imbricata,-8.25,139.25,3013:489:1,0.90
Pinctada,imbricata,-8.25,138.75,3013:488:2,0.87
Pinctada,imbricata,-8.25,138.25,3013:488:1,0.88
Pinctada,imbricata,-8.25,137.75,3013:487:2,0.91
Pinctada,imbricata,-8.75,136.25,3013:486:3,0.91
Pinctada,imbricata,-8.25,136.25,3013:486:1,1.00
Pinctada,imbricata,-7.75,137.75,3013:477:4,0.83
Pinctada,imbricata,-6.75,135.25,3013:465:3,0.99
Pinctada,imbricata,-6.25,135.25,3013:465:1,0.98
Pinctada,imbricata,-5.75,135.25,3013:455:3,0.98
Pinctada,imbricata,-5.25,135.25,3013:455:1,0.98
Pinctada,imbricata,-8.25,131.25,3013:381:1,1.00
Pinctada,imbricata,-8.25,130.75,3013:380:2,1.00
Pinctada,imbricata,-7.25,134.75,3013:374:2,1.00
Pinctada,imbricata,-7.25,134.25,3013:374:1,1.00
Pinctada,imbricata,-7.75,133.75,3013:373:4,1.00
Pinctada,imbricata,-7.75,133.25,3013:373:3,1.00
Pinctada,imbricata,-7.25,133.75,3013:373:2,1.00
Pinctada,imbricata,-7.25,133.25,3013:373:1,1.00
Pinctada,imbricata,-7.25,132.25,3013:372:1,1.00
Pinctada,imbricata,-7.75,131.75,3013:371:4,1.00
Pinctada,imbricata,-7.75,131.25,3013:371:3,1.00
Pinctada,imbricata,-7.25,131.75,3013:371:2,1.00
Pinctada,imbricata,-7.25,131.25,3013:371:1,1.00
Pinctada,imbricata,-7.75,130.75,3013:370:4,1.00
Pinctada,imbricata,-7.75,130.25,3013:370:3,1.00
Pinctada,imbricata,-7.25,130.75,3013:370:2,1.00
Pinctada,imbricata,-6.75,134.75,3013:364:4,0.98
Pinctada,imbricata,-6.75,134.25,3013:364:3,0.98
Pinctada,imbricata,-6.25,134.75,3013:364:2,0.97
Pinctada,imbricata,-6.25,134.25,3013:364:1,0.98
Pinctada,imbricata,-6.75,133.75,3013:363:4,0.99
Pinctada,imbricata,-6.75,133.25,3013:363:3,0.99
Pinctada,imbricata,-6.25,133.75,3013:363:2,0.98
Pinctada,imbricata,-6.75,132.25,3013:362:3,1.00
Pinctada,imbricata,-6.75,131.75,3013:361:4,1.00
Pinctada,imbricata,-5.75,134.75,3013:354:4,0.97
Pinctada,imbricata,-5.75,134.25,3013:354:3,0.97
Pinctada,imbricata,-5.25,134.75,3013:354:2,0.97
Pinctada,imbricata,-5.25,134.25,3013:354:1,0.97
Pinctada,imbricata,-5.75,133.25,3013:353:3,0.98
Pinctada,imbricata,-5.25,133.25,3013:353:1,0.99
Pinctada,imbricata,-5.75,132.75,3013:352:4,0.99
Pinctada,imbricata,-5.75,132.25,3013:352:3,0.99
Pinctada,imbricata,-5.25,132.75,3013:352:2,0.99
Pinctada,imbricata,-5.25,132.25,3013:352:1,0.99
Pinctada,imbricata,-5.75,131.75,3013:351:4,0.99
Pinctada,imbricata,-4.75,135.25,3013:245:3,0.99
Pinctada,imbricata,-4.25,135.25,3013:245:1,0.98
