Mapping parameters for Acanthaster planci (crown-of-thorns)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,6,33,65
Temperature (°C),1,13.46,25.2,29.3,33.5
Salinity (psu),1,28.91,32.32,35.63,39
Primary Production (mgC·m-3·day-1) ,1,-0.14,0.86,15.77,54.06
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,1.1,78.99,208.3,325.25
Distance to Land (km),0,1,13,179,791
 

Map data (HSPEC) for predicted occurrences (n = 6339): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Acanthaster,planci,7.75,134.75,1013:374:4,2743,29.2144260406494,1.16645896434784,33.831729888916,34.6842994689941,1.77099998109043,0,155.924057006836,26
Acanthaster,planci,7.75,149.25,1014:479:3,1585,29.2156581878662,1.68310296535492,33.9953155517578,34.6549987792969,1.0930000571534,0,126.903961181641,27
Acanthaster,planci,7.75,151.75,1015:371:4,1972,29.2149887084961,4.74369287490845,33.9956970214844,34.5563888549805,1.09699997119606,0,85.4480514526367,111
Acanthaster,planci,7.75,-81.75,7008:371:4,106,28.4573020935059,24.4803943634033,31.3219623565674,33.4473037719727,26.181999593973202,0,166.756622314453,25
Acanthaster,planci,8.25,97.75,1009:487:2,151,29.220890045166,26.2524032592773,32.060604095459,34.1407318115234,2.38499999977648,0,162.013793945313,96
Acanthaster,planci,8.25,98.25,1009:488:1,16,29.296480178833,29.2585182189941,31.9594917297363,32.6874313354492,3.56599991209805,0,200.350433349609,22
Acanthaster,planci,8.25,114.25,1011:384:1,700,28.8157691955566,2.91979002952576,32.4137382507324,34.5419158935547,2.04199994914234,0,78.9891204833984,327
Acanthaster,planci,8.25,144.25,1014:384:1,3349,29.2597389221191,1.2868230342865,33.9716644287109,34.6780700683594,1.1040000244975101,0,149.376754760742,179
Acanthaster,planci,8.25,-80.25,7008:380:1,17,27.7641830444336,27.0561046600342,30.7811527252197,33.8444480895996,27.7110002934933,0,201.156265258789,18
Acanthaster,planci,8.75,81.25,1008:381:3,707,28.8232326507568,8.91585540771484,33.3139991760254,35.0333862304688,9.04100015759468,0,24.1818065643311,19
Acanthaster,planci,8.75,119.75,1011:489:4,1435,28.9749965667725,12.270715713501,32.4734001159668,34.4633598327637,2.15000007301569,0,104.948455810547,110
Acanthaster,planci,8.75,145.75,1014:485:4,3204,29.1934700012207,1.20811998844147,33.981029510498,34.6856307983398,0.9940000018104911,0,155.009094238281,179
Acanthaster,planci,8.75,167.75,1016:487:4,2571,28.664342880249,1.82033598423004,34.1676406860352,34.6582412719727,3.9329999126493895,0,116.186622619629,27
Acanthaster,planci,8.75,-83.75,7008:383:4,121,28.7022438049316,28.4320335388184,30.9524917602539,32.7537078857422,23.8300003111362,0,213.4892578125,23
Acanthaster,planci,9.25,97.75,1009:497:2,46,29.0684566497803,27.3867225646973,31.8164539337158,33.9518966674805,3.14499996602535,0,180.496307373047,82
Acanthaster,planci,9.25,123.25,1012:393:1,258,28.4159355163574,21.2474918365479,32.7348823547363,34.4678688049316,8.99599958211184,0,108.754981994629,16
Acanthaster,planci,9.25,138.25,1013:498:1,4003,29.1845836639404,1.0779060125351,33.9337158203125,34.6952781677246,0.988999963738024,0,168.2373046875,111
Acanthaster,planci,9.75,99.75,1009:499:4,9,29.2386264801025,29.2780208587646,30.2765693664551,32.1180992126465,6.10100012272596,0,201.902908325195,96
Acanthaster,planci,9.75,100.25,1010:390:3,28,29.3478164672852,29.3541412353516,30.6647815704346,32.248908996582,2.71999998949468,0,203.638259887695,26
Acanthaster,planci,9.75,123.25,1012:393:3,59,28.5397891998291,12.4148283004761,32.8307304382324,34.4589080810547,19.291000440716697,0,90.5737915039063,14
Acanthaster,planci,9.75,123.75,1012:393:4,247,28.5469932556152,18.378978729248,32.8160133361816,34.5940361022949,24.6200002729893,0,67.5649337768555,21
Acanthaster,planci,9.75,138.25,1013:498:3,2860,29.1441535949707,1.33329498767853,33.9553833007813,34.6682014465332,0.96299999859184,0,148.368576049805,27
Acanthaster,planci,9.75,169.25,1016:499:3,2355,28.497501373291,1.30843698978424,34.2955131530762,34.6808967590332,4.03899978846312,0,147.660629272461,110
Acanthaster,planci,9.75,-84.75,7008:394:4,104,28.6631088256836,17.361572265625,31.6010837554932,34.7450103759766,27.667000889778098,0,74.7026824951172,20
Acanthaster,planci,10.25,93.25,1109:103:1,1904,28.9188613891602,4.43275213241577,32.355167388916,34.8617401123047,1.9900000188499702,0,78.7207946777344,133
Acanthaster,planci,10.25,99.25,1109:209:1,15,29.1177558898926,29.3335914611816,29.8746242523193,32.1723594665527,10.520000010728799,0,203.378829956055,17
Acanthaster,planci,10.25,99.75,1109:209:2,30,29.1591644287109,28.9512996673584,30.2022800445557,32.6797523498535,3.23099992237985,0,202.843597412109,27
Acanthaster,planci,10.25,114.25,1111:104:1,965,28.6418113708496,28.2555637359619,32.5074501037598,33.342041015625,2.3089998867362698,0,204.692947387695,424
Acanthaster,planci,10.25,123.25,1112:103:1,34,28.6070766448975,28.6625804901123,32.4824981689453,33.9996643066406,22.9509994387627,0,199.14323425293,11
Acanthaster,planci,10.25,124.25,1112:104:1,88,28.8242034912109,28.6548252105713,32.9134254455566,34.1130905151367,13.224000111222301,0,199.03645324707,20
Acanthaster,planci,10.25,150.25,1115:100:1,5749,29.0104274749756,1.02651703357697,34.0908470153809,34.701000213623,0.727000006008893,0,173.067581176758,222
Acanthaster,planci,10.25,169.75,1116:209:2,1895,28.374813079834,2.08803200721741,34.3415718078613,34.6377067565918,2.85999989137053,0,104.570236206055,109
Acanthaster,planci,10.75,72.25,1107:102:3,1274,28.8088550567627,4.55853319168091,35.2024154663086,34.933708190918,1.8870000494644,0,74.5136795043945,26
Acanthaster,planci,10.75,72.75,1107:102:4,1278,28.859676361084,3.87259101867676,35.0618782043457,34.9353446960449,1.9120000069960998,0,83.8159332275391,109
Acanthaster,planci,10.75,120.75,1112:100:4,106,28.705099105835,28.2407741546631,32.4122695922852,34.0656623840332,3.48299997858703,0,204.5966796875,109
Acanthaster,planci,10.75,166.25,1116:206:3,3511,28.4685859680176,1.10586500167847,34.3323211669922,34.6889991760254,2.06699990667403,0,164.524337768555,133
Acanthaster,planci,11.25,51.25,1105:111:1,185,26.1951847076416,22.7130947113037,35.9740371704102,35.7600631713867,34.5810018479824,0,152.04345703125,21
Acanthaster,planci,11.25,92.75,1109:112:2,363,28.8482894897461,7.94386100769043,32.3154373168945,34.9649200439453,2.3199999704957,0,41.3246803283691,27
Acanthaster,planci,11.25,119.25,1111:219:1,166,28.7801265716553,28.8241901397705,32.4824752807617,33.4671440124512,4.39100014045835,0,199.653442382813,25
Acanthaster,planci,11.25,124.25,1112:114:1,179,28.8204803466797,14.592625617981,32.6215782165527,34.4058265686035,6.96100015193224,0,99.8573150634766,22
Acanthaster,planci,11.25,162.25,1116:112:1,2009,28.571985244751,3.117271900177,34.3336334228516,34.5874061584473,1.9940000493079397,0,85.1971740722656,27
Acanthaster,planci,11.75,42.75,1104:112:4,144,29.2137260437012,16.9506340026855,36.4770660400391,35.9546318054199,15.593999996781301,0,81.1887512207031,8
Acanthaster,planci,11.75,92.75,1109:112:4,111,28.8526840209961,22.8047695159912,32.2611618041992,34.5174407958984,2.73500010371208,0,98.488525390625,22
Acanthaster,planci,11.75,96.75,1109:216:4,503,28.9983978271484,11.2630739212036,31.1367607116699,35.0274620056152,0.759000016842037,0,24.3828258514404,163
Acanthaster,planci,11.75,120.25,1112:110:3,31,28.6463050842285,27.3490562438965,32.4178352355957,33.8799133300781,3.1649998854845802,0,208.42643737793,26
Acanthaster,planci,12.25,92.75,1109:122:2,5,28.868034362793,28.8090648651123,32.2860145568848,32.533130645752,2.91700009256601,0,202.280685424805,22
Acanthaster,planci,12.25,93.75,1109:123:2,1538,28.9514694213867,4.50759601593018,31.9761047363281,34.8737945556641,2.18400009907782,0,74.2288589477539,27
Acanthaster,planci,12.25,96.75,1109:226:2,647,29.0158634185791,10.9549427032471,30.9501171112061,35.0140228271484,0.632999988738447,0,25.5718612670898,163
Acanthaster,planci,12.25,109.25,1110:229:1,17,27.2854061126709,27.5757102966309,32.8615379333496,33.3687057495117,6.24699983745813,0,205.518814086914,16
Acanthaster,planci,12.25,124.25,1112:124:1,56,28.2022876739502,26.1207504272461,32.5626449584961,34.6981048583984,6.06899987906218,0,189.952056884766,24
Acanthaster,planci,12.75,90.75,1109:120:4,3014,28.7540245056152,1.5834139585495,32.7349052429199,34.7434272766113,1.73799996264279,0,138.238250732422,271
Acanthaster,planci,12.75,123.75,1112:123:4,156,28.06298828125,23.6380214691162,32.6312942504883,34.762523651123,8.24999995529652,0,160.117584228516,21
Acanthaster,planci,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Acanthaster,planci,13.25,122.25,1112:132:1,554,28.5193328857422,3.53522801399231,32.2168083190918,34.5280494689941,2.39000003784895,0,89.8866577148438,24
Acanthaster,planci,13.25,144.75,1114:134:2,1431,28.9503993988037,3.70500206947327,34.3506774902344,34.5512847900391,0.844000023789704,0,86.8642578125,25
Acanthaster,planci,13.75,120.75,1112:130:4,319,28.2533416748047,11.0559091567993,32.2843933105469,34.4318237304688,4.65499982237816,0,113.110206604004,23
Acanthaster,planci,13.75,121.25,1112:131:3,208,28.3539848327637,17.2457981109619,32.3175239562988,34.2740783691406,8.20119120180607,0,141.955307006836,12
Acanthaster,planci,13.75,144.75,1114:134:4,1623,28.9220294952393,5.72381591796875,34.3873100280762,34.4803657531738,0.927000015508384,0,80.4599075317383,26
Acanthaster,planci,13.75,171.75,1117:131:4,5567,27.9420146942139,0.879185974597931,34.6565284729004,34.703296661377,0.418999989051372,0,187.899887084961,346
Acanthaster,planci,14.25,145.25,1114:245:1,1310,28.9188213348389,6.69182014465332,34.4542999267578,34.4226379394531,0.737000023946166,0,79.6519470214844,27
Acanthaster,planci,14.25,145.75,1114:245:2,3228,28.9410800933838,1.18471002578735,34.4746360778809,34.6794815063477,0.702999997884035,0,156.031860351563,108
Acanthaster,planci,14.25,169.75,1116:249:2,5102,28.040397644043,0.883891999721527,34.6904830932617,34.703556060791,0.422000011894852,0,187.321411132813,131
Acanthaster,planci,14.25,170.75,1117:140:2,5668,27.9796524047852,0.878109991550446,34.6981468200684,34.7037391662598,0.414999987697229,0,187.79280090332,225
Acanthaster,planci,14.75,145.25,1114:245:3,1733,28.9005641937256,2.66222906112671,34.5113105773926,34.5883522033691,0.80300000263378,0,96.3702697753906,109
Acanthaster,planci,14.75,145.75,1114:245:4,1924,28.8950481414795,1.48060095310211,34.539794921875,34.6670684814453,0.829999975394458,0,132.675674438477,109
Acanthaster,planci,14.75,166.75,1116:246:4,5132,28.196533203125,0.910179972648621,34.7392501831055,34.7000007629395,0.475000008009374,0,184.795181274414,323
Acanthaster,planci,15.25,72.25,1107:352:1,1967,28.7232570648193,2.70863008499146,35.6305732727051,34.8038291931152,2.00799992308021,0,99.0625381469727,195
Acanthaster,planci,15.25,143.25,1114:353:1,2848,28.9202537536621,1.42223799228668,34.4789962768555,34.6670036315918,0.855999998748302,0,138.102386474609,286
Acanthaster,planci,15.25,144.25,1114:354:1,3855,28.9107685089111,1.3078019618988,34.4998435974121,34.6874504089355,0.858000013977289,0,144.957641601563,208
Acanthaster,planci,15.25,145.75,1114:455:2,949,28.829496383667,22.1097106933594,34.5787124633789,35.0081977844238,1.07600004412234,0,189.859024047852,26
Acanthaster,planci,16.25,73.25,1107:363:1,40,28.4080104827881,27.3105201721191,35.3657417297363,35.987476348877,14.9990003556013,0,199.443313598633,25
Acanthaster,planci,16.25,145.75,1114:465:2,1902,28.8216667175293,1.85145795345306,34.6220092773438,34.6220932006836,1.00599997676909,0,116.357978820801,26
Acanthaster,planci,16.75,42.25,1104:362:3,6,30.0385036468506,28.1771221160889,36.6828002929688,37.8552589416504,6.95599988102913,0,202.472213745117,26
Acanthaster,planci,16.75,54.75,1105:364:4,1852,26.5295944213867,2.66165804862976,36.0407829284668,34.8368759155273,31.323999166488598,0,99.5712814331055,26
Acanthaster,planci,16.75,145.75,1114:465:4,1951,28.7913417816162,5.76082611083984,34.6364822387695,34.3948631286621,0.997000024653971,0,75.7635650634766,109
Acanthaster,planci,16.75,146.25,1114:466:3,1984,28.8022060394287,1.62911796569824,34.6477737426758,34.6552314758301,0.971000001300126,0,124.486953735352,130
Acanthaster,planci,16.75,151.75,1115:361:4,4712,28.7202968597412,1.10636699199677,34.7582550048828,34.6920013427734,0.809999997727573,0,163.595672607422,695
Acanthaster,planci,16.75,168.25,1116:468:3,5387,28.0835037231445,0.890205979347229,34.9024124145508,34.7024803161621,0.503999995999038,0,186.461578369141,300
Acanthaster,planci,16.75,-169.25,7116:469:3,3664,26.6389274597168,0.989642977714539,34.8220672607422,34.6946296691895,0.581000000238419,0,175.126007080078,26
Acanthaster,planci,16.75,-169.75,7116:469:4,3767,26.6746463775635,1.40031802654266,34.8229942321777,34.6698684692383,0.586999987717718,0,134.081008911133,107
Acanthaster,planci,17.25,145.75,1114:475:2,2420,28.7486438751221,1.71486604213715,34.655876159668,34.6543960571289,1.01400003768504,0,121.164077758789,109
Acanthaster,planci,17.25,149.75,1114:479:2,4628,28.716215133667,1.0728919506073,34.7397689819336,34.6974449157715,0.887000001966953,0,167.875717163086,481
Acanthaster,planci,17.75,145.75,1114:475:4,2501,28.6759700775146,2.36362195014954,34.6698417663574,34.6016235351563,1.04899995494634,0,100.246772766113,26
Acanthaster,planci,17.75,146.75,1114:476:4,3522,28.6899662017822,1.15680003166199,34.6778945922852,34.6941795349121,1.02700002025813,0,158.214950561523,159
Acanthaster,planci,17.75,149.75,1114:479:4,5089,28.6636981964111,1.07757496833801,34.7470512390137,34.6967506408691,0.9369999752379949,0,167.366073608398,477
Acanthaster,planci,17.75,168.25,1116:478:3,5049,28.0297412872314,0.889325976371765,34.9614715576172,34.7024383544922,0.583000015467405,0,186.468231201172,283
Acanthaster,planci,18.25,145.75,1114:485:2,2288,28.5848522186279,3.44274997711182,34.6850471496582,34.5389556884766,1.08800001908094,0,81.1676483154297,26
Acanthaster,planci,18.25,-114.75,7111:384:2,2870,25.526912689209,1.53679502010345,34.3979911804199,34.6623077392578,0.6910000229254359,0,116.166519165039,26
Acanthaster,planci,18.75,40.75,1104:380:4,27,29.8323860168457,27.4261932373047,37.4278945922852,38.6263885498047,7.0119998417794696,0,203.258926391602,79
Acanthaster,planci,18.75,145.75,1114:485:4,2328,28.4971618652344,1.68066895008087,34.6981315612793,34.6157455444336,1.10300001688302,0,121.868583679199,26
Acanthaster,planci,18.75,147.25,1114:487:3,3396,28.53271484375,1.61138200759888,34.7318077087402,34.6550102233887,1.0779999429359999,0,124.523551940918,211
Acanthaster,planci,18.75,147.75,1114:487:4,5532,28.5332698822021,1.07585299015045,34.7406311035156,34.6972732543945,1.0669999755919,0,167.858978271484,263
Acanthaster,planci,18.75,159.75,1115:489:4,5659,28.3002834320068,1.01141703128815,34.9544677734375,34.7028732299805,0.8900000248104329,0,172.530502319336,791
Acanthaster,planci,18.75,-110.75,7111:380:4,2398,26.1993637084961,1.51003897190094,34.3160171508789,34.6677055358887,1.26100005581975,0,117.585037231445,26
Acanthaster,planci,18.75,-111.25,7111:381:3,2901,26.1016712188721,1.58524298667908,34.3208541870117,34.6691284179688,1.15300004836172,0,112.931915283203,105
Acanthaster,planci,19.25,146.75,1114:496:2,3796,28.4195575714111,1.14043605327606,34.743034362793,34.694652557373,1.10200000926852,0,159.977172851563,171
Acanthaster,planci,19.25,147.75,1114:497:2,5157,28.42431640625,1.19720804691315,34.766902923584,34.683162689209,1.0930000571534,0,153.778884887695,270
Acanthaster,planci,19.25,148.25,1114:498:1,5640,28.4218654632568,1.07571804523468,34.7827606201172,34.6972732543945,1.0849999962374601,0,167.855178833008,321
Acanthaster,planci,19.25,-110.75,7111:390:2,2373,25.9069995880127,1.65989196300507,34.3572578430176,34.6635704040527,1.24400004278868,0,108.104042053223,26
Acanthaster,planci,19.25,-155.75,7115:495:2,1471,25.4007263183594,3.45700931549072,34.8478050231934,34.5977058410645,1.4853337779641198,0,103.483909606934,9
Acanthaster,planci,19.75,37.25,1103:497:3,146,28.7959251403809,27.7546997070313,35.9687080383301,39.1389198303223,2.7789999730884998,0,203.945449829102,13
Acanthaster,planci,19.75,145.25,1114:495:3,2568,28.2554206848145,1.68744695186615,34.7412528991699,34.6141014099121,1.13900005817413,0,121.101043701172,26
Acanthaster,planci,19.75,148.25,1114:498:3,4838,28.3048000335693,1.08553004264832,34.8082542419434,34.6973419189453,1.10800005495548,0,166.723114013672,337
Acanthaster,planci,19.75,-155.25,7115:495:3,231,25.2077579498291,5.67529058456421,34.915096282959,34.6156768798828,1.4582388103008301,0,106.472229003906,3
Acanthaster,planci,19.75,-155.75,7115:495:4,368,25.3814601898193,8.98547458648682,34.8955078125,34.677562713623,1.52225000783801,0,132.267471313477,4
Acanthaster,planci,19.75,-156.25,7115:496:3,3458,25.6099510192871,1.2510199546814,34.8741149902344,34.6801147460938,1.55799998901784,0,143.311569213867,105
Acanthaster,planci,20.25,40.25,1204:100:1,26,29.4918346405029,28.0188007354736,37.4287528991699,39.0455627441406,5.70326205343008,0,190.702362060547,11
Acanthaster,planci,20.25,57.75,1205:207:2,48,25.5318622589111,24.4623699188232,36.1636199951172,36.2980003356934,54.0641099214554,0,197.578582763672,6
Acanthaster,planci,20.75,-105.75,7210:205:4,699,27.2872047424316,14.8278207778931,33.3723182678223,34.6824111938477,9.28299967199564,0,19.4415760040283,26
Acanthaster,planci,20.75,-156.25,7215:206:3,524,25.2746315002441,6.51952409744263,34.9979972839355,34.6003532409668,1.3073987793177402,0,93.9891967773438,14
Acanthaster,planci,20.75,-156.75,7215:206:4,259,25.4630069732666,16.0558032989502,34.9669609069824,34.8188095092773,1.23900000471622,0,197.487655639648,21
Acanthaster,planci,20.75,-157.25,7215:207:3,2025,25.6342792510986,1.76861500740051,34.9535827636719,34.6483764648438,0.957000011112541,0,107.551124572754,104
Acanthaster,planci,21.25,-157.25,7215:217:1,589,25.3070030212402,25.4041652679443,35.0119857788086,34.9652328491211,1.15599995478988,0,208.549285888672,24
Acanthaster,planci,21.25,-157.75,7215:217:2,404,25.4346237182617,6.68282079696655,35.0475082397461,34.1257133483887,1.01500004529953,0,87.3426895141602,22
Acanthaster,planci,21.25,-158.25,7215:218:1,2368,25.6566429138184,2.03847193717957,35.0348129272461,34.6181678771973,0.934000010602176,0,93.4344863891602,24
Acanthaster,planci,21.75,39.25,1203:219:3,256,28.8120307922363,25.1394424438477,37.3154258728027,39.8355560302734,4.00396669283509,0,178.914154052734,6
Acanthaster,planci,21.75,-105.75,7210:215:4,54,27.3918781280518,24.4269142150879,30.8945827484131,34.5724182128906,16.584999859333,0,196.603805541992,25
Acanthaster,planci,21.75,-106.75,7210:216:4,1862,27.0990619659424,10.5398960113525,33.9354476928711,34.7094955444336,3.24900005944073,0,1.48523795604706,25
Acanthaster,planci,21.75,-158.25,7215:218:3,1551,25.3341274261475,4.43963813781738,35.0824737548828,34.3997497558594,1.12699996680021,0,40.4415283203125,24
Acanthaster,planci,21.75,-159.25,7215:219:3,2732,25.4960269927979,1.23294305801392,35.1162185668945,34.6803283691406,0.904000014998019,0,143.878845214844,25
Acanthaster,planci,22.25,-105.75,7210:225:2,52,27.0923366546631,27.2196292877197,31.036735534668,34.706127166748,20.4920005053282,0,212.238494873047,19
Acanthaster,planci,22.75,59.75,1205:229:4,1399,27.0723495483398,4.46888303756714,36.7007141113281,34.9267272949219,7.902000099420549,0,47.1319923400879,23
Acanthaster,planci,22.75,69.75,1206:229:4,9,26.7260494232178,26.5667266845703,34.966796875,36.3530578613281,11.9700003415346,0,206.107391357422,18
Acanthaster,planci,22.75,-109.75,7210:229:4,1826,25.2452869415283,2.87327408790588,34.1347198486328,34.5954475402832,1.3610000023618298,0,55.0226287841797,24
