Mapping parameters for Allothunnus fallai (Slender tuna)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  51 |  57 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,-10,-50,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Allothunnus,fallai,-45.25,-88.25,5408:458:1,1.00
Allothunnus,fallai,-45.25,-88.75,5408:458:2,1.00
Allothunnus,fallai,-45.75,-88.25,5408:458:3,1.00
Allothunnus,fallai,-45.75,-88.75,5408:458:4,1.00
Allothunnus,fallai,-45.25,-89.25,5408:459:1,1.00
Allothunnus,fallai,-45.25,-89.75,5408:459:2,1.00
Allothunnus,fallai,-45.75,-89.25,5408:459:3,1.00
Allothunnus,fallai,-45.75,-89.75,5408:459:4,1.00
Allothunnus,fallai,-46.25,-85.25,5408:465:1,1.00
Allothunnus,fallai,-46.25,-85.75,5408:465:2,1.00
Allothunnus,fallai,-46.75,-85.25,5408:465:3,0.95
Allothunnus,fallai,-46.75,-85.75,5408:465:4,0.95
Allothunnus,fallai,-46.25,-86.25,5408:466:1,1.00
Allothunnus,fallai,-46.25,-86.75,5408:466:2,1.00
Allothunnus,fallai,-46.75,-86.25,5408:466:3,0.94
Allothunnus,fallai,-46.75,-86.75,5408:466:4,0.94
Allothunnus,fallai,-46.25,-87.25,5408:467:1,1.00
Allothunnus,fallai,-46.25,-87.75,5408:467:2,0.99
Allothunnus,fallai,-46.75,-87.25,5408:467:3,0.93
Allothunnus,fallai,-46.75,-87.75,5408:467:4,0.93
Allothunnus,fallai,-46.25,-88.25,5408:468:1,0.98
Allothunnus,fallai,-46.25,-88.75,5408:468:2,0.98
Allothunnus,fallai,-46.75,-88.25,5408:468:3,0.92
Allothunnus,fallai,-46.75,-88.75,5408:468:4,0.92
Allothunnus,fallai,-46.25,-89.25,5408:469:1,0.97
Allothunnus,fallai,-46.25,-89.75,5408:469:2,0.96
Allothunnus,fallai,-46.75,-89.25,5408:469:3,0.91
Allothunnus,fallai,-46.75,-89.75,5408:469:4,0.91
Allothunnus,fallai,-47.25,-85.25,5408:475:1,0.90
Allothunnus,fallai,-47.25,-85.75,5408:475:2,0.89
Allothunnus,fallai,-47.75,-85.25,5408:475:3,0.85
Allothunnus,fallai,-47.75,-85.75,5408:475:4,0.84
Allothunnus,fallai,-47.25,-86.25,5408:476:1,0.89
Allothunnus,fallai,-47.25,-86.75,5408:476:2,0.88
Allothunnus,fallai,-47.75,-86.25,5408:476:3,0.84
Allothunnus,fallai,-47.75,-86.75,5408:476:4,0.83
Allothunnus,fallai,-47.25,-87.25,5408:477:1,0.88
Allothunnus,fallai,-47.25,-87.75,5408:477:2,0.87
Allothunnus,fallai,-47.75,-87.25,5408:477:3,0.83
Allothunnus,fallai,-47.75,-87.75,5408:477:4,0.82
Allothunnus,fallai,-47.25,-88.25,5408:478:1,0.87
Allothunnus,fallai,-47.25,-88.75,5408:478:2,0.87
Allothunnus,fallai,-47.75,-88.25,5408:478:3,0.82
Allothunnus,fallai,-47.75,-88.75,5408:478:4,0.82
Allothunnus,fallai,-47.25,-89.25,5408:479:1,0.87
Allothunnus,fallai,-47.25,-89.75,5408:479:2,0.87
Allothunnus,fallai,-47.75,-89.25,5408:479:3,0.82
Allothunnus,fallai,-47.75,-89.75,5408:479:4,0.82
Allothunnus,fallai,-48.25,-85.25,5408:485:1,0.80
Allothunnus,fallai,-40.25,-90.25,5409:100:1,0.99
Allothunnus,fallai,-40.25,-90.75,5409:100:2,0.99
Allothunnus,fallai,-40.75,-90.25,5409:100:3,0.99
Allothunnus,fallai,-40.75,-90.75,5409:100:4,0.99
Allothunnus,fallai,-40.25,-91.25,5409:101:1,0.99
Allothunnus,fallai,-40.25,-91.75,5409:101:2,0.99
Allothunnus,fallai,-40.75,-91.25,5409:101:3,0.99
Allothunnus,fallai,-40.75,-91.75,5409:101:4,0.99
Allothunnus,fallai,-40.25,-92.25,5409:102:1,0.99
Allothunnus,fallai,-40.25,-92.75,5409:102:2,0.99
Allothunnus,fallai,-40.75,-92.25,5409:102:3,0.99
Allothunnus,fallai,-40.75,-92.75,5409:102:4,0.99
Allothunnus,fallai,-40.25,-93.25,5409:103:1,0.99
Allothunnus,fallai,-40.25,-93.75,5409:103:2,0.99
Allothunnus,fallai,-40.75,-93.25,5409:103:3,0.99
Allothunnus,fallai,-40.75,-93.75,5409:103:4,0.99
Allothunnus,fallai,-40.25,-94.25,5409:104:1,0.99
Allothunnus,fallai,-40.25,-94.75,5409:104:2,0.99
Allothunnus,fallai,-40.75,-94.25,5409:104:3,0.99
Allothunnus,fallai,-40.75,-94.75,5409:104:4,0.99
Allothunnus,fallai,-41.25,-90.25,5409:110:1,0.99
Allothunnus,fallai,-41.25,-90.75,5409:110:2,0.99
Allothunnus,fallai,-41.75,-90.25,5409:110:3,0.99
Allothunnus,fallai,-41.75,-90.75,5409:110:4,0.99
Allothunnus,fallai,-41.25,-91.25,5409:111:1,0.99
Allothunnus,fallai,-41.25,-91.75,5409:111:2,0.99
Allothunnus,fallai,-41.75,-91.25,5409:111:3,0.99
Allothunnus,fallai,-41.75,-91.75,5409:111:4,0.99
Allothunnus,fallai,-41.25,-92.25,5409:112:1,0.99
Allothunnus,fallai,-41.25,-92.75,5409:112:2,0.99
Allothunnus,fallai,-41.75,-92.25,5409:112:3,0.99
Allothunnus,fallai,-41.75,-92.75,5409:112:4,0.99
Allothunnus,fallai,-41.25,-93.25,5409:113:1,0.99
Allothunnus,fallai,-41.25,-93.75,5409:113:2,0.99
Allothunnus,fallai,-41.75,-93.25,5409:113:3,0.99
Allothunnus,fallai,-41.75,-93.75,5409:113:4,0.99
Allothunnus,fallai,-41.25,-94.25,5409:114:1,0.99
Allothunnus,fallai,-41.25,-94.75,5409:114:2,0.99
Allothunnus,fallai,-41.75,-94.25,5409:114:3,0.99
Allothunnus,fallai,-41.75,-94.75,5409:114:4,0.99
Allothunnus,fallai,-42.25,-90.25,5409:120:1,0.99
Allothunnus,fallai,-42.25,-90.75,5409:120:2,0.99
Allothunnus,fallai,-42.75,-90.25,5409:120:3,0.99
Allothunnus,fallai,-42.75,-90.75,5409:120:4,0.99
Allothunnus,fallai,-42.25,-91.25,5409:121:1,0.99
Allothunnus,fallai,-42.25,-91.75,5409:121:2,0.99
Allothunnus,fallai,-42.75,-91.25,5409:121:3,0.99
Allothunnus,fallai,-42.75,-91.75,5409:121:4,0.99
Allothunnus,fallai,-42.25,-92.25,5409:122:1,0.99
Allothunnus,fallai,-42.25,-92.75,5409:122:2,0.99
Allothunnus,fallai,-42.75,-92.25,5409:122:3,0.99
Allothunnus,fallai,-42.75,-92.75,5409:122:4,0.99
Allothunnus,fallai,-42.25,-93.25,5409:123:1,0.99
Allothunnus,fallai,-42.25,-93.75,5409:123:2,0.99
Allothunnus,fallai,-42.75,-93.25,5409:123:3,0.99
Allothunnus,fallai,-42.75,-93.75,5409:123:4,0.99
Allothunnus,fallai,-42.25,-94.25,5409:124:1,0.99
Allothunnus,fallai,-42.25,-94.75,5409:124:2,0.99
Allothunnus,fallai,-42.75,-94.25,5409:124:3,0.99
Allothunnus,fallai,-42.75,-94.75,5409:124:4,0.99
Allothunnus,fallai,-43.25,-90.25,5409:130:1,0.99
Allothunnus,fallai,-43.25,-90.75,5409:130:2,0.99
Allothunnus,fallai,-43.75,-90.25,5409:130:3,1.00
Allothunnus,fallai,-43.75,-90.75,5409:130:4,1.00
Allothunnus,fallai,-43.25,-91.25,5409:131:1,0.99
Allothunnus,fallai,-43.25,-91.75,5409:131:2,0.99
Allothunnus,fallai,-43.75,-91.25,5409:131:3,1.00
Allothunnus,fallai,-43.75,-91.75,5409:131:4,1.00
Allothunnus,fallai,-43.25,-92.25,5409:132:1,0.99
Allothunnus,fallai,-43.25,-92.75,5409:132:2,0.99
Allothunnus,fallai,-43.75,-92.25,5409:132:3,1.00
Allothunnus,fallai,-43.75,-92.75,5409:132:4,1.00
Allothunnus,fallai,-43.25,-93.25,5409:133:1,0.99
Allothunnus,fallai,-43.25,-93.75,5409:133:2,0.99
Allothunnus,fallai,-43.75,-93.25,5409:133:3,1.00
Allothunnus,fallai,-43.75,-93.75,5409:133:4,1.00
Allothunnus,fallai,-43.25,-94.25,5409:134:1,1.00
Allothunnus,fallai,-43.25,-94.75,5409:134:2,1.00
Allothunnus,fallai,-43.75,-94.25,5409:134:3,1.00
Allothunnus,fallai,-43.75,-94.75,5409:134:4,1.00
Allothunnus,fallai,-44.25,-90.25,5409:140:1,1.00
Allothunnus,fallai,-44.25,-90.75,5409:140:2,1.00
Allothunnus,fallai,-44.75,-90.25,5409:140:3,1.00
Allothunnus,fallai,-44.75,-90.75,5409:140:4,1.00
Allothunnus,fallai,-44.25,-91.25,5409:141:1,1.00
Allothunnus,fallai,-44.25,-91.75,5409:141:2,1.00
Allothunnus,fallai,-44.75,-91.25,5409:141:3,1.00
Allothunnus,fallai,-44.75,-91.75,5409:141:4,1.00
Allothunnus,fallai,-44.25,-92.25,5409:142:1,1.00
Allothunnus,fallai,-44.25,-92.75,5409:142:2,1.00
Allothunnus,fallai,-44.75,-92.25,5409:142:3,1.00
Allothunnus,fallai,-44.75,-92.75,5409:142:4,1.00
Allothunnus,fallai,-44.25,-93.25,5409:143:1,1.00
Allothunnus,fallai,-44.25,-93.75,5409:143:2,1.00
Allothunnus,fallai,-44.75,-93.25,5409:143:3,1.00
Allothunnus,fallai,-44.75,-93.75,5409:143:4,1.00
Allothunnus,fallai,-44.25,-94.25,5409:144:1,1.00
Allothunnus,fallai,-44.25,-94.75,5409:144:2,1.00
Allothunnus,fallai,-44.75,-94.25,5409:144:3,1.00
Allothunnus,fallai,-44.75,-94.75,5409:144:4,1.00
Allothunnus,fallai,-40.25,-95.25,5409:205:1,0.99
Allothunnus,fallai,-40.25,-95.75,5409:205:2,0.98
Allothunnus,fallai,-40.75,-95.25,5409:205:3,0.99
Allothunnus,fallai,-40.75,-95.75,5409:205:4,0.99
Allothunnus,fallai,-40.25,-96.25,5409:206:1,0.98
Allothunnus,fallai,-40.25,-96.75,5409:206:2,0.99
Allothunnus,fallai,-40.75,-96.25,5409:206:3,0.99
Allothunnus,fallai,-40.75,-96.75,5409:206:4,0.99
Allothunnus,fallai,-40.25,-97.25,5409:207:1,0.99
Allothunnus,fallai,-40.25,-97.75,5409:207:2,0.99
Allothunnus,fallai,-40.75,-97.25,5409:207:3,0.99
Allothunnus,fallai,-40.75,-97.75,5409:207:4,0.99
Allothunnus,fallai,-40.25,-98.25,5409:208:1,0.99
Allothunnus,fallai,-40.25,-98.75,5409:208:2,0.99
Allothunnus,fallai,-40.75,-98.25,5409:208:3,0.99
Allothunnus,fallai,-40.75,-98.75,5409:208:4,0.99
Allothunnus,fallai,-40.25,-99.25,5409:209:1,0.99
Allothunnus,fallai,-40.25,-99.75,5409:209:2,0.99
Allothunnus,fallai,-40.75,-99.25,5409:209:3,0.99
Allothunnus,fallai,-40.75,-99.75,5409:209:4,0.99
Allothunnus,fallai,-41.25,-95.25,5409:215:1,0.99
Allothunnus,fallai,-41.25,-95.75,5409:215:2,0.99
Allothunnus,fallai,-41.75,-95.25,5409:215:3,0.99
Allothunnus,fallai,-41.75,-95.75,5409:215:4,0.99
Allothunnus,fallai,-41.25,-96.25,5409:216:1,0.99
Allothunnus,fallai,-41.25,-96.75,5409:216:2,0.99
Allothunnus,fallai,-41.75,-96.25,5409:216:3,0.99
Allothunnus,fallai,-41.75,-96.75,5409:216:4,0.99
Allothunnus,fallai,-41.25,-97.25,5409:217:1,0.99
Allothunnus,fallai,-41.25,-97.75,5409:217:2,0.99
Allothunnus,fallai,-41.75,-97.25,5409:217:3,0.99
Allothunnus,fallai,-41.75,-97.75,5409:217:4,0.99
Allothunnus,fallai,-41.25,-98.25,5409:218:1,0.99
Allothunnus,fallai,-41.25,-98.75,5409:218:2,0.99
Allothunnus,fallai,-41.75,-98.25,5409:218:3,0.99
Allothunnus,fallai,-41.75,-98.75,5409:218:4,0.99
Allothunnus,fallai,-41.25,-99.25,5409:219:1,0.99
Allothunnus,fallai,-41.25,-99.75,5409:219:2,0.99
Allothunnus,fallai,-41.75,-99.25,5409:219:3,0.99
Allothunnus,fallai,-41.75,-99.75,5409:219:4,0.99
Allothunnus,fallai,-42.25,-95.25,5409:225:1,0.99
Allothunnus,fallai,-42.25,-95.75,5409:225:2,0.99
Allothunnus,fallai,-42.75,-95.25,5409:225:3,0.99
Allothunnus,fallai,-42.75,-95.75,5409:225:4,0.99
Allothunnus,fallai,-42.25,-96.25,5409:226:1,0.99
Allothunnus,fallai,-42.25,-96.75,5409:226:2,0.99
Allothunnus,fallai,-42.75,-96.25,5409:226:3,0.99
Allothunnus,fallai,-42.75,-96.75,5409:226:4,1.00
Allothunnus,fallai,-42.25,-97.25,5409:227:1,0.99
Allothunnus,fallai,-42.25,-97.75,5409:227:2,0.99
Allothunnus,fallai,-42.75,-97.25,5409:227:3,1.00
Allothunnus,fallai,-42.75,-97.75,5409:227:4,1.00
Allothunnus,fallai,-42.25,-98.25,5409:228:1,0.99
Allothunnus,fallai,-42.25,-98.75,5409:228:2,0.99
Allothunnus,fallai,-42.75,-98.25,5409:228:3,1.00
Allothunnus,fallai,-42.75,-98.75,5409:228:4,1.00
Allothunnus,fallai,-42.25,-99.25,5409:229:1,0.99
Allothunnus,fallai,-42.25,-99.75,5409:229:2,0.99
Allothunnus,fallai,-42.75,-99.25,5409:229:3,1.00
Allothunnus,fallai,-42.75,-99.75,5409:229:4,1.00
Allothunnus,fallai,-43.25,-95.25,5409:235:1,1.00
Allothunnus,fallai,-43.25,-95.75,5409:235:2,1.00
Allothunnus,fallai,-43.75,-95.25,5409:235:3,1.00
Allothunnus,fallai,-43.75,-95.75,5409:235:4,1.00
Allothunnus,fallai,-43.25,-96.25,5409:236:1,1.00
Allothunnus,fallai,-43.25,-96.75,5409:236:2,1.00
Allothunnus,fallai,-43.75,-96.25,5409:236:3,1.00
Allothunnus,fallai,-43.75,-96.75,5409:236:4,1.00
Allothunnus,fallai,-43.25,-97.25,5409:237:1,1.00
Allothunnus,fallai,-43.25,-97.75,5409:237:2,1.00
Allothunnus,fallai,-43.75,-97.25,5409:237:3,1.00
Allothunnus,fallai,-43.75,-97.75,5409:237:4,1.00
Allothunnus,fallai,-43.25,-98.25,5409:238:1,1.00
Allothunnus,fallai,-43.25,-98.75,5409:238:2,1.00
Allothunnus,fallai,-43.75,-98.25,5409:238:3,1.00
Allothunnus,fallai,-43.75,-98.75,5409:238:4,1.00
Allothunnus,fallai,-43.25,-99.25,5409:239:1,1.00
Allothunnus,fallai,-43.25,-99.75,5409:239:2,1.00
Allothunnus,fallai,-43.75,-99.25,5409:239:3,1.00
Allothunnus,fallai,-43.75,-99.75,5409:239:4,1.00
Allothunnus,fallai,-44.25,-95.25,5409:245:1,1.00
Allothunnus,fallai,-44.25,-95.75,5409:245:2,1.00
Allothunnus,fallai,-44.75,-95.25,5409:245:3,1.00
Allothunnus,fallai,-44.75,-95.75,5409:245:4,1.00
Allothunnus,fallai,-44.25,-96.25,5409:246:1,1.00
Allothunnus,fallai,-44.25,-96.75,5409:246:2,1.00
Allothunnus,fallai,-44.75,-96.25,5409:246:3,1.00
Allothunnus,fallai,-44.75,-96.75,5409:246:4,1.00
Allothunnus,fallai,-44.25,-97.25,5409:247:1,1.00
Allothunnus,fallai,-44.25,-97.75,5409:247:2,1.00
Allothunnus,fallai,-44.75,-97.25,5409:247:3,1.00
Allothunnus,fallai,-44.75,-97.75,5409:247:4,1.00
Allothunnus,fallai,-44.25,-98.25,5409:248:1,1.00
Allothunnus,fallai,-44.25,-98.75,5409:248:2,1.00
Allothunnus,fallai,-44.75,-98.25,5409:248:3,1.00
Allothunnus,fallai,-44.75,-98.75,5409:248:4,1.00
Allothunnus,fallai,-44.25,-99.25,5409:249:1,1.00
Allothunnus,fallai,-44.25,-99.75,5409:249:2,1.00
Allothunnus,fallai,-44.75,-99.25,5409:249:3,1.00
Allothunnus,fallai,-44.75,-99.75,5409:249:4,1.00
Allothunnus,fallai,-45.25,-90.25,5409:350:1,1.00
Allothunnus,fallai,-45.25,-90.75,5409:350:2,1.00
Allothunnus,fallai,-45.75,-90.25,5409:350:3,1.00
Allothunnus,fallai,-45.75,-90.75,5409:350:4,1.00
Allothunnus,fallai,-45.25,-91.25,5409:351:1,1.00
Allothunnus,fallai,-45.25,-91.75,5409:351:2,1.00
Allothunnus,fallai,-45.75,-91.25,5409:351:3,0.99
Allothunnus,fallai,-45.75,-91.75,5409:351:4,1.00
Allothunnus,fallai,-45.25,-92.25,5409:352:1,1.00
Allothunnus,fallai,-45.25,-92.75,5409:352:2,1.00
Allothunnus,fallai,-45.75,-92.25,5409:352:3,1.00
Allothunnus,fallai,-45.75,-92.75,5409:352:4,1.00
Allothunnus,fallai,-45.25,-93.25,5409:353:1,1.00
Allothunnus,fallai,-45.25,-93.75,5409:353:2,1.00
Allothunnus,fallai,-45.75,-93.25,5409:353:3,1.00
Allothunnus,fallai,-45.75,-93.75,5409:353:4,1.00
Allothunnus,fallai,-45.25,-94.25,5409:354:1,1.00
Allothunnus,fallai,-45.25,-94.75,5409:354:2,1.00
Allothunnus,fallai,-45.75,-94.25,5409:354:3,1.00
Allothunnus,fallai,-45.75,-94.75,5409:354:4,1.00
Allothunnus,fallai,-46.25,-90.25,5409:360:1,0.95
Allothunnus,fallai,-46.25,-90.75,5409:360:2,0.94
Allothunnus,fallai,-46.75,-90.25,5409:360:3,0.90
Allothunnus,fallai,-46.75,-90.75,5409:360:4,0.90
Allothunnus,fallai,-46.25,-91.25,5409:361:1,0.95
Allothunnus,fallai,-46.25,-91.75,5409:361:2,0.95
Allothunnus,fallai,-46.75,-91.25,5409:361:3,0.90
Allothunnus,fallai,-46.75,-91.75,5409:361:4,0.90
Allothunnus,fallai,-46.25,-92.25,5409:362:1,0.96
Allothunnus,fallai,-46.25,-92.75,5409:362:2,0.96
Allothunnus,fallai,-46.75,-92.25,5409:362:3,0.91
Allothunnus,fallai,-46.75,-92.75,5409:362:4,0.91
Allothunnus,fallai,-46.25,-93.25,5409:363:1,0.96
Allothunnus,fallai,-46.25,-93.75,5409:363:2,0.96
Allothunnus,fallai,-46.75,-93.25,5409:363:3,0.92
Allothunnus,fallai,-46.75,-93.75,5409:363:4,0.92
Allothunnus,fallai,-46.25,-94.25,5409:364:1,0.96
Allothunnus,fallai,-46.25,-94.75,5409:364:2,0.96
Allothunnus,fallai,-46.75,-94.25,5409:364:3,0.92
Allothunnus,fallai,-46.75,-94.75,5409:364:4,0.92
Allothunnus,fallai,-47.25,-90.25,5409:370:1,0.86
Allothunnus,fallai,-47.25,-90.75,5409:370:2,0.86
Allothunnus,fallai,-47.75,-90.25,5409:370:3,0.81
Allothunnus,fallai,-47.75,-90.75,5409:370:4,0.81
Allothunnus,fallai,-47.25,-91.25,5409:371:1,0.85
Allothunnus,fallai,-47.25,-91.75,5409:371:2,0.86
Allothunnus,fallai,-47.75,-91.25,5409:371:3,0.81
Allothunnus,fallai,-47.75,-91.75,5409:371:4,0.81
Allothunnus,fallai,-47.25,-92.25,5409:372:1,0.86
Allothunnus,fallai,-47.25,-92.75,5409:372:2,0.87
Allothunnus,fallai,-47.75,-92.25,5409:372:3,0.82
Allothunnus,fallai,-47.75,-92.75,5409:372:4,0.82
Allothunnus,fallai,-47.25,-93.25,5409:373:1,0.87
Allothunnus,fallai,-47.25,-93.75,5409:373:2,0.88
Allothunnus,fallai,-47.75,-93.25,5409:373:3,0.83
Allothunnus,fallai,-47.75,-93.75,5409:373:4,0.83
Allothunnus,fallai,-47.25,-94.25,5409:374:1,0.88
Allothunnus,fallai,-47.25,-94.75,5409:374:2,0.88
Allothunnus,fallai,-47.75,-94.25,5409:374:3,0.84
Allothunnus,fallai,-47.75,-94.75,5409:374:4,0.84
Allothunnus,fallai,-48.25,-94.25,5409:384:1,0.80
Allothunnus,fallai,-48.25,-94.75,5409:384:2,0.80
Allothunnus,fallai,-45.25,-95.25,5409:455:1,1.00
Allothunnus,fallai,-45.25,-95.75,5409:455:2,1.00
Allothunnus,fallai,-45.75,-95.25,5409:455:3,1.00
Allothunnus,fallai,-45.75,-95.75,5409:455:4,1.00
Allothunnus,fallai,-45.25,-96.25,5409:456:1,1.00
Allothunnus,fallai,-45.25,-96.75,5409:456:2,1.00
Allothunnus,fallai,-45.75,-96.25,5409:456:3,1.00
Allothunnus,fallai,-45.75,-96.75,5409:456:4,1.00
Allothunnus,fallai,-45.25,-97.25,5409:457:1,1.00
Allothunnus,fallai,-45.25,-97.75,5409:457:2,1.00
Allothunnus,fallai,-45.75,-97.25,5409:457:3,1.00
Allothunnus,fallai,-45.75,-97.75,5409:457:4,1.00
Allothunnus,fallai,-45.25,-98.25,5409:458:1,1.00
Allothunnus,fallai,-45.25,-98.75,5409:458:2,1.00
Allothunnus,fallai,-45.75,-98.25,5409:458:3,1.00
Allothunnus,fallai,-45.75,-98.75,5409:458:4,1.00
Allothunnus,fallai,-45.25,-99.25,5409:459:1,1.00
Allothunnus,fallai,-45.25,-99.75,5409:459:2,1.00
Allothunnus,fallai,-45.75,-99.25,5409:459:3,1.00
Allothunnus,fallai,-45.75,-99.75,5409:459:4,1.00
Allothunnus,fallai,-46.25,-95.25,5409:465:1,0.96
Allothunnus,fallai,-46.25,-95.75,5409:465:2,0.96
Allothunnus,fallai,-46.75,-95.25,5409:465:3,0.92
Allothunnus,fallai,-46.75,-95.75,5409:465:4,0.92
Allothunnus,fallai,-46.25,-96.25,5409:466:1,0.96
Allothunnus,fallai,-46.25,-96.75,5409:466:2,0.97
Allothunnus,fallai,-46.75,-96.25,5409:466:3,0.93
Allothunnus,fallai,-46.75,-96.75,5409:466:4,0.93
Allothunnus,fallai,-46.25,-97.25,5409:467:1,0.97
Allothunnus,fallai,-46.25,-97.75,5409:467:2,0.97
Allothunnus,fallai,-46.75,-97.25,5409:467:3,0.93
Allothunnus,fallai,-46.75,-97.75,5409:467:4,0.94
Allothunnus,fallai,-46.25,-98.25,5409:468:1,0.98
Allothunnus,fallai,-46.25,-98.75,5409:468:2,0.98
Allothunnus,fallai,-46.75,-98.25,5409:468:3,0.94
Allothunnus,fallai,-46.75,-98.75,5409:468:4,0.93
Allothunnus,fallai,-46.25,-99.25,5409:469:1,0.97
Allothunnus,fallai,-46.25,-99.75,5409:469:2,0.97
Allothunnus,fallai,-46.75,-99.25,5409:469:3,0.92
Allothunnus,fallai,-46.75,-99.75,5409:469:4,0.92
Allothunnus,fallai,-47.25,-95.25,5409:475:1,0.88
Allothunnus,fallai,-47.25,-95.75,5409:475:2,0.88
Allothunnus,fallai,-47.75,-95.25,5409:475:3,0.84
Allothunnus,fallai,-47.75,-95.75,5409:475:4,0.84
Allothunnus,fallai,-47.25,-96.25,5409:476:1,0.88
Allothunnus,fallai,-47.25,-96.75,5409:476:2,0.89
Allothunnus,fallai,-47.75,-96.25,5409:476:3,0.84
Allothunnus,fallai,-47.75,-96.75,5409:476:4,0.85
Allothunnus,fallai,-47.25,-97.25,5409:477:1,0.89
Allothunnus,fallai,-47.25,-97.75,5409:477:2,0.89
Allothunnus,fallai,-47.75,-97.25,5409:477:3,0.85
Allothunnus,fallai,-47.75,-97.75,5409:477:4,0.85
Allothunnus,fallai,-47.25,-98.25,5409:478:1,0.89
Allothunnus,fallai,-47.25,-98.75,5409:478:2,0.89
Allothunnus,fallai,-47.75,-98.25,5409:478:3,0.85
Allothunnus,fallai,-47.75,-98.75,5409:478:4,0.84
Allothunnus,fallai,-47.25,-99.25,5409:479:1,0.88
Allothunnus,fallai,-47.25,-99.75,5409:479:2,0.88
Allothunnus,fallai,-47.75,-99.25,5409:479:3,0.84
Allothunnus,fallai,-47.75,-99.75,5409:479:4,0.84
Allothunnus,fallai,-48.25,-95.25,5409:485:1,0.80
Allothunnus,fallai,-48.25,-95.75,5409:485:2,0.80
Allothunnus,fallai,-48.25,-96.25,5409:486:1,0.80
Allothunnus,fallai,-48.25,-96.75,5409:486:2,0.80
Allothunnus,fallai,-48.25,-97.25,5409:487:1,0.81
Allothunnus,fallai,-48.25,-97.75,5409:487:2,0.81
Allothunnus,fallai,-48.25,-98.25,5409:488:1,0.81
Allothunnus,fallai,-48.25,-98.75,5409:488:2,0.81
Allothunnus,fallai,-48.25,-99.25,5409:489:1,0.80
Allothunnus,fallai,-48.25,-99.75,5409:489:2,0.80
Allothunnus,fallai,-40.25,-100.25,5410:100:1,0.99
Allothunnus,fallai,-40.25,-100.75,5410:100:2,0.99
Allothunnus,fallai,-40.75,-100.25,5410:100:3,0.99
Allothunnus,fallai,-40.75,-100.75,5410:100:4,0.99
Allothunnus,fallai,-40.25,-101.25,5410:101:1,0.99
Allothunnus,fallai,-40.25,-101.75,5410:101:2,0.99
Allothunnus,fallai,-40.75,-101.25,5410:101:3,0.99
Allothunnus,fallai,-40.75,-101.75,5410:101:4,0.99
Allothunnus,fallai,-40.25,-102.25,5410:102:1,0.99
Allothunnus,fallai,-40.25,-102.75,5410:102:2,0.99
Allothunnus,fallai,-40.75,-102.25,5410:102:3,0.99
Allothunnus,fallai,-40.75,-102.75,5410:102:4,0.99
Allothunnus,fallai,-40.25,-103.25,5410:103:1,0.99
Allothunnus,fallai,-40.25,-103.75,5410:103:2,1.00
Allothunnus,fallai,-40.75,-103.25,5410:103:3,0.99
Allothunnus,fallai,-40.75,-103.75,5410:103:4,0.99
Allothunnus,fallai,-40.25,-104.25,5410:104:1,1.00
Allothunnus,fallai,-40.25,-104.75,5410:104:2,1.00
Allothunnus,fallai,-40.75,-104.25,5410:104:3,1.00
Allothunnus,fallai,-40.75,-104.75,5410:104:4,1.00
Allothunnus,fallai,-41.25,-100.25,5410:110:1,0.99
Allothunnus,fallai,-41.25,-100.75,5410:110:2,0.99
Allothunnus,fallai,-41.75,-100.25,5410:110:3,0.99
Allothunnus,fallai,-41.75,-100.75,5410:110:4,0.99
Allothunnus,fallai,-41.25,-101.25,5410:111:1,0.99
Allothunnus,fallai,-41.25,-101.75,5410:111:2,0.99
Allothunnus,fallai,-41.75,-101.25,5410:111:3,0.99
Allothunnus,fallai,-41.75,-101.75,5410:111:4,0.99
Allothunnus,fallai,-41.25,-102.25,5410:112:1,0.99
Allothunnus,fallai,-41.25,-102.75,5410:112:2,0.99
Allothunnus,fallai,-41.75,-102.25,5410:112:3,0.99
Allothunnus,fallai,-41.75,-102.75,5410:112:4,0.99
Allothunnus,fallai,-41.25,-103.25,5410:113:1,0.99
Allothunnus,fallai,-41.25,-103.75,5410:113:2,1.00
Allothunnus,fallai,-41.75,-103.25,5410:113:3,0.99
Allothunnus,fallai,-41.75,-103.75,5410:113:4,1.00
Allothunnus,fallai,-41.25,-104.25,5410:114:1,1.00
Allothunnus,fallai,-41.25,-104.75,5410:114:2,1.00
Allothunnus,fallai,-41.75,-104.25,5410:114:3,1.00
Allothunnus,fallai,-41.75,-104.75,5410:114:4,1.00
Allothunnus,fallai,-42.25,-100.25,5410:120:1,1.00
Allothunnus,fallai,-42.25,-100.75,5410:120:2,1.00
Allothunnus,fallai,-42.75,-100.25,5410:120:3,1.00
Allothunnus,fallai,-42.75,-100.75,5410:120:4,1.00
Allothunnus,fallai,-42.25,-101.25,5410:121:1,1.00
Allothunnus,fallai,-42.25,-101.75,5410:121:2,1.00
