Mapping parameters for Salmo trutta (Sea trout)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  37 ,
Bounding Box (NSWE): ,71,34,-25,57

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,1,2,28
Temperature (°C),1,2.75,6.87,16.03,19
Salinity (psu),1,2.8,6.89,35.48,39.22
Primary Production (mgC·m-3·day-1) ,1,0.4,2,22.27,88.3
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.21
Dissolved Bottom Oxygen (mmol·m-3),0,0.14,248.89,371.19,413.49
Distance to Land (km),0,0,1,16,556
 

Map data (HSPEC) for predicted occurrences (n = 1443): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Salmo,trutta,50.25,-5.25,7500:205:1,25,12.7188196182251,12.5665616989136,34.732364654541,35.1901626586914,2.90900003165007,0,272.668304443359,11
Salmo,trutta,50.25,-5.75,7500:205:2,55,12.6486959457397,11.8306484222412,34.7695083618164,35.1751403808594,2.7330000884831,0,283.489105224609,17
Salmo,trutta,50.75,0.25,1500:100:3,39,12.595344543457,12.5055465698242,33.8929977416992,34.7517051696777,14.542999677360099,0,274.540832519531,11
Salmo,trutta,50.75,0.75,1500:100:4,38,12.610161781311,12.1299047470093,33.9497108459473,34.7117500305176,16.9060006737709,0,279.19140625,16
Salmo,trutta,50.75,1.75,1500:101:4,29,12.6435985565186,12.3758106231689,33.803840637207,34.6992607116699,19.1216599196196,0,277.533050537109,6
Salmo,trutta,50.75,-0.25,7500:100:3,43,12.6116542816162,12.4202280044556,33.9270057678223,34.8375358581543,12.3159997165203,0,276.040985107422,12
Salmo,trutta,50.75,-0.75,7500:100:4,31,12.6550607681274,12.6185674667358,33.993522644043,34.8070602416992,13.1400004029274,0,271.976287841797,12
Salmo,trutta,50.75,-1.25,7500:101:3,7,12.6586618423462,12.6476993560791,34.2129173278809,34.8375587463379,12.2480001300573,0,271.808349609375,10
Salmo,trutta,50.75,-1.75,7500:101:4,15,12.6286029815674,12.3732795715332,33.931640625,34.954174041748,13.1999338045716,0,275.134307861328,9
Salmo,trutta,50.75,-2.25,7500:102:3,11,12.6072292327881,12.2131242752075,33.5745010375977,35.0493049621582,15.130260027945,0,277.661743164063,6
Salmo,trutta,50.75,-2.75,7500:102:4,33,12.5882406234741,12.0850286483765,33.2585182189941,35.1291160583496,16.915651038289102,0,279.578308105469,8
Salmo,trutta,50.75,-3.25,7500:103:3,36,12.581392288208,12.0695037841797,33.2138023376465,35.1563835144043,18.563142046332402,0,278.472106933594,7
Salmo,trutta,50.75,-4.75,7500:104:4,52,12.742561340332,11.801703453064,33.9407615661621,35.1325759887695,3.31000005826354,0,279.491668701172,12
Salmo,trutta,50.75,-5.25,7500:205:3,63,12.8953409194946,10.7901334762573,34.3581962585449,35.1385078430176,2.60500004515052,0,272.521179199219,53
Salmo,trutta,51.25,0.25,1500:110:1,1,12.2573175430298,12.1475400924683,33.7658386230469,34.7009544372559,17.9864056408405,0,276.272186279297,0
Salmo,trutta,51.25,0.75,1500:110:2,6,12.3311471939087,12.2114400863647,33.931941986084,34.6483917236328,17.1107668429613,0,276.627166748047,3
Salmo,trutta,51.25,1.25,1500:111:1,17,12.4091777801514,12.1937999725342,34.088134765625,34.6444396972656,14.2965400591493,0,277.525512695313,10
Salmo,trutta,51.25,2.25,1500:112:1,31,12.5528697967529,12.2306890487671,33.783805847168,34.7656288146973,11.1079998314381,0,278.504516601563,16
Salmo,trutta,51.25,2.75,1500:112:2,24,12.4853839874268,12.3592729568481,33.2422981262207,34.5343246459961,13.60800024122,0,278.527160644531,11
Salmo,trutta,51.25,3.25,1500:113:1,9,12.430890083313,12.2743349075317,32.2160682678223,34.0722236633301,24.8964317142963,0,279.854888916016,5
Salmo,trutta,51.25,3.75,1500:113:2,7,12.426796913147,12.2071399688721,31.5426902770996,33.7461624145508,31.6196903586388,0,279.884338378906,3
Salmo,trutta,51.25,4.25,1500:114:1,4,12.4837141036987,12.1501092910767,31.4432601928711,33.5967254638672,34.2998653650284,0,278.1806640625,2
Salmo,trutta,51.25,-2.75,7500:112:2,24,12.4014739990234,12.276460647583,32.6127243041992,34.9624328613281,24.0525137633085,0,278.410369873047,1
Salmo,trutta,51.25,-3.25,7500:113:1,37,12.4287519454956,12.4082813262939,31.5828819274902,35.0661392211914,31.5940007567406,0,280.407775878906,8
Salmo,trutta,51.25,-3.75,7500:113:2,44,12.3760957717896,12.2808237075806,31.8842811584473,35.0865287780762,43.9769998192787,0,278.131561279297,8
Salmo,trutta,51.25,-4.25,7500:114:1,38,12.3750448226929,11.7935733795166,32.3642082214355,35.0766067504883,28.824999928474398,0,277.890899658203,14
Salmo,trutta,51.75,0.75,1500:110:4,12,11.9846420288086,11.9714822769165,33.7746276855469,34.5834503173828,20.6279382109642,0,276.836639404297,5
Salmo,trutta,51.75,1.25,1500:111:3,25,12.1599740982056,12.2623853683472,34.1421546936035,34.5247993469238,16.6410002857447,0,275.891296386719,15
Salmo,trutta,51.75,3.75,1500:113:4,12,12.1326704025269,12.1140975952148,30.3439617156982,33.312141418457,36.7089994251728,0,283.189361572266,14
Salmo,trutta,51.75,4.25,1500:114:3,2,12.0569868087769,12.0322999954224,30.2308807373047,33.0126762390137,41.6960008442402,0,284.413543701172,10
Salmo,trutta,51.75,4.75,1500:114:4,2,12.1731147766113,11.9842119216919,30.7799701690674,33.0474815368652,40.4335297644138,0,280.86962890625,6
Salmo,trutta,51.75,-2.25,7500:112:3,1,12.1000156402588,12.0563898086548,33.0679092407227,34.7552833557129,23.126738145947503,0,276.981109619141,1
Salmo,trutta,51.75,-2.75,7500:112:4,32,12.1481599807739,12.1215047836304,32.6705055236816,34.7953567504883,25.454502552747698,0,277.894653320313,3
Salmo,trutta,51.75,-3.25,7500:113:3,17,12.1764211654663,12.1615953445435,32.280517578125,34.8519859313965,28.7326816469431,0,278.889007568359,1
Salmo,trutta,51.75,-3.75,7500:113:4,62,12.1905794143677,12.1299238204956,32.6370811462402,34.8502655029297,29.293226078152703,0,277.967712402344,3
Salmo,trutta,51.75,-4.25,7500:114:3,34,12.1955480575562,11.8467206954956,33.1958274841309,34.8327293395996,23.5181786119938,0,277.857025146484,7
Salmo,trutta,51.75,-4.75,7500:114:4,23,12.1798553466797,11.4324254989624,33.6980781555176,34.8180694580078,10.477801784873,0,281.691101074219,8
Salmo,trutta,51.75,-5.25,7500:215:3,28,12.0547790527344,11.8455295562744,33.982723236084,34.810604095459,4.33100014925003,0,280.104034423828,15
Salmo,trutta,51.75,-9.25,7500:219:3,3,12.1891450881958,11.4332666397095,34.7922286987305,35.3079490661621,12.455767951905699,0,263.072784423828,3
Salmo,trutta,51.75,-9.75,7500:219:4,15,11.9789485931396,12.2974348068237,34.9341506958008,35.3340911865234,9.69900004565716,0,270.043304443359,9
Salmo,trutta,52.25,1.25,1500:121:1,5,11.6757535934448,11.7270832061768,34.0088729858398,34.5659675598145,14.550156891346,0,278.713195800781,1
Salmo,trutta,52.25,1.75,1500:121:2,22,11.7481651306152,11.6969423294067,34.2664527893066,34.6416816711426,5.22099994122982,0,281.020355224609,13
Salmo,trutta,52.25,4.25,1500:124:1,20,12.030909538269,11.9178743362427,30.5251770019531,34.340446472168,46.4860014617443,0,283.881225585938,16
Salmo,trutta,52.25,4.75,1500:124:2,3,11.9709873199463,11.8601026535034,30.9243278503418,33.3735809326172,40.7520532608032,0,282.691619873047,16
Salmo,trutta,52.25,5.25,1500:225:1,4,11.9211835861206,11.8339157104492,31.0290622711182,32.7206840515137,41.3889996707439,0,281.632080078125,8
Salmo,trutta,52.25,-4.25,7500:124:1,71,12.0075454711914,11.9738073348999,33.995189666748,34.5905723571777,18.3029994368553,0,275.73388671875,8
Salmo,trutta,52.25,-4.75,7500:124:2,104,11.9439382553101,11.137845993042,34.1409645080566,34.5959053039551,9.02200024574995,0,285.529937744141,14
Salmo,trutta,52.25,-6.75,7500:226:2,33,11.9443235397339,10.8440780639648,34.4535331726074,34.8631210327148,9.70662012696266,0,270.116577148438,9
Salmo,trutta,52.25,-9.75,7500:229:2,13,12.067343711853,11.3972864151001,34.721321105957,35.3587951660156,14.4952852278948,0,265.942413330078,5
Salmo,trutta,52.75,0.25,1500:120:3,31,11.031135559082,10.9826908111572,32.9315605163574,34.5236587524414,34.1570004820824,0,279.59130859375,4
Salmo,trutta,52.75,0.75,1500:120:4,5,11.1650457382202,11.1603488922119,33.6271286010742,34.5536842346191,20.6107459962368,0,279.342041015625,0
Salmo,trutta,52.75,1.25,1500:121:3,8,11.219446182251,11.2760486602783,34.0597801208496,34.5891380310059,10.8310552313924,0,280.510772705078,1
Salmo,trutta,52.75,1.75,1500:121:4,20,11.1661577224731,11.4050340652466,34.2337646484375,34.6077690124512,4.52899979427457,0,282.653289794922,12
Salmo,trutta,52.75,4.25,1500:124:3,24,11.9223136901855,11.6000900268555,32.652515411377,34.3281669616699,25.568999350071,0,281.153289794922,67
Salmo,trutta,52.75,4.75,1500:124:4,10,11.9100999832153,11.6535844802856,31.974027633667,33.8095016479492,29.763849452137897,0,282.145477294922,16
Salmo,trutta,52.75,5.25,1500:225:3,14,11.906759262085,11.7046871185303,31.5365009307861,33.1616668701172,27.4059996008873,0,282.383270263672,17
Salmo,trutta,52.75,-3.75,7500:123:4,1,11.720440864563,11.6942863464355,33.3770904541016,34.4616928100586,21.7539295554161,0,276.939117431641,0
Salmo,trutta,52.75,-4.25,7500:124:3,60,11.8892650604248,11.7384366989136,33.8555946350098,34.3907852172852,20.1370008289814,0,275.975006103516,14
Salmo,trutta,52.75,-4.75,7500:124:4,77,11.7898225784302,11.431282043457,34.1562919616699,34.420238494873,12.083999812603,0,282.733459472656,16
Salmo,trutta,52.75,-8.75,7500:228:4,1,12.0385704040527,11.4049758911133,34.6460342407227,35.2347068786621,18.527373671531702,0,271.403961181641,2
Salmo,trutta,52.75,-9.25,7500:229:3,5,12.0656623840332,11.3632574081421,34.575553894043,35.2950096130371,18.348753452301,0,269.994537353516,4
Salmo,trutta,52.75,-9.75,7500:229:4,53,12.1380481719971,10.6080865859985,34.4805297851563,35.4015808105469,17.526999115943898,0,260.462158203125,15
Salmo,trutta,53.25,0.25,1500:130:1,18,10.79896068573,10.5922222137451,33.6212463378906,34.6109161376953,21.4089993387461,0,280.509979248047,8
Salmo,trutta,53.25,4.75,1500:134:2,17,11.8304586410522,11.4330596923828,32.819766998291,34.2891731262207,25.344999507069602,0,282.662902832031,16
Salmo,trutta,53.25,5.25,1500:235:1,16,11.7762069702148,11.6646614074707,31.9442749023438,32.930793762207,28.1099993735552,0,279.879272460938,16
Salmo,trutta,53.25,5.75,1500:235:2,7,11.6840496063232,11.4163751602173,32.3667449951172,33.4888229370117,22.7045193314552,0,283.145538330078,9
Salmo,trutta,53.25,6.25,1500:236:1,11,11.5607290267944,11.3946313858032,32.1946792602539,33.3160514831543,23.205801844596902,0,282.950836181641,3
Salmo,trutta,53.25,6.75,1500:236:2,5,11.5301084518433,11.428427696228,31.7462387084961,33.1050186157227,25.3638029098511,0.0000000546775602572325,283.193176269531,5
Salmo,trutta,53.25,-2.75,7500:132:2,4,11.3696241378784,11.3214931488037,33.2371101379395,34.4461097717285,24.8657818883657,0,279.178375244141,1
Salmo,trutta,53.25,-3.25,7500:133:1,38,11.4069871902466,11.430157661438,33.1521148681641,34.3279685974121,25.560000911355,0,277.792358398438,5
Salmo,trutta,53.25,-3.75,7500:133:2,53,11.3968057632446,11.4051971435547,33.3162651062012,34.3066482543945,16.0429999232292,0,276.276763916016,6
Salmo,trutta,53.25,-4.25,7500:134:1,17,11.4302139282227,11.4416160583496,33.8645629882813,34.2902526855469,9.20700002461672,0,275.205352783203,8
Salmo,trutta,53.25,-4.75,7500:134:2,42,11.5353546142578,10.9554281234741,34.2018165588379,34.3630447387695,5.72700006887317,0,284.780853271484,16
Salmo,trutta,53.25,-6.25,7500:236:1,7,11.4478740692139,11.0288381576538,34.2489738464355,34.4602508544922,13.2198547944427,0,278.200469970703,3
Salmo,trutta,53.25,-8.75,7500:238:2,3,11.9141292572021,11.4406614303589,34.7321434020996,35.2443542480469,19.3143207579851,0,271.617889404297,1
Salmo,trutta,53.25,-9.25,7500:239:1,19,11.9495992660522,11.5079050064087,34.6628150939941,35.3043785095215,19.440781325101902,0,271.121368408203,6
Salmo,trutta,53.75,0.25,1500:130:3,19,10.3038063049316,10.3483247756958,34.1804313659668,34.6836280822754,8.86499974876642,0,286.563232421875,15
Salmo,trutta,53.75,1.75,1500:131:4,30,10.7385063171387,10.3725023269653,34.5509185791016,34.6992835998535,3.56499990448356,0,291.921875,127
Salmo,trutta,53.75,5.25,1500:235:3,29,11.6774492263794,11.0571041107178,33.9351615905762,34.3507385253906,10.8629995957017,0,285.534729003906,89
Salmo,trutta,53.75,6.75,1500:236:4,20,11.362380027771,11.1057147979736,32.9213714599609,33.7998313903809,14.380999840796001,0,284.648468017578,16
Salmo,trutta,53.75,7.75,1500:237:4,14,11.2289705276489,11.2969551086426,32.0295066833496,32.3527145385742,14.328000135719801,0,281.892517089844,9
Salmo,trutta,53.75,8.25,1500:238:3,18,11.4081268310547,11.308123588562,30.9561080932617,33.3777618408203,25.568999350071,0,286.869903564453,14
Salmo,trutta,53.75,9.75,1500:239:4,1,11.2494831085205,10.9536561965942,24.4837036132813,30.8897514343262,34.6675850450993,0.000253440055530518,306.985534667969,1
Salmo,trutta,53.75,10.75,1501:130:4,1,11.0778188705444,10.6711463928223,17.3612899780273,26.8331317901611,20.051646977662998,0.000430563988629729,321.911529541016,0
Salmo,trutta,53.75,11.25,1501:131:3,1,11.0054903030396,10.5698347091675,14.8853988647461,24.4850406646729,15.880536288022999,0.00045106079778634,327.049896240234,1
Salmo,trutta,53.75,11.75,1501:131:4,1,10.9337339401245,10.4814147949219,12.8458642959595,21.9155750274658,13.4009821340442,0.000465235440060496,331.176300048828,0
Salmo,trutta,53.75,13.75,1501:133:4,4,10.6248188018799,10.2250833511353,7.89843320846558,10.3713998794556,21.1399625986814,0.000709402316715568,340.444732666016,1
Salmo,trutta,53.75,-0.25,7500:130:3,9,10.6190729141235,10.1954374313354,33.7943878173828,34.6693840026855,22.8013452142477,0,282.263488769531,4
Salmo,trutta,53.75,-0.75,7500:130:4,1,10.7279453277588,10.3548631668091,33.7547760009766,34.6543731689453,23.6093513667583,0,282.223327636719,1
Salmo,trutta,53.75,-2.75,7500:132:4,17,11.1641807556152,11.0603494644165,33.374813079834,34.4262084960938,24.1451244801283,0,280.643920898438,1
Salmo,trutta,53.75,-3.25,7500:133:3,48,11.3969917297363,11.3261318206787,33.1155776977539,34.3077049255371,24.9279998242855,0,279.756042480469,16
Salmo,trutta,53.75,-9.75,7500:239:4,10,11.6484813690186,11.807635307312,35.0782585144043,35.3365859985352,16.9130004942417,0,272.243865966797,7
Salmo,trutta,53.75,-10.25,7501:130:3,46,11.8155851364136,10.8754177093506,35.1564483642578,35.3866996765137,14.9959996342659,0,262.645874023438,16
Salmo,trutta,54.25,7.75,1500:247:2,31,11.2204236984253,10.8806285858154,32.3145980834961,33.9429397583008,10.8479997143149,0,286.000366210938,88
Salmo,trutta,54.25,9.75,1500:249:2,1,10.7533340454102,10.5400581359863,17.9491024017334,30.4014625549316,19.4240212440491,0.00118028884753585,314.694732666016,0
Salmo,trutta,54.25,11.25,1501:141:1,25,10.528000831604,10.1288957595825,9.93383884429932,24.4162502288818,6.92499987781048,0.000723999983165413,344.301574707031,14
Salmo,trutta,54.25,11.75,1501:141:2,23,10.5422677993774,9.81382369995117,9.0362663269043,23.3412075042725,2.60500004515052,0.000455000001238659,334.389801025391,12
Salmo,trutta,54.25,12.25,1501:142:1,14,10.4569463729858,10.054892539978,8.55652713775635,16.1122913360596,2.4840000551194,0.000258999993093312,341.594787597656,8
Salmo,trutta,54.25,12.75,1501:142:2,5,10.3738985061646,10.0035924911499,8.02579784393311,13.0454702377319,8.4396842867136,0.000308523915009573,342.440887451172,3
Salmo,trutta,54.25,13.25,1501:143:1,5,10.2832622528076,9.95603370666504,7.46633005142212,8.43164157867432,15.1270003989339,0.000334999989718199,342.771606445313,5
Salmo,trutta,54.25,13.75,1501:143:2,9,10.4028644561768,9.99634742736816,7.27996397018433,8.73462104797363,16.2790007889271,0.000345000007655472,343.422637939453,12
Salmo,trutta,54.25,15.25,1501:245:1,35,10.2092742919922,9.56015396118164,7.16845893859863,8.71145153045654,2.46999994851649,0.0000680000011925586,348.974395751953,12
Salmo,trutta,54.25,15.75,1501:245:2,41,10.2291660308838,9.68274307250977,7.17199087142944,8.00590515136719,2.13799998164177,0.0000209999998332933,345.691619873047,9
Salmo,trutta,54.25,16.25,1501:246:1,25,10.2857933044434,9.65130996704102,7.40077829360962,7.97615814208984,4.90764807909727,0.0000596545287407935,346.703125,5
Salmo,trutta,54.25,18.75,1501:248:2,40,10.3945159912109,9.7965841293335,7.14473104476929,7.07073354721069,24.1035055369139,0.000169120175996795,344.679290771484,3
Salmo,trutta,54.25,19.25,1501:249:1,44,10.3905916213989,9.99539566040039,6.8374171257019,6.5579571723938,29.5209996402264,0.000190000006114133,344.74853515625,5
Salmo,trutta,54.25,19.75,1501:249:2,26,10.5060377120972,9.99681949615479,7.22980785369873,7.02578735351563,26.2823160737753,0.000252584752161056,343.898864746094,3
Salmo,trutta,54.25,-0.25,7500:140:1,35,10.4060716629028,9.5369758605957,34.112419128418,34.7580490112305,22.2919993102551,0,282.152648925781,10
Salmo,trutta,54.25,-0.75,7500:140:2,2,10.4895124435425,9.88431549072266,34.0384635925293,34.7317085266113,21.611128002405202,0,283.165069580078,0
Salmo,trutta,54.25,-2.75,7500:142:2,39,10.9778614044189,10.7722005844116,33.5245628356934,34.4712524414063,22.5236658006907,0,280.654815673828,3
Salmo,trutta,54.25,-3.25,7500:143:1,25,11.1360893249512,11.0297088623047,33.3453521728516,34.3622398376465,22.3199147731066,0,279.66650390625,9
Salmo,trutta,54.25,-3.75,7500:143:2,69,11.2484560012817,11.0320844650269,33.4095764160156,34.3067283630371,10.0370002910495,0,284.560791015625,16
Salmo,trutta,54.25,-4.25,7500:144:1,36,11.2257347106934,11.0428314208984,33.6998977661133,34.2952728271484,8.11699964106083,0,284.828277587891,14
Salmo,trutta,54.25,-4.75,7500:144:2,42,11.2046527862549,11.1029319763184,34.0267944335938,34.253791809082,7.6370001770556,0,278.99462890625,14
Salmo,trutta,54.25,-5.75,7500:245:2,30,11.0951080322266,10.3786249160767,34.2910003662109,34.5190811157227,11.9778942316771,0,272.112518310547,10
Salmo,trutta,54.25,-9.25,7500:249:1,64,11.7454099655151,11.6861562728882,35.1422080993652,35.3238143920898,19.1050004214048,0,271.302978515625,7
Salmo,trutta,54.25,-9.75,7500:249:2,36,11.752067565918,11.6932220458984,35.1988563537598,35.3701438903809,17.8030002862215,0,271.471557617188,8
Salmo,trutta,54.75,7.25,1500:247:3,30,11.1487398147583,10.8010721206665,32.9617156982422,33.8349151611328,8.37900023907423,0,287.595489501953,96
Salmo,trutta,54.75,8.25,1500:248:3,16,10.9021234512329,10.9151763916016,31.2168960571289,33.5447578430176,13.4269995614886,0,285.116180419922,16
Salmo,trutta,54.75,8.75,1500:248:4,10,10.8475580215454,10.8135766983032,26.8525829315186,32.6815185546875,20.290056243538903,0.000424728728830814,293.970581054688,9
Salmo,trutta,54.75,9.25,1500:249:3,1,10.6398372650146,10.6015453338623,20.6646347045898,32.1263389587402,17.626570537686298,0.00114318693522364,305.949310302734,0
Salmo,trutta,54.75,9.75,1500:249:4,7,10.3375644683838,10.4146814346313,12.6257276535034,33.0385665893555,7.79499998316169,0.00228699995204806,316.071563720703,4
Salmo,trutta,54.75,10.25,1501:140:3,19,10.4743480682373,10.0987958908081,12.4114627838135,30.0578498840332,5.98900020122528,0.00197000009939075,326.500732421875,15
Salmo,trutta,54.75,10.75,1501:140:4,17,10.4821968078613,10.1867275238037,11.428729057312,25.0380878448486,3.90399992465973,0.000861999986227602,332.984283447266,15
Salmo,trutta,54.75,11.25,1501:141:3,8,10.381890296936,10.1098546981812,10.9350185394287,21.7798023223877,4.32673096656799,0.000899702019523829,335.405700683594,10
Salmo,trutta,54.75,11.75,1501:141:4,6,10.2615175247192,10.0543603897095,9.78951644897461,17.1253147125244,3.93000012263656,0.00100199994631112,335.994140625,10
Salmo,trutta,54.75,12.25,1501:142:3,22,10.1230792999268,9.7846794128418,8.00963878631592,22.4646873474121,1.86399999074638,0.00036599999293685,356.963165283203,14
Salmo,trutta,54.75,12.75,1501:142:4,24,10.045557975769,9.69418811798096,7.67386388778687,21.9227237701416,1.54099997598678,0.0000750000035623088,349.890716552734,16
Salmo,trutta,54.75,13.25,1501:143:3,11,10.0619401931763,8.1889009475708,7.50967979431152,8.81481266021729,1.3249999610707202,0.0000270000000455184,385.462707519531,15
Salmo,trutta,54.75,13.75,1501:143:4,11,10.1049299240112,8.22743511199951,7.39775419235229,8.90990352630615,1.0550000006333,0.0000240000008489005,385.3896484375,16
Salmo,trutta,54.75,14.25,1501:144:3,46,10.0859441757202,9.42674255371094,7.28639507293701,8.57430458068848,1.06999999843538,0.0000159999999596039,359.229187011719,64
Salmo,trutta,54.75,14.75,1501:144:4,56,10.0567960739136,6.95247602462769,7.22078895568848,8.83469581604004,0.730000028852373,0.00000700000009601354,388.939666748047,88
Salmo,trutta,54.75,15.75,1501:245:4,83,10.086030960083,5.88226699829102,7.1993670463562,13.4319639205933,0.684000027831644,0.00000600000021222513,387.483642578125,69
Salmo,trutta,54.75,16.75,1501:246:4,44,10.1237173080444,8.40739917755127,7.16763305664063,7.05721092224121,1.8350000027567102,0.0000690000015310943,372.460723876953,13
Salmo,trutta,54.75,17.25,1501:247:3,36,10.0900678634644,9.61504364013672,7.12563180923462,6.82092523574829,2.7789999730884998,0.000123999998322688,345.76025390625,9
Salmo,trutta,54.75,17.75,1501:247:4,35,10.0643692016602,9.53781700134277,7.07004117965698,6.70028018951416,4.95600001886487,0.000127999999676831,346.884033203125,6
Salmo,trutta,54.75,18.25,1501:248:3,15,10.1702432632446,7.6618275642395,7.01294231414795,8.23038291931152,12.4723436310887,0.000151711035869084,352.187072753906,5
Salmo,trutta,54.75,19.75,1501:249:4,47,10.458288192749,8.56515884399414,6.85282802581787,6.21418285369873,9.6629997715354,0.000214999992749654,365.140716552734,16
Salmo,trutta,54.75,-0.75,7500:140:4,74,10.4898700714111,8.85887622833252,34.3308753967285,34.7743797302246,16.7810004204512,0,269.730743408203,14
Salmo,trutta,54.75,-1.25,7500:141:3,59,10.2808332443237,9.90165424346924,34.3014907836914,34.8175010681152,19.3629991263151,0,289.072601318359,7
Salmo,trutta,54.75,-3.25,7500:143:3,23,10.8766670227051,10.773042678833,33.4672355651855,34.4286003112793,23.0092965066433,0,278.558013916016,4
Salmo,trutta,54.75,-3.75,7500:143:4,41,11.0051326751709,11.1702508926392,33.3411750793457,34.2866020202637,24.684999138116797,0,277.942504882813,13
Salmo,trutta,54.75,-4.25,7500:144:3,40,11.0423707962036,11.0667552947998,33.4155197143555,34.2861480712891,23.0650007724762,0,281.944793701172,11
Salmo,trutta,54.75,-4.75,7500:144:4,22,10.9792165756226,10.9846544265747,33.968505859375,34.2503433227539,13.233000412583399,0,279.962677001953,11
Salmo,trutta,54.75,-5.25,7500:245:3,92,10.8644800186157,9.99073123931885,34.3145065307617,35.4367942810059,13.7520004063845,0,253.249114990234,15
Salmo,trutta,54.75,-5.75,7500:245:4,35,10.7899904251099,10.6903734207153,34.4174385070801,34.3753128051758,13.139000162482299,0,280.891357421875,8
