Mapping parameters for Oithona similis ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  27 |  31 |  48 |  58 |  61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oithona,similis,48.75,-6.75,7400:486:4,139,13.8227024078369,10.8690595626831,35.3940658569336,35.529972076416,3.77899990417063,0,240.175994873047,154
Oithona,similis,48.75,-7.25,7400:487:3,146,13.8398704528809,11.0906267166138,35.4283905029297,35.5518379211426,4.4920002110302395,0,243.847427368164,169
Oithona,similis,48.75,-124.25,7412:384:3,81,10.7034826278687,9.61584186553955,25.9981098175049,32.6814498901367,20.7618083804846,0,183.923431396484,1
Oithona,similis,48.75,-124.75,7412:384:4,102,10.7600965499878,10.4624576568604,27.2938938140869,32.0497589111328,19.1710256040096,0,265.537292480469,6
Oithona,similis,48.75,-125.25,7412:485:3,80,10.5514259338379,10.6802473068237,28.9549465179443,31.9433441162109,17.7030004560947,0,289.486236572266,17
Oithona,similis,48.75,-125.75,7412:485:4,87,10.7141876220703,8.51633167266846,29.8455142974854,32.8596115112305,14.1319995746017,0,145.972061157227,73
Oithona,similis,48.75,-126.25,7412:486:3,424,10.8944072723389,7.95836687088013,30.7515048980713,33.7778129577637,13.6270001530647,0,107.914367675781,92
Oithona,similis,48.75,-126.75,7412:486:4,1358,11.0642986297607,3.20852994918823,31.4996395111084,34.4160194396973,13.512999750673801,0,16.7516994476318,92
Oithona,similis,49.25,-3.75,7400:393:2,64,13.1481809616089,11.1750783920288,35.0410614013672,35.3429794311523,1.47799996193498,0,268.658447265625,92
Oithona,similis,49.25,-4.75,7400:394:2,91,13.180926322937,10.8824300765991,35.1251945495605,35.4222984313965,1.65200000628829,0,255.640029907227,92
Oithona,similis,49.25,-5.25,7400:495:1,105,13.2767362594604,10.8562726974487,35.1565361022949,35.3978881835938,1.92399998195469,0,254.63395690918,103
Oithona,similis,49.25,-5.75,7400:495:2,113,13.4184799194336,10.7776117324829,35.1977500915527,35.3892288208008,2.18100007623434,0,246.765762329102,103
Oithona,similis,49.25,-6.25,7400:496:1,115,13.4822521209717,10.6943769454956,35.234016418457,35.5310897827148,2.50199995934963,0,243.160415649414,92
Oithona,similis,49.25,-6.75,7400:496:2,112,13.5155801773071,10.657621383667,35.2766304016113,35.5253677368164,2.93700001202524,0,237.734680175781,103
Oithona,similis,49.25,-123.25,7412:393:1,113,11.4498777389526,10.9069986343384,25.9449577331543,31.6194038391113,31.0789998620749,0,294.510223388672,13
Oithona,similis,49.25,-123.75,7412:393:2,161,11.6592121124268,7.24889707565308,25.7495861053467,33.9849853515625,21.1410000920296,0,94.0867385864258,14
Oithona,similis,49.25,-125.75,7412:495:2,20,10.6625499725342,10.1279497146606,28.7881450653076,32.2392120361328,24.0923576056957,0,243.254333496094,8
Oithona,similis,49.25,-126.25,7412:496:1,71,10.5618171691895,10.8585624694824,29.8336868286133,31.9523086547852,27.061000466346698,0,285.768096923828,15
Oithona,similis,49.25,-126.75,7412:496:2,221,10.7184276580811,8.06330108642578,30.6972980499268,33.5911521911621,24.8080007731915,0,119.572769165039,18
Oithona,similis,49.25,-127.25,7412:497:1,1316,10.8438596725464,3.69598698616028,31.4270267486572,34.2880592346191,18.7480002641678,0,16.5692577362061,73
Oithona,similis,49.75,-1.25,7400:391:3,27,12.9271106719971,11.8832569122314,34.6948661804199,35.2449035644531,1.60199997480959,0,280.548583984375,14
Oithona,similis,49.75,-2.75,7400:392:4,55,12.9299392700195,11.008584022522,34.8994560241699,35.493049621582,1.2300000526011001,0,261.401123046875,92
Oithona,similis,49.75,-3.25,7400:393:3,72,13.0399799346924,11.3571872711182,34.9262237548828,35.3357162475586,1.475999946706,0,273.947875976563,99
Oithona,similis,49.75,-4.75,7400:394:4,80,13.2019329071045,11.057957649231,34.971622467041,35.3413887023926,2.1850001066923097,0,265.180236816406,92
Oithona,similis,49.75,-5.25,7400:495:3,88,13.0949563980103,10.8717517852783,34.9630317687988,35.3344230651855,2.64000007882714,0,257.385681152344,92
Oithona,similis,49.75,-5.75,7400:495:4,94,13.0710220336914,10.8318958282471,34.9844665527344,35.317253112793,2.2730000782758,0,255.834274291992,72
Oithona,similis,49.75,-6.25,7400:496:3,80,13.0682849884033,10.6813898086548,35.0423812866211,35.3591918945313,2.45800008997321,0,247.299377441406,17
Oithona,similis,49.75,-6.75,7400:496:4,107,13.1846971511841,10.6058950424194,35.134220123291,35.3503837585449,2.48000002466142,0,245.005187988281,72
Oithona,similis,49.75,-128.75,7412:498:4,2216,10.8623323440552,1.61996603012085,31.9676494598389,34.6325721740723,10.347000323236001,0,76.6156311035156,127
Oithona,similis,49.75,-144.75,7414:394:4,4231,8.70625972747803,1.18313705921173,32.5360374450684,34.681568145752,4.69500012695789,0,138.493942260742,942
Oithona,similis,49.75,-154.75,7415:394:4,4813,7.4627251625061,1.12639498710632,32.5941886901855,34.6800003051758,4.3649999424815205,0,147.77197265625,670
Oithona,similis,49.75,157.75,1415:497:4,4354,5.08093786239624,1.11785101890564,32.8078498840332,34.6919631958008,6.80200010538101,0.0000199999994947575,156.393508911133,157
Oithona,similis,50.25,156.25,1515:206:1,118,4.43129205703735,1.41410398483276,32.6352233886719,33.1005783081055,21.7039994895458,0.000153999993926845,313.271392822266,18
Oithona,similis,50.25,157.25,1515:207:1,1029,4.6436071395874,2.45833206176758,32.7608184814453,34.4219207763672,12.4810002744198,0.0000460000010207295,33.599235534668,107
Oithona,similis,50.25,-0.25,7500:100:1,45,12.8112192153931,11.9035129547119,34.4074172973633,35.2458610534668,3.42399999499321,0,279.066284179688,91
Oithona,similis,50.25,-1.25,7500:101:1,49,12.786057472229,11.7120847702026,34.5585403442383,35.2472457885742,2.87800002843142,0,280.387756347656,91
Oithona,similis,50.25,-1.75,7500:101:2,46,12.794376373291,11.6914224624634,34.6467628479004,35.2471542358398,3.26999998651445,0,280.534729003906,91
Oithona,similis,50.25,-2.25,7500:102:1,46,12.7479486465454,11.6809120178223,34.7048034667969,35.2475051879883,3.56000009924173,0,280.705200195313,91
Oithona,similis,50.25,-2.75,7500:102:2,55,12.714729309082,11.6480884552002,34.7719612121582,35.2483177185059,2.75900005362928,0,280.276214599609,72
Oithona,similis,50.25,-3.25,7500:103:1,55,12.7483081817627,11.5122833251953,34.8076629638672,35.2538261413574,3.53399990126491,0,277.179046630859,48
Oithona,similis,50.25,-3.75,7500:103:2,53,12.764856338501,12.8979759216309,34.8036231994629,35.192497253418,6.88399979844689,0,268.889038085938,12
Oithona,similis,50.25,-4.25,7500:104:1,56,12.8362674713135,11.563624382019,34.785758972168,35.2731895446777,12.5970002263784,0,277.210815429688,14
Oithona,similis,50.25,-4.75,7500:104:2,49,12.8905487060547,12.0429954528809,34.7856216430664,35.2312927246094,8.42600036412477,0,281.138519287109,11
Oithona,similis,50.25,-5.75,7500:205:2,55,12.6486959457397,11.8306484222412,34.7695083618164,35.1751403808594,2.7330000884831,0,283.489105224609,17
Oithona,similis,50.25,-6.25,7500:206:1,81,12.8552465438843,10.7013311386108,34.9404716491699,35.2273941040039,2.75900005362928,0,261.497741699219,71
Oithona,similis,50.25,-10.25,7501:100:1,129,13.2978105545044,10.6116371154785,35.4224548339844,35.5391006469727,9.38499998301268,0,243.121887207031,167
Oithona,similis,50.25,-130.25,7513:100:1,2232,10.6447858810425,1.51179504394531,32.1229858398438,34.6307029724121,7.13100004941225,0,88.909065246582,188
Oithona,similis,50.25,-155.25,7515:205:1,4660,7.2507848739624,1.12795400619507,32.6133460998535,34.6860008239746,4.30899998173118,0,147.932861328125,604
Oithona,similis,50.25,-179.75,7517:209:2,6586,6.1341028213501,1.09576296806335,32.6754302978516,34.6882362365723,5.3329998627304995,0,157.303024291992,152
Oithona,similis,50.75,0.75,1500:100:4,38,12.610161781311,12.1299047470093,33.9497108459473,34.7117500305176,16.9060006737709,0,279.19140625,16
Oithona,similis,50.75,1.25,1500:101:3,37,12.6192121505737,12.3558511734009,34.0752563476563,34.783576965332,11.46399974823,0,277.314086914063,53
Oithona,similis,50.75,1.75,1500:101:4,29,12.6435985565186,12.3758106231689,33.803840637207,34.6992607116699,19.1216599196196,0,277.533050537109,6
Oithona,similis,50.75,-1.25,7500:101:3,7,12.6586618423462,12.6476993560791,34.2129173278809,34.8375587463379,12.2480001300573,0,271.808349609375,10
Oithona,similis,50.75,-5.25,7500:205:3,63,12.8953409194946,10.7901334762573,34.3581962585449,35.1385078430176,2.60500004515052,0,272.521179199219,53
Oithona,similis,50.75,-6.25,7500:206:3,97,12.9566287994385,10.3261280059814,34.9026527404785,35.2962188720703,3.05299996398389,0,242.07048034668,101
Oithona,similis,50.75,-9.75,7500:209:4,128,12.8464403152466,10.4376096725464,35.2343788146973,35.5312423706055,7.63900019228458,0,241.833770751953,101
Oithona,similis,50.75,-10.25,7501:100:3,146,13.0433683395386,10.5501050949097,35.3173789978027,35.531421661377,9.23999957740307,0,244.850173950195,125
Oithona,similis,50.75,-131.75,7513:101:4,2840,10.3819484710693,1.46171796321869,32.1291542053223,34.6476020812988,5.76200010254979,0,94.3783264160156,202
Oithona,similis,51.25,-5.25,7500:215:1,74,12.6914539337158,10.4379482269287,34.1116371154785,35.0227699279785,3.43500007875264,0,263.305877685547,72
Oithona,similis,51.25,-6.25,7500:216:1,102,12.7869462966919,10.3507108688354,34.7574729919434,35.2077560424805,3.36199998855591,0,239.422653198242,124
Oithona,similis,51.25,-6.75,7500:216:2,89,12.7389907836914,10.257025718689,34.8373222351074,35.1379699707031,3.62399988807738,0,240.974578857422,124
Oithona,similis,51.25,-9.75,7500:219:2,98,12.3786325454712,10.3545837402344,35.0453414916992,35.4581871032715,8.14700033515692,0,244.473083496094,70
Oithona,similis,51.25,-128.25,7512:218:1,124,10.1071252822876,8.49154472351074,31.1243991851807,32.2426834106445,16.765000298619302,0,261.036987304688,70
Oithona,similis,51.25,2.75,1500:112:2,24,12.4853839874268,12.3592729568481,33.2422981262207,34.5343246459961,13.60800024122,0,278.527160644531,11
Oithona,similis,51.25,3.25,1500:113:1,9,12.430890083313,12.2743349075317,32.2160682678223,34.0722236633301,24.8964317142963,0,279.854888916016,5
Oithona,similis,51.25,157.25,1515:217:1,46,4.54687213897705,4.24243688583374,32.4967384338379,32.6627311706543,29.651999473571802,0.000250999990385026,330.743103027344,10
Oithona,similis,51.75,1.75,1500:111:4,29,12.2907667160034,11.3930721282959,34.2433280944824,34.665828704834,6.97299977764487,0,283.372192382813,69
Oithona,similis,51.75,2.25,1500:112:3,34,12.4129104614258,10.8032379150391,34.158130645752,34.7943801879883,8.44299979507923,0,288.605438232422,90
Oithona,similis,51.75,2.75,1500:112:4,31,12.3924694061279,11.9021253585815,33.6939353942871,34.6488189697266,14.2459999769926,0,279.416625976563,90
Oithona,similis,51.75,3.25,1500:113:3,24,12.2608499526978,12.0669479370117,32.267261505127,34.5336723327637,28.4880008548498,0,279.492980957031,69
Oithona,similis,51.75,158.25,1515:218:3,189,4.86860609054565,0.674908995628357,32.5161743164063,33.1985511779785,29.650000855326702,0.000115000002551824,252.119598388672,15
Oithona,similis,51.75,162.25,1516:112:3,5499,5.55420207977295,1.07839894294739,32.8737678527832,34.689453125,4.58599999547005,0.00000399999998990097,160.672988891602,249
Oithona,similis,51.75,-5.25,7500:215:3,28,12.0547790527344,11.8455295562744,33.982723236084,34.810604095459,4.33100014925003,0,280.104034423828,15
Oithona,similis,51.75,-5.75,7500:215:4,96,12.2870168685913,10.1665172576904,34.3783493041992,35.0669822692871,3.85500001721084,0,239.432998657227,69
Oithona,similis,51.75,-6.75,7500:216:4,73,12.2996244430542,10.41246509552,34.5536575317383,35.1192970275879,6.24299980700016,0,256.3037109375,90
Oithona,similis,51.75,-9.75,7500:219:4,15,11.9789485931396,12.2974348068237,34.9341506958008,35.3340911865234,9.69900004565716,0,270.043304443359,9
Oithona,similis,51.75,-11.25,7501:111:3,220,12.8902759552002,10.5046358108521,35.3957099914551,35.5374069213867,11.489000171423,0,245.63005065918,103
Oithona,similis,51.75,-11.75,7501:111:4,659,13.101149559021,10.3726825714111,35.4738349914551,35.5379219055176,10.7110003009439,0,222.016250610352,138
Oithona,similis,51.75,-12.25,7501:112:3,1120,13.1683502197266,9.76131153106689,35.498176574707,35.5133819580078,9.78100020438433,0,207.791687011719,172
Oithona,similis,51.75,-135.25,7513:215:3,3495,9.68182373046875,1.27689695358276,32.31005859375,34.6611061096191,4.42499993368983,0,118.883766174316,267
Oithona,similis,51.75,-135.75,7513:215:4,3594,9.57534503936768,1.27544796466827,32.3472137451172,34.6610984802246,4.39399993047118,0,119.043701171875,297
Oithona,similis,51.75,-137.75,7513:217:4,3628,9.16692733764648,1.25874400138855,32.4342727661133,34.6620407104492,4.53800009563565,0,122.071418762207,410
Oithona,similis,52.25,-5.75,7500:225:2,90,11.7832927703857,9.98686504364014,34.4249725341797,35.0641441345215,4.86700003966689,0,241.626098632813,68
Oithona,similis,52.25,-6.25,7500:226:1,42,11.7044591903687,11.1218633651733,34.3870620727539,34.6911849975586,7.32100009918213,0,285.761047363281,15
Oithona,similis,52.25,-10.75,7501:120:2,107,12.2770757675171,10.248309135437,35.212158203125,35.4684028625488,10.9400004148483,0,247.925598144531,68
Oithona,similis,52.25,-11.25,7501:121:1,159,12.6251211166382,10.3524627685547,35.3681259155273,35.5096664428711,11.0759995877743,0,246.752853393555,102
Oithona,similis,52.25,1.75,1500:121:2,22,11.7481651306152,11.6969423294067,34.2664527893066,34.6416816711426,5.22099994122982,0,281.020355224609,13
Oithona,similis,52.25,3.25,1500:123:1,29,12.1542730331421,11.7577171325684,33.6852531433105,34.6304512023926,17.8280007094145,0,281.178283691406,99
Oithona,similis,52.75,2.25,1500:122:3,32,11.4316062927246,10.4171590805054,34.3049354553223,34.8108520507813,3.9980001747608203,0,292.070587158203,67
Oithona,similis,52.75,3.25,1500:123:3,30,11.918098449707,11.4846782684326,34.1355934143066,34.6203002929688,8.89699999243021,0,282.859710693359,121
Oithona,similis,52.75,159.25,1515:229:3,1179,5.19070100784302,1.94413697719574,32.6193771362305,33.508129119873,25.1310002058744,0.000268000003416091,177.61328125,67
Oithona,similis,52.75,-141.75,7514:121:4,3798,8.231764793396,1.23127400875092,32.5239791870117,34.6806144714355,4.54800017178059,0,126.394660949707,610
Oithona,similis,52.75,-142.25,7514:122:3,3833,8.12773895263672,1.22980904579163,32.538402557373,34.6805610656738,4.50799986720085,0,126.853881835938,642
Oithona,similis,52.75,-143.75,7514:123:4,3898,7.90081310272217,1.21930599212646,32.589183807373,34.6802253723145,4.43700002506375,0,129.357528686523,732
Oithona,similis,53.25,-149.75,7514:239:2,4516,6.96244287490845,1.14248096942902,32.7220497131348,34.6815223693848,4.37500001862645,0,145.564086914063,496
Oithona,similis,53.25,-177.25,7517:237:1,3767,5.47736501693726,1.33699905872345,32.9325103759766,34.6822967529297,5.42599987238646,0,92.6815795898438,163
Oithona,similis,53.25,1.25,1500:131:1,25,10.8176708221436,10.8293905258179,34.297290802002,34.617618560791,5.57499984279275,0,281.735443115234,83
Oithona,similis,53.25,3.25,1500:133:1,28,11.5981321334839,11.303427696228,34.3261222839355,34.6189117431641,4.22899983823299,0,284.093902587891,133
Oithona,similis,53.25,4.25,1500:134:1,25,11.8054132461548,11.2231388092041,33.7631492614746,34.5000228881836,16.5160000324249,0,284.058380126953,67
Oithona,similis,53.25,177.25,1517:237:1,3909,5.5497841835022,1.34335398674011,32.9956321716309,34.6814880371094,4.57500014454126,0,98.8147811889648,149
Oithona,similis,53.75,0.75,1500:130:4,30,10.3925285339355,10.2583675384521,34.3428764343262,34.7088813781738,5.9420000761747405,0,291.619323730469,66
Oithona,similis,53.75,3.25,1500:133:3,33,11.3601922988892,10.5920581817627,34.5445442199707,34.625545501709,2.5299999397248,0,293.401000976563,147
Oithona,similis,53.75,3.75,1500:133:4,32,11.5060319900513,10.7331647872925,34.521167755127,34.5818710327148,2.82999989576638,0,292.565399169922,119
Oithona,similis,53.75,-5.25,7500:235:3,79,11.5066471099854,9.88289642333984,34.2670555114746,34.5353355407715,6.31800014525652,0,266.216735839844,82
Oithona,similis,53.75,-5.75,7500:235:4,53,11.4615802764893,9.78025341033936,34.1994323730469,34.5591049194336,10.3829996660352,0,263.242034912109,49
Oithona,similis,53.75,-151.75,7515:131:4,4638,6.87656879425049,1.13158798217773,32.7135887145996,34.6922035217285,4.6439999714493805,0,147.283981323242,370
Oithona,similis,53.75,-152.25,7515:132:3,4604,6.85994577407837,1.1292439699173,32.7079048156738,34.6919059753418,4.70100017264485,0,147.890716552734,349
Oithona,similis,53.75,-152.75,7515:132:4,4561,6.84040689468384,1.13206601142883,32.6982917785645,34.6841354370117,4.78099985048175,0,147.338485717773,327
Oithona,similis,53.75,-155.25,7515:235:3,4433,6.78469800949097,1.13349401950836,32.6221008300781,34.6845626831055,5.67799992859364,0,147.73713684082,258
Oithona,similis,53.75,-159.25,7515:239:3,5432,6.82022476196289,1.11031699180603,32.4834747314453,34.6912574768066,7.26500013843179,0,153.194702148438,144
Oithona,similis,53.75,-160.75,7516:130:4,4344,6.79202795028687,1.15682995319366,32.3901252746582,34.6759986877441,8.678999729454521,0,144.434234619141,162
Oithona,similis,53.75,-162.25,7516:132:3,3087,6.60837888717651,1.24639296531677,32.2681045532227,34.6700057983398,11.2209999933839,0,129.501205444336,97
Oithona,similis,53.75,-163.75,7516:133:4,1183,6.35410022735596,3.8099958896637,32.1121635437012,34.1397361755371,17.2210000455379,0,72.0892486572266,97
Oithona,similis,53.75,-166.75,7516:236:4,9,5.69726657867432,4.66025638580322,32.4046440124512,33.3357925415039,17.2099638730288,0.000000251000756179565,185.197280883789,5
Oithona,similis,53.75,-175.75,7517:235:4,3775,5.39551115036011,1.33708596229553,32.95947265625,34.6681289672852,5.24100009351969,0,92.1566696166992,200
Oithona,similis,54.25,0.75,1500:140:2,32,10.5012969970703,9.66062927246094,34.5334968566895,34.7696685791016,5.88699989020824,0,278.505004882813,97
Oithona,similis,54.25,1.25,1500:141:1,37,10.5699052810669,9.93368053436279,34.6369476318359,34.8002395629883,4.14999993517995,0,290.138580322266,118
Oithona,similis,54.25,2.25,1500:142:1,36,10.9508323669434,10.6681089401245,34.6976013183594,34.7035255432129,3.19500011391938,0,288.757598876953,175
Oithona,similis,54.25,2.75,1500:142:2,38,11.101619720459,10.4934425354004,34.6994552612305,34.8828811645508,2.75800004601479,0,293.664916992188,205
