Mapping parameters for Cyanea capillata (lion's mane)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  27 ,
Bounding Box (NSWE): ,81,47,-34,69

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,8,43,85
Temperature (°C),1,-0.57,6.65,11.82,13.93
Salinity (psu),1,3,28.11,35.02,38.07
Primary Production (mgC·m-3·day-1) ,1,1.48,5.28,19.57,40.75
Sea Ice Concentration (0-1 fraction),1,-0.99,0,0,0.58
Dissolved Bottom Oxygen (mmol·m-3),0,239.34,268.43,308.27,408.48
Distance to Land (km),0,0,2,132,457
 

Map data (HSPEC) for predicted occurrences (n = 1940): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Cyanea,capillata,56.75,2.75,1500:362:4,69,10.4688758850098,8.47576427459717,34.9939956665039,35.0562133789063,4.1720001026988,0,272.182708740234,298
Cyanea,capillata,56.75,3.25,1500:363:3,67,10.4153785705566,8.53253746032715,34.9530639648438,35.0813407897949,4.16099978610873,0,272.753448486328,275
Cyanea,capillata,56.75,12.75,1501:362:4,44,10.09010887146,9.53888416290283,20.4810981750488,22.8172607421875,7.923189550638201,0.000268584990408272,316.572235107422,7
Cyanea,capillata,56.75,-5.25,7500:465:3,7,10.3192157745361,9.69547843933105,34.7920341491699,35.2420883178711,11.8749998509884,0,263.687683105469,4
Cyanea,capillata,56.75,-5.75,7500:465:4,21,10.4420528411865,9.98938655853271,34.7943687438965,35.1952590942383,11.751764453947501,0,270.650939941406,6
Cyanea,capillata,56.75,-6.25,7500:466:3,11,10.6496810913086,10.1508159637451,34.8299407958984,35.205997467041,11.141000315547,0,273.013244628906,13
Cyanea,capillata,56.75,-6.75,7500:466:4,67,10.8985166549683,10.3248882293701,34.9260482788086,35.2108726501465,8.16600024700165,0,274.689666748047,15
Cyanea,capillata,56.75,-7.25,7500:467:3,143,11.0081777572632,9.76931285858154,35.0165214538574,35.425724029541,8.31499975174665,0,253.065353393555,61
Cyanea,capillata,57.25,3.75,1500:373:2,61,10.2853116989136,8.61641407012939,34.8401222229004,35.0039596557617,5.28000015765429,0,273.017852783203,215
Cyanea,capillata,57.25,9.75,1500:479:2,6,10.4525184631348,9.76335906982422,30.00803565979,30.1671848297119,6.68230932205915,0.000137666662340052,295.518890380859,4
Cyanea,capillata,57.25,10.75,1501:370:2,17,10.3327827453613,10.0386486053467,27.5718536376953,26.7074794769287,4.335000179708,0.000253000005614012,297.004364013672,14
Cyanea,capillata,57.25,11.25,1501:371:1,15,10.3662176132202,9.75603294372559,25.4447937011719,31.3699378967285,3.33800003863871,0.000213000006624497,291.728576660156,15
Cyanea,capillata,57.25,11.75,1501:371:2,29,10.338077545166,9.34714317321777,24.1969184875488,34.5398788452148,5.13500021770597,0.000136000002385117,286.244201660156,15
Cyanea,capillata,57.25,12.25,1501:372:1,32,10.174220085144,9.74624443054199,23.5437679290771,25.8980026245117,9.48176346719265,0.00023557290842291,302.732604980469,7
Cyanea,capillata,57.25,-1.75,7500:371:2,40,9.80811214447021,8.79098320007324,34.8879280090332,35.0371627807617,10.9850000590086,0,270.231964111328,14
Cyanea,capillata,57.25,-2.25,7500:372:1,37,9.90158462524414,8.97124862670898,34.712532043457,35.0480880737305,13.2882185280323,0,270.812927246094,2
Cyanea,capillata,57.25,-5.25,7500:475:1,1,10.296498298645,9.96620750427246,34.7616539001465,35.1580810546875,12.3416567221284,0,271.372833251953,1
Cyanea,capillata,57.25,-5.75,7500:475:2,21,10.3784036636353,10.2983741760254,34.8630294799805,35.1341514587402,11.664000339806101,0,279.361022949219,9
Cyanea,capillata,57.25,-6.25,7500:476:1,13,10.5120210647583,10.0037422180176,34.8807716369629,35.2297859191895,10.4418629780412,0,270.584442138672,9
Cyanea,capillata,57.25,-6.75,7500:476:2,95,10.6609392166138,9.71330642700195,34.8995018005371,35.3121643066406,7.28000001981854,0,261.836883544922,14
Cyanea,capillata,57.25,-7.25,7500:477:1,57,10.7246379852295,10.290319442749,34.9767456054688,35.2248191833496,7.980999536812311,0,275.365905761719,12
Cyanea,capillata,57.75,7.25,1500:477:3,300,10.3795785903931,6.65813493728638,30.9853477478027,35.0994834899902,7.18599976971745,0,270.098602294922,85
Cyanea,capillata,57.75,7.75,1500:477:4,334,10.4098587036133,6.64789009094238,30.658561706543,34.9592170715332,6.22599991038442,0,269.469360351563,85
Cyanea,capillata,57.75,10.25,1501:370:3,46,10.4979257583618,7.98335695266724,31.3654003143311,34.8087348937988,4.91499993950129,0.000057000001106644,284.005462646484,11
Cyanea,capillata,57.75,11.25,1501:371:3,35,10.3133974075317,8.27214431762695,28.1063232421875,34.803150177002,8.81700031459332,0.000153000000864267,285.09228515625,45
Cyanea,capillata,57.75,11.75,1501:371:4,5,10.1900024414063,10.2235355377197,26.4454860687256,22.1002635955811,18.3160006999969,0.000108000000182074,304.304931640625,11
Cyanea,capillata,57.75,-1.75,7500:371:4,62,9.95289897918701,8.82117652893066,34.9902725219727,35.0971794128418,9.9269999191165,0,272.963958740234,13
Cyanea,capillata,57.75,-2.25,7500:372:3,49,10.0289497375488,8.79311561584473,34.8455238342285,35.2827415466309,11.781999841332398,0,262.537017822266,9
Cyanea,capillata,57.75,-2.75,7500:372:4,45,10.1173181533813,9.30596542358398,34.7001342773438,35.0594367980957,13.3809996768832,0,274.886871337891,9
Cyanea,capillata,57.75,-3.25,7500:373:3,62,10.0714750289917,9.68511962890625,34.4488868713379,35.0273475646973,13.7130003422499,0,285.415863037109,8
Cyanea,capillata,57.75,-3.75,7500:373:4,39,9.88721942901611,9.80964660644531,34.0867042541504,35.0449981689453,18.3610003441572,0,280.129180908203,10
Cyanea,capillata,57.75,-4.25,7500:374:3,18,10.0491466522217,9.83104705810547,34.3818817138672,35.0915260314941,15.7190766185522,0,276.137603759766,4
Cyanea,capillata,57.75,-5.25,7500:475:3,19,10.2957458496094,10.1625776290894,34.7776336669922,35.0896682739258,12.2416960075498,0,275.951507568359,2
Cyanea,capillata,57.75,-5.75,7500:475:4,41,10.3275508880615,10.4007081985474,34.8804893493652,35.0412902832031,13.1270000711083,0,277.382720947266,10
Cyanea,capillata,57.75,-6.25,7500:476:3,37,10.3579301834106,9.854811668396,34.9304695129395,35.26611328125,11.6999996826053,0,268.196716308594,12
Cyanea,capillata,57.75,-6.75,7500:476:4,57,10.4215307235718,9.60153293609619,34.9911155700684,35.3216743469238,10.329999960958999,0,260.459503173828,13
Cyanea,capillata,57.75,-7.25,7500:477:3,12,10.6048145294189,10.6168365478516,35.1400146484375,35.1630783081055,13.756999745965,0,276.882904052734,13
Cyanea,capillata,57.75,-8.25,7500:478:3,125,11.1248722076416,9.77549934387207,35.2679786682129,35.368839263916,12.9930004477501,0,257.931579589844,59
Cyanea,capillata,57.75,-8.75,7500:478:4,151,11.321647644043,9.8575496673584,35.3191299438477,35.4284629821777,12.0419999584556,0,255.089141845703,15
Cyanea,capillata,58.25,5.75,1500:485:2,270,10.1998453140259,7.06983613967896,31.7450637817383,35.165901184082,11.4390002563596,0,271.278411865234,59
Cyanea,capillata,58.25,6.25,1500:486:1,243,10.2019882202148,8.9721040725708,31.5635566711426,34.7160797119141,17.494000494480098,0,297.122467041016,11
Cyanea,capillata,58.25,6.75,1500:486:2,62,10.1551198959351,7.35687255859375,31.3901596069336,35.0083694458008,11.5888770669699,0.0000000153846144712588,277.637176513672,6
Cyanea,capillata,58.25,7.25,1500:487:1,1,10.1890830993652,7.01154947280884,31.0182762145996,35.0145454406738,9.58795472979546,0.000000151649331314729,273.187164306641,3
Cyanea,capillata,58.25,7.75,1500:487:2,16,10.2439088821411,6.88181114196777,30.6157264709473,35.0200691223145,8.45512188971043,0.000000341255486091541,271.792327880859,2
Cyanea,capillata,58.25,8.25,1500:488:1,127,10.3136587142944,6.80940341949463,30.151086807251,35.0581169128418,7.842652499675751,0.000000607059860158188,271.706268310547,7
Cyanea,capillata,58.25,8.75,1500:488:2,290,10.3991928100586,6.71934986114502,29.5387077331543,35.1251106262207,7.60400015860796,0.000000999999997475243,272.175537109375,13
Cyanea,capillata,58.25,11.25,1501:381:1,40,10.2394781112671,9.17474842071533,27.8586235046387,33.9360618591309,8.92200041562319,0.000296999991405755,289.653289794922,14
Cyanea,capillata,58.25,11.75,1501:381:2,1,10.097562789917,10.2388868331909,27.5374183654785,24.1369953155518,12.1360002085567,0.000241999994614162,301.011322021484,5
Cyanea,capillata,58.25,-3.25,7500:383:1,69,9.99021530151367,9.51614475250244,34.9007987976074,35.0622253417969,11.239999905228599,0,277.095397949219,11
Cyanea,capillata,58.25,-4.75,7500:384:2,1,10.2366638183594,9.92993354797363,34.7590370178223,35.1127891540527,12.5083904713392,0,274.088439941406,0
Cyanea,capillata,58.25,-5.25,7500:485:1,42,10.3351316452026,10.3037099838257,34.8463325500488,35.0457763671875,11.021000333130399,0,278.983459472656,9
Cyanea,capillata,58.25,-6.25,7500:486:1,53,10.5549821853638,10.3901119232178,35.0518798828125,35.1551208496094,12.783000245690301,0,278.576049804688,10
Cyanea,capillata,58.25,-6.75,7500:486:2,32,10.6181049346924,10.5895500183105,35.2372093200684,35.2020530700684,16.5630001574755,0,276.657073974609,7
Cyanea,capillata,58.75,5.25,1500:485:3,175,10.0310325622559,7.19038486480713,32.0701484680176,35.1461334228516,7.74500006809831,0,271.317291259766,58
Cyanea,capillata,58.75,5.75,1500:485:4,21,9.96496391296387,7.533371925354,31.9097328186035,35.0887908935547,12.4339666217566,0,278.755981445313,5
Cyanea,capillata,58.75,8.75,1500:488:4,12,10.1689300537109,6.92018604278564,29.8617515563965,34.6845321655273,9.93667729198933,0.00000168049962212535,273.613983154297,0
Cyanea,capillata,58.75,9.25,1500:489:3,111,10.2323837280273,6.77486324310303,29.4244747161865,34.3363265991211,10.6073329225183,0.00000263048400483967,274.82373046875,8
Cyanea,capillata,58.75,9.75,1500:489:4,202,10.3316135406494,6.65581893920898,29.0405826568604,35.098991394043,11.4160003140569,0.000000999999997475243,270.05712890625,14
Cyanea,capillata,58.75,10.25,1501:380:3,127,10.3625717163086,6.78276586532593,29.1610565185547,35.1139869689941,10.0130001083016,0.0000090000003183377,273.888763427734,58
Cyanea,capillata,58.75,10.75,1501:380:4,50,10.3159599304199,8.21341133117676,28.8085098266602,34.7990875244141,8.99500027298927,0.0000989999971352518,284.436737060547,43
Cyanea,capillata,58.75,11.25,1501:381:3,6,10.0777883529663,9.59852027893066,28.1654491424561,27.8897399902344,12.2427139431238,0.000176072935573757,295.749694824219,8
Cyanea,capillata,58.75,-2.75,7500:382:4,41,9.85238456726074,9.28264904022217,35.1100692749023,35.1787452697754,11.595999822020499,0,272.448760986328,14
Cyanea,capillata,58.75,-3.25,7500:383:3,26,9.89410591125488,9.31070613861084,35.0345497131348,35.2086410522461,11.8760000914335,0,267.552368164063,10
Cyanea,capillata,58.75,-3.75,7500:383:4,77,10.1444482803345,9.28029441833496,35.0242462158203,35.2308044433594,10.4900002479553,0,263.436004638672,11
Cyanea,capillata,58.75,-4.25,7500:384:3,69,10.2541007995605,9.25889778137207,35.0754127502441,35.2771911621094,10.931000113487201,0,261.658264160156,13
Cyanea,capillata,58.75,-4.75,7500:384:4,67,10.329460144043,9.5569543838501,35.04541015625,35.231517791748,11.2370001152158,0,264.686889648438,12
Cyanea,capillata,59.25,4.75,1500:394:2,212,10.0368118286133,7.30075597763062,32.3546600341797,35.1707038879395,6.52199983596802,0,269.253448486328,57
Cyanea,capillata,59.25,5.25,1500:495:1,78,9.86494636535645,7.31158590316772,32.2551612854004,35.1277770996094,9.66900028288364,0,277.781036376953,12
Cyanea,capillata,59.25,5.75,1500:495:2,44,9.71863746643066,7.92142200469971,32.0493698120117,35.0696563720703,14.2569998279214,0,287.5771484375,12
Cyanea,capillata,59.25,6.25,1500:496:1,8,9.62901210784912,7.01533079147339,32.0074005126953,35.1706924438477,14.3470000475645,0,271.361511230469,5
Cyanea,capillata,59.25,9.75,1500:499:2,1,10.0267848968506,8.7067174911499,28.9784412384033,30.8652896881104,15.2215706184506,0.00000997454117168672,286.351715087891,1
Cyanea,capillata,59.25,10.25,1501:390:1,4,10.0301198959351,10.1458368301392,28.2334632873535,27.6121711730957,18.113000318407998,0.0000170000002981396,298.498809814453,4
Cyanea,capillata,59.25,10.75,1501:390:2,19,9.99377918243408,9.57201290130615,28.5486888885498,28.7581634521484,14.5869422703981,0.0000810204073786736,295.129943847656,10
Cyanea,capillata,59.25,11.25,1501:391:1,6,9.88887119293213,9.56099796295166,28.1547718048096,27.4535694122314,13.1947910413146,0.000402605248382315,297.251983642578,3
Cyanea,capillata,59.25,-2.75,7500:392:2,9,9.87618732452393,9.7077693939209,35.1316719055176,35.1442985534668,14.1120003536344,0,281.391357421875,14
Cyanea,capillata,59.25,-3.25,7500:393:1,44,10.0497789382935,9.48264217376709,35.1113471984863,35.2358055114746,10.328000411391299,0,268.832794189453,12
Cyanea,capillata,59.75,5.25,1500:495:3,10,9.77233695983887,7.34606695175171,32.485466003418,35.1402359008789,13.864999637007699,0,277.092926025391,11
Cyanea,capillata,59.75,5.75,1500:495:4,17,9.65654182434082,7.23657608032227,32.4990386962891,35.1531257629395,15.4109997674823,0,273.355682373047,7
Cyanea,capillata,59.75,10.25,1501:390:3,1,9.84944343566895,9.48834705352783,29.0340709686279,29.189323425293,16.3265503942966,0.0000282683504337911,293.648406982422,2
Cyanea,capillata,59.75,10.75,1501:390:4,17,9.81450939178467,9.45745754241943,28.9545040130615,28.7688732147217,14.862814918160401,0.000109505592263304,294.813537597656,4
Cyanea,capillata,60.25,4.75,1600:104:2,216,9.8538875579834,7.72851181030273,32.7061920166016,35.2371864318848,8.07000044733286,0,268.660888671875,55
Cyanea,capillata,60.25,5.25,1600:205:1,10,9.61336708068848,7.88540697097778,32.5778312683105,35.0511093139648,11.9860004633665,0,286.727020263672,10
Cyanea,capillata,60.25,5.75,1600:205:2,39,9.51747512817383,7.22286510467529,32.552375793457,35.0760078430176,13.565060682594801,0,275.445892333984,5
Cyanea,capillata,60.25,6.75,1600:206:2,8,9.34279823303223,7.90674543380737,32.3580856323242,34.7030563354492,14.1803110018373,0.0000000658385062024536,276.266448974609,2
Cyanea,capillata,60.25,-0.25,7600:100:1,117,10.1219797134399,8.26052379608154,35.3127746582031,35.3130531311035,11.281999759376001,0,267.118133544922,83
Cyanea,capillata,60.25,-0.75,7600:100:2,52,9.92576885223389,8.24925804138184,35.3146667480469,35.2893829345703,13.229999691247901,0,269.138031005859,55
Cyanea,capillata,60.25,-1.25,7600:101:1,5,9.7500057220459,9.84494781494141,35.3059425354004,35.198112487793,15.0950001552701,0,281.454772949219,10
Cyanea,capillata,60.25,-1.75,7600:101:2,38,9.83915615081787,9.26583385467529,35.3044471740723,35.2682418823242,16.0590000450611,0,271.748382568359,13
Cyanea,capillata,60.75,4.75,1600:104:4,137,9.61368274688721,7.54201412200928,32.6569137573242,35.2157783508301,11.6990003734827,0,270.721008300781,13
Cyanea,capillata,60.75,5.25,1600:205:3,5,9.41012096405029,6.86390781402588,32.6189651489258,35.0531768798828,12.6029998064041,0,271.360931396484,7
Cyanea,capillata,60.75,5.75,1600:205:4,1,9.33811283111572,7.35794401168823,32.6720733642578,34.8512954711914,12.9583571106195,0,274.940307617188,1
Cyanea,capillata,60.75,17.75,1601:207:4,37,7.24571180343628,4.47823905944824,5.21450996398926,5.92375707626343,3.41499992646277,0.0176359992474318,408.481903076172,11
Cyanea,capillata,60.75,-0.75,7600:100:4,54,10.0784664154053,8.91525268554688,35.3291168212891,35.3154449462891,14.135999605059599,0,268.987701416016,13
Cyanea,capillata,61.25,4.75,1600:114:2,48,9.50151062011719,7.57265186309814,32.8623733520508,35.2262001037598,11.967999860644301,0,270.2822265625,13
Cyanea,capillata,61.25,5.25,1600:215:1,14,9.30789661407471,7.32928657531738,32.8330726623535,35.0427780151367,12.3529555276036,0,272.104949951172,6
Cyanea,capillata,61.25,5.75,1600:215:2,77,9.17382049560547,7.87628698348999,32.8530158996582,34.6097221374512,12.4525874853134,0,277.769439697266,2
Cyanea,capillata,61.25,6.25,1600:216:1,94,9.05521678924561,8.23667240142822,32.8744430541992,34.4034576416016,12.8102442249656,0,280.542572021484,2
Cyanea,capillata,61.25,6.75,1600:216:2,71,8.93130588531494,7.95195436477661,32.8769912719727,34.6978492736816,13.7064503505826,0,276.696746826172,3
Cyanea,capillata,61.25,7.25,1600:217:1,25,8.78967761993408,7.43104887008667,32.8653602600098,35.1680145263672,14.832000248134099,0,270.430969238281,4
Cyanea,capillata,61.75,4.75,1600:114:4,61,9.39528179168701,9.35813999176025,33.0716667175293,34.3927154541016,9.21200029551983,0,293.177520751953,13
Cyanea,capillata,61.75,5.25,1600:215:3,6,9.19314956665039,7.4064040184021,33.0318298339844,35.2052612304688,12.311999686062299,0,270.374664306641,7
Cyanea,capillata,61.75,6.75,1600:216:4,1,8.86061954498291,8.35477352142334,33.0743942260742,34.4991798400879,12.484594248235199,0,280.747863769531,1
Cyanea,capillata,62.25,5.25,1600:225:1,70,9.35296440124512,7.59800815582275,33.251163482666,35.1135177612305,8.70100036263466,0,283.684936523438,11
Cyanea,capillata,62.25,5.75,1600:225:2,21,9.22714328765869,8.777663230896,33.2259292602539,34.8193817138672,10.0509999319911,0,296.643280029297,7
Cyanea,capillata,62.25,6.25,1600:226:1,45,9.1043643951416,9.28390121459961,33.2473487854004,34.089916229248,10.3029999881983,0,288.711517333984,5
Cyanea,capillata,62.25,6.75,1600:226:2,9,8.97248458862305,8.27236843109131,33.2620315551758,34.6644515991211,10.9769655391574,0,282.232269287109,2
Cyanea,capillata,62.25,7.25,1600:227:1,6,8.8511323928833,7.46739196777344,33.3121109008789,35.177921295166,11.4010004326701,0,275.179229736328,1
Cyanea,capillata,62.25,-6.25,7600:226:1,61,8.6805534362793,7.45931720733643,35.2170906066895,35.1444091796875,13.4269995614886,0,279.572814941406,13
Cyanea,capillata,62.75,6.25,1600:226:3,36,9.27098846435547,8.93688774108887,33.3820953369141,34.7797546386719,8.80100019276142,0,296.186096191406,12
Cyanea,capillata,62.75,6.75,1600:226:4,22,9.14148998260498,7.81630086898804,33.3667297363281,35.0559043884277,10.017000138759599,0,283.690155029297,9
Cyanea,capillata,62.75,7.25,1600:227:3,23,9.06033897399902,8.9306526184082,33.4427337646484,34.6775817871094,10.8300000429153,0,295.851440429688,5
Cyanea,capillata,62.75,7.75,1600:227:4,2,9.0058479309082,9.39984607696533,33.5471153259277,33.9911422729492,11.9070000946522,0,287.571716308594,3
Cyanea,capillata,62.75,8.25,1600:228:3,10,8.94622325897217,7.29894781112671,33.5533981323242,35.1943054199219,12.4819995835423,0,270.217163085938,2
Cyanea,capillata,63.25,7.25,1600:237:1,145,9.40770530700684,7.47597122192383,33.8439750671387,35.1501235961914,7.37500004470348,0,277.716888427734,12
Cyanea,capillata,63.25,7.75,1600:237:2,46,9.24077701568604,9.00719356536865,33.6551475524902,34.6761207580566,11.1800003796816,0,295.30859375,11
Cyanea,capillata,63.25,8.25,1600:238:1,7,9.05105972290039,9.05715465545654,33.6217956542969,34.5270690917969,11.230999603867499,0,294.056060791016,7
Cyanea,capillata,63.25,8.75,1600:238:2,9,8.94342231750488,7.45685338973999,33.4857177734375,35.0368804931641,12.034153565764399,0.0000000863703135678406,273.393615722656,4
Cyanea,capillata,63.25,9.25,1600:239:1,7,8.91306114196777,7.30721998214722,33.2621307373047,34.8263931274414,12.316457927226999,0.000000660571458865888,272.797485351563,2
Cyanea,capillata,63.25,10.25,1601:130:1,52,8.8242712020874,7.36769199371338,32.9500617980957,34.4332847595215,12.2256521135569,0.00000153406995195837,278.778167724609,2
Cyanea,capillata,63.75,1.75,1600:131:4,1684,9.38026809692383,-0.806605994701385,35.1278419494629,34.911018371582,7.42699997499585,0,298.299530029297,268
Cyanea,capillata,63.75,8.75,1600:238:4,7,9.01267147064209,8.71178340911865,33.6724052429199,34.8151626586914,9.13699995726347,0,296.077331542969,9
Cyanea,capillata,63.75,9.25,1600:239:3,121,8.91754245758057,7.06517887115479,33.4223594665527,35.0968055725098,12.1929999440908,0,267.5751953125,11
Cyanea,capillata,63.75,9.75,1600:239:4,25,8.86069583892822,7.22216367721558,33.450023651123,35.0581398010254,11.1966812983155,0.0000000962220738642827,274.131317138672,8
Cyanea,capillata,63.75,10.25,1601:130:3,59,8.77643299102783,7.28675365447998,33.3944282531738,34.9895782470703,11.014547199010801,0.00000022632045215687,278.834594726563,4
Cyanea,capillata,63.75,11.25,1601:131:3,37,8.50321674346924,6.88804721832275,33.3342704772949,35.1083526611328,11.7950001731515,0,280.555877685547,4
Cyanea,capillata,63.75,-16.75,7601:236:4,101,8.54897117614746,8.23038291931152,35.1276893615723,35.248233795166,19.5669997483492,0,266.694000244141,10
Cyanea,capillata,64.25,9.75,1600:249:2,236,9.13523578643799,7.07969379425049,33.8607444763184,35.2317008972168,6.65599992498755,0,269.10888671875,12
Cyanea,capillata,64.25,10.25,1601:140:1,138,8.96608638763428,8.35425281524658,33.7399826049805,34.9875984191895,7.11800018325448,0,295.627868652344,6
Cyanea,capillata,64.75,11.25,1601:141:3,10,8.59241485595703,8.12941265106201,33.3617477416992,34.6762847900391,9.11200046539307,0,295.950256347656,3
Cyanea,capillata,64.75,11.75,1601:141:4,4,8.50313377380371,7.6833438873291,33.4860038757324,34.7186393737793,10.758999735117,0,292.369598388672,0
Cyanea,capillata,65.25,10.75,1601:350:2,200,9.12200927734375,6.94464206695557,33.9970321655273,35.2236442565918,5.50100021064281,0,269.616851806641,12
Cyanea,capillata,65.25,12.25,1601:352:1,3,8.19543361663818,6.77038908004761,33.6796607971191,35.1365203857422,12.875000014901198,0,271.892059326172,2
Cyanea,capillata,65.25,35.75,1603:455:2,47,4.40817022323608,3.17848300933838,27.1024131774902,28.418550491333,2.12200009264052,0.107964001595974,286.506988525391,9
Cyanea,capillata,65.75,12.25,1601:352:3,4,7.97243690490723,6.66847896575928,33.7900009155273,35.0688858032227,7.56100006401539,0,279.945373535156,8
