Mapping parameters for Etmopterus baxteri (New Zealand lanternshark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 81,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,baxteri,-42.25,170.25,3417:120:1,1.00
Etmopterus,baxteri,-44.75,172.75,3417:142:4,0.96
Etmopterus,baxteri,-44.75,173.25,3417:143:3,1.00
Etmopterus,baxteri,-44.75,173.75,3417:143:4,1.00
Etmopterus,baxteri,-44.75,174.25,3417:144:3,1.00
Etmopterus,baxteri,-44.75,174.75,3417:144:4,1.00
Etmopterus,baxteri,-40.25,177.25,3417:207:1,1.00
Etmopterus,baxteri,-41.25,176.75,3417:216:2,0.89
Etmopterus,baxteri,-42.75,175.25,3417:225:3,0.99
Etmopterus,baxteri,-42.75,175.75,3417:225:4,1.00
Etmopterus,baxteri,-42.75,176.25,3417:226:3,1.00
Etmopterus,baxteri,-42.75,176.75,3417:226:4,1.00
Etmopterus,baxteri,-42.75,177.25,3417:227:3,1.00
Etmopterus,baxteri,-42.75,177.75,3417:227:4,1.00
Etmopterus,baxteri,-42.75,178.25,3417:228:3,1.00
Etmopterus,baxteri,-42.75,179.75,3417:229:4,1.00
Etmopterus,baxteri,-44.75,175.25,3417:245:3,1.00
Etmopterus,baxteri,-44.75,175.75,3417:245:4,1.00
Etmopterus,baxteri,-44.25,176.25,3417:246:1,1.00
Etmopterus,baxteri,-44.25,176.75,3417:246:2,0.98
Etmopterus,baxteri,-44.75,176.25,3417:246:3,1.00
Etmopterus,baxteri,-44.75,176.75,3417:246:4,1.00
Etmopterus,baxteri,-44.25,177.25,3417:247:1,1.00
Etmopterus,baxteri,-44.25,177.75,3417:247:2,1.00
Etmopterus,baxteri,-44.75,177.25,3417:247:3,1.00
Etmopterus,baxteri,-44.75,177.75,3417:247:4,0.93
Etmopterus,baxteri,-44.25,178.25,3417:248:1,1.00
Etmopterus,baxteri,-44.25,178.75,3417:248:2,1.00
Etmopterus,baxteri,-44.75,178.25,3417:248:3,0.93
Etmopterus,baxteri,-44.75,178.75,3417:248:4,0.93
Etmopterus,baxteri,-44.25,179.25,3417:249:1,1.00
Etmopterus,baxteri,-44.25,179.75,3417:249:2,0.98
Etmopterus,baxteri,-44.75,179.25,3417:249:3,0.86
Etmopterus,baxteri,-44.75,179.75,3417:249:4,0.89
Etmopterus,baxteri,-45.25,171.75,3417:351:2,0.95
Etmopterus,baxteri,-45.75,171.25,3417:351:3,1.00
Etmopterus,baxteri,-45.75,171.75,3417:351:4,0.97
Etmopterus,baxteri,-45.25,172.25,3417:352:1,1.00
Etmopterus,baxteri,-45.25,172.75,3417:352:2,1.00
Etmopterus,baxteri,-45.75,172.25,3417:352:3,0.97
Etmopterus,baxteri,-45.75,172.75,3417:352:4,1.00
Etmopterus,baxteri,-45.25,173.25,3417:353:1,1.00
Etmopterus,baxteri,-45.25,173.75,3417:353:2,1.00
Etmopterus,baxteri,-45.75,173.25,3417:353:3,0.97
Etmopterus,baxteri,-45.75,173.75,3417:353:4,0.97
Etmopterus,baxteri,-45.25,174.25,3417:354:1,1.00
Etmopterus,baxteri,-45.25,174.75,3417:354:2,1.00
Etmopterus,baxteri,-45.75,174.25,3417:354:3,0.97
Etmopterus,baxteri,-45.75,174.75,3417:354:4,1.00
Etmopterus,baxteri,-46.25,170.75,3417:360:2,0.90
Etmopterus,baxteri,-46.75,170.25,3417:360:3,1.00
Etmopterus,baxteri,-46.75,170.75,3417:360:4,1.00
Etmopterus,baxteri,-46.25,171.25,3417:361:1,1.00
Etmopterus,baxteri,-46.25,171.75,3417:361:2,1.00
Etmopterus,baxteri,-46.75,171.25,3417:361:3,1.00
Etmopterus,baxteri,-46.75,171.75,3417:361:4,1.00
Etmopterus,baxteri,-46.25,172.25,3417:362:1,0.97
Etmopterus,baxteri,-46.25,172.75,3417:362:2,0.94
Etmopterus,baxteri,-46.75,172.25,3417:362:3,0.97
Etmopterus,baxteri,-46.75,172.75,3417:362:4,0.97
Etmopterus,baxteri,-46.25,173.25,3417:363:1,0.94
Etmopterus,baxteri,-46.25,173.75,3417:363:2,0.94
Etmopterus,baxteri,-46.75,173.25,3417:363:3,0.97
Etmopterus,baxteri,-46.75,173.75,3417:363:4,0.97
Etmopterus,baxteri,-46.25,174.25,3417:364:1,0.91
Etmopterus,baxteri,-46.25,174.75,3417:364:2,0.91
Etmopterus,baxteri,-46.75,174.25,3417:364:3,0.97
Etmopterus,baxteri,-46.75,174.75,3417:364:4,0.90
Etmopterus,baxteri,-47.25,170.25,3417:370:1,1.00
Etmopterus,baxteri,-47.25,170.75,3417:370:2,1.00
Etmopterus,baxteri,-47.75,170.25,3417:370:3,1.00
Etmopterus,baxteri,-47.75,170.75,3417:370:4,1.00
Etmopterus,baxteri,-47.25,171.25,3417:371:1,1.00
Etmopterus,baxteri,-47.25,171.75,3417:371:2,1.00
Etmopterus,baxteri,-47.75,171.25,3417:371:3,1.00
Etmopterus,baxteri,-47.75,171.75,3417:371:4,1.00
Etmopterus,baxteri,-47.25,172.25,3417:372:1,1.00
Etmopterus,baxteri,-47.25,172.75,3417:372:2,1.00
Etmopterus,baxteri,-47.75,172.25,3417:372:3,1.00
Etmopterus,baxteri,-47.75,172.75,3417:372:4,1.00
Etmopterus,baxteri,-47.25,173.25,3417:373:1,1.00
Etmopterus,baxteri,-47.25,173.75,3417:373:2,0.97
Etmopterus,baxteri,-47.75,173.25,3417:373:3,1.00
Etmopterus,baxteri,-47.75,173.75,3417:373:4,1.00
Etmopterus,baxteri,-47.25,174.25,3417:374:1,1.00
Etmopterus,baxteri,-47.25,174.75,3417:374:2,1.00
Etmopterus,baxteri,-47.75,174.25,3417:374:3,1.00
Etmopterus,baxteri,-47.75,174.75,3417:374:4,1.00
Etmopterus,baxteri,-48.25,170.25,3417:380:1,1.00
Etmopterus,baxteri,-48.25,170.75,3417:380:2,1.00
Etmopterus,baxteri,-48.75,170.25,3417:380:3,1.00
Etmopterus,baxteri,-48.75,170.75,3417:380:4,1.00
Etmopterus,baxteri,-48.25,171.25,3417:381:1,1.00
Etmopterus,baxteri,-48.25,171.75,3417:381:2,1.00
Etmopterus,baxteri,-48.75,171.25,3417:381:3,1.00
Etmopterus,baxteri,-48.25,172.25,3417:382:1,1.00
Etmopterus,baxteri,-48.25,172.75,3417:382:2,1.00
Etmopterus,baxteri,-48.75,172.75,3417:382:4,0.83
Etmopterus,baxteri,-48.25,173.25,3417:383:1,1.00
Etmopterus,baxteri,-48.25,173.75,3417:383:2,1.00
Etmopterus,baxteri,-48.25,174.25,3417:384:1,1.00
Etmopterus,baxteri,-48.25,174.75,3417:384:2,1.00
Etmopterus,baxteri,-45.25,175.25,3417:455:1,1.00
Etmopterus,baxteri,-45.25,175.75,3417:455:2,1.00
Etmopterus,baxteri,-45.75,175.25,3417:455:3,1.00
Etmopterus,baxteri,-45.75,175.75,3417:455:4,0.96
Etmopterus,baxteri,-45.25,176.25,3417:456:1,0.97
Etmopterus,baxteri,-45.25,176.75,3417:456:2,0.89
Etmopterus,baxteri,-45.75,176.25,3417:456:3,0.90
Etmopterus,baxteri,-45.75,176.75,3417:456:4,0.82
Etmopterus,baxteri,-45.25,177.25,3417:457:1,0.82
Etmopterus,baxteri,-46.25,175.25,3417:465:1,0.87
Etmopterus,baxteri,-46.25,175.75,3417:465:2,0.83
Etmopterus,baxteri,-46.75,175.25,3417:465:3,0.90
Etmopterus,baxteri,-46.75,175.75,3417:465:4,0.83
Etmopterus,baxteri,-46.25,176.25,3417:466:1,0.80
Etmopterus,baxteri,-46.25,176.75,3417:466:2,0.80
Etmopterus,baxteri,-46.75,176.25,3417:466:3,0.80
Etmopterus,baxteri,-46.75,176.75,3417:466:4,0.80
Etmopterus,baxteri,-47.25,175.25,3417:475:1,1.00
Etmopterus,baxteri,-47.25,175.75,3417:475:2,0.96
Etmopterus,baxteri,-47.75,175.25,3417:475:3,1.00
Etmopterus,baxteri,-47.75,175.75,3417:475:4,1.00
Etmopterus,baxteri,-47.25,176.25,3417:476:1,0.96
Etmopterus,baxteri,-47.25,176.75,3417:476:2,1.00
Etmopterus,baxteri,-47.75,176.25,3417:476:3,1.00
Etmopterus,baxteri,-47.75,176.75,3417:476:4,1.00
Etmopterus,baxteri,-47.25,177.25,3417:477:1,1.00
Etmopterus,baxteri,-47.25,177.75,3417:477:2,1.00
Etmopterus,baxteri,-47.75,177.25,3417:477:3,1.00
Etmopterus,baxteri,-47.75,177.75,3417:477:4,1.00
Etmopterus,baxteri,-47.25,178.25,3417:478:1,0.99
Etmopterus,baxteri,-47.25,178.75,3417:478:2,1.00
Etmopterus,baxteri,-47.75,178.25,3417:478:3,0.96
Etmopterus,baxteri,-47.25,179.25,3417:479:1,1.00
Etmopterus,baxteri,-47.25,179.75,3417:479:2,1.00
Etmopterus,baxteri,-48.25,175.25,3417:485:1,1.00
Etmopterus,baxteri,-48.25,175.75,3417:485:2,1.00
Etmopterus,baxteri,-48.75,175.75,3417:485:4,1.00
Etmopterus,baxteri,-48.25,176.25,3417:486:1,1.00
Etmopterus,baxteri,-48.25,176.75,3417:486:2,1.00
Etmopterus,baxteri,-48.75,176.25,3417:486:3,1.00
Etmopterus,baxteri,-48.75,176.75,3417:486:4,1.00
Etmopterus,baxteri,-48.25,177.25,3417:487:1,1.00
Etmopterus,baxteri,-48.25,177.75,3417:487:2,1.00
Etmopterus,baxteri,-48.75,177.25,3417:487:3,1.00
Etmopterus,baxteri,-48.75,177.75,3417:487:4,1.00
Etmopterus,baxteri,-48.25,178.25,3417:488:1,1.00
Etmopterus,baxteri,-48.75,178.25,3417:488:3,1.00
Etmopterus,baxteri,-48.75,178.75,3417:488:4,1.00
Etmopterus,baxteri,-48.75,179.75,3417:489:4,1.00
Etmopterus,baxteri,-49.25,175.75,3417:495:2,1.00
Etmopterus,baxteri,-49.75,175.25,3417:495:3,1.00
Etmopterus,baxteri,-49.75,175.75,3417:495:4,1.00
Etmopterus,baxteri,-49.25,176.25,3417:496:1,1.00
Etmopterus,baxteri,-49.25,176.75,3417:496:2,1.00
Etmopterus,baxteri,-49.75,176.25,3417:496:3,1.00
Etmopterus,baxteri,-49.75,176.75,3417:496:4,1.00
Etmopterus,baxteri,-49.25,177.25,3417:497:1,1.00
Etmopterus,baxteri,-49.25,177.75,3417:497:2,1.00
Etmopterus,baxteri,-49.75,177.25,3417:497:3,1.00
Etmopterus,baxteri,-49.75,177.75,3417:497:4,1.00
Etmopterus,baxteri,-49.25,178.25,3417:498:1,1.00
Etmopterus,baxteri,-49.25,178.75,3417:498:2,1.00
Etmopterus,baxteri,-49.75,178.25,3417:498:3,1.00
Etmopterus,baxteri,-49.25,179.25,3417:499:1,1.00
Etmopterus,baxteri,-49.25,179.75,3417:499:2,1.00
Etmopterus,baxteri,-49.75,179.25,3417:499:3,0.98
Etmopterus,baxteri,-50.75,162.25,3516:102:3,0.87
Etmopterus,baxteri,-50.75,162.75,3516:102:4,0.83
Etmopterus,baxteri,-50.25,163.25,3516:103:1,1.00
Etmopterus,baxteri,-50.25,163.75,3516:103:2,0.97
Etmopterus,baxteri,-50.75,163.25,3516:103:3,0.99
Etmopterus,baxteri,-50.75,163.75,3516:103:4,1.00
Etmopterus,baxteri,-50.25,164.25,3516:104:1,0.87
Etmopterus,baxteri,-51.25,161.75,3516:111:2,1.00
Etmopterus,baxteri,-51.75,161.25,3516:111:3,1.00
Etmopterus,baxteri,-52.25,160.75,3516:120:2,1.00
Etmopterus,baxteri,-52.75,160.25,3516:120:3,1.00
Etmopterus,baxteri,-51.25,165.75,3516:215:2,0.98
Etmopterus,baxteri,-51.75,166.25,3516:216:3,1.00
Etmopterus,baxteri,-51.75,167.25,3516:217:3,1.00
Etmopterus,baxteri,-52.25,166.25,3516:226:1,1.00
Etmopterus,baxteri,-52.25,166.75,3516:226:2,0.98
Etmopterus,baxteri,-52.75,166.25,3516:226:3,0.95
Etmopterus,baxteri,-52.75,166.75,3516:226:4,0.98
Etmopterus,baxteri,-52.25,167.25,3516:227:1,1.00
Etmopterus,baxteri,-52.25,167.75,3516:227:2,1.00
Etmopterus,baxteri,-52.75,167.25,3516:227:3,0.96
Etmopterus,baxteri,-52.75,167.75,3516:227:4,0.95
Etmopterus,baxteri,-53.25,167.25,3516:237:1,0.81
Etmopterus,baxteri,-53.25,167.75,3516:237:2,0.82
Etmopterus,baxteri,-50.25,174.25,3517:104:1,1.00
Etmopterus,baxteri,-50.25,174.75,3517:104:2,1.00
Etmopterus,baxteri,-50.75,174.25,3517:104:3,1.00
Etmopterus,baxteri,-50.75,174.75,3517:104:4,1.00
Etmopterus,baxteri,-51.75,173.75,3517:113:4,0.99
Etmopterus,baxteri,-51.25,174.75,3517:114:2,1.00
Etmopterus,baxteri,-51.75,174.25,3517:114:3,0.83
Etmopterus,baxteri,-51.75,174.75,3517:114:4,1.00
Etmopterus,baxteri,-52.25,173.75,3517:123:2,1.00
Etmopterus,baxteri,-52.75,173.75,3517:123:4,1.00
Etmopterus,baxteri,-52.25,174.25,3517:124:1,1.00
Etmopterus,baxteri,-53.75,170.75,3517:130:4,0.80
Etmopterus,baxteri,-53.75,171.25,3517:131:3,0.85
Etmopterus,baxteri,-53.25,173.25,3517:133:1,0.84
Etmopterus,baxteri,-53.25,173.75,3517:133:2,0.96
Etmopterus,baxteri,-50.25,175.25,3517:205:1,1.00
Etmopterus,baxteri,-50.25,175.75,3517:205:2,0.98
Etmopterus,baxteri,-50.75,175.25,3517:205:3,1.00
Etmopterus,baxteri,-50.75,175.75,3517:205:4,0.83
Etmopterus,baxteri,-50.25,176.75,3517:206:2,0.96
Etmopterus,baxteri,-51.25,175.25,3517:215:1,1.00
Etmopterus,baxteri,-51.25,175.75,3517:215:2,0.82
Etmopterus,baxteri,-51.75,175.25,3517:215:3,0.82
Etmopterus,baxteri,-48.25,-148.75,5414:488:2,1.00
Etmopterus,baxteri,-45.25,-155.25,5415:455:1,0.80
Etmopterus,baxteri,-42.75,-172.25,5417:122:3,0.88
Etmopterus,baxteri,-42.75,-174.75,5417:124:4,0.80
Etmopterus,baxteri,-43.25,-170.75,5417:130:2,0.80
Etmopterus,baxteri,-43.25,-171.25,5417:131:1,0.80
Etmopterus,baxteri,-43.25,-171.75,5417:131:2,0.84
Etmopterus,baxteri,-43.75,-171.75,5417:131:4,0.84
Etmopterus,baxteri,-43.25,-172.25,5417:132:1,0.85
Etmopterus,baxteri,-43.25,-172.75,5417:132:2,0.84
Etmopterus,baxteri,-43.75,-172.25,5417:132:3,0.84
Etmopterus,baxteri,-43.75,-172.75,5417:132:4,0.83
Etmopterus,baxteri,-43.25,-173.25,5417:133:1,0.80
Etmopterus,baxteri,-43.25,-173.75,5417:133:2,0.97
Etmopterus,baxteri,-43.75,-173.25,5417:133:3,0.91
Etmopterus,baxteri,-43.75,-173.75,5417:133:4,0.99
Etmopterus,baxteri,-43.25,-174.25,5417:134:1,1.00
Etmopterus,baxteri,-43.25,-174.75,5417:134:2,1.00
Etmopterus,baxteri,-43.75,-174.25,5417:134:3,1.00
Etmopterus,baxteri,-43.75,-174.75,5417:134:4,1.00
Etmopterus,baxteri,-44.75,-172.25,5417:142:3,0.80
Etmopterus,baxteri,-44.25,-174.25,5417:144:1,0.93
Etmopterus,baxteri,-44.25,-174.75,5417:144:2,1.00
Etmopterus,baxteri,-44.75,-174.25,5417:144:3,0.89
Etmopterus,baxteri,-42.75,-175.75,5417:225:4,0.80
Etmopterus,baxteri,-42.75,-176.25,5417:226:3,0.80
Etmopterus,baxteri,-42.75,-176.75,5417:226:4,1.00
Etmopterus,baxteri,-42.75,-177.25,5417:227:3,1.00
Etmopterus,baxteri,-42.75,-177.75,5417:227:4,1.00
Etmopterus,baxteri,-42.75,-178.25,5417:228:3,1.00
Etmopterus,baxteri,-42.75,-178.75,5417:228:4,1.00
Etmopterus,baxteri,-42.75,-179.25,5417:229:3,1.00
Etmopterus,baxteri,-42.75,-179.75,5417:229:4,0.98
Etmopterus,baxteri,-44.25,-175.25,5417:245:1,1.00
Etmopterus,baxteri,-44.75,-175.25,5417:245:3,1.00
Etmopterus,baxteri,-44.75,-175.75,5417:245:4,1.00
Etmopterus,baxteri,-44.75,-176.25,5417:246:3,1.00
Etmopterus,baxteri,-44.75,-176.75,5417:246:4,1.00
Etmopterus,baxteri,-44.25,-177.75,5417:247:2,1.00
Etmopterus,baxteri,-44.75,-177.25,5417:247:3,1.00
Etmopterus,baxteri,-44.75,-177.75,5417:247:4,1.00
Etmopterus,baxteri,-44.25,-178.25,5417:248:1,1.00
Etmopterus,baxteri,-44.25,-178.75,5417:248:2,1.00
Etmopterus,baxteri,-44.75,-178.25,5417:248:3,1.00
Etmopterus,baxteri,-44.75,-178.75,5417:248:4,1.00
Etmopterus,baxteri,-44.25,-179.25,5417:249:1,1.00
Etmopterus,baxteri,-44.25,-179.75,5417:249:2,1.00
Etmopterus,baxteri,-44.75,-179.25,5417:249:3,1.00
Etmopterus,baxteri,-44.75,-179.75,5417:249:4,1.00
Etmopterus,baxteri,-47.75,-178.75,5417:478:4,0.86
Etmopterus,baxteri,-47.25,-179.75,5417:479:2,0.95
Etmopterus,baxteri,-47.75,-179.25,5417:479:3,1.00
Etmopterus,baxteri,-48.25,-179.25,5417:489:1,1.00
Etmopterus,baxteri,-48.25,-179.75,5417:489:2,0.93
Etmopterus,baxteri,-48.75,-179.25,5417:489:3,0.95
Etmopterus,baxteri,-48.75,-179.75,5417:489:4,1.00
Etmopterus,baxteri,-49.75,-176.25,5417:496:3,0.91
Etmopterus,baxteri,-49.75,-176.75,5417:496:4,1.00
Etmopterus,baxteri,-49.75,-177.25,5417:497:3,0.90
Etmopterus,baxteri,-49.25,-179.75,5417:499:2,0.84
Etmopterus,baxteri,-53.25,-141.25,5514:131:1,0.92
Etmopterus,baxteri,-50.25,-176.25,5517:206:1,0.90
Etmopterus,baxteri,-50.25,-176.75,5517:206:2,1.00
Etmopterus,baxteri,-50.25,-177.25,5517:207:1,0.96


Occurrence cells used for creating environmental envelope (n = 368)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Etmopterus,baxteri,-54.25,167.75,3516:247:2,988,7.92412185668945,4.12407207489014,34.3306770324707,34.3397407531738,2.64000007882714,0,220.950607299805,227
Etmopterus,baxteri,-53.75,167.25,3516:237:3,991,8.07958889007568,5.52114009857178,34.3546333312988,34.3045234680176,2.79999990016222,0,231.388031005859,206
Etmopterus,baxteri,-53.75,167.75,3516:237:4,926,8.01732158660889,5.56088209152222,34.3530120849609,34.3151435852051,2.85500008612871,0,232.037948608398,182
Etmopterus,baxteri,-53.75,168.25,3516:238:3,874,7.96731519699097,6.20584297180176,34.3484535217285,34.3135948181152,2.87399999797344,0,238.866333007813,162
Etmopterus,baxteri,-53.75,168.75,3516:238:4,848,7.929368019104,6.17696905136108,34.3434410095215,34.3148155212402,2.8329999186098602,0,238.900238037109,149
Etmopterus,baxteri,-53.75,169.25,3516:239:3,830,7.90543699264526,6.01582384109497,34.3355255126953,34.3180389404297,2.87800002843142,0,237.900100708008,144
Etmopterus,baxteri,-53.75,169.75,3516:239:4,875,7.88474321365356,5.88865804672241,34.3229942321777,34.3240089416504,2.91600008495152,0,237.237945556641,149
Etmopterus,baxteri,-53.75,170.25,3517:130:3,927,7.86389589309692,5.76136207580566,34.3102912902832,34.3280220031738,2.9060000088065903,0,236.551315307617,162
Etmopterus,baxteri,-53.75,170.75,3517:130:4,890,7.83913898468018,4.88163280487061,34.299861907959,34.3364677429199,2.96199996955693,0,229.286407470703,182
Etmopterus,baxteri,-53.75,171.25,3517:131:3,786,7.80234813690186,5.15475988388062,34.2895736694336,34.3378677368164,3.01100010983646,0,232.468048095703,206
Etmopterus,baxteri,-53.75,171.75,3517:131:4,840,7.75057506561279,5.84902477264404,34.2793159484863,34.3240661621094,2.87800002843142,0,241.145401000977,233
Etmopterus,baxteri,-53.25,167.75,3516:237:2,889,8.13570213317871,5.69795513153076,34.370174407959,34.2924308776855,3.01199988462031,0,232.358139038086,148
Etmopterus,baxteri,-53.25,168.25,3516:238:1,830,8.06775283813477,6.81062412261963,34.3659477233887,34.3555870056152,3.04100010544062,0,246.413757324219,120
Etmopterus,baxteri,-53.25,168.75,3516:238:2,724,8.01264953613281,6.80023384094238,34.3580207824707,34.3499412536621,2.8659999370575,0,247.323165893555,98
Etmopterus,baxteri,-53.25,169.25,3516:239:1,513,7.97261476516724,7.10552787780762,34.347957611084,34.4005928039551,3.1149999704212,0,268.821929931641,89
Etmopterus,baxteri,-53.25,170.25,3517:130:1,455,7.90875482559204,7.03095817565918,34.3249435424805,34.4177360534668,3.47399991005659,0,272.076721191406,120
Etmopterus,baxteri,-52.75,167.75,3516:227:4,959,8.25800704956055,5.11977005004883,34.380184173584,34.2873725891113,3.17899999208748,0,226.925170898438,135
Etmopterus,baxteri,-52.75,168.25,3516:228:3,739,8.15028953552246,7.02745580673218,34.3759307861328,34.4039688110352,3.12500004656613,0,251.893264770508,101
Etmopterus,baxteri,-52.75,168.75,3516:228:4,424,8.00859546661377,7.25298595428467,34.3680114746094,34.4269905090332,3.56599991209805,0,277.400085449219,67
Etmopterus,baxteri,-52.75,169.25,3516:229:3,207,7.93139982223511,7.19155597686768,34.3579711914063,34.4008178710938,4.15500020608306,0,281.122772216797,17
Etmopterus,baxteri,-52.75,173.25,3517:123:3,490,7.85311222076416,6.28756523132324,34.2722053527832,34.2990684509277,3.25200008228421,0,247.310470581055,303
Etmopterus,baxteri,-52.75,173.75,3517:123:4,850,7.76239490509033,4.45491218566895,34.2513122558594,34.3107643127441,3.15900007262826,0,227.627700805664,337
Etmopterus,baxteri,-52.25,166.75,3516:226:2,1045,8.49676895141602,4.42420721054077,34.3837394714355,34.3003807067871,3.25300008989871,0,221.318099975586,204
Etmopterus,baxteri,-52.25,167.25,3516:227:1,976,8.4415979385376,6.35550308227539,34.385368347168,34.3239822387695,3.25699988752604,0,237.102920532227,170
Etmopterus,baxteri,-52.25,167.75,3516:227:2,863,8.37447261810303,5.75364017486572,34.3852806091309,34.320930480957,3.4109998960048,0,232.028076171875,136
Etmopterus,baxteri,-52.25,168.25,3516:228:1,679,8.2379322052002,7.08029508590698,34.3801918029785,34.423698425293,3.56999994255602,0,251.28645324707,102
Etmopterus,baxteri,-52.25,171.75,3517:121:2,523,8.02962207794189,6.84016799926758,34.3061027526855,34.3939933776855,3.9389999583363497,0,265.470489501953,204
Etmopterus,baxteri,-52.25,172.25,3517:122:1,550,8.02546977996826,6.8354811668396,34.2966651916504,34.3844184875488,3.80000006407499,0,263.470977783203,238
Etmopterus,baxteri,-52.25,172.75,3517:122:2,529,7.99811697006226,6.89012718200684,34.2890281677246,34.3663177490234,3.60099994577467,0,264.316009521484,272
Etmopterus,baxteri,-52.25,173.25,3517:123:1,654,7.93921518325806,5.93391799926758,34.2770233154297,34.2852172851563,3.51800001226366,0,242.821441650391,306
Etmopterus,baxteri,-52.25,173.75,3517:123:2,834,7.87466096878052,4.52344989776611,34.2627639770508,34.3203201293945,3.52500006556511,0,228.443710327148,340
Etmopterus,baxteri,-51.75,165.75,3516:215:4,1135,8.84667778015137,4.91495800018311,34.3996124267578,34.3174209594727,2.86899995990098,0,226.189102172852,146
Etmopterus,baxteri,-51.75,166.25,3516:216:3,891,8.75444030761719,5.61450290679932,34.3979377746582,34.3369331359863,3.19599988870323,0,231.472885131836,146
Etmopterus,baxteri,-51.75,166.75,3516:216:4,761,8.65262603759766,6.86431407928467,34.396484375,34.380989074707,2.90700001642108,0,243.130111694336,151
Etmopterus,baxteri,-51.75,167.25,3516:217:3,732,8.55366897583008,6.88828277587891,34.3941040039063,34.3807754516602,3.18500003777444,0,243.711380004883,166
Etmopterus,baxteri,-51.75,167.75,3516:217:4,687,8.4581127166748,7.17568016052246,34.3917274475098,34.436450958252,3.43800010159612,0,251.522323608398,151
Etmopterus,baxteri,-51.75,168.25,3516:218:3,615,8.33840370178223,7.18072986602783,34.3843154907227,34.433235168457,3.9470000192523003,0,257.974060058594,123
Etmopterus,baxteri,-51.75,172.75,3517:112:4,449,8.11961841583252,6.78214311599731,34.295970916748,34.3684959411621,3.94500000402331,0,260.349029541016,280
Etmopterus,baxteri,-51.75,173.25,3517:113:3,555,8.07144832611084,6.37724781036377,34.2838134765625,34.3331718444824,3.85500001721084,0,249.336380004883,314
Etmopterus,baxteri,-51.75,173.75,3517:113:4,716,8.00693225860596,4.61638879776001,34.2752342224121,34.3051719665527,3.76400002278388,0,229.363586425781,347
Etmopterus,baxteri,-51.75,174.25,3517:114:3,827,7.92223978042603,7.13596391677856,34.2651634216309,34.3378944396973,3.71799990534782,0,272.974548339844,381
Etmopterus,baxteri,-51.25,164.75,3516:114:2,3488,9.14450454711914,0.844280004501343,34.400691986084,34.7234230041504,3.63900000229478,0,210.366760253906,124
Etmopterus,baxteri,-51.25,166.25,3516:216:1,522,8.93690872192383,7.85031986236572,34.4176750183105,34.4885520935059,3.57599998824298,0,266.066497802734,90
Etmopterus,baxteri,-51.25,166.75,3516:216:2,568,8.8172721862793,7.61892414093018,34.4101715087891,34.4617347717285,3.31899989396334,0,261.172210693359,101
Etmopterus,baxteri,-51.25,168.25,3516:218:1,594,8.4583797454834,7.11188411712646,34.3893241882324,34.4406700134277,4.21900022774935,0,259.480499267578,166
Etmopterus,baxteri,-51.25,168.75,3516:218:2,556,8.38713264465332,6.98635101318359,34.3754653930664,34.4503784179688,4.7320001758635,0,263.904449462891,151
Etmopterus,baxteri,-51.25,170.25,3517:110:1,515,8.35062122344971,6.79471206665039,34.3450736999512,34.4393157958984,5.20499981939793,0,263.34130859375,166
Etmopterus,baxteri,-51.25,171.75,3517:111:2,506,8.35604095458984,6.79010581970215,34.321662902832,34.3998489379883,4.81599988415837,0,263.188659667969,240
Etmopterus,baxteri,-51.25,173.25,3517:113:1,561,8.1998987197876,6.63750791549683,34.2981376647949,34.3434562683105,4.24200017005205,0,254.558898925781,332
Etmopterus,baxteri,-51.25,173.75,3517:113:2,653,8.11946105957031,5.28924894332886,34.284797668457,34.3118629455566,4.00499999523163,0,236.389465332031,364
Etmopterus,baxteri,-51.25,174.25,3517:114:1,770,8.03258991241455,5.20822381973267,34.2694549560547,34.3114929199219,3.90499993227422,0,235.392211914063,394
Etmopterus,baxteri,-50.75,164.75,3516:104:4,2733,9.33545017242432,1.5066419839859,34.4294281005859,34.7198028564453,3.84199991822243,0,199.578552246094,106
Etmopterus,baxteri,-50.75,167.25,3516:207:3,374,8.94008159637451,7.72824907302856,34.4107894897461,34.4658126831055,4.29000006988645,0,271.83740234375,106
Etmopterus,baxteri,-50.75,170.75,3517:100:4,560,8.67465496063232,6.74150085449219,34.343822479248,34.4212074279785,5.03000011667609,0,258.342376708984,232
Etmopterus,baxteri,-50.75,172.25,3517:102:3,540,8.51281356811523,6.73903799057007,34.330394744873,34.3870086669922,4.75399987772107,0,258.738708496094,302
Etmopterus,baxteri,-50.75,173.25,3517:103:3,555,8.31707382202148,6.63374519348145,34.3110313415527,34.3475952148438,4.49500000104308,0,254.678161621094,358
