Mapping parameters for Myoxocephalus polyacanthocephalus (Great sculpin)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67,
Bounding Box (NSWE): ,66,42,144,-124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myoxocephalus,polyacanthocephalus,58.75,-157.25,7515:487:3,28,4.53772878646851,4.08338403701782,23.6735363006592,31.5458946228027,11.602999642491302,0.027021000161767,342.665710449219,8
Myoxocephalus,polyacanthocephalus,58.75,-157.75,7515:487:4,18,4.54574251174927,4.23603105545044,23.8270301818848,31.5369033813477,10.0520607084036,0.0340708009898663,341.391326904297,7
Myoxocephalus,polyacanthocephalus,58.75,-160.25,7516:380:3,24,4.50762701034546,4.15196418762207,28.3956470489502,31.5505905151367,2.89299990981817,0.0365869998931885,344.673370361328,13
Myoxocephalus,polyacanthocephalus,58.75,-162.25,7516:382:3,34,3.69568490982056,3.51229596138,27.0910377502441,31.3800239562988,3.26699996367097,0.0629839971661568,348.561767578125,58
Myoxocephalus,polyacanthocephalus,58.75,-163.25,7516:383:3,26,3.43810200691223,3.33524298667908,28.9568576812744,31.6404666900635,2.51100002788007,0.0843850001692772,352.362365722656,113
Myoxocephalus,polyacanthocephalus,58.75,-167.75,7516:487:4,51,2.46296191215515,2.00881600379944,30.8888568878174,31.8843555450439,4.95100021362305,0.102995000779629,341.088562011719,154
Myoxocephalus,polyacanthocephalus,58.75,-170.75,7517:380:4,92,2.57685208320618,3.39216089248657,32.0525131225586,33.2214202880859,9.08700004220009,0.083015002310276,214.892044067383,198
Myoxocephalus,polyacanthocephalus,58.75,-171.75,7517:381:4,95,2.96374201774597,2.22075009346008,32.265682220459,33.1420555114746,9.31399967521429,0.0694369971752167,274.930297851563,198
Myoxocephalus,polyacanthocephalus,58.75,-172.25,7517:382:3,97,3.17235898971558,3.16955900192261,32.3362770080566,33.2126960754395,9.53300017863512,0.0653889998793602,193.726699829102,196
Myoxocephalus,polyacanthocephalus,58.75,-172.75,7517:382:4,104,3.37782907485962,1.82601094245911,32.3993377685547,33.1095008850098,9.25000011920929,0.0585899986326694,288.109466552734,196
Myoxocephalus,polyacanthocephalus,58.75,-173.25,7517:383:3,114,3.58534908294678,2.97215890884399,32.4580078125,33.1887741088867,8.50799959152937,0.0537910014390945,194.174606323242,198
Myoxocephalus,polyacanthocephalus,58.75,-173.75,7517:383:4,114,3.7977728843689,2.29413890838623,32.5154647827148,33.0922813415527,7.70199997350574,0.0481749996542931,245.734802246094,205
Myoxocephalus,polyacanthocephalus,58.75,-174.25,7517:384:3,148,3.97327399253845,2.27207708358765,32.5748901367188,33.0863838195801,7.13399983942509,0.0360370017588139,240.640045166016,216
Myoxocephalus,polyacanthocephalus,58.75,-174.75,7517:384:4,330,4.08404207229614,2.46739411354065,32.6216316223145,33.1704635620117,6.59599993377924,0.0290799997746944,214.786010742188,230
Myoxocephalus,polyacanthocephalus,58.75,-175.25,7517:485:3,219,4.13328504562378,2.40704798698425,32.642894744873,33.1707000732422,6.46700011566281,0.0260940007865429,211.604583740234,247
Myoxocephalus,polyacanthocephalus,58.75,-175.75,7517:485:4,182,4.16724491119385,2.40439391136169,32.6660461425781,33.1846694946289,6.40100007876754,0.0222779996693134,206.401992797852,267
Myoxocephalus,polyacanthocephalus,58.75,-176.25,7517:486:3,294,4.23341178894043,2.18931603431702,32.7093963623047,33.1831321716309,6.20900001376867,0.019310999661684,224.108871459961,287
Myoxocephalus,polyacanthocephalus,58.75,-176.75,7517:486:4,334,4.34770679473877,3.28652000427246,32.757625579834,33.3261299133301,5.98500017076731,0.0160729996860027,136.886749267578,309
Myoxocephalus,polyacanthocephalus,58.75,-177.25,7517:487:3,658,4.48301982879639,2.17914199829102,32.7997779846191,33.1234817504883,5.7370001450181,0.0112739996984601,230.525665283203,333
Myoxocephalus,polyacanthocephalus,58.75,-177.75,7517:487:4,797,4.59624814987183,3.70556497573853,32.8344039916992,33.9756240844727,5.50899980589747,0.00677199987694621,64.9575805664063,357
Myoxocephalus,polyacanthocephalus,58.75,-178.25,7517:488:3,2063,4.67662811279297,2.49367189407349,32.8660202026367,34.4013710021973,5.29999984428287,0.00365300010889769,25.7335948944092,381
Myoxocephalus,polyacanthocephalus,59.25,-146.25,7514:496:1,1285,8.32083988189697,3.89707589149475,32.0516052246094,34.1127128601074,19.8780000209808,0,63.885181427002,108
Myoxocephalus,polyacanthocephalus,59.25,-151.25,7515:391:1,52,7.14382314682007,7.53526020050049,31.3156661987305,31.5859775543213,14.826999977230999,0,304.751007080078,8
Myoxocephalus,polyacanthocephalus,59.25,-151.75,7515:391:2,68,6.87440872192383,6.42845678329468,30.4226303100586,32.1005363464355,12.8827076405287,0.000546739902347326,278.482452392578,9
Myoxocephalus,polyacanthocephalus,59.25,-163.75,7516:393:2,25,3.72985911369324,3.72051095962524,28.1157741546631,31.2503814697266,2.55499989725649,0.0981749966740608,342.416931152344,84
Myoxocephalus,polyacanthocephalus,59.25,-171.75,7517:391:2,58,2.53023791313171,1.77910697460175,32.0061721801758,32.0638084411621,8.03900044411421,0.119085997343063,348.778381347656,143
Myoxocephalus,polyacanthocephalus,59.25,-172.25,7517:392:1,80,2.71100497245789,2.02632689476013,32.109676361084,33.1074409484863,8.423999883234499,0.11243099719286,274.257446289063,140
Myoxocephalus,polyacanthocephalus,59.25,-172.75,7517:392:2,66,2.9172670841217,1.14256501197815,32.1900405883789,32.5819091796875,8.95700044929981,0.102880001068115,319.536865234375,140
Myoxocephalus,polyacanthocephalus,59.25,-173.25,7517:393:1,82,3.11896705627441,1.26743102073669,32.2608032226563,32.5815124511719,9.240999817848211,0.095719002187252,312.958251953125,143
Myoxocephalus,polyacanthocephalus,59.25,-173.75,7517:393:2,101,3.2994019985199,2.48576092720032,32.333911895752,33.1757774353027,9.10599995404482,0.0825579985976219,222.391998291016,153
Myoxocephalus,polyacanthocephalus,59.25,-174.25,7517:394:1,105,3.45119404792786,2.7098970413208,32.3963050842285,32.395565032959,8.55599995702505,0.0728280022740364,341.421813964844,168
Myoxocephalus,polyacanthocephalus,59.25,-174.75,7517:394:2,124,3.57486295700073,2.05484199523926,32.4320106506348,33.0861511230469,8.10800027102232,0.0604650005698204,242.733428955078,186
Myoxocephalus,polyacanthocephalus,59.25,-175.25,7517:495:1,130,3.65946292877197,2.00551009178162,32.4518127441406,33.0890617370605,7.78299989178777,0.0527720004320145,240.418426513672,207
Myoxocephalus,polyacanthocephalus,59.25,-175.75,7517:495:2,136,3.70278000831604,2.21603894233704,32.4819564819336,33.1659126281738,7.3640001937747,0.0440229997038841,217.475677490234,230
Myoxocephalus,polyacanthocephalus,59.25,-176.25,7517:496:1,135,3.75442409515381,1.69000601768494,32.5431098937988,33.1008224487305,6.7420001141727,0.0380639992654324,260.204040527344,254
Myoxocephalus,polyacanthocephalus,59.25,-176.75,7517:496:2,142,3.87659788131714,2.00047898292542,32.6337699890137,33.1519317626953,6.13200012594461,0.0317380018532276,219.820251464844,279
Myoxocephalus,polyacanthocephalus,59.25,-177.25,7517:497:1,156,4.06021499633789,1.89846003055573,32.7112312316895,33.0956382751465,5.5849999189376796,0.0262490008026361,243.372787475586,304
Myoxocephalus,polyacanthocephalus,59.25,-177.75,7517:497:2,273,4.24984788894653,4.10525894165039,32.7660636901855,33.832878112793,5.30399987474084,0.0211110003292561,92.2318801879883,330
Myoxocephalus,polyacanthocephalus,59.25,-178.25,7517:498:1,494,4.41166687011719,4.10014581680298,32.8115119934082,33.8292922973633,5.14000002294779,0.015089999884367,92.7157516479492,356
Myoxocephalus,polyacanthocephalus,59.25,-178.75,7517:498:2,2385,4.53512811660767,1.78607094287872,32.8506050109863,34.5839347839355,4.98999981209636,0.00980900041759014,52.313060760498,379
Myoxocephalus,polyacanthocephalus,59.75,177.75,1517:497:4,3510,4.30515098571777,1.34169602394104,32.9302177429199,34.6669998168945,4.13700006902218,0.00192599999718368,93.9667053222656,304
Myoxocephalus,polyacanthocephalus,59.75,-139.75,7513:499:4,60,8.03145599365234,6.18468999862671,31.0663547515869,33.0786972045898,20.1650001108646,0,239.544448852539,10
Myoxocephalus,polyacanthocephalus,59.75,-140.25,7514:390:3,122,8.16608238220215,8.80376720428467,31.0857200622559,32.174430847168,19.649000838398898,0,298.464477539063,7
Myoxocephalus,polyacanthocephalus,59.75,-141.25,7514:391:3,86,8.39452362060547,8.2916898727417,31.2542457580566,32.2396087646484,19.9870001524687,0,306.735015869141,11
Myoxocephalus,polyacanthocephalus,59.75,-147.75,7514:497:4,71,7.89424276351929,8.08380126953125,31.6341342926025,31.601806640625,13.9290001243353,0,301.969390869141,12
Myoxocephalus,polyacanthocephalus,59.75,-148.25,7514:498:3,121,7.80889797210693,5.94310188293457,31.5918941497803,32.8677864074707,14.750000089407001,0,218.185806274414,56
Myoxocephalus,polyacanthocephalus,59.75,-149.75,7514:499:4,52,7.54276084899902,5.82819080352783,31.2702484130859,33.6289176940918,17.514999955892602,0,155.391204833984,10
Myoxocephalus,polyacanthocephalus,59.75,-151.25,7515:391:3,82,6.7536039352417,7.06409072875977,27.7470378875732,31.6375904083252,11.3678453490138,0.0112402671948075,310.253967285156,4
Myoxocephalus,polyacanthocephalus,59.75,-151.75,7515:391:4,68,6.46342802047729,6.65635442733765,27.6526050567627,31.6614513397217,10.510452091693901,0.00539059517905116,305.881439208984,10
Myoxocephalus,polyacanthocephalus,59.75,-170.25,7517:390:3,50,2.20428800582886,1.30609905719757,31.2050247192383,32.2606887817383,5.41300000622869,0.14673900604248,319.54736328125,152
Myoxocephalus,polyacanthocephalus,59.75,-171.25,7517:391:3,68,2.18784689903259,0.956184983253479,31.5913600921631,32.3345413208008,6.64599984884262,0.14682500064373,322.444030761719,107
Myoxocephalus,polyacanthocephalus,59.75,-171.75,7517:391:4,63,2.22209811210632,1.06437599658966,31.6968765258789,32.0403251647949,6.72800000756979,0.157886996865273,341.882934570313,90
Myoxocephalus,polyacanthocephalus,59.75,-172.25,7517:392:3,55,2.28750109672546,0.739516973495483,31.7760353088379,32.492790222168,6.87000015750527,0.164460003376007,323.505645751953,84
Myoxocephalus,polyacanthocephalus,59.75,-172.75,7517:392:4,84,2.39774394035339,2.24110794067383,31.8458518981934,33.1840438842773,7.25399982184172,0.149857997894287,249.827209472656,84
Myoxocephalus,polyacanthocephalus,59.75,-173.25,7517:393:3,66,2.56860995292664,2.16693091392517,31.941162109375,33.177375793457,7.75700015947223,0.131423994898796,248.71369934082,90
Myoxocephalus,polyacanthocephalus,59.75,-173.75,7517:393:4,88,2.77597999572754,1.18699395656586,32.055061340332,32.3642311096191,8.21799971163273,0.118575997650623,335.446685791016,107
Myoxocephalus,polyacanthocephalus,59.75,-174.25,7517:394:3,110,2.97354388237,0.94608199596405,32.1570587158203,32.7956352233887,8.39800015091896,0.106623999774456,306.782287597656,128
Myoxocephalus,polyacanthocephalus,59.75,-174.75,7517:394:4,115,3.13433790206909,1.57489001750946,32.2328567504883,33.086181640625,8.30399990081787,0.0971380025148392,270.341156005859,152
Myoxocephalus,polyacanthocephalus,59.75,-175.25,7517:495:3,128,3.25209808349609,1.87720596790314,32.2892036437988,33.0824127197266,8.1580001860857,0.0882859975099564,245.527847290039,178
Myoxocephalus,polyacanthocephalus,59.75,-175.75,7517:495:4,137,3.32893991470337,1.75432205200195,32.3522644042969,33.0847129821777,7.938999682664869,0.0791400000452995,247.821578979492,204
Myoxocephalus,polyacanthocephalus,59.75,-176.25,7517:496:3,144,3.38347196578979,1.63332402706146,32.4304046630859,33.0926742553711,7.44799990206957,0.069130003452301,249.754501342773,230
Myoxocephalus,polyacanthocephalus,59.75,-176.75,7517:496:4,135,3.46065402030945,1.63054203987122,32.5300064086914,33.0894355773926,6.58999988809228,0.05528200045228,246.08186340332,257
Myoxocephalus,polyacanthocephalus,59.75,-177.25,7517:497:3,151,3.58346390724182,1.99398100376129,32.6176338195801,33.1278190612793,5.87499979883432,0.047860998660326,197.277099609375,284
Myoxocephalus,polyacanthocephalus,59.75,-177.75,7517:497:4,194,3.74835205078125,1.79866302013397,32.6787414550781,33.128662109375,5.52699994295835,0.0415470004081726,211.603256225586,311
Myoxocephalus,polyacanthocephalus,59.75,-178.25,7517:498:3,219,3.94378399848938,1.71775996685028,32.7349815368652,33.093677520752,5.27899991720915,0.0332019999623299,219.791076660156,337
Myoxocephalus,polyacanthocephalus,59.75,-178.75,7517:498:4,1241,4.17728996276855,4.09188413619995,32.7891235351563,33.8090896606445,5.04099996760488,0.0249080006033182,93.0203628540039,326
Myoxocephalus,polyacanthocephalus,60.25,-145.75,7614:205:2,57,8.05055713653564,7.78900384902954,30.9745178222656,32.0785255432129,20.6109993159771,0,309.0517578125,14
Myoxocephalus,polyacanthocephalus,60.25,-146.25,7614:206:1,54,8.12851428985596,6.736083984375,31.1977577209473,32.1306266784668,17.068000510335,0,307.020599365234,12
Myoxocephalus,polyacanthocephalus,60.25,-146.75,7614:206:2,80,8.11220741271973,4.99439716339111,31.3746204376221,32.6594352722168,13.2839996367693,0,273.193603515625,13
Myoxocephalus,polyacanthocephalus,60.25,-147.25,7614:207:1,45,7.94631290435791,7.70278882980347,31.2350559234619,31.8549785614014,12.2490003705025,0,307.998260498047,11
Myoxocephalus,polyacanthocephalus,60.25,-147.75,7614:207:2,35,7.67941999435425,7.7121410369873,31.0726127624512,31.5506858825684,11.5569997578859,0,306.8662109375,12
Myoxocephalus,polyacanthocephalus,60.25,-148.25,7614:208:1,14,7.55506896972656,5.33804512023926,31.0395622253418,32.3456916809082,13.5690001770854,0,295.134857177734,7
Myoxocephalus,polyacanthocephalus,60.25,-149.25,7614:209:1,72,7.37492799758911,6.56442737579346,29.966215133667,32.4845428466797,13.9844212681055,0.00590507127344608,238.99462890625,2
Myoxocephalus,polyacanthocephalus,60.25,-168.75,7616:208:2,36,2.24154996871948,1.81188499927521,30.1151294708252,31.5155124664307,2.27400008589029,0.178589001297951,365.590393066406,110
Myoxocephalus,polyacanthocephalus,60.25,-171.75,7617:101:2,48,2.01083898544312,0.774963974952698,31.4398975372314,31.9569416046143,5.06900018081069,0.205228000879288,337.591949462891,55
Myoxocephalus,polyacanthocephalus,60.25,-172.25,7617:102:1,36,1.94323301315308,1.34477198123932,31.4920330047607,31.9767417907715,5.22499997168779,0.207095995545387,359.293670654297,13
Myoxocephalus,polyacanthocephalus,60.25,-172.75,7617:102:2,39,1.93464601039886,1.86032295227051,31.55051612854,31.9665699005127,6.02099997922778,0.192171007394791,357.864288330078,13
Myoxocephalus,polyacanthocephalus,60.25,-173.25,7617:103:1,63,2.07303905487061,0.624689996242523,31.6454162597656,32.2339553833008,6.0330000706017,0.165089994668961,336.475891113281,55
Myoxocephalus,polyacanthocephalus,60.25,-173.75,7617:103:2,83,2.29874205589294,0.477068990468979,31.7928218841553,32.4711532592773,6.62200013175607,0.158448994159698,320.260162353516,83
Myoxocephalus,polyacanthocephalus,60.25,-175.25,7617:205:1,121,2.83114910125732,0.709390997886658,32.1259574890137,32.8140144348145,7.25300004705787,0.131172001361847,290.940979003906,166
Myoxocephalus,polyacanthocephalus,60.25,-175.75,7617:205:2,121,2.95317792892456,1.22132301330566,32.2265510559082,33.0792465209961,7.53800012171268,0.119810998439789,275.738311767578,193
Myoxocephalus,polyacanthocephalus,60.25,-176.25,7617:206:1,135,3.05009794235229,1.47574603557587,32.332275390625,33.070369720459,7.28800008073449,0.112535998225212,253.806076049805,221
Myoxocephalus,polyacanthocephalus,60.25,-176.75,7617:206:2,143,3.12371301651001,1.27601504325867,32.4250183105469,33.068172454834,6.87899999320507,0.0968379974365234,271.201904296875,248
Myoxocephalus,polyacanthocephalus,60.25,-177.75,7617:207:2,147,3.32525706291199,1.74825596809387,32.5845375061035,33.1194038391113,5.61500014737248,0.0703039988875389,201.127029418945,302
Myoxocephalus,polyacanthocephalus,60.25,-178.25,7617:208:1,162,3.5466639995575,1.73855304718018,32.6538009643555,33.1217842102051,5.19100017845631,0.0577300004661083,197.566146850586,287
Myoxocephalus,polyacanthocephalus,60.25,-178.75,7617:208:2,349,3.82669401168823,4.01193904876709,32.7077941894531,33.7944526672363,4.88399993628263,0.0468919984996319,87.3994750976563,274
Myoxocephalus,polyacanthocephalus,60.75,-145.75,7614:205:4,5,7.75694942474365,6.44233131408691,29.9029064178467,32.1884155273438,25.715192779898597,0.016764460131526,297.328338623047,3
Myoxocephalus,polyacanthocephalus,60.75,-146.25,7614:206:3,32,7.86134147644043,5.6036205291748,30.4497985839844,32.4126205444336,19.7253655642271,0.00928643066436052,293.1533203125,8
Myoxocephalus,polyacanthocephalus,60.75,-146.75,7614:206:4,226,7.98340702056885,4.63585090637207,30.900354385376,32.6593208312988,13.7949995696545,0,287.309936523438,13
Myoxocephalus,polyacanthocephalus,60.75,-169.75,7616:209:4,39,2.17332792282104,1.29779601097107,30.4890556335449,31.7601852416992,2.3429999127984,0.212360993027687,358.622955322266,175
Myoxocephalus,polyacanthocephalus,60.75,-173.75,7617:103:4,73,2.09545707702637,0.230750992894173,31.6848640441895,32.4490089416504,5.70099987089634,0.216566994786263,330.467620849609,82
Myoxocephalus,polyacanthocephalus,60.75,-177.75,7617:207:4,149,2.99859499931335,1.56643295288086,32.4778327941895,33.1044502258301,5.65299997106194,0.112195000052452,206.165863037109,258
Myoxocephalus,polyacanthocephalus,60.75,-178.25,7617:208:3,164,3.1584460735321,1.58988702297211,32.5403327941895,33.1041870117188,5.24999992921948,0.0912820026278496,202.964813232422,240
Myoxocephalus,polyacanthocephalus,60.75,-178.75,7617:208:4,230,3.36705589294434,2.29681706428528,32.5824699401855,33.2001953125,5.08899986743927,0.0731040015816689,165.15966796875,225
Myoxocephalus,polyacanthocephalus,60.75,-179.25,7617:209:3,453,3.5528678894043,4.06781101226807,32.6150093078613,33.7883834838867,4.97800018638372,0.0613889992237091,92.5032806396484,212
Myoxocephalus,polyacanthocephalus,61.25,-146.75,7614:216:2,143,7.37178373336792,4.92779493331909,30.3051528930664,32.6986656188965,15.959167852997801,0.0375530272722244,244.663848876953,2
Myoxocephalus,polyacanthocephalus,61.25,-175.75,7617:215:2,101,2.27711701393127,-0.00739500019699335,31.9646377563477,32.5859527587891,6.19299989193678,0.223857998847961,301.476654052734,198
Myoxocephalus,polyacanthocephalus,61.25,-176.25,7617:216:1,115,2.37497401237488,0.721077978610992,32.0683364868164,32.797420501709,6.33300002664328,0.206967994570732,288.339477539063,223
