Mapping parameters for Hippocampus kuda (Spotted seahorse)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,39,-28,48,-147

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,8,68
Temperature (°C),1,15.05,24.73,29.27,33.47
Salinity (psu),1,22.8,30.52,35.35,38.8
Primary Production (mgC·m-3·day-1) ,1,0.45,1.89,24.5,97.58
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,21.38,101.49,212.38,289.39
Distance to Land (km),0,1,8,97,407
 

Map data (HSPEC) for predicted occurrences (n = 5009): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Hippocampus,kuda,12.75,124.25,1112:124:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,12.75,124.75,1112:124:4,0.97,1,1,1,0.97291667234256,1,1,1
Hippocampus,kuda,13.25,120.25,1112:130:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,13.25,120.75,1112:130:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,13.75,120.25,1112:130:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,13.75,120.75,1112:130:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,13.25,121.25,1112:131:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,13.25,121.75,1112:131:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,13.75,121.25,1112:131:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,13.75,121.75,1112:131:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,13.25,122.25,1112:132:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,13.25,122.75,1112:132:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,13.75,122.25,1112:132:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,13.75,122.75,1112:132:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,13.25,123.25,1112:133:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,13.25,123.75,1112:133:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,13.75,123.25,1112:133:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,13.75,123.75,1112:133:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,13.25,124.25,1112:134:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,13.75,124.25,1112:134:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,14.25,120.25,1112:140:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,14.25,120.75,1112:140:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,14.75,120.25,1112:140:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,14.75,120.75,1112:140:4,0.84,1,1,1,0.83546795964763,1,1,1
Hippocampus,kuda,14.25,121.75,1112:141:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,14.75,121.25,1112:141:3,0.94,1,1,1,0.93523192710738,1,1,1
Hippocampus,kuda,14.75,121.75,1112:141:4,0.99,1,1,1,0.9879994560655,1,1,1
Hippocampus,kuda,14.25,122.25,1112:142:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,14.25,122.75,1112:142:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,14.75,122.25,1112:142:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,14.75,122.75,1112:142:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,14.25,123.25,1112:143:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,14.25,123.75,1112:143:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,14.25,124.25,1112:144:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,10.25,125.25,1112:205:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,10.25,125.75,1112:205:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,10.75,125.25,1112:205:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,10.75,125.75,1112:205:4,0.86,1,1,1,0.85972225526348,1,1,1
Hippocampus,kuda,11.25,125.25,1112:215:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,11.25,125.75,1112:215:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,11.75,125.25,1112:215:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,11.75,125.75,1112:215:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,12.25,125.25,1112:225:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,12.25,125.75,1112:225:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,12.75,125.25,1112:225:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,15.25,120.25,1112:350:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,15.25,121.25,1112:351:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,15.25,121.75,1112:351:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,15.75,121.75,1112:351:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,15.25,122.25,1112:352:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,16.25,120.25,1112:360:1,0.99,1,1,1,0.99129721475842,1,1,1
Hippocampus,kuda,16.75,120.25,1112:360:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,16.25,121.75,1112:361:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,16.25,122.25,1112:362:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,16.75,122.25,1112:362:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,16.75,122.75,1112:362:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,17.25,120.25,1112:370:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,17.75,120.25,1112:370:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,17.25,122.25,1112:372:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,17.25,122.75,1112:372:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,17.75,122.25,1112:372:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,18.25,120.75,1112:380:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,18.75,120.75,1112:380:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,18.25,121.75,1112:381:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,18.75,121.25,1112:381:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,18.75,121.75,1112:381:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,18.25,122.25,1112:382:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,18.75,122.25,1112:382:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,19.25,121.25,1112:391:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,19.25,121.75,1112:391:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,19.75,121.75,1112:391:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,19.25,122.25,1112:392:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,19.75,122.25,1112:392:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,11.25,162.25,1116:112:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,11.75,162.25,1116:112:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,10.25,165.75,1116:205:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,10.25,166.25,1116:206:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,10.25,169.25,1116:209:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,10.25,169.75,1116:209:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,11.75,165.25,1116:215:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,11.75,165.75,1116:215:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,11.25,166.25,1116:216:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,11.25,166.75,1116:216:2,0.95,1,1,1,0.94791664366817,1,1,1
Hippocampus,kuda,10.25,170.25,1117:100:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,27.75,48.75,1204:478:4,0.83,1,1,0.83154562245244,1,1,1,1
Hippocampus,kuda,28.75,48.25,1204:488:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,28.75,48.75,1204:488:4,0.81,1,1,0.80859330771626,1,1,1,1
Hippocampus,kuda,29.25,48.25,1204:498:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,29.25,48.75,1204:498:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,29.75,48.25,1204:498:3,0.85,1,1,0.85480017983234,1,1,1,1
Hippocampus,kuda,29.75,49.25,1204:499:3,0.95,0.95,1,1,1,1,1,1
Hippocampus,kuda,20.75,69.75,1206:209:4,0.84,1,1,0.84362881425499,1,1,1,1
Hippocampus,kuda,21.75,68.75,1206:218:4,0.84,1,1,0.84387428173122,1,1,1,1
Hippocampus,kuda,21.25,69.25,1206:219:1,0.83,1,1,0.8269867827927,1,1,1,1
Hippocampus,kuda,21.25,69.75,1206:219:2,0.95,1,1,0.94836823836618,1,1,1,1
Hippocampus,kuda,21.75,69.25,1206:219:3,0.89,1,1,0.89049098802649,1,1,1,1
Hippocampus,kuda,21.75,69.75,1206:219:4,0.98,1,1,0.97617240574049,1,1,1,1
Hippocampus,kuda,22.25,68.25,1206:228:1,0.83,1,1,0.83259051779044,1,1,1,1
Hippocampus,kuda,22.25,68.75,1206:228:2,0.94,1,1,0.93912119105244,1,1,1,1
Hippocampus,kuda,22.75,68.25,1206:228:3,0.95,1,1,0.9491588205531,1,1,1,1
Hippocampus,kuda,22.75,68.75,1206:228:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,22.25,69.25,1206:229:1,0.99,1,1,0.98857625325522,1,1,1,1
Hippocampus,kuda,22.25,69.75,1206:229:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,22.75,69.25,1206:229:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,22.75,69.75,1206:229:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,23.25,67.25,1206:237:1,0.83,1,1,0.83120064113452,1,1,1,1
Hippocampus,kuda,23.25,67.75,1206:237:2,0.98,1,1,0.97982788085936,0.99741379173649,1,1,1
Hippocampus,kuda,23.75,67.25,1206:237:3,0.83,1,1,0.97080308112545,0.85335251356189,1,1,1
Hippocampus,kuda,23.25,68.25,1206:238:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,23.25,68.75,1206:238:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,23.75,68.25,1206:238:3,0.91,1,1,1,0.91124794947429,1,1,1
Hippocampus,kuda,23.75,68.75,1206:238:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,24.25,67.75,1206:247:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,24.75,67.25,1206:247:3,0.98,1,1,0.97976817255435,1,1,1,1
Hippocampus,kuda,25.25,66.75,1206:456:2,0.85,1,1,0.84994462607562,1,1,1,1
Hippocampus,kuda,25.75,66.25,1206:456:3,0.85,1,1,0.85149704200635,1,1,1,1
Hippocampus,kuda,25.75,66.75,1206:456:4,0.97,1,1,0.97104965431101,1,1,1,1
Hippocampus,kuda,20.75,70.25,1207:100:3,0.94,1,1,0.94300775942594,1,1,1,1
Hippocampus,kuda,20.75,70.75,1207:100:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,20.75,71.25,1207:101:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,20.75,71.75,1207:101:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,20.25,72.75,1207:102:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,20.75,72.75,1207:102:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,21.25,70.25,1207:110:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,21.25,71.75,1207:111:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,21.25,72.25,1207:112:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,21.25,72.75,1207:112:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,21.75,72.25,1207:112:3,0.93,1,1,0.92774761773144,1,1,1,1
Hippocampus,kuda,21.75,72.75,1207:112:4,0.99,1,1,0.98798944542446,1,1,1,1
Hippocampus,kuda,22.75,70.25,1207:120:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,22.25,72.25,1207:122:1,0.85,1,1,0.87645006921008,0.96774767591252,1,1,1
Hippocampus,kuda,22.25,72.75,1207:122:2,0.85,1,1,0.86789145988504,0.97851668577182,1,1,1
Hippocampus,kuda,23.25,70.25,1207:130:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,20.25,91.25,1209:101:1,0.82,1,1,0.81668483160938,1,1,1,1
Hippocampus,kuda,20.25,106.25,1210:206:1,0.91,1,1,1,0.9139103748936,1,1,1
Hippocampus,kuda,20.25,106.75,1210:206:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,20.75,106.75,1210:206:4,0.95,1,1,1,0.95050630550047,1,1,1
Hippocampus,kuda,20.25,107.75,1210:207:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,20.75,107.25,1210:207:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,20.75,107.75,1210:207:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,20.75,108.25,1210:208:3,0.82,0.81666666666667,1,1,1,1,1,1
Hippocampus,kuda,20.25,109.25,1210:209:1,0.95,0.95,1,1,1,1,1,1
Hippocampus,kuda,20.25,109.75,1210:209:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,20.75,109.25,1210:209:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,20.75,109.75,1210:209:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,21.25,106.75,1210:216:2,0.97,1,1,1,0.9708942157539,1,1,1
Hippocampus,kuda,21.25,107.25,1210:217:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,21.25,107.75,1210:217:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,21.75,107.75,1210:217:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,21.25,108.25,1210:218:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,21.25,108.75,1210:218:2,0.88,0.88333333333333,1,1,1,1,1,1
Hippocampus,kuda,21.75,108.25,1210:218:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,21.75,108.75,1210:218:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,21.25,109.25,1210:219:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,21.25,109.75,1210:219:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,21.75,109.25,1210:219:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,21.75,109.75,1210:219:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,20.25,110.25,1211:100:1,0.98,1,1,1,0.97972085476574,1,1,1
Hippocampus,kuda,20.25,110.75,1211:100:2,0.99,1,1,1,0.99363711812357,1,1,1
Hippocampus,kuda,20.75,110.25,1211:100:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,20.75,110.75,1211:100:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,20.25,111.25,1211:101:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,21.25,110.25,1211:110:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,21.25,110.75,1211:110:2,0.95,1,1,1,0.95112206417808,1,1,1
Hippocampus,kuda,21.25,111.25,1211:111:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,21.25,111.75,1211:111:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,21.75,111.25,1211:111:3,0.90,1,1,1,0.90469351834982,1,1,1
Hippocampus,kuda,21.75,111.75,1211:111:4,0.88,1,1,1,0.87933768778142,1,1,1
Hippocampus,kuda,21.25,112.25,1211:112:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,21.25,112.75,1211:112:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,21.75,112.25,1211:112:3,0.86,1,1,1,0.86101530520852,1,1,1
Hippocampus,kuda,21.75,112.75,1211:112:4,0.82,1,1,1,0.82430213092779,1,1,1
Hippocampus,kuda,21.75,114.25,1211:114:3,0.87,1,1,1,0.86514778788389,1,1,1
Hippocampus,kuda,20.75,116.75,1211:206:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,20.75,117.25,1211:207:3,0.93,0.93333333333333,1,1,1,1,1,1
Hippocampus,kuda,22.75,115.25,1211:225:3,0.91,1,0.97934778071632,1,0.92568418852573,1,1,1
Hippocampus,kuda,22.75,115.75,1211:225:4,0.96,1,0.97998993455871,1,0.9834154323192,1,1,1
Hippocampus,kuda,22.75,116.25,1211:226:3,0.96,1,0.97750860797472,1,0.98208813197996,1,1,1
Hippocampus,kuda,22.75,116.75,1211:226:4,0.99,1,0.98949574241954,1,1,1,1,1
Hippocampus,kuda,22.25,117.75,1211:227:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,22.75,117.25,1211:227:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,22.75,117.75,1211:227:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,22.25,118.25,1211:228:1,0.87,0.86666666666667,1,1,1,1,1,1
Hippocampus,kuda,22.75,118.25,1211:228:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,22.75,118.75,1211:228:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,22.75,119.25,1211:229:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,23.25,118.25,1211:238:1,0.81,1,0.91162192920023,1,0.8935002648054,1,1,1
Hippocampus,kuda,23.25,118.75,1211:238:2,0.93,1,0.96860810744861,1,0.96186370018831,1,1,1
Hippocampus,kuda,23.75,118.25,1211:238:3,0.81,1,0.81698591058905,1,0.99027092480797,1,1,1
Hippocampus,kuda,23.75,118.75,1211:238:4,0.88,1,0.90489970751045,1,0.97482210821837,1,1,1
Hippocampus,kuda,23.25,119.25,1211:239:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,23.25,119.75,1211:239:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,23.75,119.25,1211:239:3,0.97,1,0.96987330223903,1,1,1,1,1
Hippocampus,kuda,23.75,119.75,1211:239:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,24.25,118.75,1211:248:2,0.80,1,0.81509215772645,1,0.97954297572228,1,1,1
Hippocampus,kuda,24.25,119.75,1211:249:2,0.93,0.95,0.97396070306951,1,1,1,1,1
Hippocampus,kuda,24.75,119.75,1211:249:4,0.80,1,0.87832037082388,1,0.91443623825867,1,1,1
Hippocampus,kuda,20.25,121.75,1212:101:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,20.75,121.75,1212:101:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,20.25,122.25,1212:102:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,20.75,122.25,1212:102:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,21.75,120.75,1212:110:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,21.25,121.75,1212:111:2,0.87,0.86666666666667,1,1,1,1,1,1
Hippocampus,kuda,22.25,120.25,1212:120:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,22.25,120.75,1212:120:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,22.75,120.25,1212:120:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,22.75,120.75,1212:120:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,22.25,121.75,1212:121:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,22.75,121.25,1212:121:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,22.75,121.75,1212:121:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,23.25,120.25,1212:130:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,23.75,120.25,1212:130:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,23.25,121.25,1212:131:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,23.75,121.75,1212:131:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,24.25,120.25,1212:140:1,0.99,1,0.99977197725911,1,0.99181719045203,1,1,1
Hippocampus,kuda,24.25,120.75,1212:140:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,24.75,120.25,1212:140:3,0.92,1,0.92391033803136,1,1,1,1,1
Hippocampus,kuda,24.75,120.75,1212:140:4,0.96,1,0.95583360057231,1,1,1,1,1
Hippocampus,kuda,24.25,121.75,1212:141:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,24.75,121.75,1212:141:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,24.25,123.25,1212:143:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,24.25,123.75,1212:143:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,24.75,123.25,1212:143:3,0.82,0.81666666666667,1,1,1,1,1,1
Hippocampus,kuda,24.25,124.25,1212:144:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,24.75,124.25,1212:144:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,24.75,124.75,1212:144:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,24.75,125.25,1212:245:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,24.75,125.75,1212:245:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,25.25,120.75,1212:350:2,0.91,1,0.91427960671669,1,1,1,1,1
Hippocampus,kuda,25.25,121.25,1212:351:1,0.94,1,0.93797210819465,1,1,1,1,1
Hippocampus,kuda,25.25,121.75,1212:351:2,0.97,1,0.96770467836995,1,1,1,1,1
Hippocampus,kuda,25.75,121.75,1212:351:4,0.95,1,0.95294676536371,1,1,1,1,1
Hippocampus,kuda,25.25,122.25,1212:352:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,25.75,122.25,1212:352:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,25.75,123.75,1212:353:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,25.75,124.75,1212:354:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,25.25,125.25,1212:455:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,25.25,125.75,1212:455:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,26.25,126.75,1212:466:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,26.75,126.75,1212:466:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,26.25,127.25,1212:467:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,26.25,127.75,1212:467:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,26.75,127.25,1212:467:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,26.75,127.75,1212:467:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,26.25,128.25,1212:468:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,26.75,128.25,1212:468:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,27.25,125.25,1212:475:1,0.93,0.93333333333333,1,1,1,1,1,1
Hippocampus,kuda,27.75,125.75,1212:475:4,0.98,0.98333333333333,1,1,1,1,1,1
Hippocampus,kuda,27.25,127.75,1212:477:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,27.25,128.25,1212:478:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,27.25,128.75,1212:478:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,27.75,128.25,1212:478:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,27.75,128.75,1212:478:4,0.99,1,0.98561917454743,1,1,1,1,1
Hippocampus,kuda,27.75,129.25,1212:479:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,28.25,129.25,1212:489:1,0.97,1,0.97161513714751,1,1,1,1,1
Hippocampus,kuda,28.25,129.75,1212:489:2,0.99,1,0.98669343743442,1,1,1,1,1
Hippocampus,kuda,28.75,129.25,1212:489:3,0.99,1,0.99490429744248,1,1,1,1,1
Hippocampus,kuda,28.75,129.75,1212:489:4,0.99,1,0.99465799725745,1,1,1,1,1
Hippocampus,kuda,29.25,129.25,1212:499:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,29.25,129.75,1212:499:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,29.75,129.75,1212:499:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,24.75,131.25,1213:141:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,25.75,131.25,1213:351:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,28.25,130.25,1213:380:1,1.00,1,0.99646012645123,1,1,1,1,1
Hippocampus,kuda,26.75,142.25,1214:362:3,1.00,1,0.99547059082788,1,1,1,1,1
Hippocampus,kuda,27.25,140.75,1214:370:2,0.98,1,0.98474904525378,1,1,1,1,1
Hippocampus,kuda,27.25,142.25,1214:372:1,0.96,1,0.95915136258464,1,1,1,1,1
Hippocampus,kuda,27.75,142.25,1214:372:3,0.93,1,0.93140239557944,1,1,1,1,1
Hippocampus,kuda,30.25,48.25,1304:208:1,0.98,1,0.9975117297212,0.98547209112137,1,1,1,1
Hippocampus,kuda,30.25,48.75,1304:208:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,30.75,48.75,1304:208:4,1.00,1,0.99554152528117,1,1,1,1,1
Hippocampus,kuda,30.25,49.25,1304:209:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,30.25,49.75,1304:209:2,0.89,1,1,0.89241713371829,1,1,1,1
Hippocampus,kuda,30.75,49.25,1304:209:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,30.25,129.75,1312:209:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,30.75,129.75,1312:209:4,0.92,1,0.92408905344561,1,1,1,1,1
Hippocampus,kuda,31.25,129.25,1312:219:1,0.84,1,0.84060196048958,1,1,1,1,1
Hippocampus,kuda,31.25,129.75,1312:219:2,0.84,1,0.83734055195959,1,1,1,1,1
Hippocampus,kuda,30.25,130.25,1313:100:1,0.98,1,0.9770292092946,1,1,1,1,1
Hippocampus,kuda,30.25,130.75,1313:100:2,0.95,1,0.94717703574945,1,1,1,1,1
Hippocampus,kuda,30.75,130.25,1313:100:3,0.91,1,0.90844938577699,1,1,1,1,1
Hippocampus,kuda,30.75,130.75,1313:100:4,0.88,1,0.88163103939088,1,1,1,1,1
Hippocampus,kuda,30.25,131.25,1313:101:1,0.98,1,0.97798583921322,1,1,1,1,1
Hippocampus,kuda,30.75,131.25,1313:101:3,0.93,1,0.92642457032006,1,1,1,1,1
Hippocampus,kuda,31.25,130.25,1313:110:1,0.81,1,0.81304688099002,1,1,1,1,1
Hippocampus,kuda,31.25,130.75,1313:110:2,0.83,1,0.82568740056566,1,1,1,1,1
Hippocampus,kuda,31.25,131.25,1313:111:1,0.85,1,0.84873912748226,1,1,1,1,1
Hippocampus,kuda,31.75,131.25,1313:111:3,0.81,1,0.81321968519983,1,1,1,1,1
