Mapping parameters for Chelonia mydas (green sea turtle)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,61,-42,-97,-128

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,22,95,200
Temperature (°C),1,7.1,19.06,29.06,33.26
Salinity (psu),1,14.69,32.33,36.42,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.34,0.66,19.37,240.61
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,3.93,107.71,253.68,327.62
Distance to Land (km),0,0,12,547,1699
 

Map data (HSPEC) for predicted occurrences (n = 11888): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Chelonia,mydas,21.75,-84.75,7208:114:4,2002,28.1194019317627,3.65448498725891,35.8854598999023,34.9890365600586,0.153000000864267,0,235.069366455078,24
Chelonia,mydas,21.75,-85.75,7208:215:4,1914,28.1431903839111,3.69106101989746,35.8304634094238,34.9751014709473,0.621000013779849,0,231.626831054688,155
Chelonia,mydas,21.75,-86.75,7208:216:4,26,27.3399238586426,26.8901271820068,36.1048278808594,36.1364784240723,4.51399991288781,0,206.354370117188,25
Chelonia,mydas,21.75,-87.25,7208:217:3,13,26.4216747283936,26.8344478607178,36.1721305847168,36.1964263916016,4.38599986955523,0,205.529815673828,25
Chelonia,mydas,21.75,-87.75,7208:217:4,15,25.9922542572021,26.2852802276611,36.2157173156738,36.272819519043,4.62999986484647,0,208.167221069336,22
Chelonia,mydas,21.75,-88.25,7208:218:3,17,25.9266548156738,25.4329280853271,36.2501258850098,36.3658409118652,4.95899980887771,0,212.751571655273,21
Chelonia,mydas,21.75,-88.75,7208:218:4,15,25.9640560150146,26.3043746948242,36.2767219543457,36.3739013671875,4.81999991461635,0,204.396697998047,26
Chelonia,mydas,21.75,-89.75,7208:219:4,26,26.1417846679688,26.2561111450195,36.3233947753906,36.4558715820313,3.9860000833869,0,208.186080932617,85
Chelonia,mydas,21.75,-90.75,7209:110:4,45,26.4987735748291,26.3940811157227,36.396900177002,36.4958305358887,2.43499991483986,0,208.668106079102,126
Chelonia,mydas,21.75,-157.25,7215:217:3,3560,25.040132522583,1.12382900714874,35.122386932373,34.6884460449219,1.0900000343099199,0,155.47770690918,103
Chelonia,mydas,21.75,-157.75,7215:217:4,1866,25.1010913848877,1.73332905769348,35.1234664916992,34.6190223693848,1.1210000375285698,0,105.566146850586,23
Chelonia,mydas,21.75,-158.25,7215:218:3,1551,25.3341274261475,4.43963813781738,35.0824737548828,34.3997497558594,1.12699996680021,0,40.4415283203125,24
Chelonia,mydas,21.75,-159.25,7215:219:3,2732,25.4960269927979,1.23294305801392,35.1162185668945,34.6803283691406,0.904000014998019,0,143.878845214844,25
Chelonia,mydas,21.75,-159.75,7215:219:4,2409,25.5478229522705,1.50671398639679,35.1069602966309,34.647632598877,0.861999986227602,0,120.80110168457,25
Chelonia,mydas,21.75,-160.25,7216:110:3,2059,25.6319007873535,4.44791507720947,35.0895538330078,34.4342422485352,0.722000026144087,0,41.6033554077148,25
Chelonia,mydas,21.75,36.75,1203:216:4,6,28.1042785644531,27.0003051757813,37.2701988220215,39.4766883850098,2.84199160523713,0,188.358489990234,5
Chelonia,mydas,21.75,38.75,1203:218:4,567,28.7027626037598,24.1900749206543,37.3000564575195,40.1664352416992,5.59400022029877,0,204.076156616211,77
Chelonia,mydas,21.75,60.75,1206:110:4,3087,26.6464710235596,1.574010014534,36.4017333984375,34.7489242553711,15.783999115228701,0,113.924247741699,139
Chelonia,mydas,21.75,89.75,1208:219:4,37,27.6010265350342,27.811954498291,23.1697635650635,28.82688331604,59.4779998064041,0,232.972930908203,24
Chelonia,mydas,21.75,90.25,1209:110:3,25,27.504997253418,27.6997985839844,21.0915622711182,28.9146556854248,195.849999785423,0,248.126724243164,23
Chelonia,mydas,21.75,90.75,1209:110:4,27,27.3955116271973,27.616605758667,19.3283538818359,29.4037628173828,240.612998604774,0,279.831237792969,26
Chelonia,mydas,21.75,91.75,1209:111:4,26,27.4914608001709,28.5513935089111,17.0583667755127,30.2486686706543,72.452999651432,0,290.811340332031,25
Chelonia,mydas,21.75,112.75,1211:112:4,9,24.9317455291748,25.3411273956299,30.9730815887451,33.6725196838379,37.3400002717972,0,217.052307128906,21
Chelonia,mydas,21.75,113.75,1211:113:4,31,25.2466850280762,23.7344264984131,30.7397117614746,34.2253532409668,79.6360000967979,0,214.734573364258,91
Chelonia,mydas,21.75,116.75,1211:216:4,188,26.2764987945557,15.2621850967407,33.6418495178223,34.5073356628418,5.08000003173947,0,159.605407714844,149
Chelonia,mydas,21.75,117.75,1211:217:4,509,26.6274929046631,8.3675537109375,33.7074584960938,34.4159851074219,4.29200008511543,0,106.141357421875,201
Chelonia,mydas,21.75,118.75,1211:218:4,2161,27.0350036621094,2.19298100471497,33.728343963623,34.6089019775391,3.49400006234646,0,107.173179626465,226
Chelonia,mydas,21.75,119.75,1211:219:4,2722,27.3422527313232,2.14823293685913,33.7717018127441,34.6236801147461,3.53100011125207,0,108.903991699219,155
Chelonia,mydas,21.75,120.75,1212:110:4,717,27.4808349609375,6.25964784622192,33.8620262145996,34.3921737670898,5.36199985072017,0,89.2216110229492,26
Chelonia,mydas,21.75,135.75,1213:215:4,5255,27.3956146240234,1.17063999176025,34.6628227233887,34.6829986572266,1.15200004074723,0,159.680191040039,226
Chelonia,mydas,21.75,136.75,1213:216:4,3650,27.4627704620361,1.27280497550964,34.6831436157227,34.6751327514648,1.15100003313273,0,151.560043334961,226
Chelonia,mydas,22.25,59.75,1205:229:2,512,26.3202228546143,24.8723888397217,36.476505279541,36.4218521118164,20.152999088168098,0,203.296798706055,12
Chelonia,mydas,22.25,69.25,1206:229:1,14,26.9361038208008,26.4466724395752,35.3894119262695,36.3558769226074,7.10871117189527,0,205.989059448242,10
Chelonia,mydas,22.25,91.75,1209:121:2,48,27.1495056152344,27.460075378418,14.688102722168,28.9527339935303,211.476996541023,0,285.310302734375,18
Chelonia,mydas,22.25,114.25,1211:124:1,10,24.6837882995605,25.0780200958252,28.1429767608643,33.7591972351074,97.5759997963905,0,233.332092285156,22
Chelonia,mydas,22.25,120.25,1212:120:1,721,27.2525634765625,6.90843200683594,33.3172874450684,34.3943138122559,4.82999999076128,0,94.3491134643555,97
Chelonia,mydas,22.25,120.75,1212:120:2,249,27.2843570709229,5.09965419769287,33.6132545471191,34.4573593139648,7.06332921981812,0,93.1714553833008,15
Chelonia,mydas,22.25,121.75,1212:121:2,3040,27.3070755004883,1.23606705665588,34.1990699768066,34.6738815307617,5.57600008323789,0,155.478652954102,25
Chelonia,mydas,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Chelonia,mydas,22.25,-88.25,7208:228:1,36,26.2746334075928,26.2372627258301,36.2839126586914,36.321403503418,3.43800010159612,0,207.289093017578,85
Chelonia,mydas,22.25,-89.75,7208:229:2,40,26.6298732757568,25.1731834411621,36.3507499694824,36.4535865783691,2.0959998946636897,0,214.047836303711,141
Chelonia,mydas,22.25,-159.25,7215:229:1,1985,25.2335586547852,1.74499094486237,35.1752815246582,34.6488571166992,1.06999999843538,0,105.148391723633,21
Chelonia,mydas,22.25,-159.75,7215:229:2,2019,25.3460998535156,6.75266981124878,35.1358375549316,34.1058540344238,1.10200000926852,0,101.529083251953,21
Chelonia,mydas,22.75,-70.75,7207:120:4,5330,27.1683025360107,1.52882897853851,35.9542922973633,34.8538513183594,0.11300000187475201,0,256.524658203125,174
Chelonia,mydas,22.75,-83.75,7208:123:4,621,27.8192291259766,13.7520484924316,35.9503555297852,35.3464775085449,0.367753411410376,0,198.302444458008,11
Chelonia,mydas,22.75,-84.75,7208:124:4,2243,27.8995227813721,3.84586310386658,35.9316596984863,34.9736022949219,0.32900000223889897,0,212.230285644531,103
Chelonia,mydas,22.75,-85.75,7208:225:4,1205,28.0245685577393,4.21701192855835,35.8771743774414,34.9513397216797,0.666000007186085,0,190.008666992188,168
Chelonia,mydas,22.75,-88.75,7208:228:4,55,26.7778854370117,24.9672183990479,36.2702140808105,36.4059066772461,1.42099999357015,0,213.948989868164,149
Chelonia,mydas,22.75,-89.75,7208:229:4,90,26.8650360107422,23.3277072906494,36.3408432006836,36.4490013122559,0.897000019904226,0,216.101608276367,197
Chelonia,mydas,22.75,-92.75,7209:122:4,3662,26.85813331604,3.92290306091309,36.3520584106445,34.9669456481934,0.251999997999519,0,154.6455078125,356
Chelonia,mydas,22.75,36.25,1203:226:3,30,27.6749610900879,27.4307422637939,37.6160583496094,39.5283851623535,3.10300011187792,0,198.238723754883,20
Chelonia,mydas,22.75,38.75,1203:228:4,227,28.431941986084,24.8551063537598,37.3578414916992,39.9810600280762,2.57500004954636,0,207.700668334961,25
Chelonia,mydas,22.75,59.75,1205:229:4,1399,27.0723495483398,4.46888303756714,36.7007141113281,34.9267272949219,7.902000099420549,0,47.1319923400879,23
Chelonia,mydas,22.75,60.75,1206:120:4,3186,26.793140411377,1.63029003143311,36.541431427002,34.7502288818359,10.9660001471639,0,96.5725021362305,138
Chelonia,mydas,22.75,69.75,1206:229:4,9,26.7260494232178,26.5667266845703,34.966796875,36.3530578613281,11.9700003415346,0,206.107391357422,18
Chelonia,mydas,22.75,90.25,1209:120:3,1,26.8616409301758,28.6394653320313,16.6593112945557,30.9433403015137,220.838040113449,0,217.090438842773,1
Chelonia,mydas,22.75,114.75,1211:124:4,11,24.355899810791,24.6108360290527,29.0398044586182,33.9089202880859,68.6442330479622,0,235.108001708984,11
Chelonia,mydas,22.75,115.75,1211:225:4,20,24.5363025665283,24.5791416168213,31.8086967468262,33.9262847900391,25.7120002061129,0,222.592758178711,18
Chelonia,mydas,22.75,116.75,1211:226:4,35,24.6283187866211,24.5875663757324,32.3298568725586,34.0699920654297,24.0369997918606,0,212.521408081055,50
Chelonia,mydas,22.75,118.75,1211:228:4,36,25.577730178833,25.5748233795166,33.3247566223145,34.0019454956055,15.8590003848076,0,209.390075683594,127
Chelonia,mydas,22.75,119.75,1211:229:4,349,26.8673152923584,13.9230432510376,33.5991897583008,34.4704704284668,7.81899970024824,0,160.182373046875,91
Chelonia,mydas,22.75,121.25,1212:121:3,737,27.1103801727295,2.99982190132141,33.7443542480469,34.5321197509766,12.3969996348023,0,90.4422912597656,19
Chelonia,mydas,23.25,36.25,1203:236:1,551,27.5651092529297,21.5583515167236,38.143970489502,40.5657272338867,2.4250000715255697,0,47.9314346313477,77
Chelonia,mydas,23.25,119.75,1211:239:2,79,26.1264839172363,21.9583568572998,33.5534934997559,34.6260452270508,15.6449992209673,0,187.725051879883,77
Chelonia,mydas,23.25,121.25,1212:131:1,147,26.7109260559082,5.74197053909302,33.8170280456543,34.5407791137695,13.193809427321,0,133.573883056641,5
Chelonia,mydas,23.25,121.75,1212:131:2,2627,27.0656490325928,1.27088296413422,34.0007858276367,34.676082611084,8.57399962842464,0,152.675399780273,50
Chelonia,mydas,23.25,-75.25,7207:235:1,256,27.281005859375,21.240535736084,36.1620559692383,36.7909202575684,0.216000000364147,0,206.480010986328,102
Chelonia,mydas,23.25,-75.75,7207:235:2,240,27.3382625579834,27.0797863006592,36.190502166748,36.5349998474121,0.330000009853393,0,202.493225097656,107
Chelonia,mydas,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Chelonia,mydas,23.75,-74.25,7207:134:3,3535,27.1110305786133,1.86178994178772,36.1604347229004,34.8954277038574,0.108000000182074,0,263.667602539063,102
Chelonia,mydas,23.75,-74.75,7207:134:4,1730,27.1279754638672,11.3163166046143,36.1562080383301,35.4274635314941,0.106999999843538,0,162.475463867188,25
Chelonia,mydas,23.75,-82.75,7208:132:4,1450,27.536693572998,3.96756196022034,35.9549713134766,34.9801368713379,0.500000023748726,0,201.88932800293,107
Chelonia,mydas,23.75,-83.75,7208:133:4,2139,27.5186748504639,3.90349793434143,35.9448051452637,34.9606475830078,0.608999980613589,0,204.520599365234,126
Chelonia,mydas,23.75,-84.75,7208:134:4,3307,27.6730155944824,3.75232696533203,35.944637298584,34.9898147583008,0.456000008853152,0,203.803802490234,173
Chelonia,mydas,23.75,-88.75,7208:238:4,218,26.8650608062744,22.029260635376,36.2464599609375,36.422046661377,0.335999997332692,0,202.775924682617,257
Chelonia,mydas,23.75,-166.25,7216:236:3,1272,25.4562301635742,25.2553234100342,35.3369407653809,35.2959938049316,0.630999973509461,0,210.064712524414,204
Chelonia,mydas,23.75,35.75,1203:235:4,113,27.1668853759766,23.7224464416504,38.2050704956055,40.1725082397461,2.5090000126510903,0,205.914947509766,25
Chelonia,mydas,23.75,57.75,1205:237:4,52,28.1205825805664,21.608549118042,36.7581329345703,36.4028434753418,10.309940204024299,0,160.09619140625,11
Chelonia,mydas,23.75,58.25,1205:238:3,145,28.1428890228271,23.8306732177734,36.8241767883301,36.5341873168945,6.69799977913499,0,206.89958190918,16
Chelonia,mydas,23.75,58.75,1205:238:4,1254,28.0569801330566,7.70443105697632,36.7961158752441,35.3247108459473,6.60800002515316,0,4.8058819770813,23
Chelonia,mydas,23.75,59.75,1205:239:4,3337,27.6012706756592,1.63701498508453,36.7196731567383,34.7382583618164,6.17699977010489,0,92.0020751953125,126
Chelonia,mydas,23.75,64.75,1206:134:4,2519,27.3096694946289,1.97144603729248,36.6422882080078,34.7798957824707,3.3249999396503003,0,93.7317123413086,197
Chelonia,mydas,23.75,116.75,1211:236:4,4,23.3412532806396,23.7750816345215,31.4882068634033,33.7788047790527,45.2762581408024,0,224.80632019043,2
Chelonia,mydas,23.75,117.75,1211:237:4,25,22.7288475036621,23.3543071746826,32.022159576416,33.9028968811035,34.7400009632111,0,224.84716796875,24
Chelonia,mydas,23.75,118.75,1211:238:4,184,23.8094291687012,24.1963291168213,32.7764930725098,34.1148796081543,26.3400003314018,0,209.558486938477,125
Chelonia,mydas,23.75,119.75,1211:239:4,42,25.2194423675537,24.4078578948975,33.5918617248535,34.3561592102051,19.5090007036924,0,207.894790649414,25
Chelonia,mydas,23.75,132.75,1213:132:4,3726,26.2748928070068,1.1905529499054,34.6808586120605,34.6836051940918,1.46599998697639,0,158.007080078125,239
Chelonia,mydas,24.25,35.25,1203:245:1,16,26.7655639648438,25.6497573852539,38.334300994873,39.9914932250977,3.16371466033161,0,192.575485229492,5
Chelonia,mydas,24.25,35.75,1203:245:2,358,26.8818626403809,21.5944290161133,38.3208160400391,40.4779510498047,2.86799995228648,0,55.110481262207,23
Chelonia,mydas,24.25,51.75,1205:141:2,8,27.615758895874,27.529935836792,37.770637512207,39.612133026123,8.05800035595894,0,198.353958129883,17
Chelonia,mydas,24.25,52.25,1205:142:1,13,27.7560768127441,27.1838111877441,37.9060745239258,39.9513053894043,7.29400012642145,0,203.893844604492,25
Chelonia,mydas,24.25,52.75,1205:142:2,8,27.896333694458,27.7637958526611,38.423999786377,39.7865791320801,7.837000302970409,0,197.446334838867,17
Chelonia,mydas,24.25,53.25,1205:143:1,5,27.998254776001,27.8774547576904,38.6539459228516,39.4679222106934,8.03199969232082,0,197.192260742188,18
Chelonia,mydas,24.25,53.75,1205:143:2,9,27.9575347900391,27.6154136657715,38.6123809814453,39.2695236206055,9.71077755093575,0,196.556838989258,20
Chelonia,mydas,24.25,123.75,1212:143:2,375,26.3440093994141,22.9126949310303,34.4785118103027,34.7109146118164,4.92599979043007,0,209.193222045898,24
Chelonia,mydas,24.25,-74.25,7207:144:1,3805,27.015869140625,1.72405600547791,36.2106857299805,34.8861465454102,0.106999999843538,0,259.006500244141,25
Chelonia,mydas,24.25,-74.75,7207:144:2,4148,27.0276470184326,1.93042099475861,36.216682434082,34.9080009460449,0.105999999505002,0,268.205810546875,101
Chelonia,mydas,24.25,-81.75,7208:141:2,530,27.2667961120605,10.3176345825195,36.0083351135254,35.0734405517578,0.465999997686595,0,156.800445556641,106
Chelonia,mydas,24.25,-90.75,7209:140:2,3716,26.6100845336914,3.91979598999023,36.3197441101074,34.9639549255371,0.20599999697879,0,156.980911254883,377
Chelonia,mydas,24.75,-76.75,7207:246:4,439,26.9968490600586,4.04876708984375,36.4541168212891,35.0238990783691,0.165000004926696,0,237.448333740234,25
Chelonia,mydas,24.75,-77.75,7207:247:4,969,26.8388519287109,24.5120258331299,36.5358047485352,36.7604331970215,0.153000000864267,0,213.094711303711,15
Chelonia,mydas,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Chelonia,mydas,24.75,-81.25,7208:141:3,38,26.8691234588623,26.7933578491211,36.0667572021484,35.607982635498,0.915999989956617,0,204.921600341797,22
Chelonia,mydas,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Chelonia,mydas,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Chelonia,mydas,24.75,-82.75,7208:142:4,30,26.5469856262207,25.9885921478271,36.1126022338867,36.1607971191406,0.480999995488673,0,210.141189575195,101
Chelonia,mydas,24.75,-85.25,7208:245:3,3372,27.4619579315186,3.90348410606384,35.9545021057129,34.9903717041016,0.638999976217747,0,199.94287109375,295
Chelonia,mydas,24.75,-87.75,7208:247:4,2012,27.4414215087891,3.97297596931458,35.999641418457,34.9620246887207,0.635000003967434,0,197.031951904297,364
Chelonia,mydas,24.75,34.75,1203:144:4,5,26.4566516876221,25.2795467376709,38.3859596252441,39.9931411743164,3.1015523709356803,0,190.567230224609,0
Chelonia,mydas,24.75,35.25,1203:245:3,188,26.4555969238281,21.5771617889404,38.4895553588867,40.4784736633301,3.3549999352544497,0,53.0571174621582,21
Chelonia,mydas,24.75,51.75,1205:141:4,8,27.516902923584,27.4635238647461,38.1375961303711,39.8864402770996,7.91900046169758,0,198.769836425781,24
Chelonia,mydas,24.75,52.25,1205:142:3,14,27.6699352264404,27.0745449066162,38.4396514892578,39.965087890625,6.9140000268816895,0,204.256240844727,25
Chelonia,mydas,24.75,52.75,1205:142:4,13,27.8274230957031,27.5583896636963,38.6284790039063,39.8453559875488,7.2159999981522605,0,199.711563110352,86
Chelonia,mydas,24.75,53.25,1205:143:3,11,27.9839115142822,27.7632064819336,38.7447662353516,39.6268882751465,7.16899987310171,0,199.03157043457,25
Chelonia,mydas,24.75,53.75,1205:143:4,16,28.0944213867188,27.7840881347656,38.8194580078125,39.6491050720215,7.426000200212,0,200.051956176758,86
Chelonia,mydas,24.75,54.25,1205:144:3,15,28.1278915405273,27.8776435852051,38.9088363647461,39.3465766906738,8.16200021654367,0,199.376815795898,76
Chelonia,mydas,24.75,54.75,1205:144:4,12,28.1847686767578,26.4475688934326,38.5452613830566,38.7964401245117,8.06811545044184,0,184.204849243164,13
Chelonia,mydas,24.75,56.75,1205:246:4,152,28.5157699584961,18.8101825714111,36.8273887634277,36.6659469604492,7.22899986431003,0,82.4416046142578,24
Chelonia,mydas,24.75,57.75,1205:247:4,1555,28.3389759063721,5.21977710723877,36.7954406738281,35.0759124755859,6.07400014996529,0,31.7289867401123,125
Chelonia,mydas,24.75,58.75,1205:248:4,1633,27.9863605499268,4.47382593154907,36.7464141845703,34.925121307373,5.96799980849028,0,43.894847869873,106
Chelonia,mydas,24.75,66.75,1206:246:4,39,26.5387001037598,25.8614959716797,36.1155891418457,36.4490432739258,12.8269996494055,0,208.154739379883,22
Chelonia,mydas,24.75,118.75,1211:248:4,13,22.0661449432373,23.4249687194824,31.1419467926025,33.8208312988281,37.154000252485304,0,220.75373840332,18
Chelonia,mydas,24.75,119.75,1211:249:4,56,23.5521411895752,23.7707538604736,32.8883819580078,34.0503959655762,30.7529997080564,0,210.01335144043,106
Chelonia,mydas,24.75,120.75,1212:140:4,53,24.30246925354,24.0224704742432,33.5956954956055,33.867977142334,21.844999864697503,0,214.213424682617,19
Chelonia,mydas,24.75,121.75,1212:141:4,251,25.5842208862305,11.5410594940186,33.8024673461914,34.4810256958008,16.5951624512672,0,144.274871826172,8
Chelonia,mydas,24.75,125.25,1212:245:3,324,26.026216506958,25.1560382843018,34.4942054748535,34.5544776916504,6.10700016841292,0,212.851593017578,24
Chelonia,mydas,24.75,126.75,1212:246:4,1909,26.056116104126,2.07388401031494,34.5393104553223,34.5783309936523,2.99099995754659,0,108.014045715332,202
Chelonia,mydas,24.75,129.75,1212:249:4,4162,25.7365188598633,1.22647500038147,34.6199951171875,34.680004119873,2.54200003109872,0,155.233215332031,202
Chelonia,mydas,24.75,130.75,1213:140:4,3818,25.7149791717529,1.28328394889832,34.6520881652832,34.6769256591797,2.47900001704693,0,150.747161865234,101
Chelonia,mydas,24.75,131.75,1213:141:4,2916,25.7487239837646,1.35470700263977,34.6760063171387,34.6669998168945,2.33800010755658,0,144.663345336914,101
Chelonia,mydas,25.25,34.75,1203:354:2,151,26.1100883483887,25.9163665771484,38.6115531921387,40.0741119384766,3.19300009869039,0,201.857696533203,10
Chelonia,mydas,25.25,56.25,1205:456:1,47,28.3857688903809,23.2970371246338,37.5109100341797,37.1912498474121,6.59248512238264,0,141.179016113281,7
