Mapping parameters for Chlamydoselachus anguineus (Frilled shark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  41 |  47 |  61 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,74,-58,-169,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chlamydoselachus,anguineus,5.75,-9.75,7000:459:4,0.40
Chlamydoselachus,anguineus,5.75,-10.25,7001:350:3,0.54
Chlamydoselachus,anguineus,6.25,-10.75,7001:360:2,0.53
Chlamydoselachus,anguineus,6.75,-11.25,7001:361:3,0.48
Chlamydoselachus,anguineus,6.75,-11.75,7001:361:4,0.54
Chlamydoselachus,anguineus,7.25,-11.75,7001:371:2,0.47
Chlamydoselachus,anguineus,7.25,-12.25,7001:372:1,0.54
Chlamydoselachus,anguineus,7.75,-12.75,7001:372:4,0.55
Chlamydoselachus,anguineus,8.25,-12.75,7001:382:2,0.54
Chlamydoselachus,anguineus,8.25,-13.25,7001:383:1,0.59
Chlamydoselachus,anguineus,8.75,-13.25,7001:383:3,0.58
Chlamydoselachus,anguineus,8.75,-14.75,7001:384:4,0.55
Chlamydoselachus,anguineus,9.25,-13.25,7001:393:1,0.43
Chlamydoselachus,anguineus,8.75,-15.25,7001:485:3,0.52
Chlamydoselachus,anguineus,9.25,-17.25,7001:497:1,0.43
Chlamydoselachus,anguineus,9.25,-19.75,7001:499:2,0.41
Chlamydoselachus,anguineus,9.25,-20.25,7002:390:1,0.41
Chlamydoselachus,anguineus,9.25,-21.25,7002:391:1,0.40
Chlamydoselachus,anguineus,0.75,-39.75,7003:209:4,0.50
Chlamydoselachus,anguineus,0.25,-41.25,7004:101:1,0.53
Chlamydoselachus,anguineus,0.75,-46.25,7004:206:3,0.48
Chlamydoselachus,anguineus,0.75,-46.75,7004:206:4,0.49
Chlamydoselachus,anguineus,1.75,-46.75,7004:216:4,0.53
Chlamydoselachus,anguineus,1.25,-47.25,7004:217:1,0.54
Chlamydoselachus,anguineus,1.75,-47.75,7004:217:4,0.42
Chlamydoselachus,anguineus,2.25,-46.75,7004:226:2,0.42
Chlamydoselachus,anguineus,2.25,-47.25,7004:227:1,0.58
Chlamydoselachus,anguineus,2.75,-47.25,7004:227:3,0.51
Chlamydoselachus,anguineus,2.25,-48.25,7004:228:1,0.50
Chlamydoselachus,anguineus,2.75,-48.75,7004:228:4,0.55
Chlamydoselachus,anguineus,3.25,-47.25,7004:237:1,0.49
Chlamydoselachus,anguineus,3.25,-47.75,7004:237:2,0.57
Chlamydoselachus,anguineus,3.75,-47.75,7004:237:4,0.58
Chlamydoselachus,anguineus,3.25,-49.25,7004:239:1,0.51
Chlamydoselachus,anguineus,3.75,-49.75,7004:239:4,0.50
Chlamydoselachus,anguineus,4.25,-48.25,7004:248:1,0.59
Chlamydoselachus,anguineus,4.25,-50.25,7005:140:1,0.45
Chlamydoselachus,anguineus,4.75,-50.25,7005:140:3,0.58
Chlamydoselachus,anguineus,5.25,-50.25,7005:350:1,0.59
Chlamydoselachus,anguineus,5.25,-50.75,7005:350:2,0.51
Chlamydoselachus,anguineus,5.75,-50.75,7005:350:4,0.58
Chlamydoselachus,anguineus,5.75,-51.25,7005:351:3,0.47
Chlamydoselachus,anguineus,5.75,-53.25,7005:353:3,0.52
Chlamydoselachus,anguineus,6.25,-51.25,7005:361:1,0.57
Chlamydoselachus,anguineus,6.25,-51.75,7005:361:2,0.48
Chlamydoselachus,anguineus,6.25,-52.25,7005:362:1,0.41
Chlamydoselachus,anguineus,6.75,-52.25,7005:362:3,0.51
Chlamydoselachus,anguineus,6.75,-52.75,7005:362:4,0.46
Chlamydoselachus,anguineus,6.25,-53.25,7005:363:1,0.45
Chlamydoselachus,anguineus,6.25,-53.75,7005:363:2,0.59
Chlamydoselachus,anguineus,6.75,-53.25,7005:363:3,0.46
Chlamydoselachus,anguineus,6.75,-53.75,7005:363:4,0.50
Chlamydoselachus,anguineus,6.25,-54.25,7005:364:1,0.53
Chlamydoselachus,anguineus,7.25,-52.25,7005:372:1,0.58
Chlamydoselachus,anguineus,7.25,-52.75,7005:372:2,0.54
Chlamydoselachus,anguineus,7.75,-52.25,7005:372:3,0.41
Chlamydoselachus,anguineus,7.75,-52.75,7005:372:4,0.59
Chlamydoselachus,anguineus,7.25,-53.25,7005:373:1,0.51
Chlamydoselachus,anguineus,7.25,-53.75,7005:373:2,0.51
Chlamydoselachus,anguineus,7.75,-53.25,7005:373:3,0.57
Chlamydoselachus,anguineus,7.75,-53.75,7005:373:4,0.54
Chlamydoselachus,anguineus,7.25,-54.25,7005:374:1,0.54
Chlamydoselachus,anguineus,7.25,-54.75,7005:374:2,0.58
Chlamydoselachus,anguineus,7.75,-54.25,7005:374:3,0.53
Chlamydoselachus,anguineus,7.75,-54.75,7005:374:4,0.54
Chlamydoselachus,anguineus,8.25,-52.75,7005:382:2,0.59
Chlamydoselachus,anguineus,8.25,-53.25,7005:383:1,0.59
Chlamydoselachus,anguineus,8.25,-53.75,7005:383:2,0.58
Chlamydoselachus,anguineus,8.75,-53.25,7005:383:3,0.52
Chlamydoselachus,anguineus,8.75,-53.75,7005:383:4,0.59
Chlamydoselachus,anguineus,8.25,-54.25,7005:384:1,0.56
Chlamydoselachus,anguineus,8.25,-54.75,7005:384:2,0.56
Chlamydoselachus,anguineus,8.75,-54.25,7005:384:3,0.58
Chlamydoselachus,anguineus,6.25,-55.25,7005:465:1,0.51
Chlamydoselachus,anguineus,6.25,-55.75,7005:465:2,0.54
Chlamydoselachus,anguineus,7.75,-55.25,7005:475:3,0.56
Chlamydoselachus,anguineus,7.75,-55.75,7005:475:4,0.58
Chlamydoselachus,anguineus,7.25,-58.25,7005:478:1,0.55
Chlamydoselachus,anguineus,8.25,-56.75,7005:486:2,0.48
Chlamydoselachus,anguineus,8.25,-57.25,7005:487:1,0.58
Chlamydoselachus,anguineus,8.75,-57.75,7005:487:4,0.58
Chlamydoselachus,anguineus,8.75,-58.25,7005:488:3,0.58
Chlamydoselachus,anguineus,8.75,-58.75,7005:488:4,0.59
Chlamydoselachus,anguineus,8.25,-59.25,7005:489:1,0.41
Chlamydoselachus,anguineus,9.25,-58.75,7005:498:2,0.57
Chlamydoselachus,anguineus,9.25,-59.25,7005:499:1,0.58
Chlamydoselachus,anguineus,9.75,-59.25,7005:499:3,0.58
Chlamydoselachus,anguineus,9.75,-59.75,7005:499:4,0.58
Chlamydoselachus,anguineus,8.75,-60.75,7006:380:4,0.48
Chlamydoselachus,anguineus,9.25,-60.25,7006:390:1,0.40
Chlamydoselachus,anguineus,9.75,-60.75,7006:390:4,0.58
Chlamydoselachus,anguineus,9.75,-61.25,7006:391:3,0.41
Chlamydoselachus,anguineus,0.75,-79.75,7007:209:4,0.40
Chlamydoselachus,anguineus,2.25,-78.75,7007:228:2,0.56
Chlamydoselachus,anguineus,2.75,-78.25,7007:228:3,0.56
Chlamydoselachus,anguineus,3.25,-77.75,7007:237:2,0.56
Chlamydoselachus,anguineus,3.75,-77.25,7007:237:3,0.51
Chlamydoselachus,anguineus,3.75,-77.75,7007:237:4,0.58
Chlamydoselachus,anguineus,3.75,-78.25,7007:238:3,0.57
Chlamydoselachus,anguineus,4.25,-77.25,7007:247:1,0.52
Chlamydoselachus,anguineus,4.25,-77.75,7007:247:2,0.49
Chlamydoselachus,anguineus,4.75,-77.25,7007:247:3,0.52
Chlamydoselachus,anguineus,4.75,-77.75,7007:247:4,0.53
Chlamydoselachus,anguineus,5.25,-77.25,7007:457:1,0.52
Chlamydoselachus,anguineus,5.25,-77.75,7007:457:2,0.56
Chlamydoselachus,anguineus,5.75,-77.25,7007:457:3,0.51
Chlamydoselachus,anguineus,5.75,-77.75,7007:457:4,0.55
Chlamydoselachus,anguineus,6.25,-77.25,7007:467:1,0.50
Chlamydoselachus,anguineus,6.25,-77.75,7007:467:2,0.53
Chlamydoselachus,anguineus,6.75,-77.25,7007:467:3,0.49
Chlamydoselachus,anguineus,6.75,-77.75,7007:467:4,0.51
Chlamydoselachus,anguineus,7.75,-76.75,7007:476:4,0.45
Chlamydoselachus,anguineus,7.25,-77.75,7007:477:2,0.48
Chlamydoselachus,anguineus,7.25,-78.25,7007:478:1,0.52
Chlamydoselachus,anguineus,7.75,-78.25,7007:478:3,0.50
Chlamydoselachus,anguineus,7.75,-78.75,7007:478:4,0.57
Chlamydoselachus,anguineus,8.25,-76.75,7007:486:2,0.43
Chlamydoselachus,anguineus,8.25,-77.25,7007:487:1,0.40
Chlamydoselachus,anguineus,8.75,-77.75,7007:487:4,0.45
Chlamydoselachus,anguineus,8.25,-78.25,7007:488:1,0.50
Chlamydoselachus,anguineus,8.25,-78.75,7007:488:2,0.57
Chlamydoselachus,anguineus,8.75,-78.75,7007:488:4,0.55
Chlamydoselachus,anguineus,8.25,-79.75,7007:489:2,0.48
Chlamydoselachus,anguineus,8.75,-79.25,7007:489:3,0.57
Chlamydoselachus,anguineus,8.75,-79.75,7007:489:4,0.57
Chlamydoselachus,anguineus,9.75,-75.75,7007:495:4,0.42
Chlamydoselachus,anguineus,9.25,-76.25,7007:496:1,0.48
Chlamydoselachus,anguineus,9.25,-76.75,7007:496:2,0.47
Chlamydoselachus,anguineus,9.75,-76.25,7007:496:3,0.47
Chlamydoselachus,anguineus,9.25,-77.25,7007:497:1,0.44
Chlamydoselachus,anguineus,9.25,-79.75,7007:499:2,0.49
Chlamydoselachus,anguineus,4.75,-84.75,7008:144:4,0.49
Chlamydoselachus,anguineus,2.75,-89.75,7008:229:4,0.40
Chlamydoselachus,anguineus,3.75,-88.75,7008:238:4,0.51
Chlamydoselachus,anguineus,4.75,-85.25,7008:245:3,0.45
Chlamydoselachus,anguineus,4.25,-87.75,7008:247:2,0.47
Chlamydoselachus,anguineus,5.75,-82.25,7008:352:3,0.58
Chlamydoselachus,anguineus,6.25,-81.75,7008:361:2,0.55
Chlamydoselachus,anguineus,6.75,-81.25,7008:361:3,0.53
Chlamydoselachus,anguineus,6.75,-81.75,7008:361:4,0.50
Chlamydoselachus,anguineus,6.75,-83.75,7008:363:4,0.49
Chlamydoselachus,anguineus,6.25,-84.75,7008:364:2,0.53
Chlamydoselachus,anguineus,6.75,-84.25,7008:364:3,0.50
Chlamydoselachus,anguineus,6.75,-84.75,7008:364:4,0.51
Chlamydoselachus,anguineus,7.25,-80.25,7008:370:1,0.58
Chlamydoselachus,anguineus,7.25,-80.75,7008:370:2,0.52
Chlamydoselachus,anguineus,7.75,-80.25,7008:370:3,0.55
Chlamydoselachus,anguineus,7.25,-81.25,7008:371:1,0.48
Chlamydoselachus,anguineus,7.25,-81.75,7008:371:2,0.45
Chlamydoselachus,anguineus,7.75,-81.25,7008:371:3,0.46
Chlamydoselachus,anguineus,7.75,-81.75,7008:371:4,0.42
Chlamydoselachus,anguineus,7.25,-82.25,7008:372:1,0.44
Chlamydoselachus,anguineus,7.75,-82.25,7008:372:3,0.40
Chlamydoselachus,anguineus,7.75,-82.75,7008:372:4,0.40
Chlamydoselachus,anguineus,7.25,-83.75,7008:373:2,0.46
Chlamydoselachus,anguineus,7.75,-83.25,7008:373:3,0.41
Chlamydoselachus,anguineus,7.75,-83.75,7008:373:4,0.43
Chlamydoselachus,anguineus,7.25,-84.25,7008:374:1,0.48
Chlamydoselachus,anguineus,7.25,-84.75,7008:374:2,0.48
Chlamydoselachus,anguineus,7.75,-84.25,7008:374:3,0.45
Chlamydoselachus,anguineus,7.75,-84.75,7008:374:4,0.47
Chlamydoselachus,anguineus,8.25,-80.25,7008:380:1,0.41
Chlamydoselachus,anguineus,8.25,-81.75,7008:381:2,0.47
Chlamydoselachus,anguineus,8.75,-81.25,7008:381:3,0.59
Chlamydoselachus,anguineus,8.75,-83.25,7008:383:3,0.42
Chlamydoselachus,anguineus,8.25,-84.25,7008:384:1,0.43
Chlamydoselachus,anguineus,8.25,-84.75,7008:384:2,0.45
Chlamydoselachus,anguineus,8.75,-84.25,7008:384:3,0.40
Chlamydoselachus,anguineus,8.75,-84.75,7008:384:4,0.43
Chlamydoselachus,anguineus,9.25,-80.25,7008:390:1,0.59
Chlamydoselachus,anguineus,9.25,-81.75,7008:391:2,0.57
Chlamydoselachus,anguineus,9.25,-82.25,7008:392:1,0.58
Chlamydoselachus,anguineus,9.75,-82.25,7008:392:3,0.42
Chlamydoselachus,anguineus,9.75,-82.75,7008:392:4,0.57
Chlamydoselachus,anguineus,9.25,-83.75,7008:393:2,0.43
Chlamydoselachus,anguineus,9.25,-84.75,7008:394:2,0.40
Chlamydoselachus,anguineus,9.75,-84.25,7008:394:3,0.45
Chlamydoselachus,anguineus,9.75,-84.75,7008:394:4,0.40
Chlamydoselachus,anguineus,5.25,-85.25,7008:455:1,0.58
Chlamydoselachus,anguineus,5.25,-85.75,7008:455:2,0.58
Chlamydoselachus,anguineus,5.75,-85.75,7008:455:4,0.55
Chlamydoselachus,anguineus,5.25,-86.25,7008:456:1,0.58
Chlamydoselachus,anguineus,5.25,-86.75,7008:456:2,0.59
Chlamydoselachus,anguineus,5.75,-86.25,7008:456:3,0.56
Chlamydoselachus,anguineus,5.75,-86.75,7008:456:4,0.56
Chlamydoselachus,anguineus,5.25,-87.25,7008:457:1,0.59
Chlamydoselachus,anguineus,5.75,-87.25,7008:457:3,0.57
Chlamydoselachus,anguineus,6.25,-85.75,7008:465:2,0.54
Chlamydoselachus,anguineus,6.75,-85.75,7008:465:4,0.53
Chlamydoselachus,anguineus,6.25,-86.25,7008:466:1,0.45
Chlamydoselachus,anguineus,6.75,-86.25,7008:466:3,0.54
Chlamydoselachus,anguineus,7.25,-85.25,7008:475:1,0.50
Chlamydoselachus,anguineus,7.25,-85.75,7008:475:2,0.52
Chlamydoselachus,anguineus,7.75,-85.25,7008:475:3,0.49
Chlamydoselachus,anguineus,7.75,-85.75,7008:475:4,0.51
Chlamydoselachus,anguineus,7.75,-86.25,7008:476:3,0.54
Chlamydoselachus,anguineus,8.25,-85.25,7008:485:1,0.48
Chlamydoselachus,anguineus,8.25,-85.75,7008:485:2,0.50
Chlamydoselachus,anguineus,8.75,-85.25,7008:485:3,0.45
Chlamydoselachus,anguineus,9.25,-85.25,7008:495:1,0.43
Chlamydoselachus,anguineus,9.75,-85.25,7008:495:3,0.41
Chlamydoselachus,anguineus,9.75,-85.75,7008:495:4,0.42
Chlamydoselachus,anguineus,6.25,-157.75,7015:467:2,0.43
Chlamydoselachus,anguineus,9.25,-157.75,7015:497:2,0.55
Chlamydoselachus,anguineus,9.25,-158.25,7015:498:1,0.41
Chlamydoselachus,anguineus,0.75,-164.25,7016:104:3,0.55
Chlamydoselachus,anguineus,3.75,-160.25,7016:130:3,0.43
Chlamydoselachus,anguineus,4.25,-160.25,7016:140:1,0.41
Chlamydoselachus,anguineus,5.25,-160.75,7016:350:2,0.50
Chlamydoselachus,anguineus,5.75,-160.75,7016:350:4,0.40
Chlamydoselachus,anguineus,6.25,-161.25,7016:361:1,0.43
Chlamydoselachus,anguineus,7.75,-161.25,7016:371:3,0.57
Chlamydoselachus,anguineus,7.75,-161.75,7016:371:4,0.45
Chlamydoselachus,anguineus,8.25,-162.75,7016:382:2,0.40
Chlamydoselachus,anguineus,9.75,-161.75,7016:391:4,0.49
Chlamydoselachus,anguineus,10.25,-14.75,7101:104:2,0.51
Chlamydoselachus,anguineus,10.75,-15.25,7101:205:3,0.49
Chlamydoselachus,anguineus,11.25,-16.25,7101:216:1,0.45
Chlamydoselachus,anguineus,12.75,-16.75,7101:226:4,0.57
Chlamydoselachus,anguineus,18.25,-16.25,7101:486:1,0.52
Chlamydoselachus,anguineus,19.25,-16.25,7101:496:1,0.41
Chlamydoselachus,anguineus,19.25,-16.75,7101:496:2,0.51
Chlamydoselachus,anguineus,19.75,-16.25,7101:496:3,0.54
Chlamydoselachus,anguineus,16.75,-24.25,7102:364:3,0.51
Chlamydoselachus,anguineus,17.25,-22.75,7102:372:2,0.47
Chlamydoselachus,anguineus,10.25,-59.25,7105:209:1,0.58
Chlamydoselachus,anguineus,10.25,-59.75,7105:209:2,0.58
Chlamydoselachus,anguineus,10.75,-59.25,7105:209:3,0.59
Chlamydoselachus,anguineus,10.75,-59.75,7105:209:4,0.59
Chlamydoselachus,anguineus,11.25,-58.75,7105:218:2,0.52
Chlamydoselachus,anguineus,11.75,-58.75,7105:218:4,0.42
Chlamydoselachus,anguineus,11.25,-59.25,7105:219:1,0.59
Chlamydoselachus,anguineus,11.25,-59.75,7105:219:2,0.59
Chlamydoselachus,anguineus,12.75,-59.75,7105:229:4,0.53
Chlamydoselachus,anguineus,13.25,-59.75,7105:239:2,0.47
Chlamydoselachus,anguineus,10.25,-60.25,7106:100:1,0.59
Chlamydoselachus,anguineus,10.25,-60.75,7106:100:2,0.47
Chlamydoselachus,anguineus,10.75,-60.25,7106:100:3,0.59
Chlamydoselachus,anguineus,10.75,-61.75,7106:101:4,0.56
Chlamydoselachus,anguineus,10.75,-62.75,7106:102:4,0.51
Chlamydoselachus,anguineus,12.25,-60.75,7106:120:2,0.41
Chlamydoselachus,anguineus,13.25,-60.75,7106:130:2,0.55
Chlamydoselachus,anguineus,13.75,-60.75,7106:130:4,0.41
Chlamydoselachus,anguineus,13.75,-61.25,7106:131:3,0.48
Chlamydoselachus,anguineus,13.75,-62.75,7106:132:4,0.49
Chlamydoselachus,anguineus,13.75,-63.25,7106:133:3,0.45
Chlamydoselachus,anguineus,13.75,-63.75,7106:133:4,0.42
Chlamydoselachus,anguineus,10.75,-67.25,7106:207:3,0.54
Chlamydoselachus,anguineus,10.75,-67.75,7106:207:4,0.51
Chlamydoselachus,anguineus,10.75,-68.25,7106:208:3,0.49
Chlamydoselachus,anguineus,11.25,-68.25,7106:218:1,0.58
Chlamydoselachus,anguineus,12.75,-69.25,7106:229:3,0.59
Chlamydoselachus,anguineus,13.25,-69.75,7106:239:2,0.45
Chlamydoselachus,anguineus,19.25,-69.75,7106:499:2,0.48
Chlamydoselachus,anguineus,10.75,-71.75,7107:101:4,0.40
Chlamydoselachus,anguineus,11.25,-70.25,7107:110:1,0.57
Chlamydoselachus,anguineus,11.25,-71.25,7107:111:1,0.58
Chlamydoselachus,anguineus,11.25,-71.75,7107:111:2,0.53
Chlamydoselachus,anguineus,12.25,-70.75,7107:120:2,0.43
Chlamydoselachus,anguineus,12.25,-73.75,7107:123:2,0.50
Chlamydoselachus,anguineus,10.25,-75.75,7107:205:2,0.47
Chlamydoselachus,anguineus,10.75,-75.75,7107:205:4,0.57
Chlamydoselachus,anguineus,11.25,-75.75,7107:215:2,0.44
Chlamydoselachus,anguineus,10.25,-83.25,7108:103:1,0.58
Chlamydoselachus,anguineus,10.75,-83.25,7108:103:3,0.59
Chlamydoselachus,anguineus,10.75,-83.75,7108:103:4,0.58
Chlamydoselachus,anguineus,10.25,-84.75,7108:104:2,0.47
Chlamydoselachus,anguineus,11.75,-83.75,7108:113:4,0.58
Chlamydoselachus,anguineus,12.25,-83.25,7108:123:1,0.52
Chlamydoselachus,anguineus,12.75,-83.25,7108:123:3,0.55
Chlamydoselachus,anguineus,13.75,-83.25,7108:133:3,0.59
Chlamydoselachus,anguineus,14.25,-83.25,7108:143:1,0.47
Chlamydoselachus,anguineus,14.75,-83.25,7108:143:3,0.57
Chlamydoselachus,anguineus,10.25,-85.25,7108:205:1,0.42
Chlamydoselachus,anguineus,10.25,-85.75,7108:205:2,0.47
Chlamydoselachus,anguineus,10.75,-85.75,7108:205:4,0.48
Chlamydoselachus,anguineus,10.25,-86.25,7108:206:1,0.48
Chlamydoselachus,anguineus,10.75,-86.25,7108:206:3,0.54
Chlamydoselachus,anguineus,11.75,-86.25,7108:216:3,0.56
Chlamydoselachus,anguineus,11.75,-86.75,7108:216:4,0.52
Chlamydoselachus,anguineus,11.75,-87.25,7108:217:3,0.55
Chlamydoselachus,anguineus,11.75,-87.75,7108:217:4,0.55
Chlamydoselachus,anguineus,12.25,-87.25,7108:227:1,0.43
Chlamydoselachus,anguineus,12.25,-87.75,7108:227:2,0.46
Chlamydoselachus,anguineus,12.75,-87.25,7108:227:3,0.41
Chlamydoselachus,anguineus,12.25,-88.25,7108:228:1,0.48
Chlamydoselachus,anguineus,12.25,-88.75,7108:228:2,0.48
Chlamydoselachus,anguineus,12.75,-88.25,7108:228:3,0.40
Chlamydoselachus,anguineus,12.75,-88.75,7108:228:4,0.41
Chlamydoselachus,anguineus,12.25,-89.25,7108:229:1,0.49
Chlamydoselachus,anguineus,12.75,-89.25,7108:229:3,0.42
Chlamydoselachus,anguineus,12.75,-89.75,7108:229:4,0.42
Chlamydoselachus,anguineus,13.25,-87.25,7108:237:1,0.41
Chlamydoselachus,anguineus,15.25,-83.25,7108:353:1,0.43
Chlamydoselachus,anguineus,15.75,-83.75,7108:353:4,0.57
Chlamydoselachus,anguineus,15.75,-84.25,7108:354:3,0.50
Chlamydoselachus,anguineus,15.75,-86.75,7108:456:4,0.57
Chlamydoselachus,anguineus,15.75,-87.25,7108:457:3,0.56
Chlamydoselachus,anguineus,15.75,-87.75,7108:457:4,0.56
Chlamydoselachus,anguineus,15.75,-88.75,7108:458:4,0.54
Chlamydoselachus,anguineus,19.25,-87.75,7108:497:2,0.47
Chlamydoselachus,anguineus,12.75,-90.25,7109:120:3,0.41
Chlamydoselachus,anguineus,14.75,-94.25,7109:144:3,0.53
Chlamydoselachus,anguineus,15.25,-94.25,7109:354:1,0.49
Chlamydoselachus,anguineus,15.75,-94.25,7109:354:3,0.43
Chlamydoselachus,anguineus,15.75,-94.75,7109:354:4,0.56
Chlamydoselachus,anguineus,16.25,-94.75,7109:364:2,0.41
Chlamydoselachus,anguineus,18.75,-92.25,7109:382:3,0.52
Chlamydoselachus,anguineus,19.75,-90.25,7109:390:3,0.56
Chlamydoselachus,anguineus,19.75,-90.75,7109:390:4,0.45
Chlamydoselachus,anguineus,19.25,-91.25,7109:391:1,0.43
Chlamydoselachus,anguineus,19.25,-91.75,7109:391:2,0.44
Chlamydoselachus,anguineus,19.25,-93.25,7109:393:1,0.43
Chlamydoselachus,anguineus,15.75,-95.25,7109:455:3,0.59
Chlamydoselachus,anguineus,15.75,-95.75,7109:455:4,0.52
Chlamydoselachus,anguineus,15.75,-96.25,7109:456:3,0.47
Chlamydoselachus,anguineus,15.75,-96.75,7109:456:4,0.40
Chlamydoselachus,anguineus,16.25,-97.75,7109:467:2,0.41
Chlamydoselachus,anguineus,16.75,-98.75,7109:468:4,0.44
Chlamydoselachus,anguineus,16.75,-99.25,7109:469:3,0.43
Chlamydoselachus,anguineus,16.75,-99.75,7109:469:4,0.41
Chlamydoselachus,anguineus,10.25,-108.75,7110:208:2,0.59
Chlamydoselachus,anguineus,10.75,-109.25,7110:209:3,0.59
Chlamydoselachus,anguineus,16.75,-100.25,7110:360:3,0.41
Chlamydoselachus,anguineus,16.75,-100.75,7110:360:4,0.41
Chlamydoselachus,anguineus,17.25,-100.25,7110:370:1,0.47
Chlamydoselachus,anguineus,17.25,-100.75,7110:370:2,0.46
Chlamydoselachus,anguineus,17.25,-101.25,7110:371:1,0.45
Chlamydoselachus,anguineus,17.25,-101.75,7110:371:2,0.44
Chlamydoselachus,anguineus,17.75,-101.25,7110:371:3,0.51
Chlamydoselachus,anguineus,17.75,-101.75,7110:371:4,0.48
Chlamydoselachus,anguineus,17.75,-102.25,7110:372:3,0.46
Chlamydoselachus,anguineus,17.75,-102.75,7110:372:4,0.50
Chlamydoselachus,anguineus,17.75,-103.25,7110:373:3,0.52
Chlamydoselachus,anguineus,18.25,-102.75,7110:382:2,0.54
Chlamydoselachus,anguineus,18.25,-103.25,7110:383:1,0.56
Chlamydoselachus,anguineus,18.25,-103.75,7110:383:2,0.58
Chlamydoselachus,anguineus,19.25,-108.25,7110:498:1,0.40
Chlamydoselachus,anguineus,19.75,-154.75,7115:394:4,0.42
Chlamydoselachus,anguineus,18.75,-155.75,7115:485:4,0.40
Chlamydoselachus,anguineus,19.25,-155.25,7115:495:1,0.43
Chlamydoselachus,anguineus,19.25,-155.75,7115:495:2,0.46
Chlamydoselachus,anguineus,19.75,-155.25,7115:495:3,0.45
Chlamydoselachus,anguineus,19.75,-155.75,7115:495:4,0.47
Chlamydoselachus,anguineus,19.75,-156.25,7115:496:3,0.48
Chlamydoselachus,anguineus,11.75,-165.75,7116:215:4,0.42
Chlamydoselachus,anguineus,24.75,-14.75,7201:144:4,0.56
Chlamydoselachus,anguineus,20.75,-17.75,7201:207:4,0.55
Chlamydoselachus,anguineus,21.25,-17.75,7201:217:2,0.51
Chlamydoselachus,anguineus,22.75,-16.25,7201:226:3,0.55
Chlamydoselachus,anguineus,22.75,-16.75,7201:226:4,0.45
Chlamydoselachus,anguineus,22.75,-17.25,7201:227:3,0.58
Chlamydoselachus,anguineus,22.75,-17.75,7201:227:4,0.49
Chlamydoselachus,anguineus,23.25,-16.25,7201:236:1,0.51
Chlamydoselachus,anguineus,23.25,-16.75,7201:236:2,0.53
Chlamydoselachus,anguineus,23.75,-16.25,7201:236:3,0.50
Chlamydoselachus,anguineus,23.75,-16.75,7201:236:4,0.53
Chlamydoselachus,anguineus,23.25,-17.25,7201:237:1,0.55
Chlamydoselachus,anguineus,23.25,-17.75,7201:237:2,0.44
Chlamydoselachus,anguineus,23.75,-17.25,7201:237:3,0.52
Chlamydoselachus,anguineus,24.25,-15.25,7201:245:1,0.41
Chlamydoselachus,anguineus,24.25,-15.75,7201:245:2,0.40
Chlamydoselachus,anguineus,24.75,-15.25,7201:245:3,0.54
Chlamydoselachus,anguineus,24.75,-15.75,7201:245:4,0.42
Chlamydoselachus,anguineus,24.25,-16.25,7201:246:1,0.53
Chlamydoselachus,anguineus,24.25,-16.75,7201:246:2,0.51
Chlamydoselachus,anguineus,24.75,-16.25,7201:246:3,0.52
Chlamydoselachus,anguineus,24.75,-16.75,7201:246:4,0.49
Chlamydoselachus,anguineus,24.25,-17.25,7201:247:1,0.49
Chlamydoselachus,anguineus,25.25,-14.75,7201:354:2,0.54
Chlamydoselachus,anguineus,25.75,-14.75,7201:354:4,0.54
Chlamydoselachus,anguineus,26.75,-13.75,7201:363:4,0.54
Chlamydoselachus,anguineus,26.25,-14.25,7201:364:1,0.53
Chlamydoselachus,anguineus,26.25,-14.75,7201:364:2,0.50
Chlamydoselachus,anguineus,26.75,-14.25,7201:364:3,0.51
Chlamydoselachus,anguineus,26.75,-14.75,7201:364:4,0.45
Chlamydoselachus,anguineus,27.75,-12.75,7201:372:4,0.40
Chlamydoselachus,anguineus,27.25,-13.25,7201:373:1,0.55
Chlamydoselachus,anguineus,27.25,-13.75,7201:373:2,0.52
Chlamydoselachus,anguineus,27.75,-13.25,7201:373:3,0.55
Chlamydoselachus,anguineus,27.75,-13.75,7201:373:4,0.52
Chlamydoselachus,anguineus,27.25,-14.25,7201:374:1,0.48
Chlamydoselachus,anguineus,28.25,-11.75,7201:381:2,0.59
Chlamydoselachus,anguineus,28.25,-12.25,7201:382:1,0.58
Chlamydoselachus,anguineus,28.25,-12.75,7201:382:2,0.57
Chlamydoselachus,anguineus,28.75,-12.25,7201:382:3,0.58
Chlamydoselachus,anguineus,28.75,-12.75,7201:382:4,0.56
Chlamydoselachus,anguineus,28.25,-13.25,7201:383:1,0.55
Chlamydoselachus,anguineus,29.75,-10.75,7201:390:4,0.59
Chlamydoselachus,anguineus,29.25,-11.25,7201:391:1,0.59
