Mapping parameters for Pholis gunnellus (Rock gunnel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  31,
Bounding Box (NSWE): ,72,43,-76,45

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pholis,gunnellus,47.75,-51.75,7405:371:4,172,5.48739099502563,0.328732013702393,31.9406871795654,33.253791809082,6.97800004854798,0.000564999994821846,308.993957519531,112
Pholis,gunnellus,47.75,-52.75,7405:372:4,122,5.84444999694824,-0.00141400005668402,31.6711082458496,32.7580642700195,7.888000458478929,0.000928000023122877,341.310852050781,15
Pholis,gunnellus,47.75,-53.25,7405:373:3,63,6.0671820640564,5.29388189315796,31.6616554260254,31.7101669311523,8.59399978071451,0.00106399995274842,331.715942382813,9
Pholis,gunnellus,47.75,-53.75,7405:373:4,41,6.31911182403564,0.151207998394966,31.5015125274658,33.1106338500977,10.971000418067,0.000702999997884035,326.226531982422,11
Pholis,gunnellus,47.75,-59.25,7405:479:3,201,7.18057680130005,4.987877368927,30.6464061737061,33.8169555664063,5.72126265615225,0.00587261421605945,209.126358032227,11
Pholis,gunnellus,47.75,-60.75,7406:370:4,116,6.99107313156128,4.58332920074463,29.3624496459961,33.0746116638184,5.64299989491701,0.00742800021544099,199.195251464844,75
Pholis,gunnellus,47.75,-61.75,7406:371:4,36,7.05966091156006,2.96317410469055,28.5502471923828,31.8195323944092,6.86200009658933,0.0152319995686412,327.566467285156,75
Pholis,gunnellus,47.75,-62.25,7406:372:3,61,7.065505027771,1.96049904823303,28.338191986084,31.7456893920898,7.961000315845009,0.0194450002163649,261.186706542969,105
Pholis,gunnellus,47.75,-63.25,7406:373:3,67,7.08073377609253,1.97442305088043,27.7948703765869,32.2295989990234,12.0339998975396,0.0268750004470348,218.60823059082,112
Pholis,gunnellus,47.75,-63.75,7406:373:4,49,7.10550022125244,1.66858494281769,27.3583335876465,32.2285079956055,13.2990004494786,0.0286350008100271,229.697158813477,75
Pholis,gunnellus,47.75,-64.25,7406:374:3,42,7.28140878677368,2.08884906768799,27.1442050933838,31.5950031280518,13.5650001466274,0.0319389998912811,288.496337890625,19
Pholis,gunnellus,47.75,-64.75,7406:374:4,13,7.45603704452515,6.86741018295288,27.2484455108643,29.3536643981934,17.272999510169,0.0401390008628368,323.910217285156,13
Pholis,gunnellus,47.75,-65.75,7406:475:4,43,7.34333992004395,6.72726583480835,27.2285938262939,29.3300495147705,22.5729998201132,0.0369100011885166,322.630065917969,7
Pholis,gunnellus,47.75,-69.75,7406:479:4,67,5.64915180206299,3.96977305412292,20.9290885925293,28.9507598876953,42.3370003700256,0.103883996605873,349.25048828125,10
Pholis,gunnellus,48.25,-4.25,7400:384:1,23,13.2377452850342,13.4027671813965,35.1136741638184,35.3419609069824,5.45699987560511,0,262.438171386719,5
Pholis,gunnellus,48.25,-4.75,7400:384:2,37,13.2027425765991,12.4617786407471,35.1506538391113,35.4156951904297,4.5420001260936305,0,277.2216796875,16
Pholis,gunnellus,48.25,-52.25,7405:382:1,191,5.19794797897339,0.530267000198364,31.8720188140869,33.7929229736328,7.88899976760149,0.00150799995753914,310.521484375,74
Pholis,gunnellus,48.25,-53.75,7405:383:2,4,5.98000192642212,2.53051662445068,31.505708694458,32.5655059814453,11.2999165430665,0.00185662659350783,329.990081787109,7
Pholis,gunnellus,48.25,-63.25,7406:383:1,79,6.74017286300659,1.69044494628906,27.8930072784424,31.7520866394043,15.2129996567965,0.0222449991852045,281.404571533203,105
Pholis,gunnellus,48.25,-63.75,7406:383:2,93,6.68108081817627,2.47691297531128,26.9739398956299,32.2323455810547,17.5439994782209,0.0258590001612902,205.474990844727,74
Pholis,gunnellus,48.25,-64.25,7406:384:1,70,6.78616523742676,3.50527501106262,26.5738639831543,32.8014907836914,17.3010006546974,0.0278779994696379,161.979614257813,18
Pholis,gunnellus,48.25,-64.75,7406:384:2,35,6.97442197799683,5.69477415084839,26.9507160186768,29.8861885070801,17.2819998115301,0.0264699999243021,348.119293212891,11
Pholis,gunnellus,48.25,-65.75,7406:485:2,63,6.84241104125977,6.15533971786499,25.1420192718506,30.8548984527588,22.0133494585752,0.0616349726915359,226.747665405273,6
Pholis,gunnellus,48.25,-69.25,7406:489:1,100,4.99895715713501,4.8282618522644,21.3528919219971,33.6203193664551,42.3960015177727,0.0999469980597496,4.4798731803894,13
Pholis,gunnellus,48.25,-69.75,7406:489:2,52,5.67768573760986,4.24949598312378,20.9541206359863,31.126989364624,39.425779134035096,0.104212909936905,175.591369628906,5
Pholis,gunnellus,48.75,-1.75,7400:381:4,14,13.3339834213257,13.1511144638062,34.3749313354492,35.0213890075684,13.4119996801019,0,266.960083007813,12
Pholis,gunnellus,48.75,-2.25,7400:382:3,13,13.2560386657715,12.6910839080811,34.611198425293,35.2182235717773,7.46600003913045,0,274.948364257813,13
Pholis,gunnellus,48.75,-2.75,7400:382:4,39,13.2332935333252,12.7002992630005,34.7616653442383,35.2296142578125,6.08999980613589,0,275.015716552734,13
Pholis,gunnellus,48.75,-3.25,7400:383:3,4,13.2130308151245,12.5414781570435,34.8962898254395,35.2842712402344,6.60997908562422,0,274.268402099609,6
Pholis,gunnellus,48.75,-3.75,7400:383:4,16,13.0410423278809,12.6479616165161,35.0289077758789,35.2960319519043,8.53999983519316,0,273.946838378906,11
Pholis,gunnellus,48.75,-4.25,7400:384:3,44,12.898099899292,11.1543579101563,35.0769920349121,35.3656387329102,7.3730000294745,0,268.209503173828,12
Pholis,gunnellus,48.75,-53.75,7405:383:4,3,5.6784029006958,4.63146209716797,31.4769859313965,32.139030456543,11.7760002613068,0.00329899997450411,336.794311523438,14
Pholis,gunnellus,48.75,-58.75,7405:488:4,32,6.89935684204102,5.97499704360962,30.5415267944336,31.4613189697266,5.48500008881092,0.0107840001583099,326.321807861328,15
Pholis,gunnellus,48.75,-59.25,7405:489:3,83,6.85498189926147,2.23483991622925,30.610725402832,32.0483512878418,4.94700018316507,0.00777000002563,291.793579101563,17
Pholis,gunnellus,48.75,-59.75,7405:489:4,264,6.74241495132446,6.31103992462158,30.3760261535645,34.486457824707,4.34800004586577,0.00568300019949675,123.025108337402,73
Pholis,gunnellus,48.75,-63.75,7406:383:4,185,6.31692600250244,5.43440103530884,26.411548614502,34.134838104248,20.2730000019073,0.0244520008563995,74.8656692504883,55
Pholis,gunnellus,48.75,-64.25,7406:384:3,25,6.19771909713745,5.93082284927368,25.3640060424805,29.9838714599609,20.4070005565882,0.040438998490572,332.293243408203,11
Pholis,gunnellus,48.75,-68.25,7406:488:3,213,5.37565898895264,5.05558300018311,20.0946655273438,34.1746520996094,32.3330014944077,0.121986001729965,2.09640097618103,14
Pholis,gunnellus,48.75,-69.25,7406:489:3,67,5.22686910629272,4.34460067749023,21.0646533966064,32.1903305053711,37.1411070227623,0.0939615070819855,99.5156784057617,3
Pholis,gunnellus,49.25,0.25,1400:390:1,26,13.132942199707,12.9365196228027,34.295295715332,34.8554229736328,15.8224850893021,0,270.013610839844,2
Pholis,gunnellus,49.25,-0.25,7400:390:1,31,13.0122785568237,12.8170509338379,34.4092712402344,34.7476425170898,7.39300018176436,0,267.526489257813,6
Pholis,gunnellus,49.25,-0.75,7400:390:2,9,13.0657300949097,12.7363519668579,34.4562301635742,34.9001235961914,7.34109710901976,0,270.031951904297,4
Pholis,gunnellus,49.25,-1.25,7400:391:1,9,13.1121244430542,12.7099208831787,34.5235443115234,35.0141448974609,6.6749551333487,0,270.984405517578,2
Pholis,gunnellus,49.25,-1.75,7400:391:2,6,13.1620264053345,13.0574016571045,34.6506233215332,34.9786682128906,3.30700003542006,0,266.231353759766,14
Pholis,gunnellus,49.25,-2.25,7400:392:1,10,13.1473455429077,13.0515232086182,34.838794708252,35.003589630127,1.76200002897531,0,265.216918945313,17
Pholis,gunnellus,49.25,-2.75,7400:392:2,37,13.1411361694336,11.5311393737793,34.9268188476563,35.2513694763184,1.16099999286234,0,278.688537597656,18
Pholis,gunnellus,49.25,-52.75,7405:392:2,297,4.67564296722412,2.42541003227234,32.0150260925293,34.4494018554688,8.62899981439114,0.00573300011456013,290.530456542969,73
Pholis,gunnellus,49.25,-54.75,7405:394:2,1,5.44532489776611,3.49969673156738,31.2020950317383,32.3697395324707,11.2709766253829,0.00991557072848082,329.186004638672,5
Pholis,gunnellus,49.25,-55.25,7405:495:1,1,5.53539323806763,4.51181888580322,30.8806896209717,31.7829265594482,13.4829999879003,0.0118699995800853,334.956665039063,6
Pholis,gunnellus,49.25,-58.25,7405:498:1,34,6.54654312133789,4.83774662017822,30.7067947387695,31.8604793548584,5.19310776144266,0.0151685262098908,310.231353759766,12
Pholis,gunnellus,49.25,-58.75,7405:498:2,97,6.57131099700928,2.45044708251953,30.6915893554688,32.679084777832,4.98400023207068,0.0104189999401569,257.066955566406,73
Pholis,gunnellus,49.25,-64.25,7406:394:1,255,6.03832912445068,5.87427520751953,25.183967590332,34.6632347106934,25.0390004366636,0.0351799987256527,71.0034255981445,17
Pholis,gunnellus,49.25,-67.75,7406:497:2,173,5.70515584945679,4.88895177841187,21.0063629150391,29.5148410797119,30.7810008525848,0.0533020012080669,345.441040039063,12
Pholis,gunnellus,49.25,-68.25,7406:498:1,71,5.37403535842896,4.60674238204956,21.0488910675049,31.8799343109131,32.8132025897503,0.0685831382870674,146.002212524414,7
Pholis,gunnellus,49.75,0.25,1400:390:3,37,12.8819732666016,12.6112127304077,34.3726615905762,34.7896499633789,24.880999699235,0,273.407623291016,12
Pholis,gunnellus,49.75,0.75,1400:390:4,40,12.9517316818237,12.7084121704102,34.1840171813965,34.8213233947754,21.9738688319921,0,273.295806884766,4
Pholis,gunnellus,49.75,-1.25,7400:391:3,27,12.9271106719971,11.8832569122314,34.6948661804199,35.2449035644531,1.60199997480959,0,280.548583984375,14
Pholis,gunnellus,49.75,-1.75,7400:391:4,27,12.9442338943481,11.6994466781616,34.7867546081543,35.2472152709961,1.36899994686246,0,280.591796875,13
Pholis,gunnellus,49.75,-2.75,7400:392:4,55,12.9299392700195,11.008584022522,34.8994560241699,35.493049621582,1.2300000526011001,0,261.401123046875,92
Pholis,gunnellus,49.75,-3.25,7400:393:3,72,13.0399799346924,11.3571872711182,34.9262237548828,35.3357162475586,1.475999946706,0,273.947875976563,99
Pholis,gunnellus,49.75,-3.75,7400:393:4,75,13.1256837844849,11.3011980056763,34.9479293823242,35.3346748352051,1.72599998768419,0,272.360321044922,92
Pholis,gunnellus,49.75,-6.25,7400:496:3,80,13.0682849884033,10.6813898086548,35.0423812866211,35.3591918945313,2.45800008997321,0,247.299377441406,17
Pholis,gunnellus,49.75,-54.25,7405:394:3,83,5.03943014144897,0.330076992511749,31.3851566314697,32.7168960571289,8.3389999344945,0.0142339998856187,349.081512451172,17
Pholis,gunnellus,49.75,-56.75,7405:496:4,55,4.85716390609741,2.06429004669189,31.1909961700439,33.762321472168,10.7349995523691,0.0127510000020266,251.299209594727,5
Pholis,gunnellus,49.75,-57.75,7405:497:4,31,6.26556301116943,5.70190000534058,30.747501373291,31.4613475799561,4.98700002208352,0.0213830005377531,325.677154541016,6
Pholis,gunnellus,49.75,-63.75,7406:393:4,54,5.75545835494995,5.53596305847168,27.2427043914795,32.01025390625,27.604553848505,0.0275504048913717,226.707107543945,8
Pholis,gunnellus,49.75,-64.75,7406:394:4,210,5.86031198501587,3.82713389396667,24.174337387085,33.283634185791,29.3019991368055,0.0312790013849735,97.6416778564453,72
Pholis,gunnellus,50.25,1.25,1500:101:1,43,12.7742910385132,12.5527715682983,33.9191703796387,34.727897644043,27.929000556469,0,276.237579345703,17
Pholis,gunnellus,50.25,1.75,1500:101:2,20,12.8512964248657,12.5703086853027,33.8277320861816,34.7969703674316,23.2361517846584,0,275.781372070313,2
Pholis,gunnellus,50.25,-0.75,7500:100:2,50,12.7858686447144,11.7111368179321,34.4721641540527,35.2455978393555,2.77499994263053,0,280.435638427734,91
Pholis,gunnellus,50.25,-1.25,7500:101:1,49,12.786057472229,11.7120847702026,34.5585403442383,35.2472457885742,2.87800002843142,0,280.387756347656,91
Pholis,gunnellus,50.25,-1.75,7500:101:2,46,12.794376373291,11.6914224624634,34.6467628479004,35.2471542358398,3.26999998651445,0,280.534729003906,91
Pholis,gunnellus,50.25,-2.25,7500:102:1,46,12.7479486465454,11.6809120178223,34.7048034667969,35.2475051879883,3.56000009924173,0,280.705200195313,91
Pholis,gunnellus,50.25,-3.25,7500:103:1,55,12.7483081817627,11.5122833251953,34.8076629638672,35.2538261413574,3.53399990126491,0,277.179046630859,48
Pholis,gunnellus,50.25,-3.75,7500:103:2,53,12.764856338501,12.8979759216309,34.8036231994629,35.192497253418,6.88399979844689,0,268.889038085938,12
Pholis,gunnellus,50.25,-4.25,7500:104:1,56,12.8362674713135,11.563624382019,34.785758972168,35.2731895446777,12.5970002263784,0,277.210815429688,14
Pholis,gunnellus,50.25,-4.75,7500:104:2,49,12.8905487060547,12.0429954528809,34.7856216430664,35.2312927246094,8.42600036412477,0,281.138519287109,11
Pholis,gunnellus,50.25,-5.25,7500:205:1,25,12.7188196182251,12.5665616989136,34.732364654541,35.1901626586914,2.90900003165007,0,272.668304443359,11
Pholis,gunnellus,50.25,-5.75,7500:205:2,55,12.6486959457397,11.8306484222412,34.7695083618164,35.1751403808594,2.7330000884831,0,283.489105224609,17
Pholis,gunnellus,50.25,-55.25,7505:205:1,207,4.29628086090088,2.17856788635254,31.5933265686035,34.1798820495605,8.55300016701221,0.018198000267148,294.088195800781,71
Pholis,gunnellus,50.25,-55.75,7505:205:2,186,4.42235279083252,0.884577989578247,31.4232997894287,34.1781959533691,8.92299972474575,0.0145209999755025,312.072967529297,17
Pholis,gunnellus,50.25,-57.25,7505:207:1,39,5.46793985366821,3.92532420158386,30.8841171264648,32.7029647827148,6.7488462664187,0.0291215386241674,266.164611816406,0
Pholis,gunnellus,50.25,-59.75,7505:209:2,66,5.22056198120117,1.63269400596619,29.6203765869141,32.1008377075195,15.155999921262302,0.0101739997044206,345.494415283203,15
Pholis,gunnellus,50.25,-60.25,7506:100:1,57,5.32781076431274,5.32542991638184,30.1599235534668,31.3461494445801,12.1670002117753,0.0110419997945428,330.638366699219,10
Pholis,gunnellus,50.25,-60.75,7506:100:2,59,5.42138433456421,5.40397024154663,29.9544982910156,32.2482948303223,15.275252051651501,0.0171980019658804,260.063110351563,10
Pholis,gunnellus,50.25,-63.25,7506:103:1,75,5.60507202148438,5.29706716537476,28.7229290008545,30.5347518920898,29.662000015378,0.0217230003327131,332.9462890625,10
Pholis,gunnellus,50.25,-63.75,7506:103:2,48,5.39333486557007,5.2320499420166,27.841459274292,30.2474803924561,30.1350001245737,0.0230570007115602,333.793518066406,11
Pholis,gunnellus,50.25,-66.25,7506:206:1,78,5.62977361679077,5.23458337783813,22.7390823364258,30.4288291931152,30.5559393018484,0.039684109389782,314.417602539063,9
Pholis,gunnellus,50.25,-66.75,7506:206:2,49,5.58484363555908,5.06375932693481,22.0812282562256,30.3043346405029,29.3228700757027,0.0493051707744598,318.621856689453,4
Pholis,gunnellus,50.75,0.25,1500:100:3,39,12.595344543457,12.5055465698242,33.8929977416992,34.7517051696777,14.542999677360099,0,274.540832519531,11
Pholis,gunnellus,50.75,0.75,1500:100:4,38,12.610161781311,12.1299047470093,33.9497108459473,34.7117500305176,16.9060006737709,0,279.19140625,16
Pholis,gunnellus,50.75,1.25,1500:101:3,37,12.6192121505737,12.3558511734009,34.0752563476563,34.783576965332,11.46399974823,0,277.314086914063,53
Pholis,gunnellus,50.75,1.75,1500:101:4,29,12.6435985565186,12.3758106231689,33.803840637207,34.6992607116699,19.1216599196196,0,277.533050537109,6
Pholis,gunnellus,50.75,-0.25,7500:100:3,43,12.6116542816162,12.4202280044556,33.9270057678223,34.8375358581543,12.3159997165203,0,276.040985107422,12
Pholis,gunnellus,50.75,-0.75,7500:100:4,31,12.6550607681274,12.6185674667358,33.993522644043,34.8070602416992,13.1400004029274,0,271.976287841797,12
Pholis,gunnellus,50.75,-1.25,7500:101:3,7,12.6586618423462,12.6476993560791,34.2129173278809,34.8375587463379,12.2480001300573,0,271.808349609375,10
Pholis,gunnellus,50.75,-1.75,7500:101:4,15,12.6286029815674,12.3732795715332,33.931640625,34.954174041748,13.1999338045716,0,275.134307861328,9
Pholis,gunnellus,50.75,-2.25,7500:102:3,11,12.6072292327881,12.2131242752075,33.5745010375977,35.0493049621582,15.130260027945,0,277.661743164063,6
Pholis,gunnellus,50.75,-2.75,7500:102:4,33,12.5882406234741,12.0850286483765,33.2585182189941,35.1291160583496,16.915651038289102,0,279.578308105469,8
Pholis,gunnellus,50.75,-3.25,7500:103:3,36,12.581392288208,12.0695037841797,33.2138023376465,35.1563835144043,18.563142046332402,0,278.472106933594,7
Pholis,gunnellus,50.75,-4.75,7500:104:4,52,12.742561340332,11.801703453064,33.9407615661621,35.1325759887695,3.31000005826354,0,279.491668701172,12
Pholis,gunnellus,50.75,-5.25,7500:205:3,63,12.8953409194946,10.7901334762573,34.3581962585449,35.1385078430176,2.60500004515052,0,272.521179199219,53
Pholis,gunnellus,50.75,-56.75,7505:206:4,21,4.72501230239868,3.54762721061707,31.0718975067139,32.0266799926758,7.6285065151751,0.0329886563122272,330.478973388672,1
Pholis,gunnellus,50.75,-57.25,7505:207:3,59,5.51049280166626,4.58772993087769,30.7641086578369,31.5565395355225,5.16299996525049,0.0476079992949963,334.575561523438,12
Pholis,gunnellus,50.75,-59.25,7505:209:3,42,4.99742889404297,4.03197813034058,30.2797679901123,32.6497116088867,12.2516052797437,0.0218551065772772,241.427764892578,8
Pholis,gunnellus,51.25,0.75,1500:110:2,6,12.3311471939087,12.2114400863647,33.931941986084,34.6483917236328,17.1107668429613,0,276.627166748047,3
Pholis,gunnellus,51.25,1.25,1500:111:1,17,12.4091777801514,12.1937999725342,34.088134765625,34.6444396972656,14.2965400591493,0,277.525512695313,10
Pholis,gunnellus,51.25,1.75,1500:111:2,28,12.5147171020508,11.8420648574829,34.1117248535156,34.6668128967285,10.0560002028942,0,280.261138916016,48
Pholis,gunnellus,51.25,2.25,1500:112:1,31,12.5528697967529,12.2306890487671,33.783805847168,34.7656288146973,11.1079998314381,0,278.504516601563,16
Pholis,gunnellus,51.25,2.75,1500:112:2,24,12.4853839874268,12.3592729568481,33.2422981262207,34.5343246459961,13.60800024122,0,278.527160644531,11
Pholis,gunnellus,51.25,3.25,1500:113:1,9,12.430890083313,12.2743349075317,32.2160682678223,34.0722236633301,24.8964317142963,0,279.854888916016,5
Pholis,gunnellus,51.25,3.75,1500:113:2,7,12.426796913147,12.2071399688721,31.5426902770996,33.7461624145508,31.6196903586388,0,279.884338378906,3
Pholis,gunnellus,51.25,4.25,1500:114:1,4,12.4837141036987,12.1501092910767,31.4432601928711,33.5967254638672,34.2998653650284,0,278.1806640625,2
Pholis,gunnellus,51.25,-3.75,7500:113:2,44,12.3760957717896,12.2808237075806,31.8842811584473,35.0865287780762,43.9769998192787,0,278.131561279297,8
Pholis,gunnellus,51.25,-4.25,7500:114:1,38,12.3750448226929,11.7935733795166,32.3642082214355,35.0766067504883,28.824999928474398,0,277.890899658203,14
Pholis,gunnellus,51.25,-4.75,7500:114:2,54,12.4919080734253,11.1514616012573,33.4081802368164,35.0349426269531,7.37599981948733,0,282.147644042969,48
Pholis,gunnellus,51.25,-5.25,7500:215:1,74,12.6914539337158,10.4379482269287,34.1116371154785,35.0227699279785,3.43500007875264,0,263.305877685547,72
Pholis,gunnellus,51.25,-9.25,7500:219:1,96,12.425874710083,10.343391418457,34.977653503418,35.4074935913086,8.91700014472008,0,242.052947998047,17
Pholis,gunnellus,51.25,-9.75,7500:219:2,98,12.3786325454712,10.3545837402344,35.0453414916992,35.4581871032715,8.14700033515692,0,244.473083496094,70
Pholis,gunnellus,51.25,-56.25,7505:216:1,17,3.82300043106079,2.68996477127075,31.2145156860352,31.8554763793945,9.12552420049906,0.0329333990812302,343.910583496094,2
Pholis,gunnellus,51.25,-56.75,7505:216:2,46,4.32624959945679,2.3040759563446,31.0361003875732,31.9877910614014,7.77671858668327,0.0466083735227585,339.723876953125,10
Pholis,gunnellus,51.25,-57.25,7505:217:1,68,4.883376121521,0.868615984916687,30.8891067504883,32.3984260559082,6.71900017186999,0.0609179995954037,339.022613525391,17
Pholis,gunnellus,51.25,-57.75,7505:217:2,104,4.92015886306763,1.17514300346375,30.9589958190918,32.6233291625977,7.45500018820167,0.0387869998812675,313.5400390625,16
Pholis,gunnellus,51.75,0.75,1500:110:4,12,11.9846420288086,11.9714822769165,33.7746276855469,34.5834503173828,20.6279382109642,0,276.836639404297,5
Pholis,gunnellus,51.75,1.25,1500:111:3,25,12.1599740982056,12.2623853683472,34.1421546936035,34.5247993469238,16.6410002857447,0,275.891296386719,15
Pholis,gunnellus,51.75,1.75,1500:111:4,29,12.2907667160034,11.3930721282959,34.2433280944824,34.665828704834,6.97299977764487,0,283.372192382813,69
Pholis,gunnellus,51.75,3.25,1500:113:3,24,12.2608499526978,12.0669479370117,32.267261505127,34.5336723327637,28.4880008548498,0,279.492980957031,69
Pholis,gunnellus,51.75,3.75,1500:113:4,12,12.1326704025269,12.1140975952148,30.3439617156982,33.312141418457,36.7089994251728,0,283.189361572266,14
