Mapping parameters for Crangon crangon (common shrimp)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,74,23,-16,44

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,26,50
Temperature (°C),1,4,9.85,15.61,27
Salinity (psu),1,4.47,10.94,35.17,39.8
Primary Production (mgC·m-3·day-1) ,1,0.5,2.53,24.68,96.31
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.11
Dissolved Bottom Oxygen (mmol·m-3),0,1.36,247.2,336.01,393.34
Distance to Land (km),0,0,3,124,317
 

Map data (HSPEC) for predicted occurrences (n = 1826): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Crangon,crangon,51.75,-3.75,7500:113:4,0.94,1,1,1,0.93559645290866,1,1,1
Crangon,crangon,51.25,-4.25,7500:114:1,0.94,1,1,1,0.94213318541848,1,1,1
Crangon,crangon,51.25,-4.75,7500:114:2,1.00,1,1,1,1,1,1,1
Crangon,crangon,51.75,-4.25,7500:114:3,1.00,1,1,1,1,1,1,1
Crangon,crangon,51.75,-4.75,7500:114:4,1.00,1,1,1,1,1,1,1
Crangon,crangon,52.25,-4.25,7500:124:1,1.00,1,1,1,1,1,1,1
Crangon,crangon,52.25,-4.75,7500:124:2,1.00,1,1,1,1,1,1,1
Crangon,crangon,52.75,-4.25,7500:124:3,1.00,1,1,1,1,1,1,1
Crangon,crangon,52.75,-4.75,7500:124:4,1.00,1,1,1,1,1,1,1
Crangon,crangon,53.75,-0.25,7500:130:3,1.00,1,1,1,1,1,1,1
Crangon,crangon,53.25,-2.75,7500:132:2,1.00,1,1,1,0.99740636760623,1,1,1
Crangon,crangon,53.75,-2.75,7500:132:4,1.00,1,1,1,1,1,1,1
Crangon,crangon,53.25,-3.25,7500:133:1,0.99,1,1,1,0.98771463197885,1,1,1
Crangon,crangon,53.25,-3.75,7500:133:2,1.00,1,1,1,1,1,1,1
Crangon,crangon,53.75,-3.25,7500:133:3,1.00,1,1,1,0.99653776596,1,1,1
Crangon,crangon,53.25,-4.25,7500:134:1,1.00,1,1,1,1,1,1,1
Crangon,crangon,53.25,-4.75,7500:134:2,1.00,1,1,1,1,1,1,1
Crangon,crangon,53.75,-4.25,7500:134:3,1.00,1,1,1,1,1,1,1
Crangon,crangon,53.75,-4.75,7500:134:4,1.00,1,1,1,1,1,1,1
Crangon,crangon,54.25,-0.25,7500:140:1,1.00,1,1,1,1,1,1,1
Crangon,crangon,54.75,-0.75,7500:140:4,1.00,1,1,1,1,1,1,1
Crangon,crangon,54.75,-1.25,7500:141:3,1.00,1,1,1,1,1,1,1
Crangon,crangon,54.25,-2.75,7500:142:2,1.00,1,1,1,1,1,1,1
Crangon,crangon,54.25,-3.25,7500:143:1,1.00,1,1,1,1,1,1,1
Crangon,crangon,54.25,-3.75,7500:143:2,1.00,1,1,1,1,1,1,1
Crangon,crangon,54.75,-3.25,7500:143:3,1.00,1,1,1,1,1,1,1
Crangon,crangon,54.75,-3.75,7500:143:4,1.00,1,1,1,0.99993020887733,1,1,1
Crangon,crangon,54.25,-4.25,7500:144:1,1.00,1,1,1,1,1,1,1
Crangon,crangon,54.25,-4.75,7500:144:2,1.00,1,1,1,1,1,1,1
Crangon,crangon,54.75,-4.25,7500:144:3,1.00,1,1,1,1,1,1,1
Crangon,crangon,54.75,-4.75,7500:144:4,1.00,1,1,1,1,1,1,1
Crangon,crangon,50.25,-5.25,7500:205:1,1.00,1,1,1,1,1,1,1
Crangon,crangon,50.25,-5.75,7500:205:2,1.00,1,1,1,1,1,1,1
Crangon,crangon,50.75,-5.25,7500:205:3,1.00,1,1,1,1,1,1,1
Crangon,crangon,50.25,-6.25,7500:206:1,1.00,1,1,1,1,1,1,1
Crangon,crangon,51.75,-5.25,7500:215:3,1.00,1,1,1,1,1,1,1
Crangon,crangon,51.75,-7.75,7500:217:4,1.00,1,1,1,1,1,1,1
Crangon,crangon,51.75,-8.25,7500:218:3,1.00,1,1,1,1,1,1,1
Crangon,crangon,51.75,-8.75,7500:218:4,1.00,1,1,1,1,1,1,1
Crangon,crangon,51.25,-9.25,7500:219:1,1.00,1,1,1,1,1,1,1
Crangon,crangon,51.25,-9.75,7500:219:2,1.00,1,1,1,1,1,1,1
Crangon,crangon,51.75,-9.25,7500:219:3,1.00,1,1,1,1,1,1,1
Crangon,crangon,51.75,-9.75,7500:219:4,1.00,1,1,1,1,1,1,1
Crangon,crangon,52.25,-5.25,7500:225:1,1.00,1,1,1,1,1,1,1
Crangon,crangon,52.75,-5.75,7500:225:4,1.00,1,1,1,1,1,1,1
Crangon,crangon,52.25,-6.25,7500:226:1,1.00,1,1,1,1,1,1,1
Crangon,crangon,52.25,-6.75,7500:226:2,1.00,1,1,1,1,1,1,1
Crangon,crangon,52.75,-6.25,7500:226:3,1.00,1,1,1,1,1,1,1
Crangon,crangon,52.25,-7.25,7500:227:1,1.00,1,1,1,1,1,1,1
Crangon,crangon,52.25,-7.75,7500:227:2,1.00,1,1,1,1,1,1,1
Crangon,crangon,52.25,-9.75,7500:229:2,1.00,1,1,1,1,1,1,1
Crangon,crangon,52.75,-9.25,7500:229:3,1.00,1,1,1,1,1,1,1
Crangon,crangon,52.75,-9.75,7500:229:4,1.00,1,1,1,1,1,1,1
Crangon,crangon,53.25,-5.75,7500:235:2,1.00,1,1,1,1,1,1,1
Crangon,crangon,53.75,-5.75,7500:235:4,1.00,1,1,1,1,1,1,1
Crangon,crangon,53.25,-6.25,7500:236:1,1.00,1,1,1,1,1,1,1
Crangon,crangon,53.75,-6.25,7500:236:3,1.00,1,1,1,1,1,1,1
Crangon,crangon,53.25,-8.75,7500:238:2,1.00,1,1,1,1,1,1,1
Crangon,crangon,53.25,-9.25,7500:239:1,1.00,1,1,1,1,1,1,1
Crangon,crangon,53.25,-9.75,7500:239:2,1.00,1,1,1,1,1,1,1
Crangon,crangon,53.75,-9.75,7500:239:4,1.00,1,1,1,1,1,1,1
Crangon,crangon,54.25,-5.25,7500:245:1,1.00,1,1,1,1,1,1,1
Crangon,crangon,54.25,-5.75,7500:245:2,1.00,1,1,1,1,1,1,1
Crangon,crangon,54.75,-5.25,7500:245:3,1.00,1,1,1,1,1,1,1
Crangon,crangon,54.75,-5.75,7500:245:4,1.00,1,1,1,1,1,1,1
Crangon,crangon,54.25,-6.25,7500:246:1,1.00,1,1,1,1,1,1,1
Crangon,crangon,54.25,-8.25,7500:248:1,1.00,1,1,1,1,1,1,1
Crangon,crangon,54.25,-8.75,7500:248:2,1.00,1,1,1,1,1,1,1
Crangon,crangon,54.75,-8.25,7500:248:3,1.00,1,1,1,1,1,1,1
Crangon,crangon,54.75,-8.75,7500:248:4,1.00,1,1,1,1,1,1,1
Crangon,crangon,54.25,-9.25,7500:249:1,1.00,1,1,1,1,1,1,1
Crangon,crangon,54.25,-9.75,7500:249:2,0.99,1,1,0.99376752618579,1,1,1,1
Crangon,crangon,54.75,-9.75,7500:249:4,0.97,1,1,0.96581148019877,1,1,1,1
Crangon,crangon,55.25,-1.25,7500:351:1,1.00,1,1,1,1,1,1,1
Crangon,crangon,55.25,-1.75,7500:351:2,1.00,1,1,1,1,1,1,1
Crangon,crangon,55.75,-1.25,7500:351:3,1.00,1,1,1,1,1,1,1
Crangon,crangon,55.75,-1.75,7500:351:4,1.00,1,1,1,1,1,1,1
Crangon,crangon,55.75,-2.25,7500:352:3,1.00,1,1,1,1,1,1,1
Crangon,crangon,55.75,-2.75,7500:352:4,1.00,1,1,1,1,1,1,1
Crangon,crangon,55.75,-3.25,7500:353:3,0.98,1,1,1,0.98449969032898,1,1,1
Crangon,crangon,55.25,-4.75,7500:354:2,1.00,1,1,1,1,1,1,1
Crangon,crangon,55.75,-4.75,7500:354:4,1.00,1,1,1,1,1,1,1
Crangon,crangon,56.25,-1.75,7500:361:2,1.00,1,1,1,1,1,1,1
Crangon,crangon,56.25,-2.25,7500:362:1,1.00,1,1,1,1,1,1,1
Crangon,crangon,56.25,-2.75,7500:362:2,0.93,1,1,1,0.93396620284108,1,1,1
Crangon,crangon,56.75,-2.25,7500:362:3,0.99,1,0.9872685945951,1,1,1,1,1
Crangon,crangon,56.75,-2.75,7500:362:4,1.00,1,1,1,1,1,1,1
Crangon,crangon,56.25,-3.25,7500:363:1,0.99,1,1,1,0.98682917993395,1,1,1
Crangon,crangon,57.25,-1.75,7500:371:2,0.99,1,0.99283968281542,1,1,1,1,1
Crangon,crangon,57.75,-1.75,7500:371:4,1.00,1,1,1,1,1,1,1
Crangon,crangon,57.25,-2.25,7500:372:1,1.00,1,1,1,1,1,1,1
Crangon,crangon,57.75,-2.25,7500:372:3,1.00,1,1,1,1,1,1,1
Crangon,crangon,57.75,-2.75,7500:372:4,1.00,1,1,1,1,1,1,1
Crangon,crangon,57.75,-3.25,7500:373:3,1.00,1,1,1,1,1,1,1
Crangon,crangon,57.75,-3.75,7500:373:4,1.00,1,1,1,1,1,1,1
Crangon,crangon,57.75,-4.25,7500:374:3,1.00,1,1,1,1,1,1,1
Crangon,crangon,58.25,-2.75,7500:382:2,1.00,1,1,1,1,1,1,1
Crangon,crangon,58.75,-2.75,7500:382:4,1.00,1,1,1,1,1,1,1
Crangon,crangon,58.25,-3.25,7500:383:1,1.00,1,1,1,1,1,1,1
Crangon,crangon,58.25,-3.75,7500:383:2,1.00,1,1,1,1,1,1,1
Crangon,crangon,58.75,-3.25,7500:383:3,1.00,1,1,1,1,1,1,1
Crangon,crangon,58.75,-3.75,7500:383:4,1.00,1,1,1,1,1,1,1
Crangon,crangon,58.75,-4.25,7500:384:3,1.00,1,1,1,1,1,1,1
Crangon,crangon,58.75,-4.75,7500:384:4,1.00,1,1,1,1,1,1,1
Crangon,crangon,59.75,-1.25,7500:391:3,0.97,1,0.99864014193543,0.97528231066711,1,1,1,1
Crangon,crangon,59.75,-1.75,7500:391:4,0.97,1,0.99002186049763,0.97798061164873,1,1,1,1
Crangon,crangon,59.25,-2.25,7500:392:1,1.00,1,1,0.9984802839308,1,1,1,1
Crangon,crangon,59.25,-2.75,7500:392:2,1.00,1,1,1,1,1,1,1
Crangon,crangon,59.25,-3.25,7500:393:1,1.00,1,1,1,1,1,1,1
Crangon,crangon,59.25,-4.25,7500:394:1,0.99,1,1,0.98630208948518,1,1,1,1
Crangon,crangon,55.25,-5.25,7500:455:1,1.00,1,1,1,1,1,1,1
Crangon,crangon,55.25,-5.75,7500:455:2,1.00,1,1,1,1,1,1,1
Crangon,crangon,55.75,-5.25,7500:455:3,1.00,1,1,1,1,1,1,1
Crangon,crangon,55.75,-5.75,7500:455:4,1.00,1,1,1,1,1,1,1
Crangon,crangon,55.25,-6.25,7500:456:1,1.00,1,1,1,1,1,1,1
Crangon,crangon,55.25,-6.75,7500:456:2,1.00,1,1,1,1,1,1,1
Crangon,crangon,55.75,-6.25,7500:456:3,1.00,1,1,1,1,1,1,1
Crangon,crangon,55.75,-6.75,7500:456:4,1.00,1,1,1,1,1,1,1
Crangon,crangon,55.25,-7.25,7500:457:1,1.00,1,1,1,1,1,1,1
Crangon,crangon,55.25,-7.75,7500:457:2,1.00,1,1,1,1,1,1,1
Crangon,crangon,55.25,-8.25,7500:458:1,1.00,1,1,1,1,1,1,1
Crangon,crangon,55.25,-8.75,7500:458:2,0.99,1,1,0.98618921399374,1,1,1,1
Crangon,crangon,55.25,-9.75,7500:459:2,0.95,1,1,0.95267260821283,1,1,1,1
Crangon,crangon,56.25,-5.25,7500:465:1,1.00,1,1,1,1,1,1,1
Crangon,crangon,56.25,-5.75,7500:465:2,1.00,1,1,1,1,1,1,1
Crangon,crangon,56.75,-5.25,7500:465:3,1.00,1,1,1,1,1,1,1
Crangon,crangon,56.75,-5.75,7500:465:4,1.00,1,1,1,1,1,1,1
Crangon,crangon,56.25,-6.25,7500:466:1,1.00,1,1,1,1,1,1,1
Crangon,crangon,56.25,-6.75,7500:466:2,1.00,1,1,1,1,1,1,1
Crangon,crangon,56.75,-6.25,7500:466:3,1.00,1,1,1,1,1,1,1
Crangon,crangon,56.75,-6.75,7500:466:4,1.00,1,1,1,1,1,1,1
Crangon,crangon,56.25,-7.25,7500:467:1,1.00,1,1,1,1,1,1,1
Crangon,crangon,56.75,-7.25,7500:467:3,1.00,1,1,1,1,1,1,1
Crangon,crangon,56.75,-7.75,7500:467:4,1.00,1,1,1,1,1,1,1
Crangon,crangon,56.75,-8.75,7500:468:4,0.97,1,1,0.96821646968438,1,1,1,1
Crangon,crangon,57.25,-5.75,7500:475:2,1.00,1,1,1,1,1,1,1
Crangon,crangon,57.75,-5.25,7500:475:3,1.00,1,1,1,1,1,1,1
Crangon,crangon,57.75,-5.75,7500:475:4,1.00,1,1,1,1,1,1,1
Crangon,crangon,57.25,-6.25,7500:476:1,1.00,1,1,1,1,1,1,1
Crangon,crangon,57.25,-6.75,7500:476:2,1.00,1,1,1,1,1,1,1
Crangon,crangon,57.75,-6.25,7500:476:3,1.00,1,1,1,1,1,1,1
Crangon,crangon,57.75,-6.75,7500:476:4,1.00,1,1,1,1,1,1,1
Crangon,crangon,57.25,-7.25,7500:477:1,1.00,1,1,1,1,1,1,1
Crangon,crangon,57.25,-7.75,7500:477:2,1.00,1,1,1,1,1,1,1
Crangon,crangon,57.75,-7.25,7500:477:3,1.00,1,1,1,1,1,1,1
Crangon,crangon,57.75,-7.75,7500:477:4,0.99,1,1,0.98981935571132,1,1,1,1
Crangon,crangon,57.75,-8.25,7500:478:3,0.98,1,1,0.97883830060197,1,1,1,1
Crangon,crangon,57.75,-8.75,7500:478:4,0.97,1,1,0.96779050888819,1,1,1,1
Crangon,crangon,58.25,-5.25,7500:485:1,1.00,1,1,1,1,1,1,1
Crangon,crangon,58.25,-5.75,7500:485:2,0.96,0.95833333333333,1,1,1,1,1,1
Crangon,crangon,58.75,-5.25,7500:485:3,1.00,1,1,1,1,1,1,1
Crangon,crangon,58.25,-6.25,7500:486:1,1.00,1,1,1,1,1,1,1
Crangon,crangon,58.25,-6.75,7500:486:2,0.99,1,1,0.98548394814937,1,1,1,1
Crangon,crangon,58.75,-6.25,7500:486:3,0.97,1,1,0.97483410433611,1,1,1,1
Crangon,crangon,58.25,-7.25,7500:487:1,0.98,1,1,0.97701416674752,1,1,1,1
Crangon,crangon,58.25,-7.75,7500:487:2,0.97,1,1,0.96996315612134,1,1,1,1
Crangon,crangon,58.25,-8.25,7500:488:1,0.96,1,1,0.96193581368959,1,1,1,1
Crangon,crangon,59.25,-5.75,7500:495:2,0.97,1,1,0.9652306245676,1,1,1,1
Crangon,crangon,59.25,-6.25,7500:496:1,0.96,1,1,0.96246311525546,1,1,1,1
Crangon,crangon,51.75,-10.25,7501:110:3,1.00,1,1,1,1,1,1,1
Crangon,crangon,52.25,-10.25,7501:120:1,1.00,1,1,1,1,1,1,1
Crangon,crangon,52.25,-10.75,7501:120:2,0.99,1,1,0.99089455656048,1,1,1,1
Crangon,crangon,53.25,-10.25,7501:130:1,1.00,1,1,1,1,1,1,1
Crangon,crangon,53.75,-10.25,7501:130:3,1.00,1,1,1,1,1,1,1
Crangon,crangon,54.25,-10.25,7501:140:1,0.98,1,1,0.97857794545382,1,1,1,1
Crangon,crangon,56.75,-14.75,7501:364:4,0.96,1,1,0.96167628245013,1,1,1,1
Crangon,crangon,57.25,-13.25,7501:373:1,0.96,1,1,0.95689678810069,1,1,1,1
Crangon,crangon,57.75,-13.25,7501:373:3,0.96,1,1,0.96015781872216,1,1,1,1
Crangon,crangon,60.25,-0.75,7600:100:2,0.97,1,1,0.9687544820633,1,1,1,1
Crangon,crangon,60.75,-0.75,7600:100:4,0.97,1,1,0.96563351592028,1,1,1,1
Crangon,crangon,60.25,-1.25,7600:101:1,0.95,1,0.98290696103349,0.97063876125261,1,1,1,1
Crangon,crangon,60.25,-1.75,7600:101:2,0.97,1,0.99814635056716,0.97096173346171,1,1,1,1
Crangon,crangon,60.75,-1.25,7600:101:3,0.97,1,1,0.96586915380754,1,1,1,1
Crangon,crangon,60.75,-1.75,7600:101:4,0.97,1,1,0.96527676345462,1,1,1,1
Crangon,crangon,60.25,-2.25,7600:102:1,0.97,1,1,0.97026470670432,1,1,1,1
Crangon,crangon,61.25,-6.75,7600:216:2,0.83,1,0.84624021481245,0.98225587387579,1,1,1,1
Crangon,crangon,62.25,-7.75,7600:227:2,0.80,1,0.80906207744892,0.98319430588132,1,1,1,1


Occurrence cells used for creating environmental envelope (n = 559)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Crangon,crangon,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Crangon,crangon,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Crangon,crangon,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Crangon,crangon,32.25,-10.25,7301:120:1,2422,19.6834926605225,4.91036415100098,36.4190063476563,35.1799621582031,4.17000008746982,0,238.691390991211,118
Crangon,crangon,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Crangon,crangon,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Crangon,crangon,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Crangon,crangon,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Crangon,crangon,36.75,10.25,1301:360:3,35,20.2982292175293,17.8849983215332,37.2503852844238,37.486644744873,1.21871696319431,0,239.921920776367,4
Crangon,crangon,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Crangon,crangon,36.75,-6.25,7300:466:3,17,18.7486629486084,15.9555206298828,35.898796081543,36.6782302856445,8.03273916244507,0,234.691925048828,8
Crangon,crangon,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Crangon,crangon,38.25,27.25,1302:487:1,23,19.8930969238281,17.4642715454102,37.540943145752,37.6088562011719,4.96639963239431,0,223.629180908203,3
Crangon,crangon,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Crangon,crangon,38.25,-8.75,7300:488:2,87,17.4298267364502,15.1676826477051,35.5366363525391,36.083553314209,7.49013107270002,0,232.524475097656,11
Crangon,crangon,38.75,-9.75,7300:489:4,659,17.0066699981689,12.8285665512085,35.5392990112305,35.7163200378418,5.03800017759204,0,201.369827270508,81
Crangon,crangon,39.75,4.25,1300:394:3,741,19.6379489898682,13.0916042327881,37.2185592651367,38.5009918212891,0.595999998040497,0,188.607986450195,19
Crangon,crangon,40.25,22.75,1402:102:2,50,19.398811340332,14.9693622589111,34.872932434082,38.6857566833496,9.46700014173985,0,238.689849853516,17
Crangon,crangon,40.75,0.75,1400:100:4,35,19.0586624145508,18.9995136260986,37.0714645385742,37.5487289428711,17.7929997444153,0,234.70768737793,12
Crangon,crangon,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Crangon,crangon,40.75,19.25,1401:209:3,133,19.6090145111084,17.3539543151855,38.3742828369141,38.5784378051758,5.472999997437,0,241.646865844727,19
Crangon,crangon,40.75,22.75,1402:102:4,16,19.2134075164795,15.1644134521484,34.199104309082,38.517520904541,7.12808361276984,0,241.847351074219,4
Crangon,crangon,40.75,23.75,1402:103:4,29,19.073844909668,15.4835863113403,32.7782135009766,38.5309524536133,5.29500003904104,0,242.374588012695,7
Crangon,crangon,40.75,26.25,1402:206:3,44,18.035436630249,16.6096115112305,27.3756694793701,34.598030090332,5.48969302326441,0,245.487808227539,8
Crangon,crangon,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Crangon,crangon,41.25,25.25,1402:215:1,6,18.1664066314697,15.7271480560303,28.5884857177734,34.416088104248,4.27179643884301,0,244.381896972656,0
Crangon,crangon,41.75,2.75,1400:112:4,162,18.1674747467041,16.2566719055176,37.7928657531738,38.2046394348145,3.9360001683235204,0,250.462738037109,8
Crangon,crangon,41.75,-8.75,7400:218:4,43,15.5843572616577,14.2827968597412,34.4300117492676,35.8172912597656,27.5182463228703,0,257.603424072266,9
Crangon,crangon,42.25,3.25,1400:123:1,97,17.1605281829834,13.8324909210205,37.7403755187988,38.390064239502,2.51200003549457,0,247.88298034668,13
Crangon,crangon,42.25,-8.75,7400:228:2,29,15.348464012146,14.5230159759521,35.3176460266113,35.7834739685059,22.3520006984472,0,261.772277832031,11
Crangon,crangon,42.75,3.25,1400:123:3,66,16.8056259155273,13.9461288452148,37.5526847839355,38.3864898681641,3.7730000913143202,0,249.451080322266,19
Crangon,crangon,42.75,17.75,1401:227:4,116,19.2638072967529,13.7813806533813,38.3991966247559,38.6763381958008,6.84100016951561,0,239.441635131836,15
Crangon,crangon,43.25,3.25,1400:133:1,33,16.6400623321533,15.817608833313,37.4127922058105,38.1604843139648,5.56199997663498,0,253.746322631836,10
Crangon,crangon,43.25,3.75,1400:133:2,63,16.8318939208984,13.8487110137939,37.2128562927246,38.3823890686035,5.30799990519881,0,246.982620239258,18
Crangon,crangon,43.25,4.25,1400:134:1,71,16.987606048584,13.9557323455811,36.4676475524902,38.3839797973633,23.598000407218898,0,248.660461425781,48
Crangon,crangon,43.25,4.75,1400:134:2,72,17.2421569824219,13.8447542190552,35.9957847595215,38.3830718994141,41.4340011775494,0,247.370178222656,19
Crangon,crangon,43.25,5.75,1400:235:2,242,17.7547664642334,13.6837739944458,37.825382232666,38.422233581543,8.73571261763573,0,228.832595825195,7
Crangon,crangon,43.25,-1.75,7400:131:2,65,17.0448207855225,11.5716190338135,35.102596282959,35.9284172058105,6.86536636203527,0,230.712463378906,4
Crangon,crangon,43.25,-3.75,7400:133:2,1,16.7338047027588,10.2952404022217,35.4750709533691,35.7530479431152,5.50565170124173,0,223.512145996094,1
Crangon,crangon,43.75,4.25,1400:134:3,27,16.8248500823975,14.1586589813232,36.7474899291992,38.0921249389648,17.6020115613937,0,247.942031860352,2
Crangon,crangon,43.75,7.25,1400:237:3,725,18.4835891723633,13.2665786743164,38.1125640869141,38.5435028076172,2.14500003494322,0,189.29020690918,8
Crangon,crangon,43.75,10.25,1401:130:3,81,18.8952007293701,18.5613498687744,38.0176887512207,38.1161880493164,1.6949999844655401,0,240.402923583984,13
Crangon,crangon,43.75,15.25,1401:235:3,31,18.6185779571533,13.0950183868408,37.9274673461914,38.6149291992188,2.05000001005828,0,228.539108276367,20
Crangon,crangon,43.75,-1.25,7400:131:3,35,16.7058925628662,13.5527257919312,34.0372047424316,35.759708404541,9.21003147959709,0,241.445861816406,5
Crangon,crangon,43.75,-7.25,7400:237:3,130,15.7311248779297,12.0790996551514,35.5234298706055,35.6860084533691,11.9150001555681,0,241.369888305664,14
Crangon,crangon,44.25,12.75,1401:142:2,17,17.9608173370361,15.5118427276611,32.9371719360352,38.1941947937012,16.4509993046522,0,244.017639160156,18
Crangon,crangon,44.25,14.25,1401:144:1,39,18.4930191040039,13.8403472900391,36.813533782959,38.418586730957,1.7280000029131801,0,247.198425292969,80
Crangon,crangon,44.25,28.75,1402:248:2,55,15.4027948379517,12.0970401763916,15.5730619430542,18.2214393615723,35.49699857831,0,292.925018310547,13
Crangon,crangon,44.25,34.25,1403:144:1,1368,16.1714363098145,8.95169639587402,18.8328819274902,22.3398818969727,0.609999988228083,0,1.36170399188995,19
Crangon,crangon,44.25,-1.25,7400:141:1,57,16.3617649078369,14.4628477096558,32.9216003417969,35.4975662231445,9.77989658713341,0,249.386962890625,10
Crangon,crangon,44.75,12.25,1401:142:3,5,17.6765956878662,17.5118103027344,30.0428905487061,37.6578826904297,96.3070020079613,0,306.313201904297,7
Crangon,crangon,44.75,29.25,1402:249:3,50,15.3007431030273,13.8113079071045,13.9193916320801,17.9722480773926,90.317003428936,0,297.576690673828,15
Crangon,crangon,44.75,29.75,1402:249:4,41,15.5624914169312,9.96930885314941,15.3121843338013,18.4490051269531,86.0830023884773,0,281.626678466797,18
Crangon,crangon,44.75,30.25,1403:140:3,56,15.79319190979,9.47189617156982,17.2180290222168,18.4590816497803,26.2930002063513,0,284.366577148438,79
Crangon,crangon,44.75,34.25,1403:144:3,312,15.9752550125122,10.3659048080444,18.5086975097656,20.7968654632568,1.21326977387071,0,94.4710845947266,3
Crangon,crangon,44.75,-1.25,7400:141:3,50,16.0228862762451,15.980297088623,31.4913311004639,35.1768608093262,11.315000243485,0,259.341033935547,14
Crangon,crangon,45.25,12.75,1401:352:2,42,17.6486740112305,15.6287679672241,32.0715293884277,38.1782684326172,45.0650006532669,0,231.176605224609,59
Crangon,crangon,45.25,29.75,1402:459:2,21,15.1837377548218,14.4657306671143,14.9722604751587,17.3413257598877,88.3010029792786,0,329.065856933594,12
Crangon,crangon,45.25,30.25,1403:350:1,33,15.3045606613159,11.0016555786133,16.9956951141357,18.1048488616943,37.5219993293285,0,286.096343994141,76
Crangon,crangon,45.25,31.25,1403:351:1,68,15.5504722595215,9.91187000274658,18.4641551971436,18.4314785003662,3.29899997450411,0,291.441192626953,135
Crangon,crangon,45.25,32.25,1403:352:1,161,15.5404634475708,9.69678783416748,18.630744934082,18.4222774505615,1.79699994623661,0,298.523681640625,78
Crangon,crangon,45.25,36.75,1403:456:2,9,15.6137599945068,15.7710876464844,17.8986568450928,17.944019317627,12.4460002407432,0,275.83740234375,15
Crangon,crangon,45.25,-0.75,7400:350:2,2,15.535551071167,15.5267362594604,32.9500770568848,35.4544677734375,12.2214127331972,0,259.504211425781,4
Crangon,crangon,45.25,-1.25,7400:351:1,25,15.6547966003418,15.7280130386353,31.6851215362549,35.121898651123,26.1310003697872,0,257.591979980469,14
Crangon,crangon,45.75,12.75,1401:352:4,6,17.3251094818115,16.9572734832764,32.778392791748,37.1113548278809,46.4429333806038,0,281.659118652344,4
Crangon,crangon,45.75,13.75,1401:353:4,68,17.1095600128174,15.8537330627441,35.0023040771484,37.0026664733887,12.958562001586,0,264.217498779297,6
Crangon,crangon,45.75,31.25,1403:351:3,37,14.903302192688,10.8635005950928,18.0886535644531,18.4238872528076,6.89999992027879,0,297.057250976563,107
Crangon,crangon,45.75,32.75,1403:352:4,29,14.6367721557617,12.5690040588379,16.3319606781006,17.8943996429443,9.45299956947565,0,305.197662353516,17
Crangon,crangon,45.75,-1.25,7400:351:3,16,15.1129417419434,15.2084226608276,32.9087600708008,35.1160621643066,8.79999995231628,0,263.422698974609,16
