Mapping parameters for Modiolus barbatus (bearded horse mussel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  51 ,
Bounding Box (NSWE): ,62,8,-32,78

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,3,132,163,200
Temperature (°C),1,0.62,10.85,20.93,30.83
Salinity (psu),1,6,33.7,38.29,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.39,0.61,19.31,98.91
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.3
Dissolved Bottom Oxygen (mmol·m-3),0,42.99,189.44,280.53,344.9
Distance to Land (km),0,1,6,97,317
 

Map data (HSPEC) for predicted occurrences (n = 2824): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Modiolus,barbatus,52.75,-13.75,7501:123:4,0.78,0.78378378378378,1,1,1,1,1,1
Modiolus,barbatus,60.25,-1.75,7600:101:2,0.73,0.81395348837209,0.90118828453743,1,1,1,1,1
Modiolus,barbatus,61.75,-0.25,7600:110:3,0.63,0.67567567567568,0.93790306769975,1,1,1,1,1
Modiolus,barbatus,61.75,-0.75,7600:110:4,0.68,0.72972972972973,0.930358599591,1,1,1,1,1
Modiolus,barbatus,61.75,-6.25,7600:216:3,0.79,1,0.79467004158863,1,1,1,1,1
Modiolus,barbatus,61.75,-7.25,7600:217:3,0.79,1,0.79170143895601,1,1,1,1,1
Modiolus,barbatus,36.25,0.25,1300:360:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,36.25,0.75,1300:360:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,36.75,1.25,1300:361:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,36.75,1.75,1300:361:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,36.75,2.25,1300:362:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,36.75,2.75,1300:362:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,36.75,3.25,1300:363:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,36.75,3.75,1300:363:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,36.75,4.25,1300:364:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,36.75,4.75,1300:364:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,38.25,0.25,1300:380:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,38.75,0.25,1300:380:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,38.75,0.75,1300:380:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,38.75,1.25,1300:381:3,0.97,1,1,1,0.97100000023842,1,1,1
Modiolus,barbatus,38.75,1.75,1300:381:4,0.91,1,1,1,0.91000000141561,1,1,1
Modiolus,barbatus,39.25,0.25,1300:390:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,39.75,0.25,1300:390:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,39.75,0.75,1300:390:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,39.25,1.25,1300:391:1,1.00,1,1,1,0.99999998822808,1,1,1
Modiolus,barbatus,39.25,1.75,1300:391:2,0.96,1,1,1,0.96299999753013,1,1,1
Modiolus,barbatus,39.25,2.25,1300:392:1,0.93,1,1,1,0.93300000192597,1,1,1
Modiolus,barbatus,39.25,2.75,1300:392:2,0.92,1,1,1,0.9229999839887,1,1,1
Modiolus,barbatus,39.75,2.25,1300:392:3,0.97,1,1,1,0.97499997248873,1,1,1
Modiolus,barbatus,39.75,2.75,1300:392:4,0.96,1,1,1,0.96012814795598,1,1,1
Modiolus,barbatus,39.25,3.25,1300:393:1,0.90,1,1,1,0.89500000361353,1,1,1
Modiolus,barbatus,39.25,3.75,1300:393:2,0.90,1,1,1,0.89999998347834,1,1,1
Modiolus,barbatus,39.75,3.25,1300:393:3,0.88,0.9922480620155,1,1,0.89099997315556,1,1,1
Modiolus,barbatus,39.75,3.75,1300:393:4,0.92,1,1,1,0.92499999921769,1,1,1
Modiolus,barbatus,39.75,4.25,1300:394:3,0.99,1,1,1,0.9859999980405,1,1,1
Modiolus,barbatus,36.75,5.25,1300:465:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,36.75,5.75,1300:465:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,36.75,6.25,1300:466:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,37.25,6.25,1300:476:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,37.25,6.75,1300:476:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,37.25,7.25,1300:477:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,37.25,7.75,1300:477:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,37.25,8.25,1300:478:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,37.25,8.75,1300:478:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,37.75,8.75,1300:478:4,0.87,1,1,1,0.86599998652004,1,1,1
Modiolus,barbatus,37.25,9.25,1300:479:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,37.25,9.75,1300:479:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,37.75,9.25,1300:479:3,0.89,1,1,1,0.89099997315556,1,1,1
Modiolus,barbatus,37.75,9.75,1300:479:4,0.89,1,1,1,0.89199998077005,1,1,1
Modiolus,barbatus,38.75,8.25,1300:488:3,0.85,1,1,1,0.84799999497831,1,1,1
Modiolus,barbatus,38.75,8.75,1300:488:4,0.95,1,1,1,0.95199997197837,1,1,1
Modiolus,barbatus,38.75,9.25,1300:489:3,0.88,1,1,1,0.88000000581145,1,1,1
Modiolus,barbatus,39.25,8.25,1300:498:1,0.94,1,1,1,0.93799998179078,1,1,1
Modiolus,barbatus,39.25,8.75,1300:498:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,39.75,8.25,1300:498:3,0.99,1,1,1,0.9909999779053,1,1,1
Modiolus,barbatus,39.25,9.25,1300:499:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,39.25,9.75,1300:499:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,39.75,9.75,1300:499:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,32.75,13.75,1301:123:4,0.91,1,0.91217658303001,1,1,1,1,1
Modiolus,barbatus,32.75,14.25,1301:124:3,0.91,1,0.91272875082613,1,1,1,1,1
Modiolus,barbatus,32.75,14.75,1301:124:4,0.90,1,0.89958731140754,1,1,1,1,1
Modiolus,barbatus,33.25,12.75,1301:132:2,0.93,1,0.92703926009362,1,0.9979999729991,1,1,1
Modiolus,barbatus,33.75,12.75,1301:132:4,0.86,1,0.92532341696999,1,0.93300000192597,1,1,1
Modiolus,barbatus,33.25,13.25,1301:133:1,0.92,1,0.92242655898586,1,1,1,1,1
Modiolus,barbatus,33.25,13.75,1301:133:2,0.91,1,0.9121511517149,1,1,1,1,1
Modiolus,barbatus,34.25,12.75,1301:142:2,0.87,1,0.94438842619308,1,0.92499999921769,1,1,1
Modiolus,barbatus,34.75,12.75,1301:142:4,0.91,1,0.97716033627289,1,0.928999971468,1,1,1
Modiolus,barbatus,34.25,13.25,1301:143:1,0.88,1,0.93736784193251,1,0.94300001986325,1,1,1
Modiolus,barbatus,34.25,13.75,1301:143:2,0.88,1,0.92435972425673,1,0.95700001005083,1,1,1
Modiolus,barbatus,34.75,13.25,1301:143:3,0.91,1,0.9669783698188,1,0.93699997417629,1,1,1
Modiolus,barbatus,34.75,13.75,1301:143:4,0.90,1,0.94903330176768,1,0.95199997197837,1,1,1
Modiolus,barbatus,34.25,14.25,1301:144:1,0.89,1,0.91427948306305,1,0.96999999262393,1,1,1
Modiolus,barbatus,34.25,14.75,1301:144:2,0.90,1,0.91228312482737,1,0.98700000565499,1,1,1
Modiolus,barbatus,30.75,18.25,1301:208:3,0.88,1,0.87561059046274,1,1,1,1,1
Modiolus,barbatus,30.75,18.75,1301:208:4,0.88,1,0.87886676210345,1,1,1,1,1
Modiolus,barbatus,30.75,19.25,1301:209:3,0.88,1,0.8820533829506,1,1,1,1,1
Modiolus,barbatus,30.75,19.75,1301:209:4,0.89,1,0.88755271218039,1,1,1,1,1
Modiolus,barbatus,31.25,16.25,1301:216:1,0.89,1,0.88992630159012,1,1,1,1,1
Modiolus,barbatus,31.25,16.75,1301:216:2,0.89,1,0.88509878293432,1,1,1,1,1
Modiolus,barbatus,31.75,16.25,1301:216:3,0.88,1,0.88216686056118,1,1,1,1,1
Modiolus,barbatus,31.25,17.25,1301:217:1,0.88,1,0.87802059289181,1,1,1,1,1
Modiolus,barbatus,31.25,17.75,1301:217:2,0.88,1,0.87673457752575,1,1,1,1,1
Modiolus,barbatus,31.25,18.25,1301:218:1,0.88,1,0.88163299560546,1,1,1,1,1
Modiolus,barbatus,31.25,19.75,1301:219:2,0.91,1,0.90580796521119,1,1,1,1,1
Modiolus,barbatus,31.75,19.75,1301:219:4,0.91,1,0.91438563953746,1,1,1,1,1
Modiolus,barbatus,32.25,15.25,1301:225:1,0.89,1,0.89213285349836,0.99955797195437,1,1,1,1
Modiolus,barbatus,32.25,15.75,1301:225:2,0.85,1,0.88396304352115,0.96085866292312,1,1,1,1
Modiolus,barbatus,32.75,15.25,1301:225:3,0.86,1,0.88957450173118,0.97225904464719,1,1,1,1
Modiolus,barbatus,32.25,19.75,1301:229:2,0.80,1,0.90933636752041,0.88332891464229,1,1,1,1
Modiolus,barbatus,34.75,15.25,1301:245:3,0.91,1,0.9344004698474,1,0.96999999262393,1,1,1
Modiolus,barbatus,35.75,11.25,1301:351:3,0.89,0.89147286821705,1,1,1,1,1,1
Modiolus,barbatus,35.75,11.75,1301:351:4,0.92,1,1,1,0.92199997637421,1,1,1
Modiolus,barbatus,35.25,12.75,1301:352:2,0.94,1,1,1,0.93500001715496,1,1,1
Modiolus,barbatus,35.75,12.25,1301:352:3,0.92,1,1,1,0.9239999916032,1,1,1
Modiolus,barbatus,35.75,12.75,1301:352:4,0.93,1,1,1,0.92800002206117,1,1,1
Modiolus,barbatus,35.25,13.25,1301:353:1,0.93,1,0.99400684857609,1,0.93999999701977,1,1,1
Modiolus,barbatus,35.25,13.75,1301:353:2,0.94,1,0.97801710186583,1,0.95999997468665,1,1,1
Modiolus,barbatus,35.75,13.25,1301:353:3,0.94,1,1,1,0.94200001224876,1,1,1
Modiolus,barbatus,35.75,14.25,1301:354:3,1.00,1,0.9995570404361,1,1,1,1,1
Modiolus,barbatus,35.75,14.75,1301:354:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,36.75,10.25,1301:360:3,0.91,0.90697674418605,1,1,1,1,1,1
Modiolus,barbatus,36.25,11.25,1301:361:1,0.90,1,1,1,0.90099999109283,1,1,1
Modiolus,barbatus,36.25,11.75,1301:361:2,0.91,1,1,1,0.91000000141561,1,1,1
Modiolus,barbatus,36.75,11.25,1301:361:3,0.90,1,1,1,0.90099999109283,1,1,1
Modiolus,barbatus,36.75,11.75,1301:361:4,0.90,1,1,1,0.89700001884252,1,1,1
Modiolus,barbatus,36.75,12.25,1301:362:3,0.93,1,1,1,0.92700001444668,1,1,1
Modiolus,barbatus,36.75,12.75,1301:362:4,0.97,1,1,1,0.97100000023842,1,1,1
Modiolus,barbatus,36.75,13.25,1301:363:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,36.25,14.25,1301:364:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,36.25,14.75,1301:364:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,36.75,14.25,1301:364:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,36.75,14.75,1301:364:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,37.25,10.25,1301:370:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,37.25,10.75,1301:370:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,37.75,10.25,1301:370:3,0.87,1,1,1,0.87399998922832,1,1,1
Modiolus,barbatus,37.75,10.75,1301:370:4,0.85,1,1,1,0.85099998871796,1,1,1
Modiolus,barbatus,37.25,11.25,1301:371:1,0.88,1,1,1,0.87899999819696,1,1,1
Modiolus,barbatus,37.25,11.75,1301:371:2,0.87,1,1,1,0.87300001071766,1,1,1
Modiolus,barbatus,37.75,11.25,1301:371:3,0.85,1,1,1,0.84500000123866,1,1,1
Modiolus,barbatus,37.75,11.75,1301:371:4,0.88,1,1,1,0.87799999058247,1,1,1
Modiolus,barbatus,37.25,12.25,1301:372:1,0.91,1,1,1,0.90799998618662,1,1,1
Modiolus,barbatus,37.25,12.75,1301:372:2,0.93,1,1,1,0.928999971468,1,1,1
Modiolus,barbatus,37.75,12.25,1301:372:3,0.91,1,1,1,0.90899999380112,1,1,1
Modiolus,barbatus,37.75,12.75,1301:372:4,0.84,0.87596899224806,1,1,0.95912761647254,1,1,1
Modiolus,barbatus,37.25,13.25,1301:373:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,37.25,13.75,1301:373:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,37.25,14.25,1301:374:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,38.25,11.75,1301:381:2,0.87,1,1,1,0.87499999684282,1,1,1
Modiolus,barbatus,38.25,12.25,1301:382:1,0.93,1,1,1,0.928999971468,1,1,1
Modiolus,barbatus,38.25,12.75,1301:382:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,38.25,13.25,1301:383:1,0.94,1,1,1,0.93899998940527,1,1,1
Modiolus,barbatus,38.25,13.75,1301:383:2,0.92,1,1,1,0.9229999839887,1,1,1
Modiolus,barbatus,38.75,13.25,1301:383:3,0.89,1,1,1,0.89199998077005,1,1,1
Modiolus,barbatus,38.25,14.25,1301:384:1,0.97,1,1,1,0.96700002798811,1,1,1
Modiolus,barbatus,38.25,14.75,1301:384:2,0.95,1,1,1,0.94699999211356,1,1,1
Modiolus,barbatus,38.75,14.25,1301:384:3,0.89,1,1,1,0.88800000851974,1,1,1
Modiolus,barbatus,38.75,14.75,1301:384:4,0.88,1,1,1,0.88399997806177,1,1,1
Modiolus,barbatus,35.25,15.25,1301:455:1,0.98,1,0.97567568692294,1,1,1,1,1
Modiolus,barbatus,35.75,15.25,1301:455:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,36.25,15.25,1301:465:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,36.75,15.25,1301:465:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,37.25,15.25,1301:475:1,1.00,1,1,0.99781354268396,1,1,1,1
Modiolus,barbatus,37.75,15.25,1301:475:3,0.93,1,1,0.92525879542031,1,1,1,1
Modiolus,barbatus,37.75,15.75,1301:475:4,0.94,1,1,0.93620220820104,1,1,1,1
Modiolus,barbatus,37.75,16.25,1301:476:3,0.95,1,1,0.94848076502479,1,1,1,1
Modiolus,barbatus,38.25,15.25,1301:485:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,38.25,15.75,1301:485:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,38.75,15.25,1301:485:3,0.89,1,1,1,0.89399999599904,1,1,1
Modiolus,barbatus,38.75,15.75,1301:485:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,38.25,16.25,1301:486:1,0.81,1,1,0.80885489781698,1,1,1,1
Modiolus,barbatus,38.75,16.25,1301:486:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,39.25,15.75,1301:495:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,39.75,15.25,1301:495:3,0.82,1,1,1,0.82399998685345,1,1,1
Modiolus,barbatus,39.75,15.75,1301:495:4,0.82,1,1,1,0.81799999937415,1,1,1
Modiolus,barbatus,39.25,16.25,1301:496:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,39.75,19.75,1301:499:4,0.82,1,1,0.82058111826583,1,1,1,1
Modiolus,barbatus,32.25,20.25,1302:120:1,0.84,1,0.90710881551107,0.9239872296651,1,1,1,1
Modiolus,barbatus,35.75,23.25,1302:353:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,35.75,23.75,1302:353:4,1.00,1,1,1,0.99700002359226,1,1,1
Modiolus,barbatus,35.75,24.25,1302:354:3,0.95,1,1,0.95459620157875,0.9919999855198,1,1,1
Modiolus,barbatus,36.75,21.75,1302:361:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,36.25,22.25,1302:362:1,0.97,1,1,1,0.97499997248873,1,1,1
Modiolus,barbatus,36.25,22.75,1302:362:2,0.98,1,1,1,0.98299997519702,1,1,1
Modiolus,barbatus,36.75,22.25,1302:362:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,36.75,22.75,1302:362:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,36.25,23.25,1302:363:1,0.99,1,1,1,0.9859999980405,1,1,1
Modiolus,barbatus,36.75,23.25,1302:363:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,36.75,23.75,1302:363:4,0.98,1,1,1,0.98200002579018,1,1,1
Modiolus,barbatus,36.75,24.25,1302:364:3,0.98,1,1,1,0.97699998771772,1,1,1
Modiolus,barbatus,36.75,24.75,1302:364:4,0.99,1,1,1,0.98800001326948,1,1,1
Modiolus,barbatus,37.25,21.25,1302:371:1,0.87,1,1,0.87201595306396,1,1,1,1
Modiolus,barbatus,37.25,21.75,1302:371:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,37.75,21.25,1302:371:3,0.81,1,1,0.80948670705156,1,1,1,1
Modiolus,barbatus,37.75,21.75,1302:371:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,37.25,22.25,1302:372:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,37.25,22.75,1302:372:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,37.75,22.75,1302:372:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,37.25,23.25,1302:373:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,37.25,23.75,1302:373:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,37.75,23.25,1302:373:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,37.75,23.75,1302:373:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,37.25,24.25,1302:374:1,0.98,1,1,1,0.98100001817569,1,1,1
Modiolus,barbatus,37.25,24.75,1302:374:2,1.00,1,1,1,0.99600001597777,1,1,1
Modiolus,barbatus,37.75,24.25,1302:374:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,37.75,24.75,1302:374:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,38.25,21.75,1302:381:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,38.75,21.25,1302:381:3,0.97,0.96899224806202,1,1,1,1,1,1
Modiolus,barbatus,38.25,22.25,1302:382:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,38.25,22.75,1302:382:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,38.75,22.75,1302:382:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,38.25,23.25,1302:383:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,38.75,23.25,1302:383:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,38.75,23.75,1302:383:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,38.25,24.25,1302:384:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,38.25,24.75,1302:384:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,38.75,24.25,1302:384:3,0.96,1,1,1,0.95999997468665,1,1,1
Modiolus,barbatus,38.75,24.75,1302:384:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,39.25,20.75,1302:390:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,39.75,22.75,1302:392:4,0.96,0.96124031007752,1,1,1,1,1,1
Modiolus,barbatus,39.25,23.25,1302:393:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,39.25,23.75,1302:393:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,39.75,23.25,1302:393:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,39.75,23.75,1302:393:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,39.25,24.25,1302:394:1,0.96,1,1,1,0.95800001766533,1,1,1
Modiolus,barbatus,39.25,24.75,1302:394:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,39.75,24.25,1302:394:3,1.00,1,1,0.99650166094949,1,1,1,1
Modiolus,barbatus,39.75,24.75,1302:394:4,1.00,1,1,0.99906549557021,1,1,1,1
Modiolus,barbatus,36.75,25.25,1302:465:3,0.85,1,1,0.84700981775917,1,1,1,1
Modiolus,barbatus,37.25,25.25,1302:475:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,37.75,25.25,1302:475:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,37.75,25.75,1302:475:4,0.81,1,1,0.80664157867427,1,1,1,1
Modiolus,barbatus,38.25,25.75,1302:485:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,38.75,25.25,1302:485:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,38.75,25.75,1302:485:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,38.75,26.25,1302:486:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,38.25,27.25,1302:487:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,39.25,25.25,1302:495:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,39.25,25.75,1302:495:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,39.75,25.25,1302:495:3,0.97,1,1,0.96693596684976,1,1,1,1
Modiolus,barbatus,39.75,25.75,1302:495:4,0.94,1,1,0.93645254197104,1,1,1,1
Modiolus,barbatus,39.25,26.25,1302:496:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,39.25,26.75,1302:496:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,39.75,26.25,1302:496:3,0.93,1,1,0.93060483140636,1,1,1,1
Modiolus,barbatus,39.75,26.75,1302:496:4,0.92,1,1,0.92462615415938,1,1,1,1
Modiolus,barbatus,31.75,31.75,1303:111:4,0.82,1,0.81870224307282,1,1,1,1,1
Modiolus,barbatus,36.75,32.25,1303:362:3,0.86,1,0.85943415478022,1,1,1,1,1
Modiolus,barbatus,36.75,36.25,1303:466:3,0.87,1,0.87364120483398,1,1,1,1,1
Modiolus,barbatus,40.25,0.25,1400:100:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,40.75,0.75,1400:100:4,0.93,0.93023255813953,1,1,1,1,1,1
Modiolus,barbatus,40.25,1.25,1400:101:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,40.75,1.25,1400:101:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,40.25,3.25,1400:103:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,40.25,3.75,1400:103:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,40.25,4.25,1400:104:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,41.25,1.25,1400:111:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,41.25,1.75,1400:111:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,41.25,2.25,1400:112:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,41.25,2.75,1400:112:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,41.75,2.75,1400:112:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,41.75,3.25,1400:113:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,42.25,3.25,1400:123:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,42.25,3.75,1400:123:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,42.75,3.25,1400:123:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,42.75,3.75,1400:123:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,42.75,4.25,1400:124:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,42.75,4.75,1400:124:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,43.25,4.25,1400:134:1,0.95,1,1,1,0.94613064815052,1,1,1
Modiolus,barbatus,40.25,8.25,1400:208:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,40.75,8.25,1400:208:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,40.25,9.75,1400:209:2,0.83,1,1,1,0.83199998956174,1,1,1
Modiolus,barbatus,40.75,9.75,1400:209:4,0.87,1,1,1,0.86800000174902,1,1,1
Modiolus,barbatus,41.25,8.25,1400:218:1,0.85,1,1,1,0.84799999497831,1,1,1
Modiolus,barbatus,41.25,8.75,1400:218:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,41.75,8.75,1400:218:4,0.88,1,1,1,0.88300002865493,1,1,1
Modiolus,barbatus,41.25,9.25,1400:219:1,0.89,0.89147286821705,1,1,0.99700002359226,1,1,1
Modiolus,barbatus,41.25,9.75,1400:219:2,0.87,1,1,1,0.86599998652004,1,1,1
Modiolus,barbatus,41.75,9.25,1400:219:3,0.87,1,1,1,0.87082254943438,1,1,1
Modiolus,barbatus,42.75,6.25,1400:226:3,0.93,1,1,1,0.92800002206117,1,1,1
Modiolus,barbatus,42.25,8.75,1400:228:2,0.91,1,1,1,0.90672413246706,1,1,1
Modiolus,barbatus,42.75,8.75,1400:228:4,0.95,1,1,1,0.95100002257153,1,1,1
Modiolus,barbatus,42.75,9.25,1400:229:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,42.75,9.75,1400:229:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,43.25,5.25,1400:235:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,43.25,5.75,1400:235:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,43.25,6.25,1400:236:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,43.25,6.75,1400:236:2,0.82,1,1,1,0.81900000698864,1,1,1
Modiolus,barbatus,43.75,6.75,1400:236:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,43.75,7.25,1400:237:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,43.75,7.75,1400:237:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,43.75,8.25,1400:238:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,43.25,9.75,1400:239:2,0.81,1,1,1,0.81299999040551,1,1,1
Modiolus,barbatus,43.75,9.75,1400:239:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,44.25,8.25,1400:248:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,44.25,9.75,1400:249:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,40.25,10.25,1401:100:1,0.82,1,1,1,0.8209999931138,1,1,1
Modiolus,barbatus,40.75,12.75,1401:102:4,0.81,1,1,1,0.81399999802001,1,1,1
Modiolus,barbatus,40.75,13.25,1401:103:3,0.86,1,1,1,0.85899999142624,1,1,1
Modiolus,barbatus,40.75,13.75,1401:103:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,40.25,14.75,1401:104:2,0.94,1,1,1,0.93899998940527,1,1,1
Modiolus,barbatus,40.75,14.25,1401:104:3,1.00,1,1,1,1,1,1,1
