Mapping parameters for Odobenus rosmarus (walrus)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  31 |  34 |  41 |  61 |  67,
Bounding Box (NSWE): ,90,0,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Odobenus,rosmarus,47.25,-62.75,7406:372:2,62,7.38647222518921,2.33948707580566,28.1638069152832,31.552396774292,6.8899998441338495,0.0258259996771812,255.549346923828,105
Odobenus,rosmarus,47.25,-70.25,7407:370:1,107,7.45363187789917,4.07416105270386,20.8602428436279,29.1390972137451,42.1140007674694,0.102620996534824,331.834869384766,10
Odobenus,rosmarus,47.75,-52.75,7405:372:4,122,5.84444999694824,-0.00141400005668402,31.6711082458496,32.7580642700195,7.888000458478929,0.000928000023122877,341.310852050781,15
Odobenus,rosmarus,47.75,-64.75,7406:374:4,13,7.45603704452515,6.86741018295288,27.2484455108643,29.3536643981934,17.272999510169,0.0401390008628368,323.910217285156,13
Odobenus,rosmarus,47.75,-65.25,7406:475:3,16,7.39067983627319,6.75951099395752,27.207218170166,29.2903709411621,22.749999538064,0.0411529988050461,322.880157470703,8
Odobenus,rosmarus,47.75,-65.75,7406:475:4,43,7.34333992004395,6.72726583480835,27.2285938262939,29.3300495147705,22.5729998201132,0.0369100011885166,322.630065917969,7
Odobenus,rosmarus,48.25,-65.25,7406:485:1,22,6.89511013031006,5.98335838317871,25.9561443328857,30.4713573455811,20.4397775232792,0.0495492219924927,263.708892822266,3
Odobenus,rosmarus,48.25,-68.75,7406:488:2,47,5.40563106536865,4.88689708709717,21.226863861084,32.2736358642578,36.9563363492489,0.106752529740334,118.565528869629,5
Odobenus,rosmarus,48.75,-67.75,7406:487:4,175,5.53991794586182,4.80997180938721,20.1555938720703,29.3972454071045,30.2920006215572,0.144693002104759,330.421630859375,8
Odobenus,rosmarus,49.25,-66.75,7406:496:2,232,5.82381296157837,5.55816221237183,19.8622875213623,34.663200378418,23.3759991824627,0.124811001121998,13.1167545318604,15
Odobenus,rosmarus,49.25,-124.75,7412:394:2,51,11.236855506897,9.74346351623535,26.6658020019531,32.5528106689453,21.1261566728354,0,219.809921264648,2
Odobenus,rosmarus,50.25,-61.25,7506:101:1,49,5.50251960754395,5.43122529983521,29.7651615142822,32.4883346557617,18.7032707035542,0.020274804905057,238.087295532227,8
Odobenus,rosmarus,50.25,-63.75,7506:103:2,48,5.39333486557007,5.2320499420166,27.841459274292,30.2474803924561,30.1350001245737,0.0230570007115602,333.793518066406,11
Odobenus,rosmarus,50.25,-65.75,7506:205:2,109,5.67954921722412,5.39247417449951,23.5393676757813,30.1627101898193,32.0000015199184,0.0279399994760752,336.701751708984,11
Odobenus,rosmarus,51.25,3.25,1500:113:1,9,12.430890083313,12.2743349075317,32.2160682678223,34.0722236633301,24.8964317142963,0,279.854888916016,5
Odobenus,rosmarus,51.25,4.25,1500:114:1,4,12.4837141036987,12.1501092910767,31.4432601928711,33.5967254638672,34.2998653650284,0,278.1806640625,2
Odobenus,rosmarus,51.25,-179.25,7517:219:1,1653,5.52315187454224,2.69729208946228,32.6051788330078,34.3738632202148,9.88900009542704,0,33.1798095703125,17
Odobenus,rosmarus,51.75,3.25,1500:113:3,24,12.2608499526978,12.0669479370117,32.267261505127,34.5336723327637,28.4880008548498,0,279.492980957031,69
Odobenus,rosmarus,51.75,3.75,1500:113:4,12,12.1326704025269,12.1140975952148,30.3439617156982,33.312141418457,36.7089994251728,0,283.189361572266,14
Odobenus,rosmarus,51.75,4.25,1500:114:3,2,12.0569868087769,12.0322999954224,30.2308807373047,33.0126762390137,41.6960008442402,0,284.413543701172,10
Odobenus,rosmarus,51.75,178.75,1517:218:4,321,5.14307880401611,3.07263207435608,32.8441276550293,34.2838172912598,9.952999651432041,0,39.4846687316895,16
Odobenus,rosmarus,51.75,-2.75,7500:112:4,32,12.1481599807739,12.1215047836304,32.6705055236816,34.7953567504883,25.454502552747698,0,277.894653320313,3
Odobenus,rosmarus,51.75,-4.25,7500:114:3,34,12.1955480575562,11.8467206954956,33.1958274841309,34.8327293395996,23.5181786119938,0,277.857025146484,7
Odobenus,rosmarus,51.75,-10.25,7501:110:3,45,12.035924911499,11.8016042709351,34.9480400085449,35.3747062683105,10.3719998151064,0,276.199859619141,14
Odobenus,rosmarus,52.25,2.25,1500:122:1,37,11.9455919265747,9.60393238067627,34.2844085693359,34.7975082397461,5.1060002297163,0,278.604919433594,68
Odobenus,rosmarus,52.25,2.75,1500:122:2,37,12.1466751098633,10.5534992218018,34.1849060058594,34.8300628662109,7.5509999878704495,0,292.814178466797,102
Odobenus,rosmarus,52.25,3.25,1500:123:1,29,12.1542730331421,11.7577171325684,33.6852531433105,34.6304512023926,17.8280007094145,0,281.178283691406,99
Odobenus,rosmarus,52.25,3.75,1500:123:2,26,12.081241607666,11.8327312469482,32.0539436340332,34.4053688049316,31.700998544693,0,280.258819580078,68
Odobenus,rosmarus,52.25,-10.25,7501:120:1,46,12.0532779693604,11.1014709472656,34.9532203674316,35.3694610595703,18.3949992060661,0,267.153991699219,14
Odobenus,rosmarus,52.25,-10.75,7501:120:2,107,12.2770757675171,10.248309135437,35.212158203125,35.4684028625488,10.9400004148483,0,247.925598144531,68
Odobenus,rosmarus,52.75,2.25,1500:122:3,32,11.4316062927246,10.4171590805054,34.3049354553223,34.8108520507813,3.9980001747608203,0,292.070587158203,67
Odobenus,rosmarus,52.75,2.75,1500:122:4,37,11.7484512329102,10.5496845245361,34.2891616821289,34.6327705383301,4.6560000628233,0,292.883361816406,101
Odobenus,rosmarus,52.75,3.25,1500:123:3,30,11.918098449707,11.4846782684326,34.1355934143066,34.6203002929688,8.89699999243021,0,282.859710693359,121
Odobenus,rosmarus,52.75,4.75,1500:124:4,10,11.9100999832153,11.6535844802856,31.974027633667,33.8095016479492,29.763849452137897,0,282.145477294922,16
Odobenus,rosmarus,52.75,5.25,1500:225:3,14,11.906759262085,11.7046871185303,31.5365009307861,33.1616668701172,27.4059996008873,0,282.383270263672,17
Odobenus,rosmarus,52.75,-9.75,7500:229:4,53,12.1380481719971,10.6080865859985,34.4805297851563,35.4015808105469,17.526999115943898,0,260.462158203125,15
Odobenus,rosmarus,52.75,-173.25,7517:123:3,1408,5.52640390396118,1.99123001098633,32.841365814209,34.5467872619629,7.19999987632036,0,38.0075531005859,89
Odobenus,rosmarus,53.25,3.25,1500:133:1,28,11.5981321334839,11.303427696228,34.3261222839355,34.6189117431641,4.22899983823299,0,284.093902587891,133
Odobenus,rosmarus,53.25,4.75,1500:134:2,17,11.8304586410522,11.4330596923828,32.819766998291,34.2891731262207,25.344999507069602,0,282.662902832031,16
Odobenus,rosmarus,53.25,5.75,1500:235:2,7,11.6840496063232,11.4163751602173,32.3667449951172,33.4888229370117,22.7045193314552,0,283.145538330078,9
Odobenus,rosmarus,53.25,-9.75,7500:239:2,26,11.9897775650024,11.9947128295898,34.3784523010254,35.2936859130859,20.4189997166395,0,272.81396484375,14
Odobenus,rosmarus,53.25,-132.25,7513:132:1,17,9.72836875915527,9.19660758972168,31.1906147003174,32.2284507751465,16.9985853135586,0,262.781951904297,4
Odobenus,rosmarus,53.25,-165.75,7516:235:2,2371,6.37157297134399,1.58018696308136,32.2856597900391,34.5946769714355,12.950000353157499,0,83.3185577392578,98
Odobenus,rosmarus,53.75,9.75,1500:239:4,1,11.2494831085205,10.9536561965942,24.4837036132813,30.8897514343262,34.6675850450993,0.000253440055530518,306.985534667969,1
Odobenus,rosmarus,53.75,-9.75,7500:239:4,10,11.6484813690186,11.807635307312,35.0782585144043,35.3365859985352,16.9130004942417,0,272.243865966797,7
Odobenus,rosmarus,53.75,-172.75,7517:132:4,3454,5.46563720703125,1.34123003482819,32.8940963745117,34.6644630432129,5.25799999013543,0,91.6649627685547,182
Odobenus,rosmarus,54.25,6.75,1500:246:2,35,11.386284828186,10.7641887664795,33.6515045166016,33.9897422790527,8.0199996009469,0,286.717895507813,88
Odobenus,rosmarus,54.25,7.25,1500:247:1,36,11.2697010040283,10.7407197952271,33.0228805541992,33.9409065246582,10.0239999592304,0,287.376312255859,88
Odobenus,rosmarus,54.25,7.75,1500:247:2,31,11.2204236984253,10.8806285858154,32.3145980834961,33.9429397583008,10.8479997143149,0,286.000366210938,88
Odobenus,rosmarus,54.25,-3.25,7500:143:1,25,11.1360893249512,11.0297088623047,33.3453521728516,34.3622398376465,22.3199147731066,0,279.66650390625,9
Odobenus,rosmarus,54.25,-9.25,7500:249:1,64,11.7454099655151,11.6861562728882,35.1422080993652,35.3238143920898,19.1050004214048,0,271.302978515625,7
Odobenus,rosmarus,54.25,-57.25,7505:247:1,14,2.6604859828949,0.123953998088837,29.6196422576904,33.2562675476074,13.784999959170799,0.108304001390934,358.79931640625,14
Odobenus,rosmarus,54.75,7.25,1500:247:3,30,11.1487398147583,10.8010721206665,32.9617156982422,33.8349151611328,8.37900023907423,0,287.595489501953,96
Odobenus,rosmarus,55.25,3.25,1500:353:1,30,10.7846069335938,10.4152612686157,34.8371276855469,34.744255065918,3.96799994632602,0,290.973754882813,275
Odobenus,rosmarus,55.25,-7.75,7500:457:2,31,11.3626003265381,11.3905897140503,35.1083335876465,35.2701721191406,19.7199992835522,0,273.210235595703,10
Odobenus,rosmarus,55.25,-8.25,7500:458:1,50,11.5746402740479,11.5031290054321,35.1661109924316,35.2874984741211,16.1339994519949,0,272.404235839844,12
Odobenus,rosmarus,55.25,-161.25,7516:351:1,27,5.94317197799683,5.2682318687439,31.6968078613281,32.2785148620605,18.2050000876188,0.0000379999983124435,299.876129150391,14
Odobenus,rosmarus,55.75,7.25,1500:457:3,30,10.8388137817383,10.5034999847412,33.3445816040039,34.165355682373,6.92600011825562,0,288.70849609375,78
Odobenus,rosmarus,55.75,-5.25,7500:455:3,19,10.6094655990601,9.70406818389893,34.4104423522949,35.4145812988281,18.4390004724264,0,253.811950683594,9
Odobenus,rosmarus,55.75,-54.25,7505:354:3,2867,4.76639890670776,2.33227610588074,34.2234878540039,34.9130783081055,7.46200000867248,0.0000740000032237731,274.303497314453,252
Odobenus,rosmarus,55.75,-151.25,7515:351:3,5033,7.10116291046143,1.1324919462204,32.5719947814941,34.6957244873047,6.55099982395768,0,146.677139282227,209
Odobenus,rosmarus,55.75,-160.25,7516:350:3,24,5.776207447052,4.97733497619629,31.5801372528076,32.5406799316406,13.3438752964139,0.00180324132088572,283.791687011719,8
Odobenus,rosmarus,56.25,3.75,1500:363:2,68,10.5390949249268,8.52768135070801,34.9246139526367,35.0800018310547,3.73900006525218,0,273.167053222656,293
Odobenus,rosmarus,56.25,4.25,1500:364:1,61,10.5362329483032,8.29340553283691,34.8862991333008,35.0964126586914,3.63799999468029,0,272.43017578125,263
Odobenus,rosmarus,56.25,6.25,1500:466:1,41,10.9032115936279,9.99215888977051,34.3082504272461,34.8852958679199,2.95699993148446,0,295.250061035156,139
Odobenus,rosmarus,56.25,6.75,1500:466:2,37,10.898777961731,10.2418613433838,34.0452995300293,34.4317474365234,3.8590000476688098,0,292.872802734375,108
Odobenus,rosmarus,56.25,8.25,1500:468:1,21,10.5725841522217,10.5808620452881,32.8017654418945,33.5736389160156,8.21300037205219,0,284.137664794922,5
Odobenus,rosmarus,56.25,-160.25,7516:360:1,29,5.17089605331421,4.49290180206299,31.3723888397217,32.2582092285156,10.0425276905298,0.00375133333727717,312.216918945313,6
Odobenus,rosmarus,56.25,-160.75,7516:360:2,35,4.79872608184814,3.89058208465576,31.5000991821289,31.8399524688721,8.97900015115738,0.00375599996186793,335.796539306641,62
Odobenus,rosmarus,56.25,-161.25,7516:361:1,45,4.80759191513062,3.39888405799866,31.6334018707275,31.9087753295898,9.40900016576052,0.00280499993823469,306.919921875,87
Odobenus,rosmarus,56.25,-161.75,7516:361:2,64,4.81828117370605,4.72342491149902,31.7087345123291,32.2811164855957,10.1039996370673,0.00249000010080636,292.281890869141,87
Odobenus,rosmarus,56.75,6.25,1500:466:3,42,10.654896736145,9.04799461364746,34.3976745605469,34.8913192749023,3.60900000669062,0,289.174987792969,148
Odobenus,rosmarus,56.75,7.25,1500:467:3,31,10.7188854217529,10.0472860336304,33.8730392456055,34.4513359069824,5.54999988526106,0,291.243499755859,91
Odobenus,rosmarus,56.75,-61.25,7506:361:3,3,1.28319799900055,0.988894999027252,30.5451850891113,32.9856719970703,6.4260000362992304,0.16626900434494,352.869445800781,13
Odobenus,rosmarus,56.75,-158.75,7515:468:4,20,4.47843313217163,4.3966908454895,30.2662773132324,31.8259811401367,5.61999995261431,0.0163509994745255,334.662170410156,4
Odobenus,rosmarus,56.75,-159.25,7515:469:3,46,4.4189190864563,4.29674196243286,30.1942081451416,31.6544647216797,5.89800020679832,0.0128920003771782,335.122436523438,9
Odobenus,rosmarus,56.75,-159.75,7515:469:4,55,4.50763082504272,3.41177105903625,30.695613861084,31.74609375,6.08799979090691,0.00806500017642975,322.966247558594,13
Odobenus,rosmarus,56.75,-160.25,7516:360:3,68,4.57859086990356,4.77489995956421,31.1766910552979,32.5581283569336,6.96500018239021,0.00605100020766258,300.035064697266,61
Odobenus,rosmarus,56.75,-169.75,7516:469:4,96,3.97764492034912,3.21882104873657,32.3654098510742,32.6584815979004,12.0930001139641,0.00225499994121492,309.089050292969,15
Odobenus,rosmarus,57.25,10.75,1501:370:2,17,10.3327827453613,10.0386486053467,27.5718536376953,26.7074794769287,4.335000179708,0.000253000005614012,297.004364013672,14
Odobenus,rosmarus,57.25,12.25,1501:372:1,32,10.174220085144,9.74624443054199,23.5437679290771,25.8980026245117,9.48176346719265,0.00023557290842291,302.732604980469,7
Odobenus,rosmarus,57.25,165.75,1516:475:2,3528,4.96436595916748,1.28185296058655,32.9757957458496,34.6653747558594,6.40500010922551,0.000140999996801838,115.670845031738,189
Odobenus,rosmarus,57.25,-1.75,7500:371:2,40,9.80811214447021,8.79098320007324,34.8879280090332,35.0371627807617,10.9850000590086,0,270.231964111328,14
Odobenus,rosmarus,57.25,-157.75,7515:477:2,5,4.99159669876099,5.13910007476807,29.8902835845947,31.6861934661865,9.3084666877985,0.0213575549423695,326.922637939453,0
Odobenus,rosmarus,57.25,-158.25,7515:478:1,22,4.31800699234009,4.51284122467041,29.9737777709961,31.7014350891113,4.41400008276105,0.0288869999349117,329.860809326172,6
Odobenus,rosmarus,57.25,-158.75,7515:478:2,36,4.27775621414185,3.56917810440063,30.3065891265869,31.6790943145752,4.28499979898334,0.0211529992520809,334.389434814453,14
Odobenus,rosmarus,57.25,-160.25,7516:370:1,60,4.09812307357788,4.69171380996704,31.0874977111816,32.5308799743652,5.9110000729560905,0.00933799985796213,301.361694335938,93
Odobenus,rosmarus,57.25,-160.75,7516:370:2,67,4.05817985534668,4.90098285675049,31.1737804412842,32.3959274291992,5.91599987819791,0.00972600001841784,296.720153808594,112
Odobenus,rosmarus,57.25,-161.75,7516:371:2,60,3.68571805953979,4.60974597930908,31.1360321044922,32.1462745666504,5.44600002467632,0.0142130004242063,287.509368896484,163
Odobenus,rosmarus,57.25,-170.25,7517:370:1,30,3.19860005378723,3.30841088294983,32.3766899108887,32.3450660705566,13.8600002974272,0.0155130000784993,333.956207275391,14
Odobenus,rosmarus,57.75,9.25,1500:479:3,132,10.5881843566895,8.53013896942139,32.172046661377,34.6357917785645,5.19899977371097,0,287.189208984375,59
Odobenus,rosmarus,57.75,10.25,1501:370:3,46,10.4979257583618,7.98335695266724,31.3654003143311,34.8087348937988,4.91499993950129,0.000057000001106644,284.005462646484,11
Odobenus,rosmarus,57.75,10.75,1501:370:4,63,10.411639213562,9.42424774169922,30.3153629302979,33.4739608764648,4.74900007247925,0.000182999996468425,290.687133789063,15
Odobenus,rosmarus,57.75,-7.25,7500:477:3,12,10.6048145294189,10.6168365478516,35.1400146484375,35.1630783081055,13.756999745965,0,276.882904052734,13
Odobenus,rosmarus,57.75,-62.25,7506:372:3,4,0.983741283416748,0.302782446146011,30.4681053161621,33.4720191955566,5.21954894065857,0.198469489812851,351.925933837891,3
Odobenus,rosmarus,57.75,-157.75,7515:477:4,20,4.40722417831421,4.49103498458862,28.6879386901855,31.6238670349121,4.65699983760715,0.0347459986805916,337.148620605469,12
Odobenus,rosmarus,57.75,-158.75,7515:478:4,46,4.1827597618103,3.33328294754028,29.7625541687012,31.6758117675781,3.5260000731796,0.031665001064539,324.543395996094,85
Odobenus,rosmarus,57.75,-159.75,7515:479:4,54,3.98938298225403,4.79462623596191,30.4430465698242,31.7827663421631,4.15399996563792,0.022299999371171,307.479309082031,93
Odobenus,rosmarus,57.75,-160.25,7516:370:3,51,3.89624094963074,3.06039500236511,30.589469909668,31.7970275878906,4.55000018700957,0.0185770001262426,310.227752685547,111
Odobenus,rosmarus,57.75,-161.25,7516:371:3,41,3.73686504364014,3.10117793083191,30.620210647583,31.7035961151123,4.68900008127093,0.021807000041008,337.542663574219,141
Odobenus,rosmarus,57.75,-166.75,7516:476:4,64,2.75784993171692,2.36962509155273,31.5981903076172,32.3791236877441,7.61000020429492,0.0683109983801842,300.679138183594,242
Odobenus,rosmarus,58.25,11.25,1501:381:1,40,10.2394781112671,9.17474842071533,27.8586235046387,33.9360618591309,8.92200041562319,0.000296999991405755,289.653289794922,14
Odobenus,rosmarus,58.25,-3.25,7500:383:1,69,9.99021530151367,9.51614475250244,34.9007987976074,35.0622253417969,11.239999905228599,0,277.095397949219,11
Odobenus,rosmarus,58.25,-5.25,7500:485:1,42,10.3351316452026,10.3037099838257,34.8463325500488,35.0457763671875,11.021000333130399,0,278.983459472656,9
Odobenus,rosmarus,58.25,-157.75,7515:487:2,24,4.59859180450439,4.40858697891235,26.2425422668457,31.6292705535889,9.13999974727631,0.0290060006082058,342.476745605469,14
Odobenus,rosmarus,58.25,-158.75,7515:488:2,42,4.53095388412476,4.55569505691528,26.8250541687012,31.5495109558105,3.53899993933737,0.044089000672102,340.510437011719,14
Odobenus,rosmarus,58.25,-159.25,7515:489:1,20,4.392502784729,4.12792921066284,28.4000015258789,31.5957317352295,3.1290000770241,0.0402989983558655,344.731536865234,14
Odobenus,rosmarus,58.25,-159.75,7515:489:2,14,4.26075887680054,3.60730600357056,29.1533393859863,31.6633415222168,3.2780000474304,0.0348780006170273,347.657318115234,59
Odobenus,rosmarus,58.25,-160.25,7516:380:1,22,4.19014692306519,4.05637502670288,29.3529872894287,31.5780601501465,3.46600008197129,0.031640000641346,342.391632080078,85
Odobenus,rosmarus,58.25,-160.75,7516:380:2,26,4.17639112472534,3.91976404190063,29.3548336029053,31.5843830108643,3.80200007930398,0.0313679985702038,342.074523925781,85
Odobenus,rosmarus,58.25,-161.25,7516:381:1,26,4.06224679946899,3.25231194496155,29.210241317749,31.6736679077148,3.9559998549521005,0.031945001333952,347.943908691406,85
Odobenus,rosmarus,58.25,-161.75,7516:381:2,34,3.81797504425049,3.0080931186676,29.2151508331299,31.8420543670654,3.79600003361702,0.0378339998424053,334.501007080078,85
Odobenus,rosmarus,58.25,-162.25,7516:382:1,37,3.57503604888916,3.00957798957825,29.3758220672607,31.8567485809326,3.4719998948276,0.0473800003528595,336.909210205078,92
Odobenus,rosmarus,58.25,-164.75,7516:384:2,38,2.91999006271362,2.41876101493835,30.4304084777832,31.9444580078125,3.65200010128319,0.0857309997081757,312.847137451172,199
Odobenus,rosmarus,58.25,-165.25,7516:485:1,37,2.84223008155823,2.41065406799316,30.5838260650635,31.9622611999512,3.9630001410841897,0.088639996945858,301.401763916016,199
Odobenus,rosmarus,58.25,-166.25,7516:486:1,41,2.69489789009094,2.75573801994324,30.9238166809082,32.3623275756836,4.97400015592575,0.0864330008625984,301.518768310547,196
Odobenus,rosmarus,58.75,162.75,1516:382:4,19,4.12787818908691,2.67110204696655,32.3115272521973,32.8637580871582,27.1680001169443,0.190102994441986,353.34716796875,11
Odobenus,rosmarus,58.75,165.75,1516:485:4,4211,4.60233497619629,1.10574197769165,32.8979644775391,34.6867485046387,6.82599982246757,0.00501800002530217,155.765350341797,87
Odobenus,rosmarus,58.75,-3.25,7500:383:3,26,9.89410591125488,9.31070613861084,35.0345497131348,35.2086410522461,11.8760000914335,0,267.552368164063,10
Odobenus,rosmarus,58.75,-4.25,7500:384:3,69,10.2541007995605,9.25889778137207,35.0754127502441,35.2771911621094,10.931000113487201,0,261.658264160156,13
Odobenus,rosmarus,58.75,-63.25,7506:383:3,9,0.621693015098572,0.28761699795723,30.4376182556152,33.2331771850586,4.61099995300174,0.213970005512238,361.484924316406,3
Odobenus,rosmarus,58.75,-94.25,7509:384:3,20,2.07056903839111,1.43076205253601,28.6713256835938,31.0959892272949,3.38899996131659,0.407748997211456,358.023651123047,8
Odobenus,rosmarus,58.75,-152.25,7515:382:3,73,6.84739398956299,5.19048881530762,31.141300201416,32.8164482116699,12.4390004202724,0.00000300000010611257,271.730041503906,14
Odobenus,rosmarus,58.75,-157.25,7515:487:3,28,4.53772878646851,4.08338403701782,23.6735363006592,31.5458946228027,11.602999642491302,0.027021000161767,342.665710449219,8
Odobenus,rosmarus,58.75,-157.75,7515:487:4,18,4.54574251174927,4.23603105545044,23.8270301818848,31.5369033813477,10.0520607084036,0.0340708009898663,341.391326904297,7
Odobenus,rosmarus,58.75,-158.25,7515:488:3,13,4.55765819549561,4.39175415039063,23.7981624603271,31.5295028686523,8.55099223554134,0.0409947670996189,339.922637939453,7
Odobenus,rosmarus,58.75,-158.75,7515:488:4,22,4.57307815551758,4.56600379943848,23.4958076477051,31.5245037078857,7.31300003826618,0.0477849990129471,338.049743652344,8
Odobenus,rosmarus,58.75,-159.25,7515:489:3,22,4.53462648391724,4.53484106063843,25.991735458374,31.5235252380371,5.20674418658018,0.0402784012258053,337.773193359375,5
Odobenus,rosmarus,58.75,-159.75,7515:489:4,20,4.51543283462524,4.54834604263306,28.3648452758789,31.5267276763916,3.23199992999434,0.0315739996731281,336.810485839844,11
Odobenus,rosmarus,58.75,-160.25,7516:380:3,24,4.50762701034546,4.15196418762207,28.3956470489502,31.5505905151367,2.89299990981817,0.0365869998931885,344.673370361328,13
Odobenus,rosmarus,58.75,-160.75,7516:380:4,27,4.50577783584595,4.55587100982666,28.3271770477295,31.3683471679688,3.17899999208748,0.0397659987211227,334.760406494141,11
Odobenus,rosmarus,58.75,-161.25,7516:381:3,9,4.33204412460327,4.36764812469482,28.3767337799072,31.2945251464844,3.72299994342029,0.0408519990742207,335.005462646484,8
Odobenus,rosmarus,58.75,-161.75,7516:381:4,27,3.89983797073364,3.88829708099365,27.2520027160645,31.3304710388184,3.85300000198185,0.0552100017666817,340.868865966797,10
Odobenus,rosmarus,58.75,-162.25,7516:382:3,34,3.69568490982056,3.51229596138,27.0910377502441,31.3800239562988,3.26699996367097,0.0629839971661568,348.561767578125,58
Odobenus,rosmarus,58.75,-162.75,7516:382:4,25,3.58888292312622,3.33408689498901,28.3107204437256,31.6202850341797,2.64599989168346,0.0748239979147911,352.085906982422,87
Odobenus,rosmarus,58.75,-163.25,7516:383:3,26,3.43810200691223,3.33524298667908,28.9568576812744,31.6404666900635,2.51100002788007,0.0843850001692772,352.362365722656,113
Odobenus,rosmarus,58.75,-163.75,7516:383:4,28,3.28573608398438,3.26123595237732,29.3482971191406,31.663330078125,2.54800007678568,0.0933030024170876,352.992004394531,139
Odobenus,rosmarus,58.75,-164.25,7516:384:3,29,3.17018699645996,3.19364595413208,29.6841011047363,31.6591205596924,2.45300005190074,0.100989997386932,353.770568847656,140
Odobenus,rosmarus,58.75,-164.75,7516:384:4,31,3.06886506080627,2.78475594520569,29.9037952423096,31.6490440368652,2.54300003871322,0.105379998683929,354.946228027344,144
Odobenus,rosmarus,58.75,-165.25,7516:485:3,32,2.96720600128174,2.94845104217529,30.0236358642578,31.6341705322266,2.7169999666512,0.106542997062206,355.973937988281,144
Odobenus,rosmarus,58.75,-165.75,7516:485:4,32,2.85973501205444,2.29541110992432,30.1690006256104,31.9426689147949,3.00100003369153,0.106587000191212,336.501068115234,140
Odobenus,rosmarus,58.75,-166.75,7516:486:4,40,2.63950490951538,2.63586592674255,30.5652332305908,32.3413772583008,3.70300002396107,0.105658002197742,301.847808837891,140
Odobenus,rosmarus,59.25,10.75,1501:390:2,19,9.99377918243408,9.57201290130615,28.5486888885498,28.7581634521484,14.5869422703981,0.0000810204073786736,295.129943847656,10
