Mapping parameters for Macoma balthica (Baltic macoma)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  27 |  31 |  37 |  61 |  67 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Macoma,balthica,66.25,-52.75,7605:362:2,0.42
Macoma,balthica,66.75,-52.25,7605:362:3,0.40
Macoma,balthica,66.75,-52.75,7605:362:4,0.41
Macoma,balthica,66.25,-53.75,7605:363:2,0.45
Macoma,balthica,66.75,-53.25,7605:363:3,0.43
Macoma,balthica,66.75,-53.75,7605:363:4,0.44
Macoma,balthica,66.25,-54.25,7605:364:1,0.45
Macoma,balthica,66.25,-54.75,7605:364:2,0.43
Macoma,balthica,66.75,-54.25,7605:364:3,0.42
Macoma,balthica,66.75,-54.75,7605:364:4,0.40
Macoma,balthica,68.75,-52.25,7605:382:3,0.40
Macoma,balthica,68.75,-52.75,7605:382:4,0.41
Macoma,balthica,68.75,-53.25,7605:383:3,0.41
Macoma,balthica,68.75,-53.75,7605:383:4,0.40
Macoma,balthica,69.25,-52.25,7605:392:1,0.40
Macoma,balthica,69.25,-52.75,7605:392:2,0.43
Macoma,balthica,69.25,-53.25,7605:393:1,0.43
Macoma,balthica,69.25,-53.75,7605:393:2,0.42
Macoma,balthica,69.25,-54.25,7605:394:1,0.40
Macoma,balthica,65.25,-55.25,7605:455:1,0.43
Macoma,balthica,65.75,-55.25,7605:455:3,0.43
Macoma,balthica,66.25,-55.25,7605:465:1,0.40
Macoma,balthica,60.75,-163.75,7616:103:4,0.57
Macoma,balthica,60.25,-164.25,7616:104:1,0.52
Macoma,balthica,60.25,-164.75,7616:104:2,0.50
Macoma,balthica,60.75,-164.25,7616:104:3,0.56
Macoma,balthica,60.75,-164.75,7616:104:4,0.56
Macoma,balthica,62.75,-164.75,7616:124:4,0.51
Macoma,balthica,63.75,-160.75,7616:130:4,0.52
Macoma,balthica,63.25,-161.75,7616:131:2,0.56
Macoma,balthica,63.25,-162.25,7616:132:1,0.53
Macoma,balthica,63.25,-162.75,7616:132:2,0.50
Macoma,balthica,63.25,-163.25,7616:133:1,0.49
Macoma,balthica,63.25,-163.75,7616:133:2,0.48
Macoma,balthica,63.75,-163.25,7616:133:3,0.42
Macoma,balthica,63.25,-164.25,7616:134:1,0.47
Macoma,balthica,63.25,-164.75,7616:134:2,0.40
Macoma,balthica,64.25,-160.75,7616:140:2,0.50
Macoma,balthica,64.25,-163.25,7616:143:1,0.50
Macoma,balthica,64.25,-163.75,7616:143:2,0.48
Macoma,balthica,64.75,-163.25,7616:143:3,0.43
Macoma,balthica,64.75,-163.75,7616:143:4,0.45
Macoma,balthica,64.25,-164.25,7616:144:1,0.40
Macoma,balthica,60.25,-165.25,7616:205:1,0.42
Macoma,balthica,60.75,-165.25,7616:205:3,0.56
Macoma,balthica,60.25,-169.75,7616:209:2,0.41
Macoma,balthica,61.25,-165.25,7616:215:1,0.54
Macoma,balthica,61.25,-165.75,7616:215:2,0.48
Macoma,balthica,61.75,-165.75,7616:215:4,0.52
Macoma,balthica,61.75,-166.25,7616:216:3,0.48
Macoma,balthica,62.25,-165.25,7616:225:1,0.51
Macoma,balthica,62.25,-165.75,7616:225:2,0.50
Macoma,balthica,62.75,-165.25,7616:225:3,0.51
Macoma,balthica,62.75,-165.75,7616:225:4,0.41
Macoma,balthica,62.25,-166.25,7616:226:1,0.47
Macoma,balthica,63.25,-165.75,7616:235:2,0.40
Macoma,balthica,63.75,-165.75,7616:235:4,0.41
Macoma,balthica,64.25,-165.25,7616:245:1,0.43
Macoma,balthica,64.25,-166.25,7616:246:1,0.42
Macoma,balthica,64.75,-166.75,7616:246:4,0.43
Macoma,balthica,65.25,-167.25,7616:457:1,0.40
Macoma,balthica,60.25,-170.25,7617:100:1,0.40
Macoma,balthica,60.25,-170.75,7617:100:2,0.40
Macoma,balthica,60.25,-173.25,7617:103:1,0.40
Macoma,balthica,60.25,-173.75,7617:103:2,0.43
Macoma,balthica,60.25,-174.25,7617:104:1,0.46
Macoma,balthica,60.25,-174.75,7617:104:2,0.48
Macoma,balthica,60.75,-174.25,7617:104:3,0.40
Macoma,balthica,60.75,-174.75,7617:104:4,0.41
Macoma,balthica,64.25,-173.75,7617:143:2,0.41
Macoma,balthica,64.25,-174.25,7617:144:1,0.41
Macoma,balthica,64.25,-174.75,7617:144:2,0.41
Macoma,balthica,60.25,-175.25,7617:205:1,0.51
Macoma,balthica,60.25,-175.75,7617:205:2,0.53
Macoma,balthica,60.75,-175.25,7617:205:3,0.43
Macoma,balthica,60.75,-175.75,7617:205:4,0.45
Macoma,balthica,60.25,-176.25,7617:206:1,0.54
Macoma,balthica,60.25,-176.75,7617:206:2,0.56
Macoma,balthica,60.75,-176.25,7617:206:3,0.47
Macoma,balthica,60.75,-176.75,7617:206:4,0.49
Macoma,balthica,60.25,-177.25,7617:207:1,0.58
Macoma,balthica,60.75,-177.25,7617:207:3,0.51
Macoma,balthica,60.75,-177.75,7617:207:4,0.54
Macoma,balthica,60.75,-178.25,7617:208:3,0.57
Macoma,balthica,60.75,-178.75,7617:208:4,0.50
Macoma,balthica,60.75,-179.75,7617:209:4,0.40
Macoma,balthica,61.25,-176.25,7617:216:1,0.41
Macoma,balthica,61.25,-176.75,7617:216:2,0.43
Macoma,balthica,61.25,-177.25,7617:217:1,0.46
Macoma,balthica,61.25,-177.75,7617:217:2,0.48
Macoma,balthica,61.75,-177.25,7617:217:3,0.41
Macoma,balthica,61.75,-177.75,7617:217:4,0.43
Macoma,balthica,61.25,-178.25,7617:218:1,0.49
Macoma,balthica,61.25,-178.75,7617:218:2,0.52
Macoma,balthica,61.75,-178.25,7617:218:3,0.45
Macoma,balthica,61.75,-178.75,7617:218:4,0.46
Macoma,balthica,61.25,-179.25,7617:219:1,0.50
Macoma,balthica,61.25,-179.75,7617:219:2,0.51
Macoma,balthica,61.75,-179.25,7617:219:3,0.46
Macoma,balthica,61.75,-179.75,7617:219:4,0.47
Macoma,balthica,62.25,-178.25,7617:228:1,0.40
Macoma,balthica,62.25,-178.75,7617:228:2,0.41
Macoma,balthica,62.25,-179.25,7617:229:1,0.43
Macoma,balthica,62.25,-179.75,7617:229:2,0.43
Macoma,balthica,62.75,-179.25,7617:229:3,0.41
Macoma,balthica,62.75,-179.75,7617:229:4,0.41
Macoma,balthica,64.25,-175.25,7617:245:1,0.40
Macoma,balthica,64.75,-175.25,7617:245:3,0.42
Macoma,balthica,64.75,-175.75,7617:245:4,0.40
Macoma,balthica,65.25,-176.25,7617:456:1,0.40
Macoma,balthica,70.75,-8.25,7700:208:3,0.57
Macoma,balthica,70.75,-8.75,7700:208:4,0.55
Macoma,balthica,70.75,-9.25,7700:209:3,0.54
Macoma,balthica,71.25,-7.75,7700:217:2,0.50
Macoma,balthica,71.25,-8.25,7700:218:1,0.48
Macoma,balthica,71.25,-8.75,7700:218:2,0.47
Macoma,balthica,-27.75,-71.25,5207:371:3,0.60
Macoma,balthica,29.75,121.75,1212:391:4,0.62
Macoma,balthica,29.75,122.25,1212:392:3,0.62
Macoma,balthica,39.75,26.25,1302:496:3,0.61
Macoma,balthica,39.75,26.75,1302:496:4,0.63
Macoma,balthica,34.25,119.75,1311:249:2,0.63
Macoma,balthica,37.75,119.75,1311:479:4,0.78
Macoma,balthica,39.25,119.25,1311:499:1,0.79
Macoma,balthica,30.25,120.75,1312:100:2,0.63
Macoma,balthica,30.25,121.25,1312:101:1,0.60
Macoma,balthica,30.25,121.75,1312:101:2,0.64
Macoma,balthica,30.25,122.25,1312:102:1,0.65
Macoma,balthica,31.25,122.75,1312:112:2,0.62
Macoma,balthica,31.75,122.75,1312:112:4,0.63
Macoma,balthica,31.75,123.25,1312:113:3,0.63
Macoma,balthica,31.75,123.75,1312:113:4,0.63
Macoma,balthica,31.75,124.25,1312:114:3,0.64
Macoma,balthica,31.75,124.75,1312:114:4,0.63
Macoma,balthica,32.75,120.75,1312:120:4,0.61
Macoma,balthica,32.75,121.75,1312:121:4,0.69
Macoma,balthica,32.25,122.75,1312:122:2,0.68
Macoma,balthica,32.75,122.25,1312:122:3,0.68
Macoma,balthica,32.75,122.75,1312:122:4,0.72
Macoma,balthica,32.25,123.25,1312:123:1,0.67
Macoma,balthica,32.25,123.75,1312:123:2,0.67
Macoma,balthica,32.75,123.25,1312:123:3,0.70
Macoma,balthica,32.75,123.75,1312:123:4,0.69
Macoma,balthica,32.25,124.25,1312:124:1,0.67
Macoma,balthica,32.25,124.75,1312:124:2,0.65
Macoma,balthica,32.75,124.25,1312:124:3,0.67
Macoma,balthica,32.75,124.75,1312:124:4,0.64
Macoma,balthica,33.25,120.75,1312:130:2,0.74
Macoma,balthica,33.75,120.75,1312:130:4,0.76
Macoma,balthica,33.25,121.25,1312:131:1,0.73
Macoma,balthica,33.25,121.75,1312:131:2,0.75
Macoma,balthica,33.75,121.25,1312:131:3,0.75
Macoma,balthica,33.75,121.75,1312:131:4,0.76
Macoma,balthica,33.25,122.25,1312:132:1,0.76
Macoma,balthica,33.25,122.75,1312:132:2,0.74
Macoma,balthica,33.75,122.25,1312:132:3,0.77
Macoma,balthica,33.75,122.75,1312:132:4,0.73
Macoma,balthica,33.25,123.25,1312:133:1,0.71
Macoma,balthica,33.25,123.75,1312:133:2,0.68
Macoma,balthica,33.75,123.25,1312:133:3,0.70
Macoma,balthica,33.75,123.75,1312:133:4,0.69
Macoma,balthica,33.25,124.25,1312:134:1,0.66
Macoma,balthica,33.25,124.75,1312:134:2,0.63
Macoma,balthica,33.75,124.25,1312:134:3,0.68
Macoma,balthica,33.75,124.75,1312:134:4,0.68
Macoma,balthica,34.25,120.75,1312:140:2,0.78
Macoma,balthica,34.75,120.75,1312:140:4,0.79
Macoma,balthica,34.25,121.25,1312:141:1,0.77
Macoma,balthica,34.25,121.75,1312:141:2,0.77
Macoma,balthica,34.75,121.25,1312:141:3,0.78
Macoma,balthica,34.75,121.75,1312:141:4,0.77
Macoma,balthica,34.25,122.25,1312:142:1,0.76
Macoma,balthica,34.25,122.75,1312:142:2,0.73
Macoma,balthica,34.75,122.25,1312:142:3,0.75
Macoma,balthica,34.75,122.75,1312:142:4,0.73
Macoma,balthica,34.25,123.25,1312:143:1,0.71
Macoma,balthica,34.25,123.75,1312:143:2,0.72
Macoma,balthica,34.75,123.25,1312:143:3,0.73
Macoma,balthica,34.75,123.75,1312:143:4,0.75
Macoma,balthica,34.25,124.25,1312:144:1,0.73
Macoma,balthica,34.25,124.75,1312:144:2,0.74
Macoma,balthica,34.75,124.25,1312:144:3,0.76
Macoma,balthica,34.75,124.75,1312:144:4,0.78
Macoma,balthica,31.75,125.25,1312:215:3,0.60
Macoma,balthica,32.25,125.25,1312:225:1,0.61
Macoma,balthica,33.75,125.25,1312:235:3,0.67
Macoma,balthica,33.75,125.75,1312:235:4,0.64
Macoma,balthica,33.75,126.25,1312:236:3,0.62
Macoma,balthica,34.25,125.25,1312:245:1,0.78
Macoma,balthica,34.25,125.75,1312:245:2,0.78
Macoma,balthica,34.25,126.25,1312:246:1,0.75
Macoma,balthica,34.25,126.75,1312:246:2,0.71
Macoma,balthica,34.75,126.75,1312:246:4,0.74
Macoma,balthica,34.25,127.25,1312:247:1,0.69
Macoma,balthica,34.25,127.75,1312:247:2,0.64
Macoma,balthica,34.75,127.25,1312:247:3,0.68
Macoma,balthica,34.75,127.75,1312:247:4,0.68
Macoma,balthica,34.75,128.25,1312:248:3,0.67
Macoma,balthica,34.75,128.75,1312:248:4,0.62
Macoma,balthica,35.25,120.75,1312:350:2,0.72
Macoma,balthica,35.25,121.25,1312:351:1,0.79
Macoma,balthica,35.25,121.75,1312:351:2,0.79
Macoma,balthica,35.75,121.75,1312:351:4,0.77
Macoma,balthica,35.25,122.25,1312:352:1,0.77
Macoma,balthica,35.25,122.75,1312:352:2,0.75
Macoma,balthica,35.75,122.75,1312:352:4,0.78
Macoma,balthica,35.25,123.25,1312:353:1,0.75
Macoma,balthica,35.25,123.75,1312:353:2,0.77
Macoma,balthica,35.75,123.25,1312:353:3,0.77
Macoma,balthica,35.75,123.75,1312:353:4,0.78
Macoma,balthica,35.25,124.25,1312:354:1,0.78
Macoma,balthica,35.25,124.75,1312:354:2,0.79
Macoma,balthica,36.25,121.25,1312:361:1,0.66
Macoma,balthica,36.25,122.25,1312:362:1,0.63
Macoma,balthica,36.75,122.75,1312:362:4,0.79
Macoma,balthica,36.25,123.75,1312:363:2,0.79
Macoma,balthica,36.75,123.75,1312:363:4,0.72
Macoma,balthica,37.25,122.75,1312:372:2,0.78
Macoma,balthica,37.25,123.75,1312:373:2,0.75
Macoma,balthica,38.75,120.75,1312:380:4,0.66
Macoma,balthica,38.25,121.75,1312:381:2,0.68
Macoma,balthica,38.25,122.25,1312:382:1,0.72
Macoma,balthica,38.25,122.75,1312:382:2,0.73
Macoma,balthica,38.75,122.75,1312:382:4,0.69
Macoma,balthica,38.25,123.25,1312:383:1,0.79
Macoma,balthica,38.75,123.25,1312:383:3,0.71
Macoma,balthica,38.75,123.75,1312:383:4,0.66
Macoma,balthica,39.25,123.25,1312:393:1,0.78
Macoma,balthica,35.25,128.75,1312:458:2,0.65
Macoma,balthica,35.75,129.25,1312:459:3,0.64
Macoma,balthica,35.75,129.75,1312:459:4,0.61
Macoma,balthica,36.75,126.75,1312:466:4,0.62
Macoma,balthica,36.25,129.25,1312:469:1,0.67
Macoma,balthica,36.25,129.75,1312:469:2,0.66
Macoma,balthica,36.75,129.25,1312:469:3,0.70
Macoma,balthica,36.75,129.75,1312:469:4,0.68
Macoma,balthica,37.75,126.25,1312:476:3,0.71
Macoma,balthica,37.75,128.75,1312:478:4,0.78
Macoma,balthica,37.25,129.25,1312:479:1,0.73
Macoma,balthica,37.25,129.75,1312:479:2,0.70
Macoma,balthica,37.75,129.25,1312:479:3,0.75
Macoma,balthica,38.75,127.75,1312:487:4,0.76
Macoma,balthica,35.75,130.25,1313:350:3,0.61
Macoma,balthica,35.75,131.25,1313:351:3,0.62
Macoma,balthica,35.75,133.75,1313:353:4,0.60
Macoma,balthica,35.75,134.25,1313:354:3,0.61
Macoma,balthica,35.75,134.75,1313:354:4,0.61
Macoma,balthica,36.25,132.75,1313:362:2,0.61
Macoma,balthica,36.25,133.25,1313:363:1,0.61
Macoma,balthica,36.25,133.75,1313:363:2,0.62
Macoma,balthica,37.25,130.75,1313:370:2,0.70
Macoma,balthica,37.75,130.75,1313:370:4,0.72
Macoma,balthica,37.25,131.75,1313:371:2,0.70
Macoma,balthica,35.75,135.25,1313:455:3,0.62
Macoma,balthica,35.75,135.75,1313:455:4,0.62
Macoma,balthica,36.25,135.25,1313:465:1,0.63
Macoma,balthica,36.25,135.75,1313:465:2,0.63
Macoma,balthica,36.25,136.25,1313:466:1,0.62
Macoma,balthica,36.75,136.25,1313:466:3,0.64
Macoma,balthica,36.75,136.75,1313:466:4,0.64
Macoma,balthica,36.75,137.25,1313:467:3,0.64
Macoma,balthica,37.25,136.25,1313:476:1,0.66
Macoma,balthica,37.25,136.75,1313:476:2,0.66
Macoma,balthica,37.75,136.25,1313:476:3,0.68
Macoma,balthica,37.75,136.75,1313:476:4,0.67
Macoma,balthica,37.25,137.25,1313:477:1,0.66
Macoma,balthica,37.25,137.75,1313:477:2,0.67
Macoma,balthica,37.75,137.25,1313:477:3,0.68
Macoma,balthica,37.75,137.75,1313:477:4,0.68
Macoma,balthica,37.25,138.25,1313:478:1,0.68
Macoma,balthica,37.25,138.75,1313:478:2,0.67
Macoma,balthica,37.75,138.25,1313:478:3,0.69
Macoma,balthica,37.75,138.75,1313:478:4,0.69
Macoma,balthica,37.75,139.25,1313:479:3,0.69
Macoma,balthica,38.25,137.25,1313:487:1,0.70
Macoma,balthica,38.25,138.25,1313:488:1,0.70
Macoma,balthica,38.25,138.75,1313:488:2,0.70
Macoma,balthica,38.75,138.25,1313:488:3,0.72
Macoma,balthica,38.75,138.75,1313:488:4,0.71
Macoma,balthica,38.25,139.25,1313:489:1,0.70
Macoma,balthica,38.75,139.25,1313:489:3,0.71
Macoma,balthica,38.75,139.75,1313:489:4,0.74
Macoma,balthica,39.25,138.75,1313:498:2,0.62
Macoma,balthica,39.25,139.75,1313:499:2,0.73
Macoma,balthica,39.75,139.75,1313:499:4,0.75
Macoma,balthica,36.75,140.75,1314:360:4,0.68
Macoma,balthica,36.75,141.25,1314:361:3,0.66
Macoma,balthica,37.75,140.75,1314:370:4,0.76
Macoma,balthica,37.25,141.25,1314:371:1,0.74
Macoma,balthica,37.75,141.75,1314:371:4,0.78
Macoma,balthica,38.25,140.75,1314:380:2,0.79
Macoma,balthica,39.25,140.25,1314:390:1,0.78
Macoma,balthica,43.75,13.25,1401:133:3,0.64
Macoma,balthica,44.25,12.75,1401:142:2,0.66
Macoma,balthica,44.75,13.25,1401:143:3,0.65
Macoma,balthica,45.25,13.25,1401:353:1,0.67
Macoma,balthica,45.75,13.25,1401:353:3,0.68
Macoma,balthica,45.75,13.75,1401:353:4,0.64
Macoma,balthica,40.25,25.75,1402:205:2,0.63
Macoma,balthica,40.75,25.75,1402:205:4,0.62
Macoma,balthica,40.25,26.25,1402:206:1,0.64
Macoma,balthica,40.25,26.75,1402:206:2,0.66
Macoma,balthica,40.75,26.25,1402:206:3,0.66
Macoma,balthica,40.75,26.75,1402:206:4,0.69
Macoma,balthica,40.25,27.25,1402:207:1,0.68
Macoma,balthica,40.25,27.75,1402:207:2,0.69
Macoma,balthica,40.75,27.25,1402:207:3,0.72
Macoma,balthica,40.75,27.75,1402:207:4,0.73
Macoma,balthica,40.25,28.25,1402:208:1,0.71
Macoma,balthica,40.25,28.75,1402:208:2,0.71
Macoma,balthica,40.75,28.25,1402:208:3,0.75
Macoma,balthica,40.75,28.75,1402:208:4,0.76
Macoma,balthica,40.25,29.25,1402:209:1,0.71
Macoma,balthica,40.75,29.25,1402:209:3,0.76
Macoma,balthica,40.75,29.75,1402:209:4,0.76
Macoma,balthica,41.25,28.25,1402:218:1,0.76
Macoma,balthica,41.25,28.75,1402:218:2,0.77
Macoma,balthica,41.25,29.25,1402:219:1,0.70
Macoma,balthica,41.25,29.75,1402:219:2,0.77
Macoma,balthica,42.75,28.25,1402:228:3,0.73
Macoma,balthica,44.25,28.75,1402:248:2,0.75
Macoma,balthica,44.25,29.25,1402:249:1,0.77
Macoma,balthica,41.25,30.25,1403:110:1,0.77
Macoma,balthica,41.25,30.75,1403:110:2,0.76
Macoma,balthica,41.25,31.25,1403:111:1,0.75
Macoma,balthica,41.75,34.25,1403:114:3,0.75
Macoma,balthica,41.75,34.75,1403:114:4,0.76
Macoma,balthica,44.25,30.25,1403:140:1,0.79
Macoma,balthica,40.75,38.25,1403:208:3,0.68
Macoma,balthica,40.75,38.75,1403:208:4,0.67
Macoma,balthica,41.75,35.25,1403:215:3,0.77
Macoma,balthica,41.75,35.75,1403:215:4,0.77
Macoma,balthica,41.25,36.25,1403:216:1,0.73
Macoma,balthica,41.25,36.75,1403:216:2,0.74
Macoma,balthica,43.75,39.75,1403:239:4,0.72
Macoma,balthica,44.75,36.75,1403:246:4,0.76
Macoma,balthica,44.75,37.25,1403:247:3,0.75
Macoma,balthica,44.75,37.75,1403:247:4,0.73
Macoma,balthica,44.75,38.25,1403:248:3,0.75
Macoma,balthica,44.25,39.25,1403:249:1,0.74
Macoma,balthica,45.25,30.25,1403:350:1,0.73
Macoma,balthica,46.25,33.25,1403:363:1,0.60
Macoma,balthica,45.25,35.25,1403:455:1,0.60
Macoma,balthica,45.75,36.75,1403:456:4,0.65
Macoma,balthica,40.75,40.25,1404:100:3,0.66
Macoma,balthica,41.25,40.75,1404:110:2,0.69
Macoma,balthica,41.25,41.25,1404:111:1,0.67
Macoma,balthica,41.75,41.25,1404:111:3,0.65
Macoma,balthica,41.75,41.75,1404:111:4,0.66
Macoma,balthica,42.75,40.75,1404:120:4,0.66
Macoma,balthica,42.25,41.25,1404:121:1,0.69
Macoma,balthica,42.25,41.75,1404:121:2,0.67
Macoma,balthica,42.75,41.25,1404:121:3,0.69
Macoma,balthica,42.75,41.75,1404:121:4,0.69
Macoma,balthica,43.25,40.75,1404:130:2,0.71
Macoma,balthica,40.25,120.75,1412:100:2,0.67
Macoma,balthica,40.25,139.75,1413:209:2,0.77
Macoma,balthica,40.75,139.75,1413:209:4,0.79
Macoma,balthica,43.75,147.75,1414:237:4,0.73
Macoma,balthica,45.25,144.25,1414:354:1,0.74
Macoma,balthica,47.75,141.25,1414:371:3,0.63
Macoma,balthica,48.25,143.75,1414:383:2,0.64
Macoma,balthica,48.25,144.75,1414:384:2,0.73
Macoma,balthica,48.75,144.75,1414:384:4,0.72
Macoma,balthica,49.25,144.25,1414:394:1,0.72
Macoma,balthica,49.25,144.75,1414:394:2,0.64
Macoma,balthica,49.75,144.25,1414:394:3,0.60
Macoma,balthica,49.75,144.75,1414:394:4,0.60
Macoma,balthica,49.75,145.25,1414:495:3,0.63
Macoma,balthica,47.25,152.25,1415:372:1,0.78
Macoma,balthica,47.25,152.75,1415:372:2,0.79
Macoma,balthica,47.75,152.75,1415:372:4,0.76
Macoma,balthica,47.75,153.25,1415:373:3,0.76
Macoma,balthica,48.25,153.25,1415:383:1,0.75
Macoma,balthica,48.25,153.75,1415:383:2,0.73
Macoma,balthica,48.75,153.75,1415:383:4,0.74
Macoma,balthica,48.25,154.75,1415:384:2,0.75
Macoma,balthica,48.75,154.25,1415:384:3,0.71
Macoma,balthica,48.75,154.75,1415:384:4,0.72
Macoma,balthica,49.25,153.75,1415:393:2,0.76
Macoma,balthica,49.25,154.25,1415:394:1,0.73
Macoma,balthica,49.25,154.75,1415:394:2,0.71
Macoma,balthica,49.75,154.25,1415:394:3,0.77
Macoma,balthica,49.75,154.75,1415:394:4,0.74
Macoma,balthica,48.75,155.25,1415:485:3,0.77
Macoma,balthica,49.25,155.25,1415:495:1,0.64
Macoma,balthica,49.25,155.75,1415:495:2,0.78
Macoma,balthica,49.75,155.25,1415:495:3,0.74
Macoma,balthica,49.75,155.75,1415:495:4,0.76
Macoma,balthica,49.75,156.25,1415:496:3,0.79
Macoma,balthica,52.75,0.75,1500:120:4,0.70
Macoma,balthica,52.75,1.25,1500:121:3,0.77
Macoma,balthica,52.25,4.25,1500:124:1,0.73
Macoma,balthica,53.75,3.25,1500:133:3,0.77
Macoma,balthica,54.25,3.25,1500:143:1,0.68
Macoma,balthica,54.75,3.75,1500:143:4,0.64
Macoma,balthica,54.25,4.75,1500:144:2,0.60
Macoma,balthica,54.25,5.25,1500:245:1,0.73
Macoma,balthica,54.75,5.75,1500:245:4,0.67
Macoma,balthica,55.25,4.75,1500:354:2,0.71
Macoma,balthica,58.25,0.75,1500:380:2,0.74
Macoma,balthica,58.75,0.25,1500:380:3,0.76
Macoma,balthica,59.25,0.25,1500:390:1,0.78
Macoma,balthica,59.75,0.25,1500:390:3,0.76
Macoma,balthica,59.75,0.75,1500:390:4,0.79
Macoma,balthica,55.25,5.25,1500:455:1,0.62
Macoma,balthica,55.25,5.75,1500:455:2,0.64
Macoma,balthica,55.75,5.25,1500:455:3,0.77
Macoma,balthica,55.75,5.75,1500:455:4,0.68
Macoma,balthica,54.25,11.75,1501:141:2,0.79
Macoma,balthica,54.75,11.75,1501:141:4,0.67
Macoma,balthica,54.25,12.25,1501:142:1,0.75
Macoma,balthica,54.25,15.25,1501:245:1,0.69
Macoma,balthica,54.75,17.25,1501:247:3,0.78
Macoma,balthica,55.75,14.75,1501:354:4,0.65
Macoma,balthica,56.25,11.75,1501:361:2,0.78
Macoma,balthica,56.75,11.75,1501:361:4,0.77
Macoma,balthica,55.25,18.25,1501:458:1,0.63
Macoma,balthica,55.25,18.75,1501:458:2,0.60
Macoma,balthica,55.25,19.25,1501:459:1,0.73
Macoma,balthica,57.75,16.75,1501:476:4,0.77
Macoma,balthica,58.75,17.25,1501:487:3,0.70
Macoma,balthica,58.75,17.75,1501:487:4,0.70
Macoma,balthica,58.75,18.25,1501:488:3,0.65
Macoma,balthica,55.75,21.25,1502:351:3,0.79
Macoma,balthica,56.25,21.25,1502:361:1,0.60
Macoma,balthica,56.75,21.25,1502:361:3,0.78
Macoma,balthica,57.25,21.25,1502:371:1,0.72
Macoma,balthica,58.75,22.75,1502:382:4,0.64
Macoma,balthica,59.25,21.25,1502:391:1,0.64
Macoma,balthica,59.25,21.75,1502:391:2,0.66
Macoma,balthica,59.75,21.25,1502:391:3,0.61
Macoma,balthica,59.25,22.25,1502:392:1,0.65
Macoma,balthica,59.25,22.75,1502:392:2,0.63
Macoma,balthica,59.25,23.25,1502:393:1,0.60
Macoma,balthica,59.75,30.25,1503:390:3,0.68
Macoma,balthica,55.75,137.25,1513:457:3,0.60
Macoma,balthica,56.25,137.75,1513:467:2,0.61
Macoma,balthica,56.25,138.25,1513:468:1,0.64
Macoma,balthica,56.25,138.75,1513:468:2,0.61
Macoma,balthica,56.75,138.25,1513:468:3,0.62
Macoma,balthica,56.75,138.75,1513:468:4,0.65
Macoma,balthica,56.75,139.25,1513:469:3,0.62
Macoma,balthica,56.75,139.75,1513:469:4,0.60
Macoma,balthica,57.25,138.75,1513:478:2,0.63
Macoma,balthica,57.25,139.25,1513:479:1,0.66
Macoma,balthica,57.25,139.75,1513:479:2,0.64
Macoma,balthica,57.75,139.75,1513:479:4,0.65
Macoma,balthica,50.75,142.25,1514:102:3,0.77
Macoma,balthica,50.25,143.75,1514:103:2,0.61
Macoma,balthica,50.75,143.75,1514:103:4,0.61
Macoma,balthica,50.25,144.25,1514:104:1,0.60
Macoma,balthica,51.75,141.25,1514:111:3,0.72
Macoma,balthica,51.75,141.75,1514:111:4,0.65
Macoma,balthica,51.25,142.25,1514:112:1,0.75
Macoma,balthica,51.25,143.25,1514:113:1,0.65
Macoma,balthica,51.25,143.75,1514:113:2,0.62
Macoma,balthica,51.75,143.25,1514:113:3,0.63
Macoma,balthica,51.75,143.75,1514:113:4,0.62
Macoma,balthica,52.25,143.25,1514:123:1,0.63
Macoma,balthica,52.25,143.75,1514:123:2,0.61
Macoma,balthica,52.75,143.25,1514:123:3,0.62
Macoma,balthica,52.75,143.75,1514:123:4,0.61
Macoma,balthica,52.25,144.25,1514:124:1,0.63
Macoma,balthica,52.75,144.25,1514:124:3,0.63
Macoma,balthica,53.25,143.25,1514:133:1,0.63
Macoma,balthica,53.25,143.75,1514:133:2,0.61
Macoma,balthica,53.75,143.25,1514:133:3,0.61
Macoma,balthica,53.75,143.75,1514:133:4,0.60
Macoma,balthica,57.25,140.25,1514:370:1,0.62
Macoma,balthica,57.25,140.75,1514:370:2,0.61
Macoma,balthica,57.75,140.25,1514:370:3,0.64
Macoma,balthica,57.75,140.75,1514:370:4,0.62
Macoma,balthica,57.75,141.25,1514:371:3,0.61
Macoma,balthica,57.75,141.75,1514:371:4,0.60
Macoma,balthica,58.25,140.75,1514:380:2,0.67
Macoma,balthica,58.25,141.25,1514:381:1,0.66
Macoma,balthica,58.25,141.75,1514:381:2,0.62
Macoma,balthica,58.75,141.25,1514:381:3,0.65
Macoma,balthica,58.75,141.75,1514:381:4,0.65
Macoma,balthica,58.25,142.25,1514:382:1,0.61
Macoma,balthica,58.25,142.75,1514:382:2,0.60
Macoma,balthica,58.75,142.25,1514:382:3,0.65
Macoma,balthica,58.75,142.75,1514:382:4,0.63
Macoma,balthica,58.75,143.25,1514:383:3,0.63
