Mapping parameters for Mesoplodon stejnegeri (Stejneger's beaked whale)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  61 |  67 |  71 |  77,
Bounding Box (NSWE): ,90,0,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mesoplodon,stejnegeri,42.75,-176.25,7417:226:3,0.32
Mesoplodon,stejnegeri,42.75,-176.75,7417:226:4,0.35
Mesoplodon,stejnegeri,42.25,-177.25,7417:227:1,0.32
Mesoplodon,stejnegeri,42.25,-177.75,7417:227:2,0.34
Mesoplodon,stejnegeri,42.25,-178.25,7417:228:1,0.33
Mesoplodon,stejnegeri,42.25,-178.75,7417:228:2,0.31
Mesoplodon,stejnegeri,42.75,-178.25,7417:228:3,0.37
Mesoplodon,stejnegeri,42.25,-179.25,7417:229:1,0.27
Mesoplodon,stejnegeri,42.25,-179.75,7417:229:2,0.33
Mesoplodon,stejnegeri,42.75,-179.25,7417:229:3,0.34
Mesoplodon,stejnegeri,42.75,-179.75,7417:229:4,0.36
Mesoplodon,stejnegeri,43.25,-175.25,7417:235:1,0.26
Mesoplodon,stejnegeri,43.25,-175.75,7417:235:2,0.26
Mesoplodon,stejnegeri,43.75,-175.25,7417:235:3,0.28
Mesoplodon,stejnegeri,43.75,-175.75,7417:235:4,0.29
Mesoplodon,stejnegeri,43.25,-176.25,7417:236:1,0.30
Mesoplodon,stejnegeri,43.25,-176.75,7417:236:2,0.34
Mesoplodon,stejnegeri,43.75,-176.25,7417:236:3,0.33
Mesoplodon,stejnegeri,43.75,-176.75,7417:236:4,0.35
Mesoplodon,stejnegeri,43.25,-177.25,7417:237:1,0.37
Mesoplodon,stejnegeri,43.25,-177.75,7417:237:2,0.38
Mesoplodon,stejnegeri,43.75,-177.25,7417:237:3,0.33
Mesoplodon,stejnegeri,43.75,-177.75,7417:237:4,0.33
Mesoplodon,stejnegeri,43.25,-178.25,7417:238:1,0.37
Mesoplodon,stejnegeri,43.25,-178.75,7417:238:2,0.35
Mesoplodon,stejnegeri,43.75,-178.25,7417:238:3,0.33
Mesoplodon,stejnegeri,43.75,-178.75,7417:238:4,0.34
Mesoplodon,stejnegeri,43.25,-179.25,7417:239:1,0.37
Mesoplodon,stejnegeri,43.25,-179.75,7417:239:2,0.36
Mesoplodon,stejnegeri,43.75,-179.25,7417:239:3,0.33
Mesoplodon,stejnegeri,43.75,-179.75,7417:239:4,0.34
Mesoplodon,stejnegeri,44.25,-175.25,7417:245:1,0.28
Mesoplodon,stejnegeri,44.25,-175.75,7417:245:2,0.28
Mesoplodon,stejnegeri,44.75,-175.25,7417:245:3,0.26
Mesoplodon,stejnegeri,44.75,-175.75,7417:245:4,0.25
Mesoplodon,stejnegeri,44.25,-176.25,7417:246:1,0.29
Mesoplodon,stejnegeri,44.25,-176.75,7417:246:2,0.31
Mesoplodon,stejnegeri,44.75,-176.25,7417:246:3,0.26
Mesoplodon,stejnegeri,44.75,-176.75,7417:246:4,0.27
Mesoplodon,stejnegeri,44.25,-177.25,7417:247:1,0.32
Mesoplodon,stejnegeri,44.25,-177.75,7417:247:2,0.31
Mesoplodon,stejnegeri,44.75,-177.25,7417:247:3,0.28
Mesoplodon,stejnegeri,44.75,-177.75,7417:247:4,0.28
Mesoplodon,stejnegeri,44.25,-178.25,7417:248:1,0.33
Mesoplodon,stejnegeri,44.25,-178.75,7417:248:2,0.32
Mesoplodon,stejnegeri,44.75,-178.25,7417:248:3,0.28
Mesoplodon,stejnegeri,44.75,-178.75,7417:248:4,0.28
Mesoplodon,stejnegeri,44.25,-179.25,7417:249:1,0.32
Mesoplodon,stejnegeri,44.25,-179.75,7417:249:2,0.32
Mesoplodon,stejnegeri,44.75,-179.25,7417:249:3,0.27
Mesoplodon,stejnegeri,44.75,-179.75,7417:249:4,0.28
Mesoplodon,stejnegeri,45.25,-170.25,7417:350:1,0.24
Mesoplodon,stejnegeri,45.25,-170.75,7417:350:2,0.24
Mesoplodon,stejnegeri,45.75,-170.25,7417:350:3,0.23
Mesoplodon,stejnegeri,45.75,-170.75,7417:350:4,0.24
Mesoplodon,stejnegeri,45.25,-171.25,7417:351:1,0.25
Mesoplodon,stejnegeri,45.25,-171.75,7417:351:2,0.26
Mesoplodon,stejnegeri,45.75,-171.25,7417:351:3,0.23
Mesoplodon,stejnegeri,45.75,-171.75,7417:351:4,0.23
Mesoplodon,stejnegeri,45.25,-172.25,7417:352:1,0.25
Mesoplodon,stejnegeri,45.25,-172.75,7417:352:2,0.24
Mesoplodon,stejnegeri,45.75,-172.25,7417:352:3,0.23
Mesoplodon,stejnegeri,45.75,-172.75,7417:352:4,0.21
Mesoplodon,stejnegeri,45.25,-173.25,7417:353:1,0.22
Mesoplodon,stejnegeri,45.25,-173.75,7417:353:2,0.23
Mesoplodon,stejnegeri,45.75,-173.25,7417:353:3,0.21
Mesoplodon,stejnegeri,45.75,-173.75,7417:353:4,0.20
Mesoplodon,stejnegeri,45.25,-174.25,7417:354:1,0.22
Mesoplodon,stejnegeri,45.25,-174.75,7417:354:2,0.22
Mesoplodon,stejnegeri,45.75,-174.25,7417:354:3,0.20
Mesoplodon,stejnegeri,45.75,-174.75,7417:354:4,0.20
Mesoplodon,stejnegeri,46.25,-170.25,7417:360:1,0.21
Mesoplodon,stejnegeri,46.25,-170.75,7417:360:2,0.22
Mesoplodon,stejnegeri,46.75,-170.25,7417:360:3,0.20
Mesoplodon,stejnegeri,46.75,-170.75,7417:360:4,0.20
Mesoplodon,stejnegeri,46.25,-171.25,7417:361:1,0.22
Mesoplodon,stejnegeri,46.25,-171.75,7417:361:2,0.22
Mesoplodon,stejnegeri,46.75,-171.25,7417:361:3,0.20
Mesoplodon,stejnegeri,46.25,-172.25,7417:362:1,0.23
Mesoplodon,stejnegeri,46.25,-172.75,7417:362:2,0.22
Mesoplodon,stejnegeri,46.75,-172.25,7417:362:3,0.21
Mesoplodon,stejnegeri,46.75,-172.75,7417:362:4,0.21
Mesoplodon,stejnegeri,46.25,-173.25,7417:363:1,0.21
Mesoplodon,stejnegeri,46.75,-173.25,7417:363:3,0.20
Mesoplodon,stejnegeri,49.75,-170.25,7417:390:3,0.20
Mesoplodon,stejnegeri,49.75,-170.75,7417:390:4,0.21
Mesoplodon,stejnegeri,49.75,-171.25,7417:391:3,0.20
Mesoplodon,stejnegeri,49.75,-171.75,7417:391:4,0.20
Mesoplodon,stejnegeri,49.75,-172.25,7417:392:3,0.20
Mesoplodon,stejnegeri,49.75,-172.75,7417:392:4,0.21
Mesoplodon,stejnegeri,49.75,-173.25,7417:393:3,0.22
Mesoplodon,stejnegeri,49.75,-173.75,7417:393:4,0.24
Mesoplodon,stejnegeri,49.75,-174.25,7417:394:3,0.23
Mesoplodon,stejnegeri,49.75,-174.75,7417:394:4,0.22
Mesoplodon,stejnegeri,45.25,-175.25,7417:455:1,0.23
Mesoplodon,stejnegeri,45.25,-175.75,7417:455:2,0.23
Mesoplodon,stejnegeri,45.75,-175.25,7417:455:3,0.21
Mesoplodon,stejnegeri,45.75,-175.75,7417:455:4,0.20
Mesoplodon,stejnegeri,45.25,-176.25,7417:456:1,0.23
Mesoplodon,stejnegeri,45.25,-176.75,7417:456:2,0.24
Mesoplodon,stejnegeri,45.75,-176.25,7417:456:3,0.21
Mesoplodon,stejnegeri,45.75,-176.75,7417:456:4,0.21
Mesoplodon,stejnegeri,45.25,-177.25,7417:457:1,0.25
Mesoplodon,stejnegeri,45.25,-177.75,7417:457:2,0.25
Mesoplodon,stejnegeri,45.75,-177.25,7417:457:3,0.21
Mesoplodon,stejnegeri,45.75,-177.75,7417:457:4,0.22
Mesoplodon,stejnegeri,45.25,-178.25,7417:458:1,0.25
Mesoplodon,stejnegeri,45.25,-178.75,7417:458:2,0.24
Mesoplodon,stejnegeri,45.75,-178.25,7417:458:3,0.22
Mesoplodon,stejnegeri,45.75,-178.75,7417:458:4,0.22
Mesoplodon,stejnegeri,45.25,-179.25,7417:459:1,0.24
Mesoplodon,stejnegeri,45.25,-179.75,7417:459:2,0.24
Mesoplodon,stejnegeri,45.75,-179.25,7417:459:3,0.23
Mesoplodon,stejnegeri,45.75,-179.75,7417:459:4,0.22
Mesoplodon,stejnegeri,46.25,-175.25,7417:465:1,0.20
Mesoplodon,stejnegeri,46.25,-176.25,7417:466:1,0.20
Mesoplodon,stejnegeri,46.25,-176.75,7417:466:2,0.20
Mesoplodon,stejnegeri,46.25,-178.25,7417:468:1,0.20
Mesoplodon,stejnegeri,46.25,-178.75,7417:468:2,0.21
Mesoplodon,stejnegeri,46.25,-179.25,7417:469:1,0.21
Mesoplodon,stejnegeri,46.25,-179.75,7417:469:2,0.20
Mesoplodon,stejnegeri,46.75,-179.75,7417:469:4,0.20
Mesoplodon,stejnegeri,49.75,-175.25,7417:495:3,0.21
Mesoplodon,stejnegeri,49.75,-175.75,7417:495:4,0.23
Mesoplodon,stejnegeri,49.25,-176.75,7417:496:2,0.20
Mesoplodon,stejnegeri,49.75,-176.25,7417:496:3,0.26
Mesoplodon,stejnegeri,49.75,-176.75,7417:496:4,0.27
Mesoplodon,stejnegeri,49.25,-177.25,7417:497:1,0.20
Mesoplodon,stejnegeri,49.25,-177.75,7417:497:2,0.23
Mesoplodon,stejnegeri,49.75,-177.25,7417:497:3,0.28
Mesoplodon,stejnegeri,49.75,-177.75,7417:497:4,0.29
Mesoplodon,stejnegeri,49.25,-178.25,7417:498:1,0.22
Mesoplodon,stejnegeri,49.25,-178.75,7417:498:2,0.22
Mesoplodon,stejnegeri,49.75,-178.25,7417:498:3,0.30
Mesoplodon,stejnegeri,49.75,-178.75,7417:498:4,0.27
Mesoplodon,stejnegeri,49.75,-179.25,7417:499:3,0.25
Mesoplodon,stejnegeri,49.75,-179.75,7417:499:4,0.25
Mesoplodon,stejnegeri,50.75,-127.25,7512:207:3,0.28
Mesoplodon,stejnegeri,50.75,-128.25,7512:208:3,0.36
Mesoplodon,stejnegeri,51.25,-127.75,7512:217:2,0.34
Mesoplodon,stejnegeri,51.75,-127.75,7512:217:4,0.29
Mesoplodon,stejnegeri,51.75,-128.25,7512:218:3,0.36
Mesoplodon,stejnegeri,53.25,-129.75,7512:239:2,0.38
Mesoplodon,stejnegeri,53.75,-129.25,7512:239:3,0.34
Mesoplodon,stejnegeri,50.25,-133.25,7513:103:1,0.34
Mesoplodon,stejnegeri,50.25,-133.75,7513:103:2,0.31
Mesoplodon,stejnegeri,50.75,-133.25,7513:103:3,0.39
Mesoplodon,stejnegeri,50.75,-133.75,7513:103:4,0.33
Mesoplodon,stejnegeri,50.25,-134.25,7513:104:1,0.30
Mesoplodon,stejnegeri,50.25,-134.75,7513:104:2,0.32
Mesoplodon,stejnegeri,50.75,-134.25,7513:104:3,0.32
Mesoplodon,stejnegeri,50.75,-134.75,7513:104:4,0.33
Mesoplodon,stejnegeri,51.25,-134.25,7513:114:1,0.38
Mesoplodon,stejnegeri,51.25,-134.75,7513:114:2,0.35
Mesoplodon,stejnegeri,53.75,-130.75,7513:130:4,0.34
Mesoplodon,stejnegeri,53.25,-131.75,7513:131:2,0.24
Mesoplodon,stejnegeri,54.25,-130.75,7513:140:2,0.22
Mesoplodon,stejnegeri,54.25,-131.25,7513:141:1,0.37
Mesoplodon,stejnegeri,50.25,-135.25,7513:205:1,0.35
Mesoplodon,stejnegeri,50.25,-135.75,7513:205:2,0.37
Mesoplodon,stejnegeri,50.75,-135.25,7513:205:3,0.33
Mesoplodon,stejnegeri,50.75,-135.75,7513:205:4,0.34
Mesoplodon,stejnegeri,50.25,-136.25,7513:206:1,0.38
Mesoplodon,stejnegeri,50.25,-136.75,7513:206:2,0.39
Mesoplodon,stejnegeri,50.75,-136.25,7513:206:3,0.36
Mesoplodon,stejnegeri,50.75,-136.75,7513:206:4,0.38
Mesoplodon,stejnegeri,50.25,-137.25,7513:207:1,0.39
Mesoplodon,stejnegeri,50.25,-137.75,7513:207:2,0.39
Mesoplodon,stejnegeri,50.75,-137.25,7513:207:3,0.39
Mesoplodon,stejnegeri,50.25,-138.25,7513:208:1,0.39
Mesoplodon,stejnegeri,51.25,-135.25,7513:215:1,0.34
Mesoplodon,stejnegeri,51.25,-135.75,7513:215:2,0.33
Mesoplodon,stejnegeri,51.75,-135.25,7513:215:3,0.35
Mesoplodon,stejnegeri,51.75,-135.75,7513:215:4,0.34
Mesoplodon,stejnegeri,51.25,-136.25,7513:216:1,0.35
Mesoplodon,stejnegeri,51.25,-136.75,7513:216:2,0.36
Mesoplodon,stejnegeri,51.75,-136.25,7513:216:3,0.33
Mesoplodon,stejnegeri,51.75,-136.75,7513:216:4,0.35
Mesoplodon,stejnegeri,51.25,-137.25,7513:217:1,0.37
Mesoplodon,stejnegeri,51.25,-137.75,7513:217:2,0.38
Mesoplodon,stejnegeri,51.75,-137.25,7513:217:3,0.36
Mesoplodon,stejnegeri,51.75,-137.75,7513:217:4,0.37
Mesoplodon,stejnegeri,51.75,-138.25,7513:218:3,0.39
Mesoplodon,stejnegeri,52.25,-135.75,7513:225:2,0.34
Mesoplodon,stejnegeri,52.25,-136.25,7513:226:1,0.32
Mesoplodon,stejnegeri,52.25,-136.75,7513:226:2,0.32
Mesoplodon,stejnegeri,52.75,-136.25,7513:226:3,0.37
Mesoplodon,stejnegeri,52.75,-136.75,7513:226:4,0.34
Mesoplodon,stejnegeri,52.25,-137.25,7513:227:1,0.34
Mesoplodon,stejnegeri,52.25,-137.75,7513:227:2,0.36
Mesoplodon,stejnegeri,52.75,-137.25,7513:227:3,0.34
Mesoplodon,stejnegeri,52.75,-137.75,7513:227:4,0.35
Mesoplodon,stejnegeri,52.25,-138.25,7513:228:1,0.38
Mesoplodon,stejnegeri,52.25,-138.75,7513:228:2,0.39
Mesoplodon,stejnegeri,52.75,-138.25,7513:228:3,0.36
Mesoplodon,stejnegeri,52.75,-138.75,7513:228:4,0.37
Mesoplodon,stejnegeri,52.25,-139.75,7513:229:2,0.39
Mesoplodon,stejnegeri,52.75,-139.25,7513:229:3,0.38
Mesoplodon,stejnegeri,52.75,-139.75,7513:229:4,0.38
Mesoplodon,stejnegeri,53.25,-136.75,7513:236:2,0.37
Mesoplodon,stejnegeri,53.25,-137.25,7513:237:1,0.35
Mesoplodon,stejnegeri,53.25,-137.75,7513:237:2,0.35
Mesoplodon,stejnegeri,53.75,-137.75,7513:237:4,0.38
Mesoplodon,stejnegeri,53.25,-138.25,7513:238:1,0.36
Mesoplodon,stejnegeri,53.25,-138.75,7513:238:2,0.37
Mesoplodon,stejnegeri,53.75,-138.25,7513:238:3,0.39
Mesoplodon,stejnegeri,53.75,-138.75,7513:238:4,0.39
Mesoplodon,stejnegeri,53.25,-139.25,7513:239:1,0.37
Mesoplodon,stejnegeri,53.25,-139.75,7513:239:2,0.37
Mesoplodon,stejnegeri,53.75,-139.25,7513:239:3,0.39
Mesoplodon,stejnegeri,53.75,-139.75,7513:239:4,0.39
Mesoplodon,stejnegeri,55.75,-130.75,7513:350:4,0.33
Mesoplodon,stejnegeri,55.25,-131.25,7513:351:1,0.22
Mesoplodon,stejnegeri,55.75,-132.25,7513:352:3,0.29
Mesoplodon,stejnegeri,55.75,-132.75,7513:352:4,0.22
Mesoplodon,stejnegeri,56.25,-132.75,7513:362:2,0.22
Mesoplodon,stejnegeri,56.75,-132.75,7513:362:4,0.34
Mesoplodon,stejnegeri,56.25,-133.25,7513:363:1,0.23
Mesoplodon,stejnegeri,56.25,-133.75,7513:363:2,0.26
Mesoplodon,stejnegeri,57.25,-132.75,7513:372:2,0.20
Mesoplodon,stejnegeri,58.25,-134.25,7513:384:1,0.26
Mesoplodon,stejnegeri,56.75,-135.25,7513:465:3,0.27
Mesoplodon,stejnegeri,57.25,-135.75,7513:475:2,0.21
Mesoplodon,stejnegeri,57.75,-135.25,7513:475:3,0.24
Mesoplodon,stejnegeri,58.25,-135.75,7513:485:2,0.21
Mesoplodon,stejnegeri,58.25,-136.25,7513:486:1,0.28
Mesoplodon,stejnegeri,58.75,-136.25,7513:486:3,0.32
Mesoplodon,stejnegeri,58.75,-136.75,7513:486:4,0.30
Mesoplodon,stejnegeri,59.25,-135.25,7513:495:1,0.33
Mesoplodon,stejnegeri,59.25,-138.25,7513:498:1,0.20
Mesoplodon,stejnegeri,59.25,-138.75,7513:498:2,0.36
Mesoplodon,stejnegeri,59.75,-139.75,7513:499:4,0.30
Mesoplodon,stejnegeri,50.25,-143.25,7514:103:1,0.39
Mesoplodon,stejnegeri,50.25,-143.75,7514:103:2,0.37
Mesoplodon,stejnegeri,50.75,-143.75,7514:103:4,0.38
Mesoplodon,stejnegeri,50.25,-144.25,7514:104:1,0.36
Mesoplodon,stejnegeri,50.25,-144.75,7514:104:2,0.35
Mesoplodon,stejnegeri,50.75,-144.25,7514:104:3,0.39
Mesoplodon,stejnegeri,50.75,-144.75,7514:104:4,0.34
Mesoplodon,stejnegeri,51.25,-140.75,7514:110:2,0.39
Mesoplodon,stejnegeri,51.25,-141.25,7514:111:1,0.39
Mesoplodon,stejnegeri,51.25,-141.75,7514:111:2,0.39
Mesoplodon,stejnegeri,51.75,-141.25,7514:111:3,0.39
Mesoplodon,stejnegeri,51.75,-141.75,7514:111:4,0.37
Mesoplodon,stejnegeri,51.25,-142.25,7514:112:1,0.38
Mesoplodon,stejnegeri,51.25,-142.75,7514:112:2,0.38
Mesoplodon,stejnegeri,51.75,-142.25,7514:112:3,0.37
Mesoplodon,stejnegeri,51.75,-142.75,7514:112:4,0.36
Mesoplodon,stejnegeri,51.25,-143.25,7514:113:1,0.38
Mesoplodon,stejnegeri,51.25,-143.75,7514:113:2,0.39
Mesoplodon,stejnegeri,51.75,-143.25,7514:113:3,0.36
Mesoplodon,stejnegeri,51.75,-143.75,7514:113:4,0.39
Mesoplodon,stejnegeri,51.25,-144.25,7514:114:1,0.34
Mesoplodon,stejnegeri,51.25,-144.75,7514:114:2,0.33
Mesoplodon,stejnegeri,51.75,-144.25,7514:114:3,0.34
Mesoplodon,stejnegeri,51.75,-144.75,7514:114:4,0.34
Mesoplodon,stejnegeri,52.25,-140.25,7514:120:1,0.39
Mesoplodon,stejnegeri,52.25,-140.75,7514:120:2,0.38
Mesoplodon,stejnegeri,52.75,-140.25,7514:120:3,0.38
Mesoplodon,stejnegeri,52.75,-140.75,7514:120:4,0.38
Mesoplodon,stejnegeri,52.25,-141.25,7514:121:1,0.38
Mesoplodon,stejnegeri,52.25,-141.75,7514:121:2,0.36
Mesoplodon,stejnegeri,52.75,-141.25,7514:121:3,0.37
Mesoplodon,stejnegeri,52.75,-141.75,7514:121:4,0.36
Mesoplodon,stejnegeri,52.25,-142.25,7514:122:1,0.35
Mesoplodon,stejnegeri,52.25,-142.75,7514:122:2,0.35
Mesoplodon,stejnegeri,52.75,-142.25,7514:122:3,0.35
Mesoplodon,stejnegeri,52.75,-142.75,7514:122:4,0.34
Mesoplodon,stejnegeri,52.25,-143.25,7514:123:1,0.36
Mesoplodon,stejnegeri,52.25,-143.75,7514:123:2,0.34
Mesoplodon,stejnegeri,52.75,-143.25,7514:123:3,0.33
Mesoplodon,stejnegeri,52.75,-143.75,7514:123:4,0.32
Mesoplodon,stejnegeri,52.25,-144.25,7514:124:1,0.34
Mesoplodon,stejnegeri,52.25,-144.75,7514:124:2,0.32
Mesoplodon,stejnegeri,52.75,-144.25,7514:124:3,0.32
Mesoplodon,stejnegeri,52.75,-144.75,7514:124:4,0.30
Mesoplodon,stejnegeri,53.25,-140.25,7514:130:1,0.37
Mesoplodon,stejnegeri,53.25,-140.75,7514:130:2,0.37
Mesoplodon,stejnegeri,53.75,-140.25,7514:130:3,0.38
Mesoplodon,stejnegeri,53.75,-140.75,7514:130:4,0.37
Mesoplodon,stejnegeri,53.25,-141.25,7514:131:1,0.36
Mesoplodon,stejnegeri,53.25,-141.75,7514:131:2,0.35
Mesoplodon,stejnegeri,53.75,-141.25,7514:131:3,0.36
Mesoplodon,stejnegeri,53.75,-141.75,7514:131:4,0.35
Mesoplodon,stejnegeri,53.25,-142.25,7514:132:1,0.35
Mesoplodon,stejnegeri,53.25,-142.75,7514:132:2,0.34
Mesoplodon,stejnegeri,53.75,-142.25,7514:132:3,0.35
Mesoplodon,stejnegeri,53.75,-142.75,7514:132:4,0.34
Mesoplodon,stejnegeri,53.25,-143.25,7514:133:1,0.33
Mesoplodon,stejnegeri,53.25,-143.75,7514:133:2,0.34
Mesoplodon,stejnegeri,53.75,-143.25,7514:133:3,0.35
Mesoplodon,stejnegeri,53.75,-143.75,7514:133:4,0.34
Mesoplodon,stejnegeri,53.25,-144.25,7514:134:1,0.33
Mesoplodon,stejnegeri,53.25,-144.75,7514:134:2,0.31
Mesoplodon,stejnegeri,53.75,-144.25,7514:134:3,0.39
Mesoplodon,stejnegeri,53.75,-144.75,7514:134:4,0.33
Mesoplodon,stejnegeri,54.25,-140.75,7514:140:2,0.38
Mesoplodon,stejnegeri,54.25,-141.25,7514:141:1,0.37
Mesoplodon,stejnegeri,54.25,-141.75,7514:141:2,0.36
Mesoplodon,stejnegeri,54.75,-141.25,7514:141:3,0.39
Mesoplodon,stejnegeri,54.75,-141.75,7514:141:4,0.39
Mesoplodon,stejnegeri,54.25,-142.25,7514:142:1,0.36
Mesoplodon,stejnegeri,54.25,-142.75,7514:142:2,0.35
Mesoplodon,stejnegeri,54.75,-142.25,7514:142:3,0.38
Mesoplodon,stejnegeri,54.75,-142.75,7514:142:4,0.36
Mesoplodon,stejnegeri,54.25,-143.25,7514:143:1,0.34
Mesoplodon,stejnegeri,54.25,-143.75,7514:143:2,0.34
Mesoplodon,stejnegeri,54.75,-143.25,7514:143:3,0.35
Mesoplodon,stejnegeri,54.75,-143.75,7514:143:4,0.35
Mesoplodon,stejnegeri,54.25,-144.25,7514:144:1,0.34
Mesoplodon,stejnegeri,54.25,-144.75,7514:144:2,0.33
Mesoplodon,stejnegeri,54.75,-144.25,7514:144:3,0.34
Mesoplodon,stejnegeri,54.75,-144.75,7514:144:4,0.34
Mesoplodon,stejnegeri,50.25,-145.25,7514:205:1,0.34
Mesoplodon,stejnegeri,50.25,-145.75,7514:205:2,0.33
Mesoplodon,stejnegeri,50.75,-145.25,7514:205:3,0.33
Mesoplodon,stejnegeri,50.75,-145.75,7514:205:4,0.32
Mesoplodon,stejnegeri,50.25,-146.25,7514:206:1,0.32
Mesoplodon,stejnegeri,50.25,-146.75,7514:206:2,0.32
Mesoplodon,stejnegeri,50.75,-146.25,7514:206:3,0.31
Mesoplodon,stejnegeri,50.75,-146.75,7514:206:4,0.30
Mesoplodon,stejnegeri,50.25,-147.25,7514:207:1,0.31
Mesoplodon,stejnegeri,50.25,-147.75,7514:207:2,0.30
Mesoplodon,stejnegeri,50.75,-147.25,7514:207:3,0.29
Mesoplodon,stejnegeri,50.75,-147.75,7514:207:4,0.28
Mesoplodon,stejnegeri,50.25,-148.25,7514:208:1,0.28
Mesoplodon,stejnegeri,50.25,-148.75,7514:208:2,0.27
Mesoplodon,stejnegeri,50.75,-148.25,7514:208:3,0.27
Mesoplodon,stejnegeri,50.75,-148.75,7514:208:4,0.26
Mesoplodon,stejnegeri,50.25,-149.25,7514:209:1,0.27
Mesoplodon,stejnegeri,50.25,-149.75,7514:209:2,0.25
Mesoplodon,stejnegeri,50.75,-149.25,7514:209:3,0.25
Mesoplodon,stejnegeri,50.75,-149.75,7514:209:4,0.24
Mesoplodon,stejnegeri,51.25,-145.25,7514:215:1,0.31
Mesoplodon,stejnegeri,51.25,-145.75,7514:215:2,0.31
Mesoplodon,stejnegeri,51.75,-145.25,7514:215:3,0.31
Mesoplodon,stejnegeri,51.75,-145.75,7514:215:4,0.31
Mesoplodon,stejnegeri,51.25,-146.25,7514:216:1,0.31
Mesoplodon,stejnegeri,51.25,-146.75,7514:216:2,0.29
Mesoplodon,stejnegeri,51.75,-146.25,7514:216:3,0.30
Mesoplodon,stejnegeri,51.75,-146.75,7514:216:4,0.29
Mesoplodon,stejnegeri,51.25,-147.25,7514:217:1,0.29
Mesoplodon,stejnegeri,51.25,-147.75,7514:217:2,0.28
Mesoplodon,stejnegeri,51.75,-147.25,7514:217:3,0.29
Mesoplodon,stejnegeri,51.75,-147.75,7514:217:4,0.29
Mesoplodon,stejnegeri,51.25,-148.25,7514:218:1,0.27
Mesoplodon,stejnegeri,51.25,-148.75,7514:218:2,0.26
Mesoplodon,stejnegeri,51.75,-148.25,7514:218:3,0.27
Mesoplodon,stejnegeri,51.75,-148.75,7514:218:4,0.27
Mesoplodon,stejnegeri,51.25,-149.25,7514:219:1,0.25
Mesoplodon,stejnegeri,51.25,-149.75,7514:219:2,0.25
Mesoplodon,stejnegeri,51.75,-149.25,7514:219:3,0.25
Mesoplodon,stejnegeri,51.75,-149.75,7514:219:4,0.24
Mesoplodon,stejnegeri,52.25,-145.25,7514:225:1,0.31
Mesoplodon,stejnegeri,52.25,-145.75,7514:225:2,0.30
Mesoplodon,stejnegeri,52.75,-145.25,7514:225:3,0.29
Mesoplodon,stejnegeri,52.75,-145.75,7514:225:4,0.29
Mesoplodon,stejnegeri,52.25,-146.25,7514:226:1,0.29
Mesoplodon,stejnegeri,52.25,-146.75,7514:226:2,0.29
Mesoplodon,stejnegeri,52.75,-146.25,7514:226:3,0.28
Mesoplodon,stejnegeri,52.75,-146.75,7514:226:4,0.28
Mesoplodon,stejnegeri,52.25,-147.25,7514:227:1,0.28
Mesoplodon,stejnegeri,52.25,-147.75,7514:227:2,0.30
Mesoplodon,stejnegeri,52.75,-147.25,7514:227:3,0.28
Mesoplodon,stejnegeri,52.75,-147.75,7514:227:4,0.28
Mesoplodon,stejnegeri,52.25,-148.25,7514:228:1,0.33
Mesoplodon,stejnegeri,52.25,-148.75,7514:228:2,0.35
Mesoplodon,stejnegeri,52.75,-148.25,7514:228:3,0.29
Mesoplodon,stejnegeri,52.75,-148.75,7514:228:4,0.28
Mesoplodon,stejnegeri,52.25,-149.25,7514:229:1,0.28
Mesoplodon,stejnegeri,52.25,-149.75,7514:229:2,0.28
Mesoplodon,stejnegeri,52.75,-149.25,7514:229:3,0.26
Mesoplodon,stejnegeri,52.75,-149.75,7514:229:4,0.29
Mesoplodon,stejnegeri,53.25,-145.25,7514:235:1,0.30
Mesoplodon,stejnegeri,53.25,-145.75,7514:235:2,0.29
Mesoplodon,stejnegeri,53.75,-145.25,7514:235:3,0.31
Mesoplodon,stejnegeri,53.75,-145.75,7514:235:4,0.31
Mesoplodon,stejnegeri,53.25,-146.25,7514:236:1,0.29
Mesoplodon,stejnegeri,53.25,-146.75,7514:236:2,0.29
Mesoplodon,stejnegeri,53.75,-146.25,7514:236:3,0.31
Mesoplodon,stejnegeri,53.75,-146.75,7514:236:4,0.31
Mesoplodon,stejnegeri,53.25,-147.25,7514:237:1,0.29
Mesoplodon,stejnegeri,53.25,-147.75,7514:237:2,0.28
Mesoplodon,stejnegeri,53.75,-147.25,7514:237:3,0.31
Mesoplodon,stejnegeri,53.75,-147.75,7514:237:4,0.33
Mesoplodon,stejnegeri,53.25,-148.25,7514:238:1,0.28
Mesoplodon,stejnegeri,53.25,-148.75,7514:238:2,0.28
Mesoplodon,stejnegeri,53.75,-148.25,7514:238:3,0.35
Mesoplodon,stejnegeri,53.75,-148.75,7514:238:4,0.33
Mesoplodon,stejnegeri,53.25,-149.25,7514:239:1,0.27
Mesoplodon,stejnegeri,53.25,-149.75,7514:239:2,0.26
