Mapping parameters for Hygophum taaningi (TâÃningÃÃÃs lanternfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  31 |  34 |  41 |  47,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hygophum,taaningi,-34.25,-14.75,5301:144:2,1.00
Hygophum,taaningi,-34.25,-14.25,5301:144:1,1.00
Hygophum,taaningi,-34.75,-13.75,5301:143:4,1.00
Hygophum,taaningi,-34.75,-13.25,5301:143:3,1.00
Hygophum,taaningi,-34.25,-13.75,5301:143:2,1.00
Hygophum,taaningi,-34.25,-13.25,5301:143:1,1.00
Hygophum,taaningi,-34.75,-12.75,5301:142:4,1.00
Hygophum,taaningi,-34.75,-12.25,5301:142:3,1.00
Hygophum,taaningi,-34.25,-12.75,5301:142:2,1.00
Hygophum,taaningi,-34.25,-12.25,5301:142:1,1.00
Hygophum,taaningi,-34.75,-11.75,5301:141:4,1.00
Hygophum,taaningi,-34.75,-11.25,5301:141:3,1.00
Hygophum,taaningi,-34.25,-11.75,5301:141:2,1.00
Hygophum,taaningi,-34.25,-11.25,5301:141:1,1.00
Hygophum,taaningi,-34.75,-10.75,5301:140:4,1.00
Hygophum,taaningi,-34.75,-10.25,5301:140:3,1.00
Hygophum,taaningi,-34.25,-10.75,5301:140:2,1.00
Hygophum,taaningi,-34.25,-10.25,5301:140:1,1.00
Hygophum,taaningi,-33.75,-14.75,5301:134:4,1.00
Hygophum,taaningi,-33.75,-14.25,5301:134:3,1.00
Hygophum,taaningi,-33.25,-14.75,5301:134:2,1.00
Hygophum,taaningi,-33.25,-14.25,5301:134:1,1.00
Hygophum,taaningi,-33.75,-13.75,5301:133:4,1.00
Hygophum,taaningi,-33.75,-13.25,5301:133:3,1.00
Hygophum,taaningi,-33.25,-13.75,5301:133:2,1.00
Hygophum,taaningi,-33.25,-13.25,5301:133:1,1.00
Hygophum,taaningi,-33.75,-12.75,5301:132:4,1.00
Hygophum,taaningi,-33.75,-12.25,5301:132:3,1.00
Hygophum,taaningi,-33.25,-12.75,5301:132:2,1.00
Hygophum,taaningi,-33.25,-12.25,5301:132:1,1.00
Hygophum,taaningi,-33.75,-11.75,5301:131:4,1.00
Hygophum,taaningi,-33.75,-11.25,5301:131:3,1.00
Hygophum,taaningi,-33.25,-11.75,5301:131:2,1.00
Hygophum,taaningi,-33.25,-11.25,5301:131:1,1.00
Hygophum,taaningi,-33.75,-10.75,5301:130:4,1.00
Hygophum,taaningi,-33.75,-10.25,5301:130:3,1.00
Hygophum,taaningi,-33.25,-10.75,5301:130:2,1.00
Hygophum,taaningi,-33.25,-10.25,5301:130:1,1.00
Hygophum,taaningi,-32.75,-14.75,5301:124:4,1.00
Hygophum,taaningi,-32.75,-14.25,5301:124:3,1.00
Hygophum,taaningi,-32.25,-14.75,5301:124:2,1.00
Hygophum,taaningi,-32.25,-14.25,5301:124:1,1.00
Hygophum,taaningi,-32.75,-13.75,5301:123:4,1.00
Hygophum,taaningi,-32.75,-13.25,5301:123:3,1.00
Hygophum,taaningi,-32.25,-13.75,5301:123:2,1.00
Hygophum,taaningi,-32.25,-13.25,5301:123:1,1.00
Hygophum,taaningi,-32.75,-12.75,5301:122:4,1.00
Hygophum,taaningi,-32.75,-12.25,5301:122:3,1.00
Hygophum,taaningi,-32.25,-12.75,5301:122:2,1.00
Hygophum,taaningi,-32.25,-12.25,5301:122:1,1.00
Hygophum,taaningi,-32.75,-11.75,5301:121:4,1.00
Hygophum,taaningi,-32.75,-11.25,5301:121:3,1.00
Hygophum,taaningi,-32.25,-11.75,5301:121:2,1.00
Hygophum,taaningi,-32.25,-11.25,5301:121:1,1.00
Hygophum,taaningi,-32.75,-10.75,5301:120:4,1.00
Hygophum,taaningi,-32.75,-10.25,5301:120:3,1.00
Hygophum,taaningi,-32.25,-10.75,5301:120:2,1.00
Hygophum,taaningi,-32.25,-10.25,5301:120:1,1.00
Hygophum,taaningi,-31.75,-14.75,5301:114:4,1.00
Hygophum,taaningi,-31.75,-14.25,5301:114:3,1.00
Hygophum,taaningi,-31.25,-14.75,5301:114:2,1.00
Hygophum,taaningi,-31.25,-14.25,5301:114:1,1.00
Hygophum,taaningi,-31.75,-13.75,5301:113:4,1.00
Hygophum,taaningi,-31.75,-13.25,5301:113:3,1.00
Hygophum,taaningi,-31.25,-13.75,5301:113:2,1.00
Hygophum,taaningi,-31.25,-13.25,5301:113:1,1.00
Hygophum,taaningi,-31.75,-12.75,5301:112:4,1.00
Hygophum,taaningi,-31.75,-12.25,5301:112:3,1.00
Hygophum,taaningi,-31.25,-12.75,5301:112:2,1.00
Hygophum,taaningi,-31.25,-12.25,5301:112:1,1.00
Hygophum,taaningi,-31.75,-11.75,5301:111:4,1.00
Hygophum,taaningi,-31.75,-11.25,5301:111:3,1.00
Hygophum,taaningi,-31.25,-11.75,5301:111:2,1.00
Hygophum,taaningi,-31.25,-11.25,5301:111:1,1.00
Hygophum,taaningi,-31.75,-10.75,5301:110:4,1.00
Hygophum,taaningi,-31.75,-10.25,5301:110:3,1.00
Hygophum,taaningi,-31.25,-10.75,5301:110:2,1.00
Hygophum,taaningi,-31.25,-10.25,5301:110:1,1.00
Hygophum,taaningi,-30.75,-14.75,5301:104:4,1.00
Hygophum,taaningi,-30.75,-14.25,5301:104:3,1.00
Hygophum,taaningi,-30.25,-14.75,5301:104:2,1.00
Hygophum,taaningi,-30.25,-14.25,5301:104:1,1.00
Hygophum,taaningi,-30.75,-13.75,5301:103:4,1.00
Hygophum,taaningi,-30.75,-13.25,5301:103:3,1.00
Hygophum,taaningi,-30.25,-13.75,5301:103:2,1.00
Hygophum,taaningi,-30.25,-13.25,5301:103:1,1.00
Hygophum,taaningi,-30.75,-12.75,5301:102:4,1.00
Hygophum,taaningi,-30.75,-12.25,5301:102:3,1.00
Hygophum,taaningi,-30.25,-12.75,5301:102:2,1.00
Hygophum,taaningi,-30.25,-12.25,5301:102:1,1.00
Hygophum,taaningi,-30.75,-11.75,5301:101:4,1.00
Hygophum,taaningi,-30.75,-11.25,5301:101:3,1.00
Hygophum,taaningi,-30.25,-11.75,5301:101:2,1.00
Hygophum,taaningi,-30.25,-11.25,5301:101:1,1.00
Hygophum,taaningi,-30.75,-10.75,5301:100:4,1.00
Hygophum,taaningi,-30.75,-10.25,5301:100:3,1.00
Hygophum,taaningi,-30.25,-10.75,5301:100:2,1.00
Hygophum,taaningi,-30.25,-10.25,5301:100:1,1.00
Hygophum,taaningi,-39.75,-9.75,5300:499:4,1.00
Hygophum,taaningi,-39.75,-9.25,5300:499:3,1.00
Hygophum,taaningi,-39.25,-9.75,5300:499:2,1.00
Hygophum,taaningi,-39.25,-9.25,5300:499:1,1.00
Hygophum,taaningi,-39.75,-8.75,5300:498:4,1.00
Hygophum,taaningi,-39.75,-8.25,5300:498:3,1.00
Hygophum,taaningi,-39.25,-8.75,5300:498:2,1.00
Hygophum,taaningi,-39.25,-8.25,5300:498:1,1.00
Hygophum,taaningi,-39.75,-7.75,5300:497:4,1.00
Hygophum,taaningi,-39.75,-7.25,5300:497:3,1.00
Hygophum,taaningi,-39.25,-7.75,5300:497:2,1.00
Hygophum,taaningi,-39.25,-7.25,5300:497:1,1.00
Hygophum,taaningi,-39.75,-6.75,5300:496:4,1.00
Hygophum,taaningi,-39.25,-6.75,5300:496:2,1.00
Hygophum,taaningi,-39.25,-6.25,5300:496:1,1.00
Hygophum,taaningi,-39.75,-5.75,5300:495:4,1.00
Hygophum,taaningi,-39.75,-5.25,5300:495:3,0.96
Hygophum,taaningi,-39.25,-5.75,5300:495:2,1.00
Hygophum,taaningi,-39.25,-5.25,5300:495:1,0.94
Hygophum,taaningi,-38.75,-9.75,5300:489:4,1.00
Hygophum,taaningi,-38.75,-9.25,5300:489:3,1.00
Hygophum,taaningi,-38.25,-9.75,5300:489:2,1.00
Hygophum,taaningi,-38.25,-9.25,5300:489:1,1.00
Hygophum,taaningi,-38.75,-8.75,5300:488:4,1.00
Hygophum,taaningi,-38.75,-8.25,5300:488:3,1.00
Hygophum,taaningi,-38.25,-8.75,5300:488:2,1.00
Hygophum,taaningi,-38.25,-8.25,5300:488:1,1.00
Hygophum,taaningi,-38.75,-7.75,5300:487:4,1.00
Hygophum,taaningi,-38.75,-7.25,5300:487:3,1.00
Hygophum,taaningi,-38.25,-7.75,5300:487:2,1.00
Hygophum,taaningi,-38.25,-7.25,5300:487:1,1.00
Hygophum,taaningi,-38.75,-6.75,5300:486:4,1.00
Hygophum,taaningi,-38.75,-6.25,5300:486:3,0.97
Hygophum,taaningi,-38.25,-6.75,5300:486:2,1.00
Hygophum,taaningi,-38.25,-6.25,5300:486:1,0.85
Hygophum,taaningi,-38.75,-5.75,5300:485:4,0.97
Hygophum,taaningi,-38.25,-5.75,5300:485:2,0.83
Hygophum,taaningi,-38.25,-5.25,5300:485:1,0.96
Hygophum,taaningi,-37.75,-9.75,5300:479:4,1.00
Hygophum,taaningi,-37.75,-9.25,5300:479:3,1.00
Hygophum,taaningi,-37.25,-9.75,5300:479:2,1.00
Hygophum,taaningi,-37.25,-9.25,5300:479:1,1.00
Hygophum,taaningi,-37.75,-8.75,5300:478:4,1.00
Hygophum,taaningi,-37.75,-8.25,5300:478:3,1.00
Hygophum,taaningi,-37.25,-8.75,5300:478:2,1.00
Hygophum,taaningi,-37.25,-8.25,5300:478:1,1.00
Hygophum,taaningi,-37.75,-7.75,5300:477:4,1.00
Hygophum,taaningi,-37.75,-7.25,5300:477:3,1.00
Hygophum,taaningi,-37.25,-7.75,5300:477:2,1.00
Hygophum,taaningi,-37.25,-7.25,5300:477:1,1.00
Hygophum,taaningi,-37.75,-6.75,5300:476:4,1.00
Hygophum,taaningi,-37.75,-6.25,5300:476:3,1.00
Hygophum,taaningi,-37.25,-6.75,5300:476:2,1.00
Hygophum,taaningi,-37.25,-6.25,5300:476:1,1.00
Hygophum,taaningi,-37.75,-5.75,5300:475:4,0.85
Hygophum,taaningi,-37.75,-5.25,5300:475:3,1.00
Hygophum,taaningi,-37.25,-5.75,5300:475:2,1.00
Hygophum,taaningi,-37.25,-5.25,5300:475:1,0.85
Hygophum,taaningi,-36.75,-9.75,5300:469:4,1.00
Hygophum,taaningi,-36.75,-9.25,5300:469:3,1.00
Hygophum,taaningi,-36.25,-9.75,5300:469:2,1.00
Hygophum,taaningi,-36.25,-9.25,5300:469:1,1.00
Hygophum,taaningi,-36.75,-8.75,5300:468:4,1.00
Hygophum,taaningi,-36.75,-8.25,5300:468:3,1.00
Hygophum,taaningi,-36.25,-8.75,5300:468:2,1.00
Hygophum,taaningi,-36.25,-8.25,5300:468:1,1.00
Hygophum,taaningi,-36.75,-7.75,5300:467:4,1.00
Hygophum,taaningi,-36.75,-7.25,5300:467:3,1.00
Hygophum,taaningi,-36.25,-7.75,5300:467:2,1.00
Hygophum,taaningi,-36.25,-7.25,5300:467:1,1.00
Hygophum,taaningi,-36.75,-6.75,5300:466:4,0.92
Hygophum,taaningi,-36.75,-6.25,5300:466:3,0.88
Hygophum,taaningi,-36.25,-6.75,5300:466:2,0.98
Hygophum,taaningi,-36.25,-6.25,5300:466:1,1.00
Hygophum,taaningi,-36.75,-5.75,5300:465:4,0.98
Hygophum,taaningi,-36.75,-5.25,5300:465:3,0.98
Hygophum,taaningi,-36.25,-5.75,5300:465:2,0.89
Hygophum,taaningi,-36.25,-5.25,5300:465:1,0.86
Hygophum,taaningi,-35.75,-9.75,5300:459:4,1.00
Hygophum,taaningi,-35.75,-9.25,5300:459:3,1.00
Hygophum,taaningi,-35.25,-9.75,5300:459:2,1.00
Hygophum,taaningi,-35.25,-9.25,5300:459:1,1.00
Hygophum,taaningi,-35.75,-8.75,5300:458:4,1.00
Hygophum,taaningi,-35.75,-8.25,5300:458:3,1.00
Hygophum,taaningi,-35.25,-8.75,5300:458:2,1.00
Hygophum,taaningi,-35.25,-8.25,5300:458:1,1.00
Hygophum,taaningi,-35.75,-7.75,5300:457:4,1.00
Hygophum,taaningi,-35.75,-7.25,5300:457:3,1.00
Hygophum,taaningi,-35.25,-7.75,5300:457:2,1.00
Hygophum,taaningi,-35.25,-7.25,5300:457:1,1.00
Hygophum,taaningi,-35.75,-6.75,5300:456:4,1.00
Hygophum,taaningi,-35.75,-6.25,5300:456:3,0.99
Hygophum,taaningi,-35.25,-6.75,5300:456:2,1.00
Hygophum,taaningi,-35.25,-6.25,5300:456:1,1.00
Hygophum,taaningi,-35.75,-5.75,5300:455:4,1.00
Hygophum,taaningi,-35.75,-5.25,5300:455:3,1.00
Hygophum,taaningi,-35.25,-5.75,5300:455:2,1.00
Hygophum,taaningi,-35.25,-5.25,5300:455:1,1.00
Hygophum,taaningi,-39.25,-4.75,5300:394:2,0.95
Hygophum,taaningi,-38.75,-4.75,5300:384:4,0.82
Hygophum,taaningi,-38.75,-4.25,5300:384:3,0.82
Hygophum,taaningi,-37.25,-4.75,5300:374:2,1.00
Hygophum,taaningi,-37.25,-4.25,5300:374:1,1.00
Hygophum,taaningi,-37.25,-3.75,5300:373:2,0.82
Hygophum,taaningi,-36.75,-4.75,5300:364:4,1.00
Hygophum,taaningi,-36.75,-4.25,5300:364:3,0.84
Hygophum,taaningi,-35.75,-4.75,5300:354:4,1.00
Hygophum,taaningi,-35.75,-4.25,5300:354:3,0.81
Hygophum,taaningi,-35.25,-4.75,5300:354:2,1.00
Hygophum,taaningi,-35.75,-3.75,5300:353:4,0.80
Hygophum,taaningi,-35.25,-3.25,5300:353:1,0.96
Hygophum,taaningi,-34.75,-9.75,5300:249:4,1.00
Hygophum,taaningi,-34.75,-9.25,5300:249:3,1.00
Hygophum,taaningi,-34.25,-9.75,5300:249:2,1.00
Hygophum,taaningi,-34.25,-9.25,5300:249:1,1.00
Hygophum,taaningi,-34.75,-8.75,5300:248:4,1.00
Hygophum,taaningi,-34.75,-8.25,5300:248:3,1.00
Hygophum,taaningi,-34.25,-8.75,5300:248:2,1.00
Hygophum,taaningi,-34.25,-8.25,5300:248:1,1.00
Hygophum,taaningi,-34.75,-7.75,5300:247:4,1.00
Hygophum,taaningi,-34.75,-7.25,5300:247:3,1.00
Hygophum,taaningi,-34.25,-7.75,5300:247:2,1.00
Hygophum,taaningi,-34.25,-7.25,5300:247:1,1.00
Hygophum,taaningi,-34.75,-6.75,5300:246:4,1.00
Hygophum,taaningi,-34.75,-6.25,5300:246:3,1.00
Hygophum,taaningi,-34.25,-6.75,5300:246:2,1.00
Hygophum,taaningi,-34.25,-6.25,5300:246:1,1.00
Hygophum,taaningi,-34.75,-5.75,5300:245:4,1.00
Hygophum,taaningi,-34.75,-5.25,5300:245:3,1.00
Hygophum,taaningi,-34.25,-5.75,5300:245:2,1.00
Hygophum,taaningi,-34.25,-5.25,5300:245:1,1.00
Hygophum,taaningi,-33.75,-9.75,5300:239:4,1.00
Hygophum,taaningi,-33.75,-9.25,5300:239:3,1.00
Hygophum,taaningi,-33.25,-9.75,5300:239:2,1.00
Hygophum,taaningi,-33.25,-9.25,5300:239:1,1.00
Hygophum,taaningi,-33.75,-8.75,5300:238:4,1.00
Hygophum,taaningi,-33.75,-8.25,5300:238:3,1.00
Hygophum,taaningi,-33.25,-8.75,5300:238:2,1.00
Hygophum,taaningi,-33.25,-8.25,5300:238:1,1.00
Hygophum,taaningi,-33.75,-7.75,5300:237:4,1.00
Hygophum,taaningi,-33.75,-7.25,5300:237:3,1.00
Hygophum,taaningi,-33.25,-7.75,5300:237:2,1.00
Hygophum,taaningi,-33.25,-7.25,5300:237:1,1.00
Hygophum,taaningi,-33.75,-6.75,5300:236:4,1.00
Hygophum,taaningi,-33.75,-6.25,5300:236:3,1.00
Hygophum,taaningi,-33.25,-6.75,5300:236:2,1.00
Hygophum,taaningi,-33.25,-6.25,5300:236:1,1.00
Hygophum,taaningi,-33.75,-5.75,5300:235:4,1.00
Hygophum,taaningi,-33.75,-5.25,5300:235:3,1.00
Hygophum,taaningi,-33.25,-5.75,5300:235:2,1.00
Hygophum,taaningi,-33.25,-5.25,5300:235:1,1.00
Hygophum,taaningi,-32.75,-9.75,5300:229:4,1.00
Hygophum,taaningi,-32.75,-9.25,5300:229:3,1.00
Hygophum,taaningi,-32.25,-9.75,5300:229:2,1.00
Hygophum,taaningi,-32.25,-9.25,5300:229:1,1.00
Hygophum,taaningi,-32.75,-8.75,5300:228:4,1.00
Hygophum,taaningi,-32.75,-8.25,5300:228:3,1.00
Hygophum,taaningi,-32.25,-8.75,5300:228:2,1.00
Hygophum,taaningi,-32.25,-8.25,5300:228:1,1.00
Hygophum,taaningi,-32.75,-7.75,5300:227:4,1.00
Hygophum,taaningi,-32.75,-7.25,5300:227:3,1.00
Hygophum,taaningi,-32.25,-7.75,5300:227:2,1.00
Hygophum,taaningi,-32.25,-7.25,5300:227:1,1.00
Hygophum,taaningi,-32.75,-6.75,5300:226:4,1.00
Hygophum,taaningi,-32.75,-6.25,5300:226:3,1.00
Hygophum,taaningi,-32.25,-6.75,5300:226:2,1.00
Hygophum,taaningi,-32.25,-6.25,5300:226:1,1.00
Hygophum,taaningi,-32.75,-5.75,5300:225:4,1.00
Hygophum,taaningi,-32.75,-5.25,5300:225:3,1.00
Hygophum,taaningi,-32.25,-5.75,5300:225:2,1.00
Hygophum,taaningi,-32.25,-5.25,5300:225:1,1.00
Hygophum,taaningi,-31.75,-9.75,5300:219:4,1.00
Hygophum,taaningi,-31.75,-9.25,5300:219:3,1.00
Hygophum,taaningi,-31.25,-9.75,5300:219:2,1.00
Hygophum,taaningi,-31.25,-9.25,5300:219:1,1.00
Hygophum,taaningi,-31.75,-8.75,5300:218:4,1.00
Hygophum,taaningi,-31.75,-8.25,5300:218:3,1.00
Hygophum,taaningi,-31.25,-8.75,5300:218:2,1.00
Hygophum,taaningi,-31.25,-8.25,5300:218:1,1.00
Hygophum,taaningi,-31.75,-7.75,5300:217:4,1.00
Hygophum,taaningi,-31.75,-7.25,5300:217:3,1.00
Hygophum,taaningi,-31.25,-7.75,5300:217:2,1.00
Hygophum,taaningi,-31.25,-7.25,5300:217:1,1.00
Hygophum,taaningi,-31.75,-6.75,5300:216:4,1.00
Hygophum,taaningi,-31.75,-6.25,5300:216:3,1.00
Hygophum,taaningi,-31.25,-6.75,5300:216:2,1.00
Hygophum,taaningi,-31.25,-6.25,5300:216:1,1.00
Hygophum,taaningi,-31.75,-5.75,5300:215:4,1.00
Hygophum,taaningi,-31.75,-5.25,5300:215:3,1.00
Hygophum,taaningi,-31.25,-5.75,5300:215:2,1.00
Hygophum,taaningi,-31.25,-5.25,5300:215:1,1.00
Hygophum,taaningi,-30.75,-9.75,5300:209:4,1.00
Hygophum,taaningi,-30.75,-9.25,5300:209:3,1.00
Hygophum,taaningi,-30.25,-9.75,5300:209:2,1.00
Hygophum,taaningi,-30.25,-9.25,5300:209:1,1.00
Hygophum,taaningi,-30.75,-8.75,5300:208:4,1.00
Hygophum,taaningi,-30.75,-8.25,5300:208:3,1.00
Hygophum,taaningi,-30.25,-8.75,5300:208:2,1.00
Hygophum,taaningi,-30.25,-8.25,5300:208:1,1.00
Hygophum,taaningi,-30.75,-7.75,5300:207:4,1.00
Hygophum,taaningi,-30.75,-7.25,5300:207:3,1.00
Hygophum,taaningi,-30.25,-7.75,5300:207:2,1.00
Hygophum,taaningi,-30.25,-7.25,5300:207:1,1.00
Hygophum,taaningi,-30.75,-6.75,5300:206:4,1.00
Hygophum,taaningi,-30.75,-6.25,5300:206:3,1.00
Hygophum,taaningi,-30.25,-6.75,5300:206:2,1.00
Hygophum,taaningi,-30.25,-6.25,5300:206:1,1.00
Hygophum,taaningi,-30.75,-5.75,5300:205:4,1.00
Hygophum,taaningi,-30.75,-5.25,5300:205:3,1.00
Hygophum,taaningi,-30.25,-5.75,5300:205:2,1.00
Hygophum,taaningi,-30.25,-5.25,5300:205:1,1.00
Hygophum,taaningi,-34.75,-4.75,5300:144:4,1.00
Hygophum,taaningi,-34.75,-4.25,5300:144:3,1.00
Hygophum,taaningi,-34.25,-4.75,5300:144:2,1.00
Hygophum,taaningi,-34.25,-4.25,5300:144:1,1.00
Hygophum,taaningi,-34.75,-3.75,5300:143:4,1.00
Hygophum,taaningi,-34.25,-3.75,5300:143:2,1.00
Hygophum,taaningi,-34.75,-1.25,5300:141:3,0.95
Hygophum,taaningi,-34.25,-1.75,5300:141:2,1.00
Hygophum,taaningi,-33.75,-4.75,5300:134:4,1.00
Hygophum,taaningi,-33.75,-4.25,5300:134:3,1.00
Hygophum,taaningi,-33.25,-4.75,5300:134:2,1.00
Hygophum,taaningi,-33.25,-4.25,5300:134:1,1.00
Hygophum,taaningi,-33.75,-3.75,5300:133:4,0.96
Hygophum,taaningi,-33.75,-3.25,5300:133:3,1.00
Hygophum,taaningi,-33.25,-3.75,5300:133:2,1.00
Hygophum,taaningi,-33.25,-3.25,5300:133:1,1.00
Hygophum,taaningi,-33.75,-2.75,5300:132:4,1.00
Hygophum,taaningi,-33.75,-2.25,5300:132:3,1.00
Hygophum,taaningi,-33.25,-2.75,5300:132:2,1.00
Hygophum,taaningi,-33.25,-2.25,5300:132:1,1.00
Hygophum,taaningi,-33.75,-1.75,5300:131:4,1.00
Hygophum,taaningi,-33.75,-1.25,5300:131:3,1.00
Hygophum,taaningi,-33.25,-1.75,5300:131:2,1.00
Hygophum,taaningi,-33.25,-1.25,5300:131:1,0.88
Hygophum,taaningi,-33.25,-0.75,5300:130:2,1.00
Hygophum,taaningi,-33.25,-0.25,5300:130:1,0.98
Hygophum,taaningi,-32.75,-4.75,5300:124:4,1.00
Hygophum,taaningi,-32.75,-4.25,5300:124:3,1.00
Hygophum,taaningi,-32.25,-4.75,5300:124:2,1.00
Hygophum,taaningi,-32.25,-4.25,5300:124:1,1.00
Hygophum,taaningi,-32.75,-3.75,5300:123:4,1.00
Hygophum,taaningi,-32.75,-3.25,5300:123:3,1.00
Hygophum,taaningi,-32.25,-3.75,5300:123:2,1.00
Hygophum,taaningi,-32.25,-3.25,5300:123:1,1.00
Hygophum,taaningi,-32.75,-2.75,5300:122:4,1.00
Hygophum,taaningi,-32.75,-2.25,5300:122:3,1.00
Hygophum,taaningi,-32.25,-2.75,5300:122:2,1.00
Hygophum,taaningi,-32.25,-2.25,5300:122:1,1.00
Hygophum,taaningi,-32.75,-1.75,5300:121:4,1.00
Hygophum,taaningi,-32.75,-1.25,5300:121:3,0.89
Hygophum,taaningi,-32.25,-1.75,5300:121:2,1.00
Hygophum,taaningi,-32.25,-1.25,5300:121:1,1.00
Hygophum,taaningi,-32.75,-0.75,5300:120:4,1.00
Hygophum,taaningi,-32.75,-0.25,5300:120:3,1.00
Hygophum,taaningi,-32.25,-0.75,5300:120:2,0.84
Hygophum,taaningi,-32.25,-0.25,5300:120:1,1.00
Hygophum,taaningi,-31.75,-4.75,5300:114:4,1.00
Hygophum,taaningi,-31.75,-4.25,5300:114:3,1.00
Hygophum,taaningi,-31.25,-4.75,5300:114:2,1.00
Hygophum,taaningi,-31.25,-4.25,5300:114:1,1.00
Hygophum,taaningi,-31.75,-3.75,5300:113:4,1.00
Hygophum,taaningi,-31.75,-3.25,5300:113:3,1.00
Hygophum,taaningi,-31.25,-3.75,5300:113:2,1.00
Hygophum,taaningi,-31.25,-3.25,5300:113:1,1.00
Hygophum,taaningi,-31.75,-2.75,5300:112:4,1.00
Hygophum,taaningi,-31.75,-2.25,5300:112:3,1.00
Hygophum,taaningi,-31.25,-2.75,5300:112:2,1.00
Hygophum,taaningi,-31.25,-2.25,5300:112:1,1.00
Hygophum,taaningi,-31.75,-1.75,5300:111:4,1.00
Hygophum,taaningi,-31.75,-1.25,5300:111:3,1.00
Hygophum,taaningi,-31.25,-1.75,5300:111:2,1.00
Hygophum,taaningi,-31.25,-1.25,5300:111:1,1.00
Hygophum,taaningi,-31.75,-0.75,5300:110:4,1.00
Hygophum,taaningi,-31.75,-0.25,5300:110:3,0.93
Hygophum,taaningi,-31.25,-0.75,5300:110:2,1.00
Hygophum,taaningi,-31.25,-0.25,5300:110:1,1.00
Hygophum,taaningi,-30.75,-4.25,5300:104:3,1.00
Hygophum,taaningi,-30.25,-4.75,5300:104:2,1.00
Hygophum,taaningi,-30.25,-4.25,5300:104:1,1.00
Hygophum,taaningi,-30.75,-3.75,5300:103:4,1.00
Hygophum,taaningi,-30.75,-3.25,5300:103:3,1.00
Hygophum,taaningi,-30.25,-3.75,5300:103:2,1.00
Hygophum,taaningi,-30.25,-3.25,5300:103:1,1.00
Hygophum,taaningi,-30.75,-2.75,5300:102:4,1.00
Hygophum,taaningi,-30.75,-2.25,5300:102:3,1.00
Hygophum,taaningi,-30.25,-2.75,5300:102:2,1.00
Hygophum,taaningi,-30.25,-2.25,5300:102:1,1.00
Hygophum,taaningi,-30.75,-1.75,5300:101:4,1.00
Hygophum,taaningi,-30.75,-1.25,5300:101:3,1.00
Hygophum,taaningi,-30.25,-1.75,5300:101:2,1.00
Hygophum,taaningi,-30.25,-1.25,5300:101:1,1.00
Hygophum,taaningi,-30.75,-0.75,5300:100:4,1.00
Hygophum,taaningi,-30.75,-0.25,5300:100:3,1.00
Hygophum,taaningi,-30.25,-0.75,5300:100:2,1.00
Hygophum,taaningi,-30.25,-0.25,5300:100:1,1.00
Hygophum,taaningi,-29.75,-47.25,5204:497:3,1.00
Hygophum,taaningi,-29.25,-47.25,5204:497:1,1.00
Hygophum,taaningi,-29.75,-46.75,5204:496:4,1.00
Hygophum,taaningi,-29.75,-46.25,5204:496:3,1.00
Hygophum,taaningi,-29.25,-46.75,5204:496:2,1.00
Hygophum,taaningi,-29.25,-46.25,5204:496:1,1.00
Hygophum,taaningi,-29.75,-45.75,5204:495:4,1.00
Hygophum,taaningi,-29.75,-45.25,5204:495:3,1.00
Hygophum,taaningi,-29.25,-45.75,5204:495:2,1.00
Hygophum,taaningi,-29.25,-45.25,5204:495:1,1.00
Hygophum,taaningi,-28.75,-46.75,5204:486:4,1.00
Hygophum,taaningi,-28.75,-46.25,5204:486:3,1.00
Hygophum,taaningi,-28.25,-46.25,5204:486:1,1.00
Hygophum,taaningi,-28.75,-45.75,5204:485:4,1.00
Hygophum,taaningi,-28.75,-45.25,5204:485:3,1.00
Hygophum,taaningi,-28.25,-45.75,5204:485:2,1.00
Hygophum,taaningi,-28.25,-45.25,5204:485:1,1.00
Hygophum,taaningi,-27.75,-46.75,5204:476:4,0.81
Hygophum,taaningi,-27.75,-46.25,5204:476:3,1.00
Hygophum,taaningi,-27.25,-46.25,5204:476:1,1.00
Hygophum,taaningi,-27.75,-45.75,5204:475:4,1.00
Hygophum,taaningi,-27.75,-45.25,5204:475:3,1.00
Hygophum,taaningi,-27.25,-45.75,5204:475:2,1.00
Hygophum,taaningi,-27.25,-45.25,5204:475:1,1.00
Hygophum,taaningi,-26.75,-46.25,5204:466:3,1.00
Hygophum,taaningi,-26.25,-46.25,5204:466:1,0.90
Hygophum,taaningi,-26.75,-45.75,5204:465:4,1.00
Hygophum,taaningi,-26.75,-45.25,5204:465:3,1.00
Hygophum,taaningi,-26.25,-45.75,5204:465:2,0.84
Hygophum,taaningi,-26.25,-45.25,5204:465:1,1.00
Hygophum,taaningi,-25.75,-45.25,5204:455:3,1.00
Hygophum,taaningi,-29.75,-44.75,5204:394:4,0.96
Hygophum,taaningi,-29.75,-44.25,5204:394:3,0.95
Hygophum,taaningi,-29.25,-44.75,5204:394:2,0.95
