Mapping parameters for Symbolophorus californiensis (Bigfin lanternfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,55,18,131,-112

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Symbolophorus,californiensis,37.75,-123.75,7312:373:4,3308,12.7817182540894,1.38836395740509,32.9790802001953,34.6633148193359,23.2549998909235,0,113.549003601074,115
Symbolophorus,californiensis,37.75,-126.25,7312:476:3,4414,14.0327024459839,1.17183005809784,32.7357940673828,34.6882972717285,7.19500007107854,0,142.131378173828,288
Symbolophorus,californiensis,38.25,142.25,1314:382:1,690,15.8033857345581,3.08364200592041,33.6850357055664,34.3375930786133,13.8410003855824,0,58.357551574707,87
Symbolophorus,californiensis,38.25,142.75,1314:382:2,1360,16.3338146209717,2.35015606880188,33.837459564209,34.5001411437988,13.0749996751547,0,56.1783332824707,131
Symbolophorus,californiensis,38.25,143.75,1314:383:2,5093,17.2401714324951,1.06714701652527,34.0178642272949,34.6892318725586,11.330000124871699,0,162.681793212891,218
Symbolophorus,californiensis,38.25,-122.75,7312:382:2,26,12.1812686920166,11.6640539169312,32.2917823791504,33.0624656677246,79.8092409968376,0,219.680755615234,2
Symbolophorus,californiensis,38.25,-123.25,7312:383:1,157,11.5454025268555,9.82116889953613,33.0275726318359,33.6083755493164,53.144000470638304,0,111.679618835449,21
Symbolophorus,californiensis,38.25,-123.75,7312:383:2,2323,12.1538782119751,1.91167199611664,33.0406379699707,34.6029243469238,31.369999051094098,0,71.0172729492188,81
Symbolophorus,californiensis,38.25,-124.25,7312:384:1,3693,12.7747592926025,1.2502429485321,32.9292297363281,34.6733169555664,17.6389999687672,0,128.900115966797,114
Symbolophorus,californiensis,38.25,-124.75,7312:384:2,3870,13.0694713592529,1.21982705593109,32.8502502441406,34.6850891113281,11.219000443816201,0,133.997787475586,147
Symbolophorus,californiensis,38.25,-126.25,7312:486:1,4383,13.8818807601929,1.17313396930695,32.6864814758301,34.6885566711426,7.82399997115135,0,141.994232177734,261
Symbolophorus,californiensis,38.25,-127.75,7312:487:2,4642,14.5270214080811,1.14088594913483,32.6569595336914,34.6896438598633,4.9430001527071,0,147.322555541992,384
Symbolophorus,californiensis,38.25,-153.25,7315:383:1,5333,16.5821723937988,1.10069799423218,33.6574287414551,34.6889991760254,3.4590000286698297,0,156.85400390625,1897
Symbolophorus,californiensis,38.75,-123.75,7312:383:4,833,11.7504615783691,9.23780155181885,33.1146392822266,33.8633575439453,50.6919994950294,0,94.2721176147461,20
Symbolophorus,californiensis,38.75,-124.25,7312:384:3,3077,12.3845682144165,1.39067995548248,32.9609222412109,34.6618309020996,26.9050002098083,0,112.796493530273,81
Symbolophorus,californiensis,38.75,-126.25,7312:486:3,4206,13.8073606491089,1.19582402706146,32.6645889282227,34.688404083252,8.80800001323223,0,138.506332397461,243
Symbolophorus,californiensis,39.25,142.25,1314:392:1,478,14.3323402404785,3.48585200309753,33.5356674194336,34.1873970031738,13.9499995857477,0,69.5047073364258,65
Symbolophorus,californiensis,39.25,142.75,1314:392:2,1366,14.8698949813843,2.08148407936096,33.5848999023438,34.5144119262695,11.6560002788901,0,64.7237396240234,108
Symbolophorus,californiensis,39.25,-123.75,7312:393:2,222,11.7157096862793,8.71123218536377,32.8558654785156,33.5750465393066,55.0025925040245,0,137.3662109375,12
Symbolophorus,californiensis,39.25,-124.25,7312:394:1,1788,12.0121774673462,3.26134705543518,32.9629325866699,34.4857788085938,37.8680005669594,0,21.4701690673828,65
Symbolophorus,californiensis,39.25,-124.75,7312:394:2,3065,12.7905540466309,1.39041304588318,32.8125648498535,34.6609344482422,19.989000633359,0,112.297424316406,108
Symbolophorus,californiensis,39.75,-123.75,7312:393:4,172,11.6789197921753,9.71577644348145,32.7134971618652,33.2035751342773,61.6854541003704,0,178.652725219727,9
Symbolophorus,californiensis,39.75,-124.25,7312:394:3,1276,11.6671342849731,3.03148603439331,32.9110374450684,34.5040054321289,42.1489998698235,0,25.8063201904297,49
Symbolophorus,californiensis,39.75,-124.75,7312:394:4,1972,12.3875207901001,2.07791590690613,32.7800254821777,34.5747528076172,25.9750001132488,0,58.9408302307129,80
Symbolophorus,californiensis,39.75,-130.25,7313:390:3,4574,14.7750797271729,1.13916003704071,32.6713562011719,34.7032051086426,2.5450000539422,0,148.53044128418,535
Symbolophorus,californiensis,40.25,142.25,1414:102:1,388,13.120457649231,3.73199510574341,33.5258026123047,33.8986434936523,13.512999750673801,0.000000999999997475243,86.8124008178711,64
Symbolophorus,californiensis,40.25,144.25,1414:104:1,5780,13.1929149627686,1.06833398342133,33.5219650268555,34.6912574768066,10.6899999082088,0,162.360885620117,222
Symbolophorus,californiensis,40.25,144.75,1414:104:2,6385,13.1247262954712,1.06865096092224,33.5326385498047,34.6912956237793,10.429999791085699,0,162.299530029297,263
Symbolophorus,californiensis,40.25,155.25,1415:205:1,5578,14.3852891921997,1.06635999679565,33.9048652648926,34.6940002441406,8.79300013184547,0,160.9736328125,777
Symbolophorus,californiensis,40.25,-124.75,7412:104:2,1151,11.649486541748,4.40536785125732,32.8043632507324,34.2835121154785,39.0819981694221,0,11.8065099716187,64
Symbolophorus,californiensis,40.25,-125.25,7412:205:1,1928,12.5043029785156,2.71202993392944,32.7048492431641,34.5190048217773,23.0669993907213,0,32.1641654968262,106
Symbolophorus,californiensis,40.25,-125.75,7412:205:2,3096,12.949070930481,1.4870970249176,32.6540412902832,34.6571998596191,16.933999955654098,0,98.3579864501953,149
Symbolophorus,californiensis,40.25,-126.75,7412:206:2,3848,13.3827018737793,1.19000494480133,32.5730857849121,34.6896018981934,12.4789997935295,0,139.500045776367,233
Symbolophorus,californiensis,40.25,-127.25,7412:207:1,3752,13.565619468689,1.164754986763,32.5294952392578,34.6898651123047,10.7990000396967,0,143.505722045898,276
Symbolophorus,californiensis,40.25,-128.25,7412:208:1,3995,13.9935989379883,1.17046594619751,32.4308586120605,34.6949424743652,5.08699985221028,0,142.885513305664,361
Symbolophorus,californiensis,40.25,-128.75,7412:208:2,4101,14.1842765808105,1.17132103443146,32.4583282470703,34.6975746154785,3.70200001634657,0,142.73225402832,403
Symbolophorus,californiensis,40.25,-129.25,7412:209:1,3818,14.3326320648193,1.1866899728775,32.5178604125977,34.6877212524414,3.00700007937849,0,140.6875,445
Symbolophorus,californiensis,40.25,-139.25,7413:209:1,4361,15.3367567062378,1.13833904266357,33.0062141418457,34.6876373291016,2.82000005245209,0,150.293487548828,1287
Symbolophorus,californiensis,40.25,-164.25,7416:104:1,5501,14.6287078857422,1.10706496238708,33.7126808166504,34.6860008239746,5.38600003346801,0,153.633514404297,1474
Symbolophorus,californiensis,40.75,-124.25,7412:104:3,130,11.3092622756958,11.5626392364502,32.8399543762207,32.5129470825195,55.9110008180141,0,269.099822998047,12
Symbolophorus,californiensis,40.75,-124.75,7412:104:4,1647,11.683798789978,3.78710198402405,32.7867012023926,34.4263801574707,41.737999767065,0,12.9916105270386,63
Symbolophorus,californiensis,40.75,-125.25,7412:205:3,2829,12.2822513580322,1.49920105934143,32.6774024963379,34.654972076416,25.8370004594326,0,95.1157073974609,105
Symbolophorus,californiensis,40.75,-125.75,7412:205:4,3048,12.6554479598999,1.44882297515869,32.5966033935547,34.6549339294434,18.3169990777969,0,102.68327331543,147
Symbolophorus,californiensis,40.75,-126.75,7412:206:4,3115,13.1951875686646,1.42818999290466,32.4568901062012,34.6566543579102,12.1700000017881,0,105.996292114258,232
Symbolophorus,californiensis,40.75,-127.75,7412:207:4,2937,13.6228609085083,1.43425297737122,32.3954238891602,34.6576385498047,6.6780000925064105,0,105.341171264648,316
Symbolophorus,californiensis,40.75,-128.25,7412:208:3,3147,13.8292016983032,1.39354205131531,32.3937530517578,34.6578636169434,4.40699979662895,0,109.632591247559,358
Symbolophorus,californiensis,40.75,-128.75,7412:208:4,3046,13.9999332427979,1.45514798164368,32.4400024414063,34.6350898742676,3.42199997976422,0,102.321311950684,400
Symbolophorus,californiensis,41.25,157.75,1415:217:2,5522,12.5258388519287,1.07052302360535,33.6814422607422,34.6940002441406,7.77099980041385,0,158.944229125977,795
Symbolophorus,californiensis,41.25,-124.25,7412:114:1,236,11.4336385726929,10.2497234344482,32.8372993469238,32.847225189209,64.1029998660088,0,156.446029663086,18
Symbolophorus,californiensis,41.25,-124.75,7412:114:2,1361,11.767430305481,2.96338105201721,32.6667251586914,34.4796600341797,38.3879989385605,0,24.618314743042,63
Symbolophorus,californiensis,41.25,-125.25,7412:215:1,3038,12.1896085739136,1.45218002796173,32.5695190429688,34.6532211303711,24.5299991220236,0,102.194114685059,105
Symbolophorus,californiensis,41.25,-128.25,7412:218:1,3171,13.6839647293091,1.41340899467468,32.322322845459,34.6568641662598,4.05400013551116,0,105.233322143555,355
Symbolophorus,californiensis,41.25,-154.75,7415:114:2,5305,13.7345123291016,1.11408698558807,33.1683692932129,34.6908531188965,4.78099985048175,0,150.606338500977,1579
Symbolophorus,californiensis,41.75,143.75,1414:113:4,626,9.86699295043945,3.50616693496704,32.6457633972168,34.0060539245605,17.442999407648998,0.00000199999999495049,78.8822021484375,111
Symbolophorus,californiensis,41.75,144.75,1414:114:4,3467,10.3739833831787,1.12543594837189,33.0148735046387,34.6870880126953,12.5489998608828,0,156.175354003906,153
Symbolophorus,californiensis,41.75,-124.25,7412:114:3,131,11.0563440322876,10.9292669296265,32.7723426818848,32.6898498535156,64.9169981479645,0,222.04557800293,16
Symbolophorus,californiensis,41.75,-124.75,7412:114:4,862,11.4350881576538,4.06118106842041,32.5751342773438,34.3342514038086,43.9979992806911,0,10.059287071228,62
Symbolophorus,californiensis,41.75,-125.75,7412:215:4,2956,12.5530061721802,1.49485099315643,32.3767967224121,34.6522827148438,18.3739997446537,0,93.8492813110352,145
Symbolophorus,californiensis,41.75,-128.75,7412:218:4,3249,13.6564149856567,1.39993298053741,32.3693313598633,34.656379699707,3.39900003746152,0,105.801475524902,394
Symbolophorus,californiensis,42.25,144.75,1414:124:2,1921,9.68531703948975,1.74179494380951,32.7769813537598,34.5906448364258,13.299999758601201,0.000000999999997475243,85.8881988525391,97
Symbolophorus,californiensis,42.25,-124.75,7412:124:2,777,11.1853981018066,5.76400899887085,32.4108238220215,34.1377944946289,48.385001718998,0,33.5525665283203,62
Symbolophorus,californiensis,42.25,-128.75,7412:228:2,3314,13.5334815979004,1.35954105854034,32.3633880615234,34.6769409179688,3.658999921754,0,109.169548034668,391
Symbolophorus,californiensis,42.25,-153.75,7415:123:2,5212,12.8843898773193,1.12110698223114,32.9788818359375,34.6829986572266,5.02099981531501,0,149.629821777344,1488
Symbolophorus,californiensis,42.25,-179.25,7417:229:1,6281,12.3236036300659,1.09889495372772,33.657543182373,34.68896484375,5.98700018599629,0,155.111099243164,1042
Symbolophorus,californiensis,42.75,-126.25,7412:226:3,2598,12.8513126373291,1.5604909658432,32.0554122924805,34.6336288452148,17.1620007604361,0,88.1568450927734,184
Symbolophorus,californiensis,42.75,-128.25,7412:228:3,3148,13.3249044418335,1.35852599143982,32.2578887939453,34.6774253845215,4.19500004500151,0,109.374183654785,347
Symbolophorus,californiensis,42.75,-129.75,7412:229:4,3359,13.4765119552612,1.3381119966507,32.510440826416,34.6741790771484,3.64500004798174,0,111.78547668457,469
Symbolophorus,californiensis,42.75,-131.25,7413:121:3,3553,13.5899705886841,1.28711998462677,32.6164016723633,34.6740303039551,3.05299996398389,0,119.510772705078,592
Symbolophorus,californiensis,42.75,-144.75,7414:124:4,4498,13.0380544662476,1.15514099597931,32.6919288635254,34.6882591247559,4.27999999374151,0,143.999282836914,1475
Symbolophorus,californiensis,42.75,-170.75,7417:120:4,5527,11.8116121292114,1.10732901096344,33.2327156066895,34.6860008239746,5.6119998916983596,0,154.219787597656,1103
Symbolophorus,californiensis,43.25,145.75,1414:235:2,145,7.80181407928467,2.30734896659851,32.1614761352539,33.1800384521484,23.35299924016,0.000237999993260019,298.692993164063,19
Symbolophorus,californiensis,43.25,151.75,1415:131:2,5002,7.92934799194336,1.07615399360657,32.7394714355469,34.6857414245605,7.33799999579787,0.000000999999997475243,159.906021118164,343
Symbolophorus,californiensis,43.25,-125.25,7412:235:1,2409,12.3295478820801,1.82587397098541,31.7807731628418,34.572093963623,27.569999918341598,0,65.7161865234375,101
Symbolophorus,californiensis,43.25,-127.75,7412:237:2,3004,13.1183023452759,1.3569929599762,32.1489372253418,34.677978515625,4.38700011000037,0,109.606910705566,304
Symbolophorus,californiensis,43.25,-128.75,7412:238:2,3221,13.2405481338501,1.35569703578949,32.3510437011719,34.6744041442871,3.75599996186793,0,109.761177062988,385
Symbolophorus,californiensis,43.25,-148.25,7414:238:1,5002,12.3311901092529,1.12810897827148,32.738166809082,34.6872062683105,4.7499998472631,0,146.223205566406,1530
Symbolophorus,californiensis,43.25,-165.25,7416:235:1,5677,11.4174537658691,1.10478603839874,33.0725173950195,34.6860008239746,5.61999995261431,0,153.597198486328,1128
Symbolophorus,californiensis,43.25,-167.25,7416:237:1,5767,11.4044017791748,1.10368502140045,33.0898895263672,34.6860008239746,5.5669997818768,0,153.918807983398,1103
Symbolophorus,californiensis,43.25,-170.75,7417:130:2,5546,11.3181037902832,1.10397505760193,33.1453475952148,34.6860008239746,5.51099982112646,0,154.330093383789,1048
Symbolophorus,californiensis,43.75,-124.75,7412:134:4,579,11.8807563781738,5.64099979400635,31.4143009185791,34.1335182189941,33.4179997444153,0,36.8367500305176,60
Symbolophorus,californiensis,43.75,-125.25,7412:235:3,2166,12.4729709625244,2.18631291389465,31.373140335083,34.5258026123047,19.1009994596243,0,44.8942680358887,100
Symbolophorus,californiensis,43.75,-125.75,7412:235:4,3028,12.7384586334229,1.43234300613403,31.5330276489258,34.648998260498,13.3689995855093,0,101.503204345703,141
Symbolophorus,californiensis,43.75,-128.75,7412:238:4,2982,13.0844860076904,1.35264098644257,32.319766998291,34.6746978759766,3.6569999065250203,0,110.148345947266,381
Symbolophorus,californiensis,44.25,-125.25,7412:245:1,2242,12.4041833877563,1.96911799907684,30.9775581359863,34.569881439209,22.97000028193,0,54.6217994689941,100
Symbolophorus,californiensis,44.75,-125.25,7412:245:3,2099,12.5446243286133,2.60352492332458,30.776123046875,34.5019721984863,16.813000664115002,0,28.6685009002686,99
Symbolophorus,californiensis,44.75,-125.75,7412:245:4,2856,12.7139453887939,1.49610304832458,31.2601661682129,34.648998260498,8.44000000506639,0,89.6806716918945,138
Symbolophorus,californiensis,44.75,-126.25,7412:246:3,2850,12.7977066040039,1.4941999912262,31.5820808410645,34.648998260498,5.2089998498559,0,89.6686477661133,178
Symbolophorus,californiensis,44.75,-127.25,7412:247:3,2900,12.8269319534302,1.46345901489258,31.959379196167,34.6502838134766,3.6810000892728603,0,92.710319519043,257
Symbolophorus,californiensis,44.75,-128.75,7412:248:4,2782,12.7635278701782,1.48735094070435,32.3791542053223,34.6537742614746,4.3420000001788095,0,90.6240005493164,375
Symbolophorus,californiensis,44.75,-130.75,7413:140:4,2834,12.605393409729,1.46877300739288,32.5342788696289,34.6547622680664,3.30700003542006,0,97.2991333007813,533
Symbolophorus,californiensis,44.75,-146.25,7414:246:3,4924,11.4218158721924,1.13395702838898,32.6294403076172,34.6886291503906,4.97000012546778,0,145.211563110352,1391
Symbolophorus,californiensis,44.75,-148.75,7414:248:4,5099,11.2208919525146,1.12441504001617,32.6554985046387,34.6863174438477,5.18799992278218,0,146.308654785156,1358
Symbolophorus,californiensis,44.75,-149.75,7414:249:4,5194,11.1071367263794,1.12213397026062,32.6612243652344,34.6860008239746,5.23799983784556,0,147.099624633789,1334
Symbolophorus,californiensis,44.75,-150.25,7415:140:3,5231,11.0646324157715,1.12209498882294,32.6704330444336,34.6885566711426,5.26899984106421,0,147.176742553711,1323
Symbolophorus,californiensis,44.75,-163.75,7416:143:4,5398,10.2391157150269,1.10985803604126,32.8608856201172,34.6860008239746,5.27200009673834,0,153.214904785156,1001
Symbolophorus,californiensis,44.75,-166.25,7416:246:3,5461,10.0998563766479,1.10454797744751,32.8721160888672,34.6860008239746,5.18199987709522,0,153.856689453125,948
Symbolophorus,californiensis,44.75,-168.75,7416:248:4,5760,9.91270065307617,1.10120499134064,32.8938407897949,34.6860008239746,5.03200013190508,0,154.299102783203,912
Symbolophorus,californiensis,44.75,-172.25,7417:142:3,5853,9.83223628997803,1.09956395626068,32.9172821044922,34.685962677002,4.98999981209636,0,154.698043823242,860
Symbolophorus,californiensis,45.25,-125.25,7412:455:1,1942,12.7033529281616,2.14612102508545,30.7101306915283,34.567497253418,11.3829998299479,0,44.4114570617676,111
Symbolophorus,californiensis,45.75,-125.25,7412:455:3,1812,12.5751247406006,1.96357595920563,30.6899852752686,34.5662536621094,11.726999655365901,0,53.560733795166,136
Symbolophorus,californiensis,45.75,-160.25,7416:350:3,5144,9.52517890930176,1.11575996875763,32.7402114868164,34.6854820251465,4.97000012546778,0,151.889556884766,1001
Symbolophorus,californiensis,46.25,174.25,1417:364:1,5792,7.59880781173706,1.09551596641541,32.9093208312988,34.6879997253418,4.7470000572502595,0,156.591979980469,688
Symbolophorus,californiensis,46.25,-125.75,7412:465:2,2420,12.4612112045288,1.56039297580719,31.4895496368408,34.6381988525391,7.22600007429719,0,82.9729232788086,166
Symbolophorus,californiensis,46.25,-126.75,7412:466:2,2723,12.3958826065063,1.49283802509308,32.0263404846191,34.6363563537598,4.52199997380376,0,87.3035278320313,235
Symbolophorus,californiensis,46.25,-128.25,7412:468:1,2785,12.2591533660889,1.49374294281006,32.3528099060059,34.6530380249023,4.09199995920062,0,87.5032424926758,341
Symbolophorus,californiensis,46.25,-144.75,7414:364:2,4739,10.4394998550415,1.14611995220184,32.5740127563477,34.6839828491211,4.93100006133318,0,144.388778686523,1191
