Mapping parameters for Upeneus moluccensis (Goldband goatfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,35,-27,32,168

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Upeneus,moluccensis,9.75,98.25,1009:498:3,0.89
Upeneus,moluccensis,9.25,98.25,1009:498:1,0.88
Upeneus,moluccensis,9.75,97.75,1009:497:4,0.80
Upeneus,moluccensis,9.25,97.75,1009:497:2,0.89
Upeneus,moluccensis,8.75,98.25,1009:488:3,0.86
Upeneus,moluccensis,8.25,98.75,1009:488:2,0.81
Upeneus,moluccensis,8.25,98.25,1009:488:1,0.85
Upeneus,moluccensis,8.75,97.75,1009:487:4,0.88
Upeneus,moluccensis,7.75,98.75,1009:478:4,0.83
Upeneus,moluccensis,7.75,98.25,1009:478:3,0.86
Upeneus,moluccensis,7.25,98.75,1009:478:2,0.82
Upeneus,moluccensis,5.25,97.75,1009:457:2,0.80
Upeneus,moluccensis,5.25,97.25,1009:457:1,0.84
Upeneus,moluccensis,5.25,96.75,1009:456:2,0.84
Upeneus,moluccensis,5.25,96.25,1009:456:1,0.85
Upeneus,moluccensis,5.75,95.75,1009:455:4,0.84
Upeneus,moluccensis,5.25,95.75,1009:455:2,0.86
Upeneus,moluccensis,9.25,92.75,1009:392:2,0.82
Upeneus,moluccensis,8.25,93.25,1009:383:1,0.82
Upeneus,moluccensis,8.75,92.75,1009:382:4,0.80
Upeneus,moluccensis,7.75,93.25,1009:373:3,0.82
Upeneus,moluccensis,6.75,93.75,1009:363:4,0.84
Upeneus,moluccensis,4.25,96.25,1009:246:1,0.84
Upeneus,moluccensis,4.75,95.75,1009:245:4,0.85
Upeneus,moluccensis,3.75,97.25,1009:237:3,0.82
Upeneus,moluccensis,3.25,97.25,1009:237:1,0.82
Upeneus,moluccensis,3.75,96.75,1009:236:4,0.83
Upeneus,moluccensis,3.75,96.25,1009:236:3,0.84
Upeneus,moluccensis,2.25,98.25,1009:228:1,0.83
Upeneus,moluccensis,2.75,97.75,1009:227:4,0.83
Upeneus,moluccensis,2.75,97.25,1009:227:3,0.83
Upeneus,moluccensis,2.25,97.75,1009:227:2,0.83
Upeneus,moluccensis,2.25,97.25,1009:227:1,0.83
Upeneus,moluccensis,1.75,98.75,1009:218:4,0.84
Upeneus,moluccensis,1.75,98.25,1009:218:3,0.83
Upeneus,moluccensis,1.25,98.75,1009:218:2,0.85
Upeneus,moluccensis,1.25,98.25,1009:218:1,0.83
Upeneus,moluccensis,0.75,99.25,1009:209:3,0.86
Upeneus,moluccensis,0.25,99.75,1009:209:2,0.86
Upeneus,moluccensis,0.25,99.25,1009:209:1,0.87
Upeneus,moluccensis,0.75,98.75,1009:208:4,0.85
Upeneus,moluccensis,0.75,98.25,1009:208:3,0.84
Upeneus,moluccensis,0.25,98.75,1009:208:2,0.86
Upeneus,moluccensis,0.25,98.25,1009:208:1,0.85
Upeneus,moluccensis,9.25,81.25,1008:391:1,0.98
Upeneus,moluccensis,9.75,80.75,1008:390:4,1.00
Upeneus,moluccensis,9.75,80.25,1008:390:3,1.00
Upeneus,moluccensis,9.25,80.75,1008:390:2,1.00
Upeneus,moluccensis,9.25,80.25,1008:390:1,1.00
Upeneus,moluccensis,8.75,81.25,1008:381:3,1.00
Upeneus,moluccensis,8.25,81.75,1008:381:2,0.96
Upeneus,moluccensis,8.25,81.25,1008:381:1,1.00
Upeneus,moluccensis,7.25,82.25,1008:372:1,0.96
Upeneus,moluccensis,7.75,81.75,1008:371:4,0.96
Upeneus,moluccensis,7.25,81.75,1008:371:2,1.00
Upeneus,moluccensis,6.75,82.25,1008:362:3,1.00
Upeneus,moluccensis,6.75,81.75,1008:361:4,1.00
Upeneus,moluccensis,6.25,81.75,1008:361:2,1.00
Upeneus,moluccensis,6.25,81.25,1008:361:1,1.00
Upeneus,moluccensis,6.25,80.75,1008:360:2,0.99
Upeneus,moluccensis,6.25,80.25,1008:360:1,0.98
Upeneus,moluccensis,5.75,81.25,1008:351:3,1.00
Upeneus,moluccensis,5.75,80.75,1008:350:4,1.00
Upeneus,moluccensis,5.75,80.25,1008:350:3,1.00
Upeneus,moluccensis,9.75,79.75,1007:499:4,0.99
Upeneus,moluccensis,9.75,79.25,1007:499:3,0.94
Upeneus,moluccensis,9.25,79.75,1007:499:2,1.00
Upeneus,moluccensis,9.25,79.25,1007:499:1,0.99
Upeneus,moluccensis,9.75,78.75,1007:498:4,0.97
Upeneus,moluccensis,9.25,78.75,1007:498:2,0.96
Upeneus,moluccensis,9.25,78.25,1007:498:1,0.97
Upeneus,moluccensis,9.75,76.25,1007:496:3,0.96
Upeneus,moluccensis,9.25,76.75,1007:496:2,0.95
Upeneus,moluccensis,9.25,76.25,1007:496:1,0.95
Upeneus,moluccensis,9.75,75.75,1007:495:4,0.99
Upeneus,moluccensis,8.75,79.75,1007:489:4,1.00
Upeneus,moluccensis,8.75,79.25,1007:489:3,1.00
Upeneus,moluccensis,8.25,79.75,1007:489:2,1.00
Upeneus,moluccensis,8.75,78.75,1007:488:4,0.99
Upeneus,moluccensis,8.75,78.25,1007:488:3,0.96
Upeneus,moluccensis,8.25,78.25,1007:488:1,0.95
Upeneus,moluccensis,8.25,77.75,1007:487:2,0.91
Upeneus,moluccensis,8.25,77.25,1007:487:1,0.91
Upeneus,moluccensis,8.75,76.75,1007:486:4,0.93
Upeneus,moluccensis,8.75,76.25,1007:486:3,0.93
Upeneus,moluccensis,8.25,76.75,1007:486:2,0.90
Upeneus,moluccensis,7.75,79.75,1007:479:4,0.98
Upeneus,moluccensis,7.25,79.75,1007:479:2,0.96
Upeneus,moluccensis,7.75,78.25,1007:478:3,1.00
Upeneus,moluccensis,7.75,77.75,1007:477:4,0.95
Upeneus,moluccensis,7.75,77.25,1007:477:3,0.93
Upeneus,moluccensis,7.25,77.25,1007:477:1,1.00
Upeneus,moluccensis,7.75,76.75,1007:476:4,0.99
Upeneus,moluccensis,6.75,79.75,1007:469:4,0.96
Upeneus,moluccensis,6.25,79.75,1007:469:2,0.97
Upeneus,moluccensis,6.25,73.25,1007:363:1,0.85
Upeneus,moluccensis,6.25,72.75,1007:362:2,0.90
Upeneus,moluccensis,5.75,73.25,1007:353:3,0.93
Upeneus,moluccensis,5.25,73.75,1007:353:2,0.87
Upeneus,moluccensis,5.25,73.25,1007:353:1,0.97
Upeneus,moluccensis,5.75,72.75,1007:352:4,0.92
Upeneus,moluccensis,5.25,72.75,1007:352:2,0.96
Upeneus,moluccensis,4.75,73.75,1007:143:4,0.96
Upeneus,moluccensis,4.75,73.25,1007:143:3,0.96
Upeneus,moluccensis,4.25,73.75,1007:143:2,0.96
Upeneus,moluccensis,4.25,73.25,1007:143:1,0.96
Upeneus,moluccensis,4.75,72.75,1007:142:4,0.95
Upeneus,moluccensis,4.25,72.75,1007:142:2,0.95
Upeneus,moluccensis,3.75,73.75,1007:133:4,0.95
Upeneus,moluccensis,3.75,73.25,1007:133:3,0.95
Upeneus,moluccensis,3.25,73.75,1007:133:2,0.94
Upeneus,moluccensis,3.25,73.25,1007:133:1,0.95
Upeneus,moluccensis,3.75,72.75,1007:132:4,0.95
Upeneus,moluccensis,3.25,72.75,1007:132:2,0.94
Upeneus,moluccensis,2.75,73.75,1007:123:4,0.93
Upeneus,moluccensis,2.75,73.25,1007:123:3,0.93
Upeneus,moluccensis,2.25,73.75,1007:123:2,0.91
Upeneus,moluccensis,2.25,73.25,1007:123:1,0.92
Upeneus,moluccensis,2.75,72.75,1007:122:4,0.93
Upeneus,moluccensis,2.25,72.75,1007:122:2,0.91
Upeneus,moluccensis,1.75,73.75,1007:113:4,0.90
Upeneus,moluccensis,1.75,73.25,1007:113:3,0.90
Upeneus,moluccensis,0.75,73.75,1007:103:4,0.90
Upeneus,moluccensis,0.75,73.25,1007:103:3,0.90
Upeneus,moluccensis,0.25,73.75,1007:103:2,0.89
Upeneus,moluccensis,0.25,73.25,1007:103:1,0.89
Upeneus,moluccensis,9.75,51.25,1005:391:3,0.92
Upeneus,moluccensis,9.75,50.75,1005:390:4,0.90
Upeneus,moluccensis,9.25,50.75,1005:390:2,0.92
Upeneus,moluccensis,8.75,50.75,1005:380:4,0.95
Upeneus,moluccensis,8.75,50.25,1005:380:3,0.93
Upeneus,moluccensis,8.25,50.25,1005:380:1,0.94
Upeneus,moluccensis,7.75,50.25,1005:370:3,0.97
Upeneus,moluccensis,7.75,49.75,1004:479:4,0.95
Upeneus,moluccensis,7.25,49.75,1004:479:2,0.96
Upeneus,moluccensis,7.25,49.25,1004:479:1,0.94
Upeneus,moluccensis,6.75,49.25,1004:469:3,0.95
Upeneus,moluccensis,6.25,49.25,1004:469:1,0.97
Upeneus,moluccensis,6.25,48.75,1004:468:2,0.96
Upeneus,moluccensis,5.75,49.25,1004:459:3,0.98
Upeneus,moluccensis,5.75,48.75,1004:458:4,0.97
Upeneus,moluccensis,5.25,48.75,1004:458:2,0.99
Upeneus,moluccensis,5.25,48.25,1004:458:1,0.96
Upeneus,moluccensis,4.75,48.25,1004:248:3,0.97
Upeneus,moluccensis,4.25,48.25,1004:248:1,1.00
Upeneus,moluccensis,4.25,47.75,1004:247:2,0.95
Upeneus,moluccensis,3.75,47.75,1004:237:4,0.99
Upeneus,moluccensis,3.75,47.25,1004:237:3,0.97
Upeneus,moluccensis,3.25,47.25,1004:237:1,0.99
Upeneus,moluccensis,3.25,46.75,1004:236:2,0.98
Upeneus,moluccensis,2.75,46.75,1004:226:4,1.00
Upeneus,moluccensis,2.75,46.25,1004:226:3,0.99
Upeneus,moluccensis,2.25,46.25,1004:226:1,1.00
Upeneus,moluccensis,2.25,45.75,1004:225:2,1.00
Upeneus,moluccensis,2.25,45.25,1004:225:1,1.00
Upeneus,moluccensis,1.75,45.25,1004:215:3,1.00
Upeneus,moluccensis,1.75,44.75,1004:114:4,1.00
Upeneus,moluccensis,1.25,44.75,1004:114:2,1.00
Upeneus,moluccensis,1.25,44.25,1004:114:1,1.00
Upeneus,moluccensis,0.75,44.25,1004:104:3,1.00
Upeneus,moluccensis,0.75,43.75,1004:103:4,0.99
Upeneus,moluccensis,0.75,43.25,1004:103:3,0.98
Upeneus,moluccensis,0.25,43.25,1004:103:1,0.98
Upeneus,moluccensis,0.25,42.75,1004:102:2,0.97


Occurrence cells used for creating environmental envelope (n = 306)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Upeneus,moluccensis,-25.25,34.25,3203:354:1,167,24.7574977874756,12.5906467437744,35.000919342041,35.2630271911621,17.3719990998507,0,184.440124511719,50
Upeneus,moluccensis,-25.25,47.25,3204:457:1,648,25.2556018829346,11.6479148864746,35.0570297241211,35.1281356811523,7.14300014078617,0,219.513946533203,50
Upeneus,moluccensis,-25.25,153.75,3215:353:2,507,24.6455192565918,13.8949861526489,35.3208923339844,35.1977500915527,12.2170001268387,0,189.628509521484,101
Upeneus,moluccensis,-23.75,35.25,3203:235:3,5,25.4600982666016,19.3355846405029,34.5828132629395,35.2615051269531,12.8773478791118,0,191.896286010742,5
Upeneus,moluccensis,-23.75,35.75,3203:235:4,270,25.8268795013428,13.2521896362305,34.8431129455566,35.3414611816406,11.370999738574,0,177.281890869141,25
Upeneus,moluccensis,-23.75,47.75,3204:237:4,720,25.8413619995117,3.80224299430847,34.8828353881836,34.5639190673828,8.76099988818169,0,162.465591430664,22
Upeneus,moluccensis,-22.75,150.75,3215:120:4,18,24.0132617950439,24.2478218078613,35.4398422241211,35.3694915771484,13.100580312311601,0,213.471481323242,12
Upeneus,moluccensis,-22.75,151.75,3215:121:4,24,24.5147094726563,24.3495578765869,35.420051574707,35.4020919799805,7.41000007838011,0,212.406127929688,127
Upeneus,moluccensis,-22.75,152.25,3215:122:3,110,24.704833984375,21.3002490997314,35.3662109375,35.5680351257324,6.18699984624982,0,178.075958251953,168
Upeneus,moluccensis,-22.75,152.75,3215:122:4,183,24.8926486968994,18.6794853210449,35.2971420288086,35.5282325744629,5.04799978807569,0,170.761169433594,201
Upeneus,moluccensis,-22.25,35.25,3203:225:1,13,25.8844699859619,23.2361927032471,33.3278388977051,35.1771774291992,18.9559161663055,0,201.6201171875,2
Upeneus,moluccensis,-22.25,150.75,3215:120:2,20,24.3537197113037,24.4680557250977,35.4459114074707,35.371768951416,9.38700046390295,0,212.299041748047,25
Upeneus,moluccensis,-22.25,151.25,3215:121:1,54,24.6687870025635,24.4065761566162,35.408519744873,35.3799743652344,6.79400004446507,0,212.472045898438,103
Upeneus,moluccensis,-22.25,151.75,3215:121:2,52,24.8462963104248,23.8692283630371,35.3717575073242,35.4327964782715,5.94699988141656,0,206.356048583984,154
Upeneus,moluccensis,-22.25,152.25,3215:122:1,33,24.8986492156982,22.818172454834,35.3236503601074,35.5001411437988,5.23799983784556,0,192.576477050781,203
Upeneus,moluccensis,-22.25,152.75,3215:122:2,38,25.0509452819824,24.0954742431641,35.2499198913574,35.4327239990234,5.03299990668893,0,206.268844604492,241
Upeneus,moluccensis,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
Upeneus,moluccensis,-21.75,35.25,3203:215:3,26,25.9900016784668,26.3721294403076,32.7723541259766,35.1898498535156,21.0239998996258,0,209.473175048828,10
Upeneus,moluccensis,-21.75,114.25,3211:114:3,42,25.3937683105469,25.623628616333,34.7945251464844,34.9923553466797,5.107999779284,0,208.53532409668,24
Upeneus,moluccensis,-21.75,150.25,3215:110:3,5,24.572696685791,24.5071792602539,35.4522857666016,35.2332229614258,9.38900001347065,0,212.762176513672,91
Upeneus,moluccensis,-21.75,150.75,3215:110:4,38,24.8727760314941,24.6991996765137,35.3696784973145,35.3249282836914,6.74299988895655,0,210.438919067383,107
Upeneus,moluccensis,-21.75,151.25,3215:111:3,19,25.0245933532715,24.324649810791,35.3270492553711,35.3703994750977,5.37100015208125,0,206.479858398438,128
Upeneus,moluccensis,-21.75,151.75,3215:111:4,8,25.1227054595947,24.617208480835,35.3057632446289,35.3573455810547,4.95100021362305,0,210.789459228516,169
Upeneus,moluccensis,-21.75,166.25,3216:216:3,52,25.249885559082,11.5221605300903,35.1316680908203,34.892936706543,1.3870137045159898,0,181.296142578125,7
Upeneus,moluccensis,-21.25,35.25,3203:215:1,6,26.0269165039063,26.5899257659912,31.7123031616211,35.1736373901367,24.8230006545782,0,214.025512695313,20
Upeneus,moluccensis,-21.25,114.75,3211:114:2,88,25.9662322998047,24.2169418334961,34.7622680664063,34.9693565368652,4.34800004586577,0,209.174896240234,92
Upeneus,moluccensis,-21.25,150.25,3215:110:1,29,25.0292224884033,25.0463237762451,35.3566436767578,35.272876739502,5.85599988698959,0,210.306198120117,26
Upeneus,moluccensis,-21.25,150.75,3215:110:2,12,25.1819648742676,24.9837074279785,35.2768096923828,35.2833938598633,4.93399985134602,0,210.841995239258,104
Upeneus,moluccensis,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Upeneus,moluccensis,-20.75,114.75,3211:104:4,359,26.3604640960693,22.2859230041504,34.9255638122559,35.1105880737305,3.72899998910725,0,190.198226928711,104
Upeneus,moluccensis,-20.75,115.25,3211:205:3,48,26.0687980651855,25.8119316101074,34.6201362609863,34.9534149169922,4.35899989679456,0,209.715744018555,25
Upeneus,moluccensis,-20.75,116.25,3211:206:3,22,26.1113834381104,25.9539165496826,33.6544647216797,35.0259971618652,6.94700004532933,0,208.421875,20
Upeneus,moluccensis,-20.75,150.25,3215:100:3,5,25.3104991912842,25.3087291717529,35.2468872070313,35.2559471130371,4.8460001125931695,0,209.553482055664,108
Upeneus,moluccensis,-20.25,42.75,3204:102:2,2054,27.3369560241699,3.18434000015259,34.9567832946777,34.7322578430176,1.8189999973401398,0,130.436431884766,165
Upeneus,moluccensis,-20.25,114.75,3211:104:2,819,26.6016464233398,7.04502391815186,34.9491958618164,34.5955543518066,3.47799994051456,0,127.84871673584,128
Upeneus,moluccensis,-20.25,115.25,3211:205:1,104,26.4086627960205,25.6955337524414,34.8387603759766,34.9228782653809,3.8980001118034098,0,210.352035522461,108
Upeneus,moluccensis,-20.25,117.75,3211:207:2,14,26.4990558624268,26.5377388000488,34.2873268127441,34.9844284057617,6.53399992734194,0,206.662078857422,26
Upeneus,moluccensis,-19.75,36.25,3103:496:3,103,26.512601852417,25.0755996704102,33.2286796569824,35.2381019592285,19.8619998991489,0,199.534164428711,127
Upeneus,moluccensis,-19.75,115.75,3111:495:4,110,26.8165225982666,24.3674926757813,34.9317855834961,34.9003372192383,3.6989999935030897,0,205.82600402832,149
Upeneus,moluccensis,-19.75,116.25,3111:496:3,76,26.790018081665,25.2100849151611,34.9111480712891,34.8867073059082,3.66599997505546,0,210.222717285156,141
Upeneus,moluccensis,-19.75,116.75,3111:496:4,63,26.7977886199951,25.2973651885986,34.8918342590332,34.8850402832031,3.83300008252263,0,209.884613037109,141
Upeneus,moluccensis,-19.75,117.25,3111:497:3,67,26.8470439910889,25.6072578430176,34.893798828125,34.885124206543,3.97600000724196,0,209.701782226563,126
Upeneus,moluccensis,-19.75,117.75,3111:497:4,40,26.8527660369873,25.9098091125488,34.8563575744629,34.9299850463867,4.12900000810623,0,209.416305541992,97
Upeneus,moluccensis,-19.75,118.25,3111:498:3,36,26.8059349060059,26.6165809631348,34.7538070678711,34.9584808349609,4.73899999633431,0,207.262405395508,85
Upeneus,moluccensis,-19.75,119.75,3111:499:4,18,26.7791481018066,26.814733505249,34.7535552978516,35.0541877746582,7.60099990293384,0,204.707656860352,24
Upeneus,moluccensis,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Upeneus,moluccensis,-19.75,163.75,3116:393:4,238,25.8819465637207,23.3956031799316,35.0151863098145,35.4967498779297,1.33500003721565,0,215.361129760742,26
Upeneus,moluccensis,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Upeneus,moluccensis,-19.25,36.75,3103:496:2,169,26.6504077911377,23.9091548919678,33.7230453491211,35.2429656982422,18.321000039577502,0,188.662414550781,97
Upeneus,moluccensis,-19.25,116.25,3111:496:1,211,27.1209373474121,19.9857501983643,34.9160614013672,34.9732666015625,3.51700000464916,0,151.605758666992,196
Upeneus,moluccensis,-19.25,116.75,3111:496:2,136,27.124439239502,22.6276435852051,34.926155090332,34.9029159545898,3.79099999554455,0,176.265197753906,196
Upeneus,moluccensis,-19.25,117.25,3111:497:1,138,27.1652088165283,23.4813499450684,34.9350242614746,34.8920364379883,3.9499998092651403,0,187.654113769531,171
Upeneus,moluccensis,-19.25,117.75,3111:497:2,84,27.1752910614014,24.8270378112793,34.941047668457,34.8464622497559,3.9329999126493895,0,206.91748046875,149
Upeneus,moluccensis,-19.25,118.25,3111:498:1,64,27.1681652069092,25.1381568908691,34.9287185668945,34.8655738830566,4.01700008660555,0,208.590347290039,141
Upeneus,moluccensis,-19.25,118.75,3111:498:2,70,27.1480445861816,25.5040283203125,34.8906288146973,34.862922668457,4.31199977174401,0,208.786239624023,129
Upeneus,moluccensis,-19.25,163.25,3116:393:1,752,26.0457592010498,25.8881130218506,35.0158348083496,35.1823654174805,1.41200004145503,0,208.687438964844,129
Upeneus,moluccensis,-19.25,163.75,3116:393:2,666,26.2031173706055,8.42886352539063,34.9730110168457,34.5200805664063,1.12000002991408,0,201.245101928711,108
Upeneus,moluccensis,-18.75,36.25,3103:486:3,7,26.472583770752,26.5596790313721,30.8711967468262,34.7589988708496,10.7460003346205,0,211.121307373047,12
Upeneus,moluccensis,-18.75,49.25,3104:489:3,385,26.338077545166,25.666919708252,34.8486328125,35.0010375976563,12.7860000357032,0,211.073501586914,17
Upeneus,moluccensis,-18.75,117.75,3111:487:4,182,27.4368629455566,18.0793075561523,34.9084625244141,34.8883514404297,3.9149997755885098,0,124.681854248047,202
Upeneus,moluccensis,-18.75,118.25,3111:488:3,155,27.4257564544678,20.7354850769043,34.9223937988281,34.8074951171875,4.15100017562509,0,144.649612426758,196
Upeneus,moluccensis,-18.75,118.75,3111:488:4,130,27.4309425354004,24.0470352172852,34.9215774536133,34.7487907409668,4.21799998730421,0,192.02262878418,176
Upeneus,moluccensis,-18.75,119.25,3111:489:3,105,27.4471855163574,24.109281539917,34.9160804748535,34.7385330200195,4.26799990236759,0,191.757751464844,164
Upeneus,moluccensis,-18.25,118.75,3111:488:2,204,27.6537971496582,20.5516948699951,34.8748397827148,34.7819900512695,3.6569999065250203,0,139.914733886719,228
Upeneus,moluccensis,-18.25,119.25,3111:489:1,172,27.6825275421143,20.4841175079346,34.8776168823242,34.7684936523438,4.0710000321269,0,138.478607177734,220
Upeneus,moluccensis,-18.25,119.75,3111:489:2,126,27.7132720947266,23.1193084716797,34.8809509277344,34.718391418457,4.24499996006489,0,176.432067871094,202
Upeneus,moluccensis,-18.25,120.25,3112:380:1,161,27.6885623931885,24.7505702972412,34.884880065918,34.7219505310059,4.22499980777502,0,198.97607421875,192
Upeneus,moluccensis,-18.25,120.75,3112:380:2,160,27.5930652618408,25.9404296875,34.8734169006348,34.7705688476563,4.37099998816848,0,207.704513549805,141
Upeneus,moluccensis,-18.25,146.75,3114:486:2,14,26.0683269500732,25.7736682891846,35.1774215698242,35.1531524658203,10.3439996019006,0,207.705429077148,79
Upeneus,moluccensis,-17.75,37.25,3103:477:3,31,26.5845069885254,26.7032604217529,32.8289604187012,35.0181579589844,18.5829997062683,0,209.03776550293,15
Upeneus,moluccensis,-17.75,38.25,3103:478:3,926,26.9316883087158,4.40175819396973,34.3658561706543,34.7481956481934,10.452000424265899,0,109.880226135254,85
Upeneus,moluccensis,-17.75,120.25,3112:370:3,232,27.9577655792236,20.3605003356934,34.856575012207,34.7333793640137,3.6569999065250203,0,135.858291625977,212
Upeneus,moluccensis,-17.25,38.75,3103:478:2,158,26.8571929931641,26.7894496917725,34.2747344970703,35.1338157653809,12.134999968111499,0,206.659057617188,25
Upeneus,moluccensis,-17.25,119.25,3111:479:1,30,28.0025024414063,11.6096601486206,34.7704010009766,34.7998542785645,2.02000001445413,0,111.176177978516,323
Upeneus,moluccensis,-17.25,121.75,3112:371:2,41,27.7430896759033,27.5502338409424,34.7987442016602,34.7563247680664,4.79699997231364,0,204.595733642578,80
Upeneus,moluccensis,-17.25,140.75,3114:370:2,41,26.5014877319336,26.6029472351074,29.9304389953613,33.9227714538574,14.704000204801599,0,209.100036621094,23
Upeneus,moluccensis,-17.25,146.25,3114:476:1,15,26.2151584625244,26.1933612823486,35.1142921447754,35.062427520752,12.253999710082999,0,206.455230712891,25
Upeneus,moluccensis,-16.75,43.75,3104:363:4,226,27.6644973754883,26.3201293945313,34.8133964538574,35.046875,8.23200028389692,0,209.771301269531,80
Upeneus,moluccensis,-16.75,50.25,3105:360:3,384,26.6553783416748,15.5842761993408,34.9180221557617,35.4074554443359,2.51300004310906,0,185.491119384766,80
Upeneus,moluccensis,-16.75,140.25,3114:360:3,12,26.7981719970703,27.578914642334,33.4863967895508,34.2417259216309,10.8209997415543,0,202.31169128418,93
Upeneus,moluccensis,-16.75,145.75,3114:465:4,25,26.134449005127,26.1878032684326,35.0987396240234,35.0334167480469,16.4880007505417,0,206.796234130859,16
Upeneus,moluccensis,-16.75,146.25,3114:466:3,144,26.4710388183594,26.1670818328857,34.9777603149414,35.1272239685059,4.83100023120642,0,206.688232421875,80
Upeneus,moluccensis,-16.25,43.75,3104:363:2,928,27.661714553833,27.0082702636719,34.8128929138184,35.0201950073242,4.89400001242757,0,205.982681274414,94
Upeneus,moluccensis,-15.75,44.25,3104:354:3,1574,27.6981201171875,27.0350971221924,34.7036514282227,35.0255126953125,4.66400012373924,0,205.933441162109,97
Upeneus,moluccensis,-15.75,145.75,3114:455:4,212,26.4928913116455,25.6636943817139,34.9271583557129,35.210807800293,3.58700007200241,0,208.330535888672,80
Upeneus,moluccensis,-15.75,155.25,3115:455:3,3707,27.4324722290039,1.62411105632782,34.7656097412109,34.7113914489746,0.866000016685575,0,174.373748779297,527
Upeneus,moluccensis,-15.25,137.75,3113:457:2,49,27.6360301971436,27.72607421875,34.6341018676758,34.4228744506836,10.541000403463801,0,200.582733154297,128
Upeneus,moluccensis,-15.25,138.75,3113:458:2,90,27.7861652374268,27.5559005737305,34.6887245178223,34.3908882141113,9.90100018680096,0,200.019149780273,171
Upeneus,moluccensis,-15.25,140.25,3114:350:1,76,27.7645587921143,27.8861045837402,34.4973449707031,34.2770080566406,9.18199960142374,0,202.210357666016,143
Upeneus,moluccensis,-15.25,141.25,3114:351:1,55,27.309965133667,27.5277423858643,34.2227325439453,34.1764755249023,20.8850000053644,0,202.483352661133,50
Upeneus,moluccensis,-14.75,138.75,3113:248:4,87,27.8661022186279,26.9245510101318,34.6797103881836,34.408878326416,9.44699998944998,0,200.035339355469,220
Upeneus,moluccensis,-14.75,141.25,3114:141:3,80,27.4425449371338,27.7293434143066,34.2384414672852,34.1668434143066,17.0980002731085,0,202.413909912109,81
Upeneus,moluccensis,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Upeneus,moluccensis,-14.25,124.25,3112:144:1,73,28.6937427520752,25.100154876709,34.4938697814941,34.5257682800293,3.42199997976422,0,188.843963623047,131
Upeneus,moluccensis,-14.25,138.75,3113:248:2,92,27.9263458251953,27.0511875152588,34.6461067199707,34.4343414306641,8.37500020861626,0,198.440246582031,269
Upeneus,moluccensis,-14.25,144.25,3114:144:1,7,26.5216407775879,26.697639465332,34.999641418457,34.8916358947754,8.94299987703562,0,204.276779174805,18
Upeneus,moluccensis,-13.75,48.25,3104:238:3,31,28.1606140136719,27.8462924957275,34.3673667907715,34.7901573181152,6.47399993613362,0,202.268676757813,9
Upeneus,moluccensis,-13.75,123.75,3112:133:4,169,28.6627998352051,16.9104309082031,34.4648475646973,34.5859336853027,3.2389999832958,0,118.031723022461,209
Upeneus,moluccensis,-13.75,124.75,3112:134:4,81,28.6370868682861,26.6074562072754,34.4260063171387,34.5491790771484,2.98199988901615,0,203.099044799805,132
Upeneus,moluccensis,-13.75,125.25,3112:235:3,54,28.4862384796143,26.8630237579346,34.398754119873,34.539924621582,3.35199991241097,0,204.606216430664,110
Upeneus,moluccensis,-13.75,138.75,3113:238:4,81,27.9671192169189,27.1540355682373,34.6330223083496,34.4582252502441,7.837000302970409,0,196.524948120117,270
Upeneus,moluccensis,-13.75,139.75,3113:239:4,71,28.085506439209,25.9024391174316,34.5099182128906,35.3116912841797,6.57599978148937,0,207.512649536133,243
